group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000032696232,0.004794612046,0.005718061952,8.690307420129,0.001298924582,0.001298924582,0.019859870896,0.004714583839,0.005568574990
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000043627892,0.005425619816,0.006605141319,9.183449141177,0.000491231258,0.000491231258,0.024283174425,0.005407786432,0.006586849300
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000069857100,0.006739866037,0.008358055977,10.548543037956,0.000376455523,0.000376455523,0.029478013515,0.006725004931,0.008349573698
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000072828703,0.007293708252,0.008533973436,10.721376179498,0.000015244932,0.000015244932,0.033976775594,0.007293534961,0.008533959820
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014948939,0.003214435499,0.003866385726,6.394841273475,-0.000432327445,0.000432327445,0.016296844464,0.003189707194,0.003842138931
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003679677,0.001579602281,0.001918248473,3.629351374023,0.000243119328,0.000243119328,0.006893219426,0.001556404825,0.001902779598
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003959652,0.001660533149,0.001989887426,3.889341821624,0.000712070708,0.000712070708,0.005225080997,0.001525451027,0.001858119284
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000691154,0.000649634321,0.000831356744,1.715132726694,0.000139164720,0.000139164720,0.001637624577,0.000640911074,0.000819626266
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001427674,0.000966743473,0.001194852944,2.359870008807,-0.000068792371,0.000068792371,0.005628376966,0.000970238065,0.001192870977
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002900473,0.001445994380,0.001703077599,3.572015704842,0.001269304173,0.001269304173,0.005147606367,0.000918118281,0.001135491182
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002380265,0.001289537408,0.001542810757,3.100633925712,0.000530756998,0.000530756998,0.005168357864,0.001187070064,0.001448641447
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000001512054,0.001012069549,0.001229655967,2.639980116048,0.000796839038,0.000796839038,0.003932886757,0.000753590456,0.000936536889
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001631790,0.001033679253,0.001277415399,2.550316135353,-0.000114799163,0.000114799163,0.004519722424,0.001040042915,0.001272246538
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001376303,0.000965502434,0.001173159304,2.485390948878,0.000664139244,0.000664139244,0.004371921066,0.000783670766,0.000967068672
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002806839,0.001331535314,0.001675362301,3.265714840972,-0.000892433281,0.000892433281,0.004823143594,0.001147751449,0.001417886342
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003874252,0.001569153348,0.001968311860,3.836964631789,-0.001302885128,0.001302885128,0.004534009844,0.001199066771,0.001475378569
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001269399,0.000897712922,0.001126675935,2.256086108374,-0.000413605727,0.000413605727,0.005369361490,0.000836754503,0.001048011911
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001711398,0.001054343111,0.001308204197,2.650113644506,-0.000442450386,0.000442450386,0.005357065238,0.001002558834,0.001231111643
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001603285,0.001004613807,0.001266209031,2.429215193700,-0.000418330956,0.000418330956,0.005824949127,0.000972279598,0.001195108582
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003653945,0.001499532799,0.001911529420,3.445607040612,-0.000946702224,0.000946702224,0.006203187630,0.001342688385,0.001660632296
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000712331,0.000672786170,0.000843996853,1.756568711788,-0.000270457967,0.000270457967,0.002846037038,0.000642614351,0.000799489322
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001466048,0.000959394068,0.001210804558,2.407984950182,-0.000511967220,0.000511967220,0.004579511937,0.000890514691,0.001097240741
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_feedforward_bw__polished_setpoints,2026-07-07-17-41-33__te_feedforward_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000001327519,0.000947148660,0.001152179900,2.434482428459,0.000658315255,0.000658315255,0.004469789565,0.000760471878,0.000945589523
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000002935151,0.001496801046,0.001713228239,3.943701961022,-0.001449079296,0.001449079296,0.001229627058,0.000738898016,0.000913958528
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002085074,0.001224446060,0.001443978510,3.210624334455,-0.001147732426,0.001147732426,0.002335822210,0.000709752014,0.000876232969
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000003986013,0.001630428534,0.001996500269,3.719312583943,-0.000810419003,0.000810419003,0.006252715364,0.001468370294,0.001824618964
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000054984970,0.005867707492,0.007415185113,8.517674937370,0.001738094908,0.001738094908,0.031691010110,0.005660791202,0.007208605715
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000014719767,0.003149790272,0.003836634904,6.384157459364,-0.001668615661,0.001668615661,0.011079540476,0.002866373400,0.003454777730
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004534458,0.001736577665,0.002129426771,3.812533602807,0.000630768624,0.000630768624,0.009418459609,0.001646432908,0.002033860693
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000006132402,0.001988465808,0.002476368661,4.298783686413,-0.000811189760,0.000811189760,0.009520353749,0.001920469253,0.002339737788
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001027872851,0.030192723488,0.032060456183,34.074305060898,0.030192723488,0.030192723488,0.051219470799,0.008710547806,0.010782963372
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000006374306,0.002086241106,0.002524738737,4.535373866145,0.000461969410,0.000461969410,0.010392077267,0.002041441608,0.002482114010
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000010023689,0.002504369694,0.003166020939,5.402555794126,-0.001798917621,0.001798917621,0.010927769821,0.002115040499,0.002605299210
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000019694215,0.003765521034,0.004437816461,7.854251144058,-0.003559055387,0.003559055387,0.010075483471,0.002196902418,0.002650912992
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000017081433,0.003473586923,0.004132968978,7.209583213923,-0.003104834163,0.003104834163,0.011379217729,0.002273747001,0.002727899813
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002808184,0.001384118467,0.001675763822,3.320971198054,-0.000845523681,0.000845523681,0.004819277674,0.001151134753,0.001446815154
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000005647068,0.001997908928,0.002376356074,4.512744967534,0.000769845862,0.000769845862,0.008720695972,0.001866144842,0.002248200511
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001820245,0.001113843044,0.001349164663,2.841995779987,-0.000859814806,0.000859814806,0.002253850922,0.000834137072,0.001039694083
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001598195,0.001019364212,0.001264197411,2.486224569876,-0.000056968706,0.000056968706,0.005055601709,0.001020848470,0.001262913164
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000003211458,0.001445097211,0.001792054167,3.424639727426,-0.000223285597,0.000223285597,0.004184775054,0.001440947963,0.001778089334
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000001993172,0.001162146279,0.001411797310,3.036518929052,-0.000918145067,0.000918145067,0.000086102635,0.000847802120,0.001072465048
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001400360,0.000956234147,0.001183367897,2.373835533845,0.000153408355,0.000153408355,0.004781423835,0.000944845098,0.001173382059
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001342939,0.000924616595,0.001158852245,2.310115212502,-0.000245551527,0.000245551527,0.004386294866,0.000916195481,0.001132538288
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000004808126,0.001854326891,0.002192744022,4.233793713363,0.000829383291,0.000829383291,0.007397834212,0.001694428632,0.002029839822
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000001105943,0.000859535227,0.001051638404,2.250022204007,-0.000607042743,0.000607042743,0.001730386168,0.000684474691,0.000858744690
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000878425,0.000753390764,0.000937243519,1.941297037934,-0.000339063018,0.000339063018,0.003278329037,0.000706787818,0.000873762945
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001863308,0.001119276406,0.001365030432,2.794075526773,0.000035991371,0.000035991371,0.003068749793,0.001117324867,0.001364555862
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001243585,0.000899469892,0.001115161232,2.329036395711,-0.000319855174,0.000319855174,0.000542773400,0.000836643543,0.001068305781
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001975126,0.001140985337,0.001405391749,2.798398200638,0.000352457673,0.000352457673,0.004343122244,0.001100180540,0.001360477694
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000848683,0.000739268141,0.000921240197,1.885268414682,0.000020710897,0.000020710897,0.003187914379,0.000739291206,0.000921007361
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000002069734,0.001181881466,0.001438656858,3.003233559381,-0.000848829306,0.000848829306,0.000929791480,0.000918071417,0.001161560315
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000001310676,0.000946803923,0.001144847375,2.415077180365,-0.000700238853,0.000700238853,0.003039250150,0.000729741078,0.000905726814
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000967490,0.000783710230,0.000983610877,1.967946654420,-0.000298832638,0.000298832638,0.003942641430,0.000752763734,0.000937117608
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000005812473,0.002032849034,0.002410907188,4.563412100296,0.000182474836,0.000182474836,0.008425187320,0.002021771802,0.002403991764
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001816200,0.001064973005,0.001347664599,2.664230026812,-0.000553858376,0.000553858376,0.005578152370,0.001015928560,0.001228593005
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000025588296,0.004098623169,0.005058487525,7.527146259197,0.000473117246,0.000473117246,0.018515936215,0.004084899365,0.005036313743
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000058611778,0.006260157477,0.007655832916,9.156252707805,0.001222229743,0.001222229743,0.030181840993,0.006189629565,0.007557640643
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000074170811,0.007092105128,0.008612247746,9.809886130950,0.000899837156,0.000899837156,0.035078400746,0.007065552580,0.008565109709
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014953215,0.003170913621,0.003866938663,6.447206311573,0.000984571670,0.000984571670,0.013592539355,0.003075423086,0.003739496390
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018643911,0.003552253213,0.004317859554,6.954010735235,0.000342929520,0.000342929520,0.015662990510,0.003546601349,0.004304220078
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001706747,0.001039649733,0.001306425382,2.566630481234,-0.000411470637,0.000411470637,0.002279241569,0.000980062227,0.001239935157
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002726820,0.001383361777,0.001651308486,3.285023370960,0.000785256474,0.000785256474,0.006869296078,0.001160973174,0.001452649987
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000004910464,0.001883931664,0.002215956604,4.468162851517,0.001744090178,0.001744090178,0.006355808116,0.001099695205,0.001366972246
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000201512848,0.012262967500,0.014195522110,14.045584212613,0.002524528394,0.002524528394,0.050653202925,0.012134159773,0.013969237788
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001864421,0.001086572888,0.001365437890,2.659623770096,0.000428347020,0.000428347020,0.003688741475,0.001036007910,0.001296510494
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000022883993,0.004001641709,0.004783721649,7.040736376363,-0.000399190634,0.000399190634,0.021935405413,0.003982371304,0.004767036779
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031338910,0.004783390336,0.005598116651,8.069396398292,0.000322164727,0.000322164727,0.022201271728,0.004781002454,0.005588838871
