;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
128;900,0;30,0;800,0;-0,05410282092182861;0,015940661531555378;0,000753697034235945;0,003977556110075858;0,036432225749510466;0,01234575369305918;0,0037483625897810624;-0,004008092993473822;0,00849854314071985;0,010087123840320705;-0,08899444638099069;-0,0013933249921849744;1,730928682674969;-1,1182044388715755;0,19057918872397792;-0,2121630340564363;-1,4401038426604131;0,1384989644856012;2,172153108124411;-1,7477709387981804
129;900,0;30,0;900,0;-0,06285210547430697;0,01290390437524791;-0,002439065353004699;0,003602795253648955;-0,0008011049849232788;-0,006984980933310736;0,0040837095754454045;-0,0021776180260076883;0,00426198954278878;-0,00122837840816295;-0,29961849577669497;0,004486798368357803;1,7796845118571771;-1,1928010214737859;0,20605197776557208;-0,3107178775705107;-1,5626111539205487;0,19379672640987108;2,2223424745511764;-1,2562358149982737
130;1800,0;35,0;200,0;-0,029582684364870437;0,02085278603407864;-0,007593724483156039;0,0033614619516058875;-0,0007013151283312147;0,08250913611711158;-0,07447841535348221;0,0032829623044529632;0,0033952730036029555;-0,009587964739008359;0,012394094001993067;-0,017109510521277627;1,6533652473529137;-1,6058048685690567;-0,01060341144806809;0,5078135362667849;-0,8645060201823256;0,235761354696385;0,5718022977043136;-1,3177279354236586
131;1300,0;25,0;800,0;-0,05164130111270465;0,013287806318463491;-0,003940027349496833;0,004878622822596129;0,0008640697226614258;-0,00028045971337842257;-0,0030033298613546533;0,001548712004845354;0,00033278201964831444;-0,022633163844726495;-0,21650060010608746;-0,008363468750660463;1,8345328478889191;-1,3065693077551008;0,22909366655331534;0,05125514231471166;-1,120068376165576;0,49323888047323117;-0,03416365816564815;-1,5228689892373477
132;100,0;30,0;300,0;-0,0226817311363548;0,012354484981027924;-0,010969358725538114;-0,07749957170573088;0,006702995443159332;0,004846217148840315;0,0359734775340958;0,028392821011014258;-0,01597080717948235;-0,02570658735919698;-0,9090089806432995;-0,027510994864242022;1,700197532938682;-1,1994509022281694;0,0646977594044938;-1,401616018891458;-1,2505089931597386;-0,04466875524611441;-0,9935779705542024;-2,0642996757971637
133;300,0;30,0;1100,0;-0,03319321728362673;0,0007359459793467305;0,013974465767868482;0,008323052974555295;-0,00854200284160217;0,004148080405176058;0,02243758318257627;-0,002556420956931038;-0,0016050481334942412;0,0003363652555854191;-0,9133489888704813;-0,005014544500331369;1,8497974354801345;-1,0173394980220463;0,17041853996045245;-0,3487690522419701;-1,6048532827446618;-0,9331846710643552;2,220603750963899;-1,4192078735667393
134;1800,0;35,0;300,0;-0,032354057540932846;0,03709525778169909;-0,0042748514152499695;0,06182096990937222;0,0023002202425176366;0,005472745425328995;0,00691844930183666;0,0012427527300425956;-0,003222714553802297;0,001109266333051806;0,2668710504367973;-0,03940181555991723;1,6593776717535518;-1,514734472475475;0,022170403264566763;0,2848062576643919;-1,1001237569917393;0,1349707108363035;0,06685054030798587;-1,6091238215818067
135;600,0;30,0;1500,0;-0,07701546273700938;0,01785195786353011;0,003165215934734844;0,010960949461528396;0,00016143620542413695;-0,0015656797812433343;-0,02580809149683616;-0,004722507863074099;-0,0028228170681343923;0,0305059330477869;-0,2731666888818693;-0,008703171624520695;1,9626593692723096;-1,0969257993763888;0,1385868033283754;-0,29395948017500945;-1,8339150927532377;0,9355781107269983;2,149852321424548;-1,0176697521728773
136;800,0;25,0;200,0;-0,040116077194434385;0,02615711386341596;0,004407415109403567;0,0050278603063088345;0,02044618308872448;0,0008160658916591124;-0,006643746201388051;0,002197474357897744;0,012534704573510635;-0,01069001670323469;0,2607308277102889;-0,017328358722691062;1,669590128154723;-1,5154838223573739;0,07631167854529253;-0,04910081300996845;-1,1126312213412355;0,17207994133061907;2,2177460032276506;-1,3493900671564851
137;300,0;35,0;600,0;-0,025333502190552804;0,042126229339535304;0,0023809775398164756;0,0013647598085072266;0,00015067188271455922;-0,0043815408250185706;0,0008014282332244327;0,026612222290903098;0,0027755558527562674;0,00389077339796573;-0,30570096417367076;-0,06791574437386433;1,73202295369312;-1,1293947885824427;0,25279991576558414;-0,6681514604965516;-1,3728588472700334;1,5665298644968497;2,060278676655354;-2,3810525177316397
138;1800,0;25,0;200,0;-0,023735747819686848;0,030827827601203228;-0,03315614015986462;0,0033746801043094965;-0,0007570631233296266;0,06177195301584665;-0,09119077248025564;0,0032829774222009056;0,0034135441354098406;-0,008642268064372016;-0,020175680790593287;-0,01710494579675348;1,6461764088066766;-1,6052297767081314;-0,010596020225712925;0,6715444473998363;-0,6945576997203944;0,19366552739100315;0,45556528761821136;-1,0413703232365998
139;600,0;30,0;800,0;-0,05247108300266812;0,006320536414064104;0,0023731561168002235;0,02132827298085152;-0,010107442528379085;0,030804842211389794;-0,0008165893023429072;-0,005882458169472471;-0,04775000576202587;-0,01925490324455939;-0,08177580701978637;-0,0006081555856719822;1,7940644030871384;-1,1057847168140877;0,16184334547407106;-0,20191497211771198;-1,6714634674685531;1,5892117209526613;2,121124768627192;-1,6229338466209382
140;1800,0;25,0;1500,0;-0,07675333958950442;0,019010634181559294;-0,005409055634465976;0,012274571456300593;-0,010634924011271196;0,002484920427944237;-0,0020949829828766087;-0,006978048661220593;-0,00034854096714620475;-0,005164395673312977;-0,23035325186820826;-0,006095351539314925;1,9077736792467321;-1,0945419561337002;0,18717435273057573;0,29767093368837294;-1,1524302559128576;-0,08581477393708899;-0,09948668364344115;-1,5871935273198854
141;600,0;30,0;400,0;-0,08816313032887446;0,03450364017321128;0,025617719834103436;-0,0045124503364575574;0,0056731081234290825;0,022862829106374216;-0,02373431684014249;0,004536443959475778;0,03293318973571524;0,043783589888313906;-0,1307843006075628;0,0021720964003036636;1,7267616187015984;-1,197641622276959;0,2678769397370767;-0,4062660976540875;-1,1915196951775493;0,2372179511649137;1,8851018432891014;-1,4233347744237919
142;1300,0;25,0;1300,0;-0,07046278322976729;0,015823003917580125;-0,006007946996201496;0,0030417200286809998;0,0021054255068977124;-0,0015056146530113002;-0,00025284742000072913;0,0016781004430744817;0,004947705395068891;-0,0011483844028075396;-0,29415348827633814;-0,009002515342954764;1,9945170307673987;-1,0665229403615728;0,1979857913932966;0,16435770046174308;-1,225122158656859;-0,27341461149977453;0,5223821772232997;-1,2606082759308113
143;500,0;30,0;1400,0;-0,08790036178852328;0,010979417718429252;0,002437133738577568;0,009504942203928918;0,0003386464308886006;-0,0015165637719121161;0,006485977810138238;0,00199360103341395;0,007262573129839939;-0,019593533152885367;-0,788001061463047;-0,013350753067226995;1,9558626506465386;-1,1165058432686572;0,07846332744228338;-0,346662022836092;-1,7519435831083463;0,9182421719950897;2,167451618908956;-1,2916352386937981
144;100,0;35,0;800,0;-0,011201153812175069;0,05594519317991642;-0,06269522738680716;0,007699731346856614;-0,02467202582760264;-0,011895411835749437;0,05286110822121476;-0,004343823194599639;-0,0005668054589417493;-0,014463443993129016;-0,9613834112723287;-0,01872143280322114;1,731777205460613;-1,0242323466126453;0,06506429969877064;-0,7567779796853149;-1,6267502601117538;-1,3453639828709905;2,552099961654174;-1,4966495586208408
145;1000,0;25,0;1100,0;-0,07363003960388137;0,01599662716179151;-0,012134528035890046;0,04831980162294677;0,00885168686443169;-0,01684802025318663;-0,006237170443820883;-0,0012563254597888207;0,00451311879992683;0,06302224317621405;-0,2580427127309393;-0,05688375227743242;1,9487922600596492;-1,1207167922291739;0,2041109180703454;-0,02776842718717236;-1,7873367510140885;0,14208422131369555;2,0235563902049525;-1,5197413202126933
146;800,0;30,0;800,0;-0,06271207683869245;0,00913116321036972;-0,002577902011988986;0,004578516496603208;-0,0017396491570151884;-0,009179910567200245;0,009066441712109907;-0,004534039194371009;0,0028750181448005674;-0,0013833129179988135;-0,30649413897201744;0,004032981872420877;1,7607731923847398;-1,2104344963426705;0,22471589217349588;-0,3268806050376431;-1,537258084269198;0,3642429012807671;2,3168820459625636;-1,2381822448193383
147;100,0;25,0;1800,0;-0,08106002546106156;0,018078696334436817;0,008044433649450011;0,007024805373019166;0,0006847499623972575;-0,0023573005804861658;-8,604723871158404e-05;-0,0013861011955957347;0,0011344914414421758;0,0013199624794973663;-0,9033875135942235;-0,0021134735215275757;1,955258078022243;-0,9374062524058291;0,0858771923975713;-0,43871269780353395;-1,9145343966429649;-1,5810364032116635;2,545446175170797;-1,2058324765236177
148;1400,0;25,0;1600,0;-0,07726800429731867;-0,037821345221142944;0,005947973970615805;-0,005371096963421557;-0,002504754830836564;0,0030286215951073614;-0,005040920510417823;0,0020339341929969668;-0,004650790816580708;0,009722772654989525;-0,21628117090937188;0,021015011738774403;1,9315970061396186;-0,9242740121682966;0,12655739611880992;0,3122478499473393;-1,2886600800778238;0,1451767494140033;0,9584320312662722;-1,5148681929121888
149;1700,0;25,0;1400,0;-0,08110833265128309;0,014658882236479598;-0,0055657581056398064;0,0039425686212436195;-0,005980235861464539;0,0025352158100672706;0,0024493788631468616;-0,03332454488471759;-0,00035229468289504906;0,001833311840616525;-0,22911212743054482;-0,005990000645930776;1,9619773190621819;-1,0953302759103696;0,1871484604046371;0,2868880727122373;-1,0581356703316018;-0,08554503863007654;-0,07156356682771187;-1,5872016584703352
150;1800,0;30,0;200,0;-0,02728306970558486;0,028277421468589803;-0,014600347724950002;0,003358301955896509;-0,0007378958787233048;0,07688260759103777;-0,0845670267686568;0,0032829771560994314;0,003402116331748417;-0,009244611592525043;-0,01300344897364128;-0,01817802516662695;1,6475735704799874;-1,6055963875885806;-0,010602320985110998;0,5514705809077026;-0,7868207592090335;0,2149025994192237;0,4723617394385934;-1,1582724857855469
151;600,0;35,0;900,0;-0,06454046574086175;0,047387529402870665;0,00588665464451632;0,0006169934983528413;0,002407048131319478;-0,003091066638102602;-0,012849487333863374;-0,016787705253129892;-0,026795041829850208;-0,013477083740729118;-0,057994499084117385;0,018107964495959028;1,808209370846891;-1,2483884972404766;0,20675241252765533;-0,4523760993365926;-1,4919094181061778;2,149097822679449;2,1672425209282973;-1,6527895631523808
152;1400,0;25,0;300,0;-0,05279720372728225;0,018640908378113608;0,01125120039769073;0,006704327369290469;0,009995915218765306;0,009143085348782054;-0,0026125616466133317;0,0017830818057964493;0,008615772686040857;0,01492602544418456;0,2771430177431118;-0,015354684761127058;1,6103544376097838;-1,5116359788288645;0,0037786198171319008;0,2522768765197883;-0,9895924471830262;0,26514763283041165;-0,03529291945217422;-1,3820501854860974
153;1000,0;25,0;800,0;-0,061419319059236865;0,023400984697330984;-0,001506681441560076;0,003351075855234892;0,011154716607397225;0,0041297282746119435;0,001745708135343138;-0,0011755352024803156;-0,0006485871306248225;-8,600320410639961e-05;-0,17835986700846623;-0,009119803340003424;1,8572972140690285;-1,1960679971244714;0,18928261689262357;-0,028989523647443366;-1,4170892525890386;-0,08463092099883407;1,7793215447937456;-1,8042031054735734
154;1800,0;35,0;1600,0;-0,07090033056065714;0,01959549464555993;0,004680468830336626;0,0037274853527522744;0,010150051453428732;0,008558456897327982;0,008061687870315914;-0,0053793042272384795;0,013788798474700825;-0,010048357662630819;-0,09500944668172145;-0,0062402605230268415;1,9941912898106657;-1,0614539016354587;0,18902847259906494;0,2170531014912561;-1,2445285595603488;-0,17376741324903003;0,4538236051567752;-1,5902719891108965
155;1500,0;25,0;300,0;-0,10845128984990154;0,018626852210995914;0,0032847007835143383;0,009618835166082279;0,018293641168176555;0,011533798578140186;-0,018760769873247596;0,002531365399829899;0,014625441591509053;0,014894386394466885;0,2716027130008862;-0,015396998814916879;1,5846225117817825;-1,5091685517698368;0,02372455763979338;0,3058309979627567;-0,956079531653903;0,021934400231334056;-0,037204866730793484;-1,6473891773665879
156;800,0;35,0;1100,0;-0,07339466450042792;0,0010679831905567316;-0,006309752121418211;-0,018688491867727114;-0,021311316037582573;-0,0007924079020568686;0,0019411550724926507;-0,0018537170931170466;0,0037572667831426987;-0,09445588039015043;-0,19435373911139947;-0,0030585002888356416;1,8012436739186373;-1,094470273293751;0,15516642588159776;-0,19858581333778022;-1,7886474156683518;1,8886774116591376;2,2591696516933872;-1,7738695673170934
157;1000,0;25,0;1200,0;-0,08090918737215974;0,009058196289826514;-0,0032325839426035063;0,003972312281892071;-0,000996179414121584;-0,0024747384034199404;-0,0030332260985163617;-0,00024766957006905344;0,00441854091006344;-0,0011349439475376866;-0,13198799669411293;0,0261063618629348;1,949451448756242;-1,043038558473197;0,13760515692037423;-0,12345446176519766;-1,5911404715540272;0,23825875939526084;2,3391388042165615;-1,5390098022059606
158;900,0;30,0;100,0;-0,031057192892382346;0,018202086690507657;0,00155867437277446;0,011498977378801817;0,004954131724953514;0,008200525886391807;0,04642072697645028;0,0015982425908805942;0,003668434687167821;-0,004099737242837714;0,09164783978072011;-0,0002672162162876135;1,6364408160751978;-1,6051145192342404;0,0018590498163403024;0,5010246881240196;-0,9569852422261045;0,27331972364667156;2,61093858289036;-1,5186662543249967
159;1500,0;25,0;100,0;-0,019657650370250968;0,0212088485965522;-0,01589150311949966;0,0032801224710356236;0,006044878311619484;-0,005875829604360339;-0,0009458003289242178;0,003391381714302033;0,0031248406094805947;-0,0006106041510973159;-0,023088528059260927;-0,09041643127385146;1,6198140140484758;-1,6483359536570494;-0,1461342730030845;0,5857385632490351;-0,7807405289082521;0,3193320613461713;0,1732066523117891;-0,8163616585333526
160;1500,0;30,0;1200,0;-0,06301338530248185;0,02742503642364663;-0,007155165816593423;0,0016292231672772883;0,00827090581214815;0,004704957885032279;0,007654571494608714;-0,0017483248321005784;-0,0003973384519183054;-0,00015190050724864235;-0,17517468332945674;-0,00900291757625038;1,9329308905937572;-1,1751735354533053;0,18984677026048072;0,07941715853734269;-1,2381987618675243;-0,08557298848495955;0,794119758228303;-1,6367082040948986
161;1700,0;30,0;1600,0;-0,073775723320674;0,02044583862255367;-0,00391725338744825;0,0031539694283360398;0,0035741405246114133;-0,002114110210966247;-7,427798775019867e-05;0,000758754396623651;0,00028034291250433885;-0,003125402953366191;-0,29407825320691344;-0,0211032817520046;2,009388959291397;-0,9449038402075522;0,12538446065557426;0,20491887075780602;-1,1018212756629735;0,10568593418171682;0,006332357827001978;-1,2993069835063558
162;1500,0;25,0;700,0;-0,07977919300387942;0,0199088491400064;0,002971198723117685;0,002457775363986142;-0,08368742853276567;0,003946699235282181;-0,013482057004936043;0,008915788383532852;-0,002706933869050243;0,029037883061058006;0,22986803394172275;-0,006326375689158975;1,768037176534271;-1,3552041817009073;0,17131363363055832;0,19012240396943342;-1,0412461484235684;0,4084387984717367;-0,2698330936175892;-1,508201686897557
163;200,0;30,0;1700,0;-0,1009903066276645;0,015034550198027352;0,021192593386445302;0,0039783297410843355;-0,00015683561924451084;-0,0021750265980512995;-0,00515243827274392;0,0035225566935430663;-0,0005516715243134018;-0,001214209852405862;-0,930663442138536;-0,020706380301722727;1,8015366797486878;-0,9789375607127035;0,07605333319045829;-0,2942443168240726;-1,7583084248871215;-1,337653924373349;2,487576927984337;-1,3667085957987435
164;100,0;25,0;1600,0;-0,07922742566702462;0,018078822364819225;0,005632833424092598;0,007026025355837934;0,0006156009524473371;-6,437949678445021e-05;-7,70675821832878e-05;2,787208821541931e-05;-0,0005043909419785719;0,001278226588135728;-0,9156988649640385;-0,015288081159654326;1,9351003170368926;-0,9373264847198861;0,08264291159463147;-0,4312514643060879;-1,9095325015713347;-1,5797697057797588;2,54463090471125;-1,2071884878675343
165;1600,0;25,0;1200,0;-0,0629689364158425;0,016117165187955806;-0,09424475057008758;-0,02062257982141233;-0,0016807585421942384;-0,03050691311122694;-0,0037497836229443138;-0,0015535045528832225;-0,04106474773476726;0,00849847676967791;-0,30649452868065713;-0,01538324552034842;1,9038273808175592;-1,2154948388320956;0,1915515234114243;0,22671710217816565;-0,9818760622842697;-0,3984758031695258;-0,336376566178982;-1,442250648598881
166;1800,0;30,0;500,0;-0,03902676681159872;0,0029651979314785915;-0,0009675954743383341;0,005972598712373406;0,013169796449826021;0,0017213076332510124;-0,004694781609031973;-0,0046444780677138975;0,001674954693633407;0,012742519682189257;0,2464263290250966;-0,018059480931128302;1,6889967192609598;-1,5031865222617604;-0,0391093148934471;0,1481581952910947;-1,1757929098355284;-0,13814676586995145;0,3161782077622274;-1,4404763077053053
167;700,0;30,0;1000,0;-0,06491628737460214;0,025665227269583535;0,0020684086063579854;0,006895561813007517;-0,0006518332625169709;-0,003090516883107297;-0,00542246014514286;-0,001796768888219169;0,004579432205537359;0,041323880851588474;-0,20090213882849334;-0,01949697115093771;1,843216736073568;-1,1415281377722735;0,21444824713309782;-0,2372368290436268;-1,6489122557172489;1,9095258381902946;2,1977697823098588;-1,7932227899285007
168;1000,0;25,0;400,0;-0,04263168706103082;0,02170607553124959;0,007074573031490061;0,002326982602368105;0,0008074009746556199;-0,02313233567652695;0,0035796918029911418;0,00396090379620212;0,00852096993255741;-0,0028468589201802452;0,3891911301658792;0,03277576512413588;1,744928742452005;-1,3497480384260006;0,13891452037880322;-0,058566094828266184;-1,2186380502838088;-0,17170922771405053;1,4627482924093314;-1,2278084985149105
169;1300,0;25,0;1800,0;-0,030567708906126645;-0,021726115759948872;0,0015896915602511275;0,0038977084748349766;0,0012078835126736187;-0,0036875925194267967;0,0034103214950786664;0,006629801226136767;0,0004660921552216424;0,07277589006134258;-0,1155229273852498;-0,0029323489443693895;1,9609075299082468;-1,0929223358863085;0,22997277555744947;0,09526381032318515;-1,7621844812140806;1,8892734604985122;1,7636438467586832;-1,9830173022194015
170;1600,0;35,0;1800,0;-0,07723817005511951;0,014496549761255528;0,007312296971463128;-0,013237172563510174;-0,00158337150489124;0,0028269311044231693;0,0017729031175167942;0,020762315654560826;0,004341716618890767;0,011308556015583698;-0,25813464353957916;0,0027417906599120634;1,9536217473772768;-0,9602420319705836;0,19534992776989682;0,02803263706642753;-1,5413588239915545;0,145413178532705;1,945552815618239;-1,579127263578784
171;1000,0;35,0;500,0;-0,03555108892638764;0,016557770023225893;-0,009691511281036347;0,0024592138316882617;5,031590509915751e-05;0,009383950747887504;0,01357453132230979;0,001409433887710143;0,002393226342486232;0,011708594281514273;0,16067694591026405;-0,0017143337024464467;1,6839715400107524;-1,4065518080020103;0,1694378260278828;-0,029981109249878166;-1,261704463595961;0,6774530826551061;2,221809928645391;-1,327020770608395
172;1800,0;25,0;0,0;-0,025570051710575414;0,01792187607031087;-0,003598902447059682;0,0019361836185804449;0,0055497537115901385;0,016380394530643216;0,0008001290841837261;0,0016889008172042974;0,0009019711294424859;-0,00879050399384218;0,04558836504337335;-0,016877811329253756;1,5896997830337132;-1,6866583432554878;0,04096082964836256;1,095479654285144;-0,0984790672933269;1,1761702571532506;-0,7586763332740256;-2,16726060779573
173;1800,0;30,0;400,0;-0,04469159959773772;0,018642133313536646;0,025302957724670005;0,006413865717229877;-0,003623378667086008;0,007393970300330233;0,004788785523617722;0,0016493456705011234;0,0050563651790395125;0,01492029875957454;0,3082579779074801;-0,015322922511080694;1,6775419298808385;-1,5137010058298432;-0,023004503525223617;0,19627758714525717;-0,9545574475867971;0,32153162314203865;-0,23393528788605322;-1,31288325165955
174;1400,0;35,0;1500,0;-0,07521113226315607;0,015773372642617245;-0,006279742370057961;0,0068602796170944835;0,003583934687913015;-0,012316330731199115;0,005463552592476384;0,0001541351297593696;0,011696334425556398;0,0023763346522056306;-0,29898365336189087;0,02580861725798822;2,0099654986898248;-1,0152632139809;0,030362327595501393;-0,11167222385451231;-1,523818216036049;-0,029760823367009734;2,3063374882408816;-1,1339549932110116
175;1100,0;35,0;0,0;-0,026211999661160446;0,018022434815740618;-6,657837677903622e-05;0,0024019412016802744;0,0064923287744013125;0,005100830206359375;-0,0011666867117948176;0,0015602332425756482;0,0009458391165682312;0,001782591206714479;0,039081815023985056;-0,0028417678421187587;1,727920211346301;-1,6797989502817563;0,19977278938216494;1,1108617132419827;-0,5038980837339049;1,4353741305185002;1,7010356058045395;-2,1715428390340636
176;700,0;25,0;800,0;-0,0693967807359463;-0,021316052895457405;-0,0017928118799911408;0,007219282920443687;0,010195492525722827;-0,00434877717239307;0,01264771502189671;-0,00901771271330254;0,0059049801673460856;0,003790236897616567;-0,2558091836060635;0,0021919114838104825;1,8809103872801738;-1,153776590658572;0,12861692934176816;-0,1437396139656223;-1,6002262696935423;0,19042797615790732;2,294190748627975;-1,56856385735015
177;100,0;25,0;1000,0;-0,07649871483203335;0,024785119433337166;0,01346697578571604;0,013002948096386385;0,0027859163452702562;-0,021019176414792673;0,0017945173368432155;0,010271476946967784;-0,000552055349214986;-0,0005170042634039529;-0,931453915648111;-0,01980267274630093;1,8467760552514647;-0,9716986594445478;0,04060783616810745;-0,5009438784000103;-1,8843608651057426;-1,3389902358245553;2,489016161269593;-1,3778820283651856
178;1100,0;25,0;1700,0;-0,07090612266844748;0,015681286314009557;-0,0014732584080945355;0,005066993849146245;-0,00011496402228833302;-0,0030914257913108867;0,002291874454468157;0,028441984292609246;0,0016231109967214108;-0,014178403681611357;-0,07051694153284047;0,016705292705543412;1,9427066247360705;-0,9684517408716362;0,15460125762449511;0,12099453164722726;-1,8836267691007862;2,2575965651011765;2,1709815955625538;-1,9103377261639938
179;1400,0;25,0;400,0;-0,038712927364806415;0,04285146515394611;-0,0007616060433736083;-0,0005212522899399608;0,003490212532898357;-0,022500984009080155;-0,004764666327439687;-0,004298201058626716;0,0003973009580284237;0,021293386532739822;0,2165222839389184;-0,018165235886050735;1,7133843241055928;-1,5019037465073746;0,06776406685898881;0,1263849287802536;-1,041470251551463;-0,13919796868568543;0,40757210831965385;-1,4522587505667868
180;1300,0;35,0;1800,0;-0,04956176105838722;0,015557730678087967;0,0016063796685239495;0,003960548335921382;0,0024437223954480447;-0,0031415544280768426;0,0034038717756778303;-5,64632004105281e-05;0,0038121639475447444;0,039602219783027165;-0,15904458222250595;-0,002894051709980139;1,9391611102685395;-1,0922947629675754;0,2260842098030009;-0,16031992038730022;-1,8809745081983889;1,88921680260323;2,2452865577686376;-1,9905519249080108
181;1300,0;35,0;100,0;-0,03620931607294309;0,017085585852468;0,07151549377673505;0,007821854345960028;0,00741163970447864;0,017638034484644072;-0,010987943453492188;0,0032570841721287214;0,0031287737667594906;-0,000379892999672532;-0,018804002968267453;0,031115363229953313;1,636247883347856;-1,6887532172903048;-0,014466266640492387;0,5613650028740789;-1,1751581734130556;0,31093413542694714;2,174505445855537;-1,5271637634608242
182;1700,0;35,0;1800,0;-0,07616668204289323;0,015869381047973363;0,0401677892333584;0,007283661189319751;0,01593171223565154;-0,006815148062496779;0,0062633000647720205;0,00024762809035633326;0,022696908375273994;-0,0005453782307391075;-0,3409195698331709;-0,01692698866145273;2,021263983517564;-0,9377357874924679;0,03720543924715533;0,09091406302518827;-1,2603122050894084;-0,21492505490373068;1,449760881273293;-0,9902308586916531
183;900,0;25,0;1700,0;-0,07073707419887337;-0,020652471257198046;-0,0031532404815820536;0,02776938930667619;-0,00012681872596359556;0,007815596205992592;0,015849392959706443;-0,010493674610806358;-0,006171125559855883;0,006420248425099889;-0,17580477247860143;-0,0663186906117868;1,9328490288263749;-1,1037523241923874;0,1141201529146065;-0,23745967652040995;-1,931671805931531;1,4976361709308061;2,1833671559177885;-1,5470718159808963
184;1100,0;30,0;800,0;-0,05420283903738604;0,016121054137883062;0,016888442782161728;0,0018862556231014904;-0,004820572891890751;0,0037412457453783188;-0,0016006197276457468;0,007243503675606;0,0006042923028779512;-0,02499406802031276;-0,18103600599544872;-0,017461564171732225;1,8261225333097724;-1,2223190034290408;0,21588220934773736;-0,11825853513127313;-1,4152132007564182;-0,2741625031869229;1,9028553082760653;-1,260166902879422
185;1700,0;30,0;1500,0;-0,07040380339877955;0,02021532740966797;0,0032752938638937468;0,0037190137541159574;-0,01700852588336227;0,003895976714083871;0,00759465993346406;-0,036679973201451055;0,0018031249512608372;-0,015974123025163406;-0,08614897931548787;-0,006168095635219278;2,0365898478345414;-1,046347742183695;0,18907988777439352;0,2916798613489458;-1,103992614761377;-0,25217906766299636;-0,04088736670114135;-1,5875450415572192
186;200,0;35,0;300,0;0,011524850142812765;0,010739410584328646;0,036126080649325154;0,02338458713883726;0,0345477797369208;-0,03383560573203337;-0,07810838609357473;-0,02706659229783681;0,007732713281391801;-0,015875197057026585;-0,1299837480993153;0,010919688703632358;1,6391460125023032;-1,416209863715044;0,15122994505634813;-1,2961974504166078;-0,9635299442595675;1,5462341370657917;-1,0814184396784987;-2,4408594164936077
187;900,0;35,0;700,0;-0,06193275713212637;0,019793214286546235;0,018938356860344896;0,02559474903861711;0,017159761086196823;0,008192662216891577;0,0001232229721487288;-0,001259906123059984;0,01206094775523231;0,005318808252232438;-0,2879780237349215;-0,0094067736705995;1,7863950757413036;-1,3244038107633247;0,18984258995844674;-0,26475704837752645;-1,4088740761507197;-0,08044036481684641;2,1524511439372565;-1,1435538884665715
188;800,0;30,0;1200,0;-0,06459272440579916;-0,004750899114432383;0,005944125875816608;0,00014314822307462394;0,003980745843905842;-0,0030911243235827723;-0,008295815823050473;0,0023731581530281876;-0,0006713909299717602;-0,01209142611332567;-0,07397750259235741;-0,02589993350970876;1,9346022647892607;-1,0705350606773079;0,183052513912102;-0,3136049914017674;-1,896928155084674;2,1965836849958267;2,2620661688265815;-1,8924762947363722
189;1700,0;35,0;1500,0;-0,07021085813251071;0,01653830528099437;0,004114953553891243;0,003714603227874008;-0,03392071024803206;0,008855678377738263;0,007841684204225235;-0,05277512499766773;0,0020667010533513275;-0,006718628390957104;-0,08591757757019428;-0,0062007512553647615;2,033416361510309;-1,0471290338915078;0,18913907923659587;0,15569947109702548;-1,3079433178570228;-0,20232741230820908;0,8183757210813289;-1,5908812663081642
190;200,0;25,0;1300,0;-0,07108098786909478;-0,016335735094218706;0,0021385162352775544;-0,00023379728875069783;-0,0012392750050252421;0,01633854549605801;-0,0033487374871287723;0,006453280202240452;-0,0005468575521441754;-0,007001054417925229;-0,9672878950466028;-0,020707902111877063;1,8591090739017984;-1,010303386943404;0,0697810189689484;-0,39728186477955396;-1,8030488889835299;-1,3666900661485042;2,703386014612982;-1,4066673205360443
191;1400,0;25,0;800,0;-0,05067731146942872;0,0043794556269252105;-0,003658212641765024;0,0021025032598770144;0,016806300770085048;-0,02230682521488561;-0,003587694013352488;0,0015412395832793413;-0,008674245060812213;0,00015140517427406075;-0,017247908160752418;0,0037765155582964727;1,8498842192547997;-1,3403817229452246;0,2549594246738004;0,16364761896438895;-1,10686342476352;0,5145095996470267;-0,089327388664528;-1,5198098471295176
192;1100,0;30,0;1100,0;-0,06316448056692542;0,015376397822220444;-0,0019953180954799254;0,0030899879022898424;0,0006492195873081252;-0,0034067710902485615;-0,0008219442390668408;0,0007799292143128023;0,00488558624640445;-0,0011583587866066114;-0,29507352977624923;-0,004453208119830188;1,8819458351866367;-1,1685481248567802;0,19746958761831532;-0,23256322853965006;-1,5639708001319188;-0,048656956761010534;2,0504951895995713;-1,2596487818728754
