group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000004801911,0.001758641765,0.002191326313,2.678846139879,-0.000568946365,0.000568946365,0.001998618245,0.001682076390,0.002116178406
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000003839343,0.001618089353,0.001959424171,3.553966131918,-0.000930348286,0.000930348286,0.003200102830,0.001405403526,0.001724469527
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000000795918,0.000734587404,0.000892142353,1.817652256682,-0.000410342405,0.000410342405,0.000116821378,0.000663162461,0.000792172386
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000376927,0.000496584689,0.000613943690,1.202871381784,0.000231754811,0.000231754811,0.000493157655,0.000464763096,0.000568521382
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001142297,0.000878083379,0.001068782936,2.440403978463,0.000846817323,0.000846817323,0.000924963504,0.000536499250,0.000652071611
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000573218,0.000594666579,0.000757111294,1.553099887460,-0.000482253345,0.000482253345,0.000902472064,0.000478186218,0.000583651628
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001543293,0.001094489792,0.001242293617,2.856322481059,0.001065953681,0.001065953681,0.001050555147,0.000517168204,0.000637993872
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000496373,0.000573834831,0.000704537329,1.483404940702,0.000270076950,0.000270076950,0.000663468614,0.000527678008,0.000650715982
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000966523,0.000867953099,0.000983118879,2.394167870719,0.000864182931,0.000864182931,0.000597082078,0.000392518491,0.000468732965
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000343738,0.000454070347,0.000586291639,1.190561748025,-0.000192628000,0.000192628000,0.000470578671,0.000445205223,0.000553743930
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000881023,0.000819044902,0.000938628037,2.221142603733,0.000772727597,0.000772727597,0.000806670170,0.000417853104,0.000532836423
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001351259,0.000933255884,0.001162436499,2.343332435514,-0.000688892256,0.000688892256,0.001308819279,0.000768742661,0.000936315157
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002039443,0.001195149729,0.001428090772,2.983903093169,-0.001104989691,0.001104989691,0.000980492681,0.000739071116,0.000904677311
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000384209,0.000501077331,0.000619846112,1.328278385067,-0.000008576398,0.000008576398,0.001832895912,0.000501315539,0.000619786776
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001146618,0.000941311733,0.001070802328,2.552905744733,-0.000904077895,0.000904077895,0.000753241125,0.000446067176,0.000573812501
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000640072,0.000628878440,0.000800044942,1.650454402261,-0.000195384908,0.000195384908,0.000355208293,0.000614504976,0.000775819983
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001556978,0.001027338246,0.001247789060,2.533640140470,-0.000875350088,0.000875350088,0.000356784090,0.000723510961,0.000889235493
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000380894,0.000496019163,0.000617166506,1.353956968892,0.000325689983,0.000325689983,0.001003507525,0.000432785896,0.000524233279
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000460145,0.000523524213,0.000678340234,1.373618825496,-0.000227802642,0.000227802642,0.000786644872,0.000497802533,0.000638945561
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__polished_setpoints,2026-07-09-03-56-20__te_periodic_lstm_sequence_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000001424593,0.001056134207,0.001193563081,2.802239927302,0.001051067230,0.001051067230,0.001665365882,0.000453563980,0.000565553275
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001048669,0.000856487657,0.001024045337,2.342796703131,-0.000767435433,0.000767435433,0.000577352941,0.000557551983,0.000678020434
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001025464,0.000890319236,0.001012652036,2.408065899817,-0.000837756050,0.000837756050,0.000122916885,0.000448642423,0.000568883949
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002960595,0.001366364790,0.001720638056,3.217917155087,0.000860543012,0.000860543012,0.004954108968,0.001233263708,0.001489986928
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000035616161,0.004550864178,0.005967927682,7.068560534111,0.000826504639,0.000826504639,0.022654542699,0.004495424470,0.005910418843
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000013935925,0.003039732825,0.003733085189,6.694100569074,0.001803273842,0.001803273842,0.009068986401,0.002689864208,0.003268658513
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003672288,0.001550625568,0.001916321440,3.633892346208,0.000353741523,0.000353741523,0.003073181026,0.001531456826,0.001883389178
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000004248461,0.001668970469,0.002061179593,3.906628000343,-0.001017370416,0.001017370416,0.000834705308,0.001439328035,0.001792601113
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000602035902,0.020780756805,0.024536419908,23.724459918421,0.020780756805,0.020780756805,0.031191704795,0.010182321456,0.013045920761
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004368180,0.001759795286,0.002090019036,4.247880545000,0.000549336771,0.000549336771,0.004356345162,0.001701641340,0.002016533828
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000007211029,0.002245853957,0.002685335956,5.153833163496,-0.001745110353,0.001745110353,0.006053708901,0.001685605768,0.002040984824
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000008759364,0.002422758759,0.002959622217,5.328455501449,-0.000526878549,0.000526878549,0.002752380446,0.002365942804,0.002912346590
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000005828763,0.002044102614,0.002414283168,4.543608205666,-0.001426732832,0.001426732832,0.004335604608,0.001564994396,0.001947613063
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002048970,0.001189010616,0.001431422456,2.988865911530,0.000982803362,0.000982803362,0.003096779808,0.000842112094,0.001040705433
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001656146,0.001107133149,0.001286913221,2.604930325131,0.001053987226,0.001053987226,0.000330530107,0.000594408499,0.000738414901
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000597566,0.000611587277,0.000773023767,1.669681929905,-0.000168690818,0.000168690818,0.000453511253,0.000615378794,0.000754393235
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000439428,0.000553671969,0.000662893735,1.433513660042,0.000275781596,0.000275781596,0.000051998533,0.000505612461,0.000602803961
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000378394,0.000482842608,0.000615137210,1.173463752409,-0.000139264807,0.000139264807,0.000554708764,0.000457475597,0.000599165337
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000496857,0.000565455261,0.000704880657,1.531435536372,0.000184180512,0.000184180512,0.000250622630,0.000541783069,0.000680392740
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000395590,0.000529617123,0.000628959638,1.403399112187,0.000364584007,0.000364584007,0.000154346228,0.000404954178,0.000512512173
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000285045,0.000432315771,0.000533896249,1.126698039125,0.000009287407,0.000009287407,0.000166446902,0.000432221261,0.000533815463
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001261860,0.000882389897,0.001123325422,2.101023395749,0.000734717294,0.000734717294,0.000033523887,0.000665947233,0.000849735548
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000300143,0.000446123662,0.000547852632,1.211896212041,0.000190675592,0.000190675592,0.000082801096,0.000416688496,0.000513600355
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000294477,0.000442649926,0.000542657740,1.203800597943,-0.000135820613,0.000135820613,0.000452424400,0.000425239719,0.000525385748
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000342133,0.000476021135,0.000584921401,1.223170948220,0.000160346370,0.000160346370,0.000278782099,0.000450845639,0.000562514077
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000536699,0.000609155722,0.000732597102,1.616417332782,0.000323869389,0.000323869389,0.000441702548,0.000515734486,0.000657120334
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000670841,0.000674046222,0.000819048647,1.733054007856,0.000085285394,0.000085285394,0.000275983475,0.000674695077,0.000814596273
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000713020,0.000692396407,0.000844404916,1.856203365497,0.000416580365,0.000416580365,0.000864097849,0.000623518885,0.000734493337
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001005452,0.000805306688,0.001002722110,2.150311334415,0.000386641630,0.000386641630,0.000379855745,0.000755675866,0.000925180998
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000845217,0.000750037630,0.000919356817,2.010285365732,0.000539716180,0.000539716180,0.001272998750,0.000604841011,0.000744260305
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000001122213,0.000888274041,0.001059345750,2.372974597789,0.000776194785,0.000776194785,0.001434550621,0.000577419542,0.000720926539
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000000964342,0.000795690207,0.000982009072,1.856220774145,-0.000509116081,0.000509116081,0.000167638063,0.000675298820,0.000839727714
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000000764742,0.000757615529,0.000874495053,1.994361298938,-0.000732177186,0.000732177186,0.000231021084,0.000365532441,0.000478182148
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000017764913,0.003315552425,0.004214844315,6.474469441737,0.000273580455,0.000273580455,0.011984133278,0.003301778083,0.004205956055
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000037603605,0.004935026901,0.006132177811,7.942795546997,0.000586083561,0.000586083561,0.019788847305,0.004910265680,0.006104106058
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000045966496,0.005528587926,0.006779859619,8.763186695842,0.000578343480,0.000578343480,0.019637720659,0.005512929940,0.006755147317
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000012694472,0.002940828405,0.003562930253,6.466620419501,0.001194305843,0.001194305843,0.009149934165,0.002783247519,0.003356799896
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000014765409,0.003145886303,0.003842578371,6.380726848387,0.000269878393,0.000269878393,0.011949053966,0.003134702882,0.003833089379
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000000985097,0.000767654490,0.000992520727,2.002861702077,0.000245102382,0.000245102382,0.001143288799,0.000776815562,0.000961780753
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001162133,0.000873285499,0.001078022626,2.241391124676,0.000315846412,0.000315846412,0.000982016791,0.000832706639,0.001030715201
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000002344745,0.001293989221,0.001531255871,3.360128502121,0.001130908779,0.001130908779,0.002010229975,0.000830838146,0.001032370998
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000010852299,0.002551999959,0.003294282722,3.007371970887,0.001945317396,0.001945317396,0.001389291603,0.002046475136,0.002658578357
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000005311402,0.002133153946,0.002304647935,5.485399278232,0.002114199419,0.002114199419,0.000365170650,0.000713004849,0.000917367387
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000005074018,0.001882393450,0.002252558099,3.542194662965,0.000370583229,0.000370583229,0.006329401396,0.001855045738,0.002221865446
