group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000001254023,0.000917745390,0.001119831673,2.451705664051,-0.000770456035,0.000770456035,0.001371566206,0.000655841305,0.000812662584
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000002052042,0.001163132120,0.001432495009,2.713405274395,-0.000529786087,0.000529786087,0.003565266728,0.001088671444,0.001330927741
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001701615,0.001105842672,0.001304459681,2.911040945458,-0.001067155037,0.001067155037,0.000235036947,0.000617226191,0.000750196765
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023209165,0.003804722282,0.004817589124,7.429699488170,0.000623404956,0.000623404956,0.011376396869,0.003763158928,0.004777083967
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000052979333,0.005922827777,0.007278690362,9.532634986162,0.001725357225,0.001725357225,0.020705667324,0.005762008559,0.007071242878
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000066317184,0.006758458214,0.008143536332,10.712614487053,0.001701679120,0.001701679120,0.021071182564,0.006660469845,0.007963759927
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013478524,0.003066995687,0.003671310938,6.744051064885,0.000178278530,0.000178278530,0.007049616426,0.003063281551,0.003666979788
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017826057,0.003441296677,0.004222091541,6.979900729539,-0.000166946800,0.000166946800,0.010352306999,0.003439479509,0.004218789607
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001431602,0.000948492347,0.001196495552,2.474679718089,-0.000363134069,0.000363134069,0.000356486998,0.000901536033,0.001140059320
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001750844,0.001079708908,0.001323194450,2.771201362106,0.000671722094,0.000671722094,0.000636089128,0.000945772915,0.001140014465
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001428205,0.000967406056,0.001195075510,2.512083259597,0.000487280498,0.000487280498,0.000060559250,0.000858017232,0.001091220963
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000189791269,0.011904757182,0.013776475186,14.029010050361,0.003288755934,0.003288755934,0.044069839176,0.011685116662,0.013378167025
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001852444,0.001048278188,0.001361045273,2.695644366654,-0.000304600537,0.000304600537,0.001595712267,0.001020536607,0.001326522803
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000025779196,0.004356676901,0.005077321756,8.198178581101,-0.000452449610,0.000452449610,0.012509684078,0.004328295968,0.005057122262
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000036617382,0.005269738181,0.006051229766,9.704220899279,0.001101945056,0.001101945056,0.012887233868,0.005221098957,0.005950050317
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000053122625,0.006281256928,0.007288526958,10.913762428480,0.001948963773,0.001948963773,0.015255462378,0.006194966979,0.007023116504
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013725258,0.003028410362,0.003704761588,6.154999395708,-0.000006438969,0.000006438969,0.010517926887,0.003028339950,0.003704755992
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000002079602,0.001149970747,0.001442082481,2.731101875577,0.000974975158,0.000974975158,0.001849506050,0.000830505269,0.001062556033
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000936204,0.000758165959,0.000967576150,1.868016089168,0.000435230419,0.000435230419,0.001209866256,0.000689422832,0.000864163230
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000587367,0.000606768893,0.000766398830,1.606535679534,0.000094538465,0.000094538465,0.000743938144,0.000599359813,0.000760545624
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001529877,0.001069772358,0.001236881849,2.747605920746,-0.001028290426,0.001028290426,0.000295589678,0.000558085062,0.000687383087
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001318580,0.000989408688,0.001148294395,2.529587883877,-0.000879297198,0.000879297198,0.000397786498,0.000592912733,0.000738523159
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000851395,0.000765532061,0.000922710692,1.919650154532,-0.000474435006,0.000474435006,0.000071458519,0.000635024263,0.000791395253
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001619083,0.001001149649,0.001272432112,2.465726900422,0.000540042820,0.000540042820,0.000051321462,0.000946831551,0.001152144623
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000705555,0.000677424818,0.000839973497,1.770846322708,-0.000385773577,0.000385773577,0.000655214302,0.000589278568,0.000746146248
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001082861,0.000847576714,0.001040605904,2.285910364207,-0.000630415836,0.000630415836,0.001063363627,0.000642439815,0.000827910938
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000002893675,0.001451157014,0.001701080594,3.490079653861,0.001397253848,0.001397253848,0.000083345920,0.000786425073,0.000970235471
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000005301738,0.002187481849,0.002302550404,5.793422412459,-0.002187481849,0.002187481849,0.000053793192,0.000569741480,0.000718791711
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001381283,0.000944424547,0.001175280103,2.310022599835,0.000474444135,0.000474444135,0.000756559893,0.000868386259,0.001075260937
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001210700,0.000873780606,0.001100318091,2.070359288952,0.000045338093,0.000045338093,0.001725403592,0.000871025829,0.001099383627
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000507865,0.000572993213,0.000712646438,1.551083147513,-0.000165263110,0.000165263110,0.000732772052,0.000553221335,0.000693219337
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014492948,0.003048491886,0.003806960512,6.442888951706,-0.001014396707,0.001014396707,0.008546087891,0.002948581251,0.003669325233
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000003705590,0.001556118679,0.001924990897,3.585900975689,0.000503776576,0.000503776576,0.001950964332,0.001500021957,0.001857901804
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001850414,0.001099494152,0.001360299198,2.840574257619,0.000396909261,0.000396909261,0.000275372528,0.001041154856,0.001301106047
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003623949,0.001511672968,0.001903667179,3.447113980235,0.000919303168,0.000919303168,0.003044921905,0.001327738469,0.001666982428
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001785941,0.001080010299,0.001336391082,2.702917039900,-0.000089567320,0.000089567320,0.001589218155,0.001078684486,0.001333386223
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000006110071,0.001978856162,0.002471855806,4.336303273057,0.000692653897,0.000692653897,0.003560028970,0.001883108795,0.002372825679
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002219505,0.001222036001,0.001489800204,3.134625804557,0.000878172383,0.000878172383,0.000631561503,0.000962331480,0.001203460807
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000133590142,0.010236245304,0.011558120181,13.763895674063,0.000932212274,0.000932212274,0.032526302151,0.010208603896,0.011520465372
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000030173783,0.004815514546,0.005493066837,9.627726400603,0.001466070448,0.001466070448,0.011539835483,0.004654970547,0.005293809660
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000028108350,0.004657970399,0.005301730845,9.215196235732,0.000626196282,0.000626196282,0.012078383937,0.004623665953,0.005264620420
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000433827686,0.018605579920,0.020828530587,17.479192237444,0.000560886835,0.000560886835,0.064892888069,0.018598906162,0.020820977219
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000028406025,0.004520942585,0.005329730324,8.512199962282,0.000725398844,0.000725398844,0.014544589445,0.004507766530,0.005280134642
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000038239253,0.005049138605,0.006183789521,9.073860621672,-0.000024756526,0.000024756526,0.016974152066,0.005050170127,0.006183739965
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000063337501,0.006375130339,0.007958486088,10.265306155139,-0.000170109725,0.000170109725,0.023210592568,0.006375249196,0.007956667863
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000066450965,0.006947724008,0.008151746134,10.583101125724,-0.000360776954,0.000360776954,0.026355933398,0.006948980495,0.008143758655
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000016907003,0.003492271875,0.004111812653,7.670414460061,-0.000649141925,0.000649141925,0.005770669086,0.003464677133,0.004060248522
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001306268,0.000936954205,0.001142920742,2.318385689458,-0.000236465712,0.000236465712,0.001770921052,0.000925594678,0.001118191303
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001142234,0.000845272482,0.001068753564,2.047493812242,0.000563945990,0.000563945990,0.001993373036,0.000713257693,0.000907854119
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000609198,0.000595371426,0.000780511479,1.654679762841,0.000301692940,0.000301692940,0.001423878595,0.000572050038,0.000719846885
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001534865,0.001043555902,0.001238896539,2.725471061431,-0.000979676894,0.000979676894,0.000800214708,0.000612748872,0.000758352042
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000000901206,0.000775215150,0.000949318693,2.023101976100,0.000543282801,0.000543282801,0.000644608401,0.000615110246,0.000778491990
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000851149,0.000727633043,0.000922577352,1.880984549801,0.000439694937,0.000439694937,0.000442886725,0.000661098984,0.000811059389
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000320071,0.000460135017,0.000565748498,1.269239634468,-0.000076465044,0.000076465044,0.000999123789,0.000451837596,0.000560557276
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000508890,0.000567626810,0.000713365125,1.488304115523,-0.000237460229,0.000237460229,0.000780276954,0.000526752352,0.000672683017
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000412062,0.000521882019,0.000641920441,1.415275746683,-0.000124115883,0.000124115883,0.000625762623,0.000502030003,0.000629807193
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001533959,0.001035530120,0.001238530977,2.600135033076,-0.000799673192,0.000799673192,0.000770032406,0.000767014832,0.000945770462
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001915473,0.001177497616,0.001384006080,2.939831463762,-0.001020927719,0.001020927719,0.000666294247,0.000754786124,0.000934440700
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001263352,0.001004276767,0.001123989416,2.662182141266,-0.000994294769,0.000994294769,0.000326843001,0.000414957303,0.000524147039
