;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,005909198642435557;0,017113931350134882;0,000853423339847795;0,0004182515440507205;0,00034805327577040783;0,0005179858988778347;0,00010761248002757151;0,00036437952948808246;0,00019730405153355415;0,0004065727493602792;0,0;-0,0018443614472962184;-1,613919590845885;1,6855927646118474;-0,24270047349064358;-0,5794970575515775;-0,6573955706246257;-1,0031146343325719;-1,7227421690886073;-2,08290684453348
131;300,0;25,0;400,0;0,0052211277528439685;0,01710041133171799;0,000889529029796936;0,0004240250037255765;0,0003348256554434397;0,0006516617399758991;0,00011212846783844638;0,00037747431155923147;0,00019242611636751517;0,00043061098423168476;0,0;-0,009374498594451018;-1,5590773287511173;1,7046442328264289;-1,0933509411024251;-0,6721476300500632;-0,5443681615206954;-0,8494486427470894;-1,776736296662509;-1,9856093879791876
132;200,0;25,0;1400,0;0,039951449576049104;0,017017412215499732;0,0011229046607557143;0,00041461485604866994;0,000262589116887062;0,0019708163977323807;0,0001148691776689811;0,0005593492404562515;0,0003107810728643466;0,0009543261619596028;0,0;-0,010031614674610381;-1,1252413318438323;1,9530657544657806;0,371976724951356;-0,4522817883197956;-0,7145932452254541;-0,5742983381247404;-1,4841152898686807;-1,7258135488581123
133;1500,0;35,0;1700,0;0,04687839631235226;0,01713966920345709;0,00103043121196069;0,0006581380828528324;0,00030954614725040025;0,0023731031281827852;8,317499643085136e-05;0,001506006716499303;0,0020373807281899173;0,0008837984343782135;0,0;-0,014621391687580865;-1,1002348452962747;-2,390807534439384;-0,5332409273104244;-0,34187481758777016;-0,20914667960685987;-0,8093662463057547;-0,6989662104777452;-1,3705056691267075
134;1500,0;35,0;600,0;0,013208556032083726;0,017127798860129988;0,0008448589053926148;0,0003237928072627463;0,00033738226296884625;0,0009558073782756945;0,00010668635281519644;0,0009445230402489978;0,001325472267246125;0,0003923072998118239;0,0;-0,016258794737535193;-1,554224844216161;1,9733320436289887;-0,37411093012494123;-0,2326213639650885;-0,0765792263840511;-0,666585257306272;-1,3264375773426873;-2,2107671658173302
135;1400,0;25,0;600,0;0,009163555175538974;0,01710359222096563;0,0009064363180601149;0,00033719439035788157;0,00031946765422481173;0,0008418081851326792;0,00011742126739277172;0,0005745904281336808;0,0008310067159322487;0,00036709074828223775;0,0;-0,0031654102863593546;-1,4842888458157582;2,1068248057650707;-0,3775761790578166;-0,042990114394468905;-0,0763171039288619;-0,6467591177622867;-1,5090404186873565;-1,5713447888209247
136;900,0;30,0;1400,0;0,03702548351598973;0,017117343804527195;0,0010240410467164058;0,0004933600013045077;0,0003221081529449696;0,0016680572441721282;0,00013221127053333518;0,0005836697716026274;0,00040380913500457727;0,0007852313250451431;0,0;-0,010121892232962948;-1,2093051058283277;-2,619093818426761;-0,41247851125801716;-0,3231804362202807;-0,6785191127809118;-0,7721207277565145;-1,3055302878377257;-1,255835289030679
137;1400,0;30,0;300,0;0,0017585734703459718;0,017181342969524314;0,0008094720117241003;0,00041407834464850745;0,0003693047619734215;0,0005376401256203809;0,000125659011479607;0,00045118562799825675;0,0006476317755073836;0,0003264706974557244;0,0;-0,008138045282440593;-1,6552255422603779;1,6314780015767614;-0,2802969708125918;-0,1104577695088289;-0,1097570026719791;-0,6837164821018896;-1,4528947087248105;-2,5310794485308077
138;1600,0;30,0;100,0;-0,005701674733109241;0,017259252771742277;0,0007787363792002588;0,0005307473825858766;0,0004145265597552044;0,0005912631749233721;0,00014629448270339225;0,0024638977190036574;0,008464872459638607;0,000418444434616996;0,0;-0,008684859788234635;-1,6866205414451099;1,3746225870879236;-0,3962974873318915;0,20903003402815643;0,10575537379671787;-0,8949468994084935;2,1739540987196753;-2,114546903052227
139;100,0;35,0;800,0;0,01910429798665731;0,017015436880570604;0,0008928585560592512;0,0004258566610965924;0,000328163577436153;0,00108310885192759;0,0001493489921748712;0,0004276569646691819;0,00023350550721926996;0,0005835350904584709;0,0;-0,0017998449197760592;-1,4560302373917582;2,2937718593927405;0,014276272118562448;-0,6592556159564773;-1,02955980567063;-0,7569328704915068;-1,4180984092394031;-1,6898841771652278
140;1000,0;35,0;600,0;0,01317307761951015;0,017133884911903097;0,0008705130153328004;0,0003381878612678987;0,00035269531520088214;0,0006845138317274097;0,00010372591477221966;0,0005045513564736425;0,0002952915648641886;0,0007434806545045153;0,0;-0,015739223916711054;-1,5573719143552285;1,9420289456439812;-0,3172138313073705;-0,38982966896428983;-0,6547124289255234;-1,3402022104043105;-1,3849456435707606;-1,7410335932161118
141;1400,0;30,0;1100,0;0,02679426035882667;0,017108641443983382;0,0009140191008954508;0,0003972079195008293;0,0003190803327924535;0,0013465199870187708;9,752514939977388e-05;0,0006290918774868425;0,0007641631903500197;0,00033823059694232263;0,0;-0,009629140953314385;-1,329458152524515;2,6614786602754026;-0,4358655749451799;-0,28475074260476796;-0,2865564953082549;-0,5194937064478212;-1,3269133867691767;-1,399653242690309
142;1500,0;30,0;0,0;-0,013198910774593849;0,017440572666323997;0,000845547866613234;0,0005547519014874402;0,00040021803318824787;0,0005571146000435581;0,0001496377255153597;0,0009212668262317141;0,001325472267246125;0,00029329992122926595;0,0;-0,0007724909544688787;-1,677512966841205;1,0868520098556669;-0,38656245743231155;0,5846094294572695;0,012438795988448787;-0,8635198678227974;-2,299592660414509;1,6095827290618137
143;500,0;30,0;800,0;0,01910429798665731;0,017052054640331805;0,0009956621778646265;0,00035992534841054;0,0003197846333173974;0,0009540950061159004;0,0001012957665075014;0,00043697869241703915;0,00023161216546834282;0,0005336487789854066;0,0;-0,0038419391266556477;-1,4318001573139048;2,286586218324589;-0,2966692338866774;-0,5482783854986705;-0,7482485268662727;-0,8352284539618475;-1,5909511690989624;-2,10513499031973
144;800,0;25,0;1700,0;0,04540846977169392;0,017109224171000317;0,0011328105991470485;0,0005791055910027018;0,0003002909756763222;0,002083786105634127;0,00014156330280152323;0,0005678661812366434;0,00039734141754781073;0,0006604142796322412;0,0;-0,013041931532235219;-1,1082730200274735;-2,4112464731990184;-0,41365112368535906;-0,28924949672608824;-0,48444995623877507;-0,7126062172370538;-1,3424210591763823;-1,631831404044338
145;500,0;35,0;800,0;0,01910429798665731;0,016991696872178233;0,0009919694073060922;0,0003583785494152951;0,00032074592682000745;0,0009540950061159004;0,00010012199047374253;0,0004276569646691819;0,00023161216546834282;0,0005336487789854066;0,0;-0,022378090485751265;-1,4560302373917582;2,2937718593927405;-0,2775529425925314;-0,5912703586464871;-0,7958248214711343;-0,8403010162019339;-1,514263101902916;-2,0754476379371
146;100,0;35,0;700,0;0,015588013948256596;0,016987915833573685;0,0008928585560592512;0,0004258566610965924;0,0003284107427930348;0,001015318170665936;0,0001493489921748712;0,00040464610421871107;0,00022184942493859043;0,000543995482684579;0,0;0,0004670484292267018;-1,5018549685028588;2,1820341386098407;0,014276272118562448;-0,7006189723093956;-1,02955980567063;-0,7569328704915068;-1,4297100298696817;-1,6898841771652278
147;1300,0;35,0;1700,0;0,04661566547095833;0,01713903677031442;0,0010405976790641284;0,0006224581929965917;0,00033557602855555877;0,002197719002929075;8,010967018228108e-05;0,0007393475794450484;0,0008165084305202155;0,001670033512143998;0,0;-0,014424633249021017;-1,121939602226587;-2,3981740193546504;-0,6061245528424839;-0,33845510413283164;-0,5255058353906663;-0,5444985678720266;-1,3897720879922375;-0,6216226317312022
148;1000,0;30,0;1600,0;0,04372447640936027;0,017141517482100025;0,0010725983141439618;0,000565236792340887;0,0003166687920223711;0,0019614149484837185;0,00010665175592513021;0,000713335475710485;0,0004814267357009691;0,002200607651676708;0,0;-0,014440407534537495;-1,141221723259593;-2,4477349066217697;-0,5602251817995958;-0,3164160239401683;-0,7075341923784169;-0,929391872731273;-1,263042246047157;-1,0660360527215946
149;1400,0;35,0;0,0;-0,013198910774593849;0,017446302151721903;0,0008531256773547801;0,0005547519014874402;0,0003694562189963139;0,0004858322694892997;0,00014836519048809448;0,00045118562799825675;0,0006573751541411482;0,00024886301199322845;0,0;-0,0028078819115117293;-1,7172564809963333;1,0868520098556669;-0,4454608526754724;0,5846094294572695;0,0008558863584161788;-0,8050987294372771;-2,2434060658820494;1,6095827290618137
150;1400,0;35,0;100,0;-0,004583870911420731;0,01726238288050816;0,0007863141899418049;0,0005307473825858766;0,00038013127850519045;0,0004890829690672978;0,00015706650357590624;0,00045118562799825675;0,0006476317755073836;0,0003264706974557244;0,0;-0,00893441366882659;-1,7329243520392865;1,3746225870879236;-0,3928335401026101;0,20903003402815643;0,0008558863584161788;-0,655812226811136;-1,6455253689158227;-2,5310794485308077
151;200,0;30,0;1300,0;0,036785587519758925;0,017015744040647263;0,0010044069655734766;0,00042444333216664184;0,0003627132397129305;0,0018363351788856224;0,00010761469810613765;0,00052489522535493;0,0003005638184965261;0,0008498734508213279;0,0;-0,009782321670048692;-1,1982068906319783;1,9530657544657806;0,38496071585781905;-0,5916894962079606;-0,8786159574573059;-0,5787766363619399;-1,3751363426390473;-1,77226794922881
152;1700,0;25,0;900,0;0,016982303629080375;0,017120033855236718;0,0010146224477932423;0,000341514083567078;0,00028084660666756185;0,0012692965310100628;0,00018895443868028073;0,003723412725567737;0,0005728043924252828;0,0006532115939069055;0,0;-0,0008789015735790135;-1,3481439832301265;2,486508038559412;-0,589876569046098;-0,5337457653581282;-0,17496633401639208;1,0041700061200651;0,9062373194014254;1,6438491517375382
153;800,0;25,0;700,0;0,012561183366717722;0,017120856911628155;0,0009085668409919837;0,0003590470970116218;0,0003191681705988977;0,0008211023119266982;0,0001122857445580511;0,0004256006035466768;0,0002465856335513185;0,0005232171492060378;0,0;-0,00781788728541805;-1,442098190739654;2,158270617208105;-0,36342025964386493;-0,29769286129198747;-0,4116951431389657;-0,8671817960246281;-1,4503624997530455;-2,1576241903279914
154;1000,0;35,0;800,0;0,017544953281994836;0,01713056927419505;0,0008847737312491421;0,0003415050923544322;0,0003434051404337951;0,000911361238961155;0,00010372591477221966;0,0005346645990415946;0,00030344729445854125;0,0007434806545045153;0,0;-0,008072729897106645;-1,4560302373917582;2,3625764277560166;-0,32508853278778155;-0,3880657678223328;-0,6547124289255234;-0,9624087554820302;-1,3695173035202588;-1,6601893719970207
155;1700,0;35,0;400,0;0,004757131303274417;0,017145525027794928;0,0007914758979629666;0,00036480151084680447;0,0003307613621408124;0,000753786799139833;0,00015730257779571116;0,0068502144443323655;0,001993740996702202;0,0004375067726467572;0,0;-0,004093455978844136;-1,634128109093809;1,7017914341871323;-0,4368185164562177;-0,2365536215032391;0,0806869625009997;-0,9956728995208782;1,9559585338546144;-2,3217749971424513
156;600,0;25,0;1300,0;0,035878537141325245;0,01711947548771338;0,0010413935799804144;0,00040595641063375656;0,0002899638476195444;0,0015237754908552087;0,00011957937075309296;0,0005242225053738757;0,0002903762334587052;0,0005411120397352482;0,0;-0,009893168939508519;-1,2204381145017578;-2,53344522712457;-0,32908517099695295;-0,31265772551053805;-0,5775705398206664;-0,7699962240921442;-1,4322100035439573;-2,1553957120727048
157;500,0;25,0;1500,0;0,043298458361108835;0,017096867992599102;0,0011363630030866128;0,00044274219788979996;0,0003130563517237525;0,0018874521287710164;0,00010618175176067643;0,0005841047648688558;0,00031266640995459015;0,0006096542653077656;0,0;-0,011303202916152319;-1,1596371703156185;-2,6365861748510584;-0,2669698209523674;-0,3511983866847428;-0,5805260346683954;-0,675129625775738;-1,4639424222586175;-2,1365279997497115
158;300,0;35,0;1300,0;0,03634019251194408;0,017055718575010842;0,0009668027443020888;0,00042444333216664184;0,00034981982760590353;0,0016990997642230055;9,91373508199547e-05;0,0005084174020974728;0,0003019573949517043;0,0008498734508213279;0,0;-0,006612198721271625;-1,2385034570374103;0,23166587378262501;0,24132611967233525;-0,5228687114100513;-0,7464828350732524;-0,6051585343882127;-1,391865612131271;-1,9002105734201327
159;400,0;30,0;1700,0;0,0509925078769553;0,01707225920427313;0,0011161760479771183;0,0004758157757145772;0,0003026922416882654;0,0022404135516158616;9,263901997093106e-05;0,0005956278914715414;0,0003430240771877439;0,0009729565065126455;0,0;-0,011693163562578735;-1,0719945691666013;-2,219175827279369;0,36612606622948984;-0,44022438323351487;-0,5928876406444017;-0,5122625831390497;-1,4004895301555316;-1,9516792027579524
160;1000,0;25,0;800,0;0,01648247685690043;0,01711578024719036;0,0009202780480515787;0,0003467579402474725;0,0003131208030528128;0,0009012490449137352;0,00011610707201006643;0,0005346645990415946;0,000302753645878822;0,0007434806545045153;0,0;-0,008076595335895215;-1,405399193466878;2,3439219534591578;-0,3375550287967506;-0,24824998119128894;-0,35557255117465997;-0,8472486371462751;-1,4408461670486594;-1,7233570571131303
161;1500,0;35,0;500,0;0,008369532921637076;0,01713179826476826;0,0007968000751437396;0,00033042038276354975;0,000343841882729593;0,0008223246286606794;0,00010581047703144671;0,0009212668262317141;0,001325472267246125;0,0003688356154566676;0,0;-0,015133771819783919;-1,5983348797333343;1,8751341902404877;-0,37411093012494123;-0,21709265197760655;-0,0765792263840511;-0,666585257306272;-1,3264375773426873;-2,1625464730552815
162;700,0;30,0;1200,0;0,03126768974416013;0,017097429097056686;0,0009606452327686882;0,00041985406445869397;0,00031002934612832595;0,0014375986090083162;0,00010745713781542126;0,0004922959697258314;0,0002930838383558675;0,0005379898926903277;0,0;-0,009898705467885084;-1,2818879113889279;1,0578013332477787;-0,2488493248680032;-0,4524201583996019;-0,6516333045647034;-0,797471604130314;-1,3127102311605419;-1,9992683192627243
163;500,0;35,0;100,0;-0,004620026523163019;0,01729984046911635;0,0008618296136044907;0,0005623835048945737;0,00036174447638590777;0,0002586672023449716;0,00013334323305030907;0,0003330563839968137;0,00017864562298455534;0,0003121414849590173;0,0;-0,06320162037630131;-1,7288512133063278;1,4000966669237593;-0,4388070026620817;-0,773666126909509;-0,4655560030389961;-1,2384946990046475;-1,9280681743509729;-2,3968576070722643
164;1400,0;35,0;500,0;0,008369532921637076;0,017135225565468228;0,0008120506541415811;0,00033042038276354975;0,00035190012416974934;0,000762892070484498;0,0001004896351222551;0,00045118562799825675;0,0006768763671711631;0,0003361385271037952;0,0;-0,015133771819783919;-1,5983348797333343;1,8751341902404877;-0,4418229855313125;-0,21709265197760655;-0,1332363643020942;-0,5700505221394939;-1,4173621210045102;-2,5045828659912135
165;400,0;30,0;1300,0;0,036101278379497045;0,01708976430649981;0,0009761442062978719;0,00042095728066486;0,00030489274980051196;0,0016866466543419521;0,00010249072896710244;0,000521336546660847;0,00029570623542894155;0,0008370948181825714;0,0;-0,008653811130389627;-1,242461288048362;-1,931308283127582;0,16704437838944064;-0,47745226347407693;-0,6873544926262354;-0,5805962241915957;-1,42677320379533;-2,170256229858815
166;900,0;35,0;600,0;0,01317307761951015;0,017119186852124893;0,0008705130153328004;0,00034291099647571036;0,00035269531520088214;0,0006845138317274097;0,00010625934360164136;0,00036864616328056554;0,0002781914981124037;0,0007278126012606114;0,0;-0,015739223916711054;-1,5573719143552285;1,9420289456439812;-0,29687450076674554;-0,40902341680478815;-0,6365382261438479;-0,9254710906966089;-1,3849456435707606;-1,9015639087343668
167;900,0;30,0;700,0;0,012988884023704237;0,017117701712067546;0,0008768924615131958;0,0003481839507076121;0,00033936997545653793;0,0008211023119266982;0,00010205809095412432;0,0004266285183070973;0,00028167878614307793;0,0007278126012606114;0,0;-0,007274544690979086;-1,4813999719710635;2,2020346461907243;-0,40413552091953614;-0,339283701289604;-0,4718026645946587;-0,887989757622437;-1,4237659577166135;-1,884593563759815
168;1400,0;25,0;1300,0;0,02847944688229275;0,01710184173456677;0,0011051956307473617;0,0004661752801975294;0,000279782189193328;0,0016107757056548547;0,00011890454524379736;0,0008071026291049941;0,0009494922677587772;0,0005599980091126519;0,0;-0,006386760705929745;-1,212129557412494;-2,6234566082523867;-0,3589608721903715;-0,34608636146942634;-0,3604635557766348;-0,3489484350905435;-1,5205847980517637;-2,3200286289323273
169;1300,0;35,0;600,0;0,013208556032083726;0,017131226160829956;0,0008625519493981393;0,0003279427626792866;0,00034479722299021753;0,0007651462240538908;9,87298698114761e-05;0,0004364906390324312;0,000427126269111832;0,00027188220656471475;0,0;-0,016258794737535193;-1,5573719143552285;1,9733320436289887;-0,4382060337200647;-0,2326213639650885;-0,47816342193836786;-0,7030522273733846;-1,3217138052483866;-0,27996592939139997
170;1500,0;25,0;1600,0;0,037272302344107396;0,01710009568464399;0,0012728489318946095;0,0005871358881172692;0,00024644070421475975;0,00210212907301058;0,00012559149939010074;0,001506006716499303;0,0022679966653834636;0,0008611487350055279;0,0;-0,0028954598996370185;-1,109588152724405;-2,4618276890306805;-0,2914044601849128;-0,5352403485829313;-0,3604635557766348;-0,46636392956112765;-0,4847699010776862;-2,012080852203166
171;100,0;25,0;800,0;0,018503380714914995;0,01701227920628465;0,000941406068876165;0,0004258566610965924;0,00024861458951753996;0,00108310885192759;0,0001493489921748712;0,00045885084383287224;0,0002349208463116553;0,0005835350904584709;0,0;-0,0035801745952958675;-1,405399193466878;2,2995507117553706;-1,0933509411024251;-0,5238845162193171;-0,8780630682828569;-0,7244674555937664;-1,7014360570059084;-1,7163874638715533
172;400,0;35,0;300,0;0,00434704975802785;0,017050878133629196;0,0008410008732572202;0,00044830234427737666;0,00034267716795072223;0,0005074352470808122;0,00011081432395150982;0,0003378987595770628;0,00018785648636546865;0,00039275311749508986;0,0;-0,021968690778655778;-1,6768416351573334;1,6326165297604371;-0,24803492850627354;-0,8898677271726018;-0,6607777200697447;-1,0008146293658828;-1,720436096479912;-2,143056126508655
173;700,0;30,0;1500,0;0,04210485524580373;0,017106971316107177;0,0010518233001094908;0,00048266287533561304;0,00031384333443159793;0,0018016051110461033;0,00010816863192640564;0,0005248981310522371;0,0003342113026791578;0,0004867121887981953;0,0;-0,012468927257148687;-1,1887706971405496;-2,5043205270585904;-0,170603305720869;-0,43850292609184555;-0,6548007944000075;-0,7451654819011312;-1,2796121717641844;-1,1680558399204564
174;1500,0;30,0;300,0;0,0019872785781236612;0,017181342969524314;0,0008139562658887309;0,00040334258509090926;0,00036209306923945875;0,0006355770112237898;0,00012690177010614342;0,0009212668262317141;0,001325472267246125;0,00037874699288366044;0,0;-0,008460576783544775;-1,6509024924150266;1,6367932405710266;-0,2681484196333425;-0,1104577695088289;-0,03190081910634322;-0,7802512172686678;-1,3264375773426873;-2,063844400367745
175;600,0;35,0;1700,0;0,05026042292661824;0,01709146374479302;0,0010740935120752684;0,0005195151593911094;0,00030348076593863946;0,0021651971311267026;8,603439804310683e-05;0,0005643319080924446;0,0003559159461296709;0,0005689381368232619;0,0;-0,011704534804552002;-1,121939602226587;-2,439164495644398;0,14999164219841504;-0,47737483959585514;-0,6293199137546557;-0,7101239775191207;-1,2488798840197075;-1,816411687679733
176;1400,0;30,0;200,0;-0,0029564226082570014;0,017206314214787317;0,0007966402601926416;0,0004721366105465776;0,00039148284326321616;0,0005041752968255869;0,00015833903860317146;0,00045118562799825675;0,0006476317755073836;0,0003264706974557244;0,0;-0,007646645045650254;-1,6905316721942134;1,541980399446644;-0,3125254341003481;-0,10384711209722364;-0,00514909827103756;-0,6837164821018896;-1,4610415319609285;-2,5310794485308077
177;500,0;30,0;700,0;0,014678132668715071;0,016980814174261335;0,0009956621778646265;0,00035992534841054;0,00032241636588373576;0,0008409594678937245;0,0001012957665075014;0,00041886407339932776;0,00022184942493859043;0,0004857732158483962;0,0;-0,04147767531018552;-1,4813999719710635;2,1552260949367534;-0,2966692338866774;-0,5828204036470428;-0,7195839039192695;-0,8352284539618475;-1,6260227894600152;-2,10513499031973
178;300,0;30,0;100,0;-0,004920480442038466;0,017250514183832215;0,0008534610448921947;0,0005810399327667891;0,00035422606697383817;0,00030175297909736267;0,00011876818541344864;0,00033595931404708157;0,00017664011495314064;0,0003029542973435258;0,0;-0,012760240042250898;-1,706597395103397;1,4000966669237593;-0,35390424313126867;-1,1129006107984794;-0,6824196363873507;-1,191938696820668;-1,985841024223889;-2,129491952200566
179;1400,0;25,0;400,0;0,001320458478491714;0,01713430128757294;0,0008740161523130618;0,00038215988178591726;0,00035564999377953624;0,0006653618658789402;0,00011909609290883273;0,0004796489662618119;0,0008111406378078309;0,0003238979239176108;0,0;-0,01023615116224008;-1,5370615799219203;1,6855987483316843;-0,24099690552627068;0,01524783570513108;-0,09292952791319578;-0,6467591177622867;-1,5090404186873565;-1,6769050230454372
180;1600,0;35,0;100,0;-0,004583870911420731;0,01726238288050816;0,0007778508304022435;0,0005307473825858766;0,00038013127850519045;0,0005764987489164417;0,00014509846069739026;0,0024638977190036574;0,008464872459638607;0,0004249295683601982;0,0;-0,009341490394230883;-1,7168641243953153;1,3746225870879236;-0,4079425460410993;0,20903003402815643;0,07395159930734574;-0,8670426441177399;2,1609168957270013;-2,114546903052227
181;800,0;35,0;900,0;0,02078965800867048;0,017110190346107397;0,0008908508666358203;0,0003584499452066991;0,00033655129696435706;0,0010351825781203807;0,00013186043996203675;0,00045202279624245115;0,0002642068489416497;0,0005810727332849618;0,0;-0,007699033435431724;-1,4133105727279105;2,4669628737516405;-0,22494279066175052;-0,5186668394956668;-0,643800481728509;-0,8774605385113744;-1,3348718545388372;-1,976764012303263
182;800,0;30,0;1800,0;0,05076403190099318;0,01713496204794867;0,0011237288617373816;0,0006272978262613276;0,00033685185636314;0,002238388251884335;0,00014637997080400384;0,0005547250769019678;0,0003996548565798288;0,0006604142796322412;0,0;-0,015266390590335159;-1,0851769379879055;-2,353106866314802;-0,33832801414109875;-0,39675249836044524;-0,5214410253044929;-0,7032807680412124;-1,2383742051209383;-0,9742068487715972
183;1400,0;35,0;900,0;0,019899729514524386;0,01712519621341435;0,0008559999890258724;0,0003408924970695052;0,00033403249559478494;0,0012046867738965206;9,111498119440082e-05;0,0006290918774868425;0,0007195472903660272;0,0003018296318641541;0,0;-0,009053061205931148;-1,4133105727279105;2,506130043037319;-0,4679598830559636;-0,3087487383134953;-0,2582906225249342;-0,4145025908934016;-1,3188509460350015;-1,6958458359112423
184;1500,0;35,0;900,0;0,019899729514524386;0,017121768912714382;0,0008526728429633344;0,0003408924970695052;0,00033403249559478494;0,0012157331875267555;9,760503203257405e-05;0,001237490004824595;0,0016830517670397274;0,0004621529395092748;0,0;-0,008758946693248443;-1,4133105727279105;2,506130043037319;-0,41325660051513796;-0,31216845176843383;-0,20163348460689104;-0,7182893377046199;-0,8525516162248408;-1,825320316050389
185;800,0;25,0;1400,0;0,03635445114049495;0,017113877751442505;0,0010330376964981407;0,0004699633869827674;0,00028423506795327634;0,001658968477225467;0,0001428197005186682;0,0005348982332434605;0,0003521348905831944;0,000647446866095094;0,0;-0,010493240126876233;-1,1922264995653815;-2,62685919078254;-0,3754686407590137;-0,28924949672608824;-0,5199231747062849;-0,7611437722325394;-1,3438065992139274;-1,631831404044338
186;1000,0;35,0;1800,0;0,04935598082903163;0,017137992728339674;0,00109165593807225;0,0006518597416089072;0,00033461405650374987;0,002257861673233972;9,557573195432691e-05;0,000713335475710485;0,0004814267357009691;0,0022411262385916586;0,0;-0,014424633249021017;-1,088312325735321;-2,35368481850203;-0,520867718475601;-0,410970264331831;-0,6818141808934463;-0,9362350822091813;-1,2371586921688291;-1,5487909333293113
187;900,0;25,0;1500,0;0,041491030909340386;0,017120872356823108;0,0010733792996722928;0,000494327385228478;0,00030268209537147404;0,0017698619785394391;0,0001329776990409526;0,0006333120623444151;0,00042620265136751985;0,0011612120083842798;0,0;-0,011793229927514831;-1,1550063621423279;-2,5393871319924313;-0,38079271631879685;-0,25897609207170996;-0,6308620940339366;-0,734188526377156;-1,3826334056814948;-1,5827347322543277
188;1100,0;30,0;1700,0;0,0467004184682909;0,01713171030552223;0,0010711086218862175;0,0006042638450413626;0,0003166687920223711;0,002120875155752261;0,00010053863840473707;0,0005771031419540514;0,0004957769735667972;0,005481335195765578;0,0;-0,0154837413474003;-1,11305979292767;-2,411758306010024;-0,5954724274372941;-0,33741428209880514;-0,6460616537896472;0,6686332241633025;-1,2447686288096647;-1,2597335310205504
189;400,0;30,0;1200,0;0,033073100293232016;0,01709457875624949;0,0009733693543886687;0,0003812743868591944;0,00030984479093201485;0,001574414580985674;0,00010249072896710244;0,0005099219610153486;0,0002823198320972375;0,0008117190179467297;0,0;-0,008427360709316455;-1,2738764297308358;1,3464442887401704;0,09343495637208657;-0,5101850838806502;-0,6873544926262354;-0,6259487031638766;-1,42677320379533;-2,170256229858815
190;300,0;35,0;1500,0;0,04417674872728322;0,01704504254083221;0,001008454658405505;0,00043215536687448553;0,00033866606672088457;0,0020375494720332368;9,176155531496436e-05;0,0005611353982846471;0,00032333998562593955;0,0009745216420858754;0,0;-0,007500857288577487;-1,1490486877672774;-0,04313920472384472;0,37166188587967264;-0,5033232547675174;-0,7019843970112767;-0,5673690518398904;-1,382957966963731;-1,9258383885327932
191;1500,0;35,0;1100,0;0,028693544803033787;0,017130681935668877;0,0008908634123143634;0,000398851995792067;0,00033220203524871945;0,0014910122701198027;9,399134307454776e-05;0,0013690226931349484;0,0020373807281899173;0,0004985539045874432;0,0;-0,010134056260511247;-1,3264870349702915;2,6284087930190143;-0,4238315635835932;-0,31689811532041917;-0,24532843091507034;-0,7597187386450861;-0,6989662104777452;-1,5291277228294557
192;1700,0;35,0;1000,0;0,024532089772309855;0,017129439769740323;0,0008810463913933459;0,00036578773845168946;0,00034156077446281054;0,0014125521519549095;0,0001290592615352146;0,012835558805484253;0,002832789798549315;0,0005329827371071393;0,0;-0,00882487650587225;-1,3634542742935547;2,4273266601491077;-0,5978329853170494;-0,3362692530242211;0,04849835124773713;-1,63393589294278;1,94698077403096;-2,267140544748216
193;1100,0;25,0;700,0;0,01218093441254734;0,01711442604524623;0,0009085668409919837;0,0003448848364580592;0,0003191681705988977;0,0008211023119266982;0,00011658843184041255;0,0009106471508536205;0,00035926847916882445;0,0010398529516144487;0,0;-0,009219204602884612;-1,442098190739654;2,1995173430199495;-0,338674967121575;-0,15361929817578002;-0,32484861885091254;0,7434855889689485;-1,396040043996391;-0,5520322225700754
