;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,002376698886123574;0,017139604736972562;0,0009021225066632166;0,0003822596019402635;0,00032596068938972166;0,0003364240700698892;0,00011409832844849668;0,002761605562485475;0,0003938000166804345;0,00019745357424535287;0,0;-0,006090444770468828;-1,488300740216788;1,8382795718921159;-0,42259258153055157;-0,4438356970604893;-0,5006501081662691;-0,23504656296213966;-1,175233906957942;-2,0834199621340206
131;300,0;25,0;400,0;0,016327227054054094;0,01692295020157204;0,0009594048422667742;0,00046180991968426937;0,00031964585511912603;0,0010411773501701957;0,00010275913939448988;0,0005279279110746993;0,0004100851478345824;0,0008601831426072945;0,0;-0,020617049922086572;-1,257859547907385;1,8150133604041514;-0,39755650405315635;-0,5662459739933645;-1,0108668011631359;-0,823358311791111;-1,6212493662717335;-1,8508002742095266
132;200,0;25,0;1400,0;0,04812275567111568;0,01699135249762314;0,001012827167200997;0,00042016133575444297;0,00033035927446375176;0,0020501517772029965;0,00010087784479234467;0,00043482291025223607;0,00022125277027784662;0,001037715569497992;0,0;-0,009351442872761906;-1,0577021991685918;0,17237540732055834;0,26512249918337716;-0,3637792633994863;-0,8158640822906023;-0,6254757880434738;-1,4505210834549374;-1,68173518309439
133;1500,0;35,0;1700,0;0,04207128901169277;0,017065704066673636;0,00105513829442503;0,0005341409769016132;0,00028817050889223556;0,0016271998117682943;0,00011000166076564465;0,0007642666497686412;0,0037877292509835847;0,001585891088722348;0,0;-0,02401774003743995;-1,3261181852258979;-0,6152080369679567;-0,3116759855764144;-0,40037924087328847;-0,3618074090219707;-0,6012178953415059;-0,9707734865124351;-1,5243427554651037
134;1500,0;35,0;600,0;0,009165286208360435;0,01713728184788299;0,0008552221060193557;0,00033945637644530735;0,00033978359078295096;0,0006324467135094478;0,00012518574729118107;0,0021847453469439893;0,0010613674008784768;0,00040689876949217413;0,0;-0,007693770948512757;-1,5811912554151135;2,3564512630972843;-0,3614090368884888;-0,21448541290516587;-0,10626136946635967;-0,6250756247000311;0,13528184174369073;-1,2964089401762218
135;1400,0;25,0;600,0;0,010390421264034888;0,017131866353776497;0,0008500339199651805;0,0003117852556190218;0,0003400572030355974;0,0009915849625263332;0,00012360163425924418;0,0022260827362204916;0,004046886547241613;0,0005765770347126095;0,0;-0,007505523401076797;-1,5603769593970718;1,743316116332366;-0,37833824690477513;-0,10710437218837754;-0,30146312870422776;-0,5646363673685926;0,48415128344259983;-2,1595406173492586
136;900,0;30,0;1400,0;0,03847756682643133;0,017102545980268783;0,0010303368585221004;0,0005043933211788592;0,0003075644006673107;0,00170495279783614;0,00011434834883637147;0,00043457062388438383;0,0002671188655271606;0,002826296202010574;0,0;-0,011046482049350992;-1,3091083355519686;-0,49015216108031723;-0,40640212424710853;-0,3506695767332104;-0,6526487945119008;-0,5737767329764267;-1,1024611618525455;-1,9402813110068253
137;1400,0;30,0;300,0;0,000500601983460025;0,017191481270289966;0,0008298522447775444;0,0004751720020262839;0,00037330357685228313;0,0003629854571352148;0,00016381161430094847;0,001088403386330844;0,00010443366556978084;0,00033680767803367234;0,0;-0,007455124084569054;-1,6708813593346683;1,933407155951997;-0,3433008031358611;-0,18686555814748473;-0,02788531614340073;-0,5816508607337596;0,0691443849209179;-1,1761775118940152
138;1600,0;30,0;100,0;-0,006156655279578649;0,01726104161070152;0,0008034855171425853;0,0005182113137640948;0,00040784446209886013;0,0005070073691220978;0,00018088742808836274;0,0014743126275011675;0,001014691223217068;0,0004255721596594861;0,0;-0,008774956974908044;-1,6828885512668137;1,4556541841539712;-0,30821352495158294;0,4933927566751741;0,25118503969176587;-0,8289897823585193;1,2791043678122946;-0,7693388189712644
139;100,0;35,0;800,0;0,021570929969345398;0,016986513612501968;0,0010919769802494941;0,00046715865646481444;0,00030290222656897004;0,0020324185538850223;0,00011057613544736365;0,0003322613607205649;0,00021875026421180888;0,0004824554860533639;0,0;-0,00019890271495182077;-1,4710745201986288;2,512803423995166;0,22999227551979118;-0,6754267417835784;-0,899573866682644;-0,6265794919892471;-1,538959836098158;-1,660998901892925
140;1000,0;35,0;600,0;0,007959354847779654;0,017110734359389455;0,0008917517374471204;0,00042159210591823874;0,0003164847127930595;0,0008039730934729303;0,0001238798770949517;0,002576645801807609;0,0011493475046529533;-4,375517725618144e-05;0,0;-0,007186126503408996;-1,417027135662705;2,6960977914885405;-0,4537779578325143;-0,5119447202041023;-0,24693077206236325;-0,23515947947657878;-0,2591720439108016;-1,1428430883575276
141;1400,0;30,0;1100,0;0,026334822165339222;0,01712860568361314;0,0009973330527372967;0,0004235831184239017;0,0002941622745254585;0,0014460152537116647;0,00012390234001944268;0,002864026296888561;0,002408668177623252;0,000595676148905662;0,0;-0,005150803313703989;-1,299305160207524;0,1822439388391217;-0,5236885580052046;-0,38168381015890773;-0,224970504404709;-0,18588525086337881;0,09431248763734601;-1,1752442463398305
142;1500,0;30,0;0,0;-0,016526809268227582;0,01741341916930194;0,0008569926586638466;0,0005811354472481439;0,00041615409907531323;0,00042290477540884996;0,00015482737895388798;0,0009818464565500007;0,0003534227442052451;0,0002519046088182361;0,0;0,0015188655439066778;-1,6799021330035977;1,2160357199661433;-0,4070758127917884;0,22113340791957015;-0,19163147157286886;-0,7625768478621353;-0,8181429911522002;2,5856752173087854
143;500,0;30,0;800,0;0,030051402968207297;0,017102689902549952;0,000930725001328854;0,0004897166199287336;0,0003083775869238874;0,0011630495562260298;0,00012308855103536527;0,00043032882645033244;0,00026343017827079596;0,0023177913868523345;0,0;-0,011358757538849407;-1,333355613598176;0,32467259124982206;-0,3928189004148095;-0,373584677940908;-0,6331230005964947;-0,6898178640442723;-1,2026973749873235;-1,9407094148422361
144;800,0;25,0;1700,0;0,05074863632736837;0,01713248929257663;0,0010786859253362965;0,0004505494889277843;0,0003240047770529898;0,0019121768339920506;0,00013420804911293185;0,00035749995400310985;0,00024236677868627599;0,0009539374578350426;0,0;-0,008900731254902317;-1,2236379112662306;-4,8506929598949995;-0,2148792312933523;-0,5236074357967802;-0,6929726813231234;-0,8228903163191035;-1,4275905467961536;-1,9462247392961247
145;500,0;35,0;800,0;0,023108081618006704;0,0171023728144628;0,0009144778033135029;0,0004767096447070287;0,00030944419271888585;0,0009955271976174254;0,000123679947288036;0,00042939538344549666;0,0002634046008120894;0,002203870376268617;0,0;-0,011334551024338113;-1,336631705306477;0,5951665720881181;-0,39030447575933636;-0,3789193416821668;-0,6686949434463365;-0,7108996930028013;-0,6762801462877377;-1,940863747878251
146;100,0;35,0;700,0;0,017593280699524594;0,01698652405197656;0,0010090252304345362;0,0003949615219182188;0,00030158550851272416;0,0019160440102332088;0,000103924725240216;0,00031530489893624725;0,0002206722943586259;0,00040693723654788155;0,0;-0,0004189391289073363;-1,4685543942325232;2,1473065274009713;0,14131874813702439;-0,6870340846847647;-0,8101005460329667;-0,625465448346489;-1,6432464862089091;-1,6791718670557225
147;1300,0;35,0;1700,0;0,03417106204251852;0,017035389966077667;0,0010663762466459822;0,0005155760894165308;0,000300568277836818;0,0014789009109664603;0,00010061654792136755;0,0004804770152993798;0,000417522007636395;0,0021347684849168866;0,0;-0,00988506613690232;-1,2584084164000071;-0,23440786996468432;-0,40178815436665616;-0,4705564103797144;-0,7150594112167532;-0,6223528168874566;-0,9707176216223559;-1,7464984252929883
148;1000,0;30,0;1600,0;0,03857290124981272;0,017104901719093218;0,0010589173541199343;0,0005032440551584741;0,00030785735151649205;0,002045612999590822;0,0001115030764139522;0,00043118511412090776;0,0002632449611648102;0,0028763844125480123;0,0;-0,011603059716432718;-1,3312720453139324;-0,9738027466253811;-0,40413390036604824;-0,34770346787326645;-0,6637990362593875;-0,6496756349830548;-1,551805857240737;-1,9409835459082965
149;1400,0;35,0;0,0;-0,020697008731903166;0,017413418966403145;0,0008614443951998063;0,0005849875331425348;0,00040698745943824454;0,00022841580346768392;0,0001544104984700697;0,0006687088679469821;0,0003757931451716656;0,0002278291025523474;0,0;0,0002497482134926621;-1,6864245038843872;1,1671566718617754;-0,41813241871903983;0,38730649521951577;-0,20538621991057582;-0,8982278740333243;-2,321560656851574;2,2734278498326175
150;1400,0;35,0;100,0;-0,012427337066131527;0,017275554017145287;0,000777827711570929;0,00048739696832128445;0,00043072702334250295;0,00029743206881694545;0,00017235965227783197;0,0014981819780632843;8,026460403198765e-05;0,0003788631100826237;0,0;-0,00877495489824276;-1,6838313678836165;1,4807909637917476;-0,280333120416671;0,36294187275595036;0,11733106172728114;-0,929671580838658;-0,6292074108404933;-0,7693205987065648
151;200,0;30,0;1300,0;0,04600999748098267;0,017001041262656228;0,0010129972396580103;0,00043897025888580115;0,00033046802589023396;0,001989975334451874;9,913350548190411e-05;0,00043364991062980196;0,00022125657686067335;0,0008747002668937284;0,0;-0,012829160077030277;-1,1385830875964267;1,215377244564479;0,25479924538569776;-0,5278267116595821;-0,8158129448331621;-0,6254535466057689;-1,452334807693866;-1,76337632424437
152;1700,0;25,0;900,0;0,017636914383486912;0,017110735925447536;0,000892496912767736;0,00032443674026695363;0,0003269081493843017;0,001215705622715245;0,00013393837686453188;0,002855064903053234;0,001937318740064753;0,0005762061812865996;0,0;-0,007600546244736606;-1,493238157273277;1,3110511894186914;-0,4761863457646882;-0,29154675860575097;-0,0670308314524668;-0,7572807055779549;0,2680707721831226;-1,1183503171752252
153;800,0;25,0;700,0;0,026654760315779624;0,017111404098579815;0,0009170012921241727;0,00044051657218683715;0,0002956911445937231;0,0014697680503254415;0,00011865443299490484;0,002924991904715124;0,00041833131687551983;0,0006104185650978242;0,0;-0,009181035696125939;-1,3697529362141925;0,3284766415709157;-0,43926704191075316;-0,4465994160282172;-0,28918796343656084;-0,1847790975684518;-0,26718982658400137;-1,540436347530421
154;1000,0;35,0;800,0;0,02162429501036156;0,017115081011385275;0,0009720643922912567;0,0004065952378924506;0,00029999177244021714;0,001444582817248942;0,00012209333340990058;0,002428962895362513;0,0021642365519696782;0,0005821544872028003;0,0;0,002612396918856952;-1,370691610667043;0,8481602021043102;-0,47733161700705296;-0,3837643782607003;-0,21828620143572053;-0,18466258849824158;-0,05749933982853861;-2,058728175458371
155;1700,0;35,0;400,0;0,0035128553762100445;0,017167389280870124;0,000829852437655966;0,00047450549653747006;0,0003607818078392175;0,0006884513981955109;0,0001638185491466687;0,0020064938562593115;0,001670497902038659;0,00032132295944765216;0,0;-0,007455109261745196;-1,630613116988556;2,0347500328226147;-0,34324143544172614;-0,16136461645128364;-0,0307063988523808;-0,04708029563417426;0,43723705100832433;-1,7997841614023224
156;600,0;25,0;1300,0;0,04799270324760929;0,01711074140191062;0,0010552610100887719;0,00045094481218827063;0,000322757974926295;0,0018424410062194765;0,00011258269711211105;0,0003575562093812712;0,00024425843100650546;0,0008723142604605341;0,0;-0,008882832579525157;-1,2236376402646378;-2,3267395202584282;-0,22060620424345245;-0,5263729856474448;-0,6969850115822851;-0,8073182469587721;-1,4254549096379776;-2,0263384208268116
157;500,0;25,0;1500,0;0,043602476297340376;0,017067895750022585;0,001028872310251762;0,00047292184861429543;0,00027999078554903373;0,001853668901359344;9,435866326481471e-05;0,0004784168243528175;0,00022089634376010192;0,0010148633581430408;0,0;-0,009464906766605274;-1,0651502750710051;-1,899520783505011;-0,11358959200619267;-0,47506460506413006;-0,7338425305512146;-0,6180192857135864;-1,7205844306056122;-2,027334552241471
158;300,0;35,0;1300,0;0,04125522190022779;0,017067132870758738;0,0010010181209972116;0,0004061665579733571;0,0002889012384567815;0,0017589086382276062;9,769334685693753e-05;0,0003947207473048997;0,0001930377619181467;0,0006562768851683734;0,0;-0,013241372467866164;-1,2041379910091745;0,9566816406733949;0,21975248147749937;-0,5710165667205658;-0,5921865524920982;-0,5839591249827265;-1,4662806227456642;-1,9828185170151196
159;400,0;30,0;1700,0;0,04782826884105229;0,017067728976097145;0,0010013058775220213;0,000423806192050776;0,0002891139589816724;0,0017620773680161947;0,0001004519256953126;0,0005027407420549745;0,00019303775832490988;0,000911825947956614;0,0;-0,010763677293836427;-1,202129638133698;-0,9938148174012724;0,29705363125151507;-0,4320237737245982;-0,5196585457417413;-0,5926743383780035;-1,4636517235701803;-2,013497943913081
160;1000,0;25,0;800,0;0,025960710533584175;0,017123598995592203;0,000998111462364261;0,0004184104412174204;0,00029452974977036035;0,0014397224388345356;0,00012187013030265023;0,0019681401183793967;0,0028987044867452294;0,0008228154628780807;0,0;-0,00618356745480475;-1,3281038892114925;0,3972942342934118;-0,5186087206689791;-0,3862425840509154;-0,21905477979539612;-0,18473864800157003;0,0015745753542830698;-1,227234982715541
161;1500,0;35,0;500,0;0,00312925051110835;0,017134149018798693;0,0008297988522633151;0,0003843691471024464;0,0003446820693460877;0,0006350156266618986;0,00011998387632350654;0,0017304863377712865;0,001723082930013664;0,00032082157588109866;0,0;-0,007970779523709837;-1,543893006889519;2,076680003833715;-0,2726081607777928;-0,15124120918301642;-0,250474043652261;-0,28593534752232586;-0,5717311539180159;-1,6529589350117897
162;700,0;30,0;1200,0;0,03934217888875169;0,017123638979095177;0,0010413623971896394;0,0005074153785146673;0,00031481767840102915;0,0013985492828227017;0,00011650952239851669;0,00042999708562727057;0,00024092164338679334;0,0007902939776740711;0,0;-0,016093273120581175;-1,2174700074273979;-0,2891482708446347;-0,3607523006466238;-0,3671523619764052;-0,698287684090154;-0,7943369461750933;-1,432549435269685;-1,941023594238172
163;500,0;35,0;100,0;-0,008637413878302858;0,01725878333496326;0,0007755750642945911;0,0004300469271636539;0,0003727071604032661;-0,0002789310413007992;0,0001344443695312737;0,0005869582282506669;0,0007837089951303611;0,00018109710963581244;0,0;-0,011135479722016228;-1,7510438314634946;1,5757434329182587;-0,34232974222054224;-0,32697636937119867;-0,1416560664567328;-0,21068909732733232;-0,904011110080134;-1,912450960153028
164;1400,0;35,0;500,0;0,0032333111620508337;0,01713414475288125;0,0008292759259681468;0,00037326456313779236;0,00033978261863001555;0,0005681854353874818;0,0001169643837846358;0,002268113614310757;0,0016728935813223877;0,0003141386107204311;0,0;-0,008837527840110049;-1,540621775026887;2,596793885949012;-0,3136193131367122;-0,41302055346593036;-0,00834085884648772;-0,255489690493647;-0,48548115990763563;-1,724704653489355
165;400,0;30,0;1300,0;0,04096134462799128;0,017067690232220406;0,0010288578914796204;0,0003932599294786789;0,00030432999731338107;0,0017368677948033026;9,503422969438496e-05;0,00032708818997004285;0,00019826074579776254;0,0007832594064265744;0,0;-0,010614140539782824;-1,3140385037027826;-0,27307389815192096;-0,02934120007165575;-0,5020780285905779;-0,7338418450320319;-0,722446310270783;-1,4536245962508616;-2,1248416031290356
166;900,0;35,0;600,0;0,00647624412946346;0,017108222352450866;0,0008975680516755888;0,0004137667527424121;0,00032452912246870493;0,0010606635813745977;0,00012051175092119525;0,0027698131473480603;0,0005803627614360818;0,0001794496382968372;0,0;-0,006107905354080234;-1,4322622245906835;1,6348446435662822;-0,421595527279095;-0,3986690212665813;-0,23701364834501248;-0,2353437093380819;-0,3571928323166631;-1,841891993772042
167;900,0;30,0;700,0;0,022076631714681882;0,017110852710722012;0,0009607360919490493;0,0004080488180938169;0,00033311642111805064;0,0013308886853417926;0,00012156752959532977;0,003138444008506297;0,0016228156292897866;0,0002973325930883744;0,0;0,003788290036975006;-1,3559090787438652;0,8750927976830098;-0,4992292343273732;-0,39618109855063466;-0,23700735805714856;-0,1880481936934757;-0,12766805120524793;-2,046923352250311
168;1400,0;25,0;1300,0;0,03513582161465478;0,017122220063161005;0,0009615683809147124;0,0005225182935496035;0,0002987285872968421;0,0016099038930266624;0,0001203571840177834;0,005417523659370926;0,002153983128373449;0,0009748514971089015;0,0;-0,007810416872963355;-1,0786491159813885;-0,9064364886930036;-0,4394632719234153;-0,47842707406877594;-0,36607275562005626;-0,18464311525397648;-0,08115242578467985;-1,5227147069436784
169;1300,0;35,0;600,0;0,010491185635438716;0,017121948264942892;0,0008065792480154918;0,0004283474373881829;0,000354671563153104;0,0005820125396724038;0,0001219731548838289;0,001563488151855419;0,0004944323082448632;0,0003158297025663767;0,0;-0,007600089844506996;-1,5088378244665197;2,3883203784540115;-0,34931745461817343;-0,299879776174496;-0,15873219594567445;-0,1765636777325028;0,2511689260438743;-1,1249088537210499
170;1500,0;25,0;1600,0;0,03530092394494888;0,017137047736942263;0,0010563589262413686;0,0005794936022482993;0,0002881692911061414;0,0016244240547717281;0,0001163615628706257;0,0028286773519865804;0,002641344205110585;0,0011504293707203309;0,0;-0,011368406447356039;-1,3057922576354972;-2,6477627376437383;-0,550029007860843;-0,36001891907588757;-0,07065552867912217;-0,5039103415059571;-0,9708932070845435;-1,5243375327243038
171;100,0;25,0;800,0;0,03234840790764015;0,016985707623506444;0,001091204732021199;0,0004846173923724528;0,00029792756666700403;0,00206525420356498;0,00011061656004843472;0,00043007482563792165;0,0002169546995797189;0,0006858955412934117;0,0;0,0027726805930305964;-1,316192611525043;2,0634786627520896;0,320993026850914;-0,6179208660008833;-0,8247218783948433;-0,6264163825079265;-1,506341606429423;-1,8198845761046032
172;400,0;35,0;300,0;0,0028673292711511866;0,01712558034955714;0,000772699464897289;0,0002692598073919207;0,0003428098590311608;0,0002726835597396948;0,00011403881035406196;0,0032554499751386856;0,0005945175368108901;0,0007404488885411967;0,0;-0,01008941742824554;-1,7600422983961472;2,5562445400711624;-0,37022480894538035;-0,6187658878474274;-0,6167195574175217;-0,2025398113193262;-2,0750211407688255;-2,3944752126615123
173;700,0;30,0;1500,0;0,047902602458006927;0,017124307190074715;0,0010658276329509608;0,00045106835197011776;0,00032386850630734734;0,0018832710423699814;0,00011674872210101946;0,00035756037313172673;0,0002449647793045795;0,0008879067391226667;0,0;-0,008897227239199168;-1,2236378800771917;-2,066638899483735;-0,22559392467353234;-0,5243727093464123;-0,6941881116243245;-0,8101707285665043;-1,4228524560143825;-2,0206246835618673
174;1500,0;30,0;300,0;0,002399841389895796;0,017212805333264428;0,000829851924487944;0,00047588538500290944;0,0003740100542122069;0,0006044293898753578;0,0001638402114299076;0,0004479684826200203;0,0009996000698062613;0,0003821459815989067;0,0;-0,00745042989871969;-1,6922609359555665;1,6561043547610268;-0,343310433621383;-0,1759551422393706;-0,027862235486914244;-1,107936290831958;-0,0369838218886116;-0,6461160692990804
175;600,0;35,0;1700,0;0,04057317852553588;0,017080655555367825;0,0010256670057587278;0,00044864935855820545;0,0002957338824822551;0,0018644229212310057;0,00010185188120653745;0,0004025473197596663;0,0002209067852377289;0,0009916730503287605;0,0;-0,010430672369393879;-1,166399939426345;-0,870693709643092;-0,1136276766299602;-0,4733002075992516;-0,7338425320694775;-0,7250213544684527;-1,2872474415449346;-2,0170119792196397
176;1400,0;30,0;200,0;-0,003652292161413384;0,01721299596860562;0,000777075210346409;0,0004761177602068392;0,00037556105876088673;0,00031460414748183535;0,0001719306738891058;0,0014973911080569946;0,0017376011206083897;0,00039286510337572383;0,0;-0,008774968059836574;-1,690178288171932;1,6177035740851125;-0,3433118634223149;0,2573936217983679;0,009816462472809206;-0,5652285527791321;-0,618613118783415;-3,0447182333250966
177;500,0;30,0;700,0;0,02082351310004793;0,01715899816219998;0,0009837579055560416;0,00044630102465160245;0,0003064775094106841;0,00150604173689034;0,00010652152835155266;0,00048075795638177765;0,0002818060072168893;0,0018582909496202213;0,0;-0,009798131802157162;-1,2627895823241548;0,24178782479444294;-0,31845763358685986;-0,4568935243828953;-0,7517822184859817;-0,7665530604635364;-1,1310778798013672;-1,8657722619806352
178;300,0;30,0;100,0;-0,003307086063035869;0,017251632594392257;0,0008135963253864467;0,0005234114201666277;0,0003556794962689706;-4,681482204879628e-07;0,00010687438859823678;-0,0006883916406521806;-0,0009170165374007277;0,0002493173107590632;0,0;-0,00734487179151877;-1,7946412856403562;1,4995309936869035;-0,20921707383854482;-0,685249643077217;-0,46367697413941045;-1,2938053597892747;-3,068562997439791;-2,892342365506871
179;1400,0;25,0;400,0;0,005854711619212916;0,01713462442473269;0,000829852121380599;0,00042225982590065204;0,00035940631154753825;0,000704351082602965;0,00014596143077856734;0,0021436976433589494;0,0017320296529887425;0,0004877868611776401;0,0;-0,007495222693019166;-1,6415131526011635;1,9648015227720776;-0,2669972061903536;-0,18224067665957122;-0,08664739603074523;-0,21186983355752886;0,2498180626562032;-1,7049205506058707
180;1600,0;35,0;100,0;-0,012618323519065;0,017264162696477493;0,0008005703494450775;0,0005240210949933486;0,0004095626228322038;0,0004614850203504481;0,00017595634728753522;0,0014734409498399492;0,0004230889193533871;0,0003867946569982919;0,0;-0,008774956963794045;-1,6846383376956133;1,4876728368924432;-0,32502006096171954;0,5656698393212416;0,20198340633198697;-0,9101964652290633;1,407699802117662;-0,769340380005187
181;800,0;35,0;900,0;0,019564717321603586;0,01707629827123704;0,0010636138766140155;0,00043132826908838084;0,00028817242376203474;0,0016328870345274707;0,00010604779775186864;0,0011143098243201754;0,0013341602132360686;0,0012959098524017928;0,0;-0,10120336315749934;-1,320216665921043;0,12096765070253923;-0,38487910227367195;-0,4060777162179221;-0,6242452755141166;-0,5954869197860546;-1,044139734032214;-1,5244985496054122
182;800,0;30,0;1800,0;0,04243292430266754;0,017090411674393985;0,0010394411393401873;0,00045023933930399187;0,0003123260510238014;0,001819614417625466;0,0001027009499912513;0,00036608241739174985;0,00024011026445969197;0,0007128766404290096;0,0;-0,008900929700240034;-1,223637928672165;-2,0043160092536993;-0,21307621660966447;-0,512301102187461;-0,7215630767684118;-0,8036666240872421;-1,4217255430464064;-1,9136016018841007
183;1400,0;35,0;900,0;0,019819907017398775;0,017102327149451133;0,0008933767936196851;0,0004121468247257126;0,00032444880932961436;0,0011619665658799197;0,00011846367031558783;0,0027642843565017505;0,0023198512403916904;0,0004527587946732761;0,0;-0,006099982638969159;-1,4143489979573651;2,783293190903777;-0,43226299750443786;-0,38363588062454923;-0,2925498407491496;-0,2353460958327389;0,01827873879047104;-1,0732449957526358
184;1500,0;35,0;900,0;0,019306533835453554;0,017110878485120974;0,0008902135471930486;0,00042636825942571083;0,00030391832858208626;0,001142258472600917;0,0001252506587043475;0,0024863716093860844;0,0019114352053232753;0,0004305684938814905;0,0;-0,006123445905095171;-1,413545919248211;1,931081417637074;-0,5302012475645625;-0,49369195824974454;-0,23000922676616398;-0,23534938522752213;0,3819506565308828;-0,9037299211044969
185;800,0;25,0;1400,0;0,04060618500080537;0,01712324936743457;0,0010585298638098525;0,0005338420102441533;0,000315248501713032;0,0018067266692846848;0,00011329186498414221;0,0004305893693711538;0,00024071643198819714;0,0009211024857369646;0,0;-0,016009588788410856;-1,2158816210178323;-1,5672514606645223;-0,35713114779967725;-0,37033867902404793;-0,7276066878157899;-0,8161821044023156;-1,4960430039967036;-1,9410244385268713
186;1000,0;35,0;1800,0;0,038630344385751525;0,017117634018349613;0,0010096885905510125;0,0005086439930928914;0,00031544325737701846;0,0019091206336212738;0,00011102453931316741;0,0004278978017565882;0,00024112894285710507;0,0009312512667256009;0,0;-0,013690987109709507;-1,2159180736887087;-0,8561864910129202;-0,34958344351952064;-0,46599734762730094;-0,699131670439801;-0,8589488758307198;-1,9305118583411343;-1,9410245408161844
187;900,0;25,0;1500,0;0,039593842018473824;0,017124135813372722;0,0010804664099487299;0,000451945292363312;0,0003079078443839634;0,0021740163367627505;0,00011154089205400296;0,00043117123109162603;0,00025390579656880963;0,0014059677061985035;0,0;-0,012811637674793097;-0,9422457300036058;-2,084032583108396;-0,3775030346869528;-0,3483037440426564;-0,6638496803871199;-0,744048350714337;-1,60841591226;-1,941021667723093
188;1100,0;30,0;1700,0;0,03824533975265321;0,017102494942302746;0,001051047205667656;0,0005047029238266837;0,00030507097274595687;0,0019652015297655576;0,00011153343289084603;0,00044880758276891197;0,0002671265628521047;0,002894898730471697;0,0;-0,010859179966753008;-1,2874161036259935;-1,3449638880018142;-0,40649555776700197;-0,34943807885122524;-0,6526271844827001;-0,515136836962057;-0,9925540741401448;-1,939877647594039
189;400,0;30,0;1200,0;0,036793299322815276;0,017067761600701444;0,0010288707338334882;0,0004224194995807373;0,00028984332880205733;0,0018292886340293205;9,73704691187155e-05;0,0003725881595321723;0,00022044964676204426;0,0007944705755657602;0,0;-0,009345154646160925;-1,1680356612420493;-0,03121488560455532;-0,1133733241777719;-0,4959834578046234;-0,7338408183853282;-0,5774829423276913;-1,3706820128061565;-2,026884599744087
190;300,0;35,0;1500,0;0,046436037844608924;0,017048759678312674;0,0011136505347345074;0,000421439657416982;0,00029466828803546233;0,0017377407242281581;0,00010023152220874337;0,00040303311136380415;0,0001930575659427891;0,000978152926187227;0,0;-0,012411647143218074;-1,1520367442651107;0,8548424668454118;0,21853972259941656;-0,502553918377675;-0,8474165203639501;-0,6190239883771369;-1,4549481711054568;-1,8718910032926823
191;1500,0;35,0;1100,0;0,026294856093176833;0,0171107361145721;0,0009015531666386675;0,00042397273534205363;0,00028835274549803436;0,0013583912363790626;0,00012443509059376686;0,0032545764013891254;0,001329573784351834;0,0005146043707779449;0,0;-0,005971923664976453;-1,2769804944759855;0,3205846366385714;-0,4408151323552687;-0,3827476551031488;-0,08234071144401156;-0,23534587043491229;0,44235282052198244;-1,7872393239738118
192;1700,0;35,0;1000,0;0,019109718307900092;0,01711080938274425;0,0008814518060239404;0,0004303165354918011;0,0003280343507570593;0,0011470561930789214;0,00012531261595118744;0,0023919523928123965;0,0018980370758394094;0,0005165129099961238;0,0;-0,006901250235908041;-1,4057799267297746;1,6844194859327786;-0,578007774685716;-0,5066236441395873;-0,12913849005925115;-0,23535729175873144;0,5713152666119043;-0,5379437384004158
193;1100,0;25,0;700,0;0,0197160130020676;0,017098869566187568;0,0008930877570893017;0,0003581751647505861;0,0003239757110102201;0,00116758722171377;0,00011593982378476763;0,00273616573416266;0,00272307172053321;0,0005312495880071058;0,0;-0,006100388419552516;-1,4152446575463173;2,771272774216854;-0,45682932696415435;-0,38333272828943876;-0,2944320532795146;-0,23534695526259952;-0,1796106765285117;-1,0891236017826929
