;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,05056537885487021;0,017213572578976263;0,0007237582366307501;0,000928309831359229;0,0008968875549086703;0,0008963000048516698;0,00026147667765247435;0,00018191373279940714;0,00037104092801471325;0,0005507198574964792;0,0;-0,009679254759124593;1,7788318071875495;-1,2827816672945036;0,1638090296730365;0,08002626959662026;-1,2869057077589097;2,817396453262301;1,4600729188574504;-1,2417076413461532
132;100,0;30,0;300,0;-0,03421456157130403;0,017185997836966675;0,0006177087822341028;0,0008963430676526956;0,000937247354442327;0,00034389322885199276;0,00021839091906102913;8,373188290822173e-05;8,758322212514139e-05;0,0002232078649151575;0,0;-0,010678684427238924;1,6320078493155477;-1,3892833041131636;0,11869857927925341;-1,1791425853327242;-1,37613836564735;1,0730133113110956;-1,1050050674849299;-2,1025927190100773
133;300,0;30,0;1100,0;-0,06601144719235967;0,01707669614327626;0,0007957121994419567;0,001284160979750707;0,000805221326373973;0,0011024860279799337;0,0003289524138594406;6,608624392708981e-05;0,00015893188444919667;0,00038563014795364655;0,0;-0,013845324278414192;1,81922076195719;-1,0748912259300516;0,13302342913117132;-0,4139608744227693;-1,698748728002223;1,2156777694519705;2,4608136078881073;-1,5970751836899564
134;1800,0;35,0;300,0;-0,030313542127852033;0,01724514699740729;0,0006086194778194162;0,0007148610219340322;0,0008465268720185994;0,0005092918968231337;0,00030973878206394734;0,0030786366823465717;0,0005727052366658762;6,450368777297052e-05;0,0;-0,004416629130707658;1,6898306925905184;-1,4885396086639546;0,01782685817091289;0,14017687006681795;-1,1020795009281228;1,0175895849584042;-2,4119531591971874;0,8912963603993791
135;600,0;30,0;1500,0;-0,07606635511117647;0,01715140483905309;0,0009831207441160447;0,0014792289858123059;0,0007391411021720475;0,0015666200025775837;0,0003709376983420906;0,00013599238102037645;0,00022612605288816457;0,0006539151091018687;0,0;-0,013672124950782358;1,962277197540458;-0,9481660601581365;0,057875874881057644;-0,36503448735372995;-1,886356093123131;2,8763802105160923;2,1586701240339106;-1,1329339405114864
136;800,0;25,0;200,0;-0,032832943441627564;0,017271663928792896;0,000626728354225289;0,0007649713752740574;0,0008538191128388114;0,00023657281552411972;0,0002798135990099158;0,00015485145332524495;0,00010107014313618114;0,00017010110919405202;0,0;-0,0005212402397412755;1,592385556743595;-1,5548394028619827;0,026164625415834246;0,1917140277352245;-1,0094005249637743;1,2140454440633388;2,095139263193126;-2,516703589261179
137;300,0;35,0;600,0;-0,04976707806964241;0,017152329258688728;0,0006741479511097256;0,0011006706145882596;0,0008599316365028387;0,0005768847552463743;0,0002564786842555966;4,733117775155658e-05;0,00013320712345538964;0,0002590887868497276;0,0;-0,011002927919279938;1,781296690003158;-1,2390194200354379;0,12037110657999343;-0,7591458212604942;-1,5474813178491948;1,4842582249115572;2,036072420262924;-2,1467316220298756
138;1800,0;25,0;200,0;-0,031046648116964202;0,017196432628378024;0,0007626686611894169;0,0006844891202988805;0,0007854351129917584;0,0007580975378718019;0,0003219699368399201;0,001090659582056458;0,0002493576764872166;0,0003446924411264996;0,0;0,013138750626221751;1,6600908425207042;-1,6452947138240837;-0,2768137938940339;0,14727931021130186;-0,7932675448047548;0,7341587277813121;3,022570062783258;2,431733536967133
139;600,0;30,0;800,0;-0,05170374554331739;0,017168924108740283;0,0007345429937250576;0,0010303902812839212;0,0007733959019577685;0,0007460179385408659;0,0002999802120650461;0,00017526049166000077;0,0001459459203208736;0,0002746905212430118;0,0;-0,013293560470827814;1,7661961571223066;-1,2541306998556567;0,25513997900455565;-0,3198294832152339;-1,4944420348386838;1,8466381836267285;2,2257435548707725;-1,3012244530089945
140;1800,0;25,0;1500,0;-0,07398881409640846;0,017190642871638847;0,001084744213402095;0,0011422922557879057;0,0009544767734867997;0,001987364725889544;0,0003863665806551007;0,001013303767881017;0,0003344430873687427;0,0006720755133948747;0,0;-0,02062194037230298;2,08011781975149;-0,9096184602181857;0,17584195985622528;0,6124439927448947;-0,7376567063585027;1,032275128622542;-1,7062747301162513;-0,6374524252865851
141;600,0;30,0;400,0;-0,03961608934809666;0,017231219113308008;0,0006270137169904243;0,0008361816215972064;0,000884160249012978;0,0003749356952992086;0,00026460971856329617;0,00017673961207614249;0,00011586286361417908;0,00013328653749438508;0,0;-0,009614936160609709;1,65153906120713;-1,4144246050635956;0,21542289964786895;-0,5487996348244679;-1,249566030673124;1,6726215208353745;2,361872941888806;-1,4966934842355613
142;1300,0;25,0;1300,0;-0,06857068803394101;0,017225453830613118;0,0008962440684607148;0,00119211601594147;0,0008691628378501347;0,0014154919186483827;0,00023769887295932343;0,0003109081141871943;0,0003990572082618683;0,0007335100414459103;0,0;-0,010574120207256937;1,9231247923846746;-1,0867007616782156;0,11192951229978917;0,05852727505523221;-1,5029361451554129;3,1520811061216394;1,4452795307633302;-0,9961358650810664
143;500,0;30,0;1400,0;-0,07448459107869598;0,01707677503918616;0,0009547911034100642;0,0014498449424612762;0,0007230351330154662;0,0014515970250755332;0,00035244664183203887;9,216610974804129e-05;0,0002086096469569716;0,0005361427163081767;0,0;-0,014679926279630816;1,9405290200200942;-0,9979271263699732;0,11670934583951359;-0,4159569325490542;-1,863694087180634;0,1338840613099405;2,291391498128135;-1,0774319070982292
144;100,0;35,0;800,0;-0,056058619342537606;0,0171441560615856;0,0006868149353718824;0,0012033265549759831;0,000917955726405096;0,0008184147589596237;0,00027264043734717827;4,899211110290417e-05;0,00013470993182200806;0,0003754005178609733;0,0;-0,014460934652617267;1,8204084889396863;-1,1605853495259324;-0,010901163088002023;-0,7969482381493196;-1,730519934404225;1,3813988409657985;2,961239312373991;-1,4596425042718661
145;1000,0;25,0;1100,0;-0,061872407631231495;0,017196495797914785;0,0008312911532235104;0,001125361004936685;0,0008201754364626633;0,0010652014385024132;0,0003189349955678303;0,0001317135978145624;0,0002455525295899361;0,0004472309394156357;0,0;-0,011985522828912359;1,822812815604229;-1,1426810917256323;0,23250492456123587;-0,006992252908004606;-1,6746394823377742;2,0711465532631634;1,9232042136704264;-1,960396868033227
146;800,0;30,0;800,0;-0,049912902294391145;0,017173160491195917;0,0007264815450514934;0,0010213274766742253;0,0007891064584071594;0,0007339163567723165;0,0002922875505301934;0,00011315912215884456;0,00014330147494042849;0,00030914946492404023;0,0;-0,011802238991895572;1,767370885157871;-1,2531681751205415;0,2617657716287051;-0,23191401576284476;-1,509433348263885;2,0437118715586617;2,0086161776047637;-1,6225202646140375
147;100,0;25,0;1800,0;-0,09016685449204696;0,016968804701201146;0,0010594812633352695;0,0016559735780138718;0,0006764130466310038;0,0023630793573562116;0,0005490833268172395;0,00011162832422156898;0,0002522334422123854;0,0008937943455919758;0,0;-0,017615052158500358;1,8638336972007095;-0,8373153277336978;0,10291292603635516;-0,35090716052300663;-1,8484047382979878;-2,410892423289186;2,439344610593763;-1,079886120619198
148;1400,0;25,0;1600,0;-0,07750873796087349;0,017191471066495122;0,0010429880824853787;0,0012951649469370723;0,0008272502958421374;0,0019104072398910114;0,0002626464854292813;0,0004710904377659403;0,0008266827664642389;0,0008505573067615828;0,0;-0,02195085188849604;2,051556818532565;-0,8833352341425654;0,22222846181316136;0,3733517534447503;-1,1495176020596605;-2,8166761521470427;2,271696176255102;-0,19429737938130615
149;1700,0;25,0;1400,0;-0,07061938231359752;0,017188986362785808;0,0010112126329447984;0,001042698573502921;0,0008945645046434579;0,0018257482194149206;0,0003747789854654854;0,0014397632555546256;0,00042474257403377525;0,0006134797234596508;0,0;-0,020100610244510517;2,019437579020304;-0,9483529623048904;0,33174411459468156;0,5748386349463717;-0,710155971966889;1,4208675361574659;-1,1985406729184473;-0,6545245993334522
150;1800,0;30,0;200,0;-0,029902380526131676;0,01723613497512051;0,0006161661873017162;0,0007075801124913263;0,0008061602915489763;0,0004979207676298694;0,00032182096251172343;0,002917818566523379;0,0005777868955122496;0,00010358325969445468;0,0;-0,0014651555027044082;1,6828624628045437;-1,4969804461225933;-0,13772196924961028;0,2493951931701571;-0,9548624192326932;1,112332074132556;-2,3745225722889227;2,01990298917427
151;600,0;35,0;900,0;-0,054725880321019216;0,017146300554168138;0,0007770722893627821;0,001124006297135482;0,0007538107812945242;0,0008119397296275236;0,0002929023008157113;0,00017488291803093083;0,00015247918496958925;0,0003305310100566569;0,0;-0,012985396695097153;1,848860722172954;-1,2085659322538338;0,22136345404210991;-0,3813515519738229;-1,6524551445084539;2,0263181737820957;2,1646309293468535;-1,2158317083819714
152;1400,0;25,0;300,0;-0,031074965949708152;0,017253698528107885;0,0005666278160260747;0,0007779875406101314;0,0007835419609246102;0,0005233278645058653;0,000281972988725019;7,738348557420187e-05;0,00035858324233608397;0,00028178273504539045;0,0;-0,002008636234902988;1,6185949101410033;-1,6283574043581008;-0,06966538788076815;0,2771036248722911;-1,0132706843119481;-1,5021114996823728;1,539195433034293;-1,3280484857063548
153;1000,0;25,0;800,0;-0,051183202903328555;0,01725152431232586;0,00072952986303532;0,0009725128104363469;0,0008423895170746435;0,0007616157481307291;0,0002938814115614958;0,0001501191416091484;0,0002118563056852244;0,0004699952164862284;0,0;-0,010456222718342411;1,7562582476866597;-1,2701898078410587;0,2155952395239313;0,04533523554095128;-1,4359201626824307;1,650415592190658;2,0507948394903885;-2,299598818817211
154;1800,0;35,0;1600,0;-0,07748351898267758;0,017141319173683573;0,001037938094030432;0,0014277686985826167;0,0008410446242085574;0,0020484686923390076;0,00034780948213921075;0,003918314620198719;0,0010142686945683271;0,0007949754819069414;0,0;-0,011119844566701283;2,0225131631478477;-0,9624698296793613;-0,013235622270040149;-0,036241403796635686;-1,4954091075584017;0,34388497542281965;-2,4416019273715412;-1,0603835128139452
155;1500,0;25,0;300,0;-0,03159549660136313;0,017198488695708725;0,0007718933360940806;0,0007752329067799732;0,0007847078691103909;0,0006360024912189392;0,00028027161217457434;0,0003156559930209942;0,000995013794448651;0,0006436924156603082;0,0;0,001545093126155843;1,7314906064239937;-1,6617214053555782;-0,10717407892261628;0,08282965995404801;-1,1083293323341823;-2,097427993518073;0,9451790081415392;-1,8201802383537111
156;800,0;35,0;1100,0;-0,06634427146920147;0,01714996609633219;0,0008300745810321209;0,0012529206657118784;0,0007366001579179797;0,000990454789147822;0,00030298540187889006;0,00010244766489034419;0,00015647946710791615;0,0004314187298266645;0,0;-0,012442161788202542;1,9064391143862387;-1,1349752365647314;0,17926462107639585;-0,37660174037082605;-1,8463225662075866;2,7565417836267123;2,1420019485835087;-1,310769193254109
157;1000,0;25,0;1200,0;-0,06743092017225649;0,017196427224534964;0,0008776752390966624;0,0012062608562251752;0,0008264779324719864;0,0011663094799958774;0,0003165399715511953;0,00013122465317519822;0,0002464712491696298;0,00046288228362465834;0,0;-0,014069506239162283;1,8624700292363956;-1,113026418194461;0,19822631109695638;-0,04269222095596918;-1,7127060833805154;2,2644638083249835;1,9275481771625256;-1,8631525298203506
158;900,0;30,0;100,0;-0,026220500447742063;0,017209830904690335;0,0006323003700245596;0,0008159646845271508;0,0008751453546040043;0,00017670423674804916;0,0003165391418663568;0,000209869290983288;0,00010025959936436633;0,00021924912064064106;0,0;-0,0016486677089539215;1,6660372576964977;-1,6344564869017708;0,008819625828748567;0,6536212130437145;-1,0041921865670114;1,2526907042917785;2,1571680611178303;-2,7561794849909442
159;1500,0;25,0;100,0;-0,025897071732732122;0,017211841890819465;0,0007830322493737612;0,0007356212661570096;0,0008173330359804913;0,000614474992264712;0,00028349728603124753;0,0004405675750291996;0,0009903548085739543;0,00046014563409613245;0,0;0,006153189017532921;1,7058540410784409;-1,6842252287404182;-0,17364940623692415;0,6517634012315062;-0,9808621597257923;-0,9181949611093319;1,9691933157478583;-1,7125605168471139
160;1500,0;30,0;1200,0;-0,06403100680004754;0,0171691055170541;0,0008659765005679203;0,0012217787822348804;0,0008701124638374686;0,0013337971461191106;0,00022960326537589866;0,000579863069249919;0,0008436596319640405;0,00049933209520567;0,0;-0,009491757647319703;1,922027187483681;-1,0843464670072878;0,1295783088565884;-0,03253330851684482;-1,3882736733560377;-2,711631401335389;1,6806208020859006;-1,1927515648916136
161;1700,0;30,0;1600,0;-0,07895201328113473;0,017180928239845163;0,001029666613702094;0,0013778118975162515;0,0008444920828477753;0,0020484686923390076;0,00031844406965368275;0,007505796670855576;0,0028527773372746053;0,0007706212748044577;0,0;-0,013023276374593816;2,025161735596208;-0,965259842355333;0,07841400425577111;0,03986092580118112;-1,3086048160262587;-2,335878048466654;-2,4684029119972744;-1,0497782552319757
162;1500,0;25,0;700,0;-0,04636566338539567;0,01721092373647817;0,0007857495297427199;0,0008627902133721082;0,0008402747872157128;0,0010428196010033584;0,0002711408187556092;0,00033589124145178305;0,001221524187200916;0,0007255753930726812;0,0;-0,0004446522356051644;1,799204900646996;-1,541019687463897;0,0807616151157304;-0,07181037750948333;-1,2468134189817865;2,336103451342785;1,0165963160254834;-2,280835530506483
163;200,0;30,0;1700,0;-0,0899535395993403;0,017059468563956463;0,0010613510845597046;0,0016286713028515274;0,0007665177153675;0,0020633795407166556;0,0004568400078609526;0,00010994171623638835;0,00023585978234793515;0,0007636931293757653;0,0;-0,015462862861630577;1,9376030108897515;-0,8634395501391254;0,09240511656014525;-0,40608198797992;-1,9267816421628492;-2,4819186365458616;2,4193738192962067;-1,2586090783153652
164;100,0;25,0;1600,0;-0,07950663318602597;0,017010205249551675;0,0009575049767838347;0,0015331766530486156;0,0006789494509849562;0,00201245300957627;0,0005128622681091558;7,080517372517354e-05;0,00022562620529628958;0,0007186608046329063;0,0;-0,018844191011750413;1,8555724038982686;-0,9061649027439715;0,10986389211594498;-0,3593344657184267;-1,8428164529504725;-2,402744642858403;2,467185595284176;-1,094360833290189
165;1600,0;25,0;1200,0;-0,06512887822314971;0,017183207160144168;0,000949089425292818;0,0010416273548673187;0,0008969277022148648;0,0016196423481860418;0,00032401265971791494;0,0029509143246871992;0,0008271151247269219;0,0005366602871873965;0,0;-0,020417172079862225;1,943925275218349;-1,0591469400273568;0,30111558126268617;0,5869469291493938;-0,732421467648268;2,091804788893427;-0,3451965203310527;-0,7520926914857918
166;1800,0;30,0;500,0;-0,0393950254020367;0,017202708992810876;0,0006349933581404441;0,0007901736680130236;0,0008581725189192914;0,0007613896287199234;0,00031523318416756254;0,0029828422582170466;0,0006465493937961764;0,0001444107153999323;0,0;-0,00352312184562731;1,7643152952468122;-1,5209374389073491;-0,03739905910480971;0,2033824864823628;-1,0945264074890146;0,9734041404717855;-2,402256152161411;-0,9499134994310119
167;700,0;30,0;1000,0;-0,05955825580878033;0,01715248279885674;0,0008001553991815731;0,0011556367254321979;0,0007794981584440676;0,0009122848568150518;0,0003088990835358748;9,378379709968786e-05;0,00015433053828685294;0,00040843644790035404;0,0;-0,013104848685908015;1,8396608099058818;-1,1738171522217236;0,23361908390040761;-0,3067809374425825;-1,6837473426080933;2,343842407056236;2,034383007169793;-1,4995505954846822
168;1000,0;25,0;400,0;-0,038808419582171655;0,017246808396386596;0,0006133054331927385;0,0008176819647547226;0,0008868549061119964;0,00042858650724401107;0,0002833269495374656;0,0001716496691381128;0,00013878856058373892;0,00045007284207923955;0,0;-0,004615543064916518;1,6700424665356868;-1,4444474242703607;0,14267878009943488;0,06134093224895716;-1,1949308461115529;1,2789159083102604;2,1066761873959052;-2,506460581526376
169;1300,0;25,0;1800,0;-0,0844072804353195;0,017171288546133895;0,0011249871576729177;0,0014804874888799725;0,0008685815443098606;0,002091416731535126;0,0002542115628095802;0,0004972824300700645;0,0006505784799977585;0,0009875066856639394;0,0;-0,019164913240606707;2,1120322563903566;-0,8720544324718642;0,12085160233889802;0,2972455816962515;-1,1959944385162655;0,7669829083307703;-0,539434121830878;-0,1672425617689231
170;1600,0;35,0;1800,0;-0,08609224272948572;0,017155114409000447;0,0010792290706739842;0,0016800330179067163;0,0009140508218495094;0,0022311787161783687;0,0002634350451198186;0,0031138285362666187;0,016483113776824303;0,0008739984009433657;0,0;-0,01525766013989837;2,04241038657136;-0,9091650465566313;0,06977213308961194;-0,04984688624626546;-1,6017668944420993;-2,9481252152774076;0,8151421993518749;-1,0914538290091569
171;1000,0;35,0;500,0;-0,041965099020507025;0,01718964256189162;0,0006426717749800996;0,000896443220777062;0,0008644129062338982;0,0004585016804318509;0,0002503644800731534;0,00014619310919208547;0,000150554086248978;0,0004258089534297994;0,0;-0,010301199840844833;1,7526128428720529;-1,3749797029242974;0,20629757273457383;-0,17298904558489284;-1,411196973704153;1,3281159996463276;2,196032542938637;-2,38150189664376
172;1800,0;25,0;0,0;-0,024699408673823173;0,01706755495930311;0,0007847331068604186;0,0006776005227165086;0,0007820833567660489;0,0006545226252148694;0,0003467241750140448;0,0010860333173735197;0,0002493576764872166;0,00023275669173403676;0,0;0,00037081990283760073;1,6250502085354164;-1,8009021425012117;-0,16979944041768838;0,990943826070389;-0,1916901013386759;1,084723296825644;3,022570062783258;-1,1818248589991516
173;1800,0;30,0;400,0;-0,03663675469550566;0,017241367257450717;0,0006081354350226968;0,0007551000047002544;0,0008468121283899461;0,0006070389529343605;0,00031557265112667414;0,0028770821310655603;0,0006465493937961764;9,533716852279836e-05;0,0;-0,0026042370451992355;1,7532023849424645;-1,4607992310069007;0,04582961750227272;0,20850143705638463;-1,0801957299095615;0,9734041404717855;-2,3755750389588575;-0,9499134994310119
174;1400,0;35,0;1500,0;-0,07981150151881501;0,017126982132401988;0,0009637491806124211;0,0015052457915026368;0,0008451234967203144;0,001629984360378754;0,0002140339779128503;0,00045912358653212325;0,0005876128544364367;0,0007953524682224746;0,0;-0,014628684077205217;1,9966811251945868;-1,0055295429497284;0,044238196084017876;-0,08550674617079204;-1,74993746441295;-2,84706092226593;1,8244426357357943;-1,1995597623634942
175;1100,0;35,0;0,0;-0,02882045053995987;0,017042059630548893;0,0007890981067845243;0,0008076995794861079;0,0009034469918632394;0,00024529908586531365;0,0004001713008743042;0,001426022017330098;0,00025172234626739384;0,00010609226179294727;0,0;-0,004250876599280764;1,7632604158048981;-1,6475295781608044;0,1285193115460807;1,131517616566979;-0,7451675825438172;1,1841487685235113;-1,6149494781217626;0,13426393356507946
176;700,0;25,0;800,0;-0,05113039503980705;0,017169053170561707;0,0007366544198972675;0,0009771811722975943;0,0008348104253813182;0,0007669260563580514;0,0003077639174596006;0,00012129051662226642;0,00015589234098574838;0,0003481835939677561;0,0;-0,012336361992371571;1,7127086233850668;-1,2695641204458994;0,2757576764651041;-0,05485525649603623;-1,4405941163169518;1,897681993932021;1,9654696777093892;-1,6630148670868157
177;100,0;25,0;1000,0;-0,061807765548716524;0,017023300630235324;0,0007187809038717505;0,0012150724805220765;0,000721892829005142;0,0011614803651710818;0,0003412822573444961;5,9102383207038114e-05;0,00014253983381615066;0,0004410029190503907;0,0;-0,01831773871815043;1,761834074372901;-1,1349176110844208;0,07592313408294481;-0,42057303152341824;-1,6223775131202318;2,1457249324842387;2,5465938649473294;-1,407842883687947
178;1100,0;25,0;1700,0;-0,08499924109323459;0,017153642155071484;0,0010493600828280572;0,001576425449977357;0,0008555606618997531;0,0017845386267665727;0,0003562520856765849;0,00012877190045736288;0,0003720696261917556;0,0019521638677295105;0,0;-0,015539523825061378;1,969527386311391;-0,934631948522978;0,019640962897755236;-0,010305242271436688;-1,9285556312885237;1,2322909846289862;1,9824447040511899;-2,6186617772435703
179;1400,0;25,0;400,0;-0,03272712235535567;0,017266446943589534;0,0005666278160260747;0,0007785415033635619;0,0007691421948498941;0,0005600260906689132;0,00028013891269311746;7,738348557420187e-05;0,00036671628519156926;0,00028178273504539045;0,0;-0,0015025528619840014;1,8300851815604138;-1,6379045797445329;-0,10050360423944145;0,10390127285229761;-1,1724504230576562;-1,5021114996823728;1,5839176112766842;-1,2829758591510796
180;1300,0;35,0;1800,0;-0,08521392766376953;0,017125761873437128;0,001072998265654927;0,001758778268211009;0,0008286948524333294;0,001989018835539654;0,00022894706462868138;0,0004771237925268231;0,0004902796944654853;0,0010142015152440139;0,0;-0,01507023169830668;2,047470764021514;-0,9614372330441988;0,10747289177691627;-0,10862621354392106;-2,0368751773618734;-3,1433568217365178;1,690796750358796;-1,136009014917269
181;1300,0;35,0;100,0;-0,02320820881989463;0,017202873372269605;0,0006192192279665489;0,0007886918181487805;0,0008638746855874716;0,00030579601345282284;0,00025045804720993426;0,00013480700109331446;0,00020101932040159624;0,00016043732624337962;0,0;-0,0006441512758849817;1,7051086107912508;-1,6599865035736516;-0,04889092074377513;0,5627826421371295;-1,0608098365871117;1,57751768680779;1,78846731020201;-1,7126579920300433
182;1700,0;35,0;1800,0;-0,08717933208685293;0,017154941371712026;0,0010802292316061167;0,0015780171012793167;0,0009308018758327391;0,0023327507186473354;0,0002967233352884301;0,009437055931306396;0,002704831803814499;0,0009011579390669194;0,0;-0,012185183011630074;2,0357328224494893;-0,9091650465566313;-0,004156469815343988;-0,06268019616457975;-1,546540394374602;-2,4920597575040184;-2,4533750049449745;-1,0843975016780123
183;900,0;25,0;1700,0;-0,08229996178272106;0,01718651781058438;0,0010481389997348725;0,0016147727143208048;0,0007777826748758818;0,0017800122068752505;0,00036269570102415724;0,00015442503489223545;0,0002429818243948245;0,0007043199563424316;0,0;-0,017151685391717623;1,9536177475775673;-0,95724689973641;0,1529584747997474;-0,10742344467252546;-1,8987273814889711;3,2704109897083122;2,0014267926279556;-1,2628327489200872
184;1100,0;30,0;800,0;-0,05025937461942424;0,017185460272657504;0,0007296335561970392;0,0010132915465325164;0,0008527090274533051;0,0007256494313831168;0,0002831687999669324;0,00024354158481333177;0,00019154170900369678;0,0031536260807345645;0,0;-0,010946987465598867;1,7801709052020795;-1,2581943535157412;0,23538434711248177;-0,09405511479429231;-1,527453835218897;1,0074366035198798;2,304171485000988;-2,376380802308206
185;1700,0;30,0;1500,0;-0,07374241465289479;0,017171586629801585;0,0009908414463767206;0,0013038656455532003;0,0009248190080076229;0,0019122816462596535;0,0003060888294530714;0,006102633351652826;0,0027433134017731853;0,0006882740857109513;0,0;-0,010532963109673712;2,0140657374897195;-1,0141949278819837;0,099004362674891;0,0614272934466471;-1,2677891115329387;-2,31027164146138;-2,4684029119972744;-1,0421833910023646
186;200,0;35,0;300,0;-0,03445178782429162;0,0172190716501949;0,0006004335875799782;0,0008995108517988538;0,0009183028074087236;0,0003291131290793918;0,00022917883281382798;6,44484999412488e-05;9,87649274424505e-05;0,00024388560620281733;0,0;-0,009464721796069596;1,7169152201573086;-1,3789875446653266;0,1649094907433868;-1,4799326410831957;-1,3351362139438323;0,9387531413102618;-2,8126342626145084;-2,3035734404699224
187;900,0;35,0;700,0;-0,049512236586656336;0,017188433131487546;0,0006946201641722158;0,0009713109968302178;0,0007993862212820402;0,0006205124850281944;0,0002835556667294788;0,0001331860380586868;0,0001394299302269302;0,000318764855995045;0,0;-0,012184331859066951;1,7876249475117307;-1,2945885877669752;0,24686166248234037;-0,19963369045427432;-1,488957495210782;1,9327570816361443;2,0238211063694;-1,956546183190362
188;800,0;30,0;1200,0;-0,06553233506876427;0,01709520176622207;0,0008610848082236312;0,0012988933413332338;0,0007887553301813874;0,0011116602562423476;0,0003223059409302307;0,00010796434003133707;0,0001720085887634378;0,0004838894474628572;0,0;-0,012077992472556962;1,8831355239342744;-1,1076585572131201;0,17434429375438462;-0,2827446082479259;-1,833913017329677;2,591067897636716;2,0240729335492844;-1,3156586713864455
189;1700,0;35,0;1500,0;-0,07466564793384654;0,017159012878651566;0,000996007251963053;0,0013663875490632369;0,0008845277910217736;0,0019122816462596535;0,0002778994348170057;0,008045739782549055;0,0025230467758520624;0,0006980059295390189;0,0;-0,010001797097602284;2,010385444032648;-1,0128547732650717;0,016460411439044944;-0,024836965617578893;-1,4274418813407335;-2,4699028220770702;-2,4348046913852652;-1,0385452036294909
190;200,0;25,0;1300,0;-0,07079782601702535;0,017030149940904772;0,0009197758245063842;0,0013040055011530182;0,0006872355010846085;0,0014543481048114285;0,00037643930923886445;5,281725550896246e-05;0,00017740605134226764;0,000547402167318996;0,0;-0,0148866472364805;1,7862419345692315;-1,017760901886474;0,06883102008405624;-0,35617814362822264;-1,7006149344416266;0,3923031958764371;2,3698576594108416;-1,4166428900915469
191;1400,0;25,0;800,0;-0,05099121827041079;0,017170937537542563;0,0007506964806076593;0,0009229229950976256;0,0008775708202150698;0,0008793914832181987;0,0002704849778851533;0,0001700079029349098;0,0004600193030739874;0,0004995895959788811;0,0;-0,010284022195687482;1,784188676389688;-1,309051422630545;0,13341402176961234;0,015042875375822749;-1,2646838293415161;2,9511279571175777;1,4301707556592937;-1,5603047064482252
192;1100,0;30,0;1100,0;-0,06446999888639852;0,017155631531609275;0,0008177954168292383;0,0011977060195232632;0,0008196933560989192;0,0010428043677207061;0,00029005772110733317;0,00019560842687466748;0,00021302549161377124;0,0029546940557810546;0,0;-0,013727580753686401;1,8888202894911434;-1,154378340427355;0,19215472531445016;-0,11401163058418899;-1,7992939551618878;1,0430610492607815;2,289725732618595;-2,4782450476872424
193;1600,0;25,0;1500,0;-0,07269590267651298;0,017178376753899518;0,0010511081549699208;0,0012134383657616626;0,0009332875913140154;0,0019252153896255322;0,0003275888679687988;0,0033313698050229995;0,0008271151247269219;0,0006418238550630664;0,0;-0,019195237828354462;2,031784568540451;-0,9222054876640796;0,24430929648729818;0,5395188406148576;-0,7316757622449471;2,0783258223422565;-0,3983002922973799;-0,46109962745437016
