;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,05193322275995586;0,01718680927578015;0,0008717688182362;0,000963930989098324;0,0007793625249211001;0,001002618291397146;0,00039072411529219995;-0,00026744526217210157;0,00012967783297501527;0,0007173524024516147;0,0;-0,011361889483281911;1,7891020829492459;-1,2675539956624253;0,2185068470754763;-0,010069583562475351;-1,2984325807383592;-0,7831292775570284;1,8121227780241085;-1,514719093992586
132;100,0;30,0;300,0;-0,034222837520311966;0,01718680927578015;0,0008717688182362;0,0012333407985212577;0,0007793625249211001;0,000359499784536532;0,00039072411529219995;0,00041620496173528504;0,00020017099667988224;2,362858390032776e-05;0,0;-0,010499909926827044;1,6448209541803376;-1,4148946512356522;0,1630941953352094;-1,2097764520179388;-1,278944670606969;1,1539493590631678;2,7659858119023113;-2,093349709882334
133;300,0;30,0;1100,0;-0,06412550146510802;0,01718680927578015;0,0008717688182362;0,0014001244435382747;0,0007793625249211001;0,0016953855650062852;0,00039072411529219995;0,00024275161595239264;-0,00033162867958409954;0,0006379735276863772;0,0;-0,013609018605730088;1,8456979401451488;-1,084231222100719;0,07871009746395974;-0,4435309613236156;-1,702071211316437;1,0325690943105255;2,5165913185297755;-1,4455462426557748
134;1800,0;35,0;300,0;-0,03019959655458046;0,01718680927578015;0,0008717688182362;0,0009196148224009774;0,0007793625249211001;0,0003816432677109583;0,00039072411529219995;0,002697550881837034;0,001038408700693742;-6,035585477736499e-05;0,0;-0,002707377094455451;1,7073487366088411;-1,5251717454508213;0,016041543896804622;0,23936571183654914;-0,9621305374561007;-1,4059743895406556;-1,6030286643933016;-1,1428594933968024
135;600,0;30,0;1500,0;-0,07599872523186939;0,01718680927578015;0,0008717688182362;0,001669542381015107;0,0007793625249211001;0,002199555847293165;0,00039072411529219995;0,0003737960780390362;0,00041973443720296454;0,0006073735860525568;0,0;-0,015711738500428434;1,9499483568956077;-0,9625363598842698;0,10007268485307297;-0,3341274332482551;-1,9049168164988466;1,0170729979774835;2,1112559003192337;-1,2016367676018724
136;800,0;25,0;200,0;-0,03017323581879132;0,01718680927578015;0,0008717688182362;0,0009502302379073942;0,0007793625249211001;0,0002946457139325687;0,00039072411529219995;-8,93322898477128e-06;-3,1985728256177584e-05;-7,65636934495599e-05;0,0;-0,004086764042905405;1,6415523066599695;-1,5622798604566468;0,08351899553968256;0,30853218446314806;-1,070852587980272;1,4681971391210182;2,347285424962018;-2,4442143442136137
137;300,0;35,0;600,0;-0,04679597985230814;0,01718680927578015;0,0008717688182362;0,0012138852978748902;0,0007793625249211001;0,0007272424437339481;0,00039072411529219995;0,00015819449126270452;-0,0001982408153251656;0,00036747111376956524;0,0;-0,012293902246307536;1,7070396006867077;-1,2770951241903803;0,16767370583937052;-0,6921090415335277;-1,4956922802747665;1,6867007847617608;2,623419957443439;-1,92634739101133
138;1800,0;25,0;200,0;-0,027906627857440358;0,01718680927578015;0,0008717688182362;0,0009352938739794263;0,0007793625249211001;0,00044927077696988566;0,00039072411529219995;0,0019678645589054564;0,0005134723892815923;0,00020960782896487559;0,0;-0,001763610955207242;1,668174235947373;-1,6011458922790514;-0,020576536148130764;0,3691363381715434;-0,837721122044123;-1,0730421261103038;-1,530263335178409;-1,2229864560184303
139;600,0;30,0;800,0;-0,0526573396311351;0,01718680927578015;0,0008717688182362;0,0011809132601975035;0,0007793625249211001;0,0010580294416698067;0,00039072411529219995;-0,00012656408454415208;0,0002043567335149165;0,00018853026780895656;0,0;-0,012630356458053032;1,792483158567686;-1,2459218807115597;0,26207138622199233;-0,33296245849070805;-1,5304823225117814;2,5693559463016378;2,1108144089123306;-1,6817560831612224
140;1800,0;25,0;1500,0;-0,07483964525901309;0,01718680927578015;0,0008717688182362;0,0014449698340464907;0,0007793625249211001;0,0020930669084089845;0,00039072411529219995;0,0033641603345018686;0,0007711654264411349;0,0008053317632547574;0,0;-0,013684797183894131;2,014450645661029;-0,9834431257365741;0,062453165132279;0,028545201910668935;-1,3035609058289412;-2,108529336303969;-1,9889530434625378;-1,007578960318928
141;600,0;30,0;400,0;-0,0373343432502196;0,01718680927578015;0,0008717688182362;0,001042558121855437;0,0007793625249211001;0,00041994948250634995;0,00039072411529219995;-0,00016916268251471883;-7,09124846838289e-05;-2,7588737593299203e-05;0,0;-0,009952360552675715;1,6545676134542127;-1,4323371902017177;0,20136869367922716;-0,2662009445101421;-1,2867842914627126;1,7051501143914696;2,29328495368475;-2,1407288734812706
142;1300,0;25,0;1300,0;-0,0711951555057934;0,01718680927578015;0,0008717688182362;0,0014372677491974648;0,0007793625249211001;0,0018201655203903611;0,00039072411529219995;-0,00018734922426406203;0,00014676974474259023;0,0012666328702452753;0,0;-0,014199263298509329;1,9289760758591692;-1,0694220706237512;0,15082774895048412;-0,01881155808721037;-1,6120571557965495;-0,7045136859147803;1,779571408343149;-1,264537655372918
143;500,0;30,0;1400,0;-0,07291217391569142;0,01718680927578015;0,0008717688182362;0,0015907735226139358;0,0007793625249211001;0,0021253195243965753;0,00039072411529219995;0,00018407290693623485;0,0001139382994281412;0,0006940223032155662;0,0;-0,015317840973984292;1,9256329937799896;-0,9868788458180595;0,10157560972715751;-0,36967643660325755;-1,8383516569026939;0,9274458126925205;2,1989480173303986;-1,2241038337080457
144;100,0;35,0;800,0;-0,05548721168987829;0,01718680927578015;0,0008717688182362;0,0013157466792536434;0,0007793625249211001;0,0011433648710772457;0,00039072411529219995;0,0006208513668668897;0,00011712854499288869;0,00040385719426748587;0,0;-0,012677734684196567;1,7386053984201109;-1,1584767699457015;0,003564994209451028;-0,7599400639167809;-1,7071719408955686;1,0600744451890605;2,7759982773044887;-1,7836136494938357
145;1000,0;25,0;1100,0;-0,06456957162830916;0,01718680927578015;0,0008717688182362;0,0013015651577372338;0,0007793625249211001;0,0015284528615131033;0,00039072411529219995;0,00031921001063339033;0,000414633462307799;0,0008811776536465435;0,0;-0,012258591477311603;1,8649273600267229;-1,1537389445085344;0,21734882836837222;-0,14325455942256793;-1,719402490518498;1,8214572035909862;2,097736710154595;-1,4681563798239954
146;800,0;30,0;800,0;-0,053370979130220084;0,01718680927578015;0,0008717688182362;0,001108789147664402;0,0007793625249211001;0,0010305992127173436;0,00039072411529219995;0,0002569603815229457;0,0005188439512807379;0,00013414314488129596;0,0;-0,011913817275879073;1,7923350639672369;-1,2605406072064067;0,2776159977463516;-0,24268848796468667;-1,5407320023055457;2,4194989615550684;2,0145565746134406;-1,7139510026393894
147;100,0;25,0;1800,0;-0,0905978775412936;0,01718680927578015;0,0008717688182362;0,0015125472925799285;0,0007793625249211001;0,002511080132165856;0,00039072411529219995;0,0003457923612224297;0,00013371014013168186;0,0008221109648148474;0,0;-0,020090794582639997;1,9327808848114727;-0,8746044836219593;0,11338556883693107;-0,4153959146385972;-1,9026340896138874;-3,700156266820858;2,3666676369818584;-1,255202912008492
148;1400,0;25,0;1600,0;-0,08051275567806486;0,01718680927578015;0,0008717688182362;0,0016461023687173025;0,0007793625249211001;0,002162166611054915;0,00039072411529219995;0,00040775286695256957;0,0006072310962499782;0,0011838826215418638;0,0;-0,016512231980031083;2,0045427113716494;-0,9692360989332907;0,07231389768000118;-0,019860390392325802;-1,6631798808139195;-1,6837276939859878;1,378145806495539;-1,1771562066831422
149;1700,0;25,0;1400,0;-0,07193011700808481;0,01718680927578015;0,0008717688182362;0,001414239250683987;0,0007793625249211001;0,001984530016784565;0,00039072411529219995;0,0027410402310125634;0,0016076001718653542;0,00047412083984435527;0,0;-0,014152325824806838;1,9936693497973692;-1,0141823402905905;0,09576063622655911;0,04106227881430595;-1,3029425684973355;-2,363568597478467;-1,0743250254003551;-0,9940685916047094
150;1800,0;30,0;200,0;-0,02775125252933544;0,01718680927578015;0,0008717688182362;0,0009354686583828249;0,0007793625249211001;0,00039538914394655184;0,00039072411529219995;0,0021491251903334382;0,0007035358036009114;9,180462844450218e-05;0,0;-0,001809187243047735;1,6719907530206424;-1,6008896685528624;-0,0209861306295539;0,36534063258567073;-0,8412706396774713;-1,0745250998650315;-1,5286210583799325;-1,2226645779432357
151;600,0;35,0;900,0;-0,05624158607803813;0,01718680927578015;0,0008717688182362;0,001258912215661092;0,0007793625249211001;0,0012381482254114962;0,00039072411529219995;-0,00014145113659966985;0,00020048677298067745;0,0002639141128140503;0,0;-0,013365013240305073;1,837111735845592;-1,2027319103355052;0,23995445975637542;-0,3310989138709405;-1,5982225969794803;2,6800455252128064;2,10578914948432;-1,5746642859323394
152;1400,0;25,0;300,0;-0,030877286027523;0,01718680927578015;0,0008717688182362;0,0008041864829674693;0,0007793625249211001;0,0004067172995732072;0,00039072411529219995;3,8260718120901316e-05;0,0003316090800080367;0,0001900008677049453;0,0;-0,0037327892995259286;1,6564669374063723;-1,5065976369363354;0,011001295199401545;0,20308689876569186;-1,022752767632517;-0,712570285391789;1,5085748237391778;-1,938309373186244
153;1000,0;25,0;800,0;-0,053671835346000105;0,01718680927578015;0,0008717688182362;0,0010304932467524795;0,0007793625249211001;0,001023593885573333;0,00039072411529219995;0,0003425818189643978;0,00032826237384802996;0,0005236049208443977;0,0;-0,0106100734262549;1,7794910432657116;-1,267956159089306;0,26116827240422513;-0,14818759558895972;-1,492044996261934;1,487552279453625;2,0939341213116327;-1,7235082118083698
154;1800,0;35,0;1600,0;-0,07629154004623749;0,01718680927578015;0,0008717688182362;0,001496531235235939;0,0007793625249211001;0,002171727405718825;0,00039072411529219995;0,003897355143664037;0,0013585554946247535;0,0008975934252540216;0,0;-0,011700531181900935;2,0326625701586143;-0,9583527640279406;0,04273764486242998;0,010965266205878052;-1,3373393888896663;-2,117124738510959;-1,8338336961868775;-1,0269795958752284
155;1500,0;25,0;300,0;-0,031125812041956732;0,01718680927578015;0,0008717688182362;0,0008188142164656358;0,0007793625249211001;0,00041389570324746445;0,00039072411529219995;0,00048682910208213553;0,000748799695499262;1,7124718728406957e-05;0,0;-0,003979353061081197;1,6610255883083849;-1,5101878174211483;0,011338205311431093;0,2165548711454704;-0,9742371711193005;-1,0879371831794573;0,9301204582177246;-1,7345830710042116
156;800,0;35,0;1100,0;-0,0634068110237505;0,01718680927578015;0,0008717688182362;0,0013763885597712065;0,0007793625249211001;0,0015523383706565542;0,00039072411529219995;0,00025308392241778915;0,000576423549861203;0,00041285811876820566;0,0;-0,01319036113874043;1,8882741546264126;-1,1442391586204756;0,20894030777295258;-0,25792236218722253;-1,772895585541959;2,7084348929161366;2,0298403660540414;-1,4390507111933533
157;1000,0;25,0;1200,0;-0,0680486823314324;0,01718680927578015;0,0008717688182362;0,0014020683371205073;0,0007793625249211001;0,001687069103945178;0,00039072411529219995;0,0003216169664814125;0,0004078039767279589;0,0009366262083203049;0,0;-0,013317875763625347;1,8879583585631243;-1,117748295638433;0,18745687275653844;-0,153115313940409;-1,798434922949191;1,7919840815796189;2,1160302598766587;-1,4155631058215907
158;900,0;30,0;100,0;-0,02745939299544832;0,01718680927578015;0,0008717688182362;0,00093323077775995;0,0007793625249211001;0,00025463363790063204;0,00039072411529219995;5,048955845465136e-05;-3,605585770852411e-05;-8,916192181011341e-05;0,0;-0,0032104212232443967;1,6718248646650764;-1,6148748955949714;0,035700737003724864;0,6690191562422837;-0,9315547759600808;1,4534335566941594;2,3916770373988308;-2,573903269941035
159;1500,0;25,0;100,0;-0,025813772674233557;0,01718680927578015;0,0008717688182362;0,0008676646563352619;0,0007793625249211001;0,0003584133742855556;0,00039072411529219995;0,0007495633628244389;0,0006512336055976824;-1,270390490040827e-05;0,0;-0,00209384849770931;1,6334268083762258;-1,6423079519854626;-0,04941263310060112;0,5915821833579534;-0,7464971272668663;-0,2887707817595559;0,8608269973567989;-1,959310879701326
160;1500,0;30,0;1200,0;-0,0654025827663776;0,01718680927578015;0,0008717688182362;0,001302185007070466;0,0007793625249211001;0,0016690488724946451;0,00039072411529219995;0,0007819881037430185;0,0012813319709104858;0,00061799635853136;0,0;-0,012908156356210714;1,9320770570023271;-1,096269415471451;0,15857402679333443;0,04913220012036566;-1,3494559821203225;-2,009582930230033;0,6744553214623487;-1,1051492635585756
161;1700,0;30,0;1600,0;-0,07746890027299506;0,01718680927578015;0,0008717688182362;0,0015323278778326445;0,0007793625249211001;0,0021838953286752796;0,00039072411529219995;0,0031772621838296253;0,0017816302465884695;0,0005744908885871869;0,0;-0,01391437269162447;2,031613781491417;-0,9535316555155167;0,05639528780876368;0,014429176038596933;-1,3777323033023792;-2,382724954499136;-0,8767803385223597;-1,0260544222369852
162;1500,0;25,0;700,0;-0,04699765739957111;0,01718680927578015;0,0008717688182362;0,0008995736965822336;0,0007793625249211001;0,0008452670586438572;0,00039072411529219995;0,00033987822268626705;0,0009508700728939317;0,0001807553560459023;0,0;-0,011846057325819653;1,7761119781063754;-1,3094478208992557;0,17907021560799624;0,05080599261125322;-1,144495511120525;-1,9434817272318294;0,8161338542499083;-1,3220996570799035
163;200,0;30,0;1700,0;-0,0876513792164219;0,01718680927578015;0,0008717688182362;0,001591316841080971;0,0007793625249211001;0,002483165778277824;0,00039072411529219995;0,0004344584102169702;1,5600639270066732e-05;0,0009392566036766454;0,0;-0,017423521801649338;1,9337059722493999;-0,8610352400047391;0,0967886861112014;-0,4173097437099814;-1,8731989140360326;-2,915320101028555;2,401406744802497;-1,2227572142030252
164;100,0;25,0;1600,0;-0,08319142616266788;0,01718680927578015;0,0008717688182362;0,0014905426269945206;0,0007793625249211001;0,002420534327997696;0,00039072411529219995;0,0004318702276268644;0,0001602027410811009;0,0007109285729390768;0,0;-0,018968732778839464;1,8892680581562242;-0,9048073574437633;0,08868126616173894;-0,4802295843656269;-1,9075053777738076;-3,0569118270792313;2,480130274483719;-1,254117684591239
165;1600,0;25,0;1200,0;-0,06579056449467706;0,01718680927578015;0,0008717688182362;0,0012816025013775352;0,0007793625249211001;0,0016902729147806395;0,00039072411529219995;0,0015845076467927363;0,001571361500614375;0,0004420974128595753;0,0;-0,013766005695142452;1,9386114472176046;-1,0924420277328455;0,15040030181168107;0,07066759557049217;-1,2724361502392674;-2,324340395446409;-0,1794274324770084;-1,0256042513940382
166;1800,0;30,0;500,0;-0,03725166698800057;0,01718680927578015;0,0008717688182362;0,0009209995505859065;0,0007793625249211001;0,0005940977777664292;0,00039072411529219995;0,0028219648377413795;0,00093991430472176;0,00019938134503068132;0,0;-0,006290845512162118;1,769657492681533;-1,400020957310935;0,09439229991650877;0,11217897471678039;-1,1118555590463477;-1,8825869770625576;-1,7978733678711165;-1,0245670611199555
167;700,0;30,0;1000,0;-0,059428501909703654;0,01718680927578015;0,0008717688182362;0,0012924735028404517;0,0007793625249211001;0,0014087685036000064;0,00039072411529219995;9,251104038087571e-05;0,0005220404382791349;0,00032001083029746524;0,0;-0,012852416869097699;1,8558795205226308;-1,1796192650399855;0,23620114529861014;-0,2769739208238514;-1,6730851861642269;2,813273470427991;2,020715658171709;-1,4939869307686395
168;1000,0;25,0;400,0;-0,037443754724705666;0,01718680927578015;0,0008717688182362;0,0008598756002424821;0,0007793625249211001;0,00047460109164166437;0,00039072411529219995;0,00010655228334504468;-0,000115148942457401;0,00013775457855785996;0,0;-0,006418366148918147;1,6569886119448114;-1,4512355116871116;0,11282130698552989;-0,0014293653974357806;-1,2780634089716734;1,0092683670997766;2,242131371865326;-2,247790265809115
169;1300,0;25,0;1800,0;-0,0898686238071527;0,01718680927578015;0,0008717688182362;0,0017682267379822098;0,0007793625249211001;0,0022423005723041928;0,00039072411529219995;0,0001770665089797438;0,0002106842319205219;0,001365911742353055;0,0;-0,016931364381466068;2,0253046712518255;-0,9329144755679968;0,024246979432665183;-0,0553807595577739;-1,85601019272016;-1,3608384283538908;1,7373363076031731;-1,2271231130984144
170;1600,0;35,0;1800,0;-0,08563860525911153;0,01718680927578015;0,0008717688182362;0,0016546832206092868;0,0007793625249211001;0,002278376702292681;0,00039072411529219995;0,0027090112852092216;0,0017359503326151767;0,0008224157097928807;0,0;-0,01407076019151458;2,057208710621777;-0,9111875414678062;0,02043179312970267;-0,015521542883456432;-1,5429890004720428;-2,3884806891622827;0,14626927513699525;-1,0885307805439162
171;1000,0;35,0;500,0;-0,04171216448304514;0,01718680927578015;0,0008717688182362;0,000884093941299481;0,0007793625249211001;0,0005301639981646412;0,00039072411529219995;0,00010451460902587834;-7,625683156767434e-05;2,6828530135619005e-05;0,0;-0,009554171321459397;1,7004350673628448;-1,3932015891463057;0,16237178391710588;-0,11548849918376265;-1,3519149556434713;1,053515291501853;2,205631705970168;-2,108465541985968
172;1800,0;25,0;0,0;-0,02558915875067183;0,01718680927578015;0,0008717688182362;0,0009926293101343816;0,0007793625249211001;0,0004550738664616039;0,00039072411529219995;0,0007970746729636866;9,957735712542819e-05;0,0003189673909184381;0,0;-0,0046983660948245985;1,6184317956754888;-1,7695139858165034;-0,06389060540922697;0,7216825407918437;-0,5360020774319031;-0,3056874420491435;-1,4129285673442844;-1,407918199161815
173;1800,0;30,0;400,0;-0,033697418724219844;0,01718680927578015;0,0008717688182362;0,0009141044062384673;0,0007793625249211001;0,00050035256189785;0,00039072411529219995;0,0027061035682926435;0,0008987192529016069;0,00011134598067297045;0,0;-0,0043819196488309;1,7363904882623566;-1,4584711352473267;0,05710040336686825;0,16095570698734835;-1,047798353640205;-1,6763693046992936;-1,6953297622870123;-1,0766419673238103
174;1400,0;35,0;1500,0;-0,07548776173488862;0,01718680927578015;0,0008717688182362;0,0015969626836777966;0,0007793625249211001;0,0020625253120970313;0,00039072411529219995;0,00040092514008648744;0,0008422819829531063;0,0011855370314025684;0,0;-0,013752043326704582;1,994156198227595;-0,9981080341646253;0,08926822888548003;-0,029366580389794797;-1,62893602842247;-1,596753166293248;1,3780259937860977;-1,177244079975111
175;1100,0;35,0;0,0;-0,025387951188142147;0,01718680927578015;0,0008717688182362;0,000911747373704707;0,0007793625249211001;0,00024837234223663135;0,00039072411529219995;0,0003211180281228951;7,170353604326989e-05;-0,00019454649007224307;0,0;-0,004114952350082312;1,6997004569492322;-1,6673476214645864;-0,002481355094125365;1,0374230078673872;-0,7557415190944852;1,3205253133938923;2,2518670769450937;-2,6348213072023863
176;700,0;25,0;800,0;-0,0527302694032316;0,01718680927578015;0,0008717688182362;0,0011341353259449718;0,0007793625249211001;0,001054766411214082;0,00039072411529219995;9,758384614626942e-05;0,0004733498371967803;0,00015078539299527745;0,0;-0,011730337472858603;1,7826291344861303;-1,2599843586562063;0,2800133617094016;-0,27355609006846704;-1,5285057846115864;2,590398899779983;2,0231371083812446;-1,6952995449427535
177;100,0;25,0;1000,0;-0,060971557324722966;0,01718680927578015;0,0008717688182362;0,0013364962319225232;0,0007793625249211001;0,0015351039225649612;0,00039072411529219995;0,0005942312219527138;-2,069128755082146e-05;0,0004389669411353982;0,0;-0,013059903265672228;1,7738368093905328;-1,0987505717773085;-0,013968309390316735;-0,5964032062554245;-1,7608598924722227;0,3894999319465971;2,7207497052526963;-1,5928576629517628
178;1100,0;25,0;1700,0;-0,08566765095022637;0,01718680927578015;0,0008717688182362;0,0017810185046152598;0,0007793625249211001;0,002198609437320906;0,00039072411529219995;0,00010342299395648541;0,00016861056448336763;0,0012136889699479528;0,0;-0,017220943682572692;1,9912070451570778;-0,963827926336893;0,054700397526318056;-0,11950417784207658;-1,9865007476980718;-0,00500690637517448;2,122017879631843;-1,2883111200250548
179;1400,0;25,0;400,0;-0,03480124866291305;0,01718680927578015;0,0008717688182362;0,0008007514503865205;0,0007793625249211001;0,00047888109462624457;0,00039072411529219995;-7,545139299020703e-05;0,0003512993494933208;0,0002020367307070045;0,0;-0,006057890255178593;1,6771940750254393;-1,451349094883494;0,059805463209876675;0,08925870170899307;-1,089389027712225;-1,0025747149886086;1,514590915058963;-1,8139458442565204
180;1300,0;35,0;1800,0;-0,0889003903026006;0,01718680927578015;0,0008717688182362;0,0017921951058588578;0,0007793625249211001;0,002238403837954213;0,00039072411529219995;0,00023223776038600735;0,0003281244883200519;0,001491662537674899;0,0;-0,014783526558715992;2,0322745482363684;-0,9337675834300527;0,017595348460220372;-0,07110082811826525;-1,8693056478309802;-1,3650810325987643;1,746881544129151;-1,2284464943878355
181;1300,0;35,0;100,0;-0,025272235517460037;0,01718680927578015;0,0008717688182362;0,000850508351706066;0,0007793625249211001;0,0002465623968115405;0,00039072411529219995;0,00024853693572695484;0,0001619086997487456;2,3009917626446233e-05;0,0;-0,0023559116957260033;1,6596344002841172;-1,6199554139643773;-0,04266443773819634;0,6350246458452596;-0,8591782578096803;0,38911152457932463;1,8453458437218575;-2,34594723706607
182;1700,0;35,0;1800,0;-0,08475680500835957;0,01718680927578015;0,0008717688182362;0,001605734116451248;0,0007793625249211001;0,0022805615627717254;0,00039072411529219995;0,0036325276641879026;0,0017756362541476566;0,0007248654682651574;0,0;-0,013675529592477958;2,0589566762252054;-0,910137961563259;0,021557952744041098;-0,00545378479069554;-1,452650538143995;-2,3389335936013773;-0,6439914612773575;-1,0635850252845478
183;900,0;25,0;1700,0;-0,08445077756416124;0,01718680927578015;0,0008717688182362;0,0017878390157942663;0,0007793625249211001;0,00222939485728715;0,00039072411529219995;0,0005223131383849597;0,0005785058867475382;0,0007212449664528685;0,0;-0,016927179866221425;1,983697744168586;-0,950671064567483;0,06787357665339455;-0,19355832006669238;-2,0310327233795387;0,6945841210699994;2,1050511645845194;-1,2578442804191403
184;1100,0;30,0;800,0;-0,053050387246695904;0,01718680927578015;0,0008717688182362;0,0010079615252283724;0,0007793625249211001;0,000993157894486625;0,00039072411529219995;9,139669601248429e-05;0,00010331138665445154;0,0005998249819178791;0,0;-0,010835697468705534;1,7897689476142358;-1,2650283322929599;0,2426874961786527;-0,11394178298911396;-1,4507843970494636;0,7807243266732629;2,118957043169419;-1,6882723937779787
185;1700,0;30,0;1500,0;-0,07410834158553002;0,01718680927578015;0,0008717688182362;0,0014798709081823474;0,0007793625249211001;0,0020925932499554975;0,00039072411529219995;0,0030482489499365426;0,001859323687558338;0,000522367615798186;0,0;-0,013413309416934843;2,015194241053502;-0,9825451737395015;0,07392706989299241;0,02263557728658687;-1,3433369722690593;-2,3775594247940965;-0,9819253756198404;-1,0095343371546963
186;200,0;35,0;300,0;-0,03385192625230034;0,01718680927578015;0,0008717688182362;0,0012075172581969325;0,0007793625249211001;0,00032094930332657984;0,00039072411529219995;0,00040631927735986645;2,7032157297967804e-05;0,00021407080341373855;0,0;-0,010243336453373397;1,654183706092843;-1,4258877294015484;0,18290613371161527;-0,9788384245449927;-1,23612494427296;1,207911670215245;2,76699388148171;-2,113373930092841
187;900,0;35,0;700,0;-0,05005253019961457;0,01718680927578015;0,0008717688182362;0,0010127733664634937;0,0007793625249211001;0,0008326695922412709;0,00039072411529219995;0,0002837555086100327;0,0003064898973101065;5,4074899212672514e-05;0,0;-0,011763919961831387;1,7660427311995166;-1,2999246090453993;0,25602371529351187;-0,21433552507859854;-1,4794119393057952;1,8388618151873788;2,0790011327856375;-1,8468575776664702
188;800,0;30,0;1200,0;-0,06656515157758673;0,01718680927578015;0,0008717688182362;0,0014509331672926716;0,0007793625249211001;0,0017244866775940682;0,00039072411529219995;0,00035702358001495765;0,0006551597752199514;0,0004983776528931158;0,0;-0,013857534930623843;1,899306757951905;-1,1106199592196337;0,18095215067919646;-0,2565857667272191;-1,8370172545216183;2,6033467146116065;2,0397892515934037;-1,3783341802021396
189;1700,0;35,0;1500,0;-0,07312545772880256;0,01718680927578015;0,0008717688182362;0,0014833409784089488;0,0007793625249211001;0,0020861546392246313;0,00039072411529219995;0,003231753991442758;0,0021494618216796723;0,000548109021708286;0,0;-0,012162152263996012;2,0176514302505675;-0,9840019348566611;0,07046183784601334;0,015454101299473319;-1,349831549810819;-2,379936148883795;-0,9785961345410544;-1,0105517275118463
190;200,0;25,0;1300,0;-0,07134546676009172;0,01718680927578015;0,0008717688182362;0,0014429846224988548;0,0007793625249211001;0,0020622454189638435;0,00039072411529219995;0,00047096220486892576;-0,0001814628741318835;0,000652063945896177;0,0;-0,015433768448560741;1,8516200999147157;-0,9973793159074686;0,04236496419070307;-0,4738321765612;-1,8051441756568125;-0,707808560242073;2,5607092033128778;-1,335384320331007
191;1400,0;25,0;800,0;-0,05134658171774646;0,01718680927578015;0,0008717688182362;0,0009573621263781578;0,0007793625249211001;0,001000914476750221;0,00039072411529219995;-0,00012172957220430575;0,0004860329482368735;0,0005269971603955453;0,0;-0,012022675044242741;1,7973589373817709;-1,2671259392564997;0,20730496368375462;0,031375843421631786;-1,2262558099570042;-1,4746216563676429;1,3942348461318752;-1,3866626981394488
192;1100,0;30,0;1100,0;-0,06436956900070238;0,01718680927578015;0,0008717688182362;0,0012901506192800928;0,0007793625249211001;0,001504476809954004;0,00039072411529219995;4,8431112031947776e-05;0,00013933842732446848;0,001026213694324797;0,0;-0,011937526931192027;1,8748647843807418;-1,149018520908264;0,20763339618582644;-0,1036569115508398;-1,6688606654199876;1,06308880478494;2,1119022820796447;-1,4482351040082986
193;1600,0;25,0;1500,0;-0,07555061410799517;0,01718680927578015;0,0008717688182362;0,001510410972507816;0,0007793625249211001;0,0020958341766691216;0,00039072411529219995;0,0019527722290157354;0,0015683897860588446;0,0005616591397137397;0,0;-0,015274021258078457;2,0066873403559673;-0,9833507336342053;0,08775825700216688;0,024876599454158307;-1,4041630349106708;-2,375010515375658;-0,05258984362447052;-1,0440065311048423
