group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000625241,0.000642025494,0.000790721605,1.609944770903,-0.000350267083,0.000350267083,0.000989913940,0.000561301522,0.000708910169
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001107565,0.000850574346,0.001052409307,2.094875675074,0.000370433030,0.000370433030,0.001292770728,0.000801059323,0.000985060769
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000452269,0.000530361280,0.000672509419,1.386409677474,0.000190333390,0.000190333390,0.000280658714,0.000513914467,0.000645013270
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000503827,0.000533668320,0.000709807935,1.439300919850,-0.000127103379,0.000127103379,0.000472981483,0.000532185944,0.000698335188
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001621747,0.001014147594,0.001273478216,2.439057834510,0.000845717906,0.000845717906,0.001817453653,0.000760527761,0.000952107131
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000002514513,0.001464585944,0.001585721748,3.878873342663,-0.001464585944,0.001464585944,0.001097401604,0.000495781218,0.000607866330
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001699588,0.001037066880,0.001303682594,2.536621838838,0.000552556691,0.000552556691,0.002302518114,0.000982242972,0.001180791857
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001484099,0.000981501585,0.001218236123,2.325596277215,0.000060991743,0.000060991743,0.003413541242,0.000982685284,0.001216708370
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000447494,0.000534199360,0.000668949627,1.446068828861,0.000128803559,0.000128803559,0.000322576612,0.000522790192,0.000656432210
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014160295,0.002996866202,0.003763016787,6.333779738893,-0.000629294503,0.000629294503,0.009624261409,0.002966694494,0.003710024767
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000002893846,0.001374698176,0.001701130902,3.167837774074,0.000110214741,0.000110214741,0.003579108045,0.001369290335,0.001697556790
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001863147,0.001132526705,0.001364971449,2.925914792806,0.000692415605,0.000692415605,0.001513108611,0.000954529740,0.001176311050
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000002355128,0.001268327275,0.001534642620,2.892205374206,0.000394879278,0.000394879278,0.004463408142,0.001197747537,0.001482969429
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001635901,0.001061503516,0.001279023397,2.656600535541,0.000163284387,0.000163284387,0.002881958149,0.001043780161,0.001268557866
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000004633525,0.001687021577,0.002152562446,3.696800871660,0.000182637673,0.000182637673,0.005431771278,0.001670372057,0.002144800355
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002384835,0.001292318139,0.001544291000,3.314905440558,0.001110809511,0.001110809511,0.002284588292,0.000877513117,0.001072817284
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000144852816,0.010655989448,0.012035481558,14.328293502444,0.000283448205,0.000283448205,0.034213534556,0.010648054344,0.012032143344
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000032530500,0.004984145652,0.005703551532,9.964872957030,0.001706309530,0.001706309530,0.013214221224,0.004809244573,0.005442334780
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000030319860,0.004847680478,0.005506347250,9.590513262786,0.000864950700,0.000864950700,0.013691486791,0.004792094187,0.005437988628
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000449860935,0.018953455522,0.021209925388,17.806007340600,-0.000166915564,0.000166915564,0.066374208778,0.018949978114,0.021209268591
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000031191317,0.004733372103,0.005584918717,8.912170212493,0.000989827963,0.000989827963,0.016145301983,0.004708587923,0.005496504133
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000041527623,0.005311249138,0.006444192931,9.544902244572,0.000187274885,0.000187274885,0.018503223546,0.005305102573,0.006441471155
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000067324316,0.006594518425,0.008205139606,10.618567304967,-0.000005161011,0.000005161011,0.024711702019,0.006594572186,0.008205137983
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000071657904,0.007237799825,0.008465099183,11.024958300523,-0.000323280447,0.000323280447,0.027732645161,0.007231109866,0.008458923922
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000015056749,0.003241864319,0.003880302631,7.120420128024,-0.000724450822,0.000724450822,0.007305109641,0.003201987971,0.003812075486
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001358137,0.000968430754,0.001165391329,2.396270799724,0.000019611325,0.000019611325,0.002274952829,0.000968430754,0.001165226307
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001582643,0.001011642152,0.001258031523,2.450489150531,0.000855328622,0.000855328622,0.002881631255,0.000708693523,0.000922527106
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000652728,0.000665026226,0.000807915594,1.848267130434,0.000568668858,0.000568668858,0.000236913562,0.000447159381,0.000573884428
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000578516,0.000603714703,0.000760602553,1.576731012113,-0.000221620219,0.000221620219,0.001060878858,0.000569336179,0.000727599286
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002265891,0.001357319171,0.001505287812,3.542236106269,0.001316044991,0.001316044991,0.001014855690,0.000571428315,0.000730696229
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001429765,0.000988693258,0.001195727807,2.555844267042,0.000925366175,0.000925366175,0.000535322353,0.000605819748,0.000757273022
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000594103,0.000654144773,0.000770780642,1.804397494187,0.000606961672,0.000606961672,0.000533798710,0.000380527477,0.000475079285
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000489012,0.000547657983,0.000699293650,1.435946322148,0.000301371047,0.000301371047,0.000156873837,0.000497135834,0.000631020682
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000649519,0.000676783671,0.000805927537,1.835348757604,0.000590048941,0.000590048941,0.000140598509,0.000428456919,0.000548963972
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000000735850,0.000682987331,0.000857816853,1.714927699170,-0.000308299136,0.000308299136,0.001805109903,0.000633670687,0.000800500716
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001044120,0.000813154087,0.001021822022,2.030183277577,-0.000604984341,0.000604984341,0.001839455217,0.000631847787,0.000823476893
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000471949,0.000539719729,0.000686985734,1.430713394820,-0.000394161552,0.000394161552,0.000913591124,0.000428552820,0.000562659817
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001858899,0.001200746224,0.001363414432,3.256510917676,-0.001186599531,0.001186599531,0.000143314246,0.000558600808,0.000671476332
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000505654,0.000544750006,0.000711093821,1.429664284035,-0.000102816722,0.000102816722,0.000216666609,0.000540217438,0.000703621449
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000000929165,0.000781854770,0.000963932280,1.928224357859,-0.000335050708,0.000335050708,0.001890620217,0.000718098136,0.000903828780
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000320776,0.000442354318,0.000566371163,1.207470912345,-0.000010777286,0.000010777286,0.000103354454,0.000442248632,0.000566268615
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000478462,0.000548265714,0.000691709484,1.438535386431,-0.000265075335,0.000265075335,0.000384848099,0.000513150443,0.000638903026
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_mae_robust_loss_bw__polished_setpoints,2026-07-12-16-51-03__te_wave4_1_mae_robust_loss_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000529753,0.000601474228,0.000727841000,1.595891020681,0.000486920574,0.000486920574,0.000692837872,0.000419861667,0.000540981400
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000491116,0.000549695843,0.000700796984,1.503612572415,-0.000278718707,0.000278718707,0.000484354794,0.000526541386,0.000642987010
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000546367,0.000602189326,0.000739166446,1.628754633127,-0.000479096863,0.000479096863,0.000160992146,0.000447947376,0.000562879411
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000003232350,0.001475218613,0.001797873755,3.474278111210,0.000820847691,0.000820847691,0.005045935512,0.001339794673,0.001599549658
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000047765753,0.005366667140,0.006911277233,8.335694070785,0.001316496428,0.001316496428,0.025077363476,0.005215737520,0.006784732135
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011899648,0.002890070576,0.003449586612,6.364514317339,0.000409643891,0.000409643891,0.008487192914,0.002855710989,0.003425177320
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000002929427,0.001434818449,0.001711556879,3.362498262140,0.000564451354,0.000564451354,0.003966874443,0.001337574285,0.001615803707
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000003307615,0.001477085296,0.001818684951,3.457474463690,-0.001105497349,0.001105497349,0.002853741869,0.001179706347,0.001444122766
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001227080654,0.033161854078,0.035029711011,37.859404509044,0.033161854078,0.033161854078,0.050533914939,0.009269215240,0.011285924314
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000005709193,0.001977969553,0.002389391724,4.774520338819,0.001279651131,0.001279651131,0.003497126512,0.001713204219,0.002017841866
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000005372115,0.001940510521,0.002317782401,4.453124588892,-0.001139102197,0.001139102197,0.005381899362,0.001714795740,0.002018554295
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000007551342,0.002260015701,0.002747970500,4.970529174821,-0.001191544315,0.001191544315,0.008056370541,0.002047854405,0.002476199510
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000007297834,0.002227532721,0.002701450263,4.951334575516,-0.000931039219,0.000931039219,0.007476629689,0.002084262662,0.002535941541
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000004930135,0.001911718360,0.002220390650,4.805566713649,0.001785084282,0.001785084282,0.002459658310,0.001043996078,0.001320457778
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001172704,0.000861059758,0.001082914561,2.025953858726,-0.000346717929,0.000346717929,0.002265416086,0.000815548304,0.001025909656
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000658342,0.000649207200,0.000811382767,1.772387313698,0.000357532305,0.000357532305,0.000420000404,0.000580946229,0.000728362990
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000685863,0.000674744855,0.000828168283,1.746983809884,0.000486183839,0.000486183839,0.000167955644,0.000526487098,0.000670438647
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000646804,0.000632720282,0.000804241168,1.537714990867,-0.000185063866,0.000185063866,0.001787798479,0.000615236288,0.000782659072
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000915449,0.000829914620,0.000956790904,2.247676923194,0.000729832256,0.000729832256,0.000092964619,0.000493480921,0.000618703250
