;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,0048180948264942205;0,01710316807585299;0,0008575501845209477;0,00040716463563491743;0,00034544262497256;0,0004681652933774501;0,00010364226489793548;0,00024481141648484997;9,743768400264614e-05;0,000369270531020305;0,0;-0,007201734358924352;-1,637321133982494;1,8752229646311307;-0,21745660113389684;-0,6993917402004965;-0,6845120017196913;-1,0598799854748076;-1,8201134465609883;-2,2664939510018853
131;300,0;25,0;400,0;0,00368127985811209;0,01709069043883849;0,0008965434333548326;0,0004256352893516775;0,00030490672087828504;0,0005637044386907774;0,00011333786941421813;0,00026130756344939;9,673212602826253e-05;0,00039003414455801496;0,0;-0,006505618794115815;-1,5964370110144621;1,847059853157584;-1,351997481024179;-0,6591082169766741;-0,6414957721674347;-0,8611562595908906;-1,9218562175608231;-2,009724105084542
132;200,0;25,0;1400,0;0,045102512185123;0,017016681402074657;0,0011172399489078671;0,00039381533802926506;0,0002633608302418625;0,002022499281480265;0,00011282257963922748;0,00046468040260527743;0,00021778268544152745;0,0010321102278178975;0,0;-0,010589907531011623;-1,0861136143548262;2,6745783920428097;0,36019341147295625;-0,43639463086536007;-0,6909141296713234;-0,5777011546342927;-1,5616315562350505;-1,7476634478258437
133;1500,0;35,0;1700,0;0,04891153091013702;0,017155795519699153;0,001050723512961445;0,0006932543913684225;0,00031987510943658995;0,0025459606830325796;8,208334622433416e-05;0,0016344613626280552;0,0017925647391536625;0,0009059903846048699;0,0;-0,014125390556289568;-1,064900365756284;-2,744110573932857;-0,6133403104509786;-0,3376634177763723;-0,12569016400823493;-0,7502959660156815;-1,1911306361893566;-1,3561620196942257
134;1500,0;35,0;600,0;0,011873414839577313;0,017130973780693674;0,0008123202585269777;0,00029918284158791253;0,00034553108241219994;0,00085797651011523;0,00010764888050831745;0,0008258213011969851;0,0009965353895069599;0,00038005853259799003;0,0;-0,007443225741044624;-1,5714336246577774;2,2289611625532726;-0,35945491281281583;-0,2507237638353805;-0,054647248354206736;-0,5614443609873612;-1,4930545402825246;-2,1680382906595623
135;1400,0;25,0;600,0;0,010140458027925976;0,017110466603395248;0,0008296398804402125;0,00033082359613785745;0,0003325242955924925;0,0007892365698308949;0,00011644670607362244;0,0004467924875020075;0,0005854479655310601;0,000305159802487575;0,0;-0,009889506439745111;-1,5146651772056408;2,222412293679331;-0,37074666628752795;-0,039752733093885786;-0,04837801714270233;-0,3984460990501899;-1,4510682004727085;-1,9033278563917704
136;900,0;30,0;1400,0;0,03907252490593465;0,01712967624237664;0,001026401136479315;0,0004764426963425899;0,000342987899141935;0,0017141755704838852;0,0001227626831636425;0,0004614549020596274;0,0003220322726306325;0,0008902659867949027;0,0;-0,010562442101573803;-1,1910314472416221;-2,9470782274597367;-0,5590964528824728;-0,295557957930253;-0,7874241267077826;-0,789127258750552;-1,3444560917545176;-1,6258034239932904
137;1400,0;30,0;300,0;0,00063871097137951;0,017184081360970167;0,0007946351254161651;0,0004215914072054325;0,00037654835712245497;0,0005020077672474799;0,0001215898892849928;0,00032038906293522997;0,00048079770360205003;0,00028725430824167;0,0;-0,007708408072619277;-1,6797229206203923;1,7360822771395217;-0,28225449798972296;-0,05404548425351058;-0,10567800632124139;-0,6209191480915062;-1,4580299942410406;-2,7590844167488964
138;1600,0;30,0;100,0;-0,008853214704683962;0,01726493957105566;0,0007420389597366424;0,0005434758125493426;0,00042792601807055744;0,00043116801452401497;0,00016472963165964005;0,0021481166848907975;0,006150838526805997;0,000268638625700495;0,0;-0,007609986498734197;-1,7200825833982154;1,496498744935606;-0,3513722805770554;0,08463985981191476;0,18904395051861417;-1,0409937905832776;2,180780523662877;-2,474962207052881
139;100,0;35,0;800,0;0,02135472960314415;0,017040202149575703;0,0008204950128997525;0,0004057487719207;0,0003365322252874075;0,0011692269056291474;0,0001348810545712875;0,00031795235397737506;0,00014786438710641506;0,00061659349643004;0,0;-0,0013619136524356504;-1,4326403881004244;2,4250635472097044;0,14772459204873936;-0,7299551956560227;-1,0765825964680367;-0,7773173311508546;-1,370575790180146;-1,7462527144398279
140;1000,0;35,0;600,0;0,01209655591002646;0,01712681458221763;0,0009398715362941949;0,0003318065887300425;0,0003582571627734125;0,0006106813066052901;8,883979082452779e-05;0,000422649572058725;0,00019856366597285;0,0006388171886383125;0,0;-0,007300699325987424;-1,5700536614646445;2,192048943029858;-0,3841990415065433;-0,4438009987907825;-0,6487531515674682;-0,9850304058760087;-1,442099561838417;-1,837130017002228
141;1400,0;30,0;1100,0;0,028889877954896854;0,017106876732199915;0,0009054498629779372;0,00039115384020223996;0,0003233997381167649;0,0013804265852324948;9,078860028401282e-05;0,0006768189928884848;0,0007806796117265449;0,00033332935633946997;0,0;-0,009744489271218262;-1,326991784421413;3,0291652579612376;-0,4583420117012282;-0,27508281790323286;-0,2765083505396205;-0,47164662079301173;-0,985412102712543;-1,4987922452645381
142;1500,0;30,0;0,0;-0,01660031031105385;0,017377775680604467;0,000850925637396515;0,00058046218016635;0,0004240936407643724;0,0004547352832283724;0,00014009828856724252;0,0007474390772613125;0,0012549691416811402;0,00032783830106283753;0,0;0,0023616663683385048;-1,7111440724244038;1,1139180798878112;-0,4457225540195158;0,23483509247143294;-0,07543114901031817;-1,0792218165440104;-2,6787509306886124;1,8260828119354602
143;500,0;30,0;800,0;0,02043080949470522;0,017089619648244382;0,0009102512152206774;0,00035139611272318;0,00031339406000851247;0,0009032820877326976;9,923798821833907e-05;0,00033062657293215245;0,0001391055777702075;0,0004862716373913549;0,0;-0,09147512976684204;-1,4383545818089192;2,508964468911757;-0,3005866332771835;-0,5637722417575529;-0,780103003559917;-0,8338827821850746;-1,6337959453019035;-2,280762562911666
144;800,0;25,0;1700,0;0,04821066857639787;0,017101081810257223;0,001162873171312205;0,0006054937573811076;0,00028122356924862755;0,002149184883370585;0,0001410152577048975;0,0004720869315338075;0,00031606893391354;0,0007237091665712274;0,0;-0,014044580969777249;-1,069079402005078;-2,788921109063086;-0,5223782671985119;-0,23277120377391075;-0,48352303791514667;-0,7208617485508776;-1,3106160010229542;-1,7611633042730628
145;500,0;35,0;800,0;0,018372868918578606;0,016798251123800272;0,0008755346512316923;0,00034863231363792;0,00032539514929184004;0,0009282254634478927;9,704548142187012e-05;0,0003157970557069375;0,00014166014452128754;0,000483937428915445;0,0;-0,17524147448386249;-1,461220577045244;2,5298293444636473;-0,3983405516742385;-0,6404824803453563;-0,8585646730031344;-0,8436019158247804;-1,578503705938363;-2,2574894878649903
146;100,0;35,0;700,0;0,014996466454282997;0,01703733849809944;0,0008296524819843699;0,00040521118772565007;0,00034152408579657997;0,0010021525681440401;0,00012147203862651252;0,00027261229555116247;0,00013081961458984853;0,0006335125518355574;0,0;-0,0013619136524356504;-1,5046808269849195;2,2099982324895557;0,02115489488727642;-0,7572654478319831;-1,0913015133089534;-0,8169541230652244;-1,3740705250302967;-1,7389840622070742
147;1300,0;35,0;1700,0;0,048391007078474726;0,01715564702895544;0,0010623651931370198;0,0006544437313222851;0,00035031601660469503;0,002354567398775898;7,544379382745436e-05;0,0006530232843929599;0,0008244878633911249;0,0010132768732769826;0,0;-0,015138959767274479;-1,0899230995464215;-2,7793238319726905;-0,7271189394814168;-0,33792434122148296;-0,5327204378045236;-0,5083910236340895;-1,2774481851298332;-0,5902016113855837
148;1000,0;30,0;1600,0;0,045197557782610684;0,01712145680960304;0,0010819616356952224;0,0005761273802476351;0,00033229326006375;0,00201529637069165;0,00012005787078784051;0,0006485160061879099;0,00038881323327155496;0,0019790863144218225;0,0;-0,014953132979681944;-1,1024155029523288;-2,813572885316051;-0,5395927680343887;-0,27127287954454254;-0,6949990883413023;-0,9804675655183944;-1,3516530981152612;-1,5530869646437613
149;1400,0;35,0;0,0;-0,016876976279672058;0,01745902716353064;0,0008490039531851925;0,0005867566728566924;0,00036426339422178004;0,00038564626813315;0,0001284314900345975;0,000312327047512795;0,0004651876730376251;0,00020936466249862995;0,0;0,00181507731589181;-1,7647501860685046;1,0856496220780951;-0,5242149241520317;0,37603893632096297;-0,19845446916368917;-1,0711527779032037;-2,685984614106286;2,5004296495797957
150;1400,0;35,0;100,0;-0,007365953782503272;0,01729506699410327;0,0007558380844235599;0,0005526681962721425;0,00039806806986592496;0,00036453049858277495;0,0001392769533790425;0,0002623855176351807;0,0004651876730376251;0,00026530438786211754;0,0;-0,009139989865279762;-1,7836996353675005;1,4598228198546308;-0,35862675993782694;0,33313455748742216;0,07218836305741928;-0,7383378241114928;-1,4874801650995275;-2,703293272956092
151;200,0;30,0;1300,0;0,037638544529662823;0,016991316236000847;0,0010037155993359577;0,00041514196905062745;0,00037934933924355;0,001896924695095173;0,00010357817971751254;0,000406706781316295;0,00021919537680744992;0,0008384067254131025;0,0;-0,008025845958076757;-1,1601095438509321;2,9428993294839705;0,4790470789127692;-0,6235574298252557;-0,9489526378340971;-0,6027176717996698;-1,4652970713883593;-1,7476744347065272
152;1700,0;25,0;900,0;0,014859337310067527;0,017126466622554175;0,0010789685974997149;0,0003402784776527975;0,0002743002137048675;0,0012904864681892703;0,00018593792229255004;0,0016358209965452078;0,00069166002381997;0,0006810384570043199;0,0;0,0014538016845955953;-1,302676774062071;2,7066526862115;-0,5604959330716809;-0,5368445037142505;-0,20149709544230837;1,8059263293109002;1,1263608327088612;2,6856125594382734
153;800,0;25,0;700,0;0,011325251975246168;0,017117642021600276;0,000901543904562625;0,000349868164804975;0,00031442570004736254;0,0007493814254888526;0,00010570477402376097;0,00029957039204864505;0,000158797959250015;0,0004684201052017275;0,0;-0,006850003440445335;-1,4607063118851382;2,3433572969702223;-0,38193405079678694;-0,288792093290539;-0,4521372540080593;-0,9325920865363742;-1,5090729398432732;-2,0410608393527907
154;1000,0;35,0;800,0;0,01680082068553904;0,01713515666672499;0,00087810367261197;0,00033115426087350255;0,00034547264834936;0,0008888264153515726;0,00010823424123366043;0,00043368459092659747;0,00022225104614390749;0,0008239251119683575;0,0;-0,006965450548661512;-1,4722025667869216;2,5650356844632944;-0,375307528844607;-0,4607105221673778;-0,5451652593751231;-1,009558524887764;-1,3999580282460493;-1,5126155028833326
155;1700,0;35,0;400,0;0,003670952685405482;0,017155301554263286;0,0007768168427980074;0,0003604568645096175;0,00033395096106844755;0,0006495918266175801;0,0001574258457961425;0,0074348070868163006;0,002341798338459658;0,00045455478199265246;0,0;-0,008634592870696333;-1,6791167224036871;1,798038941365561;-0,49560506093330475;-0,23095177836195702;0,15077337457159248;-1,525267216861518;2,3941091956678178;-2,5254520055559215
156;600,0;25,0;1300,0;0,03778754945798006;0,017123684053767463;0,0010468423675066272;0,000402014731135105;0,000285525696008885;0,0016234972579534722;0,00011767101256517253;0,0004140669495270575;0,00020390713909771498;0,0005014142525025025;0,0;-0,008907458344869864;-1,2030432797087651;-2,762008823496651;-0,3287267145884897;-0,3161808255155929;-0,6281806431353956;-0,7996043447588482;-1,4781739437146644;-1,9363558122808395
157;500,0;25,0;1500,0;0,04531926087724605;0,017105710048109388;0,0010985394371266425;0,00043500211629331003;0,00034177556784221254;0,00198414949691433;0,00010874799205565631;0,00047491657908256253;0,0002241280405808525;0,0005997677223248375;0,0;-0,012014891969442916;-1,1194964662577394;-2,687857431600521;-0,30057477275300876;-0,3488775686758013;-0,6456113359723403;-0,7112765314988113;-1,5827552413542292;-2,2880564265178984
158;300,0;35,0;1300,0;0,03638117778327488;0,01705289034023511;0,0009739798291149024;0,00038365920611426005;0,000372204803505615;0,0017524041176374898;9,33746944677776e-05;0,00039215599400529;0,00022017290066541996;0,00085462070837141;0,0;-0,009794913987195663;-1,2264428393264233;1,7922763037243008;0,4263360850395713;-0,5405444027945097;-0,7434278705864389;-0,6183980560890744;-1,4470049552635458;-1,9307983172271648
159;400,0;30,0;1700,0;0,055246956737177465;0,017069066524212514;0,0011284889922527652;0,00046356685031064264;0,00029738700171592;0,00229502918041597;9,238105232901704e-05;0,0005023414608841323;0,000260767993093225;0,0009970737297669775;0,0;-0,014089087888861814;-1,0694993611279786;-2,822865705911662;0,4321978073046968;-0,44947489996024864;-0,49226767395375226;-0,4445592052419869;-1,4650854326043636;-2,2056307673314897
160;1000,0;25,0;800,0;0,01767335053829295;0,017106659020685526;0,0009061536213249598;0,00033003993687645;0,000319144782104245;0,0008509714780092298;0,00011257009561418659;0,00041416621095134254;0,00023148191744060001;0,0008052856858408351;0,0;-0,007925096351959223;-1,4106890651834716;2,557983465234483;-0,338030179773738;-0,2051238143103969;-0,3902215775401877;-0,9701449391296458;-1,5199065449632285;-1,5550022208866263
161;1500,0;35,0;500,0;0,008242386286292569;0,0171308859765464;0,0007917134283474224;0,000316368313502895;0,0003495894072725001;0,0007287747120567025;0,00010769779629553073;0,00077290198437775;0,0008848909511365152;0,0003298364167057425;0,0;-0,00812811100538582;-1,643803330894834;2,0145181472910827;-0,34282045421848695;-0,24292841404476023;-0,04669410781023074;-0,5553146232472859;-1,4873937662648753;-2,280250653275415
162;700,0;30,0;1200,0;0,03145145695069723;0,01711419463081663;0,0009820840539481377;0,0004180005009635876;0,0003100436433964625;0,0014473213655255151;0,00010174313200514793;0,00037206549743263006;0,00020470461344261498;0,0004495728617416949;0,0;-0,010248048460436383;-1,2668854816700414;1,2260797224211668;-0,2493949852329939;-0,47369895725768474;-0,741086228678208;-0,8231546880310795;-1,3621890091057252;-2,4102557304970826
163;500,0;35,0;100,0;-0,008179848049936236;0,017272989576855143;0,000821877873919955;0,0005800537167439676;0,00034747767970255494;0,00011302778595929648;0,0001290572617477475;0,0001936231043311325;8,253515742033287e-05;0,0002731923126575575;0,0;-0,013565541000281334;-1,7687602368220563;1,5163611492521674;-0,46681299594623893;-0,785318506196;-0,45646725239980723;-1,3862203107387505;-2,032138081435644;-2,4080978058949127
164;1400,0;35,0;500,0;0,008572783522188447;0,01713212116448919;0,0008005549678260875;0,00032400413007052246;0,0003498517880476676;0,0006844814292939675;9,799816741528513e-05;0,00037474961719702495;0,0005391044152842326;0,00026681843536631753;0,0;-0,009097212296088703;-1,6418470479970175;2,027692577146831;-0,36428641586759414;-0,24292841404476023;-0,1488334196987736;-0,5309367446803833;-1,4177420921599309;-2,52641439494961
165;400,0;30,0;1300,0;0,03813971882965834;0,01707524735269795;0,000994590953120395;0,00037932769544425253;0,00030630356947047247;0,0016582236794420273;0,00010258177720004;0,0004016837503729575;0,00021732416299475996;0,0008491997793364651;0,0;-0,008829822181377688;-1,2342929163230292;-0,9678618877482219;0,27398844293615254;-0,49817006896321797;-0,7367467713210462;-0,5794756204147704;-1,4814800525888068;-2,2066318708258517
166;900,0;35,0;600,0;0,011099756463571054;0,01710301852371539;0,0009437125183136025;0,0003335387373348725;0,0003563357619956625;0,0006106813066052901;9,249094078036717e-05;0,00028981299221535125;0,0001901948292632725;0,0004322264005571972;0,0;-0,007205540381886005;-1,5700536614646445;2,208693549525223;-0,29194333577438775;-0,43415447505186916;-0,6404359971976985;-0,9498096112339389;-1,4424733622435453;-2,0114678224127944
167;900,0;30,0;700,0;0,010816344957590688;0,01709501712545807;0,0008766506856464976;0,000337564399149295;0,0003445979749014275;0,0007562020546632575;0,00010552308431069007;0,00029896936503008244;0,00020123422969337495;0,0005130630392054951;0,0;-0,00740878938192488;-1,4943357791473146;2,3585688601348793;-0,39594668413218037;-0,35598164966984797;-0,4358724011131371;-0,9158548376792277;-1,4468264416648706;-2,0126738506984565
168;1400,0;25,0;1300,0;0,02744449525209324;0,017103783685501556;0,0010472509713013176;0,0004548326475498775;0,00027333028524167;0,0016977322075227897;0,0001175911095910175;0,0007780457435269125;0,0009773954835993349;0,0004918989858751276;0,0;-0,005970531364074188;-1,1991098646745362;-3,0350753411082025;-0,3929451421399506;-0,38344514786648176;-0,3572467198765216;-0,4666539272599981;-1,5553901009140367;-2,0428146207916162
169;1300,0;35,0;600,0;0,01198269632253042;0,017140350032250694;0,0008254590500486926;0,00032494144071646254;0,0003516865417725725;0,0007317442025534372;9,718830171836805e-05;0,000354813669633405;0,0004122850538865925;0,00025518404421683;0,0;-0,007357274557856697;-1,5714336246577774;2,2126916982369336;-0,4137394171494534;-0,2553840413528078;-0,3912739468988299;-0,5605473618922868;-1,3927815668434929;1,1074312321814603
170;1500,0;25,0;1600,0;0,038901748698108404;0,01710551902386529;0,001346663484118282;0,0006173782456552451;0,00026627370193450746;0,0022341682616387197;0,00012312540709638497;0,0017101847217467047;0,004417757771205387;0,0009969050440109223;0,0;-0,001587875618682798;-1,0976261233330384;-2,839904326153377;-0,2479343393653664;-0,5932550098603117;-0,44289976739371345;-1,2640597146504178;0,28202807281925235;-2,6467066062372973
171;100,0;25,0;800,0;0,020965445050464833;0,01703975833788391;0,0009718369537400123;0,0004137297859588099;0,00024504670410608253;0,0011420016864374875;0,00013584363245760004;0,00034255868865935255;0,00014513185839699002;0,000619416100526185;0,0;-0,004779145382416206;-1,403062168223594;2,4250635472097044;-1,4486512937032976;-0,5365537971117751;-0,9129563371673303;-0,7509382319328068;-1,7015261983075156;-1,7083559949535452
172;400,0;35,0;300,0;0,0020692339082677104;0,017102687769552653;0,0008382980657033049;0,00044549525704224;0,0003428981706448974;0,00040010391730805754;0,00011057522573297211;0,00021112789225025998;9,145178588770859e-05;0,00035624345038095504;0,0;-0,006044354704426552;-1,7203500445076252;1,7755843737518338;-0,20939874099329758;-0,9353298346796739;-0,7143140530095284;-1,0248701110598755;-1,846976862201481;-2,2083701329772265
173;700,0;30,0;1500,0;0,04548590290604411;0,0171009059361063;0,0010454603223703975;0,0004793335650523275;0,00031403915919931997;0,0019323562366739878;0,00010698031449539823;0,0004116529169571275;0,0002625096441412725;0,0003699813131087551;0,0;-0,011556257079592095;-1,1713661891502807;-2,886283053117233;-0,22022146654612706;-0,45105430331105767;-0,7356664106306505;-0,7538654728810604;-1,3262680435094463;-0,9141451483287891
174;1500,0;30,0;300,0;0,0005845762255926325;0,01718320153353017;0,0007794322903009025;0,00041025972786875003;0,00037261569831835;0,0005984359278211899;0,0001242461604191603;0,00076003529386733;0,0011616824485520027;0,0002846381228854;0,0;-0,007691368145572135;-1,6797229206203923;1,7261636680326098;-0,26861538782579;-0,05588890730746824;-0,022532452435971385;-0,5896038873455824;-1,5139831286716543;-2,346713266273995
175;600,0;35,0;1700,0;0,054188937099102975;0,01706370777198841;0,00108046314185252;0,0005170135503739874;0,0003003656532007175;0,002292381243499725;8,456967062863926e-05;0,0004462655987222299;0,0002644803675825925;0,0006279778848740876;0,0;-0,013198852728299876;-1,0839767671200022;-2,8086127193076385;0,32773522809900635;-0,49889856237743946;-0,7191624366352156;-0,7097911758642953;-1,3044591849656748;-1,8620638985469546
176;1400,0;30,0;200,0;-0,005228272250985462;0,01722047832305343;0,0007702756588446423;0,0004691192116395174;0,00039922631555809997;0,00039692316899599497;0,00016509632516023746;0,00026597723651661253;0,00047069224018084005;0,00031910508949365253;0,0;-0,007613554365063657;-1,719826580756783;1,6285325237363821;-0,32684131370575764;0,021912021939465544;0,09829780845519275;-0,6594103513307223;-1,4680456839556741;-2,686689194682385
177;500,0;30,0;700,0;0,013899800111030241;0,01708620192755632;0,0009963703370553328;0,0003546214830618225;0,0003251639201394475;0,00079665964050534;9,856898412354819e-05;0,00027868824290540935;0,00012561064886526502;0,0004174324429257396;0,0;-0,09114942359340505;-1,4922726311791443;2,360480411796983;-0,2962450854099371;-0,6566389468717533;-0,7956205685012767;-0,8406094033353714;-1,662116362648464;-2,2757345955456643
178;300,0;30,0;100,0;-0,0059742890243962374;0,017230238703592474;0,000837726972259345;0,0005893408676222702;0,00035319736779181493;0,00014959259251177303;0,00012022509176987922;0,0002109602460825325;7,566730718267252e-05;0,0002371735388252575;0,0;-0,015191407472628163;-1,7398359292395749;1,505277051061904;-0,40190246981742944;-1,2155372706643732;-0,4605607555763685;-1,2936334512360488;-2,1740149281608074;-2,2571327940066235
179;1400,0;25,0;400,0;-0,002502560229638683;0,017144073885542958;0,0007582853367603625;0,0003606593374183175;0,00036111472398607747;0,0005397217895348874;0,00012708566436987753;0,0003469907528070225;0,0004895521721902226;0,00029348300821941504;0,0;-0,009515743379371729;-1,482530135642648;1,6957479516369376;-0,31158619743062654;0,25172240622928277;-0,059251782392717944;-0,5263549235640016;-1,4422148887862365;-1,8542207397460977
180;1600,0;35,0;100,0;-0,008153100524837227;0,01728865452738885;0,0007422582320811425;0,0005496502033042226;0,000397952603172005;0,0004085470876123676;0,00015733039126825004;0,0021481166848907975;0,005634569248419875;0,0002591332307443301;0,0;-0,007520770153370682;-1,745130399714776;1,4623703316317433;-0,3462870551124434;0,07922922047817374;0,15190892298898004;-1,0409937905832776;2,147506301602195;-2,475370517373661
181;800,0;35,0;900,0;0,021110224952861904;0,017115101705413988;0,0008795319529884173;0,0003466600889553625;0,00034419445659114253;0,0010101339665004126;0,00010383855569601617;0,0003277059164181775;0,00017827459101503001;0,0005253946604869251;0,0;-0,007860362867034319;-1,4276158927318356;2,729841153025374;-0,2473202183026228;-0,5541786516795904;-0,7766034563236145;-0,8891925814562688;-1,3896054755053908;-1,9881235310577456
182;800,0;30,0;1800,0;0,053537904493427865;0,01713793618200346;0,00114256380445093;0,000640466682017525;0,0003627832044657175;0,00235080081080577;0,00013780275087707836;0,0004492481641266225;0,00032932010476187997;0,0007490819818375199;0,0;-0,013784032916211908;-1,0535701574832055;-2,7169697343296217;-0,5324561217310847;-0,3912807774197419;-0,45760797030726713;-0,7002756183452534;-1,272161843559746;-1,1894474606406324
183;1400,0;35,0;900,0;0,02058957655892648;0,017119198794347694;0,0008477254673472624;0,00032983526082726;0,00033612514218728993;0,0010973323087448879;8,987243679402908e-05;0,0006206717792954749;0,0006645039315788474;0,00022373488379506213;0,0;-0,009112811649735823;-1,4309970643203995;2,751057712295573;-0,4597041972681037;-0,28522218800279103;-0,18969355265212123;-0,49179451978224814;-1,4133116947562052;-1,8360515719633745
184;1500,0;35,0;900,0;0,020822426307627415;0,017116132175322915;0,0008466296644029723;0,00032964019094933005;0,00034023155846421;0,0011978061204953603;9,99438179474237e-05;0,0010659402261203176;0,0011803121379194924;0,0004441345551734075;0,0;-0,007530866222621986;-1,4346271526875187;2,763768411710138;-0,46137720507411395;-0,2870126509964267;-0,12486405941749816;-0,584666205114528;-1,2820207761234923;-1,8418807298329731
185;800,0;25,0;1400,0;0,038019935698517436;0,017114351842637193;0,0010533260546392773;0,0004679627989443349;0,0002659719319428625;0,0016862844198327277;0,00015881666087413;0,0004452281392335275;0,00025607858219841255;0,0006114453603753525;0,0;-0,010464715798064784;-1,174076687745584;-2,974496629569333;-0,42608704464513253;-0,30431946954639694;-0,469041394331397;-0,7861330817128102;-1,3758395051182537;-1,7989456251011564
186;1000,0;35,0;1800,0;0,05262544688987351;0,01712752481090147;0,0011165645006039004;0,000659140510886025;0,00033451307676398;0,002374093198122475;9,503033440690243e-05;0,0006317644630257275;0,00041818401321476245;0,0020725696770834555;0,0;-0,015978514841161355;-1,0715429348661891;-2,6660690895879084;-0,510097905101584;-0,41446298179105645;-0,6891550187175399;-1,0665749914028677;-1,2910433405444808;-1,5743743760550604
187;900,0;25,0;1500,0;0,04256679500655956;0,01711756391927576;0,0010577837757057749;0,0005109822705303675;0,00030188096126869754;0,0018408929135500425;0,00013059137697074753;0,00048496649353489;0,0003513805684611725;0,0009766109095551377;0,0;-0,011122478945321826;-1,1196750433382738;-2,9512513102246;-0,46013456379320716;-0,23262367166440576;-0,7083974253665432;-0,7567747314424731;-1,4684343077917132;-1,6248510332641573
188;1100,0;30,0;1700,0;0,04861161476675544;0,017142368823498334;0,0010809805066164873;0,0006182360232999775;0,00032831516269035747;0,002198326671104425;0,00011407038819983566;0,0004456989571589726;0,00044237250432858;0,008468009219569262;0,0;-0,015566341899228897;-1,0702155474526382;-2,777543326386657;-0,6172519868298323;-0,2823752250229945;-0,6510926365042566;0,4123263664798629;-1,3261695191214704;-1,70003270975957
189;400,0;30,0;1200,0;0,03221325273536564;0,017085074966421955;0,0009913681654022052;0,0003761233604639349;0,0003114829662932025;0,00156225850750577;0,00010199014146998178;0,0003890099279991026;0,000191392853477955;0,000828492076492825;0,0;-0,008374648893676112;-1,2617350627333093;2,9832068322070984;0,16775180821852057;-0,5096704837200974;-0,7459675182994256;-0,617301782330997;-1,4671017149224563;-2,2064033179323053
190;300,0;35,0;1500,0;0,045168804134286956;0,017042313665818487;0,0010578578303511625;0,000408848338752395;0,0003669606664405825;0,002030191972236425;8,636381838509764e-05;0,0004501085222153525;0,00024295267901628748;0,000990099862865345;0,0;-0,010224288333530172;-1,142661274629814;-1,5202166301113773;0,4987318624497755;-0,5214152982803417;-0,71254018412653;-0,5591813276096285;-1,4372285873695185;-1,938988802283376
191;1500,0;35,0;1100,0;0,028770524589194796;0,017123800267964225;0,00088548764195172;0,00038811768662689;0,00034453361140584246;0,0015141045561592448;9,242959710393229e-05;0,0012112202090924823;0,0013343883770511526;0,0005483243417017474;0,0;-0,010260952334300712;-1,336997818639849;3,0526065744849444;-0,48057468241138307;-0,3036862955809711;-0,22526015235794888;-0,5766246301874429;-1,250479476137199;-1,593593908180246
192;1700,0;35,0;1000,0;0,024817367681518383;0,01713300129310135;0,0008721326705929449;0,00036102528452316;0,00034231942608461496;0,0014013264667963473;0,00013494622236256002;0,013200823471867403;0,0031314800139880345;0,0004984873730327675;0,0;-0,009209489312302869;-1,364157391311848;2,9298850623932493;-0,5522299571721905;-0,35448761278526913;0,12108547721750576;-1,617739555860911;2,3111275346070057;-2,4687154699101628
193;1100,0;25,0;700,0;0,010513838313093604;0,01711162490946976;0,0008816480858212024;0,0003272644240880725;0,00032613691028100247;0,0007256387990872025;0,00011548392744599681;0,0007170350529764326;0,0002588272714163925;0,001499924255887115;0,0;-0,008273788223688822;-1,4603916065570444;2,354943883598844;-0,3354940163859518;-0,18876668116793272;-0,338686793414596;2,4886032360895145;-1,5406104021102185;-0,23852565457765698
