;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
129;700,0;25,0;100,0;-0,009822136386293465;0,017235295018068406;0,0008294452389547084;0,000459300272456698;0,00033558586792053;0,00020567439093863182;0,00015900992292003927;0,0006479702260991007;0,00025078858674975853;0,0003833521286618857;0,0;-0,005933782283247913;-1,719395747207021;2,894279723618959;-0,26954194632208317;-0,3073141224768544;-0,41128304092116796;-1,09131214787619;-1,8620221264536678;-2,16484963461849
130;600,0;30,0;400,0;0,0040087148571874565;0,01721133162300672;0,0008741268733630685;0,0004887029628449501;0,00035328113657764253;0,0005853314365719378;0,00015697530302007958;0,0003372052223183721;0,0002150603365305328;0,0002536354416367915;0,0;-0,007152123182680991;-1,6176630221991677;1,8651202905500541;-0,21148547276002277;-0,4363893633356033;-0,5875009429494515;-1,0340915741422614;-1,7409629761791487;-2,0814549779231637
131;300,0;25,0;400,0;0,0030656925335074622;0,017187294594260185;0,0009189490686788791;0,000478396042209979;0,00032376167333703293;0,0005283540982434984;0,00015515523050374806;0,000357673495299274;-7,701310127892754e-06;0,00044647742254593447;0,0;-0,006607606203617868;-1,5873942884580263;2,0876543146127227;-0,12852526138297665;-0,4141399356573976;-0,7124509787582156;-1,0317551518330963;-1,9941657453999408;-1,9973996445066382
132;200,0;25,0;1400,0;0,04127990026331804;0,017057552886549896;0,001156223527262513;0,0005208622283686835;0,00028181839790142923;0,0017004472985619771;0,0001290118876443912;0,0004472995618568316;-0,00010559540022122362;0,00076156921143457;0,0;-0,009802047771796102;-1,151522211877223;-1,086308633493114;-0,04182004769134631;-0,4582903696450709;-0,9228178618389928;-0,6448432435065792;-1,714179685775107;-1,7200348230531675
133;1500,0;35,0;1700,0;0,051821548800901854;0,017084614905760815;0,0011016136653713097;0,0005416758791318075;0,0003267772734426583;0,002223144055685195;0,00011694020111031052;0,0010590473819703456;0,0007626105282034283;0,0005323685625835657;0,0;-0,012410741880270323;-1,083744218859779;-2,7707583689167574;-0,4086309014922218;-0,33140219687752465;-0,26634610588527996;-0,42193683775655205;-0,6973410621795377;-1,971140359351101
134;1500,0;35,0;600,0;0,010209142801067923;0,017224631945689527;0,0008460586910276877;0,0004968526703832425;0,0003731404620574717;0,0009252352980187212;0,00014688359217064832;0,0008661605990695177;0,000802176774107547;0,00017643179289774324;0,0;-0,008812272532276464;-1,5628349032737359;0,7638765018288699;-0,46981592495442615;-0,31065800362153406;-0,10571649671374833;-0,8643421623482472;-1,0695833981768808;-2,251197176992245
135;1400,0;25,0;600,0;0,0063993595039001545;0,017188825336162852;0,0009109443084848755;0,00046764975626780076;0,0003130761463233011;0,0008503998818897843;0,00013785383843323417;0,0013357249163382053;0,0006662773589659012;0,0006045512179356804;0,0;-0,008107709587776589;-1,5039728895411202;1,012237150730539;-0,45930782764846556;-0,13969876585398588;-0,03391674007071621;-0,7832955657638881;-1,283908616572893;-2,196925082694073
136;900,0;30,0;1400,0;0,04068393166715182;0,017091403873669544;0,001091594313407156;0,0005242978907272548;0,0003105175497396777;0,0017887200453127704;0,00012652027319692182;0,0007697335059214368;0,00036486534897736634;0,000602675601101148;0,0;-0,010654141561760323;-1,1831313086180981;-1,466208576934717;-0,2491101194268978;-0,3793714913943672;-0,5405079634217806;-0,5860806642429212;-1,2273126605178575;-1,8951610144975963
137;1400,0;30,0;300,0;-0,002852212982489888;0,017243688361564653;0,0008112805658891007;0,0004708856091331903;0,00035585534910153975;0,0005299305481742384;0,00015107405555250849;0,0010054744943274927;0,0007140554730566905;0,00028917429463497696;0,0;-0,007440143227392837;-1,6638974467817222;1,8717188945872423;-0,46570746833723387;-0,23216691572723988;-0,058178525989688756;-0,9521122368685875;-1,3074746764696286;-2,2890564046736195
138;1600,0;30,0;100,0;-0,011187600442382803;0,017274052984374615;0,000754912515829578;0,0004593003056770695;0,00036387486405759797;0,0003095948419006018;0,00015436246499066946;0,0011418552786864595;0,0008450988872184306;0,00024143270361632433;0,0;-0,006939664478662684;-1,751675025447763;2,435696820487889;-0,5389969482368874;-0,17781109126169597;0,09970678880026834;-1,0020000678261205;-1,2583229731781893;-2,3855112550768705
139;100,0;35,0;800,0;0,023161503020499512;0,017164825447760216;0,0009618477967058501;0,0005290517486685624;0,00036758188130849674;0,001051684779025297;0,00015653024362389004;-0,0002989268364259703;-7,196394767468626e-05;0,00012232827218923285;0,0;-0,008390020848303321;-1,4710362356084936;0,6719963340650262;-0,02353686397925664;-0,6685187458738062;-1,03568139932905;-0,9977513361091835;-1,8197278695776926;-1,8815297525052848
140;1000,0;35,0;600,0;0,012132881450875703;0,01721236449772313;0,0008708174642021208;0,0005054417432287421;0,00037416585131042307;0,0008861160374907791;0,00015227320087539945;0,00043753282776263385;0,0004925528959323416;0,000133996329678092;0,0;-0,00842780151865009;-1,5611594495240686;0,9605839010525379;-0,3144035995062945;-0,43711838603267084;-0,42741632497430854;-0,940715914314276;-1,3616637182224527;-2,1373586044573663
141;1400,0;30,0;1100,0;0,02741135501738933;0,017141857787071044;0,0009971387290480984;0,0005034843064048738;0,0003221366664725846;0,0014738641901134923;0,00012929704387226282;0,0011457557909826403;0,0006852800214900588;0,0005480373998610296;0,0;-0,010057211844115644;-1,3154678581170265;-0,698924647773214;-0,4212092694556307;-0,24725360173159663;-0,17500005993262086;-0,6303629098928092;-1,03675297756247;-2,0853787191164237
142;1500,0;30,0;0,0;-0,014585798712406152;0,017284328316593035;0,0007366320000695899;0,00045694328308720897;0,00036829477723680765;0,00018377928455260675;0,00015816251319165038;0,0010385945623431893;0,0007867710430292186;0,0002005877228191375;0,0;-0,006535636698847058;-1,7948936332809167;2,7963687431276796;-0,5134767580074614;-0,20121733199337874;0,049969514891022804;-1,0574934840912986;-1,3505792495506985;-2,388203251264544
143;500,0;30,0;800,0;0,019525246587088624;0,017157962846166636;0,0009720077095774541;0,0005067201260498919;0,0003366268731137552;0,0010494744054359764;0,00014716471892090697;0,0003216203163845691;0,0001387478351121758;0,0003745799016058876;0,0;-0,00838376328831712;-1,4431131371168864;0,6191399992145595;-0,15815390822959485;-0,46922478282000907;-0,7102516755730297;-0,888491661047578;-1,664018190734684;-1,95684842063759
144;800,0;25,0;1700,0;0,05032025188350342;0,01703408735867447;0,0011962098106378172;0,0005227798524309652;0,0002679434248120294;0,0021013655269227277;0,00011437797781859772;0,0010142583736707726;0,00025516245925153607;0,0009095654317579213;0,0;-0,011244813719418802;-1,0228716606275627;-2,2863488409466868;-0,21162801364850314;-0,31219541800334055;-0,5805861431549202;-0,4325387435314277;-1,2621626646302362;-1,780261978011074
145;500,0;35,0;800,0;0,021622512100653288;0,01717463940613333;0,0009420407781663035;0,0005221804903921627;0,00036676156990613564;0,0010829801874476506;0,00015221855666008914;4,397538061953689e-05;0,00017573515486547813;0,00015627664276495384;0,0;-0,00869759765920442;-1,4723765986082273;0,5146304146860917;-0,147866724337762;-0,5673504399448969;-0,7783215367206018;-0,9366523345363604;-1,586063613541235;-1,9726006105331881
146;100,0;35,0;700,0;0,01937855702051461;0,017177554269571915;0,0009386155263109753;0,000524976911509602;0,00037179671663711616;0,0009336930737828902;0,00015925237008392076;-0,0003164619985078637;-6,836701622885729e-05;8,997038403597629e-05;0,0;-0,008062887271212972;-1,5145899341915807;0,9933267768600832;-0,02909913883945703;-0,6666329101232616;-1,0210787075861836;-1,0379700019811557;-1,8535680819410874;-1,9069894631999342
147;1300,0;35,0;1700,0;0,05259104426082496;0,017079707926574254;0,0011115171746410829;0,0005451115082700074;0,0003271874291438389;0,002207496351474018;0,00011909604459221097;0,000887596273447592;0,0006387609769333461;0,0005153943772957052;0,0;-0,012256953474819775;-1,0830740373599121;-2,6920754092272903;-0,3464659713129691;-0,3819863498419794;-0,3950260371895041;-0,4524863385429636;-0,8141731901977665;-1,9256049303371492
148;1000,0;30,0;1600,0;0,047865075937160065;0,017068399719639422;0,0011331070995620187;0,0005307297504760758;0,00030188280123184867;0,0020325273079031723;0,00011999809853591017;0,0008905293843466005;0,0004195962617207495;0,0006758784700515915;0,0;-0,0113853029186663;-1,096359002201858;-2,1482109423695643;-0,26906803479612335;-0,35785108641322905;-0,5053733812554015;-0,4903685821057708;-1,1012161717819535;-1,8670093076152732
149;1400,0;35,0;0,0;-0,012103785468879934;0,017298551386966454;0,000711616823293326;0,0004741214619985798;0,00039863455187977835;0,00020946121445869254;0,0001642942726717828;0,0006752240723167803;0,0007618335871474797;-2,6202628665726428e-05;0,0;-0,006772576867009083;-1,8238220040223243;2,7312006384439456;-0,47210710902600217;-0,3246350656004939;-0,08244031190866125;-1,1209289079732867;-1,3310407363663639;-2,3811877266531662
150;1400,0;35,0;100,0;-0,00832083946889503;0,017285822565154752;0,0007348490936882007;0,0004781962991575402;0,000394419716551159;0,00032745291970109924;0,0001615721462117521;0,0006927592343986737;0,0007582366557016508;6,1552594875301345e-06;0,0;-0,007099710444099435;-1,7802683054392374;2,4098701956488884;-0,46654483416580184;-0,32652090135103845;-0,09704300365152779;-1,0807102421013144;-1,2972005240029691;-2,3557280159585168
151;200,0;30,0;1300,0;0,0395942197768978;0,017086958268328293;0,0011030243254564877;0,0005322477555519939;0,00031616793002242903;0,0016159613753312446;0,0001367878518436041;0,00015211946400990595;-6,501114902209232e-05;0,0005109080644403797;0,0;-0,009788748565593051;-1,224339371951651;-0,8694877752265248;-0,03709513865971384;-0,554530191019414;-0,9762850312436984;-0,7332225828673339;-1,6700653209450531;-1,761246723643415
152;1700,0;25,0;900,0;0,016593954313970195;0,01715799933950759;0,0009657858557648397;0,0004747208240373823;0,0002998164067856721;0,0012278465539337698;0,00012645369383029137;0,001645507065368016;0,0008412608915335377;0,0007270861603272409;0,0;-0,009319792927223465;-1,3743170660416597;-0,06977861718883294;-0,5358683983367434;-0,06948004365893762;0,11529508165702035;-0,6168153169683539;-1,0071397874553654;-2,188849094131052
153;800,0;25,0;700,0;0,012490791883654392;0,01716137557679148;0,00096388710668907;0,00048203148084136077;0,00031009177809822335;0,0009214484744986606;0,0001415992424189048;0,0008389067528518382;0,0002911317737098258;0,0005859865502253554;0,0;-0,007973477948515294;-1,4584086464584325;0,9269555870038836;-0,26725076225050715;-0,2933370604978946;-0,434559225726255;-0,8347254022511506;-1,6005647882641845;-2,034859084957569
154;1000,0;35,0;800,0;0,01969877345084551;0,017186906854099727;0,0009172820049918704;0,000513591417546663;0,0003657361806531843;0,0011220994479755927;0,00014682894795533803;0,00047260315192642076;0,0004853590330406836;0,00019871210598460518;0,0;-0,009082068672830793;-1,4740520523578946;0,31792301546242374;-0,30327904978589365;-0,44089005753376004;-0,4566217084600416;-0,8602785825703315;-1,293983293495663;-2,0864391830680673
155;1700,0;35,0;400,0;0,0018737553411750062;0,017254996568499485;0,000789690640968165;0,00048526736692712177;0,00038115997701353;0,0007048995917450846;0,0001501720016088093;0,0010025413834284843;0,0009332201882692871;0,00012869020187909058;0,0;-0,00831179378354631;-1,6506124819397767;1,3278544277295168;-0,5431054048540797;-0,2563021791559902;0,05216881807620882;-0,9142299933057803;-1,0204316948854415;-2,3476520273954957
156;600,0;25,0;1300,0;0,035957963343486915;0,017080095666734713;0,0011131842383280916;0,0005099161329333233;0,0002852129218276875;0,001613751001741924;0,00012742232714062102;0,0007726666168204453;0,00014570063376476974;0,0007631596938570345;0,0;-0,009782491005606849;-1,1964162734600439;-0,9223441100769912;-0,17171218291005205;-0,3552362279656169;-0,6508553074876782;-0,6239629078057284;-1,5143556421020443;-1,8365653917757203
157;500,0;25,0;1500,0;0,04390860307341828;0,01705218453351803;0,0011646005337527278;0,0005197836218203441;0,00027698832902103897;0,001841910560121149;0,0001230559959615098;0,0007220113867228554;7,658199523807066e-05;0,0008193883775196173;0,0;-0,010359863957062277;-1,1089737855439363;-1,5256635158223721;-0,12950516810002494;-0,38429997594893345;-0,7444006566255232;-0,5588003264549896;-1,505091281384369;-1,7628782558794454
158;300,0;35,0;1300,0;0,04130673756050091;0,01710608831788827;0,0010681056394104503;0,0005459903053251648;0,0003460975489642192;0,0016572910094485073;0,00014076376784183606;-3,9799917493749354e-05;3,390094636625116e-05;0,0003010918982433763;0,0;-0,010179477139205625;-1,2539379241929256;-1,013338839599726;-0,05789041985750734;-0,6273637716620745;-0,9800149267391585;-0,7661085059629105;-1,5336946797424895;-1,799766628045989
159;400,0;30,0;1700,0;0,0539565083169143;0,017040949960268045;0,0011860498977662132;0,0005451114750496358;0,0002988984330067709;0,0021035759005120485;0,00012374350252158082;0,00039371122086023335;4,4450676464674013e-05;0,0006573138023412666;0,0;-0,011251071279405004;-1,05079475911917;-2,23349250609622;-0,07701096939816493;-0,5114893810571377;-0,9060158669109404;-0,5417984185930332;-1,417872343473245;-1,704943309878769
160;1000,0;25,0;800,0;0,015504242423716183;0,017153553734166334;0,0009772158678141715;0,00048267068886212136;0,0003054667870684234;0,0010550878839522442;0,00013672127247697365;0,0010278930234564852;0,00041138439353407896;0,0006353186236664726;0,0;-0,008454399931056194;-1,4155251293752125;0,5269421845193593;-0,3238534175695594;-0,2446387432839845;-0,3204819861648974;-0,7639572355927667;-1,449892447882561;-2,054934803276871
161;1500,0;35,0;500,0;0,0064261968010830214;0,017237360767501226;0,0008228264206328129;0,0004927778332242821;0,00037735529738609113;0,0008072435927763146;0,00014960571863067903;0,0008486254369876242;0,000805773705553376;0,00014407390474448667;0,0;-0,008485138955186112;-1,606388601856823;1,0852069446239268;-0,4753781998146266;-0,3087721678709895;-0,09111380497088184;-0,9045608282202195;-1,1034236105402755;-2,2766568876868947
162;700,0;30,0;1200,0;0,03388753512710512;0,017111954538106388;0,0010550332818871798;0,0005195838455475338;0,0003193573760980971;0,00153708893061678;0,00013412036959888367;0,0005632120732348963;0,00024820966059894213;0,0005209856395067744;0,0;-0,009846086002129073;-1,2695685242844053;-0,7448647316551358;-0,19806973896804592;-0,42618397285773274;-0,6399825112402717;-0,6970674967732773;-1,411825213262876;-1,9005450068729437
163;500,0;35,0;100,0;-0,004858109899241028;0,017263741158815238;0,0007794148854021805;0,0004936566302794395;0,00039626541720647144;0,0002570382507508035;0,0001712734418803041;-7,87707539537172e-05;0,00020091367498628094;-7,022857430784226e-05;0,0;-0,006407662619571965;-1,7772524886898362;2,763943514251491;-0,18680264835916477;-0,5541495896910846;-0,6761026945205362;-1,2181829956401664;-1,8229451000849988;-2,1508185853957342
164;1400,0;35,0;500,0;0,0068109445310445774;0,017234907277907947;0,0008277781752676996;0,000494495647793382;0,0003775603752366814;0,0007994197406707261;0,00015068364037162924;0,0007628998827262475;0,0007438489299183349;0,00013558681210055644;0,0;-0,008408244752460839;-1,6060535111068894;1,1245484244686603;-0,4442957347250002;-0,33406424435321685;-0,15545377062299387;-0,9198355786134252;-1,16183967454939;-2,253889173179919
165;400,0;30,0;1300,0;0,038824724316974694;0,01709186524751485;0,0010931208161867143;0,0005288121264137941;0,0003157577743212485;0,0016316090795424215;0,00013463200836170364;0,00032357057253265954;5,883840224798993e-05;0,0005278822497282402;0,0;-0,0099425369710436;-1,225009553451518;-0,9481707349159919;-0,09926006883896651;-0,5039460380549594;-0,8476050999394743;-0,7026730820809224;-1,5532331929268242;-1,8067821526573669
166;900,0;35,0;600,0;0,012517629180837257;0,017209911008129852;0,0008757692188370075;0,0005071595577978421;0,00037437092916101333;0,0008782921853851907;0,00015335112261634967;0,00035180727350125706;0,00043062812029730045;0,00012550923703416172;0,0;-0,008350907315924817;-1,5608243587741353;0,9999253808972716;-0,2833211344166681;-0,4624104625148982;-0,49175629062642057;-0,9559906647074818;-1,420079782231567;-2,1145908899503905
167;900,0;30,0;700,0;0,0142033096672575;0,017180505626351452;0,0009289684206430328;0,0004957740306145317;0,0003400213970400135;0,0009627781086159232;0,00014557515841713678;0,0006469873713481827;0,00039004386909816916;0,000376170384028352;0,0;-0,008364206522127868;-1,4880071986997072;0,7831045226306822;-0,2880460434483006;-0,36617064114055503;-0,43828912122171504;-0,8676113253467271;-1,464194147061621;-2,0733789893601426
168;1400,0;25,0;1300,0;0,032879981503794474;0,017099723583480945;0,0010735702012489984;0,0004961736163805239;0,00028357229902296535;0,0016763418185866315;0,00011879895321301922;0,0014584710509114593;0,0006410988388450984;0,0008310564350084764;0,0;-0,010397644627409046;-1,1990969994595113;-1,2370759488348602;-0,4203719036270628;-0,15289961610779804;-0,13613558227078182;-0,5017649046600822;-1,0470271300291292;-2,018707107831527
169;1300,0;35,0;600,0;0,010978638260991035;0,017219724966502967;0,000855962200297461;0,0005002882995214424;0,00037355061775865223;0,0009095875938075444;0,00014903943565254877;0,0006947094905467642;0,0006783272228374648;0,00015945760760988277;0,0;-0,008658484126825914;-1,562164721773869;0,842559461518337;-0,40765099477517347;-0,3612421565859888;-0,23439642801797242;-0,8948916631346587;-1,1864155261951095;-2,2056617479782936
170;1500,0;25,0;1600,0;0,04384407177378762;0,017063990607639124;0,001138315257798736;0,0005066803132883054;0,0002707227151865169;0,00203814078641944;0,00010955465209197687;0,0015968020914185165;0,0006922328201426527;0,0009366171921121765;0,0;-0,011455939561405372;-1,068770994460184;-2,2404087570647646;-0,43476754413608787;-0,13326504687720445;-0,11560369184726932;-0,36583415665095953;-0,8870904289298305;-1,9650956902545542
171;100,0;25,0;800,0;0,018966971993370187;0,017131472327826823;0,0010217816595281513;0,0004981310199840207;0,00030731248772373587;0,0009846732150019485;0,00014642256814552566;0,0002563630351040942;-0,0001459385871812908;0,0005589347898711002;0,0;-0,007762352106528722;-1,4125093126258115;0,8810155031219618;-0,04411123176292239;-0,4722674316240307;-0,8995416770339059;-0,9014299891316188;-1,9756370239645904;-1,8500253727140885
172;400,0;35,0;300,0;0,0030925298306903326;0,01723583002559856;0,0008308311808268166;0,0005035241191664604;0,0003880408243998229;0,00048519780913002853;0,00016690711070119292;-0,0001294259840513071;0,00013179503645958197;-1,3999890645259258e-05;0,0;-0,006985035571027391;-1,689810000773729;2,1606241085061106;-0,14459563354913763;-0,5832133376744012;-0,7696480436583812;-1,1530204142894276;-1,8136807393673235;-2,0771314494994595
173;700,0;30,0;1500,0;0,04523637312705983;0,017073768072671285;0,001124730093071804;0,0005318083570244152;0,0003067128701122389;0,0018910640463440003;0,00012595399021879156;0,0006158175594805767;0,0002374188662614552;0,0006180593039665442;0,0;-0,010827486733400126;-1,1389074285351444;-1,708856060040307;-0,18138291438744475;-0,4318414801093665;-0,6837905864688713;-0,5764114991573605;-1,3103045761726915;-1,8241658747889953
174;1500,0;30,0;300,0;-0,0032369607124514456;0,017246141851157932;0,000806328811254214;0,00046916779456409035;0,0003556502712509495;0,0005377544002798269;0,00014999613381155825;0,0010912000485888695;0,0007759802486917316;0,00029766138727890725;0,0;-0,007517037430118111;-1,6642325375316558;1,8323774147425087;-0,4967899334268602;-0,20687483924501252;0,006161439662423274;-0,9368374864753817;-1,249058612460514;-2,3118241191805957
175;600,0;35,0;1700,0;0,055284278370555856;0,0170625334994213;0,0011461794570852893;0,0005571362102537069;0,0003286229740979708;0,0021527293867348992;0,00012664149677886255;0,0002875173936179546;0,00020528754748805848;0,0004559847287881934;0,0;-0,011718694055742853;-1,080728402110378;-2,416685050314155;-0,12888871568558474;-0,5590308852175708;-0,8454057967542883;-0,559409591295404;-1,2230856382615674;-1,7662309287883184
176;1400,0;30,0;200,0;-0,006635158982474791;0,017256417183376355;0,0007880482954942259;0,0004668107719742298;0,0003600701844301591;0,0004119388429318317;0,0001537961820125392;0,0009879393322455993;0,0007176524045025194;0,00025681640648172034;0,0;-0,0071130096503024855;-1,7074511453648094;2,1930493373822992;-0,4712697431974343;-0,23028107997669528;-0,04357583424682221;-0,9923309027405598;-1,3413148888330233;-2,3145161153682694
177;500,0;30,0;700,0;0,01574230058710372;0,017170691667978338;0,0009487754391825794;0,0005026452888909314;0,00034084170844237463;0,0009314827001935695;0,00014988684538093768;0,00030408515430267567;0,00014234476655800477;0,000342222013452631;0,0;-0,00805662971122677;-1,4866668356999733;0,9404704420096166;-0,16371618308979524;-0,46733894706946444;-0,6956489838301633;-0,9287103269195502;-1,6978584030980788;-1,9823081313322395
178;300,0;30,0;100,0;-0,00618587995288258;0,017242157619661986;0,0008192853260831044;0,00048163189507536853;0,00036654087611527153;0,00020788476452795242;0,00016837544762302237;2,742307328856147e-05;4,0076803962896474e-05;0,00013110049924523103;0,0;-0,005940039843234116;-1,7473188456986284;2,9471360584694257;-0,13492490207174498;-0,5066080855306516;-0,7367127646771882;-1,2005718229377955;-2,0177318052966764;-2,0895309664861847
179;1400,0;25,0;400,0;-0,001166532496069652;0,017214282979786256;0,000864479767695126;0,0004595000819498799;0,0003215058169805399;0,000614416471404971;0,00014329809135329557;0,0013006545921744185;0,0006734712218575592;0,0005398354416291673;0,0;-0,007453442433595887;-1,5910802867072942;1,6548980363206531;-0,47043237736886634;-0,13592709435289668;-0,004711356584983173;-0,8637328975078327;-1,3515890412996825;-2,247844504083372
180;1600,0;35,0;100,0;-0,009090334928818142;0,01729072954434131;0,0007249455844184273;0,00047476067001934037;0,0003940095608499784;0,00034310062391227606;0,00015941630272985164;0,0008642103429214274;0,000882086206971733;2,312944477539066e-05;0,0;-0,007253498849549984;-1,7809384869391043;2,3311872359594212;-0,5287097643450545;-0,2759367483865838;0,03163692765269632;-1,0501607413149028;-1,1803683959847404;-2,4012634449724684
181;800,0;35,0;900,0;0,02425121491075352;0,017169271053101468;0,0009504177846565183;0,0005211018838438234;0,00036193150102574543;0,0012244434490068226;0,00014626266497720777;0,00031868720548556065;0,00035791255032477246;0,00021409580885000122;0,0;-0,009255413844470595;-1,4298281722749409;0,07527553235683392;-0,2355518447464406;-0,4933600462487594;-0,5999043315071322;-0,8506094174847708;-1,376975209150497;-2,0154440433594663
182;800,0;30,0;1800,0;0,05620046339705299;0,01703803509682946;0,0011894751496215415;0,0005423150539321966;0,0002938632862757904;0,002252863014176809;0,0001167096890977492;0,0007541485999876339;0,0002885528475590094;0,0007236200610702441;0,0;-0,011885781667396452;-1,0085814235358168;-2,7121888682702116;-0,19577855489646986;-0,4122069108787729;-0,6632586960453587;-0,44048075114823776;-1,1503678750733926;-1,7705544572120226
183;1400,0;35,0;900,0;0,02194272853098419;0,017183991990661143;0,0009207072568471985;0,0005107949964292238;0,0003607010339222038;0,001271386561640353;0,00013979513453150642;0,0008330405310538213;0,000729461204135019;0,0002650183647135828;0,0;-0,009716779060822241;-1,4318387167745414;-0,1607733467115677;-0,4220466352841986;-0,3416075873553952;-0,2138645375944599;-0,7589609151255361;-1,0264788250958106;-2,152050330401321
184;1500,0;35,0;900,0;0,02155798080102263;0,017186445480254425;0,0009157555022123119;0,0005090771818601239;0,00036049595607161354;0,0012792104137459414;0,0001387172127905562;0,000918766085315198;0,0007913859797700601;0,00027350545735751303;0,0;-0,009793673263547516;-1,432173807524475;-0,20011482655630128;-0,4531291003738249;-0,3163155108731679;-0,14952457194234786;-0,7436861647323303;-0,9680627610866963;-2,1748180449082968
185;800,0;25,0;1400,0;0,03897141388354872;0,01707227382410957;0,001126512999453193;0,0005105553409540839;0,00028058793079788755;0,0017473904111955077;0,00012254435719868985;0,0009616528874250923;0,00026595325358902297;0,0008124917672981515;0,0;-0,010263412988147749;-1,1535327563768236;-1,322357512561516;-0,2283148382291043;-0,3065379107517068;-0,5367780679263205;-0,5531947411473446;-1,3636833017204208;-1,8566411100950224
186;1000,0;35,0;1800,0;0,057528233450694535;0,017059618635982716;0,0011496047089406174;0,0005543397891362676;0,0003235878273669903;0,0023020165003996597;0,00011960768335503094;0,0006479547727453552;0,0004493897185823939;0,000522290987517171;0,0;-0,012353404443734301;-1,0385150665270249;-2,8953814124881467;-0,2476563011838897;-0,459748415039206;-0,6026486258887067;-0,4580919238506086;-0,9555811698617149;-1,8318420761215723
187;900,0;25,0;1500,0;0,04236961215357206;0,017061998491891148;0,0011447935152131812;0,0005129123635439444;0,0002761680176186779;0,001873205968543503;0,00011874430899770892;0,0010649136037683624;0,0003242810977782351;0,0008533367480953384;0,0;-0,010667440767963375;-1,11031414854367;-1,6830294352013067;-0,2538350284585303;-0,283131670020024;-0,48704079401707506;-0,49770132488216645;-1,2714270253479116;-1,8539491139073487
188;1100,0;30,0;1700,0;0,051263274207183414;0,017058124387421002;0,0011513876153220067;0,0005330867730659364;0,000297462888052639;0,0021583428652511673;0,00011619805033492923;0,0009937901006898705;0,00047792410590996164;0,0007167234508487783;0,0;-0,011789330698481926;-1,0531403943687043;-2,508882865009355;-0,29458822502554927;-0,3344448456815463;-0,45563610734615606;-0,43487516584059277;-1,0089598954094443;-1,8643173114275995
189;400,0;30,0;1200,0;0,03504177831698979;0,017104594069326552;0,0010698885457918396;0,0005247372892548336;0,0003199726096498679;0,0015136173743000147;0,00013735413482173436;0,0003060354104507661;6,24353336938189e-05;0,0004955243615749836;0,0;-0,00961540339395325;-1,268563252034605;-0,626840292120935;-0,10482234369916693;-0,5020602023044147;-0,8330024081966078;-0,7428917479528946;-1,587073405290219;-1,8322418633520163
190;300,0;35,0;1500,0;0,04887262956047072;0,017080630674264866;0,0011145701802001999;0,0005541399796430857;0,0003376678783069804;0,0018932744199333207;0,00013531951492177464;-4,729593329962502e-06;2,6707083474593178e-05;0,00036580767454988947;0,0;-0,010833744293386328;-1,1668305270267516;-1,6559997251898404;-0,046765870137106536;-0,6311354431631637;-1,0092203102248913;-0,685671174218966;-1,4660142550157;-1,74884720665669
191;1500,0;35,0;1100,0;0,029123872800992434;0,01716098783663102;0,0009622200430020613;0,0005172268561780448;0,0003520662854143747;0,0015151938242307548;0,00013327295987049478;0,0009538364094789849;0,0007841921168784021;0,00033822123366402616;0,0;-0,010447940417728218;-1,345066410358301;-0,8427757121464153;-0,44200455065342414;-0,32008718237425704;-0,1787299554280809;-0,6632488329883858;-0,9003823363599066;-2,123898623518998
192;1700,0;35,0;1000,0;0,024571431341084422;0,01717862363762928;0,0009290842633374132;0,0005097163898808845;0,0003558709650418136;0,001412849823199525;0,00013383924284862504;0,001107752355919845;0,0009116385995943132;0,0003228375307986301;0,0;-0,010274595246088416;-1,389290290441255;-0,6001282290408255;-0,5097317556928772;-0,26761719365925773;-0,03544733238099024;-0,6729179980739465;-0,8173904207050726;-2,194893763227599
193;1100,0;25,0;700,0;0,011336548693769724;0,017168736045571314;0,0009490318427844101;0,000476878037134061;0,0003094765445464525;0,0009449200308154259;0,00013836547719605412;0,0010960834156359687;0,000476906100614949;0,0006114478281571463;0,0;-0,008204160556691117;-1,459413918708233;0,8089311474696828;-0,36049815751938613;-0,21746083105121253;-0,24153932876991888;-0,7889011510715332;-1,4253165962368413;-2,1031622284784963
