;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
128;900,0;30,0;800,0;-0,057251923273841446;0,008354203988137333;0,008008972560066774;0,006116479194096747;0,005257708328651051;0,0004067262200631236;0,004139408682100776;0,002401402301483918;0,0025094954826721597;0,0059002959976742;0,10499891847228764;-0,0061228870818999595;1,7653817083324013;-1,2370146568702536;0,27618955522049266;0,06859298332721958;-1,391292092616877;0,6999167660423504;1,8197464744180005;-1,821273367058576
129;900,0;30,0;900,0;-0,05624538475447517;0,018386452916061315;0,00445712848117269;0,0003711303005130562;-0,0003186352691410821;-0,004856291610357923;0,0005822398846686005;-0,0014663280013109403;-0,002198913222221814;0,004556488746236632;-0,1679747176047775;-0,01695089036599324;1,8985429047688192;-1,2537586341020708;0,21874952940510312;-0,12733296633325575;-1,3859944922378817;0,6024626994828431;1,829177880207412;-1,3074699676429151
130;1800,0;35,0;200,0;-0,03378966798314799;0,011446856199147405;-0,005116594278748832;-0,006710641033554676;-0,003687721158599694;-0,005420940216012561;-0,00454755851409;-0,0064126687662652004;-0,004133127316542633;-0,0013361140710717798;-0,5033158182713254;-0,011699524337165208;1,6981391901832552;-1,5988891862964565;0,025483270607849107;0,6972973156981812;-1,0186522179879252;-0,3517554201438679;0,8509043535992226;-1,1927052903479969
131;1300,0;25,0;800,0;-0,04487257972954008;0,016461588281735252;0,0089532098450405;0,00570370820504984;0,005179042899007086;-0,0014650455377769114;0,0048883259049771755;0,00346532488682752;0,007045956586630826;0,008949624999171103;-0,5116085899594961;-0,007598816628218992;1,7779351652321222;-1,1794619028484485;0,27040073038872287;0,033320008522719886;-1,17198411591806;-0,3409702126562631;-0,21409741063497015;-1,2735814268757033
132;100,0;30,0;300,0;-0,03333216691353348;0,0007778592903451356;0,0016624798765099563;2,1717062755416405e-05;0,004672376131936579;-0,008310654695403298;0,0007332064272431993;0,003123889806565708;0,003776159700488148;0,0016194790660044103;0,10646143850895884;-0,010136848764099073;1,7682009063314748;-1,344854893723876;0,11170059556510678;-1,2602069771042388;-1,3429636667924916;0,35788588349796474;-1,8387006777492303;-1,91028811200567
133;300,0;30,0;1100,0;-0,07260338440099069;0,012789163705562323;-0,001144418444144174;-0,0029491695337790363;-0,001410907216741461;-0,005779199181210441;-0,0029943116412322335;-0,002791564711168683;-0,002149769649422449;0,0020057057829772768;0,3474330290682376;-0,019337370116493148;1,9402857363422077;-1,020900191033894;0,11676170488451157;-0,41828967539852624;-1,7110032565933244;-1,5364502561019493;2,1199729557848124;-1,678606529344991
134;1800,0;35,0;300,0;-0,032681192965350894;0,03756740747095797;0,007751892666266691;0,0030753198746097388;-0,0010252824792082726;0,020058221570580147;0,014590991608563308;0,02031696331591884;0,006154482887152098;-9,888847313607035e-05;-0,6072300357490323;0,02022178913432853;1,6878042299330591;-1,4883982596424232;0,09261576994411841;0,3743346478787956;-0,9641610980689171;0,005237237008416447;0,495427334608983;-0,9237175627882157
135;600,0;30,0;1500,0;-0,07597921871756434;0,0175640301852667;0,0024589809218695316;0,0005203760757157908;0,0012485732545473721;-0,0024057459125998368;-3,0525393121205724e-05;0,0016402153992378377;0,001454109223809931;0,005618222373406902;0,30221606914442073;-0,01586029257990656;1,8776260253491779;-0,9583651796408801;0,13712707028295706;-0,32395248553287315;-1,9071818451609657;0,7393957183681991;2,431763141137796;-1,3110146362717827
136;800,0;25,0;200,0;-0,03647007485831123;0,00992769637075739;-0,0022873215741121;-0,001485740756509979;-0,005323213349532424;-0,005179808363430884;-0,006703066797218604;-0,001945456266987583;-0,002853503260638872;-0,0017860786150606031;-0,7665799860361786;-0,011447419369063412;1,733383660741379;-1,4833716605606386;0,17205494424222528;-0,21135786423730507;-0,9930666496546922;0,8194892802556301;2,0051693399748056;-1,1126817481754
137;300,0;35,0;600,0;-0,03119354815223152;0,014404385572996156;0,009041253703431645;0,006317681695184707;0,0050035717369357885;0,005791189232522885;0,0041190597894261854;0,00731205385626002;0,008632375743603878;0,013883773358155528;0,4202335980438785;-0,0021835487378746646;1,8577444114873998;-1,3924497829563407;0,2936167330230831;-0,6470760126937061;-1,4716094633610173;1,455427456677623;2,3201655202404337;-2,2194840646530394
138;1800,0;25,0;200,0;-0,034470610693329254;0,0007868460481984321;-0,031952844897294275;-0,018282869100607835;-0,012469493772673118;-0,028344269519210187;-0,008641686148251837;-0,03012967393718044;-0,02708365968922937;-0,004734349571467421;-0,49913872987146096;-0,021761351434977656;1,6981391817223206;-1,6061961357530083;0,024222476423723494;0,6588576473085622;-1,0635619928199094;-0,528166111373231;0,6688323644779339;-1,0917925985529184
139;600,0;30,0;800,0;-0,06715788179922351;0,011950891182256375;-0,001655210157270992;-0,0007918031711369178;-0,00759048950031585;-0,0028198836872261115;-0,006658807699374325;-0,005072980278083811;-0,004252483006583922;-0,002696718451693135;0,108355989216999;-0,013742713531025026;1,9018144482231862;-1,2290555864589967;0,20010582109210667;-0,1703848961231556;-1,6796828951208584;1,2908099504989452;2,261967901954195;-1,702461435521789
140;1800,0;25,0;1500,0;-0,04695611531264611;0,020421321971117214;0,002458687865743936;0,0018053127335528885;0,0009784665676059456;-0,0025248821379808342;-0,00018281290064142697;0,0005366956946193657;-0,0005145374875337658;0,0021611964855529422;0,058947521823407165;-0,0036959176844952382;1,8658567513666913;-1,0112556675667648;0,18828724582299333;-0,07779392293164489;-1,3868273396104307;-0,4689035818986285;-0,7586765776798787;-0,9680010009512758
141;600,0;30,0;400,0;-0,021378619261133838;0,04541374913356453;0,0034601425204056624;0,03153491628411176;-0,005546805662075854;0,029308517821940903;-0,015125732159918137;0,029206078261876628;0,033879425972973616;-0,012544826215863246;-0,5394129161829466;0,00986907519461449;1,8330877530858993;-1,4764347951895573;0,23494765479185015;-0,16602989851477234;-1,2320757589780453;1,3005432602989466;2,170198818488558;-1,6204892592338092
142;1300,0;25,0;1300,0;-0,06898115047974686;0,01659747776679086;0,0069885558700158446;0,0018964284344807902;0,0007598520543308507;7,457982808880409e-05;0,0022422544246249454;0,0033193918510983356;0,0005377829947665405;0,006220628872825741;-0,05131292913337722;-0,015618870323837304;1,9694999231613468;-0,9371990923813753;0,18422416968842864;0,1315531018400069;-1,3576770045127944;-1,099840720815577;0,8241030647141996;-1,1158870837751953
143;500,0;30,0;1400,0;-0,0763262214252851;0,0180996688253193;0,003474041072059751;0,0016294752442512564;0,002344083554878529;-0,0008117291161028675;0,0011090500134021408;0,0027242881243728923;0,0023604323746424863;0,006719897361821624;0,38716503997474566;-0,015047730418116571;1,9408900253431336;-0,9631634030161749;0,13194984946726496;-0,29846210441112797;-1,8603298636431287;0,9720393401959421;2,261110618471703;-1,3353462108009293
144;100,0;35,0;800,0;-0,04342920214917877;0,010942686069960551;-0,006566948538334699;-0,015580653092987173;-0,004121742310839727;-0,013520623579925083;-0,01459712702181061;-0,01117041727179599;-0,010268170833970282;-0,02053110734342737;0,3429098064328104;-0,026255238264218557;1,835727391504555;-1,1899503735317614;0,08064104651739071;-0,784856958121573;-1,6709615849634674;-0,9611324977951285;2,6323019174207123;-1,2416542603430887
145;1000,0;25,0;1100,0;-0,05726126295579444;0,08501749482436718;0,050854529119830294;0,06253891530268918;0,06854130520985394;0,009590576632621271;0,0775783140100812;0,04017435606566053;0,01266629420659094;0,10402114719958125;0,033090521916497126;0,019112181317172176;2,0064931529334378;-1,055654668015181;0,16317626901314036;-0,12666139220403433;-1,669547850209549;-0,09453185281332682;1,814627046747167;-1,5912011300158588
146;800,0;30,0;800,0;-0,05117045800121579;0,01965217449348409;0,005304382007576047;0,0008900535552309741;0,00023181416198728155;-0,004645850981854084;0,0011172412915383956;-0,0011928096786625042;-0,0016990956273325517;0,005717294511508299;-0,1880133528705385;-0,017498047067168683;1,8580272252522896;-1,2779739044202183;0,22879650515118383;-0,1511220152674227;-1,4324386836895444;1,072020055344113;1,8763704695526757;-1,3731365747913187
147;100,0;25,0;1800,0;-0,08270174180456084;0,018783665310280036;0,0024237200907516743;-0,00016572284691995787;0,00720973744365086;-0,0013503447841017382;0,0024057813039741194;-0,00031906633198233725;0,0017695996838906283;-0,0028628826698855123;0,32436356902370683;-0,020430154124586604;1,855576682213067;-0,8244302002806649;0,09430747398807138;-0,33624165154901864;-1,9212044718472865;-2,270149811382455;2,4938854440321605;-1,2285067728528742
148;1400,0;25,0;1600,0;-0,0637722889350444;0,003140631419773811;-0,005449018798914129;-0,006567572570380875;-0,006122084118142773;-0,022905700468365077;-0,005241978776979572;-0,013416157606018081;-0,014231374196884854;-0,0007994010278348992;0,26684419980393853;-0,015710243204083825;1,9828881335601944;-0,9754684137263034;0,18937882535555078;-0,08040936695858136;-1,6524844246614638;-0,06617355242184925;1,0116696822033056;-1,3017010034869025
149;1700,0;25,0;1400,0;-0,056730396752937465;0,020449334472490734;0,0024568319673395345;0,0018037164302072695;0,0009823301763590975;-0,002525497245320564;-0,00011628416649439588;0,0005368138645877318;-0,0005153605378856382;0,002219094169613446;-0,1360506711806317;-0,003238524112704262;1,8666321804140187;-1,0107713264543055;0,1921191437859993;-0,03356016557545432;-1,3184741025082753;-0,7705933961314366;-0,47684917583622954;-1,0392669727295458
150;1800,0;30,0;200,0;-0,033940744007989646;0,008170179744575103;-0,013941696486032551;-0,01017218119959018;-0,0066325061401749374;-0,012966145847258616;-0,006396184703207741;-0,013125099588771144;-0,010955977865895132;-0,0028976128278915478;-0,4998733584832869;-0,01638694111411127;1,698139186350402;-1,6087327252945807;0,024681644355539933;0,686448485526014;-1,0377898818923006;-0,49739466222680734;0,6823844728488359;-1,1027530314799892
151;600,0;35,0;900,0;-0,054043175142265545;0,015323280061786328;0,002499573766909402;-0,00037841941545957436;-0,002731565201249647;-0,004116568266725275;-0,005643760821106403;-0,0019936290979617743;-0,0036603995824101496;0,0007918911894733496;0,1631208127132177;-0,015914051704612027;1,9061411693173231;-1,296072581024606;0,1597336120486043;-0,4138880263109754;-1,677302283970091;2,0378485899130134;2,2114820528872543;-1,8835490854802683
152;1400,0;25,0;300,0;-0,03751875468536471;0,056565110566908806;0,041026968168236755;0,045765023163378715;0,0443766294945214;0,03752876171057242;0,04048713265990028;0,038358415515500816;0,03833168556142625;0,041769157604194675;-0,6105177365577799;0,02866282178978801;1,7232206193023845;-1,580302912889673;0,005743171643605882;0,11834738349538143;-1,0878007944285404;-0,29038057813437584;0,22764627969256165;-0,8420386127833119
153;1000,0;25,0;800,0;-0,05401278532610944;0,005974256133454682;-0,0015128327776928185;0,001080878305514399;0,003699291620973405;-0,008448397428703715;0,008518973921740336;-0,0006051181044439413;-0,007366918049569508;0,010636539237078226;-0,40247935844994615;-0,026604750112145532;1,8681870651748305;-1,2053143824483754;0,23811491829518366;0,041015573211570185;-1,3180351269175703;-0,8974280776043497;1,66936874732354;-1,336031837561937
154;1800,0;35,0;1600,0;-0,0655123145848996;0,015750296688321598;0,004464043829708719;0,003461134714912828;0,0025523683442384704;-0,0016087492764177216;0,001262654545840014;0,0010700238596691725;0,0004327228931399543;0,003327811084454381;0,13545431894435805;-0,015652865955050395;1,9933644391541816;-1,0271516174091946;0,2762800325479498;0,09217566166380176;-1,1953649350186932;-0,3555722749523898;0,6704471306158601;-1,550717231054527
155;1500,0;25,0;300,0;-0,03544931313573198;0,01609750375469963;0,0007105752573249302;0,0005091092577685918;0,00047550110646302213;-0,0011954278307386504;-0,00396564921804915;-0,0003215056313148057;0,0009362053106279425;-0,0018931923530708036;-0,6013667395882711;-0,008178647888563435;1,618814107454715;-1,4888986022170694;0,022387302428467815;0,12802445266203377;-1,003463913273928;-0,6125866358217752;0,3017386091480241;-0,9195855791140033
156;800,0;35,0;1100,0;-0,06304046097587414;0,009439417230229431;0,005756477362696799;0,001329452377415219;0,0016686825717215081;-0,0010878820493060784;0,001586556602365119;0,001448557892360064;-0,0006584339237379819;0,006166342767235135;0,15300601837290667;-0,013755761921083527;1,923187731529268;-1,2103131914834608;0,20691447770580923;-0,1331205461908665;-1,779680645492355;1,6676057378695708;2,3684216470558583;-1,6644443235707265
157;1000,0;25,0;1200,0;-0,08203950432187913;0,012834307079873632;-0,008793779699694582;-0,00847680481847457;-0,01053295987647404;-0,015907495226636016;-0,015081035708660928;-0,007557638122836802;-0,018093569199325525;-0,0060069178411973;0,05436146516032185;-0,012115988106016669;1,9801970487878826;-0,9627690346794193;0,16528093348510492;-0,033790600718717916;-1,652888516987945;-0,16818492286085002;2,275425790597525;-1,3966893882233333
158;900,0;30,0;100,0;-0,029279672373674362;0,01868361334497768;0,0031851347023786336;0,003429153022152742;0,0052309372787728015;0,0007851126279482465;0,003997102540973907;0,00122309415703728;0,0006706832884044236;0,006926685793557076;-0,528879452841496;-0,0012141115124882432;1,6981720576900021;-1,6573148014632015;0,05651153259343328;0,6944004665801669;-0,9896434938675679;1,100768602743623;2,8295476991168957;-1,6531073596338615
159;1500,0;25,0;100,0;-0,03018850712673528;0,01732954889408487;0,001086537340653615;0,0008241890284687026;0,0025208455536195606;-0,00015419599385377986;-0,0013434364929662546;-0,0004974183916036379;0,0003431221588926017;0,0005620321599282621;-0,6257871570767571;-0,005002516727658675;1,701769934325594;-1,6937016186479095;-0,06732356431508318;0,5321681057686743;-0,8483247750130759;-0,4828416855732292;0,20099221077863752;-0,45977208126049335
160;1500,0;30,0;1200,0;-0,053405390331871874;0,02094179028158536;0,0065100833623015775;0,005722177840959741;0,013879984065249845;-0,0005377380739926899;0,01834632994660773;0,004705946759275742;0,0005633581268974022;0,02016941059803249;-0,44169810869174914;-0,014847701156452349;1,8702784254834404;-1,1637101970727337;0,23601952316670055;0,055176097538307996;-1,3037956993562765;-1,1362875322141888;0,7664052192128363;-1,148419821886884
161;1700,0;30,0;1600,0;-0,07085881522049255;0,014686211104278014;0,004416863610488264;0,0026884975806275024;0,0018127025053006618;-0,0025828692797573508;0,0008286183888935317;0,00016329743430579247;0,0026476847681295504;0,0049152296805779275;-0,27413314998865784;-0,017029890449705216;2,0033629474402512;-0,9456020178003763;0,15722470429722574;0,1510224631124925;-1,3880992974385369;-0,8592967786392749;0,10707614077498992;-1,1657873341181795
162;1500,0;25,0;700,0;-0,04299757111767456;0,01580734014743066;0,0021120833362358593;0,0007857468195787698;0,000764303542864192;-0,0015823811823771697;-0,00017992634344971004;-0,0038303058616206698;-0,0009977727091918173;-7,206083108231981e-05;-0,20121283272602591;-0,013866375852619801;1,770773981959214;-1,3443892027536009;0,1985378855229521;0,20194089215727717;-1,1350870598262792;-0,6299558566550836;0,16891594072336721;-0,8296147105376692
163;200,0;30,0;1700,0;-0,0817419345120468;0,018689525107864723;0,002603042015625355;-0,0008722666584367461;0,002741846283472245;-0,0020124576090740365;-0,00037432953560937593;-0,00011925816496401176;0,0019926484556050186;-0,03342984465852516;0,27156074820867837;-0,01755452042554107;1,8583062565803583;-0,8863068732906614;0,06322397086406054;-0,3876404981013319;-1,7979030563206748;-0,9222067460039565;2,4242985075786003;-1,5219292263539217
164;100,0;25,0;1600,0;-0,08197259465924596;0,01878413683179917;0,002422986691722945;-0,00016622109815678243;0,007209011197788356;-0,0013129614160426253;0,0024187796839946485;-0,0003192149347071016;0,0017694991146833608;-0,0028569785787345356;0,44126391483589694;-0,020434591370607942;1,8558917627858245;-0,8330199300482093;0,09473831111185285;-0,38458304859206977;-1,9195610015522508;-2,082067612051123;2,497871888770648;-1,2346680488298623
165;1600,0;25,0;1200,0;-0,054262061928526464;0,008606169977207069;-0,009087926575067795;-0,007611156207097736;-0,013619752007924507;-0,008453377322971224;-0,017244127157221956;-0,011957019274898978;0,0011891262404059647;-0,011074990736374711;-0,4255505144378096;-0,026932871911351026;1,9078942692881018;-1,109506643039158;0,20734284094166416;0,003152404561068696;-1,3497534659304662;-0,9135278515762557;0,15083001066725385;-1,2176498038332015
166;1800,0;30,0;500,0;-0,03638813227229688;0,016590921386042103;0,005291452376704975;0,0013848072876069262;0,0015330070212527247;-0,0016314794861404872;-0,0013273218988625879;0,0014279906947856358;0,0013323889067716269;0,004670572963057541;-0,6456384976448074;0,002397301862867178;1,7260987975837276;-1,5376307039065855;0,1718939375027529;0,16326961663859063;-1,2124572311002022;-0,9462143325351273;0,532895108245342;-0,9075860304052192
167;700,0;30,0;1000,0;-0,05803021607573851;0,016745897873973604;0,005699390912381974;0,0015540808054946842;0,001775233407805471;-0,0011203637740706332;0,0014999512680010652;0,0012968425747376389;-0,000691824245274579;0,006130117020824256;0,18507911575293817;-0,014789646366574045;1,8746021849456809;-1,2022493460665467;0,1816295709763905;-0,23890657144639255;-1,7700757137243024;2,0406983896122344;2,1310102757555915;-1,8716605632223282
168;1000,0;25,0;400,0;-0,044631528853002936;0,013901622923293423;0,002180768660948351;-0,0031846319889804464;-0,0022865034183782995;-0,00443203209016272;-0,004797577613213921;-0,003085277548434212;-0,002408878327032786;-0,0016035981970262334;-0,25905272355733816;-0,014053864309420301;1,7396641368661736;-1,4085528948918595;0,16830890481126942;0,0643618743375951;-1,124171247521815;-0,34732935595537423;1,7475718019990856;-1,1679500989241764
169;1300,0;25,0;1800,0;-0,06418604546483071;0,019323468568183712;0,008503362415994753;0,0023254650888034356;0,004174850431940685;-8,812991842947066e-05;0,004040965240817207;0,006831578826036605;0,0007795960156955009;0,010280339502186021;0,21093446114462738;-0,015142644389812561;1,9238721730538744;-1,0429474107316763;0,18585840367594525;-0,018331730271435302;-1,9116627069157637;0,6230307963724153;1,695328494459172;-1,8227764768246353
170;1600,0;35,0;1800,0;-0,07254701539235837;0,01803786823895296;-0,008720297959064427;0,007990941766932047;0,012359262862361747;-0,014771979331411035;0,018824462470758807;0,0011669682781977608;0,01581310166718925;0,011456152489101736;0,2424247610772417;-0,026841338625511475;2,0035371945070604;-0,9786984832941594;0,14809705216544372;-0,11713911580569242;-1,652521169371885;-0,07856796323684628;1,9071576675930257;-1,4612701282408609
171;1000,0;35,0;500,0;-0,037756349288394456;0,0262451043218793;0,011574131822170541;0,02246291581587967;0,017286401418843217;0,0011540431935870496;0,0175948567596646;0,009293883919997442;0,008209903643284396;0,018386521343929076;-0,428273910786178;-0,003171984762824605;1,7899952816439084;-1,4276251335356624;0,2616214159891173;-0,10171129990840955;-1,2486120258163718;1,0486818034234617;2,387021501055678;-1,3365566158012612
172;1800,0;25,0;0,0;-0,030757722543128654;0,017578348235488962;0,0010973307311688552;0,0011673857994755066;0,002833746494134176;-0,00011680977007087062;-0,0008492977010960412;-0,00017836946874658088;0,0005206132615774364;0,0010661055337450112;-0,6494082637355106;-0,005368551227139924;1,607362276616896;-1,7269046068474174;0,0027253956048149397;1,0739388387161604;-0,24148528806967667;0,20108781852890772;-0,7553927952316167;-1,7411977057956973
173;1800,0;30,0;400,0;-0,03671317537182296;0,009775721049628407;-0,006191264867711099;-0,0017813849707742913;-0,00619585864645919;-0,004808431836229123;-0,00905518832648361;-0,004052075417350504;-0,005222704082386391;-0,010449782735718248;-0,7180932044959528;-0,009860500033193227;1,7462936452417173;-1,5460141984166125;0,010428535698554786;0,11846017770597295;-1,066352340072761;-0,32130194464377376;-0,2061700635518591;-0,6694420144589452
174;1400,0;35,0;1500,0;-0,06665260930365453;0,011354543614203329;0,015728965512753212;-0,002498197414471437;0,0009042360416875728;-0,0002349853352546019;-0,00553715673150329;-0,0011127766449611498;0,0013434437348317577;0,014043374056817638;0,07172046672473857;-0,03536374570938761;1,9637549026228944;-1,1515181521739584;0,15520621356036818;-0,03994365315599068;-1,6354938871941138;-0,42629000607351814;1,8289272539836128;-1,2694668754120049
175;1100,0;35,0;0,0;-0,031576438362152306;0,017580832031613404;0,0011302744643356122;0,0011803380161075072;0,0028640529680889204;-9,608964266070302e-05;-0,000837021890348455;-0,00016145515711626923;0,000540213256963136;0,0010741626679747;-0,6232525807393262;-0,004957312393472697;1,6091361041136794;-1,6350062662210825;0,21685004086217535;1,0833872886580709;-0,5398946873760444;1,2430424417124462;1,8491227704164235;-2,2194485475804613
176;700,0;25,0;800,0;-0,06367409454942642;0,05775680373648532;0,03568502787901223;0,04498134578029467;0,045048211946353584;0,028711608049830382;0,04490738821634899;0,04029840264526233;0,029502060877562304;0,0452394057247588;0,1307620823168864;0,029042501100624278;1,9758486365547643;-1,153895012500461;0,19522550485836826;-0,18941962239795834;-1,658840980825568;0,9272443215087782;2,1581204093356106;-1,6342920200094389
177;100,0;25,0;1000,0;-0,06426140851324498;0,024735940160802945;0,014455455408597995;0,0015057173276109004;0,026519621389614;-0,0013003562003575456;0,011820338919392187;0,003703265275690898;0,009502042756979474;0,002411132898473896;0,4650148555933266;-0,0005907734687875602;1,8622577417184119;-1,0606389676389183;-0,029419888934408625;-0,5921357226683961;-1,7716525855637952;-0,8944479580151334;2,4699260585056853;-1,5149551374039476
178;1100,0;25,0;1700,0;-0,07775263305109754;0,026972028693105034;0,021922924532356725;0,023529412906095892;0,0171347086819075;0,015133041702039128;0,019510283457758126;0,020125766947347107;0,016256464871268313;0,025050528661828865;0,16067234941286596;0,0031261296597672114;1,961855180056946;-0,9613929366648906;0,15315365043246437;-0,1713498043295459;-2,0004191724081655;1,6022668078319608;2,165970893635873;-1,8768118719376155
179;1400,0;25,0;400,0;-0,040544104620922186;0,014946201052994025;0,003220285687902724;-0,0019426320907814931;-0,0010580483436175292;-0,003036520948268097;-0,004753644061670503;-0,0012941822955793991;-0,0003997658592295658;-0,00020745724968315032;-0,6455848160533025;-0,009188023637258742;1,6951287790584506;-1,4811481254127958;0,16605201823120758;0,16297648487031957;-1,1503288316767513;-0,8919620805248769;0,4377993648609002;-0,9931418958720724
180;1300,0;35,0;1800,0;-0,06434421178113743;0,019295511811338296;0,0041434291240532994;0,0013834917914344325;-0,000842994506743161;-0,0010767932493090729;4,602178181006833e-05;0,001188486548845319;-0,000622674535238836;0,005025512956900215;0,21041909631326888;-0,015392944554514072;1,9237721965350942;-1,0470965129935743;0,1861782301999187;-0,09269880816591564;-1,8977062546155241;0,7866232643552233;2,19986953495743;-1,846878366648754
181;1300,0;35,0;100,0;-0,00610943512465241;0,05285650861143374;0,03813918688093548;0,04516645610120029;0,04517691058215159;0,037722500776111965;0,020674936832784818;0,03500156035447824;0,034365166666453346;0,0028508097056561335;-0,49001828141182086;0,030355112572405245;1,6963189829539922;-1,629355419396127;-0,012851233926036876;0,6855314716023816;-1,053147297555423;0,4805264612542984;2,763542980024035;-1,707147578972075
182;1700,0;35,0;1800,0;-0,07559955961568444;0,009853033562172965;0,014387763391843278;0,002187389334127432;-0,0016470214318030363;-0,004297861843460239;-0,0020981396287911847;0,003304444305673143;0,003247057567053409;0,015716797156887265;0,0855620667321068;-0,01678724804532667;2,0203602064765844;-1,0269177100318108;0,14997803476305144;-0,058449689073411186;-1,3459685041866047;-0,9436851706101028;1,5064604979848726;-1,0673250746914875
183;900,0;25,0;1700,0;-0,07298726680278837;0,01671698713339812;0,0060504507606081726;0,001534926473668291;-0,00010173354750542263;-0,0007217399750747769;-0,001467202578389476;0,0013336798645237624;-0,0010853614968886413;0,00388522437350778;0,19311923153483118;-0,016118096753862284;1,99338499305384;-0,9842610644506145;0,1586507482336235;-0,19538175403510205;-1,9879266583347595;0,8057906267128239;2,362393823287216;-1,3436762360395686
184;1100,0;30,0;800,0;-0,040273741136259825;0,01731130349316954;0,006107684858758289;0,0080992340956616;-0,013108701013792995;0,0028333093540364937;-0,0037447208251682462;-0,0003754138020655995;0,001931172041949543;-0,0028972085870687322;-0,4354973271908837;-0,017505111004396286;1,81090096150297;-1,183059209153316;0,2692504876484823;-0,1873533714610725;-1,2979772604953266;-0,02866886302992571;2,247104197603885;-1,223833818672438
185;1700,0;30,0;1500,0;-0,06542054697811285;0,0146007956935865;0,00381651804405575;0,0029450300704005894;0,0020565038558633397;-0,001877150359964476;0,000814880032696863;0,0009268161012051801;0,00015629974542347852;0,002976386195433091;0,13498181266669934;-0,01352422148225458;2,011151045376374;-1,0174983849651655;0,2751840640033108;0,09002986640007804;-1,2242235530870689;-0,3636238058834375;0,11644432322468043;-1,2157889236465869
186;200,0;35,0;300,0;-0,01472978465771875;0,05283285801790453;0,04276200487599702;0,05171563438830523;0,042786409455464885;0,03148636350536279;0,04038708240756472;0,040243132583376445;0,03782940986584394;0,04445575371932373;0,2480443746800955;0,030298399050261264;1,9890480567248052;-1,530561471322446;0,3012085535496598;-1,2350537655877434;-1,174437543313322;0,9877939240202237;-1,8322949106015682;-2,5804120093543794
187;900,0;35,0;700,0;-0,055165528457237226;0,01152060763868188;-0,013439782995417093;-0,012087125155720524;-0,0026773743560082053;-0,003857382959839485;0,005938897651381392;-0,012065591599912578;-0,012120371509789112;0,009321928370283152;-0,42272091952156926;-0,010405516278264089;1,8474904268783054;-1,2080961254546732;0,21940113854618942;-0,09453421751825086;-1,3767119731799327;0,7195807807697658;1,8793179582239126;-1,118241293265262
188;800,0;30,0;1200,0;-0,0654846654565124;0,015462847289610483;0,002699602426139369;-0,00010012349007437749;-0,0025272344709796057;-0,003921974247309813;-0,00536860359066843;-0,001748872287605202;-0,003448123061117518;0,0010625021165615936;0,16883486832800682;-0,015691677914239595;1,9226192108396918;-1,1049532875095995;0,15528838013928786;-0,19734263478207725;-1,8435167715968612;1,8748506060093795;2,227381161799163;-1,8855352332687108
189;1700,0;35,0;1500,0;-0,06539578591819019;0,01451196816391196;0,0036256172020247557;0,002770685457108457;0,0019000561384572567;-0,001973818914957827;0,0006701633879328539;0,0008665369937294332;5,287211171717959e-05;0,002860510125871775;0,13399305589036187;-0,014057450090576747;2,009047372106888;-1,1049765128516786;0,27578034990264005;0,0890549819323509;-1,224231083133726;-0,37458552180696353;1,2049354456405077;-1,4605749667696686
190;200,0;25,0;1300,0;-0,08482242903657546;0,018024668645425228;0,00234429044411974;-0,0011319576144191226;0,002603132834059184;-0,0028412535509300466;-0,0001718374750791299;-0,0006263283218535462;0,0010403709238357081;-0,0018857529577640253;0,3023879443436403;-0,019261434013044164;1,8494195090761039;-0,9251946749273636;0,06596442244750302;-0,4084383128909426;-1,8346879898097557;-1,3440116962705102;2,4161444593880725;-1,5444418500096015
191;1400,0;25,0;800,0;-0,03065542147008861;0,05848796858651482;0,0068968896174713135;0,008944055593486433;0,005313038569828149;0,02792288979936488;0,005337852942467414;0,0021056138906159483;0,00450940276510587;0,006926388808089413;-0,5365499118849114;-0,013194016095328505;1,7716604524532402;-1,1947361006084027;0,33412185783504317;0,2151663630357028;-1,0822990424138133;-0,7297002279750966;-0,29948982975037775;-1,0447599715597822
192;1100,0;30,0;1100,0;-0,06273816828880542;0,017119112213624922;0,00431123314676668;0,0005579756810917269;-0,0003878987927223576;-0,003763402472844103;0,0008439488122647387;-0,0003882609101186485;-0,001879208409401971;0,00397091061775038;-0,1015615354513943;-0,01624764016703923;1,9493964560312789;-1,2032649921047456;0,20105976095679118;-0,0823338560054016;-1,3615414534637573;-0,6929566671230358;1,7712785935994388;-1,2244053286347196
