group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000025545337,0.004438691585,0.005054239552,8.781381263749,0.000320726679,0.000320726679,0.011692916974,0.004425850204,0.005044053117
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000421153879,0.018342027884,0.020522033978,17.231595724998,-0.000709283246,0.000709283246,0.064916368574,0.018327798739,0.020509773179
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000026363546,0.004330998269,0.005134544392,8.154565692724,0.000943635168,0.000943635168,0.014377223328,0.004313475456,0.005047088149
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000035389202,0.004854402618,0.005948882410,8.723898509857,-0.000346529412,0.000346529412,0.016709355637,0.004862660341,0.005938780960
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000060074661,0.006202733127,0.007750784559,9.987710237477,-0.000597285354,0.000597285354,0.023015045561,0.006192601739,0.007727736505
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000062739346,0.006734094355,0.007920817278,10.257690354784,-0.000890800198,0.000890800198,0.026317731477,0.006722228100,0.007870566775
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000019548860,0.003723960213,0.004421409249,8.179293962960,-0.001207008115,0.001207008115,0.005596687784,0.003656307582,0.004253468133
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001759534,0.001083847562,0.001326474225,2.681856450716,-0.000626183542,0.000626183542,0.001274358481,0.000976983433,0.001169370788
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000931007,0.000739569824,0.000964887278,1.791451479897,0.000372974212,0.000372974212,0.001752220094,0.000701665462,0.000889886340
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000392134,0.000503658375,0.000626206068,1.399787232231,-0.000148361379,0.000148361379,0.000976720825,0.000478491471,0.000608377301
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001046062,0.000857112190,0.001022771901,2.238533139812,-0.000713899715,0.000713899715,0.000694544986,0.000565899414,0.000732399863
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001228153,0.000929984388,0.001108220832,2.427007846049,0.000802395902,0.000802395902,0.000649959780,0.000606867768,0.000764404493
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000653263,0.000663634603,0.000808247108,1.715543908240,-0.000128424571,0.000128424571,0.000413021073,0.000640591859,0.000797979020
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000459157,0.000537307159,0.000677611286,1.482111806076,0.000363765757,0.000363765757,0.000934767537,0.000464911910,0.000571691813
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001014601,0.000852429434,0.001007274274,2.235049884270,-0.000716244773,0.000716244773,0.000667467713,0.000554429805,0.000708233640
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000543397,0.000575601945,0.000737154588,1.560957158545,0.000326506441,0.000326506441,0.000552123878,0.000530399749,0.000660901226
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002529390,0.001355230090,0.001590405501,3.402876620698,-0.001285702815,0.001285702815,0.000942170620,0.000748132197,0.000936139910
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003514523,0.001650036060,0.001874706131,4.119607430686,-0.001611254081,0.001611254081,0.000816069543,0.000755576018,0.000958323205
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000988393,0.000812368866,0.000994179625,2.153464024355,-0.000726326591,0.000726326591,0.000302922912,0.000525078466,0.000678854042
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002801204,0.001497675542,0.001673679826,4.061804779914,-0.001491639116,0.001491639116,0.000671917107,0.000616962254,0.000759089525
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001636542,0.001057761624,0.001279273884,2.776033042455,-0.000918539289,0.000918539289,0.000523660332,0.000710590665,0.000890408471
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002041476,0.001216154856,0.001428802149,2.999303076112,-0.001027582543,0.001027582543,0.000504871830,0.000792244069,0.000992748557
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000817682,0.000743669308,0.000904257712,2.029954319240,-0.000624003526,0.000624003526,0.000786777586,0.000512728585,0.000654447560
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001473252,0.001007519842,0.001213776074,2.643522852509,-0.000925509235,0.000925509235,0.000211908016,0.000615402443,0.000785292947
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000475757,0.000563561842,0.000689751467,1.495298119690,0.000011738274,0.000011738274,0.000074666925,0.000564037257,0.000689651579
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000001071068,0.000829342597,0.001034924080,1.955607059928,0.000706283725,0.000706283725,0.002602260560,0.000595046470,0.000756459616
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000002760440,0.001391329570,0.001661457340,3.054265540452,0.001169578095,0.001169578095,0.004760108888,0.000957926735,0.001180054055
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000707198,0.000688166736,0.000840950470,1.638805351094,-0.000094231402,0.000094231402,0.002689786255,0.000679463092,0.000835654316
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000000866001,0.000754188630,0.000930591982,1.788638210536,0.000222379691,0.000222379691,0.002669308335,0.000737006161,0.000903630848
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001908888,0.001162248246,0.001381624976,3.017010398581,-0.001105903017,0.001105903017,0.000692348927,0.000667247478,0.000828170327
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000042801148,0.005192141068,0.006542258635,8.929143588713,-0.000153388071,0.000153388071,0.018220808357,0.005190543276,0.006540460240
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010893349,0.002653123112,0.003300507439,5.817692228424,0.001240792684,0.001240792684,0.007454348728,0.002422855643,0.003058395473
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000016490489,0.003307879252,0.004060848316,7.067967191247,0.002211250413,0.002211250413,0.008342990652,0.002753254559,0.003406003619
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000011394347,0.002735671063,0.003375551319,6.135919749251,0.001371334423,0.001371334423,0.005633823574,0.002466711892,0.003084442998
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000007059881,0.002143932921,0.002657043740,5.188004463095,0.001755479551,0.001755479551,0.003081879113,0.001694456061,0.001994535781
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002191548,0.001205672432,0.001480387896,2.794261282059,0.000648649215,0.000648649215,0.003002211452,0.001084047896,0.001330715040
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000009404341,0.002805799590,0.003066649760,7.119338533170,0.002796933409,0.002796933409,0.001113042235,0.000997972168,0.001257578728
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000007839979,0.002295493895,0.002799996167,5.265354433998,0.002068753112,0.002068753112,0.004794722423,0.001567090466,0.001886859587
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005465144,0.001926640999,0.002337764777,4.242465859920,0.001045791684,0.001045791684,0.006246326491,0.001757009185,0.002090804607
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000002539819,0.001314481196,0.001593681029,3.063884216019,-0.001177315891,0.001177315891,0.003103960305,0.000869104696,0.001074125930
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000002630707,0.001367051305,0.001621945303,3.496988268937,0.000992625627,0.000992625627,0.000828615390,0.001013525632,0.001282731823
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000000720212,0.000698540641,0.000848652915,1.774895905078,-0.000509912468,0.000509912468,0.000163698569,0.000541777473,0.000678381194
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000003982815,0.001814007410,0.001995699159,4.765308028003,-0.001778168022,0.001778168022,0.001843601465,0.000700789788,0.000906053873
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000015082297,0.003237669005,0.003883593372,7.393994948539,-0.002871623513,0.002871623513,0.005258871155,0.002129066075,0.002614589045
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000005542950,0.001988934421,0.002354347092,4.828271143554,-0.001891962631,0.001891962631,0.001392804086,0.001137922460,0.001401223620
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000003072306,0.001469662326,0.001752799556,3.556184715268,0.001298176949,0.001298176949,0.001708894968,0.000936444087,0.001177727851
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001935773,0.001172393289,0.001391320471,3.155120498662,-0.001072360280,0.001072360280,0.000692393631,0.000700945440,0.000886462679
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001140158,0.000873205349,0.001067781665,2.298702911116,-0.000574408215,0.000574408215,0.000048724934,0.000719792539,0.000900118262
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001243446,0.000908620035,0.001115098966,2.348928309835,-0.000729026156,0.000729026156,0.000250745565,0.000669295276,0.000843781113
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000001312279,0.000917185525,0.001145547398,2.365920711623,-0.000572506804,0.000572506804,0.000121995807,0.000800691138,0.000992227191
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000002163362,0.001277842520,0.001470837340,3.280281721849,-0.001254642848,0.001254642848,0.000174526125,0.000616017850,0.000767615662
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000552075,0.000620687118,0.000743017213,1.555414494549,-0.000218568321,0.000218568321,0.001611173153,0.000576782171,0.000710142569
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000001016578,0.000796362641,0.001008255018,1.874789135304,0.000541803272,0.000541803272,0.002460241318,0.000665071516,0.000850310177
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000001191041,0.000873154204,0.001091348466,1.974934870105,-0.000394727511,0.000394727511,0.003991529346,0.000805626842,0.001017463349
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000001407011,0.000931713420,0.001186174834,2.083221233635,-0.000473409425,0.000473409425,0.004339739680,0.000850835020,0.001087609421
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000000677007,0.000636020151,0.000822804613,1.595748188933,0.000459808682,0.000459808682,0.000116724521,0.000524925047,0.000682336726
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000004649485,0.001831590625,0.002156266523,4.126175627568,0.001754955971,0.001754955971,0.003786660731,0.001040831014,0.001252842711
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000060596277,0.007721393219,0.007784361084,20.630583902477,-0.007721393219,0.007721393219,0.000728279352,0.000793043516,0.000988111454
