group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002373414,0.001316267784,0.001540588795,3.402648335890,0.000429930049,0.000429930049,0.002979697660,0.001218363075,0.001479382976
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000001074670,0.000851800537,0.001036662912,2.349612528943,0.000685460771,0.000685460771,0.001170164905,0.000629966637,0.000777697579
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001711614,0.001043935248,0.001308286623,2.737173614866,-0.000205330628,0.000205330628,0.002659885213,0.001050976984,0.001292073226
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001179953,0.000879250962,0.001086256613,2.384413559618,0.000570088234,0.000570088234,0.001805839594,0.000727390204,0.000924636596
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002446697,0.001238742572,0.001564192028,3.110385584006,-0.000861069838,0.000861069838,0.004347482696,0.001078643996,0.001305854294
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003409251,0.001458999749,0.001846415582,3.642651426244,-0.001226919228,0.001226919228,0.004357784986,0.001161793018,0.001379825971
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001080378,0.000818565146,0.001039412545,2.169889403017,-0.000479259973,0.000479259973,0.002669586800,0.000736952211,0.000922327662
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002539767,0.001339494685,0.001593664494,3.632806812945,-0.001274940246,0.001274940246,0.001799479593,0.000768483970,0.000956187162
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001761424,0.001040320902,0.001327186623,2.730260893793,-0.000600278911,0.000600278911,0.002788998187,0.000987586643,0.001183676290
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003687833,0.001513268915,0.001920373060,3.732051135937,-0.001089437380,0.001089437380,0.004400977865,0.001311628927,0.001581442027
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000991714,0.000815576296,0.000995848260,2.226234974931,-0.000682611947,0.000682611947,0.001493433490,0.000574828969,0.000725089434
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001794892,0.001072039168,0.001339735648,2.812808166860,-0.000668483005,0.000668483005,0.002901011612,0.000960138586,0.001161043530
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_lstm_sequence_bw__polished_setpoints,2026-07-08-16-21-04__te_lstm_sequence_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000717560,0.000684283345,0.000847089083,1.815608375965,0.000266236856,0.000266236856,0.002646123990,0.000637646432,0.000804162826
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000819177,0.000736832437,0.000905083945,2.015497351829,-0.000406412758,0.000406412758,0.002186620608,0.000672885903,0.000808706139
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000834065,0.000727719551,0.000913271506,1.968278978278,-0.000419640284,0.000419640284,0.002501829527,0.000647104144,0.000811151574
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000004170700,0.001625715309,0.002042229055,3.828711935685,0.001109478614,0.001109478614,0.007309200242,0.001395475117,0.001714571876
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000051228274,0.005531258867,0.007157392944,8.591343665689,0.000702029274,0.000702029274,0.028023639694,0.005475372238,0.007122880643
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000010880356,0.002669771483,0.003298538540,5.879371585861,0.000150450843,0.000150450843,0.010832371190,0.002666623884,0.003295105619
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004187314,0.001665940639,0.002046292755,3.904133313585,0.000269747839,0.000269747839,0.007410951890,0.001660923910,0.002028435393
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000008994757,0.002401499116,0.002999126074,5.621288012110,-0.001962348896,0.001962348896,0.006702819839,0.001833247916,0.002268026458
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001181841895,0.032452142048,0.034377927439,37.049158050427,0.032452142048,0.032452142048,0.052893077955,0.009311017470,0.011344618615
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000006904167,0.002178646438,0.002627578198,5.258924088898,0.001011947060,0.001011947060,0.006730479188,0.001987297941,0.002424898005
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000008149573,0.002290811895,0.002854745777,5.257003589996,-0.001323870882,0.001323870882,0.007944744488,0.002078657305,0.002529217140
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000009161477,0.002483112321,0.003026793195,5.461193137381,-0.001410357667,0.001410357667,0.011029932648,0.002206029030,0.002678127760
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000010170655,0.002645866509,0.003189146411,5.881202193906,-0.001648409670,0.001648409670,0.010152328759,0.002265658866,0.002730091644
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002964543,0.001375948431,0.001721784821,3.458779346659,0.001057956384,0.001057956384,0.005103064701,0.001077427472,0.001358407620
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000004830696,0.001770625706,0.002197884535,4.166036036703,-0.000462281867,0.000462281867,0.005745179951,0.001777538859,0.002148718666
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000793513,0.000713428388,0.000890793368,1.947716267173,0.000149424046,0.000149424046,0.002218283713,0.000703544320,0.000878171554
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000002027465,0.001174869156,0.001423890849,3.041857053578,0.000706034630,0.000706034630,0.003479079343,0.000978026831,0.001236519410
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000002683016,0.001321732658,0.001637991370,3.212237985739,-0.000379679191,0.000379679191,0.004927067086,0.001310330570,0.001593379880
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000782744,0.000698660076,0.000884728189,1.892197210977,0.000464378804,0.000464378804,0.002405628562,0.000591981103,0.000753057963
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001963424,0.001166942840,0.001401222271,3.092208454479,0.000902151585,0.000902151585,0.002862254158,0.000859275208,0.001072169003
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001606482,0.001049573792,0.001267470537,2.735391145888,0.000523031870,0.000523031870,0.003388651647,0.000938246051,0.001154521210
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000003985004,0.001646066414,0.001996247366,3.919383097200,-0.000298679282,0.000298679282,0.005524370819,0.001646408429,0.001973776642
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000567749,0.000610120337,0.000753491247,1.657393650556,0.000186883339,0.000186883339,0.002193683758,0.000588452318,0.000729947723
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000720709,0.000691341903,0.000848945921,1.880126366329,0.000166327492,0.000166327492,0.001997597516,0.000686184344,0.000832492848
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001893627,0.001168502194,0.001376091359,3.002551421721,0.000546973170,0.000546973170,0.003276702017,0.001037207978,0.001262714450
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000002087383,0.001232039052,0.001444777827,3.269261384193,0.001192158674,0.001192158674,0.002126249019,0.000649889747,0.000816174408
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001745636,0.001095593019,0.001321225241,2.816901588147,0.000610804656,0.000610804656,0.003553855233,0.000953531543,0.001171560416
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000650238,0.000664636276,0.000806373582,1.781782921032,0.000133944540,0.000133944540,0.002521014772,0.000659721761,0.000795171185
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001236898,0.000908771431,0.001112159183,2.426580500987,0.000757633274,0.000757633274,0.002585862763,0.000661639771,0.000814180490
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000709829,0.000684733771,0.000842513430,1.835254959312,-0.000041002687,0.000041002687,0.002507308498,0.000683633925,0.000841515098
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000814336,0.000741168805,0.000902405938,1.979991157370,0.000257223356,0.000257223356,0.002561844885,0.000703851174,0.000864969723
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000007364860,0.002096782497,0.002713827480,4.891465541612,-0.001428413185,0.001428413185,0.007220372558,0.001933135071,0.002307486807
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001492981,0.000990601459,0.001221876091,2.607677820406,-0.000293188822,0.000293188822,0.002461274154,0.000986720394,0.001186179369
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000025723664,0.003999284406,0.005071850106,7.809632109677,0.000226510267,0.000226510267,0.016134468024,0.003990661668,0.005066789575
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000056996202,0.006234556412,0.007549582869,10.034353996381,-0.000024522776,0.000024522776,0.025683549233,0.006234300967,0.007549543042
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000073028315,0.007205287732,0.008545660581,11.420869567755,-0.000437028202,0.000437028202,0.026617104188,0.007198190050,0.008534478374
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014456526,0.003056962207,0.003802173907,6.721988332860,0.000846647497,0.000846647497,0.010804280639,0.002999732574,0.003706712079
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018777861,0.003470000926,0.004333342919,7.038120880332,0.000209711704,0.000209711704,0.014619332738,0.003472023948,0.004328265456
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001328197,0.000907179179,0.001152474501,2.366890909890,0.000455725465,0.000455725465,0.003645635210,0.000820128788,0.001058542289
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002332835,0.001268410718,0.001527362256,3.255527007786,0.000457904808,0.000457904808,0.004397329409,0.001174679470,0.001457106258
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000002085926,0.001194182505,0.001444273421,3.100958342642,0.000967851168,0.000967851168,0.003879775293,0.000860753247,0.001072002720
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000200048778,0.012235288715,0.014143860083,14.418520741684,0.001806988762,0.001806988762,0.049757921603,0.012203171055,0.014027956717
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000005504507,0.002068275680,0.002346168615,5.318565002211,0.002025809820,0.002025809820,0.004299883731,0.000986376517,0.001183470212
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000023084766,0.004010158924,0.004804660811,7.546118234469,-0.000861627182,0.000861627182,0.018872232176,0.003949369909,0.004726771002
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031893957,0.004772147760,0.005647473486,8.787908324889,-0.000686683212,0.000686683212,0.019062986597,0.004743466431,0.005605570707
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000045523187,0.005789313397,0.006747087334,10.059004394898,-0.000695555616,0.000695555616,0.021827554330,0.005740432538,0.006711139238
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012861103,0.002956460681,0.003586237934,6.008767481967,0.000728078717,0.000728078717,0.014760861173,0.002881517460,0.003511552919
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000004785750,0.001784498163,0.002187635617,4.238061091956,-0.000122057526,0.000122057526,0.006446298212,0.001794545430,0.002184227908
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002518052,0.001314973177,0.001586837039,3.239912082587,-0.000123618045,0.000123618045,0.004572466016,0.001318657968,0.001582014655
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001879280,0.001130257643,0.001370868462,2.992571392324,0.000635242495,0.000635242495,0.002740882803,0.000987741842,0.001214803405
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002842337,0.001309885546,0.001685923086,3.364313216719,-0.001133201527,0.001133201527,0.003496172838,0.001026854593,0.001248275191
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000003407667,0.001436521289,0.001845986705,3.672705619050,-0.001262279451,0.001262279451,0.003394335508,0.001125552545,0.001346966036
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000003326131,0.001429160271,0.001823768236,3.583765951101,-0.001108454958,0.001108454958,0.003864247352,0.001200536209,0.001448260400
