group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000005853764,0.001986034138,0.002419455273,4.647910487406,-0.001635179593,0.001635179593,0.007987538353,0.001470981405,0.001783241856
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000006107134,0.002008838472,0.002471261612,4.556508775004,-0.001384626797,0.001384626797,0.009299701080,0.001680423151,0.002046934925
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000098383200,0.008759650412,0.009918830590,12.986445493477,-0.001600423292,0.001600423292,0.032697912306,0.008694866700,0.009788863344
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000120336394,0.009698495919,0.010969794642,13.215075254891,-0.000605545257,0.000605545257,0.038559000939,0.009687954605,0.010953068494
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000055801317,0.006563395065,0.007470027931,10.735358747664,-0.001278116346,0.001278116346,0.026345757768,0.006507812232,0.007359873361
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000006279122,0.002067815403,0.002505817553,4.987561439052,-0.001900305242,0.001900305242,0.006808314938,0.001315657163,0.001633389603
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000009919378,0.002579023989,0.003149504398,5.163819303823,-0.000525612273,0.000525612273,0.015177279711,0.002563259873,0.003105335681
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000012682419,0.002904235353,0.003561238452,5.524026201500,-0.000135161711,0.000135161711,0.017765969038,0.002908928397,0.003558672593
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000001180283,0.000898186293,0.001086408488,2.285396973824,0.000300336096,0.000300336096,0.004522781353,0.000853081889,0.001044069745
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000002773932,0.001374826993,0.001665512572,3.379518523526,-0.001139671342,0.001139671342,0.005891118199,0.000994997546,0.001214529275
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000002179441,0.001200659501,0.001476293098,2.888272985002,-0.000671694658,0.000671694658,0.006826613098,0.001071672199,0.001314635918
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000005762267,0.001940998248,0.002400472261,4.091635806947,-0.000690242562,0.000690242562,0.012730315328,0.001870422801,0.002299093795
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000003076699,0.001422140269,0.001754052088,3.357507543210,-0.001026430828,0.001026430828,0.007561050355,0.001111833168,0.001422370726
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000003289195,0.001444055040,0.001813613824,3.294627897359,0.000792400222,0.000792400222,0.009105898440,0.001284683467,0.001631348212
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000001924205,0.001140907083,0.001387157235,2.866571774442,-0.000985102462,0.000985102462,0.004995796829,0.000796592780,0.000976615755
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000004872268,0.001886653264,0.002207321547,4.773388313371,-0.001836589485,0.001836589485,0.004822743358,0.001002467060,0.001224421282
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000005326576,0.001872639139,0.002307937523,4.088665858676,-0.000677504946,0.000677504946,0.011088021100,0.001806641840,0.002206255348
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000001946700,0.001137756319,0.001395241759,2.762661261080,-0.000585428317,0.000585428317,0.006381776184,0.001027724572,0.001266480655
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000004815411,0.001872508434,0.002194404578,4.329885820481,-0.001600568226,0.001600568226,0.008498284966,0.001201278426,0.001501197124
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_mlp_fw__polished_setpoints,2026-07-07-12-02-44__te_residual_harmonic_mlp_fw__polished_setpoints,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000003423498,0.001585346971,0.001850269586,3.881261800845,-0.001448557778,0.001448557778,0.006048033014,0.000927945798,0.001151163718
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000664105,0.000662457553,0.000814926491,1.745412429606,0.000177544332,0.000177544332,0.002829948440,0.000645464055,0.000795350989
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000807137,0.000732814461,0.000898408175,1.921515383882,0.000410864551,0.000410864551,0.003085543402,0.000647203944,0.000798954047
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000004783560,0.001791437184,0.002187135137,4.086603445325,0.001389479336,0.001389479336,0.008895425126,0.001373507709,0.001689055144
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000052490965,0.005676440132,0.007245064867,8.240027628782,0.000744440357,0.000744440357,0.034075205214,0.005656987734,0.007206717248
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011627554,0.002837347646,0.003409919952,5.750882621861,-0.000470251638,0.000470251638,0.014310836792,0.002816753401,0.003377338816
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004377989,0.001704492541,0.002092364519,3.742092978678,0.000526025108,0.000526025108,0.010717526078,0.001638209718,0.002025163418
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000007991763,0.002253050887,0.002826970666,4.870779453391,-0.001555007862,0.001555007862,0.011447940022,0.001940323077,0.002360871385
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001046909229,0.030512193044,0.032355976708,34.434845676901,0.030512193044,0.030512193044,0.053585644811,0.008709647815,0.010766396999
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000009593568,0.002580312609,0.003097348468,5.609458245085,0.001881930322,0.001881930322,0.011105107144,0.002023269121,0.002460062153
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000006847288,0.002102479797,0.002616732250,4.535578127964,-0.000535833715,0.000535833715,0.011491916608,0.002083507678,0.002561282862
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000011688125,0.002810442272,0.003418790050,5.862115555904,-0.002240841820,0.002240841820,0.012966351584,0.002151526829,0.002582005682
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000012587802,0.002939395345,0.003547929300,6.100844978762,-0.002317991674,0.002317991674,0.013158960268,0.002245664610,0.002686022509
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002579988,0.001256815547,0.001606234058,3.015528175546,0.000848550624,0.000848550624,0.006687300280,0.001089762031,0.001363799725
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000004804811,0.001834711365,0.002191987836,4.144125071754,-0.000032529081,0.000032529081,0.009509511292,0.001836408267,0.002191746457
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001438890,0.000974446450,0.001199537321,2.486322210788,0.000782498600,0.000782498600,0.004074212164,0.000733910018,0.000909167600
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001821980,0.001119787489,0.001349807283,2.731156476605,0.000543728814,0.000543728814,0.006120768376,0.001001778096,0.001235450799
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000003241843,0.001431573909,0.001800511738,3.392591752231,-0.000721159376,0.000721159376,0.007394319400,0.001362394707,0.001649779280
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000859866,0.000747005733,0.000927289375,1.951817159366,0.000510202998,0.000510202998,0.003122083843,0.000626670291,0.000774311620
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001926734,0.001139223170,0.001388068423,2.828102772225,0.000774664748,0.000774664748,0.005342713324,0.000925028850,0.001151793591
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001350326,0.000951327408,0.001162035426,2.376851043981,0.000330037883,0.000330037883,0.005110992352,0.000896435004,0.001114181910
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000004029682,0.001692797630,0.002007406715,3.864990578179,0.000005985755,0.000005985755,0.009009279311,0.001692383075,0.002007397790
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000001062935,0.000848682569,0.001030987180,2.221612988186,0.000714248842,0.000714248842,0.003142796457,0.000596355751,0.000743493885
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000001074845,0.000851964260,0.001036747322,2.195295954198,0.000625181684,0.000625181684,0.003816270269,0.000663375811,0.000827038615
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001720070,0.001105746698,0.001311514326,2.760301004492,0.000322152293,0.000322152293,0.005224547349,0.001054006848,0.001271333052
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000003175256,0.001611195726,0.001781924901,4.171938960685,0.001606304766,0.001606304766,0.003626050893,0.000625141338,0.000771389236
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000002215711,0.001228116012,0.001488526450,3.012096234889,0.000728000435,0.000728000435,0.005901904777,0.001054504723,0.001298355252
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000001432337,0.000990403937,0.001196802927,2.525710435985,0.000839089832,0.000839089832,0.004171294160,0.000683881066,0.000853384731
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001291205,0.000921760911,0.001136311969,2.342251216484,0.000729370408,0.000729370408,0.004313001409,0.000699561673,0.000871334435
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000702956,0.000678905824,0.000838424699,1.731731272268,-0.000058465148,0.000058465148,0.004159211181,0.000675492236,0.000836383765
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000810067,0.000726626184,0.000900037127,1.824604953101,0.000189947443,0.000189947443,0.004805870354,0.000702192799,0.000879765195
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000005436909,0.001963137319,0.002331717942,4.406920752905,-0.000240889029,0.000240889029,0.009822022170,0.001972467337,0.002319241478
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001475616,0.001003249993,0.001214749281,2.509818317709,0.000089745691,0.000089745691,0.005121379625,0.000994836255,0.001211429538
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000026391257,0.004168185895,0.005137242169,7.654898627753,0.001053826719,0.001053826719,0.019585157861,0.004076573130,0.005027992278
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000057525125,0.006194148286,0.007584531970,9.059706121349,0.000881093218,0.000881093218,0.033555398695,0.006169352030,0.007533179936
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000073840953,0.007075810800,0.008593075868,9.787347618627,0.000799889091,0.000799889091,0.037515049800,0.007061033879,0.008555765910
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000015461180,0.003230540128,0.003932070725,6.568440894860,0.001269585649,0.001269585649,0.014218466356,0.003059527677,0.003721469128
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018861850,0.003576839647,0.004343023094,7.002141967687,0.000663232036,0.000663232036,0.016158858314,0.003538870855,0.004292082578
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001299723,0.000913745902,0.001140053952,2.255805978192,0.000467352888,0.000467352888,0.005561606027,0.000826952103,0.001039857822
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000003498554,0.001595962833,0.001870442071,3.789880054755,0.001212523547,0.001212523547,0.007201781962,0.001137774758,0.001424198086
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000007012622,0.002354653473,0.002648135630,5.584584293260,0.002302659138,0.002302659138,0.007218585350,0.001051716935,0.001307816198
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000199593177,0.012225832172,0.014127744953,14.003050677005,0.002116367183,0.002116367183,0.052454289515,0.012133008647,0.013968327294
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000007250586,0.002438577577,0.002692691195,5.968949675177,0.002424916552,0.002424916552,0.005980061367,0.000953692597,0.001170626151
