group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003457120,0.001581458399,0.001859333264,3.886960893892,-0.000637658915,0.000637658915,0.001466151327,0.001489811493,0.001746571297
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000003468304,0.001560174065,0.001862338237,3.594276381523,-0.000306559474,0.000306559474,0.004113188013,0.001541492219,0.001836933585
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000100384227,0.008921082199,0.010019192943,13.906907467847,-0.001355777058,0.001355777058,0.024558657780,0.008857371939,0.009927038621
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000122755683,0.009835464395,0.011079516354,13.933626864066,-0.000844768074,0.000844768074,0.030636526644,0.009819104472,0.011047264346
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000056360090,0.006718310760,0.007507335734,11.763791823028,-0.000241462549,0.000241462549,0.017533972859,0.006710765056,0.007503451583
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000009514827,0.002740178179,0.003084611267,6.810219175167,-0.002704897603,0.002704897603,0.000267757103,0.001220745526,0.001482685274
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000008274147,0.002357624200,0.002876481619,5.270294049442,-0.000376522269,0.000376522269,0.005092810839,0.002352646774,0.002851732366
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000010391406,0.002661744268,0.003223570375,5.811411983358,-0.000784845499,0.000784845499,0.005909465253,0.002639440069,0.003126567368
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000002819592,0.001424348937,0.001679164187,3.786097115983,0.001324400058,0.001324400058,0.001838208176,0.000831155191,0.001032258132
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001087646,0.000825522303,0.001042902834,2.083160867174,-0.000373465290,0.000373465290,0.000463092700,0.000776499395,0.000973740211
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001011054,0.000791941323,0.001005511696,1.952414423973,-0.000222205941,0.000222205941,0.001293376088,0.000783750059,0.000980651973
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000005360710,0.001860632678,0.002315320783,4.110384954352,-0.001465116666,0.001465116666,0.005790963769,0.001468958392,0.001792803247
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001480886,0.000993812583,0.001216916668,2.459796027245,-0.000440015079,0.000440015079,0.001233763993,0.000908302987,0.001134580498
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000002713567,0.001322216044,0.001647290837,3.256715017823,0.001052235874,0.001052235874,0.001290995628,0.001024204439,0.001267425251
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000001111437,0.000841355000,0.001054246956,2.173325021923,-0.000469779130,0.000469779130,0.000668950379,0.000749690191,0.000943792463
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000001492906,0.001008340372,0.001221845383,2.630711869035,-0.000408467550,0.000408467550,0.001419723732,0.000947424250,0.001151546960
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000005732910,0.001913747789,0.002394349587,4.341258994400,-0.001707142413,0.001707142413,0.004629090428,0.001376545836,0.001678861140
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000906955,0.000766009606,0.000952341877,1.921225886198,0.000052117539,0.000052117539,0.000551741570,0.000762678887,0.000950914724
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000002388298,0.001253980445,0.001545412000,3.066331094128,-0.001156986303,0.001156986303,0.001459263265,0.000810457317,0.001024539381
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,2026-07-09-10-52-16__te_residual_harmonic_gru_sequence_dense240_fw__polished_setpoints,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000000961832,0.000779713184,0.000980730348,1.974375554490,-0.000481708489,0.000481708489,0.000142965466,0.000693871748,0.000854276856
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001555346,0.001019554940,0.001247135294,2.788843404020,-0.000689650464,0.000689650464,0.002965018153,0.000817779462,0.001039099937
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001255157,0.000912890980,0.001120337703,2.469116190070,-0.000576896967,0.000576896967,0.002292252146,0.000760090896,0.000960388701
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000003522323,0.001483654602,0.001876785336,3.494145654615,0.000828891082,0.000828891082,0.002492060885,0.001362533969,0.001683823854
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000047724961,0.005342258892,0.006908325457,8.297782331689,0.000736971439,0.000736971439,0.024960881099,0.005325995634,0.006868903386
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011282613,0.002786902715,0.003358960150,6.137318021459,-0.000759671095,0.000759671095,0.004605788738,0.002700206144,0.003271928042
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003172966,0.001466598347,0.001781282171,3.436974481619,-0.000061568712,0.000061568712,0.002725941129,0.001465989911,0.001780217814
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005955652,0.001940454531,0.002440420475,4.542101938853,-0.000967724482,0.000967724482,0.003871673718,0.001781830804,0.002240348504
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001132941539,0.031673331956,0.033659196950,36.160025427142,0.031673331956,0.031673331956,0.047041866928,0.009351949094,0.011390416241
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000006010832,0.002082681562,0.002451699775,5.027279343808,0.000381649552,0.000381649552,0.003694833256,0.002041093795,0.002421812421
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000006180901,0.002004546643,0.002486141751,4.600076034565,-0.000371676874,0.000371676874,0.004548224097,0.001985861782,0.002458202007
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000006654234,0.002108379292,0.002579580246,4.637030078554,-0.001131618675,0.001131618675,0.006257012486,0.001892537708,0.002318118509
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000007069749,0.002173251386,0.002658899982,4.830678637119,-0.001082222409,0.001082222409,0.006139880978,0.001960882430,0.002428691782
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000003036916,0.001403359483,0.001742674942,3.527683659836,-0.000345419378,0.000345419378,0.001131265424,0.001367458138,0.001708098770
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000002818331,0.001356898497,0.001678788634,3.192593452221,-0.000451821446,0.000451821446,0.004734143615,0.001321771186,0.001616845280
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001082249,0.000845261878,0.001040311772,2.307632185323,-0.000193475820,0.000193475820,0.002897595987,0.000827213233,0.001022162262
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001675217,0.001016395428,0.001294301761,2.631552276440,0.000896925228,0.000896925228,0.000332676806,0.000733998817,0.000933135673
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000001417556,0.000948358628,0.001190611555,2.304818292389,-0.000051653333,0.000051653333,0.002370508388,0.000942124803,0.001189490567
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000835567,0.000730950159,0.000914093585,1.979649188835,-0.000104031345,0.000104031345,0.003075342625,0.000728495799,0.000908154481
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001809747,0.001114706306,0.001345268363,2.953790145765,0.001050764741,0.001050764741,0.001308475621,0.000667100717,0.000840024064
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001268341,0.000904228210,0.001126206336,2.356592607851,0.000688235194,0.000688235194,0.000627455302,0.000705152023,0.000891444350
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000002412586,0.001241750918,0.001553250012,2.956683592594,-0.000167282473,0.000167282473,0.003747422248,0.001225996249,0.001544215715
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000562320,0.000618182134,0.000749879995,1.679293544788,-0.000072728499,0.000072728499,0.002806393430,0.000610752716,0.000746344808
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000592784,0.000614018567,0.000769924642,1.669843085177,0.000218130909,0.000218130909,0.002520368434,0.000590426241,0.000738378535
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001518900,0.000996947890,0.001232436669,2.561730153326,0.000808807653,0.000808807653,0.000057864934,0.000733383099,0.000929908772
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000002505810,0.001359862269,0.001582975064,3.608445039648,0.001246438817,0.001246438817,0.001619433518,0.000772111633,0.000975807527
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001448364,0.000982143940,0.001203479976,2.525210344495,0.000808767785,0.000808767785,0.000427388586,0.000731244740,0.000891211941
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000579632,0.000584590755,0.000761335728,1.567193758897,0.000016429734,0.000016429734,0.002179041505,0.000584589004,0.000761158429
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001185486,0.000893632237,0.001088800215,2.386156175779,-0.000212146917,0.000212146917,0.003250383772,0.000870036386,0.001067932392
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000638765,0.000634145019,0.000799227717,1.699664658711,-0.000208010716,0.000208010716,0.002332232893,0.000617540164,0.000771684188
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000693756,0.000675741263,0.000832920243,1.805205124801,0.000183450438,0.000183450438,0.002274062485,0.000650813027,0.000812466657
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000004745274,0.001807441799,0.002178364903,4.216478959050,-0.001108757822,0.001108757822,0.004870064557,0.001525757677,0.001875081263
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001197608,0.000864004681,0.001094352714,2.274422092940,-0.000217776917,0.000217776917,0.000877250917,0.000851187970,0.001072464953
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023311374,0.003775004216,0.004828185397,7.371667314126,0.000335895074,0.000335895074,0.012275354122,0.003773509644,0.004816487177
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000052404742,0.006000076590,0.007239111956,9.656964911667,0.000506526592,0.000506526592,0.023760003038,0.005994569241,0.007221369172
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000066835186,0.006959670805,0.008175278974,11.031550086620,0.000072663223,0.000072663223,0.025187851861,0.006961184623,0.008174956046
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000012860487,0.002917943061,0.003586152115,6.416297580694,0.000649285046,0.000649285046,0.006493413821,0.002871850965,0.003526884733
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017181690,0.003307454224,0.004145080247,6.708431244949,0.000135601051,0.000135601051,0.010252200067,0.003304768411,0.004142861645
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001428603,0.000983800607,0.001195241996,2.566801319520,-0.000467598519,0.000467598519,0.002417719923,0.000877508079,0.001099979569
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001446766,0.000959929770,0.001202816070,2.463773955358,0.000288615617,0.000288615617,0.000539594796,0.000914399067,0.001167676121
