group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000007114333,0.002132023927,0.002667270625,4.701254710236,0.000359234604,0.000359234604,0.005263254046,0.002107955618,0.002642968612
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002534501,0.001287535154,0.001592011534,3.173492067428,0.000835750227,0.000835750227,0.003998301923,0.001096195753,0.001354998998
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000006472685,0.002040299082,0.002544147167,4.670114322830,0.000357042222,0.000357042222,0.003298312426,0.002008568977,0.002518969166
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001576636,0.001008605903,0.001255641536,2.741462739655,-0.000252195928,0.000252195928,0.000469914638,0.001010972669,0.001230054016
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000011661477,0.002739978702,0.003414890464,5.897883625721,0.000571304719,0.000571304719,0.003045652062,0.002655716434,0.003366762213
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002251872,0.001219459417,0.001500623955,3.237298076133,0.000583292360,0.000583292360,0.000339623541,0.001112680533,0.001382621523
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000152116037,0.010881016666,0.012333533042,14.279772476409,0.000584930390,0.000584930390,0.032216393389,0.010876779653,0.012319654773
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000032668437,0.004982443134,0.005715630941,10.131403788278,0.000906349149,0.000906349149,0.010331397876,0.004920133890,0.005643311818
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000032492333,0.004957137025,0.005700204675,9.710520626621,0.000264584279,0.000264584279,0.012059796602,0.004943063301,0.005694060809
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000456186184,0.018997439995,0.021358515480,18.163773194872,-0.000123150378,0.000123150378,0.060430192854,0.018998722812,0.021358160443
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000030624814,0.004649824400,0.005533969138,8.864232910068,0.000105155504,0.000105155504,0.012718733400,0.004645320864,0.005532969974
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000043640908,0.005431570906,0.006606126515,10.090711743402,-0.000308175755,0.000308175755,0.013666314073,0.005424963666,0.006598934402
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000071039906,0.006776984495,0.008428517439,11.480051902664,-0.000217300897,0.000217300897,0.018609136343,0.006781511597,0.008425715788
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000072062358,0.007224682318,0.008488955055,11.601204198581,-0.000282020656,0.000282020656,0.021224180236,0.007228574090,0.008484269107
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000015942054,0.003281950391,0.003992750215,6.854321331426,-0.000496989507,0.000496989507,0.005782298744,0.003220864230,0.003961698589
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003776633,0.001597048133,0.001943356175,3.898670016348,-0.000147067107,0.000147067107,0.005185639486,0.001597041928,0.001937783396
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003824125,0.001617494670,0.001955537013,3.868465736932,0.000582610500,0.000582610500,0.006113884971,0.001532018463,0.001866732443
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000653369,0.000631981353,0.000808312645,1.736005363607,-0.000101487260,0.000101487260,0.001885306090,0.000633203721,0.000801916247
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001962451,0.001098523897,0.001400875174,2.847757807714,-0.000576193904,0.000576193904,0.003588006599,0.001031098132,0.001276891474
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002161354,0.001226130971,0.001470154267,3.183607890753,0.000911540988,0.000911540988,0.003052725806,0.000937622441,0.001153449867
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002226340,0.001217273665,0.001492092570,3.094964280200,0.000322639302,0.000322639302,0.002422522753,0.001184667927,0.001456792408
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000001163085,0.000895279115,0.001078464162,2.433949940166,0.000680312323,0.000680312323,0.002643305808,0.000679126233,0.000836815446
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001785932,0.001068878686,0.001336387822,2.704270167699,-0.000279651703,0.000279651703,0.003344959579,0.001047229782,0.001306800419
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001220751,0.000913594970,0.001104875895,2.516676924924,0.000639568167,0.000639568167,0.001953823492,0.000735590137,0.000900945783
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002490880,0.001268534392,0.001578252301,3.247294672452,-0.000725770655,0.000725770655,0.003690450452,0.001129114471,0.001401476822
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003483599,0.001515314061,0.001866440278,3.849421689476,-0.001140772598,0.001140772598,0.002896863967,0.001197328051,0.001477239720
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001883466,0.001073173663,0.001372394143,2.813573733590,-0.000834824242,0.000834824242,0.003948125988,0.000896636769,0.001089281493
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001930487,0.001166315596,0.001389419513,3.168297929393,-0.001058208825,0.001058208825,0.002440960845,0.000699821262,0.000900378068
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001733744,0.001035662741,0.001316717263,2.653821488635,-0.000314679234,0.000314679234,0.003783327527,0.001023089722,0.001278562212
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003262684,0.001412406612,0.001806290161,3.552240062058,-0.000586548422,0.000586548422,0.003905147314,0.001367637351,0.001708404254
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000702253,0.000695653451,0.000838005263,1.906967929000,-0.000200603821,0.000200603821,0.002070953138,0.000677019058,0.000813640539
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001411274,0.000959277609,0.001187970652,2.556971299557,-0.000397894381,0.000397894381,0.002431959845,0.000921609125,0.001119354426
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,2026-07-15-21-50-42__te_wave4_4_causal_tcn_latent_offset_residual_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000001236264,0.000940812509,0.001111874281,2.557476823465,0.000700162580,0.000700162580,0.002362101339,0.000700262459,0.000863734206
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001234993,0.000922559359,0.001111302458,2.514895729558,0.000135420948,0.000135420948,0.002532245591,0.000924246196,0.001103020544
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001169517,0.000898152261,0.001081442012,2.439761231924,0.000049497877,0.000049497877,0.003924412653,0.000899880913,0.001080308652
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000004129936,0.001654271076,0.002032224376,3.998169310564,0.001181845494,0.001181845494,0.005981627852,0.001360924747,0.001653232331
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000052916361,0.005541498069,0.007274363273,8.562436374721,0.000495153222,0.000495153222,0.029626641423,0.005514475350,0.007257491599
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011935588,0.002877670884,0.003454791988,6.060799016314,-0.000381838077,0.000381838077,0.011989124119,0.002860854016,0.003433625979
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004371930,0.001711722842,0.002090916006,3.846133367623,0.000045781819,0.000045781819,0.006840578280,0.001712230410,0.002090414736
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000009537059,0.002459425945,0.003088212878,5.662580562074,-0.002037167782,0.002037167782,0.007350865752,0.001935648802,0.002320992505
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001024403589,0.030204216523,0.032006305455,47.577117656579,0.030204216523,0.030204216523,0.026031900663,0.008471379162,0.010588148710
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000007155902,0.002166429670,0.002675051821,5.004392842877,0.000784187537,0.000784187537,0.005615481641,0.002065147474,0.002557528524
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000008748101,0.002334042416,0.002957718844,5.503772197425,-0.001477930137,0.001477930137,0.005141956732,0.002082647408,0.002561995955
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000010831630,0.002686672661,0.003291144212,5.925493397712,-0.001978854780,0.001978854780,0.007119169459,0.002188632061,0.002629784019
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000011689583,0.002836118845,0.003419003218,6.098795152154,-0.002009313545,0.002009313545,0.008349953219,0.002328421937,0.002766268621
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000004543611,0.001668526984,0.002131574763,4.228608099369,0.001458058583,0.001458058583,0.001238802448,0.001224271330,0.001554887822
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000005173347,0.001795938044,0.002274499352,4.281097122343,-0.000780940017,0.000780940017,0.006369616836,0.001744944095,0.002136230323
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001982540,0.001194637198,0.001408027097,3.075900268934,0.000480364251,0.000480364251,0.003913710825,0.001119762802,0.001323552225
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001756429,0.001094717229,0.001325303325,2.819481815046,0.000348753808,0.000348753808,0.001289094333,0.001037627104,0.001278592853
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000003412871,0.001453934693,0.001847395640,3.545035227767,-0.000713880766,0.000713880766,0.005936976522,0.001382206698,0.001703891107
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000002039656,0.001203238809,0.001428165237,3.222920446708,0.001066364188,0.001066364188,0.004141558893,0.000770605927,0.000950012296
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000002202568,0.001216511765,0.001484105180,3.120529425781,0.000715256459,0.000715256459,0.004849115969,0.001048460500,0.001300375478
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001448394,0.000986757173,0.001203492322,2.597207954249,0.000261909191,0.000261909191,0.001199093880,0.000945811508,0.001174647754
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000005230990,0.001803965153,0.002287135767,4.336890044123,-0.001027289080,0.001027289080,0.005939587951,0.001657194601,0.002043444926
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000001137612,0.000850393685,0.001066588773,2.326730996834,0.000595063320,0.000595063320,0.003360562027,0.000731416632,0.000885161713
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000001032419,0.000812359124,0.001016079993,2.175024104505,0.000312113573,0.000312113573,0.003833036870,0.000776289506,0.000966955878
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001803374,0.001098732517,0.001342897640,2.835028136507,0.000125060455,0.000125060455,0.000815927982,0.001087379273,0.001337061686
