group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000003633305,0.001607633910,0.001906123097,4.255778953041,-0.001443633068,0.001443633068,0.000211401144,0.000979595570,0.001244680210
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000012724790,0.003265687109,0.003567182401,7.316629906555,0.003260561032,0.003260561032,0.004444412887,0.001148019129,0.001446904294
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000003979541,0.001805906494,0.001994878705,4.582923628265,0.001792734178,0.001792734178,0.000512391329,0.000721306673,0.000875011551
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000014243841,0.003018409060,0.003774101345,6.415785860060,0.000853000900,0.000853000900,0.008993384661,0.002922496264,0.003676442632
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000015157155,0.003224034115,0.003893219116,6.688498350401,-0.000371116776,0.000371116776,0.009078472853,0.003200448537,0.003875490604
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000019735443,0.003700236829,0.004442459136,7.624973211864,0.001498094100,0.001498094100,0.008069396019,0.003557595308,0.004182243088
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000004942723,0.002003785856,0.002223223470,5.039591707649,0.001917770261,0.001917770261,0.001634669024,0.000854648459,0.001124668762
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000005657192,0.002131633713,0.002378485293,4.911320092608,0.002067438928,0.002067438928,0.003962162882,0.000957383818,0.001175962825
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000003375805,0.001655208704,0.001837336450,4.137948051892,0.001644135278,0.001644135278,0.001069499180,0.000657530070,0.000820136829
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000003684239,0.001529444514,0.001919437237,3.252398580810,-0.000173243384,0.000173243384,0.006606969982,0.001525207358,0.001911603002
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002992985,0.001433395524,0.001730024518,3.523047048603,-0.000583096470,0.000583096470,0.001948691905,0.001339526703,0.001628798127
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000003120429,0.001470676361,0.001766473636,3.388094591851,-0.000550719182,0.000550719182,0.004193698987,0.001408848160,0.001678433046
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000093342016,0.008594589919,0.009661367204,13.397944784755,-0.001609144063,0.001609144063,0.024486808106,0.008511453212,0.009526419665
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000114218240,0.009475251718,0.010687293399,13.423323656263,-0.000559052084,0.000559052084,0.029944628477,0.009463285015,0.010672661381
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000050761355,0.006341932497,0.007124700372,11.104751820515,-0.000587240036,0.000587240036,0.017747284845,0.006304775959,0.007100458051
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000011439653,0.003001027752,0.003382255569,7.458513792660,-0.002983944465,0.002983944465,0.002034906298,0.001332324395,0.001592396986
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000009020398,0.002514068367,0.003003397822,5.620013383649,-0.000577968992,0.000577968992,0.004852700979,0.002465275015,0.002947261496
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000011143581,0.002774856209,0.003338200238,6.058370375154,-0.000800092200,0.000800092200,0.005304630846,0.002714139272,0.003240900075
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000002393519,0.001265713649,0.001547100084,3.364424735326,0.001165598316,0.001165598316,0.000525923446,0.000840473006,0.001017299974
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000771496,0.000699363921,0.000878348549,1.764807015651,-0.000077947179,0.000077947179,0.001097278669,0.000696752073,0.000874883084
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000742636,0.000687958634,0.000861763442,1.696060453618,0.000062731017,0.000062731017,0.001659855247,0.000687142804,0.000859477196
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000002469260,0.001265754302,0.001571387878,2.796219534890,0.000905045696,0.000905045696,0.004966102540,0.001058204122,0.001284582481
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001231377,0.000913937411,0.001109674370,2.262096145706,-0.000170301403,0.000170301403,0.001849064603,0.000908378730,0.001096528449
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000003157502,0.001489885093,0.001776936224,3.669696174299,0.001327390414,0.001327390414,0.001526366919,0.000939631090,0.001181328504
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000001096799,0.000880170584,0.001047281496,2.273590523874,-0.000544219482,0.000544219482,0.000650555827,0.000740728348,0.000894775776
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000001502986,0.000976639986,0.001225963387,2.548007077091,-0.000317738522,0.000317738522,0.000782064395,0.000947747826,0.001184072826
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000001272320,0.000880540931,0.001127971668,1.997471274484,0.000337133145,0.000337133145,0.003780305386,0.000834186754,0.001076411318
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000646837,0.000642438924,0.000804261680,1.611298709451,0.000142250870,0.000142250870,0.001083675772,0.000636500197,0.000791581670
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000001312718,0.000953382405,0.001145739243,2.331285248712,-0.000893712606,0.000893712606,0.001421391964,0.000588356137,0.000716935277
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,2026-07-12-23-00-14__te_wave4_1_smooth_l1_robust_loss_fw__polished_setpoints,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000000703998,0.000708497275,0.000839045692,1.794043923991,-0.000509930357,0.000509930357,0.000691838562,0.000527755229,0.000666309765
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000619274,0.000611289061,0.000786939487,1.672091810630,-0.000382990485,0.000382990485,0.000478126109,0.000536457224,0.000687453304
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000601793,0.000629112234,0.000775753426,1.701573610442,-0.000469556705,0.000469556705,0.000193845481,0.000484404162,0.000617502939
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000004569463,0.001735552082,0.002137630114,4.087387830934,0.001396796430,0.001396796430,0.003149466589,0.001345169839,0.001618153959
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000049036036,0.005472891882,0.007002573505,8.500686034431,0.001611636306,0.001611636306,0.022977771237,0.005256043056,0.006814591998
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011781248,0.002860844296,0.003432382193,6.300152194532,0.000156159205,0.000156159205,0.007380196825,0.002854738681,0.003428828054
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004119053,0.001659946075,0.002029545010,3.890085046630,0.000903793897,0.000903793897,0.002178433351,0.001504592473,0.001817198267
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000003381404,0.001468497047,0.001838859416,3.437371594333,-0.000679082810,0.000679082810,0.001783700660,0.001376035210,0.001708874042
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001172206492,0.032290884083,0.034237501258,36.865057049106,0.032290884083,0.032290884083,0.049075627699,0.009327651416,0.011380039435
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000005617733,0.001978481951,0.002370175688,4.775757189856,0.001162621471,0.001162621471,0.002590169199,0.001768517022,0.002065440415
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000004742249,0.001809055732,0.002177670597,4.151459357295,-0.001041432041,0.001041432041,0.004150614550,0.001637433950,0.001912503211
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000006113566,0.002043277591,0.002472562560,4.493849699578,-0.001046968811,0.001046968811,0.007519058883,0.001876394501,0.002239960250
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000007406714,0.002239242445,0.002721527897,4.977362818393,-0.001495671783,0.001495671783,0.006769564934,0.001893658661,0.002273693033
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000005333434,0.001920631128,0.002309422847,4.827971112694,0.001757385196,0.001757385196,0.002381864004,0.001210803348,0.001498342804
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001230039,0.000889255122,0.001109071404,2.092293629170,-0.000382215561,0.000382215561,0.000492595136,0.000840522684,0.001041129505
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000658226,0.000640991440,0.000811311191,1.749957634298,0.000200691016,0.000200691016,0.000545177609,0.000634422731,0.000786097300
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000836003,0.000751686826,0.000914331741,1.946194484983,0.000571784287,0.000571784287,0.000025515445,0.000549743951,0.000713488095
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000812698,0.000707077299,0.000901497782,1.718426600411,-0.000328425037,0.000328425037,0.000782312825,0.000663323144,0.000839544666
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000863050,0.000783253556,0.000929004843,2.121303686689,0.000639401509,0.000639401509,0.000259891152,0.000530652326,0.000673955273
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000934794,0.000815137751,0.000966847449,2.159982269467,0.000713339670,0.000713339670,0.000424021855,0.000535012996,0.000652641175
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000591109,0.000636858733,0.000768835857,1.659776334625,0.000351118269,0.000351118269,0.000028423034,0.000544279929,0.000683976999
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001250723,0.000899494878,0.001118357118,2.141751383528,0.000111596562,0.000111596562,0.000295031816,0.000899802792,0.001112775292
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000397957,0.000511128409,0.000630838368,1.388481794677,0.000154906043,0.000154906043,0.001070097089,0.000500004837,0.000611523642
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000349093,0.000471420945,0.000590841179,1.282044301514,0.000019890915,0.000019890915,0.001398893073,0.000470384959,0.000590506266
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000738478,0.000705294476,0.000859347669,1.812305481760,0.000521935358,0.000521935358,0.000843148679,0.000556472674,0.000682687262
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000003304054,0.001642015697,0.001817705698,4.357149641774,0.001608041580,0.001608041580,0.000267748255,0.000678862980,0.000847500019
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000924207,0.000796691568,0.000961356860,2.048389961809,0.000506392636,0.000506392636,0.000681613572,0.000672526315,0.000817174100
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000368688,0.000481585777,0.000607196791,1.291053983936,-0.000038220192,0.000038220192,0.001073030755,0.000481252396,0.000605992706
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000002045133,0.001205386675,0.001430081412,3.218595682406,0.001123903657,0.001123903657,0.000031276606,0.000704335543,0.000884292608
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000545201,0.000581917455,0.000738377364,1.559681936387,-0.000269302417,0.000269302417,0.001217010431,0.000541080683,0.000687515338
