source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008059348306083017,0.0009939831669153198,1.9766305177920285
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008269403198094935,0.0010328095062267116,2.0220718158803
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008226650738138718,0.0010033948299175179,2.067479703253565
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008927235724898306,0.0010893792749256763,2.243879525573354
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0005526941229968711,0.0006993628930229251,1.336446853768016
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007570148720080225,0.0009434321105419564,1.7394589663040754
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007795380458566606,0.0009080795530558965,2.0352858043682773
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,-799.9785060039763,899.8434424213699,35.68,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0005158802372913179,0.0006445180923662251,1.2948087645452142
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,-899.9766223352686,500.031292442237,34.65,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.000487195118907085,0.0006077743250093452,1.2522511050319425
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,-99.99744592939656,299.967563148446,24.58,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0008297290489528019,0.0010373158449740675,2.1861316076218897
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,-99.99884292977265,400.029945377105,24.58,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0007688850595244449,0.0009655078164683287,2.016096227133956
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,-1099.9960453305043,0.0581741402356791,25.07,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0013709706313428975,0.00167988891855904,3.1274405570658983
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,-1099.9681613381993,1599.964094157705,27.32,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.005703792471464786,0.007257421627045479,8.279732800629741
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,-1099.991519342772,199.992918967357,28.43,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0029684046059181676,0.0035570569698673555,6.016515631667803
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,-1300.0114726688855,1299.935257427125,28.2,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0016600672883412943,0.002068552698151398,3.644560475162446
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,-1300.0132050021134,1700.1068234571,26.66,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0018695090526571181,0.002314300615471337,4.041615896090318
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,-1400.025403329128,399.96235370187196,26.27,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.004894802887436691,0.009678165392848862,5.524079563994331
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,-1500.0109186769073,799.970960613604,25.84,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.002198424735645096,0.0026841349337764476,4.779254931275745
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,-1500.008096657555,900.0527739587751,26.13,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.001975234608106449,0.002437058281059149,4.261078226693538
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,-1599.9986973428167,199.8689412914445,26.84,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0020452236897130368,0.0024851308886530564,4.265996753088128
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,-1600.0006256688466,500.08052588469104,26.03,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.002156638137549324,0.0026134686928130538,4.476197791948559
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,-1800.006218324635,500.03105402362996,27.94,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0018981706056276878,0.0022295626344545493,4.55435720463602
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,-200.07384940111777,1800.22046568638,25.29,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0014876870614738932,0.0018125425148886373,3.3602894528026024
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,-200.0464405653624,300.024306777037,25.02,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0008334696475436498,0.0010235842480945023,2.1266167024674396
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,-400.0248199934776,1000.023603442145,25.68,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0009698989725989815,0.0012197649618825913,2.3655790817222337
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,-400.00344617626365,1400.13663770397,26.65,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0011046016194048978,0.0013836175850005887,2.617721880038721
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,-400.0294303777625,200.0483512936055,25.8,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0009031635242342077,0.0010818045643474943,2.3598347195696854
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,-400.0224173298018,799.9261379153891,25.48,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0010530705243029233,0.0013012784387682484,2.6142302474968404
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,-400.02129953714103,899.891483770786,25.46,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0007857603161957943,0.00098893146577154,1.9631887103787404
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,-499.960910673224,1799.72646233159,25.89,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0014103557286906695,0.0017388548596765543,3.220120059151933
data\polished_dataset\backward\25degree\500rpm\500.0rpm400.0Nm25.0deg.csv,backward,-499.9556296672033,400.0438928656449,26.54,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0007412555755574815,0.0008957543012856867,1.940399242515191
data\polished_dataset\backward\25degree\500rpm\500.0rpm600.0Nm25.0deg.csv,backward,-499.9518020944712,600.0377655074315,26.31,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0006541564677377327,0.0008093224543461411,1.6855954100856088
data\polished_dataset\backward\25degree\600rpm\600.0rpm1200.0Nm25.0deg.csv,backward,-599.9695319790856,1199.86500738442,26.46,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0009510274105505971,0.001211487108359156,2.3740716751335267
data\polished_dataset\backward\25degree\700rpm\700.0rpm0.0Nm25.0deg.csv,backward,-699.9849155285123,0.2303123748674839,25.07,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0008752613381944061,0.0010610334639859055,2.2663521371241377
data\polished_dataset\backward\25degree\700rpm\700.0rpm1100.0Nm25.0deg.csv,backward,-699.9929620110529,1099.73396059679,26.17,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0010578039163526196,0.0013262132387822643,2.5943861680593634
data\polished_dataset\backward\25degree\700rpm\700.0rpm500.0Nm25.0deg.csv,backward,-699.9687383317581,499.87214802171553,25.61,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0008203391613922058,0.0009940984514165087,2.0920142826770416
data\polished_dataset\backward\25degree\800rpm\800.0rpm100.0Nm25.0deg.csv,backward,-799.9932020071536,100.1057744152275,26.62,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0011698275780480968,0.0013997522998394547,2.9726038877150267
data\polished_dataset\backward\25degree\800rpm\800.0rpm500.0Nm25.0deg.csv,backward,-799.9762146617502,499.874889835702,26.76,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0006376636882949424,0.0007955500639846936,1.6265321514634403
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,-899.9783546739927,599.925708761896,26.12,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0006706596424123798,0.000844644005702943,1.6840693784582064
data\polished_dataset\backward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,backward,-100.00269859804904,1699.94064568766,30.58,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0016499309580579743,0.002014086630316021,3.7038239295710533
data\polished_dataset\backward\30degree\100rpm\100.0rpm800.0Nm30.0deg.csv,backward,-100.00130159767296,799.98097419512,29.91,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.000830000902865266,0.0010364211460257078,2.0764031732994574
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1100.0Nm30.0deg.csv,backward,-1099.9784986628304,1100.03770590278,31.81,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0040781779462239695,0.00501307389044725,7.489598484489297
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,-1099.9771019977102,1599.89852904064,32.68,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.006180526098114289,0.007545131942981271,9.039781991472816
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,-1099.969781987242,1799.88024233344,32.07,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.007038095247925613,0.008504230435289563,9.735179007366384
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,-1099.9967720004329,599.820208528067,30.62,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0030626312017586663,0.0037203195761679867,6.227042920651258
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,-1099.9883339939515,800.061321265855,31.81,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.003546307309154405,0.004296163319712135,6.942370832375216
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,-1300.004292674475,99.9591469716009,31.01,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0008909467937114102,0.0011017553019952748,2.199520785837107
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,-1400.0211843368797,999.8443126492867,33.33,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0012516261522381711,0.0015634114545769776,2.972195148856068
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,-1400.0206536432652,599.944186203979,30.75,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0012661292082979101,0.0015548537430446162,3.0029069542377327
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,-1699.9982673107493,1400.15380384371,31.02,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.011987295770857966,0.013838105667463445,13.729839228321783
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,-1799.9986746490122,-0.13232231140136702,30.07,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0009836254007616727,0.0012445646675805634,2.4076373751661713
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,-1800.0313076676603,1100.3788829301452,32.25,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.004160619648244864,0.004951384861684157,7.320452013954396
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,-1800.0070843401088,1500.0423789074848,33.015,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.004904631430938564,0.005678047969910139,8.273925484324238
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,-1800.0174499911163,1800.138568894695,32.12,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.005760466562825497,0.006614323697999665,9.49454159833757
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,-1800.001859349305,200.272822412589,32.83,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.003025179241839211,0.0037067979951551414,5.638122619259817
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,-299.97272419639603,1800.46460634048,30.03,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.001465298456346823,0.0017892012214525423,3.3475781794558546
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,-400.0055417290396,1300.08164645215,29.98,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0010533280993048066,0.0013090375590429017,2.4747310691204603
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,-400.01817045910104,899.98923539987,29.63,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.000793635042670754,0.001007960037076463,1.937918907218788
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,-599.9669340041113,1100.0430703214502,31.96,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0010549943593480154,0.0012872719217866082,2.5805521140456924
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,-599.9734439978342,1200.022840502605,32.07,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.001113862695005711,0.0013544332632269241,2.7402149587412117
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,-599.9755113726261,1300.12718440618,32.16,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.00108611479125641,0.0013409264216070961,2.645784970952431
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,-699.9885753303945,1499.94343518537,31.51,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0011441860981521656,0.0014284890725830609,2.717930262526419
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,-799.9672181079346,899.878370747372,32.24,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.000792738824111214,0.001013909501475974,1.97288853745937
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,-899.986457072822,100.0727534380855,32.49,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0011349132004220633,0.0013370248120181995,2.944516596375665
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,-899.9741913232327,1699.707949126715,31.41,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0013825944515324577,0.0017076669637136263,3.0941460421610616
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,-899.9850599955021,299.96124505534704,32.72,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0007220631056311788,0.000915258885184991,1.8729695896594354
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,-999.9494813383424,1299.787199471855,36.17,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0015806581691355892,0.0019309057881004793,3.537961710197716
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,-999.9391436344877,1399.604010534765,36.32,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0015402348508958708,0.0018715871676091714,3.444391905840553
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,-999.9907202937052,300.004518032613,34.92,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0006670892903065983,0.0008283381000542078,1.715456042163392
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,-1099.9943133215402,800.220346477073,35.88,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.003179089120359651,0.0038681355457313737,6.409689277790797
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,-1299.9972513441062,1699.666106661095,35.54,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.001701308845436372,0.002135784622933987,3.5266173043527074
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,-1300.0088186567111,600.0244140654105,35.63,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0011365511517349833,0.0013987592068698507,2.7016225989863774
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,-1400.0014029852277,1499.9029040220848,36.25,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0014930331637409756,0.0018583745837729225,3.265959646105351
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,-1400.0119086852687,499.702990019678,35.5,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0010447663854326096,0.0013014756037463412,2.4955996221978847
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,-1499.9953286671357,1799.93770121785,35.16,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.002197360154672491,0.0028206488254975464,4.319981244411817
