group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000034837037,0.005032564050,0.005902290854,7.305364956450,0.001572873223,0.001572873223,0.015510599129,0.004932347570,0.005688858158
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000159576019,0.012218609692,0.012632340190,24.765308631552,0.012218609692,0.012218609692,0.011404692195,0.002679038026,0.003206492769
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000002133682,0.001210953885,0.001460712984,2.658563721465,0.000036775934,0.000036775934,0.004539358430,0.001210428693,0.001460249962
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000002174284,0.001200257598,0.001474545184,2.594788283600,-0.000703082050,0.000703082050,0.003216480836,0.001075942679,0.001296132374
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001656415864,0.039255780337,0.040699089225,44.302510012729,0.039255780337,0.039255780337,0.050307109021,0.008710173544,0.010742419365
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000002497092,0.001349605532,0.001580219017,2.933968485433,0.001250341796,0.001250341796,0.001837013755,0.000777015216,0.000966300954
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000002366430,0.001263910352,0.001538320478,2.726572761784,-0.001081227133,0.001081227133,0.001882373355,0.000869999143,0.001094247586
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000124074172,0.011063758221,0.011138858637,23.077161136367,0.011063758221,0.011063758221,0.002800950781,0.001041938232,0.001291288414
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000002189426,0.001212408943,0.001479671050,2.516408358594,-0.001002052163,0.001002052163,0.003070773557,0.000885995736,0.001088723050
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000004259771,0.001920460700,0.002063921361,4.607838725455,0.001918606758,0.001918606758,0.001600539312,0.000610549253,0.000760736154
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000000881696,0.000758008324,0.000938986800,1.712139226873,-0.000030766620,0.000030766620,0.000166017562,0.000757193552,0.000938482619
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001163838,0.000885998367,0.001078813454,2.260644921803,0.000787357530,0.000787357530,0.002484984696,0.000592217627,0.000737500229
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000720335,0.000694860183,0.000848725409,1.694760753832,0.000525159551,0.000525159551,0.001994919498,0.000530186698,0.000666740029
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000954821,0.000792184015,0.000977149477,1.877344186875,-0.000395284136,0.000395284136,0.000580469146,0.000721640441,0.000893628308
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000096161609,0.009790776093,0.009806202553,25.581871649937,0.009790776093,0.009790776093,0.001494851895,0.000440375948,0.000549829065
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000671481,0.000658466445,0.000819439335,1.634632115069,0.000246009109,0.000246009109,0.002016244223,0.000627978053,0.000781639522
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000353577,0.000473700541,0.000594623441,1.183520642798,0.000014931453,0.000014931453,0.001357464120,0.000473434763,0.000594435942
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000000711706,0.000673897075,0.000843626970,1.538639822494,0.000225979529,0.000225979529,0.001610316336,0.000650505674,0.000812797463
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000269172,0.000418678285,0.000518818016,1.095982349606,0.000165116398,0.000165116398,0.001131579280,0.000397720764,0.000491842158
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000270415,0.000418271752,0.000520014664,1.077780285734,0.000107555719,0.000107555719,0.001224874519,0.000409959267,0.000508770103
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000335692,0.000463181490,0.000579389752,1.156250643573,0.000081371217,0.000081371217,0.000822793692,0.000459385223,0.000573647287
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000681777996,0.026104715790,0.026110878877,67.594072578477,0.026104715790,0.026104715790,0.001373367384,0.000456184440,0.000567282365
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000862589,0.000744746047,0.000928756742,1.826575619131,0.000401684660,0.000401684660,0.001979920082,0.000673262038,0.000837399857
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000863176,0.000774980119,0.000929072535,1.976340463298,0.000696548689,0.000696548689,0.001819643192,0.000488373016,0.000614813547
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000376724547,0.019397610891,0.019409393257,49.290523345511,0.019397610891,0.019397610891,0.002258107997,0.000548079332,0.000676193997
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000355695,0.000480268756,0.000596401419,1.225054189393,0.000152772469,0.000152772469,0.001788400114,0.000465220831,0.000576502581
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000948339,0.000838190103,0.000973826780,2.104749111216,0.000793458154,0.000793458154,0.002089604735,0.000451546160,0.000564590785
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000003448110,0.001592416044,0.001856908707,3.574712397821,-0.001516505228,0.001516505228,0.000664774328,0.000876455888,0.001071597798
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000004124892,0.001958604823,0.002030983011,4.899817886595,-0.001958604823,0.001958604823,0.000725904596,0.000431151061,0.000537363133
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000018670989,0.003720074100,0.004320993975,6.831938603619,0.001040696547,0.001040696547,0.006248872844,0.003663449594,0.004193797757
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000030089038,0.004674540693,0.005485347618,6.837092523592,-0.000073236800,0.000073236800,0.015112704597,0.004673319215,0.005484858691
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000034400749,0.004791421385,0.005865215142,6.627552376559,0.000232373882,0.000232373882,0.018005417660,0.004789465611,0.005860610125
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000012793830,0.002953769314,0.003576846307,6.005701335344,0.000493985450,0.000493985450,0.010942840949,0.002922997782,0.003542570801
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000016022220,0.003300298576,0.004002776533,6.460775837535,0.000465399081,0.000465399081,0.010916409781,0.003281410501,0.003975628714
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000279717739,0.016703180648,0.016724764239,41.235900150756,0.016703180648,0.016703180648,0.003109843470,0.000693330757,0.000849408677
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000000940618,0.000787629394,0.000969854397,1.870357421485,0.000539551670,0.000539551670,0.002408510074,0.000636371147,0.000805916588
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000002190889,0.001230271793,0.001480165251,2.917863120101,0.001092474224,0.001092474224,0.003540576436,0.000814732229,0.000998693767
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000020482547,0.003778290642,0.004525764849,4.327525078520,0.002036363045,0.002036363045,0.008375951787,0.003534502408,0.004041753705
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000527037189,0.022930520436,0.022957290546,56.127442409816,0.022930520436,0.022930520436,0.001402895898,0.000905621477,0.001108341882
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000004671751,0.001782385874,0.002161423373,3.136040149332,-0.000509289192,0.000509289192,0.005799880688,0.001745039035,0.002100565523
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000003091620,0.001410553086,0.001758300364,2.379549063338,-0.000345448703,0.000345448703,0.003746766597,0.001383606635,0.001724031718
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000005005634,0.001805291000,0.002237327330,2.975524692987,0.000995222944,0.000995222944,0.002251608297,0.001624957100,0.002003787632
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000113155458,0.010380086857,0.010637455442,19.345697500113,0.010380086857,0.010380086857,0.008089408278,0.001967806076,0.002325780543
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000000798342,0.000716722513,0.000893499904,1.637403379519,0.000440543961,0.000440543961,0.000080198050,0.000624840050,0.000777343616
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000733471,0.000687826624,0.000856429426,1.616007317638,0.000228238663,0.000228238663,0.001579994336,0.000664895957,0.000825456525
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000701161,0.000677848118,0.000837353281,1.655187351075,0.000445840783,0.000445840783,0.002411315450,0.000569118143,0.000708792292
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001249726,0.000912376336,0.001117911325,2.231703574725,-0.000683872392,0.000683872392,0.002175470814,0.000724516648,0.000884332676
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001104001,0.000858398476,0.001050714517,2.111747125959,-0.000545876104,0.000545876104,0.001516675577,0.000743034861,0.000897786320
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000668118,0.000653868305,0.000817384965,1.592828813738,-0.000235007713,0.000235007713,0.000934705138,0.000630148644,0.000782872631
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000000974077,0.000789953094,0.000986953629,1.876475710418,0.000255159355,0.000255159355,0.001626547426,0.000765595075,0.000953399795
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000653122,0.000653477911,0.000808159350,1.626310003958,0.000486749825,0.000486749825,0.002065820619,0.000518938074,0.000645132656
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000266403282,0.016314023065,0.016321865162,42.326507129930,0.016314023065,0.016314023065,0.001507708803,0.000405848142,0.000505899004
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000000630141,0.000630111388,0.000793814092,1.410143556350,0.000326941146,0.000326941146,0.002050237730,0.000574477918,0.000723360421
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000397115,0.000503269080,0.000630170909,1.305436705665,-0.000358321635,0.000358321635,0.001504736021,0.000418348969,0.000518383044
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001201162,0.000899255992,0.001095975541,2.012790197661,0.000738981076,0.000738981076,0.002653966658,0.000647016922,0.000809363550
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000000482804,0.000555480563,0.000694841146,1.242208456125,0.000072350355,0.000072350355,0.001543873921,0.000552295066,0.000691064139
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000365859,0.000486998690,0.000604862797,1.252343363411,-0.000196387254,0.000196387254,0.001657344401,0.000461050189,0.000572093567
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013230258,0.002980658802,0.003637342142,6.009613459065,-0.001294945285,0.001294945285,0.009554745397,0.002788260749,0.003399025531
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000001355211,0.000937783347,0.001164135137,1.943916878010,0.000118542357,0.000118542357,0.004215240479,0.000933241394,0.001158083903
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001290154,0.000933431042,0.001135849557,2.218798857516,0.000386685888,0.000386685888,0.004092555027,0.000883431920,0.001068001985
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000001119172,0.000857327369,0.001057909072,1.875374679235,0.000204387265,0.000204387265,0.002446431667,0.000842496921,0.001037977577
