;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,0499742757921796;0,0171866924255603;0,0008138366337267753;0,0009449264253739305;0,000871791757812633;0,000943026660997778;0,0002779537825553584;0,001547683541778087;0,0016062934379661685;0,0005350284325742636;0,0;-0,011973904382645569;1,8185168523876356;-1,2049550825720543;0,20438392129291527;0,1211992524338843;-1,216220699560571;-0,017700319800084685;0,6487412029281427;-1,7000947980901913
132;100,0;30,0;300,0;-0,02860109687209529;0,017172813323578742;0,0005199108959997229;0,0008328583356688197;0,0008301341013171753;0,00010850459492568656;0,00024457591574506644;0,00031506147007680577;0,0001880571104706432;0,0001830995366701397;0,0;-0,01068590631245734;1,6729277411517562;-1,4179392019538999;0,1903400696606723;-1,2164500175676212;-1,071262278297786;-0,41371698826915093;1,1037886690869418;-1,6492597769482487
133;300,0;30,0;1100,0;-0,06257371114874412;0,017092441318546342;0,0008811074431857981;0,0013333150904022333;0,0007392869707777759;0,0015572906292060556;0,00037965735055348965;2,809328395712851e-06;0,00012455335952034526;0,0003416779265724094;0,0;-0,0132054308276413;1,8795199587856863;-1,1089955825276363;0,1122288282229631;-0,41655780649594076;-1,7618249844732303;-0,986817154961301;1,9414789012933438;-1,4220445481698611
134;1800,0;35,0;300,0;-0,030773137389358066;0,01726490567654241;0,0006189498459353777;0,0007430255992253712;0,0008158203254135679;0,0003934476822525096;0,0002879999129988019;0,0005559400710951536;0,0010631757860815345;0,0004235951082376061;0,0;-0,003479027590108534;1,641068477181222;-1,465495130777836;0,03908498128203597;0,40542075193660754;-0,97793775226959;-0,10569766980439255;1,0300702268321194;-0,3587009767330436
135;600,0;30,0;1500,0;-0,07726176154587326;0,017133773023836892;0,0009244148809974932;0,0013580167045540588;0,0007201905352087693;0,0013597541230264457;0,0003689143692790627;9,988351073462673e-05;0,0003104147209815108;0,0006390020361895943;0,0;-0,015137195928129808;1,946112518676763;-0,9884024169412029;0,16241427645485995;-0,39907985633877674;-1,8182757064371615;0,4815491058813812;2,2641354255485986;-1,424443246962955
136;800,0;25,0;200,0;-0,030777802417685587;0,017249397526304177;0,0006268406144541033;0,0007692243557428425;0,000856946623177132;0,00029680797468778844;0,0002828750351464184;0,0012754077015834694;0,0007191322473183315;0,000690271645078731;0,0;-0,004278895581316673;1,6943451800209015;-1,4928748098716724;0,049074208392784424;0,06692650685020274;-0,9703720589536635;0,17158135190749846;1,192795487625126;-1,223015069403612
137;300,0;35,0;600,0;-0,06422609701311147;0,01716024859683493;0,0008261294492484998;0,001382471913305308;0,0007389441821336297;0,000559056862278258;0,00033202478783303367;4,930326306268329e-05;0,00015854811796764227;0,00021128939625884077;0,0;-0,010930110437924904;1,819533112728031;-1,424201955768187;0,1681844871975211;-0,5533672979680309;-1,5482283802335268;1,28720125999428;0,5052823678305491;-1,8858117118011961
138;1800,0;25,0;200,0;-0,02945103733062067;0,01724285885327346;0,0006291113021346993;0,0007646607546082566;0,0008316429484910976;0,0004368142025755824;0,0002879999158766669;0,0009719027747961493;0,001000303641878749;0,00029344674197386966;0,0;-0,00014556466848548305;1,6586457563011983;-1,6218648925027936;-0,030172670010077507;1,3463747560919939;-0,9040410535715182;0,1141414829653975;1,789437850780711;-2,061115586073356
139;600,0;30,0;800,0;-0,0657317564030594;0,017164399981040808;0,000838070847019275;0,0013198948458876078;0,0008125077676336635;0,0011001393422461463;0,0002896513022099063;0,00017742715266199846;1,554428271651441e-05;0,0008665230270949618;0,0;-0,013594104677561357;1,8182289678737187;-1,117726332570511;0,15935977863713857;-0,24619908129465706;-1,7548862824343376;0,7483332784485377;1,830651244182693;-1,6913777144485955
140;1800,0;25,0;1500,0;-0,061548229562439986;0,0171763691662876;0,0008367110934201247;0,0012331271124699913;0,0008616498061847378;0,001211765511792152;0,0002798327360498348;0,0031467098646106063;0,0038139972398713393;0,0012511102901157367;0,0;-0,011751802981773883;1,9907751673187728;-1,116387272747174;0,19437669238621424;0,11035725905077864;-1,3597375433610508;0,03216998305153851;0,3935734512118818;-1,606777871560336
141;600,0;30,0;400,0;-0,05102802579878776;0,017183967524992808;0,0006253919412531352;0,000843305067530711;0,0008525315737663097;0,000880582641099801;0,0002724178905243437;0,0015414250506296922;-0,0003419464011705422;0,000731083808953272;0,0;-0,01197113996139968;1,8338617897303884;-1,2491500888365386;0,2604042871637273;-0,29332542706028875;-1,2648055396781568;0,8482775165820371;0,6103163663761035;-1,4040317878616122
142;1300,0;25,0;1300,0;-0,08155519869527568;0,017164311564776526;0,0008627177700976975;0,0012211214549898244;0,0008616408559614942;0,0019850884942785086;0,0003105905285640667;0,0013293723316358703;0,0017183104314290928;0,0008005134537326852;0,0;-0,014280776835115257;1,9348460799445597;-1,1182368637384028;0,17885794682680478;0,1534221206625057;-1,4264260660198227;0,14009435371399803;0,40186217214589326;-1,1641000197165745
143;500,0;30,0;1400,0;-0,07489870445162526;0,01713442680810459;0,0008634392244662107;0,0013287797527649634;0,0007202958263837402;0,0015082080476585174;0,0003458358332511426;9,156899668007548e-05;0,000268680777995604;0,0006552123301167634;0,0;-0,014750699015798376;1,9363216383989048;-0,9905266985577017;0,15297944149610787;-0,33419678486875304;-1,810965934218832;1,3655059748309313;1,5677018474993998;-1,4179431162018616
144;100,0;35,0;800,0;-0,03861295302947623;0,0171390719280485;0,0008459232587508861;0,0014379494192961193;0,0007687484975527788;0,0013443569582447614;0,00032251064476682085;0,00022061342033856055;0,00010683184256196805;0,0005168422253033203;0,0;-0,01506805333671802;1,7358251724247646;-1,2008508593128986;0,07034033564920827;-0,5822528052780083;-1,7678653595137357;-0,8871074190358499;2,2778068421882445;-1,309068885496579
145;1000,0;25,0;1100,0;-0,07148739028170782;0,017168205070857086;0,0009458064488244041;0,001252462499802434;0,0008186013370312224;0,0016035219538196553;0,0002695717597846229;0,000533325853601354;0,0017079195044435082;0,0007521579015583712;0,0;-0,0142758496314438;1,9990212369389055;-0,9741024021275078;0,15205918670422536;-0,05172881924547479;-1,420693024352877;0,14053703676032114;1,7635629811607882;-1,2782565438425593
146;800,0;30,0;800,0;-0,05434007316401836;0,017187435149275305;0,0008237790584379437;0,0012159465792353857;0,0008480664623747951;0,0006847622380969517;0,0002582200994015453;0,0013147565736889091;0,001177926555122482;0,0006090991845916363;0,0;-0,014317508723018825;1,9334080015780146;-1,1181889609434006;0,17919315746943587;-0,18935385330089982;-1,4277773791207542;0,1400942396694731;1,4281547409249062;-1,1680984088576736
147;100,0;25,0;1800,0;-0,08483321641577145;0,017026769058837148;0,000963737313666508;0,0018663516600624208;0,0006995306104132083;0,0021786278003639954;0,0004989375390749419;0,00011587332776773207;0,00023359822844418003;0,0009183246576886725;0,0;-0,018782287757062595;2,001193540332168;-0,9507488442779093;0,08670635683225658;-0,4719077478187632;-1,8721433360934023;-2,620981000856574;2,2694486329254353;-1,145646326971491
148;1400,0;25,0;1600,0;-0,06425198830823026;0,017168740634789435;0,0009440699876513165;0,001389768520168102;0,000861116895384426;0,0016371379852336432;0,00026838228922571153;0,0004972812105494065;0,0013912026386528938;0,0007417247599217974;0,0;-0,014275849629080219;2,015121405355915;-1,0872330446739282;0,15028309066530587;-0,021830274106194203;-1,7014350141530832;0,437863645627921;1,2691032550958992;-1,278686949177903
149;1700,0;25,0;1400,0;-0,06165017886403812;0,017176736966908832;0,0008293063098593902;0,0012216960847142382;0,0008616498061836648;0,0012809973545898808;0,00027983267661183426;0,003166566914839252;0,0036343526283759125;0,0012330656516312405;0,0;-0,0117503571185553;1,9908843174752424;-1,1165864603651396;0,19415882220111413;0,026425984919553613;-1,311501495650599;0,022169779121064437;0,3979437313701053;-1,6098814846047098
150;1800,0;30,0;200,0;-0,028932042161368493;0,01723789526165316;0,000629111101282257;0,0007646625966248061;0,0008309311378972162;0,00042148510916715284;0,00028799991592459473;0,0008126134838986263;0,001033549411335745;0,0002846636715134196;0,0;-0,0003987027607998059;1,6586458144824556;-1,624022395835956;-0,027951355410172685;1,149505495088697;-0,9364277554382743;0,12211320487919863;1,7920174620632066;-2,0980848966362338
151;600,0;35,0;900,0;-0,06656467539867597;0,017155381306168067;0,0007757982064652694;0,0013202431003081993;0,0007613400182704197;0,0005890052635324581;0,000319161002726412;0,00020180394041904338;1,574830668784992e-05;0,0007313810477400477;0,0;-0,013628147593584793;1,8694704245190263;-1,0863432416737189;0,2504299522701019;-0,2680672383579479;-1,7473021810584553;2,1394716088767467;2,1296545886870035;-1,7845551129470145
152;1400,0;25,0;300,0;-0,030773137389368252;0,017258049080989442;0,0006294940683549874;0,0007680998700034408;0,0008441358475079494;0,0005049265129118052;0,0002828705037510965;0,0015206738917794387;-0,0005047691081617317;0,0005204040884887714;0,0;-0,0038688448520834626;1,6938625489397994;-1,5362168263711162;0,016593773560086067;0,1958147496409035;-1,0808677497751993;0,16866727445648877;0,8221965395468371;-1,2923947742004245
153;1000,0;25,0;800,0;-0,061486838388377235;0,017185416139782098;0,0008261237963298805;0,0009957729569268648;0,0008616494871027951;0,0011726553713253113;0,00027955442550951255;0,0015450483351208237;0,0021251725140501634;0,0006283773135948639;0,0;-0,011753867021083074;1,8525818723449772;-1,1940262867202829;0,1919869079419776;-0,10796352105911389;-1,305225056970507;-0,08169460615498991;1,4247709902766557;-1,5821680530054074
154;1800,0;35,0;1600,0;-0,06299246601083286;0,01717586142893377;0,000918557328735872;0,0012335864842846819;0,0008616498059077317;0,0012084148498233056;0,00027983273568835137;0,0013079717786525433;0,0018495718085890147;0,0008162936629818093;0,0;-0,012047301891702326;1,8503637844034397;-1,1467048419843227;0,2008336752083104;0,20430401841691825;-1,427312191855949;0,14008786869316125;0,49833094713560633;-1,9028581121127566
155;1500,0;25,0;300,0;-0,030773137389358066;0,017255154750317442;0,0006294759304661746;0,0007473019247294876;0,0008266902173691757;0,0005467850042004179;0,0002799219408005275;0,0014940705783262898;0,0001714320938191443;0,00051961572272373;0,0;-0,0035131027713773202;1,6901965340966807;-1,5431940638608865;0,018101431954004266;0,03093022438188564;-1,0155608498747482;0,05081416877157352;1,0055650218194712;-2,3793722815889886
156;800,0;35,0;1100,0;-0,06572579508893116;0,01716396656246603;0,0008286965124085371;0,0013202084005263183;0,0008135862227019729;0,001046506989514081;0,00028994275012304073;0,00016079362053834576;0,00026580954703176417;0,0008929776924003797;0,0;-0,013680267798345865;1,8053832840977933;-1,0897082274828649;0,15918458068751873;-0,17373321279963516;-1,735010283522842;0,7483346048385648;2,0212581627737514;-1,782013513058935
157;1000,0;25,0;1200,0;-0,07572786675547753;0,017165079234758535;0,0009893194057020275;0,001390199799343137;0,0008160230369939919;0,001516752517377003;0,00026976611709409137;0,000684535463713146;0,00040655900085309095;0,0007784776121450175;0,0;-0,014270965217906682;1,977540019717164;-1,082261939038217;0,15028334290677892;-0,05252440579881856;-1,708928361020709;0,6996670163864351;1,9963013401834429;-1,557852375569123
158;900,0;30,0;100,0;-0,025398824865720135;0,017225293184652546;0,0006233741161940209;0,0007658551725668802;0,0008705054422358551;0,00026989756369989737;0,00028800334408931493;0,0007443282357447083;0,0014702248933623051;0,00025365136656283014;0,0;-0,0021474252331277616;1,6585402291396714;-1,6163239768959325;-0,02725752560085759;0,4200506314192127;-0,9473761849852123;0,4367592180126998;1,7818418067600843;-2,1013678381725356
159;1500,0;25,0;100,0;-0,023436131051693967;0,017207403666519416;0,0006318795237243496;0,0007348330009763059;0,0008578679260199664;0,0003868888454785671;0,00029389338482705964;0,0011988492893892757;0,0004782649615167438;0,0003037836468628534;0,0;0,0007881181112314659;1,6254441198799638;-1,6376989587596975;-0,05801858549509564;0,6834861935564405;-0,8553909312981802;-0,6179821885604788;1,1926221985120866;0,6338373461971614
160;1500,0;30,0;1200,0;-0,06168054448322316;0,01717932608655608;0,0008289959457515761;0,0009896574331873594;0,0008616498060834582;0,0012695314455117438;0,00027955299050558025;0,0016737442871529156;0,0027419612684679885;0,0006811650174690107;0,0;-0,011750764532305676;1,8708550260016696;-1,1950384800962317;0,18863296088718728;-0,11440715035525173;-1,305224903750858;-0,09193992414425978;1,2753637186634774;-1,605189606353953
161;1700,0;30,0;1600,0;-0,059850070373962304;0,017176355247613823;0,0009397799141270433;0,0012277938826873351;0,0008616497994653647;0,0015684419925384612;0,00027936884589545074;0,0013076587018136052;0,0018974792969263816;0,0006630594994561922;0,0;-0,014452611865784622;1,9239538751550396;-1,0370007436068969;0,14876149753184498;0,13906754564481538;-1,427748294676518;0,14009435373736068;-0,34696133782866334;-0,7333736158471638
162;1500,0;25,0;700,0;-0,046427833387128706;0,017200054805426027;0,0006831651422345849;0,000898806563055692;0,000879044667533077;0,0007528279354401257;0,00027671086752788053;0,000956762511128282;0,0007658197325517858;0,00041812541317258044;0,0;-0,009633520880277725;1,7741032737688591;-1,26140245826715;0,15959494366911864;-0,04265751516821048;-1,1775632827447615;0,3705068823591091;1,118982889958822;-1,243019949619928
163;200,0;30,0;1700,0;-0,09068437137448561;0,017042880418309637;0,0008415672360661435;0,001452987881015934;0,0007569041370409;0,0014829729455781843;0,0004602943447327735;-5,926000916027692e-05;0,00020423356526959834;0,0005692394277139875;0,0;-0,015161084526075945;1,859628487835211;-0,9283698719770048;0,10912936533578899;-0,5218896749480315;-1,831029161044421;-0,8868401705302666;2,739910869402923;-1,2688871490086164
164;100,0;25,0;1600,0;-0,08276775364726789;0,016989253508280355;0,0009310856346639005;0,0015316248958509046;0,0006934876148766478;0,0020111416225280037;0,0004990905283538205;5,607822038803181e-05;0,00021932487027913165;0,0008402190444409315;0,0;-0,01878228702021815;1,8930394257866967;-0,9437927648561255;0,0866982809265675;-0,4780555920929359;-1,8751602563763927;-2,4612482174293646;2,2997317353269437;-1,1660735918177068
165;1600,0;25,0;1200,0;-0,06198953867032702;0,017177922278992216;0,0008290008535763312;0,0011468744563736374;0,000861649788220064;0,0012837074295153367;0,0002774041351265067;0,002571750435348536;0,0022411297609727446;0,0005541732670174236;0,0;-0,013503264029621716;1,9616022875229546;-1,162639754756666;0,19588316786892745;-0,041542364688638145;-1,305224892681632;-0,0949468977082546;0,6587238872905876;-0,9243624979063298
166;1800,0;30,0;500,0;-0,03134377109325025;0,017254933043700633;0,000629493691093611;0,0007693280624831934;0,0008531812790411368;0,0008477624977560579;0,0002771936833740808;0,001160067659958762;0,0012883454556399231;0,0011922764413677166;0,0;-0,005318259603057138;1,6803314590774652;-1,4897538910509813;0,01062287054141775;0,2058596151147407;-1,152698156613004;0,17228338838948787;1,3003089926247637;-1,2356315557600972
167;700,0;30,0;1000,0;-0,06581310625233759;0,017163504839141867;0,000786778620035427;0,0013202089703606044;0,0008080489835143987;0,0008459954493387546;0,0003171061132615773;-9,102178278972729e-05;0,00026528562305448526;0,0008917232360557267;0,0;-0,014929461240370805;1,8853723477639284;-1,0891382512526664;0,19368360755784586;-0,19699585384271323;-1,7134970289024856;0,8136834368884962;2,1253722935807495;-1,9390680568999024
168;1000,0;25,0;400,0;-0,035684018590173214;0,01721419882221827;0,000705104082059724;0,0008083328639307962;0,0008773013006369583;0,0006706596998241852;0,00028399541024828906;0,0010387427710902702;0,001406353712668531;0,00038418015990847234;0,0;-0,007682115395541152;1,733580494332264;-1,3959326537893664;0,13454295289726348;0,049808059724884224;-1,0909983523285303;-0,11998775132409278;0,9069030719127509;-1,2828055826393374
169;1300,0;25,0;1800,0;-0,06572581955564609;0,01716397660139723;0,0009925313668369738;0,001320209267694229;0,0007888528887934703;0,0019108247442437658;0,00030424051888432055;0,00013994322706969292;0,00026616802146766337;0,0008937985050714277;0,0;-0,015066521713242263;1,915846550129238;-1,08908412270769;0,14075416180385458;-0,11516097653055457;-1,7136244088138732;0,7483358200421435;2,188563388399615;-1,5028097086381997
170;1600,0;35,0;1800,0;-0,07054117513000073;0,01716884171268354;0,0009437046291787476;0,0012898882018708292;0,0008212544767795194;0,001603055251135914;0,0002683846969621532;0,0005043746832792267;0,0013919374349873007;0,0007340802186577506;0,0;-0,014275849632670194;1,9895396085640065;-1,0828348180970329;0,15028929791048773;-0,00045186560658327934;-1,4315340463480482;0,17750527228102442;1,2731761973153117;-1,2781895280561564
171;1000,0;35,0;500,0;-0,04786076213073713;0,01719492860899601;0,0006496946301314994;0,0008944987089912664;0,0008701102642101053;0,0007525798317409784;0,00028651035269406077;0,00017269214314735888;0,0006844552390844853;0,00042795572373286427;0,0;-0,010794044350482652;1,7360236752947427;-1,4632703260453885;0,18180607464576504;-0,021617037090592817;-1,156254455598548;0,6622238772636351;1,1150128221015725;-1,149995691819921
172;1800,0;25,0;0,0;-0,02607078463404247;0,017055106799835656;0,0007373284876099585;0,0006626236794390981;0,0008721767688549944;0,000346943994908833;0,000318500090306875;0,0008840664231066116;0,0004364422306405557;0,0003037840372908862;0,0;-0,005002896766018186;1,703611545973369;-1,7229728831579783;0,08722029377993401;0,7484744869772699;-0,34667276009476744;0,4590748102333464;0,42949469030675735;-2,02804175754072
173;1800,0;30,0;400,0;-0,030773137389358315;0,01726003918760358;0,000629471879976906;0,0007681545018775014;0,0008417720691538913;0,0005368819860410243;0,0002828754625180075;0,0015175117097127114;0,0004488473078430623;0,000522833528391933;0,0;-0,004206246316037686;1,6938651328455288;-1,5112923444670043;0,013667246057671001;0,21597106213533301;-1,0827108443247169;0,17223859838319555;0,5957753753223611;-1,2367861266423468
174;1400,0;35,0;1500,0;-0,07147750490933727;0,01716842021875405;0,0009487273998469413;0,0013727508761654243;0,0008589238220211632;0,0016027522174949442;0,00028156255530925877;0,002158665917929235;0,002955054853273324;0,0007964674448851612;0,0;-0,01427584963270783;2,0028165367380004;-1,0569201849600627;0,15867598445372488;0,08635579622179357;-1,4269182058847862;0,14009435597474962;1,649983321358931;-1,2760132652793494
175;1100,0;35,0;0,0;-0,02548498032614467;0,017043697226263095;0,0007925082127191931;0,0007916646315033814;0,0008721666271429773;0,0003452037329622513;0,0003465019745040255;0,0008776072676045773;0,00030791740973058236;0,0003037861573701936;0,0;-0,003926333609279409;1,7036346852442097;-1,7001855453810932;0,08795877769006966;1,1561901891805786;-0,4182218404188509;1,4524306846680588;0,3831961561935733;-2,2478650991323654
176;700,0;25,0;800,0;-0,06472918740661035;0,017168115333309555;0,0009482316501329259;0,0012423226042362653;0,0008136113273780583;0,0015915929233295488;0,0002729106936603032;0,0004271221637728688;0,0015028658967466326;0,0007545374509517018;0,0;-0,014275796585256802;1,857281502672247;-1,086006829950273;0,152110825270674;-0,0752076745828969;-1,4389143222567826;0,44872789580713146;1,3270301174615715;-1,3111585790191782
177;100,0;25,0;1000,0;-0,0648286016402124;0,01706646715475991;0,0008403649395491268;0,001273797413669172;0,000772942940255048;0,0014268633340648864;0,000319602310404008;8,323020774874887e-05;0,00016747037932994362;0,0005586395237738339;0,0;-0,017062255379446646;1,8435434389396892;-0,940952887882633;0,029981955603931798;-0,5226375619219317;-1,8959592951252806;-0,9107022834384608;2,2774735614215516;-1,2962709112377269
178;1100,0;25,0;1700,0;-0,07604250622108975;0,017151250231541508;0,0009348619696398152;0,0013202112651149738;0,0007654131751191042;0,0015481585220948352;0,0003189744211882087;-0,0006475408757521742;0,0004635303975765361;0,0008937540844343944;0,0;-0,015143921761103372;1,9179757212784148;-1,089053402891333;0,14592931772240814;-0,13483363594897213;-2,0471490574208144;2,1438689125531276;2,188337183413342;-1,5055721502174322
179;1400,0;25,0;400,0;-0,03583167843634742;0,017254619617581953;0,0006301546101564414;0,000781457467397255;0,0008522743375897646;0,0007464109877531055;0,0002772030173432485;0,0011509052008179983;0,0010168393429138486;0,00034442524283699854;0,0;-0,005542690308157787;1,710811921587362;-1,4886318775050957;-0,038143607277221214;0,17029654647620562;-1,123298360750614;0,17131754598558047;1,0508766875299889;-1,2355445940316798
180;1300,0;35,0;1800,0;-0,06572562633343966;0,017163976568564047;0,0009379744426288351;0,0013202092676936673;0,0007834169750513929;0,001514682731426454;0,00030111870276843536;0,00013988089883379753;0,0002661680217818565;0,0008937984708724776;0,0;-0,014882552470047057;1,915008150963786;-1,0890844562138946;0,14820515437058202;-0,14405183369174157;-1,7044442572950693;0,7483335308287948;2,183036764145747;-1,5024636305680836
181;1300,0;35,0;100,0;-0,024541801571604946;0,01721083987451951;0,0006139299983212777;0,0007439253119712911;0,0008426374279512833;0,0003818264646713054;0,0002888659377349015;0,0011597560517847749;0,001341672575133044;0,00030390343328754506;0,0;-7,045808112907115e-05;1,6254444464125637;-1,6265652348785584;-0,03987449951394417;0,6833947185436187;-0,9280645558925067;0,22003158684032087;2,1159198212561243;-2,08675322104893
182;1700,0;35,0;1800,0;-0,07457318547130964;0,01716846893254346;0,0009567348854317263;0,00151303609947229;0,0008615664904960895;0,0016028361300632083;0,00028311595966682513;0,002171948658339329;0,005107452405909716;0,0008007679284621995;0,0;-0,014275849632683614;2,0028230858175444;-1,105064787716852;0,1732477676108366;0,16028993717196727;-1,4208193124559156;0,14009435374607904;1,6750849869408666;-1,190637522058072
183;900,0;25,0;1700,0;-0,06636111073940887;0,017144561874495323;0,0009232168802142868;0,0014059160292888386;0,0007202705517710336;0,001683795062995833;0,00033714218795977477;8,95617443389396e-05;0,00017744569518243596;0,000595381607494414;0,0;-0,018258632555557437;1,9868169940896478;-1,0544815206066902;0,1485675537379243;-0,34193970849847855;-1,8796027641502588;1,8128013653511168;2,319943995166053;-1,2303644905073021
184;1100,0;30,0;800,0;-0,06218294456940726;0,01717659566314554;0,0008144166802694557;0,0010618951759508004;0,0008616424554762108;0,0011941387767757568;0,00027740283039727427;0,0018509823464691894;0,0022070392526903036;0,0005548482674765124;0,0;-0,012969713497311026;1,868727357378066;-1,156321722390724;0,19450192069336847;-0,036791065828328584;-1,3052072143790832;-0,09604042648948763;0,6558061372156627;-0,9145826657691636
185;1700,0;30,0;1500,0;-0,06069113820812715;0,017175900052851495;0,0008848741334969259;0,0012335876223739713;0,0008616498059799708;0,0012053690248671582;0,000279832736135307;0,001310699646144253;0,0017587387049307745;0,0004710008020889578;0,0;-0,01206321442405895;1,8515735360880132;-1,126292065097154;0,20083250992505253;0,2407027602743499;-1,413503569469512;0,1399938794649067;0,4085018907893667;-1,4245676613682683
186;200,0;35,0;300,0;-0,06612942598358991;0,01724442058164422;0,0004467714401004011;0,0010010503513702743;0,0008270228880617523;0,0007325916967982314;0,0002888217949218672;-6,94060560525022e-05;6,454752731510291e-06;6,955984610594341e-05;0,0;-0,010382117978144041;1,7094118699314438;-1,479309546916351;0,36061040511764997;-1,1589639382321568;-0,9107830595803725;0,9195449509200841;0,8716157928890735;-2,0763674637836864
187;900,0;35,0;700,0;-0,06128788231234741;0,017187223662211145;0,0007813820417749923;0,0010639527898289602;0,0008616240744057156;0,0007378101930136216;0,00027796599983917865;0,00010524492152662324;0,00020583270695353519;0,0005528171228901682;0,0;-0,011818831503809156;1,6756181229907792;-1,1953889798142512;0,19980689583679867;-0,07497866347592197;-1,3052240567445463;-0,09397892478896352;1,2233234289482018;-0,9151894881026443
188;800,0;30,0;1200,0;-0,06332046517530195;0,01715558343810358;0,0009232368976609831;0,001320209477255808;0,0007547138764201787;0,001022510615105287;0,00031913331423899684;0,00011356542738198347;0,00027291732674396794;0,000892259513341361;0,0;-0,01385329584922717;1,915285516955984;-1,088957657462642;0,17715551304179122;-0,1734560908767273;-1,7152314126102035;2,1436808653080774;2,1728682783212463;-1,7358540096090884
189;1700,0;35,0;1500,0;-0,062285222256641536;0,017176299729914486;0,0008935372981098441;0,0012335862638103781;0,0008616498051971791;0,0012052386285801534;0,0002798327359360573;0,0013085880864060935;0,0017392669507868708;0,0005467798100746808;0,0;-0,012056239872052961;1,8504389046239398;-1,1306937378585487;0,2008309671869446;0,11168875752809271;-1,4201584857337521;0,1400379068543387;0,4335437184199973;-1,6665125733985882
190;200,0;25,0;1300,0;-0,07751896756762272;0,017040234407698314;0,0008457962905741667;0,0013821531451899882;0,0007277064649971585;0,0014758485278690836;0,0003332921517204289;-6,593837730081709e-05;0,00018715204241573878;0,0005402602225015552;0,0;-0,015081065069973788;1,849035740788018;-1,0698072244643595;0,05601694250850686;-0,36262956251155165;-1,8202296573340515;-0,8867324836175392;2,4200569713372744;-1,4085673232257712
191;1400,0;25,0;800,0;-0,04806105929693763;0,017193525842337708;0,0007973333463023957;0,0009621148482522432;0,0008811656203416294;0,0007534478502981179;0,0002779396040416238;0,0022490552883796186;0,0012733416701506631;0,00041010768038497996;0,0;-0,011971386808480484;1,8186074726246275;-1,2372765882501175;0,2044074874096915;0,07013537980744822;-1,1313687931260903;-0,6540959940134954;-0,3070927726887869;-1,5001103912909812
192;1100,0;30,0;1100,0;-0,07155562580578731;0,01718050226813736;0,0008428655323108626;0,001215063884633385;0,0008611990735036477;0,0010796054820079498;0,00027482245386978597;0,001316009698268169;0,0016098026000767405;0,0007871854823925167;0,0;-0,01429062617974531;1,9342881128762035;-1,1182337956775639;0,17887331599019474;0,06449434608975846;-1,4277573246131867;0,14009435309202445;1,1417647530821318;-1,1642984059977017
193;1600,0;25,0;1500,0;-0,06010791120299597;0,017168998318720437;0,0009398053343205503;0,0012281119671660196;0,000861649801102444;0,0015844246550442353;0,00027958428697746543;0,001307660532310767;0,0019051058531132353;0,0006997991223509966;0,0;-0,01445260674268923;1,9008678199781834;-1,0262383145041936;0,1822585363783742;0,28462465746440824;-1,4275680820577445;0,14009435363036005;0,2846875204841657;-0,7930342697144717
