;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
134;1500,0;35,0;600,0;0,0118633628052396;0,01710138093916775;0,0008238450093232;0,0003091806344855;0,000324000621934;0,0008276575835272;0,0001017036225194337;0,0009765328978051499;0,0009467421916449499;0,000398063836996;0,0;-0,0085896255803642;-1,5621508379469655;2,2405277287156755;-0,4285201716133564;-0,2668942021149896;0,0248944398163092;-0,5682574224685284;-1,4991457248532687;-2,069600027506361
135;1400,0;25,0;600,0;0,0104087274448287;0,0171155433917676;0,00098704725350875;0,0003073111896501;0,0003216199224675;0,0007613047017508;0,0001281872664866;0,0004749359552387;0,0005631304208282;0,00026078170604205;0,0;-0,00904329726849315;-1,5232784399801;2,2788106565417783;-0,3307134541189662;-0,09574043400781124;-0,1347593147943257;-0,4935068442498901;-1,4676693097279756;-2,108000097134123
136;900,0;30,0;1400,0;0,0405208931670183;0,017201708489734152;0,0010325467452832;0,00047397533807205;0,0003556412751418;0,0016734649346467;0,0001170840331737;0,0004024669626585;0,00029513751470960003;0,0009123196917755;0,0;-0,0115678903224931;-1,189925911907674;-2,9332961941499547;-0,5867416848092804;-0,341424024465122;-0,8733088249489218;-0,7844381265955186;-1,3838177314164462;-1,6571505420958401
137;1400,0;30,0;300,0;0,0013050292064290502;0,017183953887221;0,0008019967884007;0,00041913523313435;0,00036987207791975;0,00048564993051550005;0,0001287289348367;0,0003669635475661;0,0004821370275833;0,000291561715282;0,0;-0,0081194657331525;-1,6762397248677932;1,7441601021123232;-0,38825556767257985;-0,1197374473714494;-0,1468145560425603;-0,6818225622509194;-1,435890608153262;-2,633799629742846
138;1600,0;30,0;100,0;-0,01231431277368885;0,0172909029123715;0,0007954707457640999;0,00055186662212775;0,00043467199593375;0,0005238442900127;0,0001444690946165;0,0019590244729227;0,00751168490075095;0,0002372467293836;0,0;-0,001402883241628;-1,746662373105956;1,395423709495435;-0,34354197226662814;0,4920550660462957;0,1544812850499889;-2,522956518912961;2,459440778265739;1,3741478912656466
139;100,0;35,0;800,0;0,0159252147875626;0,0170387131836226;0,0008000696320295;0,0004298218486435;0,00034661012499125;0,0011459604522025;0,00013152889811960002;0,00032759974510100003;0,00014189106381585;0,0005896816206113;0,0;-0,0032303707954631;-1,4564444886823729;2,3915122471696626;-0,009813669556542746;-0,7669729193269526;-1,0665872898523403;-0,7403930109705137;-1,334267544066591;-1,7465830224674797
140;1000,0;35,0;600,0;0,0118633628052396;0,01711630233639825;0,0008848826294841;0,00032592971601195;0,0003536209723767;0,00064682555432565;9,65904147507388e-05;0,00040753605331335;0,000234951365835;0,00108937869372985;0,0;-0,0074713775631028;-1,573693347862237;2,187649916096082;-0,35446822882812556;-0,42228924065305795;0,131001494916042;-1,0020746371504596;-1,4525621053404945;-1,8200841352434187
141;1400,0;30,0;1100,0;0,0296084085911164;0,0171053590564562;0,0009229170640975999;0,0003629405241048;0,0003139635314614;0,0014877685100574;8,998354106954864e-05;0,0007023054062545;0,0007622558107522;0,0003635987213556;0,0;-0,0093828983947095;-1,324120968207001;3,0659891218141673;-0,4711792923032398;-0,2773659915902098;-0,2846234686479538;-0,5022218762793478;-1,408672490459463;-1,439483308918586
142;1500,0;30,0;0,0;-0,01800712031251675;0,01738007987601395;0,0007982294058381;0,0005820451351977;0,00042320910153515;0,00035521585598005;0,0001326108529326;0,0006749074413301;0,0009472218983438;0,0003281586287605;0,0;0,0028545338867976;-1,657487029862764;1,1230973131376274;-0,38825556767257985;0,049096705685637704;-0,06809760735462225;-1,0448706443108025;-2,557312715833702;-2,367464318921381
143;500,0;30,0;800,0;0,02148488049633235;0,0170981298143045;0,0009009297259505;0,0003394820777578;0,0003284194603994;0,0008883943523723;9,766521776527395e-05;0,0003157444831206;0,0001406150521663;0,0003929540113563;0,0;-0,0080462333701599;-1,4283986720066326;2,51843948493706;-0,1004766544662076;-0,6426102881762967;-0,7830905188387968;-0,8083847064022884;-1,5733496824569184;-2,383753167760143
144;800,0;25,0;1700,0;0,0454632241747844;0,0170800314286252;0,0011895275475434;0,0006127252958675;0,0002525377764976;0,0021376185428824;0,000155896940217;0,000496201826289;0,0003328234013353;0,0007778715476;0,0;-0,01440058750331045;-1,070088198925112;-2,834503942813974;-0,41811085815083326;-0,1788035818354843;-0,6338061425310609;-0,6896261633610603;-1,3000841292662724;-2,3350242679179263
145;500,0;35,0;800,0;0,0159252147875626;0,017088810215712;0,0008805719082779;0,0003394820777578;0,0003387485535476;0,0008883943523723;9,570469335960544e-05;0,0002876823052511;0,0001406150521663;0,000563587674851;0,0;-0,0080462333701599;-1,4564444886823729;2,51843948493706;-0,1004766544662076;-0,7368255676360624;-0,8234453734637358;-0,8083847064022884;-1,5400287022077066;-2,311097722717827
146;100,0;35,0;700,0;0,0118920010329976;0,0170387131836226;0,0008000696320295;0,0004298218486435;0,00034661012499125;0,0009908171310961;0,00013152889811960002;0,00027474530125764997;0,0001273454598616;0,0007210981378211;0,0;-0,0035810765870906;-1,5044646381700677;2,325254305287472;-0,009813669556542746;-0,7165405512442544;-1,08043916508456;-0,7623153729763213;-1,334267544066591;-1,7465830224674797
147;1300,0;35,0;1700,0;0,04698461014151595;0,0171144032811377;0,0010577845211119001;0,0007162841978022;0,0002922778765826;0,0022731870930336002;6,488494617025049e-05;0,0006530990711191499;0,0006952341186538;0,0009342222039691;0,0;-0,0142844153162274;-1,0838002699694147;-2,778912658412788;-0,7760861672643942;-0,3370357925304207;-0,4999043457473081;-0,4093472664854889;-1,338309989404062;-1,2103804823326223
148;1000,0;30,0;1600,0;0,0474548133655993;0,0171390253822922;0,00109113650409475;0,0005888817524633;0,0003993753965571;0,00199131272075215;0,0001096993241977;0,0007447718396326;0,00040613749212279997;0,00198363730005675;0,0;-0,0092343451940572;-1,1049502460660183;-2,767803285373012;-0,8438310548485216;-0,2743797267013844;-0,674751752056629;-0,9642575716881148;-1,2845566970573152;-1,5768171982337322
149;1400,0;35,0;0,0;-0,0172574326052305;0,0174699132453943;0,00080477655371565;0,00058316932015385;0,00035695532139665;0,0003508088237307;0,0001203969254478;0,00025176656019405;0,00046009396278274997;0,0003281586287605;0,0;0,0022674335637630503;-1,7135198695710265;1,0521554163504994;-0,3595528786416949;0,22357887134961296;-0,1468145560425603;-1,0448706443108025;-2,557312715833702;-2,6875796395623333
150;1400,0;35,0;100,0;-0,0085664654213398;0,0172789478044639;0,00080477655371565;0,00054644650133935;0,00039787684904245;0,0003508088237307;0,0001519117813293;0,00025176656019405;0,00042157241912185;0,0002519998389017;0,0;-0,0092887995320152;-1,7846028581688556;1,4591791263224818;-0,3595528786416949;0,3748613655261796;-0,1468145560425603;-0,6292707337687798;-1,509965002762888;-2,6875796395623333
151;200,0;30,0;1300,0;0,0398358343042207;0,0169974978574648;0,0010007108920055;0,0004207781254239;0,0004002480329587;0,0018341280123813;0,0001095371382812;0,0004021538522555;0,00022321901760445;0,0008543774695864;0,0;-0,0077039571138579;-1,23663665140715;2,869678226267757;0,3010413785990475;-0,6189731105202265;-0,9618863815901139;-0,6188208020351244;-1,3731441407678298;-1,7299704712806394
152;1700,0;25,0;900,0;0,0182666075707964;0,0171283312160136;0,0010539423496975001;0,0003541210406291;0,0002632191542023;0,00125034717603165;0,00017779041048135002;0,0018501060169476;0,00090635522683405;0,0007112093047592;0,0;0,0005433327391281;-1,2904466337163127;2,681022542143606;-0,6060258219231789;-0,5053269176532275;-0,274014677341673;1,885049147890268;1,1424238605581036;2,906746072412983
153;800,0;25,0;700,0;0,01100928791448895;0,0170986866658941;0,0009241718523176499;0,0003505213960262;0,00030972864145;0,0007471510148436;9,587983556851455e-05;0,0002545999004991;0,0001544363950392;0,0006326069962568;0,0;-0,0084379239438108;-1,4601268470232889;2,311495939922838;-0,4719231139139683;-0,28616591294554355;-0,5673550189885359;-0,9609323824367473;-1,4795347498520213;-2,0828130729319625
154;1000,0;35,0;800,0;0,0214374377000235;0,0171158632612562;0,0008737664477888;0,00032592971601195;0,0003387485535476;0,0008416299459806;9,65904147507388e-05;0,00040753605331335;0,00022415128900485002;0,000563587674851;0,0;-0,00790456220393215;-1,4663592788229154;2,54562482821104;-0,35446822882812556;-0,42228924065305795;-0,936806624561632;-0,8987010445947028;-1,4525621053404945;-1,6793940605248503
155;1700,0;35,0;400,0;0,0049107078755552;0,0171984135791538;0,000758071889242;0,0003497701245196;0,0003254777257731;0,0006240268555861;0,00015908356815845;0,0076208336201709;0,0023050295555883497;0,00046600751193445;0,0;-0,008407808196081201;-1,6758520707843454;1,803009843634434;-0,5167165531005536;-0,2083262296210229;0,15606501908276382;-1,5715806962633052;2,361821483947427;-2,5620344680814315
156;600,0;25,0;1300,0;0,0384440200672128;0,017122020302185202;0,0010622089333078;0,0004347482648125;0,0002995198562516;0,00161627945309965;0,0001019361397958;0,0003875402065399;0,00021688556623665;0,0007055820624821999;0,0;-0,0109159631957924;-1,2044850671490863;-3,0997624705375664;-0,3254857946790489;-0,3198370047826092;-0,6566959982442353;-0,8035670161759931;-1,4095723736393395;-1,8509066222602093
157;500,0;25,0;1500,0;0,0443499904729632;0,0170921698819815;0,0011033444430356;0,00046956437311109996;0,00029172626189625;0,0019494058324493;0,0001146991894705;0,00045624904685955003;0,000245472230831;0,0005989872528449;0,0;-0,0115765056227341;-1,1277759895442512;-2,976806515786768;-0,2638848210482543;-0,3412975521625071;-0,6417849586437846;-0,545402059124109;-1,4919770960098133;-2,264384766317395
158;300,0;35,0;1300,0;0,0397341484260774;0,0170448559360882;0,000964372330927;0,00041769781216445003;0,00034594925030975;0,0016328529036969;8,942060205256912e-05;0,00038882256863685;0,00022321901760445;0,0008543774695864;0,0;-0,00877793871879355;-1,2557077883185541;2,9423037260431397;0,2248701431962279;-0,5491592228623369;-0,770901454367207;-0,6188208020351244;-1,4337412811753154;-1,9303129129476608
159;400,0;30,0;1700,0;0,0549569720180929;0,0170749557404461;0,0011160501685146;0,0004681426561339;0,0002987553508372;0,0022648329692819998;8,55047902903143e-05;0,00049152967687925;0,00025903500993765;0,000975756801107;0,0;-0,0148746688644759;-1,088866683091194;-2,922170571241386;0,3397584654884772;-0,4848050124223607;-0,7856526424710006;-0,5951209638225722;-1,288083355938578;-2,2082778504221885
160;1000,0;25,0;800,0;0,0129824061428889;0,0170632252249494;0,00089846072834605;0,00032592971601195;0,0003322383978964;0,00088304278880435;0,0001164452537126;0,00040753605331335;0,00026040465068865;0,00052820878699725;0,0;-0,009081285878582701;-1,4046597419401528;2,536368369435212;-0,30062582552496575;-0,1375939325732993;-0,616037713332595;-0,8987010445947028;-1,5691248279901728;-1,6793940605248503
161;1500,0;35,0;500,0;0,009659971528365952;0,01710138093916775;0,0007779578578852499;0,0003387063572955;0,00035657297052785;0,00073504231999635;0,0001017036225194337;0,0003111190227608;0,0009467421916449499;0,0003741831668411;0,0;-0,00697131725874855;-1,6410523707816798;2,0621065288574023;-0,29238300455650423;-0,3059066927741309;-0,0190766282783608;-0,5682574224685284;-1,4747940240728965;-2,233395561269304
162;700,0;30,0;1200,0;0,0330091349126004;0,01713012047727765;0,000981216243866;0,0003905548950581;0,0003213310238028;0,0015026278958792;9,664258841296182e-05;0,0004036558623276;0,00019760845851855;0,0004740308231095;0,0;-0,010593816649695;-1,2679410357364116;3,1111355765215323;-0,27975158836450825;-0,44873329319678473;-0,7546576135401867;-0,8361822739929292;-1,3646646760002819;-2,8240554475764705
163;500,0;35,0;100,0;-0,0053970350560002996;0,0172750457107956;0,0008346808946273;0,0005838860477181;0,0003497289265546;0,00012146635766340001;0,00013646368771090002;0,0002243141688594;9,229428359818378e-05;0,00027338149371405;0,0;-0,0138129682445428;-1,7799105353731943;1,5453568657431695;-0,49351582206900635;-0,7775641065986753;-0,2179429901043046;-1,4861251568135267;-2,075154780229476;-2,400458795369522
164;1400,0;35,0;500,0;0,009659971528365952;0,0171155433917676;0,00080477655371565;0,0003387063572955;0,00035657297052785;0,00073504231999635;9,83430376349891e-05;0,0003111190227608;0,0005097924696305;0,0002701385876025;0,0;-0,00697131725874855;-1,6210212768812737;2,0621065288574023;-0,29238300455650423;-0,3059066927741309;-0,1764328785321414;-0,5007403145801437;-1,411986110516658;-2,233395561269304
165;400,0;30,0;1300,0;0,0398358343042207;0,01707990737433775;0,0010007108920055;0,0004207781254239;0,00030618046894635004;0,0016328529036969;0,00011497980969;0,0003801214434872;0,00022321901760445;0,0007868034865582;0,0;-0,0084718630810066;-1,23663665140715;-3,060179538477505;0,26358154897803776;-0,4858885162855487;-0,7299069801196562;-0,5676529980996912;-1,3442270634192814;-2,217638734074224
166;900,0;35,0;600,0;0,0118633628052396;0,01711630233639825;0,0008864732151792;0,00033225235198785;0,0003536209723767;0,0006297885487403;8,364226763122581e-05;0,00029086874939614996;0,0001830222647811;0,00040154278082;0,0;-0,0074713775631028;-1,573693347862237;2,187649916096082;-0,29818531033313467;-0,489032348522885;-0,4339193842992533;-1,0020746371504596;-1,4478249255054203;-2,066557510430694
167;900,0;30,0;700,0;0,009533991814528;0,0171129707623522;0,0008864732151792;0,0003390376718853;0,00035522787962420004;0,0007141127576257;9,071698403688528e-05;0,00033458419460275;0,0001830222647811;0,0004318470002166;0,0;-0,00728021616786025;-1,4965599669154033;2,3585871105201672;-0,3605040163863207;-0,40064867225657524;-0,45515176105556415;-0,944211103922818;-1,4555815526805818;-2,061939974373077
168;1400,0;25,0;1300,0;0,0268296382766033;0,01712576929588485;0,00101039475009465;0,0004658986858068;0,00032780847676065;0,00170232634873785;0,0001094128027011;0,0008231883943796;0,0008352842302904501;0,0008579556923195;0,0;-0,0019064782676943;-1,2038665259684822;-3,0222783403290805;-0,4377431299460358;-0,2285579558871113;-0,41998755742636185;-0,9590981151725212;-1,4832211504030095;-1,394937622391307
169;1300,0;35,0;600,0;0,0118633628052396;0,0171113497153512;0,0008391304744155;0,0003310716356072;0,0003536209723767;0,0007592858190879;9,65904147507388e-05;0,00027144366106145;0,000375248830144;0,00027197494778470003;0,0;-0,0074713775631028;-1,5621508379469655;2,2405277287156755;-0,4323405420950201;-0,24840156753644999;-0,3253202600418732;-0,44204524873561135;-1,3713239489291458;-3,018213211257041
170;1500,0;25,0;1600,0;0,0362558193423516;0,017108579366453498;0,0013528497663871;0,00061752959994095;0,00024308794441100002;0,00225336628116755;0,00012719236852605;0,0019286657681353001;0,00476381967889425;0,00046433686383605;0,0;-0,002448121654661;-1,0831512209417162;-2,872470472971812;-0,0384388794288384;-0,5956407801027013;-0,517434351435089;-1,5336098501849198;-0,032299465647443126;-2,6576862737277622
171;100,0;25,0;800,0;0,0160799591699201;0,0170365215228385;0,00096478172844555;0,0004298218486435;0,0002354808878885;0,0010393530060751;0,00013152889811960002;0,0003607771598821;0,0001404242807807;0,0005383689815914;0,0;-0,0060533160978737;-1,4035741699960527;2,3915122471696626;-0,7185769498236534;-0,5593148277868044;-0,8774130128639224;-0,7403930109705137;-1,7363218726741734;-1,7465830224674797
172;400,0;35,0;300,0;0,00334056890209535;0,017106887861609847;0,0008445137643179;0,0004487724087543;0,00034226085086219997;0,0003724815824829;0,0001192672622436;0,0002044830566307;9,118135672591356e-05;0,00032653364626515;0,0;-0,0055194893671378;-1,719154064888363;1,7826678747542015;-0,1473651090878676;-0,9956870400688992;-0,6307772739102392;-1,0019866981937398;-1,8137121949594146;-2,210452639412323
173;700,0;30,0;1500,0;0,04668467281104715;0,0170969501960206;0,0010550374098963;0,00046956437311109996;0,0003137406759808;0,0018413986370688;0,00010197272787534549;0,0004300920052192;0,0002728199111424;0,00034902708375945;0,0;-0,0115765056227341;-1,1538929564341867;-2,903184440515531;-0,25167441706131954;-0,44873329319678473;-0,7546576135401867;-0,7245550532465956;-1,4012497018820516;-1,7303999249822697
174;1500,0;30,0;300,0;0,0005800822244445;0,017183953887221;0,0007982294058381;0,0004390287901291;0,00036987207791975;0,00048564993051550005;0,0001287289348367;0,0006749074413301;0,0009472218983438;0,0002527279744678;0,0;-0,0081194657331525;-1,6762397248677932;1,8252806568244444;-0,38825556767257985;-0,1118182595093659;-0,06809760735462225;-0,6818225622509194;-1,516052029965787;-2,367464318921381
175;600,0;35,0;1700,0;0,0526765448122391;0,0170780073313381;0,0010577845211119001;0,0005209645140467;0,0003024342711866;0,0023608784021542503;7,08826493495848e-05;0,00043261130594040003;0,000259502128054;0,00061524740590565;0,0;-0,01310306659404185;-1,083140899172998;-2,8115446158567794;0,2683455961936082;-0,4908685664424626;-0,6644356563921399;-0,6933794126375502;-1,316894343901793;-2,175651115478624
176;1400,0;30,0;200,0;-0,0079561898892967;0,017222402889369798;0,00077404103794015;0,0004824476993445;0,00040103583801584996;0,0003018109899477;0,0001444690946165;0,00025176656019405;0,0004821370275833;0,000291561715282;0,0;-0,0077421037534304;-1,717052034821731;1,601878249839202;-0,38825556767257985;-0,0390756732853991;-0,1468145560425603;-0,6292707337687798;-1,4666818113229103;-2,633799629742846
177;500,0;30,0;700,0;0,015130018890302948;0,0170928386148839;0,0008865365716687001;0,00034514274738935;0,00033024555627615;0,00075056715088985;9,766521776527395e-05;0,0002915886089416;0,00013001668497265;0,0004318470002166;0,0;-0,0075198929806477004;-1,4956991785894551;2,269701545694865;-0,1004766544662076;-0,6426102881762967;-0,7896234779472067;-0,8009947606892476;-1,6846576397967608;-2,383753167760143
178;300,0;30,0;100,0;-0,007363168208291899;0,0172629788000237;0,0008448530063143;0,0005624447458633;0,00037546755257815;0,00017722562230695;0,0001143236858386;0,00019757524366099998;7,456646132986656e-05;0,0002587313479144;0,0;-0,0158192705876115;-1,777340296227155;1,5193097855457993;-0,3806279671729448;-1,454536421959088;-0,8054065107107068;-1,300933822407969;-2,1760912846363194;-1,9974265045729085
179;1400,0;25,0;400,0;0,0003201238864134501;0,0169634170040829;0,0009618386824136;0,0003384426580063;0,00033367769998559997;0,0007604207754524;0,00013652414292545;0,00028425391691115;0,0005631304208282;0,0004325049489982;0,0;-0,0086824808541616;-1,497895830011679;1,9432042176688733;-0,1089766778423244;-0,06413020810033396;0,047040334796620904;-0,4935068442498901;-1,4676693097279756;-2,712403302848821
180;1600,0;35,0;100,0;-0,0063375269200149;0,0172789478044639;0,0007391197181265;0,0005532886966672;0,0004039798387247;0,0004658132164608;0,0001519117813293;0,0019590244729227;0,00765619284204795;0,0002372467293836;0,0;-0,001402883241628;-1,7846028581688556;1,4314969948346568;-0,3123213593284177;0,3748613655261796;0,10563493599667895;-2,522956518912961;2,459440778265739;-2,3508407396071576
181;800,0;35,0;900,0;0,01961423326226635;0,01712533884084655;0,0008625562836453;0,0003498722042681;0,0003471912442654;0,0009854643272146;9,130314375138015e-05;0,00033117454995;0,00019423437203515;0,0008855231365667;0,0;-0,0077159510020309;-1,4345350124115233;2,739693175222029;-0,2315600535562391;-0,5834056977835179;-0,7347992782152606;-0,8656460530401306;-1,3897226246347865;-2,066588922915809
182;800,0;30,0;1800,0;0,048550279454597944;0,01711961212926625;0,001146093837143;0,0006454536625017;0,000391664315886;0,0023443001754229;0,00015256206961835;0,00049583358759005;0,00034945613928104996;0,0007778715476;0,0;-0,0132965142214297;-1,0576728441894228;-2,7037175132849107;-0,4802928691586602;-0,4272186917603506;-0,6840328396879405;-0,6896261633610603;-1,364549450656438;-1,5597362830316972
183;1400,0;35,0;900,0;0,022827119792588252;0,0171210818088204;0,0008529653094317;0,00033487147865719996;0,0003446274603081;0,0011267003648602;0,0001059623576747;0,0006218143924814001;0,00069450008657565;0,00023311563109765;0,0;-0,00925058557334965;-1,4306411538557289;2,751075772116771;-0,5177172295573816;-0,24965631575513597;-0,1764328785321414;-0,5041554200346476;-1,411986110516658;-1,7577787404990568
184;1500,0;35,0;900,0;0,022827119792588252;0,0171549015063968;0,0008529653094317;0,00033487147865719996;0,0003446274603081;0,0012220846468891;0,0001059623576747;0,001060894894076;0,0013493142030698;0,0003600576760151;0,0;-0,0087524169209175;-1,4306411538557289;2,80774865991112;-0,4851606001464058;-0,24965631575513597;-0,1161093825078576;-0,5717524274522019;-1,505228276127522;-1,6459236075734323
185;800,0;25,0;1400,0;0,03704895181472525;0,0171223029058263;0,001048100982823;0,0004674980724373;0,0002525377764976;0,0016825273396675;0,000155896940217;0,00044929272549895;0,000266806612801;0,0006802814821768;0,0;-0,010469930883845;-1,178127208272065;-2,970939820277842;-0,4203626281405247;-0,31960425383073543;-0,38392424037325257;-0,7722109747462933;-1,370374945838098;-1,885156147155191
186;1000,0;35,0;1800,0;0,0554531976323413;0,017186989974286998;0,00110908664311175;0,0006150678540281;0,00036087513797945;0,0024940164794823;9,903588554719924e-05;0,0004707369822838;0,00042356506958405;0,0021828114497576;0,0;-0,01342581494241505;-1,072421638247539;-2,680625790828006;-0,4186477006040985;-0,4416415847291373;-0,9345659272525196;-0,949122443374608;-1,2631888117378454;-1,5289940524100372
187;900,0;25,0;1500,0;0,0433404647993437;0,0171223029058263;0,0010639700635214;0,0005342667011697499;0,0002570608435831;0,0018604535601041499;0,00012697215019405;0,00045624904685955003;0,00035727906783855;0,0009123196917755;0,0;-0,0115765056227341;-1,1277759895442512;-2,931051142879114;-0,8142826428636198;-0,2695250011131344;-0,6716108266671954;-0,9984459291506907;-1,373971843552669;-1,5735160741967025
188;1100,0;30,0;1700,0;0,049989765890014595;0,0171390253822922;0,0010694373330228;0,00068040681769675;0,0002924455291759;0,0022731870930336002;0,0001013423563295;0,0004348151206185;0,0004433975633597;0,0103008410015454;0,0;-0,01677644227001715;-1,0524199076596212;-2,738606208544228;-0,5318286398848467;-0,2650195134574895;-0,6844396972558991;0,3853810879135005;-1,2926220622147109;-1,7230449368084126
189;400,0;30,0;1200,0;0,0390933087870089;0,01707990737433775;0,00099802662879565;0,0003905548950581;0,00033942214040845;0,0016610888739223;0,0001051243931907;0,0004015455436532;0,00019122314615485002;0,0007868034865582;0,0;-0,0094296801952382;-1,2169512004252123;3,0719302339091814;0,26358154897803776;-0,5049353426588051;-0,7299069801196562;-0,6020708359119081;-1,4502945768160327;-2,2013274120015205
190;300,0;35,0;1500,0;0,0429786218028735;0,0170448559360882;0,0009816020286688;0,0003790521072054;0,00034594925030975;0,0020204437024017;8,942060205256912e-05;0,0004355153739759;0,00024536324799725;0,0010388640384517;0,0;-0,0125140003552539;-1,17753409852769;-3,0484443437233475;0,6195258570236877;-0,5491592228623369;-0,6793965494333116;-0,5726816395840977;-1,4337412811753154;-1,931393894347168
191;1500,0;35,0;1100,0;0,029904308605972;0,0171549015063968;0,0009058745625562;0,00038894798169679997;0,0003257463837743;0,0014877685100574;8,26311077929288e-05;0,001174981337841;0,0016286457600799;0,00049257400702275;0,0;-0,00984649044644495;-1,336651110656618;3,0385081949441277;-0,4851606001464058;-0,3052009506809714;-0,2610034383145897;-0,5717524274522019;-1,425561819797481;-1,6459236075734323
192;1700,0;35,0;1000,0;0,02552669098747885;0,0171390424904589;0,0008775380975630999;0,0003537323782982;0,0003405488920261;0,0014297174447862;0,00012391552222495002;0,0134931568759696;0,00305270116994295;0,0004648979984512;0,0;-0,0094884805378271;-1,372578341955139;2,944516818684967;-0,5140617323293756;-0,3687764634718432;0,04181733001186885;-1,563020203353245;2,2795435817396505;-2,5640911624490124
193;1100,0;25,0;700,0;0,012255335244404;0,0171129707623522;0,0008464400651955;0,0003286680786557;0,0003154690228765;0,0007345810155649499;0,0001266994851271;0,0008250606836017;0,0002523376492884;0,001819502124264;0,0;-0,0086348568775603;-1,422048666782675;2,3662664248787424;-0,34858806676544996;-0,2726097656424855;-0,4863997652306768;3,075501408034432;-1,5465786519354423;-1,0402869499953975
