;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,0018543014516434128;0,017095828430601156;0,0008541392734617901;0,00040417928074660994;0,000348931534785481;0,00045475563998509556;0,00010270997988091984;0,00023247476023300625;9,826544162952296e-05;0,0003716844150422302;0,0;-0,007234845962138106;-1,635445785080921;1,8751320055866727;-0,2256063991791703;-0,6065009055263488;-0,6694491895399818;-1,0419315442660584;-1,793637106127935;-2,257089152982183
131;300,0;25,0;400,0;0,005350961661828721;0,01708530323963336;0,0008988086262582255;0,0004336491156172405;0,0003111494140833463;0,000543722099952337;0,00011222132317689922;0,0002578173851832936;9,481216449198752e-05;0,00039347569407985816;0,0;-0,006850125727310696;-1,594622492193624;1,8304626114835778;-1,2540745302102563;-0,6141136534665643;-0,6300069451920202;-0,8738343476965358;-1,9164161516597815;-2,022118543134852
132;200,0;25,0;1400,0;0,04477088999512115;0,01702373377416639;0,0011318752173984231;0,0004371162020042626;0,00026307581944446355;0,0019471122857807964;0,00010703478043314434;0,0004642452829048741;0,00022543872686177713;0,0009997014835498078;0,0;-0,01015029021335397;-1,131372953993053;1,9471509364737127;0,384162135250557;-0,444977657772786;-0,6630253831308073;-0,5778024044356208;-1,5511968871345865;-1,7556360422743578
133;1500,0;35,0;1700,0;0,04962084826898538;0,01716528043250209;0,0010457281822897405;0,0007280030166237841;0,00032985030362214703;0,00247997938751166;8,573660840149334e-05;0,0017234984374081524;0,0018374762658561628;0,0009288295645957262;0,0;-0,013829103576771105;-1,0887389401802452;-2,7421076412088716;-0,7016461052708237;-0,33345069175445585;-0,21848699055599907;-0,6921444278567139;-1,0365126173385162;-1,37565974414965
134;1500,0;35,0;600,0;0,011717918432961091;0,01712482048502238;0,0008146312838114566;0,0002980459912658416;0,00034110266838327714;0,0008332999288103233;0,0001066689248933711;0,0008225353973872775;0,00109424306640214;0,00041911358991466593;0,0;-0,007551420687764313;-1,5665136988535175;2,253609123418159;-0,42924121915337615;-0,25611230117534606;-0,057434762208271456;-0,5972424548246448;-1,494245515893633;-2,1674128536037536
135;1400,0;25,0;600,0;0,00888623553551483;0,01710491651991429;0,0008785606993357449;0,00033418654119869636;0,0003205860086456796;0,0008850503891409621;0,00011375329715262758;0,0004512366740730907;0,000599981141034516;0,00035318773391253207;0,0;-0,009713128172094328;-1,5028104992431317;2,2497687076890385;-0,35283681439447007;-0,03102542602544146;-0,1039796083387621;-0,4174423572313342;-1,4695995165338642;-1,7369052503297209
136;900,0;30,0;1400,0;0,03988008610337388;0,017143024633110862;0,0010214547377773468;0,00048232945771807604;0,000341404424173752;0,0017044841135609135;0,00012423246384985287;0,0004596698985236435;0,00030499784791834333;0,000905723936499013;0,0;-0,01029647665720227;-1,187683894664044;-2,9413995858178237;-0,585199639904785;-0,3205183908895688;-0,7695641194398526;-0,793793544329626;-1,3500983204418828;-1,6394191730823235
137;1400,0;30,0;300,0;0,0009721570951356318;0,017183863758217073;0,0007965640270892526;0,0004175300929628243;0,00035958481606677555;0,0005266178015642298;0,00012957562036343442;0,0003277384918275249;0,0004818860332691782;0,0003130462377801496;0,0;-0,00797274590472869;-1,6797603684160543;1,737440127265602;-0,3089486032906085;-0,060392580942215446;-0,1064292573883506;-0,6072201953810402;-1,455021634538032;-2,6557998378737566
138;1600,0;30,0;100,0;-0,008067858936173672;0,017284975427887327;0,0007571850273819712;0,0005341317993267452;0,00043050065018261446;0,00046038456855538776;0,0001486301265497445;0,0021875182701324865;0,004871892176732796;0,0002865584584579633;0,0;-0,005807477554284662;-1,7309591933711745;1,4390633330278655;-0,35449443783967993;0,10901858937143154;0,18019175225240303;-1,2186569273050203;2,072368364634634;-1,8897457419486985
139;100,0;35,0;800,0;0,016620982147162785;0,016998345198863722;0,0008676078794479409;0,0003929192580329142;0,0003328708266200131;0,0011391474483004327;0,000153360773671359;0,0003081128339609972;0,00013950218068553794;0,0006017527036774669;0,0;-0,002020443968680513;-1,446940779165644;2,4137987485860624;0,11758479990160357;-0,7689695189845861;-1,0784704573569754;-0,7766492709771494;-1,4002213992487536;-1,750266996308409
140;1000,0;35,0;600,0;0,012355604546987689;0,01712833228052198;0,0008272213314791012;0,00032863385510508076;0,00035634392290881346;0,0006310451855411779;8,821644277067898e-05;0,00045512106405867775;0,00020604271626178394;0,0006688457653422174;0,0;-0,007510459584411773;-1,5717113240544536;2,209810339693361;-0,371849206474031;-0,4468382882757812;-0,6236419420520258;-1,2191386244591036;-1,4390325787989553;-1,7883165083622894
141;1400,0;30,0;1100,0;0,02975956085604037;0,017115507378127573;0,0009167167251883002;0,0003850710783593123;0,00032827225925310195;0,0014101597658165315;9,013169772271108e-05;0,0007020780413235732;0,0007814312043846361;0,00033730469588377977;0,0;-0,009700403364620603;-1,322729586284461;3,0373535723985827;-0,45146763639906007;-0,2755237153564369;-0,24261781087045556;-0,47871208979766594;-1,4064246759180767;-1,3912533009799404
142;1500,0;30,0;0,0;-0,017766956535908898;0,017371134695391647;0,0008412330649012734;0,0005810004918445318;0,0004230899289908187;0,00046135311163069596;0,0001348014386180744;0,0007697842450461347;0,0010755147133482128;0,0003047796430313614;0,0;0,0013050021596777005;-1,6928128174042616;1,119135563109607;-0,4033070736491662;0,0994625279496844;-0,0886767437552306;-1,1826970867115933;-2,1867055963673248;1,1224071676473433
143;500,0;30,0;800,0;0,02002510605530662;0,017102353156005976;0,000906680572316587;0,0003489486096351004;0,0003191038559456538;0,0009227481852539485;9,696176577610187e-05;0,0003237324910302867;0,00013935556834237004;0,0005281293558244975;0,0;-0,007043291243583637;-1,441531133128359;2,5118926910794084;-0,22332372401377834;-0,5732506724921628;-0,7977555935967824;-0,8337670385143244;-1,6373467382064977;-2,269006361671368
144;800,0;25,0;1700,0;0,047385498751444495;0,017108526078696482;0,0011332021308436127;0,0005949465340227448;0,00027409760957545484;0,002144556090162535;0,00013704773831708496;0,000486802030679475;0,0003304703358864126;0,0007744778371882117;0,0;-0,014081367941990584;-1,0714046047896042;-2,7919538590077035;-0,43036244867419987;-0,21103769930555383;-0,5579397694354679;-0,7181479505739032;-1,3104922271922834;-1,811851063761209
145;500,0;35,0;800,0;0,01772342800927904;0,016976565825805815;0,0008820316655444885;0,00034596654478196966;0,00033729625396234806;0,000951859068881787;9,591437267776167e-05;0,0002988730025218766;0,000140166989902371;0,0005440501009590729;0,0;-0,01490729554655549;-1,4616072343661977;2,5223722426350292;-0,13381053642503432;-0,6546268972026745;-0,8542736631845945;-0,8538271393158438;-1,5530682334970833;-2,2516602481749137
146;100,0;35,0;700,0;0,014180174347856605;0,01702133128334348;0,0008615002014429804;0,0004033025973791221;0,00033783367546412756;0,0009913829158631207;0,00014000967978610536;0,00028442546902080314;0,00013253747250229901;0,0006015631057659744;0,0;-0,001994108930707674;-1,503118071329694;2,252327847213706;0,024358361729691268;-0,7884858846894671;-1,0799544540929866;-0,8108729760727915;-1,4158358293108526;-1,7376532078173312
147;1300,0;35,0;1700,0;0,04908919356860457;0,01715318915424541;0,0010495744382595239;0,0006951762912289748;0,0003304182224025258;0,0023455674222912187;6,66812858900004e-05;0,0006561348241553183;0,0007227219421562756;0,0012476389885362044;0,0;-0,014152164043585422;-1,0958480500440677;-2,7791734567404984;-0,7106293973206559;-0,3411173087490495;-0,5050418129821357;-0,41457432384984577;-1,2276485413180453;-0,40667412274793563
148;1000,0;30,0;1600,0;0,04732647051932379;0,01712342561764177;0,0010804458461511697;0,0005825647652616558;0,00031239051374211006;0,002018991579978753;0,00011067160151380885;0,0006124656796335544;0,00040112314000507527;0,0021323112597568293;0,0;-0,014159202105236026;-1,1034777332655554;-2,825223558183522;-0,5784359993737312;-0,27813395873476915;-0,7068315651918269;-0,9236510037831495;-1,3301117620959355;-1,5335886344478835
149;1400,0;35,0;0,0;-0,017275791994240567;0,017450109925516356;0,000835427207678806;0,0005885571275031782;0,00035791254899452215;0,0003795091673082515;0,00012595265717639753;0,00028704916396989587;0,0004720347806792211;0,0002515733456452352;0,0;0,0010007441163396769;-1,7451335209351853;1,0719981445950375;-0,48497836389858606;0,24848498608437136;-0,19130600892368652;-0,9975044997568787;-2,3261716311147755;1,2078670881828508
150;1400,0;35,0;100,0;-0,006772297782570178;0,017288300097517858;0,0007551063445559857;0,000550988604503186;0,00039889603313575037;0,00035205784455201434;0,00013952394120118588;0,000279409765500925;0,0004698112360625716;0,0002818443387559446;0,0;-0,008958823151896972;-1,7779759447427128;1,4451329768805619;-0,39201842974990114;0,3423034923673778;-0,056039538006608325;-0,6955987298805475;-1,4821027495747507;-2,6399831485099514
151;200,0;30,0;1300,0;0,04005647896614556;0,016986229235375974;0,000985875054790296;0,00042645750670932374;0,000377794387437525;0,0019061217741086797;0,00010690550237748019;0,00041552671156539926;0,00021798137044759088;0,0008465195737970211;0,0;-0,008119149254921913;-1,1783353907030565;2,685444494582882;0,4630652127263055;-0,5965148645081055;-0,9229927175865317;-0,6019705311368693;-1,4507656221386904;-1,7458113535151207
152;1700,0;25,0;900,0;0,01337807915843322;0,017131336412411487;0,001060958153729879;0,0003435420289432184;0,0002686265615648644;0,0013128199578210592;0,00017849657993718255;0,0024059821023325505;0,0009484518184638572;0,0006707362079897358;0,0;0,0017817490771348734;-1,313678806965119;2,681122964092076;-0,5613413743798277;-0,5481760445408104;-0,2432902086500166;1,9871058589199118;1,139073450998965;2,6770485104529422
153;800,0;25,0;700,0;0,011612750043062881;0,017116202956575403;0,0009071511277122677;0,00034828656593412775;0,0003151121994656149;0,0007478985360751056;0,00010423505814977035;0,000296869572630571;0,00016114202800262664;0,0005039892787134289;0,0;-0,006902214968654705;-1,4601912382501425;2,3457990470861545;-0,39018927399474357;-0,29867674794146426;-0,48609633352842424;-0,9392994935974059;-1,5279434747641625;-2,098265724842095
154;1000,0;35,0;800,0;0,01937763244179628;0,017124621949159625;0,0008693176533425367;0,0003298915987687229;0,0003389399072800729;0,000857048935100259;9,743654323158105e-05;0,0003799711586712344;0,00021314484391394834;0,0006728730474137856;0,0;-0,007853131726843222;-1,472123239457309;2,5627714048554515;-0,36699249086111846;-0,4446816297842037;-0,6473179125674128;-0,9629163809568729;-1,411703780846345;-1,6248625255228877
155;1700,0;35,0;400,0;0,0034179358219460373;0,017157906433459488;0,000770189413777351;0,00035385507877612184;0,0003415303759858846;0,0006602928478357012;0,00015097745472732646;0,007913912528274322;0,002268910410155887;0,00042674798168220395;0,0;-0,009627561763273573;-1,6723133799087195;1,7998453287781684;-0,49327353036840166;-0,2214333828198634;0,13268436051727117;-1,3379772136679355;2,366653714914796;-2,508868200397056
156;600,0;25,0;1300,0;0,03887805522683747;0,01712305189701636;0,0010435838864761757;0,00040607168738894956;0,0002792529718691805;0,0016176784087094545;0,00011754131524325697;0,00042171872950688997;0,00020533064458923744;0,000563755417761238;0,0;-0,009081883577648947;-1,201424516096777;-2,863894704589976;-0,33955849016426953;-0,31478039792730256;-0,6262133264354631;-0,7922392541852308;-1,4848485547405854;-1,9146140871984152
157;500,0;25,0;1500,0;0,04503280811267924;0,01709647318870508;0,0010986916061837956;0,0004431029441464235;0,00031315752274409416;0,0019410441593163638;0,00011074847265216693;0,00046743177657644164;0,00022836114364884196;0,0006367900400987303;0,0;-0,012006687976165626;-1,117261509720404;-2,439130451776976;-0,2762791617271439;-0,3498700935362972;-0,6460484105307808;-0,696739915082805;-1,52679034516376;-2,2855273128651747
158;300,0;35,0;1300,0;0,03949282927108584;0,01703864738760588;0,0009564015683342368;0,0004030704178465562;0,0003579031099580559;0,0017604294362111054;9,257706995367753e-05;0,00038762483061412526;0,00022338341016979734;0,000863796994318225;0,0;-0,009036464990480024;-1,2222729548984979;1,8097530512392443;0,3622203290721208;-0,5423732173920162;-0,7771547341646179;-0,6042183649510574;-1,4447443474962722;-1,9290623154639877
159;400,0;30,0;1700,0;0,05349883487814694;0,017068521136931032;0,0011204685434471936;0,00046583163329539957;0,0002985313591477295;0,002297050170501784;8,624824387606178e-05;0,0004882773452651413;0,00025974631845373684;0,0009591875099919476;0,0;-0,014817182390941768;-1,0655461248763236;-2,852364667749402;0,32791963735176766;-0,4535189534040262;-0,5851267145695372;-0,4737104520955273;-1,4611537505763845;-2,2050838719782195
160;1000,0;25,0;800,0;0,017960354755409268;0,017112274238485266;0,000904431178175603;0,0003320266187254869;0,00031882662922648247;0,000849346634121792;0,0001142709060323247;0,00038925255348009295;0,00021794450510553333;0,0007761706447303754;0,0;-0,007923522905511668;-1,4110402193080676;2,552331101551146;-0,31575966051727405;-0,22268698729254296;-0,43089370363396673;-0,9377271239667969;-1,5215461946937572;-1,7125124161434016
161;1500,0;35,0;500,0;0,00908585174476699;0,0171241836863628;0,0007887080519746327;0,00031865424667671343;0,000344038092194093;0,0006988363658286055;0,00010795519034628362;0,0007614363201020785;0,0009354485221218521;0,00039558334240122686;0,0;-0,007243610481238139;-1,6388724685671763;2,0318023492306256;-0,3732747148998257;-0,2548815547991862;-0,04135504797674793;-0,5937187298840754;-1,4941709458759158;-2,2778633697629083
162;700,0;30,0;1200,0;0,03025255513750646;0,017110625277229785;0,000987804052355177;0,000412263700835107;0,0003158155055293359;0,0014601770292216793;0,00010372648594788895;0,0003809320731922261;0,0002054831423443819;0,000475070016629213;0,0;-0,009914242793008015;-1,2670618921440973;0,7638154968073053;-0,2699612957443521;-0,4696078601778466;-0,6952155537378278;-0,8222512939253293;-1,3558712887604198;-2,1937224282030297
163;500,0;35,0;100,0;-0,006486015960281114;0,017274974840404765;0,0008153326191887826;0,0005826184785344564;0,00034485401910922117;0,00011919198671493994;0,00013406701086811563;0,00020732259855842504;8,313732257712052e-05;0,0002717314555171955;0,0;-0,013432938025290471;-1,782839933529983;1,503121869891669;-0,42921615316009265;-0,7334892797184385;-0,4294440639997905;-1,3695652462454806;-2,061748848589391;-2,267946756603663
164;1400,0;35,0;500,0;0,009148120716195415;0,01713594661333344;0,0007969393516446892;0,00032272364902559983;0,0003526121814336099;0,0006499701052577329;9,95169829397359e-05;0,00041260112127391416;0,0005368303700783693;0,0003414507433038997;0,0;-0,00851856718638196;-1,637278537388067;2,0363457416975907;-0,4051350740114088;-0,2658224670726096;-0,15632696914689487;-0,5709663338655656;-1,4168825201398965;-2,563981548230581
165;400,0;30,0;1300,0;0,03933175372007821;0,017073776648167335;0,0009922565961305732;0,00040314867719265686;0,00031439799528172385;0,0016660094536659065;0,00010313270079097981;0,0004049523865853784;0,00021440276407624952;0,0008222839764096392;0,0;-0,008773090221894382;-1,2183204132479362;-0,5748641982575775;0,23635030219021524;-0,49573921957323447;-0,7386970107242817;-0,5660200901707085;-1,4638245820044276;-2,204520776633084
166;900,0;35,0;600,0;0,012246151494319417;0,017112949347943367;0,0008406751098530862;0,00033364061884004156;0,0003534266988073835;0,0006292257489105028;9,334753931393176e-05;0,0003065734339444484;0,00018133933906721157;0,0005247515779066886;0,0;-0,0072798665889940405;-1,572629583502562;2,2089556331694156;-0,2616542927558106;-0,44617546528920526;-0,5805660308217405;-1,0147063136129508;-1,4390774590424913;-2,044228270209015
167;900,0;30,0;700,0;0,010926734925423448;0,017095777504521535;0,0008819392469082846;0,0003374568255682496;0,000340713272183571;0,0007361722637057667;9,843765112554227e-05;0,000314609224797018;0,0001943547627417635;0,0006359106029809811;0,0;-0,0069217544016253185;-1,4941849729588392;2,3577922053903446;-0,39118173148855034;-0,39025219286474794;-0,4934984757767249;-0,8861054549838046;-1,4570129482675762;-1,9784881655804682
168;1400,0;25,0;1300,0;0,027816939464160598;0,017110734417838478;0,0011218947698835126;0,0004581197657974203;0,00026739004676626697;0,0016885143693323365;0,00011282588583722145;0,0008162578727526551;0,0010425111159447673;0,0005740571808826409;0,0;-0,0046403128285534365;-1,149489482889202;-3,0388146783351226;-0,39469257340083397;-0,3837118557425916;-0,32495159437993637;-0,7299288002024518;-1,823184201915048;-1,8171255755260702
169;1300,0;35,0;600,0;0,011808077841742926;0,017139809127475935;0,0008176704599862017;0,0003165657504323406;0,000352818705002894;0,0007322398479762092;9,531726668032711e-05;0,0003007380526943134;0,0003773728273219075;0,0004322652801646445;0,0;-0,0075552227951128205;-1,5695715079000074;2,237882168743651;-0,45822361935357586;-0,27565613040416675;-0,3616375391644959;-0,6293281357881186;-1,387535785222267;0,1805327922466353
170;1500,0;25,0;1600,0;0,03726979043476828;0,017098942637608118;0,0013406954580100121;0,0006096752260699446;0,0002686059009578325;0,0022378570394900404;0,0001225729484061515;0,001861635919502713;0,004433345581560742;0,0009293892370980666;0,0;-0,0020066729536708195;-1,0819206726906434;-2,8657018170308133;-0,18302276952234742;-0,6029960642667326;-0,45893019788565675;-1,1463946014640825;0,4991033894575794;-2,6202640111322153
171;100,0;25,0;800,0;0,01835463806330058;0,01701257488428728;0,0009520820847630185;0,0003997396509230094;0,00024031717088778386;0,0010956098465209733;0,00012705100832656008;0,00034024970779187403;0,00013806040469436191;0,0005999300796388043;0,0;-0,004651321043766787;-1,4024295424810933;2,409660663002074;-0,8731977275283418;-0,5352150560488955;-0,9145974818714858;-0,7278483649122975;-1,7151570197026778;-1,6956831051575403
172;400,0;35,0;300,0;0,002940872371337549;0,017109307224095018;0,0008378871615870828;0,0004413841754387685;0,0003403092123101233;0,0004012392293203042;0,00011291035324466941;0,00020821463469709013;9,029940441441874e-05;0,0003390890923476713;0,0;-0,005835756554944234;-1,718755892104592;1,7754705408004876;-0,18251341582932634;-0,9441214549147107;-0,6936668784611048;-1,0574091614308225;-1,7910231637539116;-2,2174404092248308
173;700,0;30,0;1500,0;0,04492968337490679;0,017107650457461585;0,0010559419267965086;0,0004787468398586973;0,00031157222392834595;0,0019008521727331253;0,00010173277284827077;0,0004225918086846413;0,00026215568723338747;0,00043429932154197;0,0;-0,011999205112333275;-1,161377786871144;-2,9093072775448205;-0,2590132733834236;-0,43661182285583666;-0,7003850060476643;-0,7509572278910868;-1,321030103856774;-0,3605517511249867
174;1500,0;30,0;300,0;0,0009618710138912023;0,017183801093685436;0,0007832896075148459;0,0004114707597624076;0,00035724271671721256;0,0005653011821372918;0,00013227778731914394;0,0007765880702837483;0,0010753932771180262;0,0002954486990585611;0,0;-0,008530577461253405;-1,6788556694132517;1,7394920566998133;-0,3061768056746583;-0,06277844290052155;-0,0324896264190521;-0,6026822456840029;-1,4999077321666612;-2,3924023820864515
175;600,0;35,0;1700,0;0,05330326956363009;0,01707240018409255;0,0010603585795195423;0,0005153673115618761;0,00029877998745473565;0,0023155029644075123;7,421896562606407e-05;0,0004418752466298569;0,0002650621849090015;0,0006678371073735645;0,0;-0,012455190990412734;-1,0799189746440248;-2,8094454792304804;0,29584141718395934;-0,4908880164683279;-0,7453406323477781;-0,7112411824626096;-1,3085743356454786;-1,7620568638717922
176;1400,0;30,0;200,0;-0,005897908102751179;0,017224627856963954;0,0007756459015390586;0,00047115193261139013;0,00037283279633937495;0,000413129577393688;0,00015260090119801841;0,0003011779956692384;0,0004683005565031849;0,0003305948479242029;0,0;-0,007893140113660161;-1,725390713096993;1,6051315196129345;-0,3294541821178394;-0,006945401651283612;-0,049314853843305625;-0,6687122006556854;-1,4407515469411514;-2,5955896220843244
177;500,0;30,0;700,0;0,014449140211465554;0,017097377388587;0,000887226397714547;0,00035569194828927327;0,00034187285702235045;0,0008011077551688918;9,675857755708512e-05;0,00029370424899085874;0,00012379547843615197;0,0004606075574130679;0,0;-0,006736620405541925;-1,4947198494206293;2,344234051310195;-0,23722454746226085;-0,6218728892008436;-0,8004524365088647;-0,8566779668311288;-1,6594824958500272;-2,295944583321118
178;300,0;30,0;100,0;-0,007441066581811262;0,017240397806146848;0,0008380877443041781;0,0005915319436763864;0,0003515920908103634;0,00017236935991361095;0,00011861939299666094;0,0002119487584816221;7,506201907199406e-05;0,00023834020361226396;0,0;-0,015016261781771727;-1,7476065546504662;1,5231033034155574;-0,3753892354551009;-1,1476032240523262;-0,7950349775670399;-1,353125423276059;-2,1713513772617894;-1,8481821969114463
179;1400,0;25,0;400,0;-0,001781457825769289;0,017140811093933735;0,000833488683167595;0,0003574664400205478;0,0003561222000104456;0,0006347485969286508;0,00012765981020311393;0,0003686294056027945;0,0005033886026252916;0,00031577983056572945;0,0;-0,008774055058387744;-1,5156847454588362;1,855083039707798;-0,29212099437599426;0,1759209846611581;-0,0760928523965892;-0,5091128813529906;-1,4702349394485743;-1,7174607966294257
180;1600,0;35,0;100,0;-0,006549658327673616;0,017286396979576;0,000749185883192028;0,0005447869496357826;0,00039617600282632797;0,00042086392119964483;0,00014829694545455651;0,0021099266074482955;0,005961669819627377;0,00029202438590719373;0,0;-0,006171703809030742;-1,7676602302062927;1,4321559381595872;-0,33249468069142724;0,08713193014561953;0,10500779967735265;-1,1084207811326194;2,04506175013018;-2,266153348693422
181;800,0;35,0;900,0;0,020659757774219335;0,017113716822418162;0,000876967255054215;0,000349941699016173;0,0003442210318853059;0,001015608374685142;0,00010763549646890385;0,00032977848117858545;0,00018151233532594902;0,0006326048402101042;0,0;-0,007414481797538073;-1,4246248427979409;2,718809094600724;-0,22614812006213533;-0,5615052002721604;-0,7813168239209338;-0,9055960944644289;-1,3937560330979357;-2,0104630907628307
182;800,0;30,0;1800,0;0,05423378200350947;0,017132120476202967;0,0011514864352510882;0,0006321162086123179;0,00036542281682779655;0,002355613421995243;0,0001580015432938826;0,0004662493745216304;0,00034630525398006364;0,0007673655133428265;0,0;-0,01517603286088407;-1,0504654810631353;-2,7244755218979737;-0,5067939714949663;-0,4233998259772624;-0,40575046720804936;-0,696914388870244;-1,281913284036128;-1,481309056401885
183;1400,0;35,0;900,0;0,021952912076687196;0,017127281489520425;0,0008619607326585204;0,0003355605954961466;0,00033445959353417694;0,0011112585471931074;9,051899183846591e-05;0,0005803671631253056;0,000677877232919326;0,00026139000278583164;0,0;-0,009343211475807762;-1,435006955368233;2,7801137799481244;-0,4821629390176872;-0,2868622660088822;-0,19674806268875622;-0,489331143531498;-1,4087732091298693;-1,7038161099055966
184;1500,0;35,0;900,0;0,022221140123582638;0,017122295407989097;0,0008575162120669087;0,0003294259803922172;0,00033699677517699843;0,0011780557623714918;9,83096498294248e-05;0,0010128694825969232;0,001200501534723712;0,00043595688596870713;0,0;-0,008525498887184986;-1,436618431334748;2,78993559889792;-0,4688770178850878;-0,2931603173032285;-0,1484502653723856;-0,5883651244105603;-1,4454346573023127;-1,8221593227787622
185;800,0;25,0;1400,0;0,03774434009410293;0,01712104121841328;0,0010627753061772556;0,00046429091389582475;0,0002630019469727805;0,0016887071387652647;0,00015559642720691002;0,0004453904794976845;0,0002605932342852074;0,000675997875591421;0,0;-0,010727447037073217;-1,1731372765287125;-2,981929915494999;-0,39393667548330563;-0,24299103779299405;-0,5689236349566905;-0,7807850398215599;-1,381498738587335;-1,8756709575300023
186;1000,0;35,0;1800,0;0,05534366761550071;0,017130743030683515;0,001110706542996864;0,0006590881866309589;0,0003353630183834175;0,0023791865611527126;9,120153067785958e-05;0,0005974913269169552;0,00042015586896078654;0,0027864548457241425;0,0;-0,014771156556495697;-1,0714773054935123;-2,666880706043041;-0,4601304538187188;-0,4234945356826723;-0,7304340378017291;-0,8957981746353565;-1,2773159875925437;-1,543601991902791
187;900,0;25,0;1500,0;0,040895941960737085;0,01712278143167696;0,0010636716498462824;0,0005183670017094421;0,00029147948285904396;0,0018414989797488198;0,0001278920357896944;0,0004875313131944617;0,00033223094616501345;0,0009917425237938255;0,0;-0,01172253214267764;-1,1219733325579377;-2,9483087041027844;-0,456305902500041;-0,24404082483716039;-0,6998750740608749;-0,7683827710688262;-1,3781186519284383;-1,6213290132663687
188;1100,0;30,0;1700,0;0,04978426135784715;0,017134121985582163;0,0010966070734337071;0,0006316316589163715;0,000285160813566887;0,002217750775038335;0,00010114523801343865;0,0004659304036104532;0,0004498680329669505;0,006544842023554914;0,0;-0,014801866880997223;-1,0674313880444661;-2,7848781564069;-0,6054689206612275;-0,2896372153883327;-0,6755812815004232;0,3154299664916218;-1,3198173696519673;-1,6846391627781814
189;400,0;30,0;1200,0;0,03254169002175506;0,01708225357092562;0,000993614705048527;0,0003851319891804613;0,0003203786989080219;0,0015753885408100335;0,00010396011985497508;0,0003968428275815035;0,00019092716537401588;0,0007934461994568187;0,0;-0,008629867468779515;-1,2574449181731335;2,822705071845233;0,13736002809390213;-0,5071890328522899;-0,7368115466006924;-0,6263185091633701;-1,4794264493077918;-2,2102677306615623
190;300,0;35,0;1500,0;0,04514822593308054;0,01702804733529301;0,000997770320107236;0,0004139828587380571;0,00035448727907994265;0,002038366081123621;8,882363798405969e-05;0,00044636067497795133;0,00023969018700353517;0,0009849410465725729;0,0;-0,010401432291593545;-1,11748937568884;-2,0087410508049888;0,4921306019543782;-0,5352612137922369;-0,7328832262960817;-0,5624462690594109;-1,4186853432451978;-1,9328589411832144
191;1500,0;35,0;1100,0;0,029128188795853164;0,017133821090270875;0,0008714922514308966;0,0003887695129561599;0,00033954876139911526;0,0014724110135738782;9,17593132573621e-05;0,0011481527363900277;0,0013790902942416347;0,000505521410602907;0,0;-0,010090871599171016;-1,3320575628183366;3,050627439854765;-0,49838606380344946;-0,3027448522703297;-0,2130286344588649;-0,5820871706586435;-1,377933110033189;-1,6334267332974866
192;1700,0;35,0;1000,0;0,02576328894720345;0,017133740948057953;0,0008682172253293356;0,0003600444396529621;0,0003389043407104542;0,0014257446303336527;0,00012918755543437298;0,013610481513182828;0,0030846963317972707;0,0004905146817256904;0,0;-0,009060257812912932;-1,3675341432329287;2,9253927703543705;-0,5624272833673395;-0,3484203222973769;0,09632553601411528;-1,5396828832528235;2,305418400065603;-2,4948058540974176
193;1100,0;25,0;700,0;0,010878183412346526;0,017100497395945043;0,0008859169418518538;0,0003322693192600107;0,000314949104307609;0,0007477933861332238;0,00011258713896540486;0,0006320566600836561;0,0002566439201973915;0,0007930679586017913;0,0;-0,008139371667642408;-1,4596453691077849;2,3539447400934987;-0,3307179762585469;-0,182115310979522;-0,42256789122239785;1,0193516310298296;-1,5468175501409411;-0,9969107850095321
