;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,00307597324000303;0,017093938358876327;0,00085620017585884;0,00040705620619669507;0,00034844151750193004;0,0004624690606130825;0,00010314391880256166;0,00023426770851918505;9,810158920811466e-05;0,0003649484257977326;0,0;-0,0070467933693855594;-1,634375328750015;1,873909891959039;-0,2169172599905404;-0,6245719821329517;-0,6760326365110931;-1,042575325719262;-1,7701165080177916;-2,2611043710526757
131;300,0;25,0;400,0;0,004958133978031268;0,01708319127522903;0,0008984979212061075;0,0004286242630113426;0,0003207027126512926;0,0005443968220416224;0,00011275353768426497;0,000257199398020025;9,502240183810253e-05;0,000395292026627825;0,0;-0,00701757885994563;-1,5940085955691528;1,8325154408087543;-1,2024647645663669;-0,6281760306629167;-0,6050433890426995;-0,8447368928721735;-1,9224609099342604;-2,03369706684509
132;200,0;25,0;1400,0;0,0444121978569982;0,017025472644573734;0,001134280074739705;0,00043508453958210244;0,00026032187166617505;0,001956942368156615;0,00011062697419283122;0,00046244351374423004;0,00022487870096736754;0,0010146005376446099;0,0;-0,010591908979258356;-1,1363533272905713;1,6362427442755934;0,2995473065108446;-0,432505021803942;-0,6676142448064307;-0,5811053155604896;-1,555190758961149;-1,7564509478489334
133;1500,0;35,0;1700,0;0,049633000718182066;0,017174039766365716;0,0010438203035501976;0,0007268269696625851;0,00030818159264022247;0,0024959391591046344;8,210690888909374e-05;0,0016822535656463;0,0018275192478328923;0,0009176048421885826;0,0;-0,014341734693140453;-1,0903794403318614;-2,752436244384381;-0,6954734584924632;-0,3281178219972992;-0,24897102224997036;-0,658561738480073;-0,9706085523832332;-1,3517428158175866
134;1500,0;35,0;600,0;0,011724452154575415;0,017125768912228966;0,0008192503003814749;0,0002943133739613475;0,00034505002449494;0,0008448284887033125;0,00010648721445527592;0,0007992636675613224;0,0010213595265378549;0,00036400681202744745;0,0;-0,007762214413516465;-1,5661950889837848;2,249978719967668;-0,4279853780027345;-0,26254870296357585;-0,06277524410442345;-0,5950235899213908;-1,4826407450623211;-2,1572802034540812
135;1400,0;25,0;600,0;0,00961238058860614;0,017104885326824183;0,0008675463890681675;0,00033358957190722245;0,000320592570839715;0,0008247344696939001;0,00011397968703162492;0,00045396548731732004;0,0006168094234963975;0,0003696330163246675;0,0;-0,010134444335626129;-1,4906606516439955;2,270053522340245;-0,3436401166942385;-0,033189450871093464;-0,10676211977138808;-0,44874492023997387;-1,4676842835985524;-2,167469298877821
136;900,0;30,0;1400,0;0,039817404765683;0,017156843260107267;0,0010215371404519802;0,00048242841379384746;0,00034413432357677243;0,0017143019331386927;0,00012255524521442499;0,0004591838616279799;0,0003074597892912001;0,0010021012128274725;0,0;-0,010532385172360898;-1,1881432131382206;-2,9423197964378236;-0,6117544180377481;-0,33179952898273707;-0,7560842966114085;-0,7905971915958963;-1,3503330462798628;-1,6471882952111048
137;1400,0;30,0;300,0;0,0010795176758581627;0,01718293548725638;0,0008008023189461351;0,0004173305549707975;0,0003492475667967199;0,0005288983639755926;0,00012868042289771;0,0003385644204675475;0,0004782034309154076;0,0003068998348073101;0,0;-0,00792228874848332;-1,6798677025181206;1,7403973645448356;-0,30494409122071653;-0,06252265342125751;-0,1099818688204629;-0,6164333699329815;-1,4535260808717985;-2,629656350857765
138;1600,0;30,0;100,0;-0,00791994441588122;0,017284594052620766;0,0007534972202136826;0,000540802004819945;0,0004338809953640625;0,0004669441626760501;0,0001564072182130875;0,0022347615234121496;0,004837340194084101;0,000297290924454005;0,0;-0,008539410920685555;-1,735077746618399;1,4317660320705559;-0,37098032344091675;0,19966385167329545;0,17403432351032178;-1,0194643162954695;2,040005804146163;-1,6606805380285574
139;100,0;35,0;800,0;0,016632796224102946;0,017003642627228605;0,0008756505952437873;0,00040186077235953004;0,0003327764264275749;0,0011368378814394402;0,0001389216297187975;0,00030531079255762244;0,00013907454537817005;0,0005961628612188274;0,0;-0,0019559368011842727;-1,4493493739031669;2,396676415639781;0,21604505667391738;-0,752999321007087;-1,0760012160312833;-0,7710995761354229;-1,3827361409708698;-1,7416697196579922
140;1000,0;35,0;600,0;0,011670716708702851;0,017124637775024786;0,0008306825689249599;0,0003281117587656401;0,000357908767191655;0,0006304694114977549;8,54486178763421e-05;0,0005241510715763501;0,00021502243370271753;0,0006984124764074724;0,0;-0,00737266836517997;-1,5731679329132047;2,209532488883367;-0,3765362874190942;-0,42766656856149876;-0,6324314933388073;-1,4747298498285166;-1,4389539417056112;-1,81624269784249
141;1400,0;30,0;1100,0;0,029948515249527748;0,017113476417150268;0,0009124437913557825;0,0003882045011052925;0,0003258473972393175;0,00140544431678441;8,97807650826123e-05;0,0006913812577573899;0,00078682771517999;0,00035528189969035996;0,0;-0,009758594625833832;-1,3217548587034975;3,0396700145798063;-0,45272502042403084;-0,2764972265792184;-0,24013934739023032;-0,47402021268370653;-1,2423737362686151;-1,4323575918414053
142;1500,0;30,0;0,0;-0,017642841969483288;0,017372839370983627;0,0008468529665802202;0,0005807193766979924;0,0004222511633029275;0,00045186193405313504;0,00013252960975319001;0,0008250591473161074;0,001204238920172685;0,00028642563755291745;0,0;0,0025715873665532706;-1,6936090379616737;1,1187702166711344;-0,379241298694813;0,09878664431521979;-0,059422177011559996;-0,9876688911705418;-2,104835932917242;0,4164800933368748
143;500,0;30,0;800,0;0,020510243305654208;0,01711086549433552;0,0009065819892793674;0,00035029325231745496;0,00032160118586988255;0,0009529074369417102;9,798392639159279e-05;0,00032490096431436754;0,00013969338821802002;0,000514603642152705;0,0;-0,00715266879211013;-1,4445504221139587;2,512184667212857;-0,24194102956399344;-0,5683464276627836;-0,7999648757795457;-0,8184857819775937;-1,620053371163074;-2,280901819994211
144;800,0;25,0;1700,0;0,04678482630799221;0,017111252329146294;0,001158263875771327;0,0005954933922745476;0,00026937500927219757;0,002138323483124674;0,00013976513738530997;0,0004927421845104276;0,00033666261453358986;0,0007537055343607049;0,0;-0,01395130094744237;-1,0772106048431465;-2,791757305409781;-0,44109592722629365;-0,21344928910280703;-0,576708969660289;-0,7176280915504611;-1,3095326502196183;-1,7782856803307971
145;500,0;35,0;800,0;0,017181689318029405;0,016945520608019134;0,0008724678505792448;0,0003475036902549725;0,00034051354355299745;0,0009688340796090052;9,604160135783038e-05;0,0002975083665081599;0,00014053195048572756;0,000527856599786555;0,0;-0,006407961262917268;-1,4649056977306842;2,5243165989179794;-0,20166302798838293;-0,6775517081472232;-0,8517103961600159;-0,8497501688038162;-1,5631666522586525;-2,225569761887738
146;100,0;35,0;700,0;0,01398589366690737;0,017026119062375448;0,000865801578396975;0,00040088396721835504;0,000342325856161935;0,0009904830009378903;0,00013150410375775;0,000292453637667025;0,00013478794073495753;0,0005898834959860851;0,0;-0,0018144199045243424;-1,503052914869677;2,2847910365676753;0,029683678985238417;-0,7495927399198491;-1,0796328659164471;-0,8043164064934742;-1,39717199716006;-1,7367851695100165
147;1300,0;35,0;1700,0;0,04904410015210682;0,017144399140372246;0,0010483168925323326;0,0006938865248825975;0,0003074833040502925;0,002378192750347025;6,6683983002685e-05;0,0006485853265775925;0,0007170012659883749;0,0009847757723624952;0,0;-0,014759688063483262;-1,0945185573491214;-2,7831908171924327;-0,7056594140707577;-0,3352337061025613;-0,49535378187794415;-0,4079847546149537;-1,2565447584968914;-0,425766876010761
148;1000,0;30,0;1600,0;0,047022586150823914;0,017146284822327447;0,0010840319109300877;0,00058333436883197;0,0003046471649973525;0,002024083025618528;0,00010813697024454548;0,0006034125252438575;0,00040478281480207993;0,001864801148474383;0,0;-0,014138436955561004;-1,1021708560942083;-2,815248204334111;-0,5922163086073461;-0,27759475281724083;-0,7023208169522651;-0,9405860377086865;-1,320062204813112;-1,535885393013421
149;1400,0;35,0;0,0;-0,01731186592629153;0,017459331558346728;0,0008354660562063098;0,00058925966609498;0,00035831526421413245;0,00036364077316475746;0,00012638973847547752;0,00028818104289318996;0,00046302767612223006;0,000254284066409165;0,0;0,002886945452036172;-1,742614859349422;1,0734663790344758;-0,4878743691964666;0,21574711632595056;-0,17603520183569135;-0,9912648670064783;-2,5494593606594615;1,2489499403264843
150;1400,0;35,0;100,0;-0,006831878439776377;0,01728909283588618;0,0007597213883910225;0,0005515261650280501;0,00040067228380376757;0,0003447710357002375;0,000142780274244285;0,00027361340893163825;0,00046493571495645253;0,00028810140654654504;0,0;-0,009361102281441207;-1,7801612626864718;1,4468671940272517;-0,4217629225326663;0,28755095858420987;-0,04703940390312363;-0,7139091392448094;-1,5120063912235797;-2,6901111742900383
151;200,0;30,0;1300,0;0,039644131020554564;0,016989064594228512;0,0009856233048042774;0,00042892568088840743;0,000377217661136175;0,0018817912296804455;0,00010635071394394237;0,000409221991749225;0,00022123960608497;0,0008483031889479724;0,0;-0,007935497386842282;-1,1825288633677262;2,581190228089582;0,4598009153396531;-0,6135418730386689;-0,9362334178397991;-0,6049434850773894;-1,4484173627759824;-1,7434903319396267
152;1700,0;25,0;900,0;0,013605451252035407;0,017128930987251607;0,0010710202402107601;0,0003467635213664149;0,000269534211197325;0,0013089172878268576;0,00017980157279447753;0,0016262233482914727;0,0007411650898927549;0,0007103251190917852;0,0;0,0005827306828295701;-1,3122083264665678;2,680695568917812;-0,5753623873625343;-0,5641229862413685;-0,2290537184362363;1,7458088377171097;1,1450961093545824;2,7027283236000006
153;800,0;25,0;700,0;0,011813319052416225;0,01711574689650033;0,0009012909303944775;0,00034738672966135;0,0003157647446390275;0,000747746473572105;0,00010442968439972819;0,0002971220502644325;0,00016186246817656756;0,000491662872029615;0,0;-0,006685183354612809;-1,4590700091320845;2,342960491972007;-0,40514911868990466;-0,29269169586649685;-0,49730892853889513;-0,9395999589562971;-1,5187658258644625;-2,0778248354730144
154;1000,0;35,0;800,0;0,01856252180552293;0,017126450207527504;0,000877302912384695;0,0003304735669922225;0,0003364274048124049;0,0008572998828999425;0,00010462210362231764;0,00038288228582836995;0,0002169626028130075;0,0007459011673167173;0,0;-0,007556430491358157;-1,4724079110949944;2,565120093200659;-0,3597474219024212;-0,4352441839402381;-0,7186107195170607;-0,879481560863109;-1,4083750257397007;-1,6995561829195165
155;1700,0;35,0;400,0;0,00335506485588158;0,017160316124518984;0,0007749573506455473;0,0003483042405273399;0,0003414838541299875;0,0006612345006711675;0,00015432024984606249;0,007970257742717304;0,002260360159205467;0,00041896764418452757;0,0;-0,009393117941650597;-1,671197660428188;1,8058479668487692;-0,505377207045671;-0,2243190901508502;0,12432859644637462;-1,1545358701554935;2,363300619407867;-2,5122345697392534
156;600,0;25,0;1300,0;0,038492196377924226;0,01712207625512662;0,0010435641103120476;0,0003951494416278976;0,0002800391686907175;0,001605615599018615;0,00011469019592592246;0,00042019578087224756;0,000204417418214695;0,000548552854275895;0,0;-0,00901258983067983;-1,200978224841302;-3,0650861264857445;-0,3184821715249621;-0,3155494371482165;-0,6345035995535235;-0,7935309204804926;-1,4975778630705452;-1,9172115255717201
157;500,0;25,0;1500,0;0,044973441037986575;0,017095274014542937;0,0011008294902017002;0,00044830930015045243;0,00029943864522536507;0,0019233264194629702;0,0001074009609116419;0,0004698409133742674;0,00022981268443872756;0,00062313435868514;0,0;-0,012167752772202547;-1,1150977787588112;-2,2428347754945164;-0,26415109692934774;-0,3492324026928034;-0,6442905968231641;-0,7068932353702082;-1,5161131430237893;-2,2725609252164447
158;300,0;35,0;1300,0;0,038867949728602816;0,017031048741221858;0,0009588734626838248;0,00040197450851967253;0,0003638691265659125;0,0017139147244340448;9,320225866627482e-05;0,000387861308868545;0,0002219906346268175;0,0008696610474446401;0,0;-0,009150790629876785;-1,2101439505400777;2,6746874805960967;0,35030183632106227;-0,5465080982884252;-0,7889582604540475;-0,6271573918008807;-1,4587031461081217;-1,9465372345095524
159;400,0;30,0;1700,0;0,05399302339312122;0,01706877192876883;0,0011236615948440624;0,00046026016729597995;0,00029449257020727494;0,0023161944684497895;8,575988135955064e-05;0,0004850483916628699;0,00025943991457872247;0,001006258565981185;0,0;-0,014617759735538291;-1,0612750306713952;-2,846155667657264;0,3028246148856152;-0,4538524040054176;-0,6317744072043442;-0,4587956822008946;-1,4607027196549156;-2,1792974457292393
160;1000,0;25,0;800,0;0,018180284083009;0,017111068466003333;0,0009012393266235577;0,00033069060359666;0,0003177933991155925;0,000850737071876785;0,00011422871996711944;0,000368694107403;0,00022130564274757251;0,0007797179754445799;0,0;-0,008150454499152622;-1,409055243486936;2,552316361571913;-0,3160909242293973;-0,2133416901698148;-0,42335819909969646;-0,8532071778816542;-1,530275323876538;-1,7260580427995245
161;1500,0;35,0;500,0;0,008951942745590951;0,017125568879049976;0,0007923165359181826;0,0003182333509245625;0,000343891304606175;0,0007081121372106249;0,00010898650777905431;0,0007318380024854523;0,000996930117257305;0,00039466906635147;0,0;-0,007625560117680959;-1,6397793097329678;2,027247709621334;-0,39100941700342867;-0,2571914620898963;-0,019348468100841273;-0,6070283372482386;-1,481902824832342;-2,27608120409047
162;700,0;30,0;1200,0;0,03029342468617973;0,017111452197180722;0,0009848634584530276;0,0004122155907152151;0,00031605174747227253;0,00145593518598177;0,00010132048397233967;0,0003802196514893925;0,00020889104984156003;0,0004728641425599476;0,0;-0,010218552689008247;-1,2668575316330777;0,6138846752016099;-0,26717937053860324;-0,4635396206794982;-0,7262597068104831;-0,8190825594022758;-1,350402089166535;-1,5324560417095399
163;500,0;35,0;100,0;-0,0066034801219343065;0,017268283968875666;0,0008216277654327298;0,0005803672085177727;0,0003419038278171675;0,00012451018721042754;0,0001340217158365175;0,000204771858790955;8,316324514078083e-05;0,0002723064487295401;0,0;-0,01326152040830732;-1,7802334975631848;1,5081266832591873;-0,44615582415409366;-0,788679810067672;-0,3478731591276203;-1,3589102066342502;-2,0689432273893527;-1,988938548548377
164;1400,0;35,0;500,0;0,00910792616687022;0,017129543604483193;0,000793391877231425;0,00031786573730607494;0,00034923934808676253;0,0006620745061910801;0,00010005628524582969;0,0004066318632831625;0,0005386556691764101;0,0003318397571372575;0,0;-0,008276206269088617;-1,6368563334320825;2,033802085835437;-0,39477196070920734;-0,262752223529085;-0,16779806161167854;-0,615790596199967;-1,4127802640887932;-2,568445403042878
165;400,0;30,0;1300,0;0,03991503946293099;0,017078339149275555;0,0009923235459504199;0,00040039035742377757;0,0003133165849046475;0,0016494388918342321;0,00010071140149217844;0,0004020560626486375;0,00021482344736777;0,0008090889488257225;0,0;-0,008446285084403081;-1,2211407798715486;-0,0784764261151319;0,21976853074888852;-0,4923449025583417;-0,734400521756686;-0,5694668110478553;-1,449352773769234;-2,208230288649159
166;900,0;35,0;600,0;0,011777062577684306;0,017115873703247523;0,0008435007065769924;0,00033540735952428005;0,00035502605098908246;0,0006308597985813823;8,76355564697066e-05;0,00036445307903336247;0,00018352494095478247;0,00045479556986851254;0,0;-0,007272620159561992;-1,5743448593000235;2,204105655795156;-0,2688474609870162;-0,4543153701182498;-0,5534363355957663;-1,091779380313198;-1,4431132904716037;-2,05982497334721
167;900,0;30,0;700,0;0,010403874807353192;0,017097759318458756;0,0008826895328937125;0,0003373162859677625;0,000342517652180325;0,0007488991777926626;9,833075215053322e-05;0,00031954119687763497;0,00018619440156428498;0,0005486114607918275;0,0;-0,006847987120670976;-1,4937122431051713;2,358338885737953;-0,4003738050414672;-0,400750226384904;-0,5232659547488472;-0,9304483816114646;-1,4550790396871633;-1,9873022545709638
168;1400,0;25,0;1300,0;0,028630913089129174;0,017106417780124582;0,0011209965117684275;0,00045583436397044245;0,0002665416021544275;0,001682015795093075;0,00011104845413002953;0,0007867583290227;0,0010525614020095002;0,0005327774210473575;0,0;-0,0043866878000918;-1,1623033008388235;-3,0406762313704787;-0,39075727085215656;-0,31287714681828194;-0,3137440687362193;-0,8123415786170055;-1,5460927230763162;-1,885487992083314
169;1300,0;35,0;600,0;0,011755697506614728;0,017140246644626128;0,0008170109031074848;0,0003201553696757075;0,00035482928571428494;0,0007431639311820349;9,337504424368466e-05;0,0003912768595902475;0,00037796561976626;0,0004774382353744026;0,0;-0,007699114104005325;-1,5703214025719379;2,229171262228326;-0,4645586346631848;-0,2740757795107108;-0,3881162019738243;-0,6501224969616832;-1,388912225313335;-0,2668839449341655
170;1500,0;25,0;1600,0;0,036567821821911914;0,01710882629972201;0,0013334381511223448;0,0005930259381067276;0,00026051002263427;0,0022317704227272296;0,00012144876983132748;0,0018576032912754673;0,004434619553894943;0,0009333082043737099;0,0;-0,000952355572217035;-1,085434961447776;-2,854471483266516;-0,18549789959903046;-0,6030900579622072;-0,4453681142987419;-1,1760104825864865;0,44973517345131303;-2,635254661250977
171;100,0;25,0;800,0;0,018555282102131365;0,017019576957806443;0,0009527158797346799;0,0003975634697317925;0,00024204320053855996;0,0010824528295305903;0,00012340155935157312;0,00034130469465186;0,0001364973226107975;0,0006027895944554449;0,0;-0,004531699058126755;-1,402328237296376;2,3932280109864577;-0,8944374013558901;-0,5372801798637472;-0,9188942342524491;-0,7284485744653898;-1,718904117199062;-1,6895288494108633
172;400,0;35,0;300,0;0,00274657545448232;0,01710925137684801;0,0008389760445377551;0,0004396262148183225;0,00034364198990346746;0,000403069746361385;0,00011393118266380001;0,00020950911961316;8,880148803347532e-05;0,0003338953414577724;0,0;-0,005915765134913114;-1,7166960379105745;1,778200895644373;-0,193557663083538;-0,9212987677585472;-0,6705051828093698;-1,0818454395788464;-1,8106692808812572;-2,2117017954806504
173;700,0;30,0;1500,0;0,04589697748291604;0,01711276138146707;0,0010569609602410625;0,0004746890115651924;0,0003136423875053151;0,0019067915293617802;0,00010130174557589314;0,00042054362327071987;0,0002606561574839025;0,00040320838703508996;0,0;-0,01169198744161005;-1,1626180370837322;-2,913111084695113;-0,2609016217799437;-0,43591654238382593;-0,7022539799329268;-0,749380327649363;-1,3277272940815137;-0,2650152953738814
174;1500,0;30,0;300,0;0,0010494219189294426;0,017180888940923747;0,000781932142847395;0,0004069609584929251;0,0003488859607174349;0,0005629137954176825;0,00013078051354773002;0,0007873221259679875;0,0009327173640896726;0,00028456132493365004;0,0;-0,007621787277313918;-1,6796219007606172;1,7382272650857078;-0,316118578001393;-0,08571070909641644;-0,035863087644617236;-0,5982864912092565;-1,5098753955929267;-2,4192816463591855
175;600,0;35,0;1700,0;0,05342817464680115;0,01707078796191981;0,0010616542157351953;0,0005143475808916549;0,00029797517291126746;0,0023170543300044723;7,544125914918576e-05;0,00044332361131391005;0,00026609164196277253;0,000630442939694375;0,0;-0,012397356029093025;-1,0803346056466463;-2,814475711990067;0,32008533146897894;-0,4863938564854827;-0,7355886082372373;-0,690680318985451;-1,301598139178561;-1,737587999795124
176;1400,0;30,0;200,0;-0,0045532317032740315;0,017229169533218198;0,0007813382394537803;0,000474286067769945;0,0003730245269114326;0,00040625307568078507;0,00014985949142115002;0,0003174725052270175;0,00047252115106091264;0,00033647664696544763;0,0;-0,0079215177746081;-1,7200120950442337;1,6047773943587706;-0,3175457052622986;-0,015701489639535215;-0,03677381920945819;-0,7009270598723744;-1,4623965220446231;-2,679430551559232
177;500,0;30,0;700,0;0,014312131548674214;0,017104312825448744;0,0008894619219567426;0,0003538327080557774;0,0003415787565548351;0,0008214669693960549;9,71769239579821e-05;0,000290888129826665;0,00012415872358841748;0,00046911017760259746;0,0;-0,006769190335355481;-1,496262798882506;2,341169562193961;-0,23349884623338543;-0,6059319482450233;-0,8008532549638276;-0,8613274977963596;-1,664711824152627;-2,3142837780999153
178;300,0;30,0;100,0;-0,007451510878776638;0,017232804615999;0,0008451041978212526;0,0005898955337474425;0,000343400594862705;0,00016992911766063254;0,0001204175920825925;0,00020978459161517752;7,584652987399992e-05;0,00024428520195959505;0,0;-0,015374300980043993;-1,7507122893096294;1,5141089636123888;-0,37137476680361065;-1,0947178285961339;-0,8906484390624877;-1,3535900561884944;-2,175847879538321;-1,6595869264852106
179;1400,0;25,0;400,0;-0,0013665910543297429;0,017143417680989842;0,0008313709020953776;0,00035583187123526246;0,00035529328356721253;0,0006344821618629499;0,0001336434811041125;0,00036564818204846245;0,0005141451554281451;0,00030830154668883496;0,0;-0,00975874762777226;-1,4981876141246628;1,8654397673040766;-0,3064168196845728;0,1503077522097188;-0,11199489337286325;-0,5263797470910994;-1,4609280578894503;-2,1729116375852877
180;1600,0;35,0;100,0;-0,006434688126029739;0,01729070772424716;0,0007445899747652749;0,0005489676667260052;0,00039885655915570763;0,0004077570257194975;0,00014768417257462246;0,0022207296230488094;0,005855074541761084;0,0003054339511008676;0,0;-0,008380333968862952;-1,762937104730962;1,4292543888243205;-0,3535479365651018;0,19558525356689402;0,10443472271018514;-1,004031286475696;1,9760988409332032;-2,2449974070357848
181;800,0;35,0;900,0;0,02098047656814084;0,01711485142921507;0,0008785987663045651;0,00034877598155969003;0,00034074025969702004;0,001008767387462325;0,00011079081735609915;0,0003308320459077926;0,00018572802800711003;0,0006352286062766975;0,0;-0,007036063323586535;-1,4262276186660738;2,723886879147028;-0,21976309123774448;-0,5649460270684731;-0,7839647977846524;-0,9030560772375879;-1,395659229820561;-1,9998869494669496
182;800,0;30,0;1800,0;0,053257491029339396;0,017115857394680016;0,0011503394651233728;0,0006216400499211726;0,0003634894970396426;0,00236235480955981;0,00016042241454219914;0,00046528408842943993;0,0003443050142325724;0,0007568481073408776;0,0;-0,014690122081804018;-1,0520892596056761;-2,715687831855023;-0,5626882326561841;-0,41577658644390825;-0,3717037917403049;-0,6935310190620837;-1,2798320876326024;-1,6381465105716
183;1400,0;35,0;900,0;0,02224805970147483;0,01713213916599675;0,0008549496000464301;0,00032978191271186753;0,00033624153666797496;0,0011275391239028126;9,189556831599386e-05;0,0005892860429742525;0,0007009974419930776;0,00024306928925589972;0,0;-0,009430385344943776;-1,4359421017027967;2,789532806646704;-0,48849652253749093;-0,28193448138802946;-0,20117469172000196;-0,4848824867449846;-1,4084512544382017;-1,9272682213727914
184;1500,0;35,0;900,0;0,022486858783162943;0,017122268715640418;0,0008542893383074798;0,0003306480724459601;0,00033459816290712493;0,0011987079013775202;9,949845565578234e-05;0,00104024507514525;0,0011909543256325376;0,00043827366590640747;0,0;-0,008996045243085556;-1,437475288334084;2,792802314229971;-0,46839997763026886;-0,29956631790897714;-0,18077386511149823;-0,6073280755111458;-1,2918636653148075;-1,9082770730417704
185;800,0;25,0;1400,0;0,03744246526854124;0,017120744667064463;0,0010620485807264074;0,0004698820917874875;0,00026564966985795254;0,0016875804863005026;0,00015333266844846748;0,0004495392260778;0,00027320847490953004;0,0006522692038081573;0,0;-0,010388342120117215;-1,172690753352747;-2,9833024822933853;-0,3980271083008832;-0,27620917607732604;-0,55636976971118;-0,7753083641605872;-1,3826246825368922;-1,7997341925456198
186;1000,0;35,0;1800,0;0,056572197068999984;0,017153623860506177;0,00111355560069839;0,0006586334640120674;0,0003210055607825699;0,002367072706819572;9,342244275011493e-05;0,0005803633811187375;0,0004198032743095899;0,0030845219826394397;0,0;-0,014425620189051386;-1,0725427038128497;-2,672104857621835;-0,3839594163754111;-0,41470256780342724;-0,6371486062393161;-0,8898787084379889;-1,274898741199134;-1,5465710901592167
187;900,0;25,0;1500,0;0,04085719693890442;0,017119277896414414;0,0010736964805829025;0,00052159504116411;0,00028088075407955255;0,001853462080053545;0,00012671541203256;0,0004893507597980324;0,0003406395583121976;0,0009698136122234427;0,0;-0,011574392144117696;-1,1184225961544587;-2,9417904235832344;-0,4136575204506977;-0,2500021415737482;-0,6982836397233213;-0,7568715795499747;-1,3727705540421418;-1,6126695803159539
188;1100,0;30,0;1700,0;0,049828546912970006;0,017129209991910872;0,0010958665232667097;0,0006299790859366974;0,00027199678617531494;0,002214994515633498;0,00010053078225197563;0,00046109600302647244;0,000446271925699915;0,0070738807153189155;0,0;-0,014474339130842173;-1,0650179789058902;-2,775202763979491;-0,6295883137430366;-0,28855841974211927;-0,6696255883158637;0,20746254575051326;-1,3173095750336163;-1,6974856447553759
189;400,0;30,0;1200,0;0,033091104351455174;0,01708037812626705;0,0009943604240786827;0,00038797687334890004;0,00031884247745307757;0,001574454056810625;0,00010308057397850564;0,000398237483730885;0,00019082928243066246;0,0007998897088863224;0,0;-0,008808563857185609;-1,254759264093923;2,7084787301253135;0,16750306977234247;-0,4999089449970041;-0,7330231062121009;-0,6124439622443091;-1,4853543041974686;-2,19470649120459
190;300,0;35,0;1500,0;0,04536740684817933;0,01701847444091831;0,0010039243316151054;0,00043290674087584255;0,00035981051663826755;0,002065177515154608;8,575091734887381e-05;0,0004468540571676275;0,00023993342302176753;0,0010232954492038124;0,0;-0,011075472246694801;-1,136485181813318;-2,42204120736634;0,49661684592899935;-0,5401696677303292;-0,7664488285083031;-0,5586232088642495;-1,4317805223115692;-1,9239290590810154
191;1500,0;35,0;1100,0;0,029102202482012108;0,017127165374343084;0,0008814212186850575;0,00038808464820300014;0,00033273788563506756;0,0014852457414894476;9,420756277434434e-05;0,0011508905033676647;0,0013654811847527153;0,0005478992677376575;0,0;-0,0100066452006494;-1,3295552585072403;3,053861486622063;-0,4864609051651779;-0,30067051857336213;-0,22980944044843832;-0,5768013493580367;-1,2495556378316057;-1,6349851172362713
192;1700,0;35,0;1000,0;0,025844119821857615;0,01713345159431911;0,00086709649007697;0,00036392599099788756;0,00034213474125904006;0,001437470142731032;0,00012906638487654502;0,013882236716342164;0,0030856587720163573;0,0005049508234754426;0,0;-0,009021768731795173;-1,3702540383452742;2,9256105496282325;-0,5704621708796841;-0,34305118735053663;0,11720851141150042;-1,6409638858889366;2,301793817641914;-2,4973241621748055
193;1100,0;25,0;700,0;0,010241795891931195;0,017103947297248002;0,000889821229042535;0,00033111993349488;0,0003181597732503049;0,0007342205259135575;0,00011397456450915248;0,000722883043706015;0,0002570037850553174;0,001040694773837635;0,0;-0,00820544235718569;-1,4567154100962612;2,347841035909414;-0,32176566706926685;-0,18883485056567884;-0,40915226439153507;0,6788563464557092;-1,5521359085458521;-0,9589858272820158
