;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
135;1400,0;25,0;600,0;0,007030054068536601;0,0171095422104753;0,0008464400651955;0,0003500481988203;0,0003316066745618;0,0007332700354143;0,000106966294038;0,0002711726956506999;0,0005631304208282;0,0002800833899767;0,0;-0,0086348568775603;-1,5210697313541248;2,2000734123746084;-0,3377608057538837;-0,077647384308146;0,22972679843819677;-0,4628546463664296;-1,4527285784590735;-1,1331474834886328
136;900,0;30,0;1400,0;0,0354108141519167;0,0172265002634221;0,001001019280081;0,0004674980724373;0,0003556412751418;0,0016729053436713;0,000204105972512;0,00039355584367309994;0,00034573653068859997;0,000815665781889;0,0;-0,0120760796216816;-1,1927170189274392;-2,985012311285112;-0,4281701209827169;-0,2396597182601731;-0,19402779804394088;-0,7722109747462933;-1,328342061139623;-1,5685719888326164
137;1400,0;30,0;300,0;0,0014280610498391979;0,0172129595669934;0,0008019967884007;0,0003818388820911;0,0003610473386874;0,00046660549797729995;0,0001287289348367;0,00016412888872240005;0,0005201853165692;0,0003223882267272;0,0;-0,0070375677100999;-1,7160985037765817;1,7402134466100936;-0,2847137691887532;0,006571136464145548;-0,2512933564629148;-0,7010402002941858;-1,435890608153262;-2,633799629742846
138;1600,0;30,0;100,0;-0,010229472551827202;0,0172909029123715;0,0008571456147276;0,0005504438117181;0,000407600406568;0,00041340436475249993;0,0001952121634034;0,001867443438813;0,0010661442137661;0,0003292661029458;0,0;-0,00757055944525;-1,7466830472405517;1,408602674214689;-0,3987339995759499;-0,11934452696047881;0,5182381375778994;-0,801482625821469;2,810155084751914;-2,5626197417415533
139;100,0;35,0;800,0;0,0173727967113802;0,0169711156292474;0,0009026608017186;0,0004075357292661;0,000303353453274;0,0015848208651553;0,0001039243226214;0,0003299732812360001;0,00017897910212460002;0,0005896816206113;0,0;0,002283588795881499;-1,5456139502192716;2,5520237098919485;0,09597096571362031;-0,7993000716704686;-0,9072458375467218;-0,7532323293043197;-1,3386563639533642;-1,8146669481430155
140;1000,0;35,0;600,0;0,0135291003530943;0,0171162356617574;0,0008234334667131;0,0003352789110886;0,0003932275294826;0,000491970837051;9,267661248238904e-05;0,0003111190227608001;0,00016532867722730002;0,0014905701193786;0,0;-0,0051711548307422;-1,5732191907304536;1,980810846904464;-0,3901019363270338;-0,3826612185186754;-0,7234510364077767;-0,9855114202017848;-1,3769649959864911;-1,6364701239176556
141;1400,0;30,0;1100,0;0,0303912498527911;0,0171062625232534;0,0008878609184204;0,0003590487107593;0,0003433220734879;0,0015418586167795;9,198793615027592e-05;0,00045949893697499995;0,00073765969643;0,0003635987213556;0,0;-0,0108193635087473;-1,3348707066278007;3,002501717678333;-0,4724348082733797;-0,2805512414299456;-0,2572133236405202;-0,4762766932456832;-1,3866308205943545;-1,527666586259404
142;1500,0;30,0;0,0;-0,0177709140127307;0,0173796023185955;0,0008487967126302;0,0005875770785661;0,000424253220163;0,0006107331650363;0,000129776522321;0,0002720509754815;0,0016066964399269;0,00023819780696159997;0,0;0,0029749772744626993;-1,6768180094204996;1,0521554163504994;-0,3555674749349729;0,2321662950124987;-0,14468118259949658;-1,0082754604410151;-2,557312715833702;1,3741478912656468
143;500,0;30,0;800,0;0,007557768980950001;0,0171293061335686;0,0008926984834753;0,00035109517510975;0,0003284194603994;0,001101613854274;9,98921311001626e-05;0,0003407320970779;0,00013173320614680002;0,0003929540113563;0,0;-0,0065362515950728;-1,4534818501653326;2,523071278097309;-0,2715113179712156;-0,5596591977287899;-0,8076813720805289;-0,945202427731348;-1,5733496824569184;-2,306014562121636
144;800,0;25,0;1700,0;0,0438251954686129;0,017077558686447;0,0011644215554637;0,0006050882517298;0,0002671630620034;0,0021176396360725;0,0001231444799099;0,00045668129753659997;0,0002890257251876;0,0007164923777058;0,0;-0,0151648725126749;-1,0621845166657071;-2,8509445610561466;-0,5043842867776986;-0,2454885796285546;-0,5202709242880971;-0,6896261633610603;-1,3076480438407487;-1,7519041380787794
145;500,0;35,0;800,0;0,0124637784364386;0,0170757755626422;0,0008575682824135;0,0003434402654975;0,0003412794214411;0,0008976863385726;9,525879781806728e-05;0,0002978497915595;0,00011839492417669996;0,000421330448734;0,0;-0,0048119265755105;-1,463823976250008;2,513649788756588;-0,1822694366082918;-0,6027337045942821;-0,8672101995528326;-0,9038418784657948;-1,624729749870233;-2,311097722717827
146;100,0;35,0;700,0;0,0173727967113802;0,0170145498898018;0,0008767931922536;0,0003642250131081;0,0003394934918334;0,0011176775666462;0,0001003820542657;0,00030281891626129996;0,00017897910212460002;0,0005347019222566;0,0;0,002283588795881499;-1,5456139502192716;2,5520237098919485;0,009417981475496431;-0,7993000716704686;-0,9289072587135156;-0,774238271856127;-1,3386563639533642;-1,8486566635993655
147;1300,0;35,0;1700,0;0,0467418420701892;0,0172008274231197;0,0010031708173358;0,0006343777479616;0,0002922778765826;0,0022472261218204;7,949290500787631e-05;0,0009725530080587;0,0006734413836877;0,0007692660938658;0,0;-0,0188152997326389;-1,0941875689287706;-2,8306534001086363;-0,9440853983689845;-0,3472809003764085;-0,7121837743852099;-0,5341751126100545;-1,2278160492447274;-0,38158025403796714
148;1000,0;30,0;1600,0;0,0480876352481942;0,0171288909585497;0,0010870186002193;0,0005833011052392;0,0002521967510729;0,002010324065789;0,0001361545220857;0,0004887995675802;0,00036015628897;0,0017782805047275;0,0;-0,0175898772993714;-1,0926961738705117;-2,7712485290969844;-0,8720132503428635;-0,2787919834647394;-0,6800462515045098;-0,7233930078783115;-1,4022438848163097;-1,5418210700188404
149;1400,0;35,0;0,0;-0,017034963214159097;0,0174699132453943;0,0008342740545992;0,0006113473461909;0,0003448021045429;0,0004182358887963;0,0001277928752008;0,00032800663663029995;0,0004821370275833;0,00022899286619060006;0,0;0,004705478696824101;-1,72511660743971;1,05911693250497;-0,5702958498428458;0,37749630021567687;-0,2838958722690542;-0,9524825892609864;-2,8066849328110384;2,384708065160833
150;1400,0;35,0;100,0;-0,008566465421339802;0,0173181043487774;0,0007469748744338;0,0005532422412964;0,0004059306078677;0,0003248761595685;0,000128805012816;9,382709725322878e-05;0,0004821370275833;0,0002703326572641;0,0;-0,0099612521903735;-1,743573887489548;1,4406485473086006;-0,5211187244404255;0,38689807652602287;-0,13698689329938207;-0,9862151130471146;-1,483330123235838;-2,7000404662405204
151;200,0;30,0;1300,0;0,043410732503208;0,0169974978574648;0,0009693717743734;0,0003933977358655;0,0003419762523478;0,0021205342186747;0,0001058957549553;0,00044818688667270005;0,0002196005573048;0,0008197985405084;0,0;-0,0084323488596986;-1,2169512004252123;2,8459615294516825;0,3703892387726216;-0,5971916138406174;-1,0205733487592057;-0,626970375609707;-1,4560216924265057;-1,7094858961097896
152;1700,0;25,0;900,0;0,0101846789467746;0,0171260984751704;0,00107245015572;0,000342069576163;0,0002632191542023;0,0014412368175099;0,0002020378746715;0,0015461865440518;0,0007171980153207;0,0006916089407156;0,0;0,0030492974048475004;-1,2904134260397024;2,5927725635883543;-0,5665931357309837;-0,5916175695657414;-0,07501011164812432;-1,536264269192449;1,182286553900847;2,906746072412983
153;800,0;25,0;700,0;0,0121023438191461;0,0171183873686462;0,0009128402296511;0,00034581151112;0,0003153154101292;0,0007465226832192;0,0001092656023732;0,0002752679095466;0,00014091559776849998;0,0004802633594981;0,0;-0,0093024306676765;-1,413287396469247;2,285583660347104;-0,3301566895857995;-0,2698132671677429;-0,5410691541208295;-0,9078820935006502;-1,6222143202644217;-2,1082331483071832
154;1000,0;35,0;800,0;0,0214374377000235;0,0171009058849532;0,0008951154333221;0,0003352789110886;0,0003362176856541;0,0008416299459806;9,827318445012789e-05;0,000453083835629;0,000213701617583;0,0005550208247091;0,0;-0,008452108370308;-1,4663592788229154;2,54562482821104;-0,4127285698652833;-0,3868754986422816;0,06017593543827582;-0,9703575455727876;-1,3974576421739986;-1,6364701239176556
155;1700,0;35,0;400,0;0,0049107078755552;0,0171561488001138;0,0007633917138908;0,0003624864605843;0,0003409257385203;0,0006240268555861;0,000116135549922;0,0076794639718922;0,0021010314665255;0,0004035415938027;0,0;-0,0100725310339446;-1,6451070843133937;1,757027035570172;-0,54876767971428;-0,2188362994063782;0,02311633310266059;-0,7696241209616959;2,359983960048141;-2,3572444104959187
156;600,0;25,0;1300,0;0,0395066903416144;0,0171377708000326;0,001057276617537;0,0003942061099149;0,0003023621839845;0,0016825273396675;0,0001160856223085;0,0004474274123357001;0,00018722370715199997;0,0005820977759042;0,0;-0,0116459119773395;-1,1999840627421456;-3,0997624705375664;-0,3872117191709889;-0,3198370047826092;-0,6417849586437846;-0,7868150330689874;-1,4747778776914489;-2,330526757667522
157;500,0;25,0;1500,0;0,0456089307043595;0,0171156057913328;0,0010959272926169;0,0004903710847945;0,0004493223903988;0,0019494058324493;0,0001143044357688;0,00045824078912369993;0,00021770774309830005;0,0006193196853789;0,0;-0,0111120684030725;-1,0772864562389954;-2,976806515786768;-0,2986299008399689;-0,3616078894000769;-0,6898203946935271;-0,7479008868368651;-1,6278169528186228;-1,7914445824480425
158;300,0;35,0;1300,0;0,035130723597121;0,0170448559360882;0,0010672647851325;0,0004936308713826;0,0003879822793363;0,0016328529036969;0,0001058957549553;0,00038328177134899994;0,00022683747790410003;0,000900628669758;0,0;-0,0084718630810066;-1,2249570729917485;3,007199688904403;0,6696240261189832;-0,5819403338317237;-0,789024030291447;-0,6644315397326571;-1,401034990543028;-1,7299704712806394
159;400,0;30,0;1700,0;0,05546385378695501;0,0170987450117185;0,0011044956418988;0,0004138591085696;0,0003037196078395;0,0022734403286901;6,989485707739799e-05;0,0004893035296326;0,00025842202817219994;0,000990691876032;0,0;-0,0148746688644759;-1,088866683091194;-2,8215156242533204;0,3876789235820592;-0,3680200211275214;-0,5085385561862865;-0,5026353640584053;-1,4632898277209148;-1,9444396460993425
160;1000,0;25,0;800,0;0,0214893895953375;0,0171250169129742;0,0008977709416417;0,00032503187620665;0,0003322383978964;0,0010262837854116;9,481555781069994e-05;0,00041729413188279995;0,000194726976513;0,0005574461530376;0,0;-0,0083388732816944;-1,4290684445895678;2,5196670714048977;-0,349124795687623;-0,3025185587233442;-0,3443177914838115;-0,9886787789259276;-1,4591824765264003;-1,8200841352434187
161;1500,0;35,0;500,0;0,008561000558089;0,0171207006773499;0,0007931261809977;0,0002997570437292;0,0003595254757885;0,0005833441469314;0,0001112171797018;0,00044035094158730004;0,0009472218983438;0,00024212452552529995;0,0;-0,0071984849266635;-1,6410523707816798;1,9851906899464369;-0,3313446109777046;-0,1516903025207051;-0,002272979947920472;-0,6854376708900364;-1,3803524843657835;-2,2357476073245093
162;700,0;30,0;1200,0;0,0361925831173307;0,0171454521400488;0,000981216243866;0,0004334423533048;0,0003003961844789;0,0016050479486692;0,0001137312680084;0,0003813864093450999;0,00018716537620220002;0,0004287689602419;0,0;-0,0104879871879566;-1,2568291682206765;-2,998873903471707;-0,2461875821405976;-0,4774897361708606;-0,7297577908230445;-0,8786343258906325;-1,402599439781547;-1,8869516307230272
163;500,0;35,0;100,0;-0,017258818246407005;0,0172725951743078;0,0008087989991119;0,0005734585894274;0,0003266531557943;6,919966994059067e-05;0,0001412831327306;0,00022431416885939994;9,486834166495758e-05;0,0003370441992051;0,0;-0,0154615178713493;-1,7480672205964092;1,1760384749423132;-0,3653645807823752;-1,094491479066697;-0,327759235138795;-1,4743841662745625;-2,0482600554395667;-2,4677006379162423
164;1400,0;35,0;500,0;0,0096713389281652;0,0171328830447317;0,0007952283684184;0,0002978295930813;0,0003595254757885;0,0005264678161531;9,226437264984148e-05;0,00044035094158730004;0,00048368021531660006;0,00024212452552529995;0,0;-0,0077350945968758;-1,644643547313543;2,2405277287156755;-0,4862462566867232;-0,3059066927741309;-0,12177360291304251;-0,6013382426010012;-1,3803524843657835;-2,2357476073245093
165;400,0;30,0;1300,0;0,0404688636818307;0,017061069736957;0,0010007108920055;0,0003839575741423;0,0003164544648783;0,0016124596121539;8,540647315749951e-05;0,0003965227000101001;0,00020400905389140003;0,0008197985405084;0,0;-0,0120443967696922;-1,23663665140715;3,0719302339091814;0,27460095244472155;-0,5113555787036929;-0,7461734868843716;-0,6411356449126492;-1,470963734735999;-1,851785704988531
166;900,0;35,0;600,0;0,0138290108466952;0,0171162356617574;0,0008480857362913;0,0003426777874563;0,0003523141250981;0,0005005794542723;8,708657702186792e-05;0,00024080436759140006;0,00016991312793610003;0,00040154278082;0,0;-0,0076342495285458;-1,5600908802389928;1,981268627628149;-0,2506823468529378;-0,3826612185186754;-0,8232334845623006;-0,9855114202017848;-1,4582171835755466;-1,9330982024034613
167;900,0;30,0;700,0;0,009533991814528;0,0170768762593059;0,0008778309970363;0,0003343918197986;0,000339960082599;0,0007403617390958;9,001656355846397e-05;0,00026980083564759984;0,00018302226478109996;0,0004885146371085;0,0;-0,0075524287878325;-1,4966533600286172;2,3638350403136807;-0,3302388885383572;-0,4321351083196956;-0,591761646322237;-0,9252703021341916;-1,4353649932062578;-2,043617123535024
168;1400,0;25,0;1300,0;0,0313694710859061;0,0171086868525851;0,001268836006681;0,0004663382192176;0,0002615411353071;0,0015476182569555;0,0001094128027011;0,0005524755127244;0,0008313321085113;0,0005756955817235;0,0;-0,0121796607760838;-1,2355959901554352;-3,0139203276135977;-0,3879019970537988;-0,229240636133141;-0,2846234686479538;-0,4258873539344096;-1,4832211504030095;-2,765211381813418
169;1300,0;35,0;600,0;0,0101392845835149;0,0171546241720176;0,0008139394345161;0,0003161832777742;0,0003480835362613;0,0005545607729551;9,83430376349891e-05;0,00022819122798370002;0,00034105490360900005;0,0002501359605624;0,0;-0,0087184013297543;-1,583601484337052;2,071346737556416;-0,452649969304965;-0,2668942021149896;-0,3722772849065736;-0,5375500000876513;-1,4256280742328125;-0,941084089477917
170;1500,0;25,0;1600,0;0,0380249155765097;0,017108474325733;0,0012994364001369;0,0006195766391565;0,0002692723552196;0,0021270349004972;0,0001278438200158;0,0017866002003794;0,0017208735265426;0,0012000152787877;0,0;-0,002109350436248301;-1,097516966141576;-2,831587089705747;-0,03843887942883839;-0,599440236826723;-0,028018483232356617;-1,3661454444061745;-3,1022217168875947;-2,304536848310501
171;100,0;25,0;800,0;0,0119466053487991;0,0170364912330089;0,0009648725052969;0,0004298218486435;0,0002354808878885;0,0009908171310961;8,637922106909465e-05;0,0003532430387478999;0,00013082038340759996;0,0005383689815914;0,0;-0,0034733345898862004;-1,4133142488703572;2,489860197323224;-1,4765875781037077;-0,5160767693241419;-0,7241173128416696;-0,7090852818949609;-1,7363218726741734;-1,8767142132906556
172;400,0;35,0;300,0;0,0003656750054333941;0,0171555806467491;0,0008445137643179;0,0004413906618923;0,0003413559929615;0,0004541411397978;0,0001192672622436;0,00020638087818360002;9,11813567259135e-05;0,0003465041139335;0,0;-0,005600705032967;-1,6993720459055262;1,6590825967770932;-0,1597896424120581;-0,8984761824074676;-0,6285279483428646;-1,0239007536606572;-1,8809742634842863;-2,328369796366901
173;700,0;30,0;1500,0;0,0478541538872946;0,0170694637868335;0,0010550374098963;0,0004487576614277;0,0003182165618581;0,001849823955693;0,0001143016296241;0,0004300920052192;0,00027630484440199993;0,0004512138616593;0,0;-0,0111916471992517;-1,163158440197826;-2,934684085909291;-0,3086626551025839;-0,4295795064551199;-0,7848464345168271;-0,7577629822461217;-1,3245911588378836;3,1016941253777732
174;1500,0;30,0;300,0;0,0014280610498391979;0,0172129595669934;0,000803403081775;0,0003701064376073;0,0003593365176098;0,0006107331650363;0,0001287289348367;0,00016412888872240005;0,0008671401346854;0,0003223882267272;0,0;-0,0070375677100999;-1,6618282630998262;1,7402134466100936;-0,3555674749349729;0,006571136464145548;-0,2512933564629148;-0,7010402002941858;-1,516052029965787;-2,591814455057489
175;600,0;35,0;1700,0;0,0526765448122391;0,0170014964586674;0,0010648465095202;0,0004681426561339;0,0003293323777315;0,0023727460327822;5,860201153904067e-05;0,0004447402497878999;0,0002554909290499;0,0006470486943693;0,0;-0,011561645673098;-1,0935554662694804;-2,872870231094914;0,39184253846914935;-0,4394245708854018;-0,6450625274824385;-0,667242181034181;-1,329254974431896;-2,230008532063756
176;1400,0;30,0;200,0;-0,009287842050554499;0,0172129595669934;0,0007539044509229;0,0004609922847884;0,0003610473386874;0,0003248761595685;0,0001416235859943;0,0008019730160293;0,0003735888724523001;0,0004494641941221;0,0;-0,00869962322085;-1,743573887489548;1,601878249839202;-0,3641636916159429;-0,1103270482706796;0,13040034049942595;-0,5752961701154752;-1,4666818113229103;-2,361593965361957
177;500,0;30,0;700,0;0,007557768980950001;0,0171293061335686;0,0008852660619401;0,0003712290475099;0,0003290915040103;0,0007887919218421;8,533823997154071e-05;0,0002943432233784;0,00012235684787170005;0,0003855723822873;0,0;-0,0065316988177749;-1,4956991785894551;2,3554912805505723;-0,2715113179712156;-0,7368255676360624;-0,8062150363859691;-0,94541121886345;-1,6371534797085951;-2,1643435764258414
178;300,0;30,0;100,0;-0,005510426467255001;0,0172238659216368;0,0008424609312888;0,000574882936601;0,0003425889102477;8,151333925524246e-05;0,0001160551560488;0,00021125374079449997;7,456646132986654e-05;0,00021583745204050006;0,0;-0,016450358724145;-1,7151392391065547;1,6532749687498955;-0,2971003876351942;-0,8332657366763676;-0,8108774067069011;-1,2982434764495894;-2,186453403527162;-2,301765120992507
179;1400,0;25,0;400,0;0,0003155804406917929;0,017183953887221;0,0008300503832093;0,000421872022479;0,0003899182708689;0,0005686728935202;0,0001181801825649;0,0002412539051508001;0,0004913163127899;0,0002715196977554;0,0;-0,0065871613245361;-1,6436087062411155;1,3513336833650529;0,017520215409032206;0,054186531136777905;0,16845934164379484;-0,4657173799955769;-1,282494749743491;-2,694800840739012
180;1600,0;35,0;100,0;-0,006255751292258201;0,0172789478044639;0,0007427768576173;0,0005532886966672;0,0004039798387247;0,00044024260251249994;0,0001630324523035;0,0019590244729227;0,0074576543651735;0,0003268679654043;0,0;-0,0075377503434053;-1,8362607614888256;1,4314969948346568;-0,241820854586198;-0,11934452696047881;0,29738787676952694;-0,6292707337687798;2,459440778265739;-2,7000404662405204
181;800,0;35,0;900,0;0,0172792082015047;0,0171156354803501;0,0008640110220045;0,0003811389502253;0,0003444617355476;0,0010724309757481;0,0001000524218638;0,0003019451732323001;0,00016855677033910006;0,0010507878754648;0,0;-0,005838512147228;-1,4311643574162944;2,763064855750531;-0,2695971303272569;-0,4864102767891053;-0,7318891604534606;-0,9364006036690156;-1,3674100517460914;-2,0212476336246974
182;800,0;30,0;1800,0;0,0460313678823931;0,017110171006643;0,0011636315363672;0,0006020978985319;0,0003016170490917;0,0023625640005598;0,0001034108462357;0,00044199978459730005;0,0003443509445926;0,0007435886840423;0,0;-0,0132965142214297;-1,0576728441894228;-2,738606208544228;-0,3522823755865019;-0,3102119598481425;-0,686584252998174;-0,7065230858888594;-1,2709069931508707;-1,6507524208422597
183;1400,0;35,0;900,0;0,0230313647152644;0,0171318927154;0,0008804993934672;0,0002929449518335;0,0003225405124882;0,0008512865984368;8,160242467327153e-05;0,0004920840954694;0,0005811672433175;0,00022651441018939995;0,0;-0,0074309288970297;-1,4157347694567963;3,044250275636033;-0,4201020464006597;-0,2696155229387886;-0,14990417206023499;-0,4998673268334697;-1,405017118056664;-2,362819941737843
184;1500,0;35,0;900,0;0,0227629105140282;0,0171152720672544;0,0008573703864416;0,0003186042252418;0,0003244792723468;0,0010401018683198;0,000104477184698;0,0009528045270778;0,0011424269520665;0,000557823443405;0,0;-0,0087524169209175;-1,44333573020644;2,80774865991112;-0,3715339345881454;-0,2766661549317596;-0,14990417206023499;-0,726190609458169;-1,5223583085110322;-2,362819941737843
185;800,0;25,0;1400,0;0,0379908778230578;0,0171559521854826;0,0010709563609709;0,0004251269491172;0,0002541208412219;0,0014471816529189;0,0001150939431722;0,00042224333664530006;0,000266806612801;0,0003703147208781;0,0;-0,0112049834797826;-1,174871062051975;-2,9336271941440493;-0,3862950696492784;-0,3276532687341039;-0,4220345632205972;-0,7990149408899769;-1,366472502778327;-1,8324448278475056
186;1000,0;35,0;1800,0;0,05757084454108931;0,0170968256313545;0,0010507784240419;0,0006344986157958;0,0002853187725757;0,002360039133761;9,75965908564662e-05;0,0005192252383147;0,00041409551100660006;0,0107274886504624;0,0;-0,0131027264140348;-1,0649362725171283;-2,767803285373012;-0,2801665578175089;-0,3912117673664518;-0,6751924478606118;-1,1108388032525838;-1,2631888117378454;-1,5595849436779743
187;900,0;25,0;1500,0;0,0433404647993437;0,0171223029058263;0,0010462292777709;0,0005559179469038;0,0002556448292336;0,0016612169030011;0,000155896940217;0,00045425730459540013;0,0003661366788164;0,0010243028570489;0,0;-0,0119613640462165;-1,0944855058252454;-2,9963395779741813;-0,4106724728037615;-0,4084880335109522;-0,8194492620133921;-0,7245550532465956;-1,3735242600489717;-1,659414591708773
188;1100,0;30,0;1700,0;0,0527673784759245;0,0171235552521004;0,0010952544079702;0,0006059801727033;0,0002638722648976;0,0021587520994369;0,0001175088851986;0,00068268168093;0,0004433975633596999;0,006974950797030701;0,0;-0,0164652785806104;-1,0520737205598087;-2,770899661684889;-0,7375942474647977;-0,29466528884608;-0,6844396972558991;0,45667107492798553;-1,3468457149647437;-0,1969052968804883
189;400,0;30,0;1200,0;0,0296423128282435;0,0170996311107698;0,0009937498182053;0,0003309957609679;0,0003164544648783;0,0016124596121539;9,55708230348938e-05;0,0003959209201560999;0,00019471274540810003;0,0008790419593804;0,0;-0,0120443967696922;-1,2689472425073285;3,0719302339091814;0,27460095244472155;-0,5113555787036929;-0,7415425199042829;-0,6411356449126492;-1,470963734735999;-1,958788309996726
190;300,0;35,0;1500,0;0,0412897061429095;0,0170141161407668;0,0010672647851325;0,0004974812382732;0,0003488255255609;0,0022480774782568;0,0001069950565489;0,0004335333077129999;0,000252727060466;0,0009683166544728;0,0;-0,0115638733618846;-1,0801311073632112;-3,083210374657389;0,4122381693454474;-0,559048968561578;-0,8535234995090494;-0,6066483098181434;-1,4073910402933758;-1,7310975696692312
191;1500,0;35,0;1100,0;0,0308009143688047;0,0171210836198646;0,000855315407077;0,0004072335144174;0,000351017107519;0,0016309903651756;8,904380467997389e-05;0,0010684599734047;0,0013493142030698;0,0003178218481703;0,0;-0,0098965559491272;-1,358566353050449;3,1100512869324795;-0,5269536929889133;-0,3052009506809714;-0,2641698933057065;-0,7336933776365369;-1,5223583085110322;-1,5027280397767082
192;1700,0;35,0;1000,0;0,0229115419984292;0,0171390424904589;0,0008872038854032;0,0003748646781138;0,0002904026221836;0,0013478767066554;0,000125289535139;0,0137264752751755;0,0028879187034659;0,0005272824226015;0,0;-0,0093199085306725;-1,3262079204006862;2,7925957548069418;-0,4822308941899609;-0,3240207407121502;-0,015459055054005022;-1,6966751004324618;2,2308048248757046;-2,3639040004611016
193;1100,0;25,0;700,0;0,012255335244404;0,0170843170612383;0,0008929727001393;0,00034582568728299995;0,000318300637296;0,0006980778488365;0,0001802422798913;0,0008812145596418;0,000220591336021;0,0007323974530605;0,0;-0,0084379239438108;-1,4550085175526106;2,342372589124712;-0,317117467977318;-0,2726097656424855;-0,447935868356849;1,9507388846071763;-1,5291379986729676;-0,9677571495781206
