;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
134;1500,0;35,0;600,0;0,011710780532551;0,0171025783672757;0,0008107402288263;0,00030305921581399997;0,00032963122056035;0,0008476663869593001;0,00011491304033440001;0,00075191465687925;0,0010595369134158;0,0003806979965346;0,0;-0,00724395138439495;-1,5621508379469655;2,22453639920057;-0,4285201716133564;-0,27333837411629847;-0,0022729799479205;-0,31649778909403997;-1,4891463515439116;-2,0349205510915884
135;1400,0;25,0;600,0;0,0099699059607611;0,01712636716276585;0,0009858091432906;0,00030320901341925;0,0003101872020681;0,0007613047017508;0,0001063055097576;0,00037503275221425;0,0005359047239444;0,0004226539394851;0,0;-0,0086348568775603;-1,5007417152510434;2,2708821042962084;-0,34333962996650513;-0,09574043400781124;-0,13671283340165807;-0,4935068442498901;-1,4639904262669905;-2,480492243652284
136;900,0;30,0;1400,0;0,0395760023891529;0,0171328555967776;0,0010308705401641;0,0004660329303017;0,00040347623462014997;0,0017329453526541;0,000125455493816;0,0003935558436731;0,00029513751470960003;0,0008936544176254501;0,0;-0,0101905270458861;-1,1890026869589272;-2,933990140029623;-0,712781089285855;-0,2663478046399937;-0,8673897824826925;-0,7844381265955186;-1,328342061139623;-1,6676653800794992
137;1400,0;30,0;300,0;0,0009264913201899501;0,0171985551416882;0,0008030077262856;0,00042106252272519997;0,0003786968171521;0,0006107331650363;0,0001074023325227;0,0002844879433694;0,0004867266701866;0,0003069749710046;0,0;-0,0082610195880011;-1,6811557600178586;1,7395453749506453;-0,341691913925921;-0,0999276503113689;-0,1342940794778014;-0,588897208305332;-1,457154931990651;-2,633799629742846
138;1600,0;30,0;100,0;-0,00635666262125305;0,01730360595433435;0,0007443273258846499;0,0005532886966672;0,0004399662168608;0,0005238442900127;0,0001478912081669;0,00199952627964125;0,0074900379644835;0,00032754279020525;0,0;-0,0075377503434053;-1,746662373105956;1,408602674214689;-0,330671026728672;0,3492823523206611;0,1544812850499889;-2,522956518912961;2,7271692635967213;-0,49372303704815523
139;100,0;35,0;800,0;0,0159252147875626;0,016976068009111348;0,0008000696320295;0,00034765030853735;0,0003412794214411;0,0011340350570955;0,00019097350841334998;0,000329973281236;0,0001325715692514;0,0006024456206807;0,0;-0,0034733345898862;-1,4490650011147377;2,4357766760292083;-1,4765875781037077;-0,6920682235030784;-1,0665872898523403;-0,7637353005802234;-1,3059349390706094;-1,7510578549543379
140;1000,0;35,0;600,0;0,0138290108466952;0,0171514164276367;0,0008234334667131;0,0003327887347035;0,0003580171579955;0,00063021525192;9,071698403688528e-05;0,0010248210215928;0,00018631204836245;0,0014905701193786;0,0;-0,0062494905852518;-1,5732191907304536;2,22453639920057;-0,3424667113588331;-0,4772666106773676;-0,8931786613971715;-0,994193100054164;-1,3886404618708035;-1,758717453818717
141;1400,0;30,0;1100,0;0,0303912498527911;0,0171103206309646;0,0009104233911601;0,0003506394244225;0,0003433220734879;0,0013398478379197;8,343523546793613e-05;0,0005979258438908;0,0007622558107522;0,0004718519987341;0,0;-0,0098813726192278;-1,322149499810689;3,0659891218141673;-0,4038111979429423;-0,2741807417504741;-0,2572133236405202;-0,4587725640533074;-1,3866308205943545;-1,2584116723052192
142;1500,0;30,0;0,0;-0,0182433266123028;0,017370707205500303;0,0008508736897732501;0,0005874350374458;0,00042172467837305;0,00035521585598005;0,0001311936876268;0,0006749074413301;0,0017760115941388;0,00030227932102715;0,0;0,0029749772744627;-1,7307761580852987;1,1218091819019622;-0,3555674749349729;0,049096705685637704;-0,1138946559065123;-0,6791594703764103;1,472925910344055;-2,124506823678046
143;500,0;30,0;800,0;0,0212805501036756;0,01707258790273665;0,00092208572640865;0,0003456039392735;0,0003284194603994;0,00090240848352925;0,0001077403251629;0,0003579336310688;0,0001346052183558;0,0005122685818449;0,0;-0,0072197895118082;-1,4190626869646654;2,523071278097309;-0,2675908596318028;-0,5356494892686829;-0,8062150363859691;-0,8941728575170979;-1,6598406749132464;-2,1686235795657507
144;800,0;25,0;1700,0;0,0473802758148563;0,017111474104077;0,0011244472973372;0,0005640188657422;0,000383978935563;0,0021376185428824;0,00015211950138464998;0,0005000928127211501;0,0003443509445926;0,0007435886840423;0,0;-0,013574018067481;-1,0684158379577222;-2,8340133273985773;-0,3862950696492784;-0,1788035818354843;-0,5513017863086634;-0,712211797762425;-1,3090218281632549;-1,7519041380787794
145;500,0;35,0;800,0;0,0159252147875626;0,0170757755626422;0,0008641816204131;0,00034765030853735;0,0003412794214411;0,0009727140358743;0,0001003350570379;0,0003579336310688;0,0001346052183558;0,0005122685818449;0,0;-0,0065437406982379;-1,4818999425583794;2,567837930704593;-0,1225743274819903;-0,6164289189402248;-0,864642683194325;-0,8941728575170979;-1,3895065100028414;-2,1925295573588595
146;100,0;35,0;700,0;0,0158115299306101;0,016976068009111348;0,0008767931922536;0,0003468452292812;0,0003468054822585;0,0009961478940169002;0,00013152889811960002;0,00028836721164140003;0,000126158581658;0,0005347019222566;0,0;-0,0034733345898862;-1,5022927561694666;2,3707020340077807;-1,4765875781037077;-0,798238727614823;-1,0665872898523403;-0,7637353005802234;-1,3059349390706094;-1,7510578549543379
147;1300,0;35,0;1700,0;0,04863181110621715;0,017114144973715897;0,0010579285111246;0,00071308483561955;0,0003077497997864;0,0023048219044529998;6,501394916769622e-05;0,0007024200465677499;0,0006889843183136;0,0009748175952797;0,0;-0,0135812428199482;-1,0883481827212393;-2,778912658412788;-0,633905410259681;-0,3469947290499449;-0,6918890920953615;-0,46481749372072023;-1,2858115417188918;-0,28679290598381546
148;1000,0;30,0;1600,0;0,047771224306896745;0,0171414182508853;0,00108294769501325;0,00058993879014675;0,00027502881643564996;0,0020649699363589;0,0001096993241977;0,00072086061823845;0,000423082734822;0,00198363730005675;0,0;-0,016561580525142;-1,1026676642299686;-2,7880880129743146;-0,38333765272509146;-0,2719057484611144;-0,7182335995261364;-1,1108388032525838;-1,3441842562222537;-1,5241162460543936
149;1400,0;35,0;0,0;-0,0170349632141591;0,0174339422491261;0,0008426560586987;0,0005874350374458;0,00037617277396649997;0,0003061538936452;0,0001270076295877;0,0002720509754815;0,0004655957838838;0,00030227932102715;0,0;0,0029749772744627;-1,7307761580852987;1,0556361744277347;-0,5457072871416356;0,2858649918856141;-0,22814521808802096;-1,0179078536944335;-2,7117272939846533;-2,6875796395623333
150;1400,0;35,0;100,0;-0,0064591732230036;0,0172875764409302;0,0007409482878719;0,0005431567740959;0,00037617277396649997;0,0003061538936452;0,00014157475170105;0,0002844879433694;0,0004655957838838;0,0002533597060786;0,0;-0,0095641724933676;-1,7846028581688556;1,464676952219932;-0,5457072871416356;0,4137010188386818;0,1709071021095399;-0,5773526515484017;-1,4666818113229103;-2,6875796395623333
151;200,0;30,0;1300,0;0,035130723597121;0,0169681080162438;0,0009981046122366;0,0003652498142059;0,0003907804968345;0,0017746627046342;0,0001066259082277;0,00043378076780605;0,00022321901760445;0,0008503915305719;0,0;-0,0080653591733696;-1,1149026432711209;2,858904225550367;0,441054493736821;-0,6123122556140408;-0,9873138879740768;-0,6129391497398673;-1,4560216924265057;-1,7596343009111826
152;1700,0;25,0;900,0;0,0138358473828536;0,017124435947234;0,0010964440861884498;0,0003554287717667;0,0002632191542023;0,0011380506825121;0,0001785381593682;0,001567608005371;0,0006782728206703;0,00041549695016499996;0,0;0,0025490135378921;-1,3244470002362028;2,6629881733170384;-0,5650100341262057;-0,5508471607076544;-0,2672456146084703;2,0514541251077434;1,182286553900847;2,8958497087508417
153;800,0;25,0;700,0;0,01217883953177505;0,0171173211470018;0,0009160970513932;0,0003512193173755;0,00031539015393665;0,0007539402905914;9,587983556851455e-05;0,0003083464389216;0,0001685567703391;0,0005131327829737;0,0;-0,005897862271591749;-1,4623998764750838;2,3638350403136807;-0,4719231139139683;-0,2698132671677429;-0,4272956234915457;-0,944211103922818;-1,5358559661456377;-2,1171276390899516
154;1000,0;35,0;800,0;0,0214374377000235;0,017123618818669348;0,0008858919918685001;0,0003387455471994;0,0003362176856541;0,0008474691797337;0,0001162025528547;0,0003448527347796;0,00018631204836245;0,0009566007521286;0,0;-0,0062494905852518;-1,4818999425583794;2,567837930704593;-0,3424667113588331;-0,4386192149789105;-0,8931786613971715;-0,9086349562472624;-1,3974576421739986;-1,758717453818717
155;1700,0;35,0;400,0;-0,0023898344196815;0,0171561488001138;0,0007748998744107;0,0003624864605843;0,0003480064454636;0,0007012929806428;0,0001566387304078;0,0076208336201709;0,0023050295555883497;0,0004479941007152;0,0;-0,0077421037534304;-1,6779482822069616;1,7630647057396136;-0,5215558493365314;-0,18209391012594206;0,0990937150777427;-0,7693514841164174;2,363659007846712;-2,4471701933828367
156;600,0;25,0;1300,0;0,0373813497928112;0,0171279910908214;0,0010622089333078;0,0003652498142059;0,0002699507704817;0,0016328529036969;0,0001143044357688;0,0004189801736031;0,0001999705404339;0,0007177022085707;0,0;-0,00892485743312;-1,2009709634950667;-3,0823776398786094;-0,3557216821802425;-0,3198370047826092;-0,6100552893402933;-0,7748838971719589;-1,3845386938928428;-1,7914445824480425
157;500,0;25,0;1500,0;0,0443499904729632;0,0170993115174192;0,0011145715904221;0,0004413936078947;0,000296019606975;0,00203484897561;0,00011255180434345;0,00047586559251435;0,0002273958699601;0,0005989872528449;0,0;-0,012577976216458;-1,129487325386352;-0,05913782970267234;-0,309240218534244;-0,3581635777831811;-0,6582927465435305;-0,7255922032448782;-1,4919770960098133;-2,275553262886583
158;300,0;35,0;1300,0;0,035130723597121;0,01701086221547085;0,0009475289067853;0,000456433307341;0,0003488255255609;0,0017746627046342;8,942060205256912e-05;0,0003933422184174;0,00022321901760445;0,0008503915305719;0,0;-0,0087386385680864;-1,2234826420671132;2,9423037260431397;0,3987509003514681;-0,5205366060962243;-0,8205375972088929;-0,6129391497398673;-1,487306420434367;-1,9339025453629812
159;400,0;30,0;1700,0;0,0565354130333598;0,0170743354202636;0,0011044956418988;0,00049584897052575;0,0002967312098912;0,0023097284307925002;9,423889909652912e-05;0,0004937558241259;0,00026268784643210003;0,000990691876032;0,0;-0,0148746688644759;-1,079285629446828;-2,922170571241386;0,3147914200020286;-0,4643894809714892;-0,7458934220613004;-0,6635062291447884;-1,4649630960673865;-2,207808247729298
160;1000,0;25,0;800,0;0,0189428499121183;0,0171023538533979;0,0008977709416417;0,0003286680786557;0,0003216199224675;0,0008597987181401;0,0001167238107502;0,0003106335038629;0,000220591336021;0,0016628909693945;0,0;-0,0084379239438108;-1,4089735692046998;2,5927725635883543;-0,3218417110740998;-0,2095036136874852;-0,4815212804778491;-0,8694127981489292;-1,488106068685923;-1,758717453818717
161;1500,0;35,0;500,0;0,0090372717018023;0,0171252217721235;0,0007791409005667;0,00030305921581399997;0,00032963122056035;0,0007076267459927;0,00011491304033440001;0,00075191465687925;0,0009472218983438;0,0004733293857435;0,0;-0,00724395138439495;-1,6410523707816798;2,005802975415385;-0,3313446109777046;-0,27333837411629847;-0,0022729799479205;-0,31649778909403997;-1,4891463515439116;-2,0349205510915884
162;700,0;30,0;1200,0;0,0279377765112269;0,0171150451568519;0,0009556918457590501;0,0004204833276855;0,0002929572030765;0,0013738431977078;9,834668952975546e-05;0,00039146597649915;0,00019760845851855;0,0004723680991287;0,0;-0,010593816649695;-1,266986075836107;3,083960637918218;-0,29057280512415273;-0,47619481740150565;-0,7415425199042829;-0,8304786882428798;-1,3835627063818428;-2,9923179551885823
163;500,0;35,0;100,0;-0,0055082472897757;0,0172814480268139;0,0008262641033985501;0,0005789793643231;0,00032767276630325;0,00012146635766340001;0,000125622559929;0,00022929869539175;7,736359407608986e-05;0,00026528389094565;0,0;-0,01559454511053965;-1,77086261474249;1,486194048697247;-0,4727724013249037;-0,9188244494336456;-0,327759235138795;-1,3045371005012565;-1,988642112706159;0,32167079777600205
164;1400,0;35,0;500,0;0,0090372717018023;0,0171095422104753;0,0007791409005667;0,00030305921581399997;0,0003405805091707;0,0007076267459927;0,0001067765264809;0,00040579608626285;0,0005359047239444;0,0004733293857435;0,0;-0,00904329726849315;-1,6410523707816798;2,052866320158388;-0,4105571828366462;-0,27333837411629847;-0,092183475237688;-0,4935068442498901;-1,4256280742328125;-2,754730462993044
165;400,0;30,0;1300,0;0,0392028049266107;0,0170798692742775;0,0009981046122366;0,0003652498142059;0,000328683619507;0,0016328529036969;0,0001035227389384;0,00043378076780605;0,00022321901760445;0,0008503915305719;0,0;-0,0087386385680864;-1,2369918712148005;2,858904225550367;0,3987509003514681;-0,5049353426588051;-0,7178569704893473;-0,5719098214850192;-1,4560216924265057;-2,207808247729298
166;900,0;35,0;600,0;0,0138290108466952;0,0170997817274848;0,0008234334667131;0,0003327887347035;0,0003580171579955;0,00063021525192;9,071698403688528e-05;0,0010248210215928;0,0001830222647811;0,0014905701193786;0,0;-0,0078241219873574;-1,5732191907304536;2,22453639920057;-0,2672033068364462;-0,5834056977835179;-0,2471030715743417;-0,9291712521866494;-1,4582171835755466;-2,063340947719647
167;900,0;30,0;700,0;0,0125354158905785;0,0171107978653643;0,00087784517340795;0,0003343918197986;0,0003286408536576;0,0007539402905914;0,0001440787682212;0,00060789767849905;0,0001830222647811;0,0007091329120551;0,0;-0,0063890652181913;-1,4908373242276132;2,3638350403136807;-0,4140060366408026;-0,4109088642543104;-0,5226621943000338;-0,944211103922818;-1,4493756996472011;-1,9298638448834233
168;1400,0;25,0;1300,0;0,0268296382766033;0,0171086868525851;0,00121106294421385;0,0004379155333707;0,00032780847676065;0,0016475894042948;0,0001228152199987;0,0008231883943796;0,0008352842302904501;0,0005756955817235;0,0;0,00150752937759745;-1,1238795339032697;-3,057057364619882;-0,473864750061484;-0,564790850804946;-0,41998755742636185;-0,5007486896602813;-1,4247138956312757;-2,163300033710898
169;1300,0;35,0;600,0;0,011710780532551;0,0171514164276367;0,0008107402288263;0,00030305921581399997;0,0003595254757885;0,0007592858190879;0,0001067765264809;0,0010248210215928;0,00032293147971675;0,0014905701193786;0,0;-0,0074309288970297;-1,5732191907304536;2,22453639920057;-0,45929339939087166;-0,27333837411629847;-0,3487987724742234;-0,4954492380028957;-1,3886404618708035;-2,9452763047596524
170;1500,0;25,0;1600,0;0,0377641281476855;0,017107686928804;0,0013760089128813;0,0006154825607254;0,0002692723552196;0,0022439663590282;0,000120696228023;0,0019286657681353001;0,00476381967889425;0,001041098428656;0,0;-0,0001740010925869;-1,0780677337641933;-2,872460950574565;0,037452980583232556;-0,582622835850092;-0,4690452502802639;-0,7343619208022232;-0,08551094587801167;-2,718836543948738
171;100,0;25,0;800,0;0,0200396543364862;0,0170094293220984;0,0009483372099394;0,00034970435034385;0,0002608893468146;0,0011340350570955;0,0001351381304609;0,000329973281236;0,0001325715692514;0,0005383689815914;0,0;-0,0034733345898862;-1,402277786491234;2,4357766760292083;-1,4765875781037077;-0,5570571582945545;-0,8382160813099879;-0,7572391485787776;-1,7981529330622177;-1,6899248358218737
172;400,0;35,0;300,0;0,0033874509554576;0,0171097786851634;0,0008346808946273;0,000446411072407;0,0003375075996618;0,0003724815824829;0,0001192231223474;0,0002135656166785;8,821177454568368e-05;0,0003350711355977;0,0;-0,0052943087172978;-1,719154064888363;1,7894157451910968;-0,1735400559164331;-0,966621532721394;-0,6581195703127218;-1,1176425427488774;-1,852904173451801;-2,210452639412323
173;700,0;30,0;1500,0;0,0441987802446415;0,0170969501960206;0,0010550374098963;0,0005472350555157;0,0003159346986171;0,0018594251895929;9,834668952975546e-05;0,0004257565116392;0,0002378868030112;0,00038862980088614997;0,0;-0,0126582585840115;-1,1446274726705472;-2,923549466244752;-0,3086626551025839;-0,474874354113016;-0,7699988682838879;-0,7977653475266936;-1,3378598074473032;-1,7303999249822697
174;1500,0;30,0;300,0;0,0009264913201899501;0,0171985551416882;0,0008030077262856;0,00040001769414645;0,0003786968171521;0,0006107331650363;0,0001190064883342;0,0006749074413301;0,000836229223377;0,0002527999600547;0,0;-0,0082610195880011;-1,6811557600178586;1,741358436671169;-0,3555674749349729;-0,1118182595093659;-0,1138946559065123;-0,6791594703764103;-1,534137456541935;-2,124506823678046
175;600,0;35,0;1700,0;0,0526765448122391;0,0170830338637331;0,0010579285111246;0,0004681426561339;0,000290337824253;0,0023802465606200997;6,741410451339933e-05;0,0004507284390947;0,00026268784643210003;0,0006021224976538;0,0;-0,0126003610775786;-1,0883481827212393;-2,778912658412788;0,39511538579970346;-0,5067921242446859;-0,8498911709928157;-0,6311815724283766;-1,309449364026042;-1,6569691857086053
176;1400,0;30,0;200,0;-0,00960024680184935;0,0172139029606851;0,0008030077262856;0,0004804209476556;0,0003970797503256;0,00035521585598005;0,00016804943909740002;0,0002844879433694;0,0004655957838838;0,0003081186619843;0,0;-0,0086517584345922;-1,7332813766945565;1,5774443016885118;-0,341691913925921;-0,0390756732853991;0,1709071021095399;-0,4734048655922598;-1,4032315005462987;-2,633799629742846
177;500,0;30,0;700,0;0,0125354158905785;0,01707258790273665;0,0008865365716687001;0,00035833879817739997;0,0003545491966873;0,0008209688259010999;0,0001077403251629;0,000291537144392;0,0001223568478717;0,0005070526863093;0,0;-0,0070046384932458;-1,4960828761958225;2,348583918570564;-0,2879734685720356;-0,672176339579557;-0,8062150363859691;-0,8941728575170979;-1,6598406749132464;-2,1686235795657507
178;300,0;30,0;100,0;-0,0053983456333075;0,0172093958639877;0,0008424609312888;0,0006050046887369;0,0003441183335606;0,0001916527667417;0,0001142550424218;0,00019757524366099998;7,485045679376148e-05;0,0002168027557853;0,0;-0,01559454511053965;-1,748070145991513;1,4900595536123418;-0,3806279671729448;-1,244943186049259;-1,0610991730188388;-1,411284977513972;-2,1826221569433075;1,645150051163871
179;1400,0;25,0;400,0;0,0037379407960232;0,0171578024859997;0,0006014026477355;0,0003384426580063;0,0003540433695345;0,0006107331650363;0,0001181801825649;0,00037503275221425;0,0005359047239444;0,0002792828123958;0,0;-0,0065871613245361;-1,5114035362301783;1,919348266647125;-0,34333962996650513;-0,0167167921888046;-0,1342940794778014;-1,1435541171958736;-1,4639904262669905;-2,712403302848821
180;1600,0;35,0;100,0;-0,0064591732230036;0,0172875764409302;0,0007409482878719;0,0005532886966672;0,00037617277396649997;0,0004658132164608;0,0001143069528824;0,00199952627964125;0,0074900379644835;0,00032754279020525;0,0;-0,0075377503434053;-1,7846028581688556;1,408602674214689;-0,3123213593284177;0,3492823523206611;0,0980372023965275;-0,7735715943607322;2,4852766437295424;-2,4274329901139047
181;800,0;35,0;900,0;0,0172792082015047;0,017118493720179997;0,0008641816204131;0,0003478103921003;0,0003501625976385;0,0010724309757481;9,130314375138015e-05;0,0003610826831333;0,0001573497561169;0,00047183280292855;0,0;-0,0064546743260592;-1,4311643574162944;2,646399105195026;-0,2064120119905012;-0,549196448322829;-0,7318891604534606;-0,8852095303535874;-1,36392236586141;-2,066588922915809
182;800,0;30,0;1800,0;0,048550279454597944;0,01711961212926625;0,0011508402960809499;0,0006610316207851;0,0003567687892529;0,0023465947019056;0,0002018295005954;0,000507581400815;0,0003443509445926;0,0007790527363980501;0,0;-0,01319843056185885;-1,0461014764404404;-2,724618034752577;-0,23118662019610983;-0,3102119598481425;-0,6757858494359273;-0,6636026939989799;-1,2751439898830794;2,829103404365911
183;1400,0;35,0;900,0;0,0223560844185281;0,01713847508403345;0,0008551678479366499;0,0003478103921003;0,0003292022508744;0,0009974519517559;8,991404791219631e-05;0,0005979258438908;0,0005095907088113;0,0002323687001122;0,0;-0,0092879227547673;-1,4345350124115233;2,7868811724045783;-0,4729412510703371;-0,3314740769735376;-0,2050811082031568;-0,4587725640533074;-1,4103324708328056;-1,4543566988914598
184;1500,0;35,0;900,0;0,0223560844185281;0,0171115203609488;0,0008551678479366499;0,0003478103921003;0,0003292022508744;0,0009974519517559;0,0001048285866264;0,0009449339437037;0,0012356876282504;0,0004219876065006;0,0;-0,00724395138439495;-1,4345350124115233;2,7868811724045783;-0,4729412510703371;-0,3314740769735376;-0,1049688302894369;-0,5882226571412232;-1,5080921539964058;-1,4543566988914598
185;800,0;25,0;1400,0;0,0354108141519167;0,01714604037979535;0,00107895106338475;0,0004660329303017;0,00025488283522775003;0,0016827028912876;0,00015211950138464998;0,0004451953676027;0,00025474900495355;0,0006365270003681;0,0;-0,0110604733377875;-1,174871062051975;-2,970939820277842;-0,3459746978796261;-0,1788035818354843;-0,4220345632205972;-0,7838679369085105;-1,3845386938928428;-1,7519041380787794
186;1000,0;35,0;1800,0;0,0551836133672717;0,0171527539288913;0,00110968438219;0,00071308483561955;0,00032954171375899996;0,0023840748811253002;0,00010279502297259962;0,00072086061823845;0,00042356506958405;0,0021828114497576;0,0;-0,0131027264140348;-1,072421638247539;-2,66190019596214;-0,8156488593541797;-0,4416415847291373;-0,9904347603528425;-0,7313002933674254;-1,2486608134762716;-1,5241162460543936
187;900,0;25,0;1500,0;0,0389837363619227;0,0171192844165909;0,00106277443795125;0,0005151440774026;0,00034506597338905;0,0018518258964804;0,0001254888324262;0,0005119825325344;0,00035727906783855;0,0010183163889841002;0,0;-0,012577976216458;-1,110275079763698;-2,931051142879114;-0,3123169487693736;-0,24685913640833534;-0,6532668134566844;-0,7245550532465956;-1,450003190721171;-1,619289433488633
188;1100,0;30,0;1700,0;0,04863181110621715;0,0171320673614819;0,0011218289255858;0,0006437783053023;0,0002423533098695;0,0022214802454554;9,679619352162297e-05;0,00045375322741749997;0,00044559434598995;0,0071360071698601;0,0;-0,014409494884901949;-1,079285629446828;-2,7672906811546967;-0,5318286398848467;-0,3020276948147053;-0,6228151054564108;-0,712211797762425;-1,326373759350253;-1,7285190058998856
189;400,0;30,0;1200,0;0,0338448374690133;0,0170918204455429;0,0009937498182053;0,0003302706418631;0,000328683619507;0,0016124596121539;0,0001035227389384;0,00039146597649915;0,0001906642168779;0,0008130807910439;0,0;-0,0084142575446369;-1,2628882053640025;3,0011941909135924;0,1720778594926369;-0,5049353426588051;-0,7415425199042829;-0,5719098214850192;-1,4560216924265057;-2,207808247729298
190;300,0;35,0;1500,0;0,0436293998408666;0,01701086221547085;0,0009816020286688;0,0004974812382732;0,0003711187584325;0,00200878970156965;8,57474590612907e-05;0,0004374974402388;0,0002582558955787;0,0010203897713459498;0,0;-0,01240085544929655;-1,0761803199558564;-3,009646011718226;0,3587803139827081;-0,5065410019936365;-0,7112206179201976;-0,5507541668412346;-1,487306420434367;-1,9339025453629812
191;1500,0;35,0;1100,0;0,0274723316366802;0,0171234766295581;0,0008872038854032;0,00038894798169679997;0,000351017107519;0,0014935185300538;8,371658496546899e-05;0,0011393859497294;0,0014404248509028;0,0006552485105797;0,0;-0,0098965559491272;-1,3262079204006862;3,0385081949441277;-0,4729412510703371;-0,3004066012318336;-0,257836983323473;-0,5882226571412232;-1,425561819797481;-1,4658324579682689
192;1700,0;35,0;1000,0;0,0261615486562364;0,0171390424904589;0,0008542811342303;0,0003512220756045;0,0003405488920261;0,0014437459764591498;0,00012391552222495002;0,0128781803204462;0,0031862147243725;0,0004569318987658;0,0;-0,0087524169209175;-1,3728862359005172;2,917318358806985;-0,5458925704687903;-0,2945703341180142;0,0990937150777427;-1,6159076213995576;2,2551742033076776;-2,50727243630083
193;1100,0;25,0;700,0;0,01217883953177505;0,0170822469731366;0,0009160970513932;0,0003334760861706;0,00031539015393665;0,0007130042462636999;0,0001167238107502;0,0003083464389216;0,00025633477654385;0,0005131327829737;0,0;-0,0083808519824317;-1,4575676822879498;2,363262339095158;-0,2785405494586452;-0,2698132671677429;-0,4272956234915457;3,075501408034432;-1,5371415528265775;-0,9677571495781206
