;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
126;900,0;35,0;700,0;0,04582738126019126;0,027791481868778972;-0,07256680551905963;-0,011044893546383569;-0,010889943686457487;0,0032988736963473625;0,01516108953303925;0,015587042765011827;-0,07705450532483447;-0,0013630711612758369;-0,33949592388447114;-0,013675164808356566;-1,6425407581622442;1,8644978192173933;-0,43505740826811434;-0,40146191840830153;-0,5355569898168463;-0,44802145159654905;-1,305044968652481;-1,6541173334312314
127;800,0;25,0;600,0;0,02548535200649893;0,020431349202923194;-0,03309199575228487;-0,0025382934412774196;0,017642402428402287;-0,03600359523620571;-0,0036202922145742063;-0,00957719245681643;-0,011022739988200608;-0,007410708586394334;-0,38801284677643455;-0,007129815190212885;-1,4411659277114457;1,4429625526659664;-0,45666557766626353;-0,4444046542299092;-0,3238456544507299;-0,4908049237413479;-1,0363417410248925;-1,5733206834794888
128;1700,0;25,0;1200,0;0,025823247235260305;0,01531907102996724;-0,0008787695185318439;-0,0015298487608811692;0,0034126768525167134;0,004015259112923289;-0,0021258042218541447;-0,017433621352121953;0,004496075797851634;-0,007465420732037872;-0,4358643790036911;-0,007527950944957729;-1,2443286201308514;-1,0375045774849563;-0,45878854514435363;-0,279763776700455;-0,025766082946850778;0,504851729972107;1,477278502973284;-1,4723591412615393
129;700,0;25,0;100,0;-0,0068216077145275555;0,024190225737351495;0,004980926585997678;0,007322676369798746;0,04195987309094898;0,05661978671258845;-0,03626765400596231;0,004588974616150598;-0,0019074578865095337;-0,00808922804655576;-0,4782878809103074;0,019509483219714796;-1,7360393979725361;1,4743233736302734;-0,3780857698482073;-0,10646598504607196;-0,07565630383198446;-1,2596389152888956;-1,56320939557958;-1,486130489334034
130;600,0;30,0;400,0;0,0033775651993386835;0,04136931563260496;-0,0071922336042580665;-0,017159994063524503;-0,017132072244698565;-0,011780111980946459;0,003573738842197926;-0,03158139460785481;-0,02040888773570662;-0,0016861580965883381;-0,6567381903023167;-0,002757727518436226;-1,610445058512802;2,5401127634638554;-0,4171261889517401;-0,6468779269953113;-0,5595980537951933;-0,7198777518425215;-1,4767807113634013;-1,404414446656424
131;300,0;25,0;400,0;-0,041152996596877905;0,03917202443960002;-0,0984683797954601;0,01999641548928846;-0,014217562282827986;-0,1016741576344972;0,0031488688481520304;0,020749400253747108;0,0011948574301055004;-0,01555235385963399;-0,09612490357777784;-0,018684613197166744;-1,5735556308796774;2,2169405898621846;-0,38856516135075764;-0,6918821107736839;-0,9005846689199922;-0,844704282182845;-1,7899838390416547;-2,016090167389667
132;200,0;25,0;1400,0;0,00016604753645868553;0,014762517928189195;0,03169298837423806;-0,0014204545768080872;-0,029385236936377568;0,0007459269603540958;-0,012363030884057592;0,002443388631376997;0,002815506788315353;0,01945520449598848;0,0917696866454942;-0,008342240575474946;-1,054540738671647;0,27076439929661167;0,3350918734967308;-0,5570239562219843;-0,8186079546525575;-0,571872159845793;-1,467590926254974;-1,84328441071627
133;1500,0;35,0;1700,0;0,03236950780768705;0,02145511036791653;-0,0009594210724313545;0,0049708280879205615;0,0038486134291107477;-0,0018958966760955626;-0,0030234077054073667;0,0013707977300150276;0,00041338107357535847;-0,006558541885358867;-0,5170928339838411;-0,013178576880445436;-1,097926095728226;-1,7668004897838903;-0,42794392676421744;-0,43882487589772495;-0,3216123937032309;-0,6463479313224829;-0,948710647530939;-1,665893625840702
134;1500,0;35,0;600,0;0,0077168989050325765;0,018849703523728695;0,006542287357815604;0,0037570370310120813;0,008896641700448571;0,0032682449051049806;-0,015909391076143437;-0,005545235837654983;0,00018411663749234863;-0,0036143488217697493;-0,5294983067299942;-0,00023279954249361134;-1,5708950552277312;2,384268767688662;-0,38561152439627255;-0,23123581805971904;-0,01697711435479803;-0,6239425630765592;-0,6892010664953495;-1,620237914367118
135;1400,0;25,0;600,0;0,006392230133368926;0,01913085610585738;-0,009649519786982544;0,03956074906818902;0,02121530799067034;0,009187259233126424;0,004136895778970206;-0,0375792219849872;0,005386718768063403;-0,026463655203128416;-0,6331688674406825;0,026976342621365335;-1,4535151921563998;2,2591726997760677;-0,36815231770364887;-0,30154089232485654;-0,021865328609539946;-0,020809670419286247;0,6861141243803239;-1,6200705245205844
136;900,0;30,0;1400,0;0,030895085250961518;0,017560685041663;0,0015360731773382819;0,005860103093721239;-0,004364384459967674;-0,009529720409757789;-0,010015085955348658;-0,000614410208070848;0,0020604870711204704;-0,004199655928615372;0,14691684808197017;-0,007062969453548673;-1,1936235056477296;-1,4316531577595226;-0,3539705428682741;-0,3785978915065428;-0,6685060458213886;-0,7941985576943398;-1,4970872664728307;-2,030204405903454
137;1400,0;30,0;300,0;-0,00219939465488872;0,0011496915728126667;-0,01919630956221839;-0,013412290781129007;0,0017520577925901198;-0,0006842974229314541;-0,01395749858066499;-0,0014463998587180282;0,008402574636332233;0,0027086158634040437;-0,46002570808744736;0,017641647273704597;-1,691633433586;1,65209387844355;-0,3134753563653912;-0,07862067615582258;0,033623734252174645;-0,22267602512514936;-0,18720834750895723;-1,408486749177297
138;1600,0;30,0;100,0;-0,013953666913939122;0,017516030641468644;-0,004579372614037638;0,0033692837632826236;0,002957864208052441;0,0035257898342012234;-0,0009360282090683965;0,0012631871962061614;-0,0016416383143466051;-0,006448124468618973;-0,8199107184429172;0,0037514319458534784;-1,7209367603481636;1,5005845539355371;-0,4490696938362312;0,150287680313822;0,4528341846986405;0,26718857081096686;0,3034725477900654;-0,9888069786017915
139;100,0;35,0;800,0;0,19390488391055338;0,013882071219434633;-0,11892685492301346;-0,0009119047515983945;0,13007827184666074;-0,10849600182475531;0,043204458591921305;0,0026345334723291702;0,00292371367258637;-0,03644212540627362;0,025006628739840414;-0,008266721227475182;-1,3561855572723072;3,10657792686283;0,4342909674900371;-0,7802200285894911;-0,9979257667722659;-0,6211818633046037;-1,5780603009950276;-1,8924522465207851
140;1000,0;35,0;600,0;0,008667227320484028;0,014401755602028304;-0,021104992599995;0,044610542308205305;0,007648282331210732;-0,001854719448367001;-0,0017242980983481655;-0,057840155407589355;0,00045258055914726425;-0,01658700073115096;-0,4721514565268051;-0,0037692005746808865;-1,540038719563992;2,6844089414607697;-0,4925729297551156;-0,40135989501876296;-0,22578631138266833;-0,5277467894001933;-1,5549661535169454;-1,5727133157487363
141;1400,0;30,0;1100,0;-0,004513631549588004;-0,021418318961947097;-0,01692319989723938;0,00023865488670740155;-0,016918317372997482;0,0026557763232067516;0,006813227149161615;0,011411503054347572;0,06968485844785166;-0,0030140551587708765;-0,38810618780870054;-0,012236374266385242;-1,291984709168627;-0,22930780282948254;-0,47643858761334223;-0,3818373495552751;-0,20411633723689895;0,21376320604525145;-0,25980549493461147;-1,6076547256786435
142;1500,0;30,0;0,0;-0,013953863973391711;0,01755362555631343;1,1227626094859056e-05;0,0020853145389358695;0,00290053873410194;0,000199806960310564;-0,0010441978954701565;0,002275614200567433;0,0038821302674002522;-0,009345464071706108;-0,9185422272403115;0,013315381693463413;-1,7040398715358713;1,1051315384142497;-0,4855079940254392;0,15904663563489627;0,03749422550606728;-0,48742642617583465;-1,1604111427353;1,3758233486639786
143;500,0;30,0;800,0;0,03462830767585773;0,017515790170577555;-0,0018848659259450146;-0,04278302492579514;-0,009012327518679808;-0,0003846010062690669;0,002628056200597039;0,01879996360227104;-0,010854774764705005;0,028669981177882168;0,02902864608764069;-0,00572068321789293;-1,421253892107278;1,6990905203896194;-0,3707326455903893;-0,5738815931746064;-0,7614325432910812;-0,7800921368862785;-1,7030307689223596;-1,9894074704930946
144;800,0;25,0;1700,0;0,05233429500646081;0,016313971874550304;0,019673230813880838;-0,002543495600023102;0,03256305752629626;0,009040283512864303;0,0022432093362648557;0,0033243434081480783;-0,007408869812744939;-0,04648974386791527;0,03782877321359854;-0,07733386669517447;-1,070665663348386;-2,301048375653679;-0,1337738582695913;-0,34635258967161425;-0,42547907453406575;-0,7662392002479197;-1,450673860417086;-1,9780249157648266
145;500,0;35,0;800,0;0,03578947447744979;0,017601460174591244;-0,0017455645803183123;-0,0911992047697737;-0,021958075079839115;0,0005161018422732006;0,008410886262843875;0,036467870181943196;-0,004755212668395348;0,06392266160020171;0,026332534337930286;-0,005392907227038446;-1,4606352964022384;1,8610573504579382;-0,36761654784955655;-0,6342362379391313;-0,7955202726106189;-0,7830020901107202;-1,7173531938401358;-2,031337398890231
146;100,0;35,0;700,0;0,09318350525225877;0,012947746333282967;-0,14490535089828538;-0,0008080232462512518;0,07523268527670676;-0,08168240918347185;0,044972319747775505;0,002836607701785565;0,00279843366382887;-0,06627735657696679;0,11987426006918653;-0,008214788181256483;-1,3843655085509166;3,07077912264054;0,3847615621807355;-0,7938443145390683;-0,9853219132158654;-0,6568280157571798;-1,7152099060929953;-2,0174959492409497
147;1300,0;35,0;1700,0;0,04262695070337885;0,014131742903775585;0,011192135807291045;0,004975719211203581;0,0024653739846833833;0,0013951894926678282;0,0012159380871098573;-0,0009034624063746222;-0,00036601674169844944;0,006757952763500167;-0,08281990562045213;-0,029173054463371983;-1,1492282829282232;-2,04371796590371;-0,3228278672477406;-0,3965981854236387;-0,6600183417077332;-0,8222257911679964;-1,5081379173012972;-1,953854973209077
148;1000,0;30,0;1600,0;0,0346343390614548;0,017564726545501758;-0,00433209450397079;0,006049288896406385;-0,0032783659916852392;-0,01060254001301407;-0,010561885616031542;-0,0017860425909064226;-0,0022839487927150126;-0,006031339678833899;0,1047059704462234;-0,008880449766188958;-1,108165900623643;-1,9355299977306597;-0,3897671766205007;-0,3487021353947842;-0,6076503160038221;-0,7841379144521807;-1,4520958271584816;-1,8894249743474991
149;1400,0;35,0;0,0;-0,013954309079725169;0,017528335696338743;0,0006106644197064887;0,0016167826439846423;0,0029002332913951184;0,0004903631791131763;-0,0010741549062379015;0,0022668609474593704;0,0038604856384747976;-0,015544958705533653;-0,9157820005319671;0,01157675296329147;-1,7261802248507714;1,1218599427260325;-0,49226363001020634;0,3389327779482898;-0,0948641901573242;-1,0140653487267985;-2,2210359973258647;1,4342634695989327
150;1400,0;35,0;100,0;-0,013953720703500705;0,017814038658407777;-0,002656050058775991;0,0035888062270831005;0,0031813263864877844;-0,0007786201899068618;-0,0009444606191416523;0,007667759705829252;-0,001616621682196756;-0,0007662019607257674;-0,8483996485783724;0,005007205661645586;-1,7494653845124186;1,5752494526403729;-0,3589392495857663;0,3138094648019332;0,0756632950321353;-0,5151795899327183;-1,4127588937463695;-1,0408737020579206
151;200,0;30,0;1300,0;0,006067971486241108;0,014762431934112502;0,01355078468381797;-0,0013077348626409583;-0,0010510650889928586;-0,0032160612696870844;-0,00205956371922621;0,0024902331776373576;0,0027682678652514725;0,013558960168941401;0,1831265375713673;-0,008334255675772284;-1,14434002649831;1,5071384269741273;0,33244682979372603;-0,5786525937088929;-0,8719458319513107;-0,6281389992137805;-1,5727780200578034;-1,877832693912716
152;1700,0;25,0;900,0;0,01361142218481426;0,024766608740766666;-0,002774763841157671;-0,009471362125603447;0,004499360167424804;0,014926741260749568;0,003945650305983161;0,002669335706082049;-0,0036103048014202166;-0,005114937081483081;-0,7238551562177248;-0,05562365971142677;-1,3314874167049382;1,4701203009720354;-0,40923763273874114;-0,1904773172440502;0,06339884127845341;-0,323667826884403;0,6909943305755345;-1,3963556759323792
153;800,0;25,0;700,0;0,0282032022730464;0,018408371905752313;-0,005035121574293713;-0,000765901982236564;-0,013777313462790958;0,025170513460807245;-0,0017452243443528588;0,01010420135970741;0,001352495814524013;-0,03120268103436755;-0,5449481942769897;-0,008773752576679394;-1,3949806730301204;1,274762480681839;-0,4851454531602969;-0,4294685699167647;-0,384686428005261;-0,7503794645425935;-1,240532576385282;-1,4405985174561624
154;1000,0;35,0;800,0;0,039804612086626445;0,022730747430965065;0,025480012684122658;-0,001113006918708451;0,004825316675985528;0,003883985554337846;0,012582794220361748;0,034564143143415466;-0,0025473660210544313;-0,00526032785661135;-0,49542970826829;-0,016647953019121198;-1,5195133979809285;1,7689467344876435;-0,44545085956379193;-0,3871590318631732;-0,5179143605296551;-0,19467302580076293;-1,3804979192847655;-1,5818008834613568
155;1700,0;35,0;400,0;-0,0021431095230404207;0,015435481631730225;0,010156796717703823;-0,02160096521721;0,00785850653938397;-0,0006896517090502069;-0,04824345433668191;0,0019190826698739782;0,008413779789060633;-0,007479276446599844;-0,5066085595768345;-0,005001632047331062;-1,6463487601063007;1,6620403237737764;-0,3272599097405824;-0,04798155485574207;0,013084922976173394;-0,15967841534819674;0,11122390902416411;-1,7555665648369154
156;600,0;25,0;1300,0;0,0668584612492904;0,013203235568931077;0,018781291896433863;-0,0027246502329924017;0,00036063144108577916;-0,010375736747463046;0,001934736222771443;0,0029552712899059697;-0,0037127585160482424;-0,040962978404089884;0,0038424992683175063;-0,03393398961158117;-1,1325256455540564;-1,925839327647849;-0,13461721196293988;-0,3493147009360365;-0,6112866273436537;-0,853007304788094;-1,56846318679228;-1,9961072441375713
157;500,0;25,0;1500,0;0,046303247015316185;0,006632186166680626;0,00010874521965367756;-0,005192039826166794;-0,017074987047193485;-0,003099753514859291;0,009158620554874024;-0,010136849709405094;0,004716532842532012;-0,004314037937284184;-0,06647907174399917;-0,017330146044152617;-1,0890664049523637;-2,2496893251940056;-0,062123070947683046;-0,39922612747743985;-0,66836615044837;-0,7072992320063832;-1,5188893950102054;-1,9455737292725996
158;300,0;35,0;1300,0;0,009973865916087676;0,014816101052152919;-0,014001898452322387;0,007548050658527263;0,0036267660138825097;0,0012295555698103727;0,010450591135871;0,007006672973361439;-0,0051802092777605835;0,010210080374609746;0,02002581300967385;-0,007145560475965929;-1,212369378615631;1,8115430755142952;0,3004235179994757;-0,5735901263950725;-0,5985319000068937;-0,6749138768758314;-1,6462155355174142;-2,0433969741489464
159;400,0;30,0;1700,0;0,07454278799266023;0,013456975984411423;0,004019890689619915;-0,0010788516815893791;0,0035806473153473795;0,008947952007563723;-0,023894848372852984;0,009815483289901672;0,007268906705279465;0,0020784909599567726;-0,10899936579823036;-0,010576349878038793;-1,0957711774421166;-1,0309667760418955;0,30287144931052695;-0,5121746960352769;-0,4733585759161329;-0,5324612923353684;-1,5474881014267297;-2,069749683537861
160;1000,0;25,0;800,0;0,037291274276252895;0,013032735878858281;-0,003010923666961332;-0,0011417319400633726;0,004015226280820919;-0,0014410369751216984;0,005039587051647542;0,010296759681057616;0,005372953153326532;-0,003331451092284842;-0,48674426842063756;-0,014058179291404294;-1,3182418975914127;0,6205149264373352;-0,4637898759302136;-0,3822224185976118;-0,38331952953011417;0,0004054194991423843;-0,8479270436330502;-1,6016853179571302
161;1500,0;35,0;500,0;0,0010263954891774896;0,018360123942795875;0,006521764513644321;0,003740175181059841;0,012236401780126915;0,008246834760292712;0,0056745230299180376;0,0037341380632313625;-0,029384639748268215;0,010563965818048363;-0,4617227422050091;-0,010039020488060824;-1,6018577935041236;1,8964128939420908;-0,34130716557559326;-0,16438978372837804;0,023934947363446774;-0,5870822176263326;-0,7554520299497932;-1,7570530159894124
162;700,0;30,0;1200,0;0,037190233338251666;0,016373775715942868;-0,024890450526385416;0,026785360796656887;0,02415104074164015;-0,02803006126163647;0,0005429279466467422;-0,0017877917219338846;0,0022118640639929854;-0,006030620485233337;-0,017395451525379496;-0,007080556322067166;-1,3020266440294819;0,05897456470626294;-0,49819997236781094;-0,33630214068387937;-0,6489756023800911;-0,8566380309466675;-1,476568679388917;-2,1557439289695113
163;500,0;35,0;100,0;0,039499131700101886;-0,025567493870803787;-0,004807375989937454;-0,007180393331374128;-0,022548194171971986;0,023466755511455176;0,08841756763874652;0,003419091013536324;-0,014803653251943133;-0,010529537438415223;-0,39641664806697696;-0,02579981187556535;-1,7729173247342058;2,0506038028535336;-0,4979175798839796;-0,4445508148411194;-0,24981363940809234;-1,6365949567387315;-1,5805909776340008;-1,6143410456461442
164;1400,0;35,0;500,0;0,00685367313920815;0,018471755548450847;0,003907721381494464;0,0035415978245402647;-0,004292553532159293;0,008340640591435425;0,0046731435252388535;6,695284720198424e-05;-0,0014894386727796194;-0,016368530820287105;-0,4866680101917934;-0,005273181037546981;-1,6331106586596371;2,0435690228623984;-0,27110431292226056;-0,18001605905959045;-0,23540023967461401;-0,7571524699613473;-1,0389531354321044;-1,691137178006974
165;400,0;30,0;1300,0;0,04097016662426983;0,015652821994255273;-0,00029128787992363514;-0,002722985827458271;-0,014601966882607217;-0,0014803592772249935;-0,0007900329851305739;0,008261138451222005;0,004957042250021942;0,004872883385160207;-0,07799901248293731;-0,007529316375487705;-1,1995196464797353;-0,22523557898878147;-0,059134843193497766;-0,5185556646723106;-0,7040626125652403;-0,7315797817901754;-1,553876258211492;-2,056679484581028
166;900,0;35,0;600,0;0,01366396937823966;0,008010839687082577;0,007959282800676079;-0,027923913310099586;-0,0034206469553616503;-0,025566514155693984;0,00010311154142490439;-0,011080514882152281;0,009238303964728106;0,00011928065632627396;-0,6551624602016277;-0,008408872449945537;-1,5652863285441905;2,7298890290598368;-0,3923742602344602;-0,39764574797672975;-0,5034166239741769;-0,6702189891902478;-1,220229944134938;-1,3860130649409514
167;900,0;30,0;700,0;0,027821288768549612;0,023494923786929717;-0,04264506959546931;-0,006840947947479923;0,002529809911440417;0,0008203138500233048;0,01589152646715215;0,008553110346793902;-0,05713888855081506;-0,0012790018985696372;-0,3461977985574435;-0,01362050257774855;-1,5074982792515776;1,60341296029398;-0,43798274115526503;-0,38824743982690296;-0,47423480064584284;-0,38254277183891416;-1,2298131338952445;-1,6407646838978929
168;1400,0;25,0;1300,0;0,03326036653407777;0,018043919886967602;0,0003574327282747508;0,006923050481859608;0,009119595134355535;-0,011380258985897326;0,02575870213627963;0,007845730907499626;0,004669091932642588;-0,03815941079951882;-0,1363578010812612;-0,017810048450670135;-1,170999393007193;-2,3555923344375422;-0,4902288154898725;-0,3720066206558211;-0,14924815873410632;0,09232813993833872;0,14812706218636537;-1,3971687913592263
169;1300,0;35,0;600,0;0,028377557496821082;-0,010657186501568022;-0,010200429174857709;-0,002001172273181832;0,0027933656747705093;-0,008579152397703169;-0,002053561579089303;0,002208105346800965;0,006375956118744058;-0,00199782184060222;-0,6379673999920624;-0,08970398035244559;-1,5968828755153184;2,473113123370058;-0,37112627653030006;-0,16447215234433582;-0,21475489044400586;-0,7668407637350068;-1,3529056914505158;-1,5582280173707703
170;1500,0;25,0;1600,0;0,04141287423891776;0,01753381975365398;-0,0009244268341858652;0,007155164134336601;0,003582904891199973;0,0013766919695756413;-0,0003471166109676911;0,006829232502054111;0,0026687431170706877;0,002969269664671207;-0,6791847691935399;-0,029990062381867993;-1,0225946074811854;-2,462968815454974;-0,5264086471966658;-0,3499400557445153;-0,12331921893805614;-0,21416697725283965;0,13612606849043785;-1,585143930861713
171;100,0;25,0;800,0;0,058690451692373746;0,014715687241827952;-0,09162934135138757;-0,0012734206667642748;0,017457018167347682;-0,05749676990810253;0,02442873218249265;0,0024679035574963204;0,004441230833785337;-0,00419643847632142;0,022615411409666414;-0,00830544081493273;-1,2269576766484074;2,8637257496632706;0,5215580092819145;-0,5993641708386923;-0,97112292687106;-0,5811747313602569;-1,5065966343348394;-1,8170930785609767
172;400,0;35,0;300,0;-0,039532884440031335;-0,010639564185955158;0,003739357189686751;0,01808911076128905;-0,02219959340942647;-0,005492953153365884;-0,04815184748637656;0,0008003261092976166;-0,01828281215381905;0,016754628363012506;-0,3362558207592351;-0,028772460656427107;-1,7154092420687554;2,327671902895856;-0,3992681803615711;-0,8869254489801939;-0,8228913060547611;-0,8128212397322154;-1,7650279779419598;-1,6080599896627032
173;700,0;30,0;1500,0;0,049189494394875743;0,01605677802532049;0,019399434275109442;-0,0028701357078897045;-0,001969497065902076;-0,020783729423263717;0,0010141880692913323;0,0032919773323842327;-0,006311696014614537;-0,04457921828069367;0,04825228069003304;-0,043996122804472126;-1,1305949889595381;-1,9222246747807294;-0,13051886818166142;-0,3521178132945884;-0,5966828643705749;-0,8390973025645363;-1,5502118758081684;-1,9856379173838734
174;1500,0;30,0;300,0;-0,0022070713397187858;0,027233876282571984;-0,007964290512373393;0,003949760019069114;0,001744196171378276;-0,0006778480163476125;-0,05296625721215019;0,00042635795330783766;0,008377636611469674;0,002143040668004751;-0,43880791625034166;-0,022108452509235876;-1,7028709599515284;1,6105469434218813;-0,31370956835425917;-0,07425394596034651;0,04937425172207835;-0,04767878996941702;0,238844236698337;-1,389455480788778
175;600,0;35,0;1700,0;0,03839429120085741;0,00201080736416262;0,00010892086791254585;-0,0020593031158824757;0,0036620772010548808;0,0010441877527754412;-0,00519715710497869;-0,009510161861720934;-0,004638667116666162;0,009965906404236283;-0,029922814771940004;-0,016011680878320556;-1,1969787140421184;-1,7359350861834504;-0,06172985042548362;-0,4361237193597261;-0,7026611943157394;-0,7565969354788398;-1,4535531529971628;-1,9125831770549993
176;1400,0;30,0;200,0;-0,0018006044917587838;0,027661721045838333;-0,02238242174442033;-0,007467835878646025;0,04439819669835551;-0,04098276023683704;-0,008515577775352935;-0,0015123217359659935;0,0013388543321222746;-0,013841484380357868;-0,43874036320593157;-0,008943720646288678;-1,7287805739222197;1,4720267000856746;-0,4460788900903018;-0,03087844244186516;0,0407524450015771;-0,29600352698525034;-0,18286155870678142;-1,5092350455303776
177;500,0;30,0;700,0;0,031185061473517073;0,023253694103713834;-0,057829470334655755;0,004113054077151313;-0,04006155060695722;-0,0009381117839052794;0,0016484702759138152;0,002242146976244863;0,0020427406343354326;0,006453986901722501;-0,14011605857438522;-0,010972144772669667;-1,5014220875990003;1,8531173757121118;-0,4809834017133843;-0,591437912797101;-0,7637190278943513;-0,713509838792878;-1,8042356780879878;-2,004767169070369
178;300,0;30,0;100,0;-0,003915133999966597;0,03246747465260666;0,023607521367133802;0,009702164603654828;-0,025620855438758486;0,026196923858270396;-0,0011048281476529372;0,003525720188009257;-0,0018292990874115012;0,012361513071150274;-0,31103993547924247;-0,032367822261926193;-1,7059605202705128;2,0431716603152954;-0,4570080255672179;-1,161229465503964;-0,48751517118592624;-1,6938855828356247;-1,9284034929589213;-1,7995089812659284
179;1400,0;25,0;400,0;-0,008685291103235765;0,015747242817591184;-0,023332542425307426;-0,015582980408425246;-0,0028129237696659093;-0,0033418264970787454;-0,002430149742177496;0,002524442805558469;-0,025037449843099302;-0,015486346076778897;-0,3116309941186134;-0,04100287128719468;-1,600558533413291;1,861954517371855;-0,3770164406981925;-0,058458478523013;0,013458765581868249;0,2287333929722692;0,32426219400911926;-1,7822015098490054
180;1600,0;35,0;100,0;-0,013953667218490562;0,017524265404036038;-0,0038326239640296272;0,0031649837287907687;0,002930208711817997;-0,00031499921580817325;-0,0009354418905708102;0,003874290937266628;-0,0016267710477921304;-0,00632804549352722;-0,8210184394120562;0,007240976448222469;-1,7469529395943175;1,5430713163396799;-0,4523075167001882;0,14711434412963414;0,3689546544893954;-0,024978215023503975;-0,6067651171358096;-0,9236426612954639
181;800,0;35,0;900,0;-0,014886869084669213;0,023669718726905375;-0,0009049583427801489;0,0027168379338993656;0,003641683826928463;-0,01601298144584755;-0,0007735075313272007;0,018860507690631606;0,001125148956942934;-0,06275159882073522;-0,45497183882225845;-0,01740755899854063;-1,4637440844482903;2,5118253901302827;-0,4625397653535714;-0,4273462566555873;-0,8108878844256409;-0,7350399987485011;-1,6180736609418007;-1,5449835831704037
182;800,0;30,0;1800,0;0,04522850173477161;0,0014009615328249292;0,021366082451948168;-0,002303380258479263;0,0014065556546347113;-0,003104483897014995;0,0026376467620961123;0,0033016211351853952;0,003980590810968493;0,023128766334566123;-0,15490328913372212;-0,010269096088725671;-1,097751514327962;-2,341610211827429;-0,1754345197701635;-0,3278636480335653;-0,6078222303625963;-0,9022088975484679;-1,4907790944015378;-1,9352004686515794
183;1400,0;35,0;900,0;0,020203187689166402;0,02029249484333548;-0,004574791684981053;-0,06434937674613225;0,003503934461931507;0,015486837664495615;0,0015867766070491555;0,011329407237192113;0,007567421424562709;0,004914253472910721;-0,5437173221330468;-0,01647244246269347;-1,4252318251331837;2,5885530463615027;-0,4268341389642608;-0,34199897144198305;-0,17834797952781714;0,36966692725863215;-0,6901337997669166;-1,5916298487812006
184;1500,0;35,0;900,0;0,012459789216052952;0,014088893257330343;-0,009447094236169531;0,0012783871169220404;0,0022278242370301904;-0,014748316666480563;-0,0009429244613516803;-0,011473228007914227;-0,0013178592009392143;-0,011014088589571074;-0,5369258527590931;-0,009250238581732406;-1,4204106497257598;2,612428328040029;-0,49150394580177337;-0,4122773747172214;0,022397306584368133;0,31840337431959365;-0,7730206202220433;-1,5363400283325896
185;800,0;25,0;1400,0;0,043017615671509635;0,011117508811200688;-0,019823396166809004;0,043473358107747745;0,02415316188392172;-0,001844367879293471;-0,017895031281001995;-0,001830857056652535;0,001998956687251585;-0,0060310606943328425;-0,04694898801109895;-0,03495537246073005;-1,1103903732667832;-1,8720499647492166;-0,37390083726757384;-0,3945114277588058;-0,5804894783328272;-0,8433681998830604;-1,4350088947061275;-2,1560146155804794
186;1000,0;35,0;1800,0;0,04391030027108811;0,016651807979945615;-0,029063610954290692;0,0009792016453022915;0,022767160557769006;0,0006312199119586498;-0,005517020416514574;-0,0025101206110393903;0,001874326467419335;-0,006028658858152066;-0,013591783358507775;-0,007452434034060318;-1,1127262528648638;-2,01767176143316;-0,4166227961993608;-0,32624668826877085;-0,6364457441822127;-0,8443776035921888;-1,4942482375854074;-2,189983704068175
187;900,0;25,0;1500,0;0,04942352783259285;0,028396365635427745;0,007880879811294414;0,010175847212100434;0,013331743931761147;-0,10867377120066989;0,022997373150384148;-0,0018222176576244142;0,012983479540791043;-0,00603355868511812;0,03878922886630873;-0,008860467586962795;-0,9838345643702038;-1,986597581256878;-0,41675383546848316;-0,3252925082967092;-0,6047835013513797;-0,7532497561318893;-1,3698989654292577;-2,116096726501528
188;1100,0;30,0;1700,0;0,022938718935837932;0,01756066313764923;0,03363548945377274;0,006852562035965537;-0,005169164216919153;-0,012296317727607739;0,002604715099867882;-0,0014770766957856174;-0,0026642611823062268;-0,0089643280029108;0,19087608672350273;-0,00755093707653004;-1,130562682407811;-2,0593298344367112;-0,35209536409402775;-0,35623745888522435;-0,5792503851294506;-0,7839683523299539;-1,3767019672363707;-2,086530051192343
189;400,0;30,0;1200,0;0,0345575215399897;0,009505845257725826;7,936386505480453e-05;-0,00478729174247843;-0,005509080640276595;-0,008841679073809547;-0,0009072866420580146;-0,009880527279374884;0,004921295224426747;-0,0016401441376843705;-0,023566826898795773;-0,0042504998597445165;-1,2350892410508416;0,5865973411987321;-0,06258338637868899;-0,5259552515656656;-0,7014494378407373;-0,6525795480890704;-1,5939918112051523;-1,9498037656001523
