;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,010104124357010857;0,01711144437242511;0,0008815289841187263;0,0004204840887978946;0,00034317407099412043;0,000729623558194157;0,00011067768663436075;0,0006828577914230688;0,00043303391851088355;0,0005193273690358583;0,0;-0,007872367660839753;-1,5513940033527553;1,4110043707165911;-0,25806323687083377;-0,525175714387071;-0,5917034005626194;-0,8872161436604088;-1,4965974342289141;-1,9530814751933032
131;300,0;25,0;400,0;0,009400501690473882;0,017111784859437578;0,000907001720976614;0,00043085370734850494;0,0003335717026302484;0,0008175958077214475;0,000114011832297448;0,0006914322085599742;0,0004255533491815502;0,0005206700052450192;0,0;-0,008691594421513819;-1,5092108807257876;1,4093974220680003;-0,826186021166391;-0,5814977266206343;-0,5637488884868692;-0,783971938890797;-1,5094175001374577;-1,8273168803252104
132;200,0;25,0;1400,0;0,03395774002235472;0,01704743907768342;0,0010743564155954813;0,0004329411707911027;0,0002727332535631877;0,0017153848971154218;0,00011742461059788559;0,0008125897391749544;0,0005127091814024375;0,0009004248457095166;0,0;-0,009494385742898683;-1,204893725175292;1,083242946022667;0,24784172753160078;-0,43261939465515425;-0,6424784044405879;-0,5928746402093156;-1,3078993256108797;-1,6742625665019362
133;1500,0;35,0;1700,0;0,038967599468248404;0,017141027411643386;0,001015932719834887;0,000593899213131242;0,0003125344575458458;0,0020439352006364027;9,401189587314317e-05;0,00145991915719499;0,0018277574135301033;0,0007821592064572796;0,0;-0,012851789527489376;-1,1885207225175702;-1,5215701007298255;-0,4821713032114815;-0,33369398543651824;-0,2991973773394106;-0,740610795944515;-0,768360764528354;-1,3735798502938548
134;1500,0;35,0;600,0;0,014799435480878823;0,01712736423717396;0,0008756450674563914;0,000363902078608134;0,00033265486594825173;0,0010562280827293232;0,00010951219974294806;0,0010993582484845963;0,0013127457706199807;0,0004668828816594599;0,0;-0,010791755860152989;-1,5064966161923699;1,573833146084674;-0,3528511405515429;-0,2637923780656425;-0,1748499350198673;-0,6351705506397184;-1,0147497281959832;-2,0296549472532504
135;1400,0;25,0;600,0;0,012747532552906825;0,0171089654390269;0,0009231546498550431;0,0003707465449500363;0,00031331699355882653;0,0009152616240639601;0,00012120240222070742;0,0008066416574032594;0,000765604666630487;0,0004728614930642807;0,0;-0,008401584599732467;-1,460972162922014;1,6345962387814823;-0,3401473404087778;-0,16712434216644617;-0,18358705008518142;-0,5131280168706608;-1,3936667417439064;-1,2743438699303489
136;900,0;30,0;1400,0;0,03207868303781105;0,01712615188080883;0,00100604306539177;0,0004811022948549733;0,00032394037867470416;0,0015581482326932393;0,0001307019548416684;0,0008032092398526814;0,000583376282934145;0,0008183031917968238;0,0;-0,010090320813046678;-1,2635141070554279;-1,644627263178005;-0,34057224571745903;-0,3297149762019468;-0,5975407609118991;-0,717198033214567;-1,186776610239985;-1,297903092649362
137;1400,0;30,0;300,0;0,006980739968926454;0,017161481682644197;0,000856551631116271;0,00042383890254595307;0,00035574615370277413;0,0007323044466743005;0,00012638007441548546;0,0007578091236346147;0,0007373191580044693;0,00045880109055082194;0,0;-0,009487060189849041;-1,5805982702562917;1,348150540047893;-0,29940578645052995;-0,1831617754601587;-0,18227985066105756;-0,6711259105030901;-1,2819729518431662;-2,0296549472532504
138;1600,0;30,0;100,0;0,002138747912695118;0,017220992820956647;0,0008343394741732877;0,0005085814463064611;0,00037781640911370884;0,0007844228614936611;0,00013481103015287407;0,00219034106224352;0,00589155743181288;0,0004893816858258802;0,0;-0,009415160179623096;-1,6089895698592416;1,1701021232449424;-0,3616545511188998;0,054229728325699625;-0,07672967511496351;-0,7878490627276451;1,2900033497380754;-2,0444685512632117
139;100,0;35,0;800,0;0,01955534348312421;0,017051353515755714;0,0009219856526787541;0,00042809551756923137;0,0003337627532668748;0,00108432328644615;0,00014692207487536845;0,0007231868834936088;0,0004565221614922071;0,0006286414982571485;0,0;-0,004948854769836809;-1,4293182110201024;1,8162851781754943;-0,09471368418786803;-0,5486939465819224;-0,8603613109859198;-0,707849731342325;-1,2941633582101035;-1,668645562006093
140;1000,0;35,0;600,0;0,014799435480878823;0,01713014037582794;0,0008952736662407376;0,0003737488730944276;0,000342765350428942;0,0008505536449189201;0,00010528636632092206;0,0008439969476449857;0,000493777419910738;0,0008139868246403718;0,0;-0,01087620019788214;-1,5064966161923699;1,5660613780114327;-0,3270305039755973;-0,3521602283082983;-0,6503372107112516;-1,1973595657161504;-1,246367823523026;-1,7202463560507992
141;1400,0;30,0;1100,0;0,025524815204232162;0,01711621852811602;0,0009184119979832034;0,00041189947513453113;0,00032368447619650456;0,0013262456475658052;0,00010487195091166563;0,0008840501302023915;0,0008170778997457013;0,0005325949237619192;0,0;-0,009473874102152273;-1,346041860495148;2,129791238512717;-0,3785404303936381;-0,3084798344496576;-0,3296074789208497;-0,5459277475168309;-1,2178449984794055;-1,4236156840446141
142;1500,0;30,0;0,0;-0,003435755733903799;0,017360017695672223;0,0008760590624527375;0,0005227368588765135;0,00037692515542081924;0,0007692518957955556;0,00014705526775558362;0,0010945742339579173;0,0013127457706199807;0,0004039654763018004;0,0;-0,004596799680852268;-1,6034252680572367;0,9659023844752341;-0,3289841068904396;0,3156848016376917;-0,14633129365205894;-0,6711259105030901;-1,8846794958313327;0,7031605708502952
143;500,0;30,0;800,0;0,01955534348312421;0,017055030765203292;0,0009786403724009367;0,0003868947909403472;0,00032002178692790335;0,0010419765049281878;0,00010856802293668457;0,0007281828042993366;0,0004565221614922071;0,0005963023887099147;0,0;-0,007844751076351351;-1,4222424698468652;1,8162851781754943;-0,2848826398189002;-0,4937740612067366;-0,6619349229642364;-0,7647366973873783;-1,3884750345538321;-1,9477988708330556
144;800,0;25,0;1700,0;0,03899018079704656;0,017113033839450002;0,0010737823817808271;0,0005458818782974318;0,00030817167485181385;0,0018672603843774371;0,00013036393276801052;0,0008368423885267655;0,000567499634864136;0,000742127592327576;0,0;-0,01251318241588153;-1,1866407329302406;-1,5392363570608203;-0,32367895914637107;-0,3029093240737858;-0,5031355989826017;-0,6697042592365835;-1,1944663687582489;-1,5611055264370082
145;500,0;35,0;800,0;0,01955534348312421;0,017026061374500658;0,0009812519242927856;0,0003867307697775446;0,00032002178692790335;0,0010419765049281878;0,00010719616782155684;0,0007231868834936088;0,0004565221614922071;0,0005963023887099147;0,0;-0,023008438338065436;-1,4293182110201024;1,8162851781754943;-0,28081058581755364;-0,5136572484740295;-0,6989399241862514;-0,7678508345686931;-1,3327547279190384;-1,941648065241789
146;100,0;35,0;700,0;0,016576940774468987;0,0170292938480018;0,0009219856526787541;0,00042809551756923137;0,0003335954613508613;0,0010290082865475744;0,00014692207487536845;0,0007174412895434646;0,0004493565882116323;0,000612295114236177;0,0;-0,005723014631256156;-1,4673615490361545;1,7275584259884624;-0,09471368418786803;-0,5675531069772468;-0,8603613109859198;-0,707849731342325;-1,3072489057265126;-1,668645562006093
147;1300,0;35,0;1700,0;0,03897747807531608;0,01714140079353332;0,001020086389356649;0,0005687789483408679;0,00033221319516318497;0,0019024497184191116;9,401189587314317e-05;0,000973488606839098;0,000890772046661619;0,0016195661819577757;0,0;-0,012851789527489376;-1,195127381700305;-1,528254274689379;-0,4837197283913771;-0,3332946130690329;-0,5259023181079099;-0,5620144246858018;-1,1806268596199796;-1,0207429108081636
148;1000,0;30,0;1600,0;0,03616345977081495;0,017136612189474144;0,0010320196503491967;0,000536293661007851;0,00032106935569631723;0,0017585286141733568;0,00011247555096133197;0,0009068898151339779;0,0006220404194297877;0,002025535206910995;0,0;-0,013100041125776752;-1,2132198686675524;-1,556440119093212;-0,48382121541926143;-0,3310117906698525;-0,605181906361866;-0,8505467592270152;-1,1720711274744537;-1,2944636154798947
149;1400,0;35,0;0,0;-0,003435755733903799;0,017360017695672223;0,0008790131476488031;0,0005227368588765135;0,0003637880542584353;0,0007247057472624688;0,00014699304461773658;0,0007578091236346147;0,0007373191580044693;0,00040142340622420747;0,0;-0,007514035936936677;-1,6241213832557118;0,9659023844752341;-0,36676348230097866;0,3156848016376917;-0,14851890294746162;-0,6682357783720231;-1,8846794958313327;0,7031605708502952
150;1400,0;35,0;100,0;0,0022583255299872818;0,01722105806243204;0,0008380316644464716;0,0005085814463064611;0,0003646793079513249;0,0007247057472624688;0,0001473712991145439;0,0007578091236346147;0,0007373191580044693;0,00045880109055082194;0,0;-0,00818298552699089;-1,6296856850577166;1,1701021232449424;-0,3656169043085758;0,054229728325699625;-0,14851890294746162;-0,6682357783720231;-1,4490007613504414;-2,0296549472532504
151;200,0;30,0;1300,0;0,03181814226555973;0,017042595864654297;0,0009634644199574347;0,0004354273731040424;0,0003463457601225318;0,001620497015279024;0,00011094499769310837;0,0007855297412343921;0,0005031761979212518;0,0008344300321603314;0,0;-0,009583124947079613;-1,2699282776762977;1,083242946022667;0,17500585640041125;-0,5262592261493004;-0,7676153479833343;-0,5937606877314915;-1,2243204528512148;-1,6864625344770163
152;1700,0;25,0;900,0;0,018698139617134502;0,017122056934660096;0,0010068906935100177;0,00037613251150821957;0,00028993053022339566;0,001235601520693758;0,0001716143212146663;0,00351470269215378;0,0007806145282106511;0,0006190432362035054;0,0;-0,0034566886187659285;-1,373446083755799;1,9270296270752396;-0,4988542096040407;-0,4458590978266465;-0,23366128044664358;0,17350058416091452;0,3858794083261391;0,7037401889656842
153;800,0;25,0;700,0;0,014998139400237502;0,01711750712376433;0,0009233877265192174;0,0003870222638046359;0,0003184977720327737;0,0009493152232509074;0,0001197141679229437;0,0007265536046607981;0,0004675406750128752;0,0006432958564294431;0,0;-0,008678741840429658;-1,426599841002604;1,740268225578411;-0,34696604145719256;-0,31881548511896596;-0,4469586159669128;-0,7983000186877959;-1,304217016711252;-1,9047431038364782
154;1000,0;35,0;800,0;0,01825880180567534;0,017129999854784594;0,000902447159394055;0,0003737488730944276;0,00033818909430538584;0,0010093302683170172;0,0001057655169371702;0,000816208365886419;0,0005027135637607741;0,0008249308133656522;0,0;-0,008876221710018492;-1,4293182110201024;1,850336404817605;-0,3285471375005133;-0,3730737610703427;-0,6503372107112516;-0,8538684587179183;-1,2332199093918477;-1,6626787651514707
155;1700,0;35,0;400,0;0,008688727395879814;0,01713450210190584;0,0008406319457439148;0,0003932428473855788;0,0003309487961130737;0,0008727669744342237;0,00015336261284628605;0,005294475511498181;0,001970033957793857;0,0005379293137837038;0,0;-0,00863442698808444;-1,5600569555735955;1,3900174277562642;-0,3942183109704062;-0,24352984137124128;-0,07047266084681911;-0,7849589305965781;1,1305836093134425;-2,1476710362538376
156;600,0;25,0;1300,0;0,03150247633401803;0,017121487695622994;0,0010222455732034333;0,00042738107373143703;0,0002994724129521664;0,0014564765330940042;0,00011927175814405173;0,0007945729372792085;0,0005027273769396771;0,000618591003578402;0,0;-0,009654978952837184;-1,2663692443536532;-1,6341512973781498;-0,27712861224542945;-0,31537060064895883;-0,5430764044285245;-0,7242516098227411;-1,2777858275281182;-1,9376572904578526
157;500,0;25,0;1500,0;0,03629373644694317;0,01708989325416364;0,0010730964521760034;0,0004484434560669659;0,00031018409999266093;0,001754025283172658;0,00010972231135037432;0,0008362873883556359;0,0005181478027731847;0,0006357311453025589;0,0;-0,011515989184651194;-1,218760180654241;-1,6298226963336557;-0,225026791181453;-0,34528614792809686;-0,5495290581243337;-0,6605493782817025;-1,297412680232077;-1,9020227175620383
158;300,0;35,0;1300,0;0,03183110194757039;0,017076745898266528;0,0009480571062929463;0,00043560048563585604;0,0003402169865564298;0,0015645032984433298;0,00010732809449152566;0,000778374057956498;0,0005022743578620241;0,0008344300321603314;0,0;-0,007111893272690481;-1,2784767937651451;-0,4154750042317906;0,0899486636690236;-0,4651087275128657;-0,6739553247315861;-0,5964029378683454;-1,245906460684621;-1,7788245785970282
159;400,0;30,0;1700,0;0,0422537385883661;0,017091723006176885;0,0010629447279330798;0,00047879794406255116;0,00030856503237626444;0,0019820442101727547;0,00010235586611175169;0,0008419395806871556;0,0005360555206900742;0,0009272460149749388;0,0;-0,01160386601909531;-1,1525616263967584;-1,2117582037805115;0,15700608350014922;-0,4242553617057646;-0,5735295801271398;-0,5391842786237597;-1,2544986288184368;-1,8691987211638565
160;1000,0;25,0;800,0;0,018094140206425913;0,017116720446902753;0,0009272259561844718;0,00037750581931154513;0,0003171329365046613;0,0010093302683170172;0,00011670953240413789;0,000816208365886419;0,0005027135637607741;0,0008249308133656522;0,0;-0,00900526291094388;-1,4120820174801845;1,850336404817605;-0,3249074952407443;-0,2865378212428405;-0,40890746714657183;-0,8423251250316066;-1,2945962175206658;-1,6634684727933027
161;1500,0;35,0;500,0;0,011379897613073694;0,0171277482227194;0,0008439409638271738;0,0003679715292994627;0,00033700671955209655;0,0009554029554137383;0,00010951219974294806;0,0010945742339579173;0,0013127457706199807;0,0004824297652851184;0,0;-0,009235876862632685;-1,5329779347454717;1,507569103883667;-0,3528511405515429;-0,26316825829476304;-0,1748499350198673;-0,6351705506397184;-1,0147497281959832;-2,0296549472532504
162;700,0;30,0;1200,0;0,028723994162437597;0,017105477529951875;0,000950047787404222;0,0004291477099769776;0,00031236187253850985;0,0013749110933340492;0,00011098717121525268;0,0007771588412144015;0,0004961862704901421;0,0005854287746327558;0,0;-0,010020418093562891;-1,310363322059996;1,5114466697845141;-0,2942493107814427;-0,4120825090946004;-0,5777245611142525;-0,7297463739683131;-1,1942817508767765;-1,9250046352470602
163;500,0;35,0;100,0;0,0023146245799787733;0,0172086820446488;0,0008739330496561622;0,0005318504518842135;0,00035100864595695707;0,0005368390624077249;0,00013059295437862012;0,0006568506727534782;0,0004197259591827995;0,0004510750069244079;0,0;-0,03868110216778216;-1,6299067986771958;1,1850253721320039;-0,3854954973368113;-0,665251738832945;-0,4756267887709062;-1,0334948271471145;-1,6207223133303472;-2,1420294713857957
164;1400,0;35,0;500,0;0,011379897613073694;0,017130539976598615;0,0008534187249005289;0,0003679715292994627;0,000340091258201208;0,00089470205792053;0,00010940458303302427;0,0007578091236346147;0,0007539425481706831;0,00046736223068718824;0,0;-0,009234688248653675;-1,5329779347454717;1,507569103883667;-0,3732442977799465;-0,26371562370592005;-0,1946301110880928;-0,6351705506397184;-1,2601430706736418;-2,0296549472532504
165;400,0;30,0;1300,0;0,03150247633401803;0,01709903545324893;0,000972241175224068;0,00043267592427294294;0,0003099136683961005;0,0015645032984433298;0,00010858070729122694;0,0007855297412343921;0,0005022743578620241;0,0008314709430895955;0,0;-0,00965452347594738;-1,2828945254419886;-1,1151867251752414;0,0276166414929081;-0,443923685855708;-0,6401663016849138;-0,5937606877314915;-1,2742543450973736;-1,9758805567067959
166;900,0;35,0;600,0;0,014799435480878823;0,017117547175517292;0,0008953726103610953;0,00038066746963088123;0,000342765350428942;0,0008505536449189201;0,00010935305972929103;0,0006834608546800463;0,0004901297517196277;0,0007981154161088637;0,0;-0,010776012458249912;-1,5064966161923699;1,5660613780114327;-0,31421179684885325;-0,35389597856317073;-0,6289709286706794;-0,8608913385870848;-1,246367823523026;-1,8428192803438288
167;900,0;30,0;700,0;0,015196279671298255;0,017116441392229346;0,0008962196302970716;0,0003800237771930929;0,0003311666637306505;0,0009493152232509074;0,00010785629606051267;0,000721277485833027;0,0004981391900282498;0,0008152453249275792;0,0;-0,008201636776971959;-1,457688853030791;1,740268225578411;-0,34063727599883015;-0,3349429054055394;-0,5068146753437619;-0,800397460212068;-1,269656197100186;-1,7861283298505854
168;1400,0;25,0;1300,0;0,026643377836319475;0,017110622837177666;0,0010869415346844982;0,00046495305656971944;0,00029556160908435127;0,001491300673702292;0,00012004188566824961;0,0009798418006915998;0,0008479842228054071;0,0006535173491780499;0,0;-0,0091464859574717;-1,2663692443536532;-1,6852335490993218;-0,34387951794865246;-0,3525274711985093;-0,3615703079683049;-0,12925971361004623;-1,4892344720762194;-1,7920407630695894
169;1300,0;35,0;600,0;0,014799435480878823;0,017130155991053175;0,0008874142301401954;0,00036445270749774287;0,0003346053715427257;0,000902544460322113;0,00010856330535705613;0,0007351986918992859;0,0006201706438364692;0,00047468029550416075;0,0;-0,010699369388341906;-1,5064966161923699;1,573833146084674;-0,37272168960833546;-0,27290101382951004;-0,5168215321218325;-0,6351705506397184;-1,2211716883642634;-0,9315814461413878
170;1500,0;25,0;1600,0;0,03406813091705874;0,017105402348049407;0,0011838232515041854;0,0005540784062329499;0,00026830290358905524;0,0018465162857526493;0,000122514595819492;0,00145991915719499;0,0018277574135301033;0,0007994277470080853;0,0;-0,006994842948839852;-1,1994920687863548;-1,5575798413629254;-0,31179109553626594;-0,4784067772401407;-0,3506816114788336;-0,3295852083745495;-0,768360764528354;-1,8044616489543368
171;100,0;25,0;800,0;0,019282428634177867;0,01704380875967236;0,000942647415982035;0,00042813024057397695;0,0002720733926637643;0,00108432328644615;0,00014692207487536845;0,0007328838691616994;0,0004565221614922071;0,0006286414982571485;0,0;-0,007467968254312372;-1,4120820174801845;1,8162851781754943;-0,826186021166391;-0,4478415429191634;-0,7617841582482537;-0,700520687404794;-1,4655565339561372;-1,6685966182884908
172;400,0;35,0;300,0;0,008969000128206716;0,017065793473915493;0,0008780209339603308;0,0004529914712253993;0,0003353175901709725;0,0007136720991488913;0,00011438365210333725;0,0006603619868278288;0,00042451195966094416;0,0004960834089810926;0,0;-0,029658716702205143;-1,5973737584269416;1,346642760701926;-0,2586658957782877;-0,7132972732493993;-0,5923529112198932;-0,871782603343267;-1,43363380536473;-1,9766554973777668
173;700,0;30,0;1500,0;0,03587238890275378;0,01710587848217123;0,0010157864206392661;0,00047090163520178567;0,00031632960259494764;0,0016568346345819818;0,00011096753513824455;0,0008068192924845258;0,000530014563940909;0,0005764303989360662;0,0;-0,01187932149605903;-1,2418491015144946;-1,6035037897286442;-0,26771573588755504;-0,4018704552004374;-0,5763573386551346;-0,6964470111473617;-1,1691774013066363;-1,2384093143105777
174;1500,0;30,0;300,0;0,0071346921399333945;0,017161481682644197;0,0008458944375092501;0,00041919657424528966;0,0003507278838114279;0,0008334313920237387;0,00012648769112540923;0,0010945742339579173;0,0013127457706199807;0,00047326495681108234;0,0;-0,009487060189849041;-1,579974263069162;1,3509111018436837;-0,2825790131505654;-0,1831617754601587;-0,1605971355444541;-0,6711259105030901;-1,0147497281959832;-2,0296549472532504
175;600,0;35,0;1700,0;0,04145010748533836;0,017104935145030857;0,0010466888463754155;0,0004982790147576343;0,0003076308647990145;0,0018903803276543992;9,803437968551967e-05;0,0008193859283672026;0,0005445046541774657;0,0006350762515374312;0,0;-0,014960991860025986;-1,1950647649829733;-1,5536615145834511;0,0030721786033833555;-0,4422366944550738;-0,5766460140255519;-0,6694924439206829;-1,1474287677220212;-1,6987592523021746
176;1400,0;30,0;200,0;0,004297532433776535;0,017177372408058847;0,0008431658954228551;0,00047313353516553996;0,00036716198756211907;0,0007287808860332056;0,00014743352225239095;0,0007578091236346147;0,0007373191580044693;0,00045880109055082194;0,0;-0,009498796262233917;-1,6005104555008753;1,2785193446027143;-0,3188292405851742;-0,18556855103649258;-0,1479151955280637;-0,6711259105030901;-1,292878271632347;-2,0296549472532504
177;500,0;30,0;700,0;0,01615914863778911;0,016987618329398713;0,0009786403724009367;0,00038673400734457646;0,0003206908294990733;0,0009563825156419754;0,00010856802293668457;0,0007235584944787623;0,00044978124042787895;0,0005799560046889431;0,0;-0,011879218379836302;-1,457688853030791;1,7275584259884624;-0,2848826398189002;-0,5173650532404231;-0,6608904359585581;-0,7647366973873783;-1,4210884211378743;-1,9477988708330556
178;300,0;30,0;100,0;0,0022878078935298376;0,017208031102158333;0,0008805017895160118;0,0005375706900962522;0,0003354185802768961;0,0005368390624077249;0,0001181379070442836;0,0006597769120702638;0,00041770624273446664;0,0004413050512345183;0,0;-0,01106812457826366;-1,6115020776990459;1,1850253721320039;-0,3657761705438619;-0,8649207902721402;-0,6178113455411174;-1,0077293353206545;-1,6125280133968605;-1,9527675270642917
179;1400,0;25,0;400,0;0,0077387034028338865;0,01712949525725773;0,0009152094611791363;0,00039600331302523136;0,0003457725477807561;0,0008206059524941014;0,00012242611921335265;0,0007578091236346147;0,0007373191580044693;0,00045446548892241913;0,0;-0,00985017660526478;-1,5056492012457339;1,386173436685341;-0,2761478978174311;-0,11479648642655793;-0,1833679797015234;-0,5131280168706608;-1,3936667417439064;-1,2743438699303489
180;1600,0;35,0;100,0;0,0022583255299872818;0,01722105806243204;0,0008322444740534123;0,0005085814463064611;0,0003646793079513249;0,0007844228614936611;0,00013481103015287407;0,00219034106224352;0,00589155743181288;0,0004893816858258802;0,0;-0,008795971118762418;-1,628348774234053;1,1701021232449424;-0,3694251247107492;0,054229728325699625;-0,1107239961090434;-0,7849589305965781;1,2900033497380754;-2,0444685512632117
181;800,0;35,0;900,0;0,01987366268420876;0,017114679822018475;0,0009041074683885483;0,0003864044500564408;0,00033814693218257185;0,0011091082215201643;0,00012736623179273508;0,0007472410063436842;0,00047450081573248914;0,0006986156400685256;0,0;-0,008338384466581814;-1,394873625289262;1,9371371490849976;-0,25499524900352827;-0,47113852771255904;-0,6353245584164229;-0,7887749149351456;-1,216676733781961;-1,861861910353733
182;800,0;30,0;1800,0;0,04192449628862888;0,01712936986504841;0,0010653240406362098;0,0005830917631398347;0,0003342071214846969;0,0019463664467265808;0,00013316721680675658;0,0008224837044844889;0,0005692298047699986;0,000742127592327576;0,0;-0,01371132974688224;-1,175684819495755;-1,4928332357306853;-0,33379633437784006;-0,37370963938151597;-0,5141998486455611;-0,6694924439206829;-1,1505263020156822;-1,2346763113116548
183;1400,0;35,0;900,0;0,01922936215016716;0,017130015470009828;0,000882821662365645;0,00037496601340808927;0,0003312446376756407;0,0012253004062444523;0,00010267514218170189;0,0008840501302023915;0,0007909538996173317;0,0004925532943510821;0,0;-0,0091574984225198;-1,394873625289262;1,9371371490849976;-0,3971293358059247;-0,3086711013841478;-0,3159278432560216;-0,5459277475168309;-1,2119968391455807;-1,6914045826125323
184;1500,0;35,0;900,0;0,01922936215016716;0,017127223716130614;0,000882821662365645;0,00037496601340808927;0,0003311470970736498;0,001229177426534832;0,00010278275889162568;0,001331648763250601;0,001585097713980334;0,0005404857193658743;0,0;-0,0091574984225198;-1,394873625289262;1,9371371490849976;-0,3925296816038857;-0,3090704737516331;-0,2961476671877962;-0,6929965240184446;-0,8276872032831512;-1,6914045826125323
185;800,0;25,0;1400,0;0,03166660723086374;0,017120034410462465;0,001035855349546398;0,0004686904611880708;0,00029863656912635695;0,001555975507553049;0,00013053380139976025;0,0008099325229596568;0,0005396155235341684;0,0007027483593193755;0,0;-0,00985178158588561;-1,2410448722480996;-1,6516007628884422;-0,3413185160675888;-0,30305022666896664;-0,5056405784664532;-0,7146837026426391;-1,2049865727754305;-1,5611055264370082
186;1000,0;35,0;1800,0;0,040218735448562096;0,017139134871707144;0,0010446564589253714;0,0005966700001586908;0,00033352937535768525;0,001953623731431927;0,00010550782679105964;0,0009068898151339779;0,0006220404194297877;0,002025535206910995;0,0;-0,012851789527489376;-1,176731836476995;-1,490118907573849;-0,4844040895368293;-0,39370652150567653;-0,6054157724378332;-0,8505467592270152;-1,145959341647602;-1,617182182285108
187;900,0;25,0;1500,0;0,035643904268780925;0,017120264132264338;0,0010366814034932816;0,0004900052329163553;0,00030891114919099467;0,0016420054165504664;0,00012716556761858424;0,0008423546401031655;0,0006022055795994409;0,0010282838915216205;0,0;-0,011740599046445628;-1,218760180654241;-1,613078123759973;-0,34762830098013375;-0,3017277242063916;-0,5758307730482599;-0,6949814876159304;-1,202694579637662;-1,61638140608861
188;1100,0;30,0;1700,0;0,03923495753842312;0,017134839840811104;0,0010336357222439003;0,0005633470225360931;0,00032056073472595716;0,001874243207073187;0,00010882994146689598;0,0008336210505577722;0,0006529061448573027;0,003678057931483401;0,0;-0,013376904819933403;-1,1920549287755986;-1,5309686028462153;-0,4844040895368293;-0,33682802785269805;-0,5695890173902978;0,4062106586536626;-1,1720711274744537;-1,0900680069546338
189;400,0;30,0;1200,0;0,029533809066443917;0,017100952446035222;0,000970897742902663;0,0004019549859940278;0,00031665635243073955;0,0014791343648694539;0,00010858070729122694;0,0007804234945800912;0,0004928324988973429;0,0008096490421376786;0,0;-0,00949363246250201;-1,3055076048070984;1,5114466697845141;-0,003850337549677242;-0,46672672689717126;-0,6401663016849138;-0,6195125516824717;-1,2742543450973736;-1,9758805567067959
190;300,0;35,0;1500,0;0,03707881252651796;0,017070320178969416;0,0009886141240052647;0,00044549090233758783;0,0003355987814307697;0,0018282128887763594;0,00010244904146003435;0,0008220036632563213;0,000519419567902135;0,0009192549598696858;0,0;-0,0073101843525512;-1,2051914653506832;-0,512046482837061;0,1851058043979214;-0,45842851036059756;-0,6401585155683405;-0,5729140515076507;-1,2288889279421715;-1,7958000076039073
191;1500,0;35,0;1100,0;0,025602452414868363;0,017128746021759542;0,0009118666161779933;0,0004122625703045258;0,0003299118370369397;0,0014243403866791347;0,00010207428775244469;0,0014393817372263219;0,0018277574135301033;0,0005791833439391734;0,0;-0,010126436242711258;-1,3485985588276004;2,097003988025076;-0,3925296816038857;-0,3229625865326015;-0,30982730285262433;-0,6929965240184446;-0,768360764528354;-1,4236156840446141
192;1700,0;35,0;1000,0;0,022364030089471375;0,017127278807380752;0,0009070201060775303;0,0003945474834051757;0,000333469504291807;0,0013560385631563154;0,00012894061681893897;0,008981525318581077;0,0022164986918977287;0,0006088509310723866;0,0;-0,009449029894980376;-1,3755535436482749;1,896601352474251;-0,5017763515796515;-0,33387580536686845;-0,08363247156513831;-1,2255253861353639;1,1305836093134425;-2,1221935226052793
193;1100,0;25,0;700,0;0,014998139400237502;0,017112355832434045;0,0009239472977091049;0,00037523816687379496;0,00031893190492218845;0,000951178620438267;0,00011807131457955495;0,0010073342379110894;0,0005326594320479078;0,0008440724226233525;0,0;-0,009271999843458386;-1,426599841002604;1,740268225578411;-0,3272734779458148;-0,2404789823736327;-0,3803756415858796;0,41318842539209627;-1,2936170509806413;-0,8720296629069072
