;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
134;1500,0;35,0;600,0;0,0120159450779282;0,0171149628302955;0,0008139394345161;0,0002997570437292;0,0003636176875249;0,0008389404536277;9,846137946026688e-05;0,0006749074413301;0,001120611809575;0,0004515629547088;0,0;-0,00865401345505925;-1,5732191907304536;2,265135177896159;-0,3313446109777046;-0,2618388790516835;-0,012286769375326351;-0,5375500000876513;-1,5047045012368456;-2,124506823678046
135;1400,0;25,0;600,0;0,0099699059607611;0,0171155433917676;0,0008464400651955;0,0003413277094286;0,0003316066745618;0,0010600239771518;0,0001144457169346;0,0004403509415873;0,0006364990811088;0,00051518579295845;0,0;-0,0097946685228438;-1,4451509348281066;2,206369421591318;-0,22612550463599168;0,05852035083320435;0,047040334796620904;-0,0657741572704906;-1,4639904262669905;-2,4054942593950326
136;900,0;30,0;1400,0;0,0396541854411868;0,017125678078857898;0,0010295686949848;0,0004674980724373;0,0003182165618581;0,0016827028912876;0,0001175088851986;0,0004371901212275;0,0003169216670371;0,0009123196917755;0,0;-0,0094536779068414;-1,1900236118625251;-2,9389172911294796;-0,4281701209827169;-0,3102119598481425;-0,684972810878287;-0,7877824652369705;-1,3455957302324437;-1,6429053229949149
137;1400,0;30,0;300,0;0,0006460580132336;0,0171789517486398;0,0008026123707962;0,00041913523313435;0,0003434289814758;0,000456777319939;0,0001606780994143;0,0003374937418322;0,0004836802153166;0,0003069749710046;0,0;-0,0082326888561454;-1,679297547402436;1,7395453749506453;-0,3641636916159429;-0,1118182595093659;-0,0792130674787446;-0,6550825812012359;-1,4656572832903505;-2,6579490290497323
138;1600,0;30,0;100,0;-0,006373658276278;0,0172829101888282;0,0007391197181265;0,0005504438117181;0,0004293777750067;0,0005238442900127;0,0001409611746879;0,0019590244729227;0,0069095601666215;0,0003275484599428;0,0;-0,00757055944525;-1,6853223666703945;1,408602674214689;-0,34354197226662814;0,1596685275713483;0,1897296734781489;-1,06616091496213;1,501492174361268;-2,7561266520850007
139;100,0;35,0;800,0;0,0159252147875626;0,0170364912330089;0,0008805719082779;0,0004126789995489;0,00033145373364715;0,0011578858473095;0,0001600122109855;0,0002978497915595;0,0001416843631324;0,0005618360293087;0,0;-0,0033834732078774;-1,4564444886823729;2,4357766760292083;0,05344824692309415;-0,7050399980308318;-1,0866578336679344;-0,8144511532023714;-1,329878724179818;-1,7465830224674797
140;1000,0;35,0;600,0;0,0120159450779282;0,0171241949421681;0,0008139394345161;0,0003291789729302;0,0003692040280122;0,0006167403975873;8,091365564774202e-05;0,0003977779747439;0,0001653286772273;0,0009460564500993;0,0;-0,0051711548307422;-1,5846206935337364;2,2000796232196915;-0,4698402118668669;-0,44640879882781925;-0,4378853897940727;-1,0020746371504596;-1,451726167894953;-1,8692279674846282
141;1400,0;30,0;1100,0;0,030051425048337903;0,0171489932195645;0,0009398301268248;0,0003879467100523;0,00032145692971419996;0,0014073700097159;8,991404791219631e-05;0,0007023054062545;0,0008043487354538;0,0003880605093822;0,0;-0,0098813726192278;-1,322149499810689;3,0155023971858914;-0,4543016268153523;-0,2805512414299456;-0,2920363866252276;-0,4762766932456832;-1,408672490459463;-1,1289658859966287
142;1500,0;30,0;0,0;-0,01800712031251675;0,0174154316419937;0,0008595905885035;0,0005846690657616001;0,000424253220163;0,0003715560241824;0,0001356456308591;0,0007382075578116;0,0008671401346854;0,00036743664644745;0,0;0,00291475558063015;-1,6853223666703945;1,1205181708793128;-0,3555674749349729;-0,0117330719621618;-0,0161337542244121;-1,832311380424593;-1,7006583853525132;2,3780421485955787
143;500,0;30,0;800,0;0,0212805501036756;0,0170982618255713;0,0008968141047128999;0,00035563273070565;0,00032362987273545;0,0008803187128033;9,710910187653452e-05;0,0003407320970779;0,0001416843631324;0,00050843289662765;0,0;-0,0070046384932458;-1,450016501929782;2,51843948493706;-0,1691841263469529;-0,5559025390143133;-0,806948204233249;-0,8499622021176403;-1,6139328459532956;-2,311097722717827
144;800,0;25,0;1700,0;0,045935813358268046;0,0171095785515083;0,0011895275475434;0,000612273929189;0,0002916332875355;0,0021458720042239;0,00011754484700530002;0,000488640326519;0,0003328234013353;0,0007164923777058;0,0;-0,013574018067481;-1,0949073236421152;-2,8021131697669333;-0,5043842867776986;-0,1788035818354843;-0,5196603630858339;-0,712332743420094;-1,306356741782298;-1,6507524208422597
145;500,0;35,0;800,0;0,0159252147875626;0,0170586371729109;0,0008682828917875;0,00035563273070565;0,0003412794214411;0,0008803187128033;9,525879781806728e-05;0,0002978497915595;0,0001416843631324;0,0005550208247091;0,0;-0,0065437406982379;-1,4564444886823729;2,567837930704593;-0,2136521347915121;-0,5747937829470751;-0,8807623119018054;-0,9318470093502204;-1,624729749870233;-2,311097722717827
146;100,0;35,0;700,0;0,0152732652674197;0,0170364912330089;0,0008733406475292;0,0004126789995489;0,000331399608542;0,00099011712893295;0,0001600122109855;0,0002755750954938;0,00012134431044655001;0,0005208773042829501;0,0;-0,0018013016951995502;-1,5022927561694666;2,2349729609513327;0,05344824692309415;-0,7016978537194535;-1,0866578336679344;-0,8941728575170979;-1,329878724179818;-1,7465830224674797
147;1300,0;35,0;1700,0;0,0499432877804376;0,0171885124287514;0,0010444250598943;0,0005639386758169;0,0003340845917308;0,0022472261218204;6,501394916769622e-05;0,00049498111029925;0,00085803637410875;0,0009748175952797;0,0;-0,01339612508814415;-1,0941875689287706;-2,734357163137023;-0,6850141781456083;-0,3472809003764085;-0,5357886028155396;-0,4093472664854889;-1,2858115417188918;-0,2667138542262736
148;1000,0;30,0;1600,0;0,0480876352481942;0,01707025009900255;0,0010797845805042999;0,00058993879014675;0,0003993753965571;0,0020080862459646;0,0001096993241977;0,00045725593237955003;0,00041072406043225003;0,0017782805047275;0,0;-0,0097390018445571;-1,104304144063594;-2,83957908621246;-0,8156488593541797;-0,2634830292558028;-0,6813970495756354;-0,949122443374608;-1,2846786418582599;-1,5277165851914982
149;1400,0;35,0;0,0;-0,0168607937102186;0,0174699132453943;0,000847546069209;0,0005831864594425;0,0003483657092083;0,0004091167987152;0,0001203969254478;0,0003280066366303;0,00046009396278274997;0,00022558982376695;0,0;0,003590870324995;-1,7625040973093828;1,1205181708793128;-0,5419639985704032;0,23418846838841822;-0,22814521808802096;-1,0179078536944335;-1,4034481161345054;2,3780421485955787
150;1400,0;35,0;100,0;-0,0064591732230036;0,0172972285202311;0,00075852051454165;0,0005532886966672;0,0004039798387247;0,0004091167987152;0,0001519117813293;0,000252331805425;0,00042157241912185;0,0002519998389017;0,0;-0,0077421037534304;-1,7894176899682188;1,464676952219932;-0,5419639985704032;0,076249299430953;-0,1468145560425603;-1,0373764981511424;-1,4034481161345054;-2,7561266520850007
151;200,0;30,0;1300,0;0,0419866778971358;0,0169697266553838;0,0009693717743734;0,0004501824035721;0,00038618014231470003;0,0017814553693030499;0,0001096923746847;0,0004382914728349;0,00021282965350585;0,0008677458917132;0,0;-0,0084323488596986;-1,1149026432711209;2,8832051356834114;0,3489286816109979;-0,6123122556140408;-0,9388616618954316;-0,6188208020351244;-1,4560216924265057;-1,7596343009111826
152;1700,0;25,0;900,0;0,0129636027275937;0,0171344901571998;0,00096942435072815;0,0003541210406291;0,0002632191542023;0,00125034717603165;0,000181453828183;0,0015057240596936;0,0009820545557615;0,0006916089407156;0,0;0,0019484029358908502;-1,2904300298780076;2,687450604252592;-0,5634269325214277;-0,6469295394481177;-0,24332912034782095;1,8472621851712463;1,1946044585473123;2,9203577281285544
153;800,0;25,0;700,0;0,010616496604246649;0,0171183873686462;0,0008850770716758;0,0003505213960262;0,00032119330538225;0,0007502314869053;9,74945776846699e-05;0,00030645410560644997;0,00015956214497525;0,0004318470002166;0,0;-0,0064546743260592;-1,4649104351909545;2,3340254610252176;-0,4719231139139683;-0,2744784152472115;-0,4646917133563135;-0,944211103922818;-1,4795347498520213;-2,09057143643934
154;1000,0;35,0;800,0;0,0214374377000235;0,0171241949421681;0,0008682828917875;0,00032537401340755005;0,0003412794214411;0,00084454956285715;0,00010316706530765;0,0003448527347796;0,0001653286772273;0,0007323974530605;0,0;-0,008452108370308;-1,4661082863922814;2,5620668217444336;-0,3997147091945763;-0,44640879882781925;-0,6175996546420213;-0,5380403541563673;-1,4156478236089471;-1,697350772394015
155;1700,0;35,0;400,0;0,0049107078755552;0,01716214264910825;0,0007633917138908;0,0003624864605843;0,000346090693465;0,0006240268555861;0,0001506605608418;0,0076208336201709;0,00173629957585665;0,0004350374275938;0,0;-0,0073188585166814;-1,680044493629578;1,8409638438335876;-0,4943440189587829;-0,2083262296210229;0,15606501908276382;-1,5211245217296692;2,313077143839755;-2,512692551143516
156;600,0;25,0;1300,0;0,03935053832006085;0,0171167229051012;0,0010150152430226;0,0003652498142059;0,00026075041416635;0,00160150806969085;0,0001150939431722;0,0004474274123357;0,0001999705404339;0,0004970802325578499;0,0;-0,0079769004281479;-1,1999840627421456;-3,0723223608572447;-0,3254857946790489;-0,3198370047826092;-0,6796220143920315;-0,7748838971719589;-1,3764790881759044;-1,850027539531888
157;500,0;25,0;1500,0;0,0456089307043595;0,01709574069970035;0,0011145715904221;0,0004843029796018;0,0004471469122708;0,0020060384291934;0,000110999236602;0,0004834758749251;0,00022696077759405;0,0006197539629498;0,0;-0,0154078792760557;-1,0386876826614873;-2,976806515786768;-0,2986299008399689;-0,3581635777831811;-0,6535053268721612;-0,7255922032448782;-1,530166399104834;-2,344769641036894
158;300,0;35,0;1300,0;0,040110384875916505;0,01701086221547085;0,000964372330927;0,0004058907413354;0,0003412834774966;0,0019790170156079;0,00010261618784068692;0,0003772431899415;0,00021282965350585;0,0008677458917132;0,0;-0,00877793871879355;-1,2551403743748402;-3,028326043566908;0,2631374979397842;-0,5795267267588753;-0,8533265716736788;-0,6188208020351244;-1,410866715408039;-1,9339025453629812
159;400,0;30,0;1700,0;0,055463853786955;0,0170633642619341;0,0011303779115902999;0,0004631511642995;0,0002941370642401;0,002191168334896;8,792936451012417e-05;0,0004927483515374;0,00026128329526425;0,000975756801107;0,0;-0,0148746688644759;-1,079285629446828;-2,8115446158567794;0,3397584654884772;-0,4440105010539111;-0,7189125957256901;-0,4356150398858991;-1,4666363644138585;-2,206749840498943
160;1000,0;25,0;800,0;0,0129824061428889;0,0171224792075236;0,0008991505150504;0,00032537401340755005;0,0003058303386954;0,00084454956285715;9,74945776846699e-05;0,0003448527347796;0,000227771350928;0,0007323974530605;0,0;-0,0086234054103044;-1,413287396469247;2,5620668217444336;-0,3407757896127056;-0,3868754986422816;-0,3893736499702669;-0,8886474458247897;-1,5473714887254446;-1,697350772394015
161;1500,0;35,0;500,0;0,0087374309319108;0,0171252217721235;0,0008016831868354;0,0003161832777742;0,0003352618191867;0,0007076267459927;9,671497467797073e-05;0,0006749074413301;0,0009472218983438;0,0003563350448335;0,0;-0,00792188629588195;-1,6244171521192272;2,005802975415385;-0,3313446109777046;-0,2618388790516835;-0,012286769375326351;-0,6441234208470665;-1,5047045012368456;-2,344437068718397
162;700,0;30,0;1200,0;0,0392028049266107;0,0171150451568519;0,0009739980706554999;0,0004204833276855;0,0003243450720824;0,0015009396571392;0,0001137312680084;0,0003844633079425;0,00021813832621414998;0,00041215299983269997;0,0;-0,0091328267226854;-1,2679410357364116;2,918718093658097;-0,2717539670917855;-0,4722412236676954;-0,7178569704893473;-0,8072175386503045;-1,3245911588378836;-2,9923179551885823
163;500,0;35,0;100,0;-0,00882782925125605;0,0172800306166408;0,000792007127237;0,0005866464351659501;0,0003266531557943;0,0001167694636164;0,0001375912446785;0,0001763613450316;9,173782016204867e-05;0,0002687561781178;0,0;-0,0129703931588344;-1,7877894826359486;1,5453568657431695;-0,18615297928654606;-1,0929514022298332;-0,589266334459138;-1,4667513392831584;-1,9964149566539597;-2,3308885450080328
164;1400,0;35,0;500,0;0,0096486041285667;0,0171377743604513;0,0008016831868354;0,0003161832777742;0,0003352618191867;0,000586412968272;9,671497467797073e-05;0,0004403509415873;0,0005811576558977;0,0002576797021652;0,0;-0,00792188629588195;-1,6244171521192272;2,038863161491995;-0,452649969304965;-0,2668942021149896;-0,1468145560425603;-0,6013382426010012;-1,3803524843657835;-2,6579490290497323
165;400,0;30,0;1300,0;0,03935053832006085;0,017061069736957;0,0009693717743734;0,0004501824035721;0,00030659283738475004;0,0016544388543801;0,00010418507598735;0,00040780135311324997;0,00021282965350585;0,0008290663490602;0,0;-0,0086132733529499;-1,1149026432711209;-3,0677795214480725;0,18476241573296584;-0,503409394590346;-0,7189125957256901;-0,5726545944959869;-1,4666363644138585;-2,206749840498943
166;900,0;35,0;600,0;0,0120159450779282;0,017101184665558;0,0008139394345161;0,0003387455471994;0,0003692040280122;0,0006167403975873;9,613087757111322e-05;0,00029086874939614996;0,0001755519486002;0,0009460564500993;0,0;-0,0057295357389781;-1,5846206935337364;2,2000796232196915;-0,2672033068364462;-0,4064974343381403;-0,8238346639438913;-1,0020746371504596;-1,451726167894953;-2,061939974373077
167;900,0;30,0;700,0;0,0104603295729152;0,0170768762593059;0,0008865365716687001;0,0003343918197986;0,0003487759277404;0,0007141127576257;8,953763422874552e-05;0,0003425389483874;0,0001755519486002;0,0004318470002166;0,0;-0,00574587187947865;-1,4866686987472584;2,3553718077165744;-0,4210362946786237;-0,4186361259944751;-0,23038007570309754;-0,944211103922818;-1,4555815526805818;-2,061939974373077
168;1400,0;25,0;1300,0;0,0264596858025975;0,0171086868525851;0,0010039403036806;0,0004363318990916;0,00026075041416635;0,0016475894042948;0,00012853455803945002;0,0008231883943796;0,0012545183729596;0,0003880605093822;0,0;-0,0093640326817323;-1,122974062446822;-3,0426032618611343;-0,3973381175466821;-0,1539019820739883;-0,2920363866252276;-0,932093312238098;-2,471162897219413;-1,532184879585906
169;1300,0;35,0;600,0;0,0120159450779282;0,017153020299827147;0,0008139394345161;0,0002997570437292;0,0003692040280122;0,0007337784140409;9,65904147507388e-05;0,0002281912279837;0,0004109838040308;0,0004515629547088;0,0;-0,00865401345505925;-1,5732191907304536;2,2000796232196915;-0,452649969304965;-0,2668942021149896;-0,3587858888400983;-1,0020746371504596;-1,4103931786375017;3,0084115672272604
170;1500,0;25,0;1600,0;0,0377641281476855;0,017108474325733;0,0013535575675066;0,0006277110331583;0,0003332926768292;0,0022557790743804;0,00012683381318754998;0,0017267059836076001;0,0050382556488217;0,00097943474795975;0,0;0,0001832680303448;-1,0780677337641933;-2,872460950574565;-0,3298055297363899;-0,599440236826723;-0,4690452502802639;-1,3539657573646244;2,930946974666738;-2,6576862737277622
171;100,0;25,0;800,0;0,0194141330292542;0,0170364912330089;0,0009483372099394;0,0003502435746094;0,0002557678962195;0,0011578858473095;9,02540054699792e-05;0,0003407320970779;0,0001404242807807;0,0005618360293087;0,0;-0,0054106157889448;-1,4035741699960527;2,4357766760292083;-1,4363676575221729;-0,5114069360135638;-0,9390014672144255;-0,7403930109705137;-1,7759281344850977;-1,7465830224674797
172;400,0;35,0;300,0;0,0018632305857284;0,0171272409497898;0,0008386660193153;0,0004261754417556;0,0003345874896288;0,00042892390966165;0,0001055802154313;0,0002135656166785;9,173782016204867e-05;0,0003271758700994;0,0;-0,0052398054120321;-1,719154064888363;1,775920004317306;-0,158642830102741;-0,9357064716800751;-0,7681401676907785;-1,0239007536606572;-1,824834083419316;-2,210452639412323
173;700,0;30,0;1500,0;0,0478541538872946;0,01707922407562515;0,0010550374098963;0,0004611885828349;0,0002472750304712;0,0018547850147502;9,789872690342394e-05;0,0004478541942922;0,00024509787367645;0,00038862980088614997;0,0;-0,0126582585840115;-1,163158440197826;-2,923549466244752;-0,2717539670917855;-0,42186837834396546;-0,7881523455539265;-0,7245550532465956;-1,2504380571834597;-2,8294643617626587
174;1500,0;30,0;300,0;0,0006460580132336;0,0171789517486398;0,0008026123707962;0,0004261661685598;0,0003434289814758;0,000639431298027;0,0001606780994143;0,0007699733933473;0,0008671401346854;0,0002527999600547;0,0;-0,00869962322085;-1,716051173574789;1,7135948848368248;-0,3555674749349729;-0,1118182595093659;-0,0161337542244121;0,1032609410292044;-1,543601115786541;-2,365661715826879
175;600,0;35,0;1700,0;0,05254433924029085;0,01706990445520805;0,0010576405310992;0,0005349294573718;0,0002995698777502;0,0023727460327822;7,841812833274761e-05;0,0004507284390947;0,00026580048334525;0,0006613172158382;0,0;-0,01427053560167295;-1,071657234461951;-2,909408591693452;0,3685856132768337;-0,5191059065572525;-0,6853595934983852;-0,7336634685119385;-1,2970436020048894;-1,691020594748042
176;1400,0;30,0;200,0;-0,00306781167227885;0,0172163412983858;0,00075852051454165;0,0004624134645979;0,00040103583801584996;0,000417059051633;0,00016716992221480002;0,0003374937418322;0,0004836802153166;0,0002989457984495;0,0;-0,0082326888561454;-1,7244064199556404;1,5774443016885118;-0,3641636916159429;-0,0102057240984651;-0,0792130674787446;-0,8066815594079181;-1,469043724365752;-2,6579490290497323
177;500,0;30,0;700,0;0,015130018890302948;0,0170982618255713;0,0008865365716687001;0,00034056516727624996;0,0003545491966873;0,0007608344066802;9,710910187653452e-05;0,000291537144392;0,00013001668497265;0,0005318457068867999;0,0;-0,0070046384932458;-1,4960828761958225;2,3553718077165744;-0,223185828960603;-0,5559025390143133;-0,806948204233249;-0,8499622021176403;-1,6139328459532956;-2,311097722717827
178;300,0;30,0;100,0;-0,0122480087696529;0,0172441608680339;0,000847711418803;0,0005866464351659501;0,0003510235282852;0,0002742805412654;0,0001138404148486;0,0002156776029027;8,861927143822422e-05;0,00024000904553265;0,0;-0,0158730239148846;-1,7472982944210973;1,541533602937124;-0,1774602266263323;-1,4255521921369856;-0,8131510498690568;-1,4667513392831584;-2,1826221569433075;-2,3308885450080328
179;1400,0;25,0;400,0;-0,0031696436904481;0,0171529895878125;0,0008300503832093;0,0003818388820911;0,0003351419731401;0,0005519735654545;0,0001287889076878;0,0003374937418322;0,0004836802153166;0,0002755606900346;0,0;-0,0077004634238222;-1,5559950601548285;1,8112427143283265;-0,3121253785034772;0,2695714649949636;0,047040334796620904;-0,4935068442498901;-1,4639904262669905;-1,5744282903157567
180;1600,0;35,0;100,0;-0,0064591732230036;0,0172972285202311;0,0007391197181265;0,0005532886966672;0,0003032322838857;0,0004658132164608;0,0001848132303388;0,0019590244729227;0,0074900379644835;0,0003268679654043;0,0;-0,0077421037534304;-1,7894176899682188;1,408602674214689;-0,3123213593284177;0,076249299430953;0,0980372023965275;0,31791042439353223;1,501492174361268;-2,7561266520850007
181;800,0;35,0;900,0;0,022709490064489;0,0171098073339958;0,00087858397194105;0,0003383654851945;0,0003373766895221;0,0010634619141946;9,654298991336506e-05;0,0003610826831333;0,0001952065309776;0,000586137791271;0,0;-0,0077159510020309;-1,3981897294371608;2,7290662657732985;-0,1544430772384523;-0,567199000861004;-0,7347992782152606;-0,9092683519397028;-1,3674100517460914;-2,081919422425405
182;800,0;30,0;1800,0;0,05530336789854915;0,0171095785515083;0,001146093837143;0,0006605140085231;0,0004152881533543;0,0024081106284896;0,000204105972512;0,000460454925;0,0003179063639498;0,0007619113046192;0,0;-0,017081796069352;-1,0461014764404404;-2,722722478314444;-0,4802928691586602;-0,4259401439884067;-0,6228151054564108;-0,6944325243774228;-1,2483079174786156;-1,6507524208422597
183;1400,0;35,0;900,0;0,0223560844185281;0,0171210818088204;0,00087858397194105;0,00033487147865719996;0,0003446274603081;0,0010674909114425;8,559657344810768e-05;0,0006218143924814001;0,00069450008657565;0,00026132584734170003;0,0;-0,0074309288970297;-1,4306411538557289;2,7290662657732985;-0,4323405420950201;-0,2696155229387886;-0,17345440436638046;-0,4959275642777337;-1,3872730237195883;-1,848766610273125
184;1500,0;35,0;900,0;0,0223560844185281;0,0171474249003741;0,00087858397194105;0,00033487147865719996;0,0003446274603081;0,0012220846468891;8,559657344810768e-05;0,0009173239483597001;0,0015259720134605;0,0004510117908945;0,0;-0,0074309288970297;-1,4306411538557289;2,80774865991112;-0,4492438137885293;-0,2618388790516835;-0,257836983323473;-0,5915191672646601;-1,5047045012368456;-1,9685972886591443
185;800,0;25,0;1400,0;0,03704895181472525;0,017125678078857898;0,00105473873086;0,0004749681814174;0,0002714183654595;0,0016827028912876;0,000155896940217;0,0005986517818986001;0,000266806612801;0,0007164923777058;0,0;-0,0109159631957924;-1,1649402743794937;-2,9948617542666054;-0,4106856272459186;-0,1788035818354843;-0,682336492929613;-0,7838679369085105;-1,3851984275680485;-1,910739464043008
186;1000,0;35,0;1800,0;0,0554531976323413;0,01707025009900255;0,001103193197464;0,0006636773401144001;0,0002853187725757;0,0023465947019056;9,75965908564662e-05;0,00049498111029925;0,000423082734822;0,0021972859273036;0,0;-0,0135812428199482;-1,068483755194657;-2,656181296966761;-0,6636875363031731;-0,3580702310969866;-0,9904347603528425;-1,0823228824531113;-1,2631888117378454;-1,5308735087431975
187;900,0;25,0;1500,0;0,0343524908675484;0,0171220038564679;0,0010462292777709;0,0005319807181594499;0,0004471469122708;0,0018547850147502;0,00012832847490985;0,00045624904685955003;0,0003169216670371;0,0010579523970043001;0,0;-0,0126582585840115;-1,1260646537021504;-2,928475091614179;-0,3123169487693736;-0,2514205394946681;-0,682336492929613;-0,7844227500340715;-1,3090218281632549;-1,6429053229949149
188;1100,0;30,0;1700,0;0,0499432877804376;0,0171288909585497;0,0010952544079702;0,0006313143605566;0,0003434587365985;0,0022991480642468;0,00010741535652225;0,0004840857743651;0,000464029672815;0,0069749507970307;0,0;-0,0164710884706823;-1,0524199076596212;-2,738606208544228;-0,5318286398848467;-0,2634830292558028;-0,7345956523051985;0,2803863158737834;-1,3204101379059097;-1,702608238891998
189;400,0;30,0;1200,0;0,0298256867078701;0,017061069736957;0,0009917598416259998;0,0003933977358655;0,00031895702355075003;0,0016124596121539;0,00010418507598735;0,00040166524432139997;0,00019122314615485002;0,0007675590386213;0,0;-0,0086132733529499;-1,2679410357364116;2,918718093658097;0,18476241573296584;-0,503409394590346;-0,7189125957256901;-0,5726545944959869;-1,4666363644138585;-2,206749840498943
190;300,0;35,0;1500,0;0,0441987802446415;0,01701086221547085;0,0009816020286688;0,0004158504714821;0,0003412834774966;0,00206817357069;7,197245429304179e-05;0,0004374974402388;0,000241409622748;0,0009513708963114;0,0;-0,0121194770011772;-1,113744223643435;-3,009646011718226;0,4923512149815869;-0,5309103067796479;-0,8084139528133871;-0,5726816395840977;-1,410866715408039;-1,9365330910406717
191;1500,0;35,0;1100,0;0,02972557171898;0,0171474249003741;0,0008775380975630999;0,0004039878218407;0,0003536998275863;0,0014019057901081;8,904380467997389e-05;0,00112172065562285;0,0015259720134605;0,0005508952928895;0,0;-0,0129248850535242;-1,33520490158798;3,0484991603632645;-0,4492438137885293;-0,3036160134718033;-0,257836983323473;-0,5915191672646601;-1,5047045012368456;-1,73139137696765
192;1700,0;35,0;1000,0;0,02552669098747885;0,0171367757375685;0,0008775380975630999;0,0003512220756045;0,0003405488920261;0,001410216227432;0,0001244966166575;0,0134931568759696;0,0023679563515771;0,0004784411944283;0,0;-0,0097964249437627;-1,3728862359005172;2,917318358806985;-0,5590100865650038;-0,3463210756847484;0,04181733001186885;-1,6966751004324618;2,313077143839755;-2,5126131619101226
193;1100,0;25,0;700,0;0,0098096873522855;0,0171003226227929;0,0008464400651955;0,0003334760861706;0,00031539015393665;0,0007141127576257;0,0001049145136155;0,00036804293397505003;0,0002523376492884;0,0016628909693945;0,0;-0,0083388732816944;-1,4649104351909545;2,342372589124712;-0,346897009088627;-0,2132646319238781;-0,4983508475993847;-2,816376713517226;-1,570753898983764;-1,0402869499953975
