;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
134;1500,0;35,0;600,0;0,0121023438191461;0,017131487796640248;0,0008051976872467;0,0003229171924142;0,0003536204652672;0,0008389404536277;9,827318445012789e-05;0,00089607693487675;0,0010900743614954;0,0004885544185827999;0,0;-0,008666450296423999;-1,547550724219216;2,192572705140007;-0,2843798523391717;-0,2442646146151508;-0,0768264325162981;-0,6064242794432136;-1,4795347498520213;-2,292422002249368
135;1400,0;25,0;600,0;0,0121023438191461;0,01711518605542895;0,0008348844208311;0,0003229171924142;0,0003536204652672;0,0008389404536277;0,00010582512449945;0,0002507679826192;0,0004665995490734;0,0004885544185827999;0,0;-0,01010303319422935;-1,5042699913737465;2,192572705140007;-0,2843798523391717;-0,1197374473714494;-0,0768264325162981;-0,6064242794432136;-1,4795347498520213;-1,2759880610901897
136;900,0;30,0;1400,0;0,0373813497928112;0,0171087458171866;0,0010049380670686;0,0005133656444666;0,0003042832932903;0,0017651955009404;9,827318445012789e-05;0,0004728628956892;0,0003457365306886;0,0010666189348473;0,0;-0,01054824764141465;-1,1651485071925984;-2,9593726045128523;-0,4982695807401912;-0,2847633285643109;-0,686584252998174;-0,7456297210664649;-1,3305679747885075;-1,5655391070087186
137;1400,0;30,0;300,0;0,0006453292153772;0,0171745974753856;0,0008051976872467;0,00037079428319440003;0,000379503982975;0,00052232157715925;0,0001133619859748;0,0002507679826192;0,0004665995490734;0,0003379084086783;0,0;-0,008666450296423999;-1,6805848549851836;1,746925687744444;-0,2843798523391717;-0,1197374473714494;-0,0768264325162981;-0,6064242794432136;-1,4795347498520213;-2,292422002249368
138;1600,0;30,0;100,0;-0,0064591732230036;0,017267992696628598;0,00075383733473365;0,00055184302650725;0,00042343772885515;0,00052232157715925;0,0001350081506875;0,0024047870433499;0,0010661442137661;0,00024276355121465;0,0;-0,0098297710102991;-1,7462028653514052;1,4859572105412973;-0,3994292095505229;-0,0007929368016772994;0,1238313106991662;-0,6064242794432136;2,5693226767876824;-2,4329979554989545
139;100,0;35,0;800,0;0,0286478953085001;0,0170574565563878;0,0008903012246842;0,00039574502192190003;0,000330516289621;0,00087386995376225;0,00012347342338105;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,00225547635076355;-1,450016501929782;2,518128436496092;0,1419020876833961;-0,6674575093665314;-1,0866578336679344;-0,6970622494616661;-1,5346257369454026;-1,9141311719144238
140;1000,0;35,0;600,0;0,0121023438191461;0,017131487796640248;0,0008051976872467;0,0003533571824183;0,0003536204652672;0,0006240267507324;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0076301299031532;-1,547550724219216;2,192572705140007;-0,2843798523391717;-0,4087031492962253;-0,8457569099638753;-0,9843949322208156;-1,4795347498520213;-1,903736667192832
141;1400,0;30,0;1100,0;0,03036095297859015;0,01711518605542895;0,000855315407077;0,0003857924310341;0,000330516289621;0,00125544473648665;9,827318445012789e-05;0,0008538039910645;0,0004665995490734;0,00053922986596365;0,0;-0,01054824764141465;-1,322149499810689;3,002429347812546;-0,4285038516031245;-0,2847633285643109;-0,19970087186931415;-0,4605777975936342;-1,4364055677681429;-1,405155290350097
142;1500,0;30,0;0,0;-0,01734529557583055;0,0173304910363527;0,0008508736897732501;0,0005872929963255;0,00042343772885515;0,00052232157715925;0,0001350081506875;0,00089607693487675;0,0010900743614954;0,00024276355121465;0,0;0,0028545338867976;-1,7462028653514052;1,1574151928344552;-0,4766691450007452;0,43047733923856263;-0,0768264325162981;-1,054503037564221;-2,5333671835836302;2,0706165374193324
143;500,0;30,0;800,0;0,0187707577502167;0,01709616126294285;0,00093343713259925;0,0003533571824183;0,000330516289621;0,00087386995376225;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0062711485073036;-1,450016501929782;2,518128436496092;-0,2166924267511037;-0,5345311526177994;-0,7639551823529765;-0,8852095303535874;-1,7132433833969802;-2,2113543903825548
144;800,0;25,0;1700,0;0,05370192887208205;0,0171087458171866;0,0011563162796121;0,0005909958278302;0,0002717939396657;0,00233977615940065;0,0001125462516446;0,0004728628956892;0,0002593376991513;0,0005577453149923;0,0;-0,0137316781820599;-1,058659755089752;-2,8074909467015314;-0,3409974351894681;-0,2847633285643109;-0,598410488591649;-0,7456297210664649;-1,3305679747885075;-1,7668845650916696
145;500,0;35,0;800,0;0,0187707577502167;0,01709616126294285;0,0008903012246842;0,0003533571824183;0,000330516289621;0,00087386995376225;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0054726899066426;-1,450016501929782;2,518128436496092;-0,2166924267511037;-0,5345311526177994;-0,8457569099638753;-0,8852095303535874;-1,7132433833969802;-2,2113543903825548
146;100,0;35,0;700,0;0,0121023438191461;0,0170574565563878;0,00086253272205395;0,00039574502192190003;0,000330516289621;0,00087386995376225;0,00012347342338105;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,00225547635076355;-1,500593900418611;2,372577145665185;-0,0781871055330437;-0,7707304480136828;-1,0866578336679344;-0,6970622494616661;-1,5346257369454026;-1,9141311719144238
147;1300,0;35,0;1700,0;0,0504375557874898;0,017131487796640248;0,0010496783570594;0,0006321715144616;0,0003042832932903;0,00233977615940065;7,889779587288021e-05;0,0004728628956892;0,0008799001790664;0,0009342222039691;0,0;-0,0137316781820599;-1,058659755089752;-2,8074909467015314;-0,6760848882356797;-0,3174685027218298;-0,4885835349194664;-0,4605777975936342;-1,3305679747885075;-0,143326586871342
148;1000,0;30,0;1600,0;0,0468100156455077;0,01711518605542895;0,0011023146169165;0,0005909958278302;0,0003042832932903;0,0020121236167079002;9,683673939365304e-05;0,0004728628956892;0,0003457365306886;0,0020960435821385;0,0;-0,012177304954479301;-1,1015836455240433;-2,8074909467015314;-0,6760848882356797;-0,2847633285643109;-0,686584252998174;-0,9898993767000663;-1,3305679747885075;-1,5655391070087186
149;1400,0;35,0;0,0;-0,01734529557583055;0,0174339422491261;0,0008508736897732501;0,0005872929963255;0,0003765958268287;0,00052232157715925;0,0001350081506875;0,0002507679826192;0,0004665995490734;0,00024276355121465;0,0;0,0028545338867976;-1,7462028653514052;1,1574151928344552;-0,4766691450007452;0,43047733923856263;-0,0768264325162981;-1,054503037564221;-2,5333671835836302;2,0706165374193324
150;1400,0;35,0;100,0;-0,0064591732230036;0,017267992696628598;0,00075383733473365;0,00055184302650725;0,0003765958268287;0,00052232157715925;0,0001350081506875;0,0002507679826192;0,0004665995490734;0,00024276355121465;0,0;-0,0098297710102991;-1,7462028653514052;1,4859572105412973;-0,2843798523391717;0,43047733923856263;-0,0768264325162981;-0,6064242794432136;-1,7006583853525132;-2,480972344941559
151;200,0;30,0;1300,0;0,0419866778971358;0,0170066922597065;0,0009438546079283;0,0004058907413354;0,00034269982042075;0,0019064973274686;0,0001069609871419;0,0003756371099055;0,0001879665584153;0,0008116910115274;0,0;-0,0084988465081078;-1,2291851718937763;2,947100020504967;0,5381897313667527;-0,6674575093665314;-0,9633655347666938;-0,536344743129785;-1,4556715465817123;-1,7269704944213964
152;1700,0;25,0;900,0;0,0187707577502167;0,01711518605542895;0,00108079124310155;0,0003229171924142;0,0002800750906717;0,0012549811914434;0,00019651695998594999;0,0018085375974285;0,0006977354179955;0,00081469726512;0,0;0,00297095402234295;-1,3572029851627665;2,7178993486514247;-0,60650310853075;-0,2847633285643109;-0,1505551847125587;1,9228361106092895;0,948751032948353;2,9203577281285544
153;800,0;25,0;700,0;0,0121023438191461;0,0171087458171866;0,0008348844208311;0,0003533571824183;0,0003049861057331;0,00087386995376225;0,00010582512449945;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0076301299031532;-1,4601268470232889;2,372577145665185;-0,3409974351894681;-0,2847633285643109;-0,4421634217755071;-0,8852095303535874;-1,4795347498520213;-2,2113543903825548
154;1000,0;35,0;800,0;0,0187707577502167;0,017131487796640248;0,0008903012246842;0,0003533571824183;0,000330516289621;0,00087386995376225;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0076301299031532;-1,450016501929782;2,5928032698033734;-0,4285038516031245;-0,4272962016457459;-0,8457569099638753;-0,9898993767000663;-1,4795347498520213;-1,903736667192832
155;1700,0;35,0;400,0;0,0006453292153772;0,0171515365222655;0,0008051976872467;0,00037079428319440003;0,0003321506979974;0,00052232157715925;0,00015629733026375;0,00755211832820985;0,0023679563515771;0,00040681390066865;0,0;-0,008666450296423999;-1,6527398324554312;1,838958249053444;-0,3994292095505229;-0,2442646146151508;0,1238313106991662;-1,4961000392497863;2,3472226853454496;-2,4329979554989545
156;600,0;25,0;1300,0;0,0419866778971358;0,01709616126294285;0,0010433656952644;0,0004058907413354;0,0002717939396657;0,00155639513841655;0,0001125462516446;0,0003756371099055;0,0001879665584153;0,0005577453149923;0,0;-0,0084988465081078;-1,2291851718937763;-3,0242605782798297;-0,298670618389432;-0,3305353007500682;-0,598410488591649;-0,7456297210664649;-1,3305679747885075;-1,7668845650916696
157;500,0;25,0;1500,0;0,0478541538872946;0,01709616126294285;0,0010433656952644;0,0004427982981993;0,0002717939396657;0,0020121236167079002;0,0001125462516446;0,0004728628956892;0,0002593376991513;0,0005577453149923;0,0;-0,012177304954479301;-1,1651485071925984;-2,8936245323361236;-0,298670618389432;-0,3305353007500682;-0,6489016618571284;-0,7456297210664649;-1,5602577399044866;-2,2265079614948897
158;300,0;35,0;1300,0;0,0419866778971358;0,0170669116946556;0,0009438546079283;0,0004058907413354;0,00034269982042075;0,00155639513841655;9,827318445012789e-05;0,0003756371099055;0,0001879665584153;0,0008116910115274;0,0;-0,0084988465081078;-1,2291851718937763;3,068210831778869;0,5381897313667527;-0,4858885162855487;-0,8457569099638753;-0,536344743129785;-1,4556715465817123;-1,9416722877341752
159;400,0;30,0;1700,0;0,05370192887208205;0,0170669116946556;0,0011023146169165;0,0005341859491532;0,0003042832932903;0,00233977615940065;9,683673939365304e-05;0,0004728628956892;0,0002593376991513;0,0009947113331861;0,0;-0,0137316781820599;-1,058659755089752;-2,8074909467015314;0,2943996768811208;-0,4858885162855487;-0,7639551823529765;-0,536344743129785;-1,4556715465817123;-2,2265079614948897
160;1000,0;25,0;800,0;0,0187707577502167;0,01711518605542895;0,0009602590438737;0,0003533571824183;0,0003049861057331;0,00087386995376225;0,00010582512449945;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0076301299031532;-1,4034687642156933;2,5928032698033734;-0,3409974351894681;-0,2847633285643109;-0,4421634217755071;-0,9898993767000663;-1,4795347498520213;-1,903736667192832
161;1500,0;35,0;500,0;0,0072386144998445;0,017131487796640248;0,0008051976872467;0,0003229171924142;0,0003536204652672;0,0008389404536277;9,827318445012789e-05;0,00089607693487675;0,0010900743614954;0,00040681390066865;0,0;-0,008666450296423999;-1,5891267633499728;2,012767732171187;-0,2843798523391717;-0,2442646146151508;-0,0768264325162981;-0,6064242794432136;-1,4795347498520213;-2,292422002249368
162;700,0;30,0;1200,0;0,03036095297859015;0,0171087458171866;0,0009438546079283;0,00038886764931040003;0,0003042832932903;0,00155639513841655;9,827318445012789e-05;0,0003756371099055;0,0001879665584153;0,0005577453149923;0,0;-0,01054824764141465;-1,2669604524008007;3,002429347812546;-0,15778257006354635;-0,5345311526177994;-0,686584252998174;-0,7456297210664649;-1,3305679747885075;-2,0529746863191187
163;500,0;35,0;100,0;-0,0064591732230036;0,017267992696628598;0,0008376448116432;0,0005773044374589;0,0003765958268287;0,00014065751384;0,0001350081506875;0,0002507679826192;0,0001182697933827;0,00024276355121465;0,0;-0,0144428017377857;-1,7462028653514052;1,4859572105412973;-0,5879738833981699;-0,8792074999719803;-0,6939165596347866;-1,1586457442541311;-2,0843027259744247;-2,480972344941559
164;1400,0;35,0;500,0;0,0072386144998445;0,017131487796640248;0,0008051976872467;0,0003229171924142;0,0003536204652672;0,0008389404536277;9,827318445012789e-05;0,0002507679826192;0,0004665995490734;0,00040681390066865;0,0;-0,008666450296423999;-1,5891267633499728;2,012767732171187;-0,2843798523391717;-0,2442646146151508;-0,0768264325162981;-0,6064242794432136;-1,4795347498520213;-2,292422002249368
165;400,0;30,0;1300,0;0,0419866778971358;0,0170669116946556;0,0009438546079283;0,0004058907413354;0,0003042832932903;0,00155639513841655;9,827318445012789e-05;0,0003756371099055;0,0001879665584153;0,0008116910115274;0,0;-0,0084988465081078;-1,2291851718937763;-3,0242605782798297;0,2943996768811208;-0,4858885162855487;-0,7639551823529765;-0,536344743129785;-1,4556715465817123;-2,2265079614948897
166;900,0;35,0;600,0;0,0121023438191461;0,0171087458171866;0,00086253272205395;0,0003533571824183;0,0003536204652672;0,0006240267507324;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0076301299031532;-1,547550724219216;2,192572705140007;-0,2843798523391717;-0,4087031492962253;-0,8457569099638753;-0,9843949322208156;-1,4795347498520213;-2,2113543903825548
167;900,0;30,0;700,0;0,0121023438191461;0,0171087458171866;0,00086253272205395;0,0003533571824183;0,000330516289621;0,00087386995376225;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0076301299031532;-1,500593900418611;2,372577145665185;-0,4982695807401912;-0,2847633285643109;-0,5028350464598081;-0,8852095303535874;-1,4795347498520213;-2,2113543903825548
168;1400,0;25,0;1300,0;0,030030521257420797;0,01711518605542895;0,0012537894542508;0,0004650282103332;0,0002717939396657;0,00155639513841655;0,0001125462516446;0,0008538039910645;0,0008799001790664;0,00046433686383605;0,0;0,0006797152678111;-1,2291851718937763;-3,0242605782798297;-0,3409974351894681;-0,2847633285643109;-0,4478869683448772;-0,4605777975936342;-2,471162897219413;-1,6580822813560947
169;1300,0;35,0;600,0;0,0121023438191461;0,017131487796640248;0,0008051976872467;0,0003229171924142;0,0003536204652672;0,0006240267507324;9,827318445012789e-05;0,0002507679826192;0,0004665995490734;0,0004885544185827999;0,0;-0,0076301299031532;-1,547550724219216;2,192572705140007;-0,2843798523391717;-0,2442646146151508;-0,4885835349194664;-0,6064242794432136;-1,4795347498520213;2,913973456497419
170;1500,0;25,0;1600,0;0,0362558193423516;0,01711518605542895;0,0013760089128813;0,0006321715144616;0,0002717939396657;0,0022330555004158;0,0001258238063593;0,0014340282406235;0,00476381967889425;0,00081469726512;0,0;-0,012177304954479301;-1,1015836455240433;-2,8074909467015314;-0,3409974351894681;-0,2847633285643109;-0,4478869683448772;-0,6809322048249178;-3,075489551539894;-2,779121927239098
171;100,0;25,0;800,0;0,0286478953085001;0,0170574565563878;0,0009602590438737;0,00039574502192190003;0,00022634198558865;0,00087386995376225;0,00012347342338105;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0062711485073036;-1,4034687642156933;2,518128436496092;-1,5123969766545002;-0,48677243905201517;-0,9282708490602274;-0,6970622494616661;-1,8721737466717363;-1,9141311719144238
172;400,0;35,0;300,0;0,0033874509554576;0,0171345324278193;0,0008376448116432;0,00044759174058065;0,00034236015249695;0,0003285849994406;0,0001133619859748;0,0002507679826192;0,0001182697933827;0,0003379084086783;0,0;-0,0054726899066426;-1,7230841594212611;1,746925687744444;-0,2166924267511037;-1,0323761945144376;-0,6939165596347866;-1,1586457442541311;-1,7132433833969802;-2,2113543903825548
173;700,0;30,0;1500,0;0,0478541538872946;0,0171087458171866;0,0010049380670686;0,0004427982981993;0,0003042832932903;0,0020121236167079002;9,827318445012789e-05;0,0004728628956892;0,0002593376991513;0,0005577453149923;0,0;-0,012177304954479301;-1,1651485071925984;-2,8936245323361236;-0,15778257006354635;-0,4858885162855487;-0,686584252998174;-0,7456297210664649;-1,3305679747885075;-1,7668845650916696
174;1500,0;30,0;300,0;0,0006453292153772;0,0171745974753856;0,0008051976872467;0,00037079428319440003;0,000379503982975;0,00052232157715925;0,0001133619859748;0,00089607693487675;0,0010900743614954;0,0003379084086783;0,0;-0,008666450296423999;-1,6805848549851836;1,746925687744444;-0,2843798523391717;-0,1197374473714494;-0,0768264325162981;-0,6064242794432136;-1,4795347498520213;-2,292422002249368
175;600,0;35,0;1700,0;0,05370192887208205;0,01709616126294285;0,0010496783570594;0,0005341859491532;0,0003042832932903;0,00233977615940065;7,889779587288021e-05;0,0004728628956892;0,0002593376991513;0,0005577453149923;0,0;-0,0137316781820599;-1,058659755089752;-2,8074909467015314;0,2683455961936082;-0,4858885162855487;-0,6772944986469618;-0,7456297210664649;-1,3305679747885075;-1,7668845650916696
176;1400,0;30,0;200,0;-0,0064591732230036;0,0172139029606851;0,00075383733473365;0,00046584590643135;0,0004068810781677;0,00052232157715925;0,0001350081506875;0,0002507679826192;0,0004665995490734;0,0003379084086783;0,0;-0,008666450296423999;-1,7462028653514052;1,656678452987187;-0,2843798523391717;-0,1197374473714494;-0,0768264325162981;-0,6064242794432136;-1,4795347498520213;-2,480972344941559
177;500,0;30,0;700,0;0,0121023438191461;0,01709616126294285;0,00086253272205395;0,0003533571824183;0,000330516289621;0,00087386995376225;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0062711485073036;-1,500593900418611;2,372577145665185;-0,2166924267511037;-0,7707304480136828;-0,7639551823529765;-0,8852095303535874;-1,7132433833969802;-2,2113543903825548
178;300,0;30,0;100,0;-0,0064591732230036;0,017267992696628598;0,0008376448116432;0,0005773044374589;0,000319104005056;0,00014065751384;0,0001208953548519;0,0002507679826192;0,0001182697933827;0,00024276355121465;0,0;-0,0144428017377857;-1,7462028653514052;1,4859572105412973;-0,354582496147458;-1,454536421959088;-0,6939165596347866;-1,1586457442541311;-2,0843027259744247;-1,9141311719144238
179;1400,0;25,0;400,0;0,0006453292153772;0,0171515365222655;0,0008348844208311;0,00037079428319440003;0,0003536204652672;0,00078568828660835;0,00010582512449945;0,0002507679826192;0,0004665995490734;0,00040681390066865;0,0;-0,01010303319422935;-1,6082758625679539;1,838958249053444;-0,2843798523391717;-0,1197374473714494;-0,0768264325162981;-0,6064242794432136;-1,4795347498520213;-1,2759880610901897
180;1600,0;35,0;100,0;-0,0064591732230036;0,017267992696628598;0,00075383733473365;0,00055184302650725;0,0003765958268287;0,00052232157715925;0,0001350081506875;0,0024047870433499;0,0010661442137661;0,00024276355121465;0,0;-0,0098297710102991;-1,7462028653514052;1,4859572105412973;-0,3994292095505229;-0,0007929368016772994;0,1238313106991662;-0,6064242794432136;2,5693226767876824;-2,4329979554989545
181;800,0;35,0;900,0;0,0187707577502167;0,0171087458171866;0,0008903012246842;0,0003533571824183;0,000330516289621;0,0010646173002649;9,827318445012789e-05;0,0003756371099055;0,0001182697933827;0,0005577453149923;0,0;-0,0076301299031532;-1,408817741681181;2,7178993486514247;-0,2214619713620223;-0,4272962016457459;-0,8457569099638753;-0,8852095303535874;-1,4364055677681429;-2,0529746863191187
182;800,0;30,0;1800,0;0,05733571101866715;0,0171087458171866;0,00112419431835465;0,0006561374927413501;0,0003042832932903;0,00233977615940065;9,683673939365304e-05;0,0004728628956892;0,0002593376991513;0,0005577453149923;0,0;-0,0137316781820599;-1,058659755089752;-2,7146285642180588;-0,4982695807401912;-0,2847633285643109;-0,686584252998174;-0,7456297210664649;-1,3305679747885075;-1,7668845650916696
183;1400,0;35,0;900,0;0,0187707577502167;0,017131487796640248;0,000855315407077;0,0003229171924142;0,000330516289621;0,0010646173002649;9,827318445012789e-05;0,0008538039910645;0,0004665995490734;0,00053922986596365;0,0;-0,008666450296423999;-1,408817741681181;2,7178993486514247;-0,4285038516031245;-0,3174685027218298;-0,19970087186931415;-0,4605777975936342;-1,4364055677681429;-1,405155290350097
184;1500,0;35,0;900,0;0,0187707577502167;0,017131487796640248;0,000855315407077;0,0003229171924142;0,000330516289621;0,0012549811914434;9,827318445012789e-05;0,0014340282406235;0,0010900743614954;0,00053922986596365;0,0;-0,008666450296423999;-1,408817741681181;2,7178993486514247;-0,4285038516031245;-0,3174685027218298;-0,19970087186931415;-0,6809322048249178;-1,4364055677681429;-1,405155290350097
185;800,0;25,0;1400,0;0,0373813497928112;0,0171087458171866;0,0010433656952644;0,0005133656444666;0,0002717939396657;0,0017651955009404;0,0001125462516446;0,0004728628956892;0,0002593376991513;0,0005577453149923;0,0;-0,0094683855570529;-1,1651485071925984;-2,9593726045128523;-0,3409974351894681;-0,2847633285643109;-0,598410488591649;-0,7456297210664649;-1,3305679747885075;-1,7668845650916696
186;1000,0;35,0;1800,0;0,0504375557874898;0,017131487796640248;0,00112419431835465;0,0006561374927413501;0,0003042832932903;0,00233977615940065;7,889779587288021e-05;0,0004728628956892;0,0003457365306886;0,0020960435821385;0,0;-0,0137316781820599;-1,058659755089752;-2,7146285642180588;-0,6760848882356797;-0,4272962016457459;-0,6772944986469618;-0,9898993767000663;-1,3305679747885075;-1,5655391070087186
187;900,0;25,0;1500,0;0,0478541538872946;0,0171087458171866;0,0010433656952644;0,0005555441512266;0,0002717939396657;0,0020121236167079002;0,0001125462516446;0,0004728628956892;0,0003457365306886;0,0010666189348473;0,0;-0,012177304954479301;-1,1651485071925984;-2,8936245323361236;-0,3409974351894681;-0,2847633285643109;-0,598410488591649;-0,7456297210664649;-1,3305679747885075;-1,6580822813560947
188;1100,0;30,0;1700,0;0,0504375557874898;0,01711518605542895;0,0011023146169165;0,0005909958278302;0,0003042832932903;0,00233977615940065;9,683673939365304e-05;0,0004728628956892;0,0003457365306886;0,0069749507970307;0,0;-0,0137316781820599;-1,058659755089752;-2,8074909467015314;-0,6760848882356797;-0,2847633285643109;-0,686584252998174;0,4732773094745524;-1,3305679747885075;-1,5655391070087186
189;400,0;30,0;1200,0;0,03036095297859015;0,0170669116946556;0,0009438546079283;0,00038886764931040003;0,0003042832932903;0,00155639513841655;9,827318445012789e-05;0,0003756371099055;0,0001879665584153;0,0008116910115274;0,0;-0,0084988465081078;-1,2669604524008007;3,002429347812546;0,2943996768811208;-0,5345311526177994;-0,7639551823529765;-0,6970622494616661;-1,4556715465817123;-2,2265079614948897
190;300,0;35,0;1500,0;0,0478541538872946;0,0170669116946556;0,0010049380670686;0,0004427982981993;0,00034269982042075;0,0020121236167079002;9,827318445012789e-05;0,0004728628956892;0,0002593376991513;0,0009947113331861;0,0;-0,012177304954479301;-1,1651485071925984;-3,087772409554759;0,5381897313667527;-0,4858885162855487;-0,8457569099638753;-0,536344743129785;-1,4556715465817123;-1,9416722877341752
191;1500,0;35,0;1100,0;0,03036095297859015;0,017131487796640248;0,000855315407077;0,0003857924310341;0,000330516289621;0,0015029089855884;9,827318445012789e-05;0,0014340282406235;0,0010900743614954;0,00053922986596365;0,0;-0,01054824764141465;-1,322149499810689;3,002429347812546;-0,4285038516031245;-0,3174685027218298;-0,19970087186931415;-0,6809322048249178;-1,4364055677681429;-1,405155290350097
192;1700,0;35,0;1000,0;0,0250272417156452;0,017131487796640248;0,000855315407077;0,00036233349276735;0,000330516289621;0,0015029089855884;0,0001319092019106;0,0134931568759696;0,0032658375322567497;0,0004569318987658;0,0;-0,008666450296423999;-1,3594827397312101;2,8782903914991094;-0,60650310853075;-0,3174685027218298;0,1238313106991662;-1,6966751004324618;2,3472226853454496;-2,4329979554989545
193;1100,0;25,0;700,0;0,0121023438191461;0,01711518605542895;0,0008348844208311;0,0003229171924142;0,0003049861057331;0,00087386995376225;0,00010582512449945;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0076301299031532;-1,4601268470232889;2,372577145665185;-0,3409974351894681;-0,2847633285643109;-0,4421634217755071;1,9137449595542857;-1,4795347498520213;-0,9544206195280188
