group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001299795,0.000925650005,0.001140085529,2.418327216645,-0.000608994781,0.000608994781,0.000489020720,0.000763124345,0.000963805152
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000001820987,0.001189172695,0.001349439421,2.822773562057,0.001169163152,0.001169163152,0.000760212541,0.000524753155,0.000673828076
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000002141738,0.001209293686,0.001463467966,2.692641352680,0.001158472034,0.001158472034,0.001130148768,0.000720789730,0.000894248865
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000001659875,0.001073685397,0.001288361554,2.378401600250,0.000961314111,0.000961314111,0.001046836376,0.000685835692,0.000857759101
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001106706,0.000864327313,0.001052000929,2.240173226314,0.000701486705,0.000701486705,0.000406494364,0.000631954585,0.000783978544
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000028846464,0.004426324003,0.005370890436,8.853447349059,-0.000029525448,0.000029525448,0.006723631173,0.004426016446,0.005370809280
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002837312,0.001399042861,0.001684432358,3.316459662086,-0.000368184526,0.000368184526,0.001378253102,0.001355735779,0.001643700862
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000004998843,0.001777718096,0.002235809282,4.223053248489,-0.001396674372,0.001396674372,0.000279724598,0.001409665184,0.001745893423
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000004513249,0.001721424769,0.002124440922,3.985226899170,-0.000978886674,0.000978886674,0.000950522721,0.001544251083,0.001885478748
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000003253448,0.001481041739,0.001803731656,3.230488312421,0.000431584544,0.000431584544,0.002770408988,0.001441411635,0.001751337395
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000003177574,0.001475677049,0.001782575145,3.245067621816,-0.000018824707,0.000018824707,0.002440072596,0.001475610305,0.001782475744
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003297836,0.001547128923,0.001815994494,3.612446780998,-0.000256973445,0.000256973445,0.003590907902,0.001529278235,0.001797720960
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000027631955,0.004232396333,0.005256610575,8.331483446180,-0.000925269133,0.000925269133,0.008957169950,0.004151870453,0.005174536865
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000034137615,0.004744787778,0.005842740364,8.877583903684,0.001040221929,0.001040221929,0.010761596262,0.004649233659,0.005749395907
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000064490783,0.006590247387,0.008030615370,11.115930977472,0.002948595909,0.002948595909,0.015447948128,0.006111887349,0.007469709859
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000022266496,0.003806335260,0.004718738822,7.708564456245,-0.000822618594,0.000822618594,0.008597094566,0.003753243354,0.004646481972
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000005231851,0.001824245105,0.002287323937,4.525857688004,-0.001463829410,0.001463829410,0.002291477402,0.001435345399,0.001757570554
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000017181023,0.003422007954,0.004144999751,7.881971297322,-0.001067240005,0.001067240005,0.002233944833,0.003336793536,0.004005249269
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000009099356,0.002522422728,0.003016513946,6.070852120730,-0.000090177840,0.000090177840,0.002501114272,0.002522408368,0.003015165724
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000002200255,0.001242127614,0.001483325747,3.277294118127,0.001188174681,0.001188174681,0.000213808380,0.000718273118,0.000887973085
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000000836923,0.000728716045,0.000914835001,1.774570919963,0.000084437333,0.000084437333,0.001661732793,0.000723658615,0.000910929973
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000001532778,0.000995054259,0.001238054098,2.247208413500,-0.000667921461,0.000667921461,0.000641714782,0.000822387318,0.001042429312
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000001607005,0.001095507730,0.001267676918,2.739628470067,-0.001053546099,0.001053546099,0.000655239448,0.000560855663,0.000705014458
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000001170469,0.000892241408,0.001081882111,2.194658719590,-0.000830251568,0.000830251568,0.000566311181,0.000550192970,0.000693650658
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000001070985,0.000823127746,0.001034884279,1.937114134045,-0.000451303805,0.000451303805,0.000044185668,0.000735087303,0.000931294984
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000001448418,0.000977954808,0.001203502246,2.313926150743,-0.000750906280,0.000750906280,0.000592052937,0.000762842959,0.000940509124
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000975695,0.000792345246,0.000987772728,1.850654185539,-0.000223870991,0.000223870991,0.000272441655,0.000772365741,0.000962068990
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000002024879,0.001223048079,0.001422982423,3.155284675499,-0.001173363125,0.001173363125,0.000226374716,0.000648851574,0.000805045310
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000001617567,0.001051991295,0.001271836253,2.664503452806,-0.000918933220,0.000918933220,0.000374807045,0.000704061270,0.000879277654
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000001572277,0.001023830565,0.001253904695,2.566669974047,-0.000899952865,0.000899952865,0.000427246094,0.000680353804,0.000873133337
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000797261,0.000709986853,0.000892894921,1.859459672431,0.000170618533,0.000170618533,0.000569023192,0.000695546723,0.000876442043
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000002301908,0.001290981706,0.001517204007,3.236303415982,-0.001185434376,0.001185434376,0.000105785206,0.000777047149,0.000946917811
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000002704662,0.001388768801,0.001644585717,3.639113288151,0.001292161333,0.001292161333,0.000456023030,0.000830636133,0.001017340292
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000001007677,0.000820066178,0.001003830948,2.093021245288,0.000011442210,0.000011442210,0.000244442374,0.000819827799,0.001003765733
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000008671933,0.002720190150,0.002944814654,7.200972756518,-0.002720190150,0.002720190150,0.000603178283,0.000933802621,0.001128050928
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000001498951,0.000983898334,0.001224316565,2.204381416188,0.000690458381,0.000690458381,0.000024095178,0.000826103400,0.001011048107
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000003404781,0.001722236300,0.001845204998,4.370590313351,0.001721230627,0.001721230627,0.000083312392,0.000520617034,0.000664941062
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000015811363,0.003202813258,0.003976350427,6.807746599353,0.001227812752,0.001227812752,0.008713035146,0.002981815736,0.003782041587
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000015268748,0.003176915362,0.003907524544,6.590746997410,-0.000544211963,0.000544211963,0.008122060448,0.003151224411,0.003869442001
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000020166435,0.003679575088,0.004490705399,7.582396148394,0.001188569237,0.001188569237,0.004666611552,0.003588901833,0.004330558642
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000005315469,0.002009943896,0.002305530137,5.055079395948,0.001957929075,0.001957929075,0.001375915948,0.000990456666,0.001217367221
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000006711225,0.002190422461,0.002590603209,5.046770361342,0.002032508453,0.002032508453,0.002874661237,0.001295634765,0.001606279670
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000002593231,0.001320629235,0.001610351199,3.301514279668,0.001140620589,0.001140620589,0.000673862174,0.000894811634,0.001136756640
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000003730620,0.001612315071,0.001931481231,3.428624707691,0.000233477214,0.000233477214,0.002978038043,0.001597796618,0.001917317954
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002891079,0.001374981206,0.001700317428,3.379474402025,-0.000426770115,0.000426770115,0.001602889970,0.001357875638,0.001645887793
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000003882673,0.001626712066,0.001970449844,3.747564385581,-0.000914972654,0.000914972654,0.003259999678,0.001455667586,0.001745135419
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000076457963,0.007759523238,0.008744024427,12.096175022130,-0.001557031113,0.001557031113,0.022774660960,0.007673541238,0.008604279011
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000089747284,0.008392414214,0.009473504320,11.889298100392,-0.000055774717,0.000055774717,0.026685073972,0.008392414214,0.009473340133
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000040097839,0.005643967840,0.006332285486,9.882612622717,-0.000911549306,0.000911549306,0.016742222011,0.005602404822,0.006266332048
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000016696495,0.003607889185,0.004086134480,8.966758549803,-0.003589950768,0.003589950768,0.001543220133,0.001598935970,0.001951601516
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000016532029,0.003438178081,0.004065959835,7.685792114716,-0.000476476601,0.000476476601,0.003044687212,0.003400931648,0.004037944951
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000019822636,0.003662479013,0.004452261894,7.996325821932,-0.000321767118,0.000321767118,0.002188932151,0.003653953042,0.004440619540
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000011592104,0.003255511295,0.003404717911,8.653555038136,0.003255511295,0.003255511295,0.000067228451,0.000787032012,0.000996870236
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000623247,0.000600354940,0.000789460003,1.514963210013,-0.000287842549,0.000287842549,0.000757528469,0.000565827309,0.000735114796
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000630279,0.000640376102,0.000793900939,1.578752746445,-0.000344779983,0.000344779983,0.001055948436,0.000570825418,0.000715126188
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000001872960,0.001121542688,0.001368561388,2.477636906318,-0.000672127702,0.000672127702,0.000771880150,0.000975353944,0.001192142871
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001257820,0.000907828013,0.001121525651,2.246974708961,-0.000469486937,0.000469486937,0.001440135762,0.000817614307,0.001018529235
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000002187201,0.001233389912,0.001478919009,3.037929744089,0.000955429200,0.000955429200,0.000614941120,0.000879575296,0.001128873987
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000004805158,0.001982132730,0.002192067045,5.120096343653,0.001979147181,0.001979147181,0.000391496345,0.000765515451,0.000942408810
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000004781155,0.001900008173,0.002186585228,4.957030573922,-0.001851892006,0.001851892006,0.000716491835,0.000939968452,0.001162605245
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000001785866,0.001095534147,0.001336363101,2.485174638437,-0.000806551427,0.000806551427,0.000116810203,0.000858487290,0.001065523878
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000994684,0.000792292393,0.000997338391,1.987145646600,-0.000466773500,0.000466773500,0.000495834276,0.000707010601,0.000881366192
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000001848577,0.001097631718,0.001359624022,2.684014955705,-0.000875960259,0.000875960259,0.000365599990,0.000828376279,0.001039841865
