;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,050343260896876296;0,017213792552820205;0,0007548309287024085;0,0009343295582875512;0,0008734445447338477;0,0008561394086810391;0,00025648643757226883;0,00017717264808644984;0,00034466378018890685;0,0005028631204180361;0,0;-0,009801706714648079;1,7800757867296975;-1,3201274331134802;0,14844110306710637;0,08748742923325178;-1,2565572958064188;2,8331321033465247;1,710944393439043;-0,9372705279623316
132;100,0;30,0;300,0;-0,0340875887147715;0,017174118452131043;0,0005948424872337478;0,0008936358734634506;0,000931788529088397;0,0002822169382894803;0,00021830045513112823;7,79727496644966e-05;7,385457676146465e-05;0,0002233159513728422;0,0;-0,009617948175138098;1,63456174766798;-1,4045606889938722;0,13428295220457567;-1,2648258936896304;-1,3596235308926359;0,8912573561369312;-2,233835713097318;-2,120890379710644
133;300,0;30,0;1100,0;-0,06654153858001152;0,017074836407284983;0,0008091163143083023;0,001281716293422462;0,000795813587923284;0,0011063071156349636;0,0003249898669429478;5,437272881283542e-05;0,0001433975925634324;0,00037841839710168394;0,0;-0,012932701457003792;1,8067247783160034;-1,07664928188358;0,08363349403278296;-0,4132087143078851;-1,7093538809776851;1,9890774398878976;2,4739175514276432;-1,5930656583033869
134;1800,0;35,0;300,0;-0,030854519533644556;0,017246830325216626;0,0006040659607354624;0,0007212607572031179;0,0008450610424887687;0,0004856827904994144;0,000313062432055993;0,003081470417790605;0,0005967876332790635;4,7697010065144614e-05;0,0;-0,004325783897759316;1,7075419094862978;-1,507864128278297;0,023846820518295283;0,15952971294778776;-1,0041568699813164;1,0770874037233569;-2,4634471489417824;0,11299606845882199
135;600,0;30,0;1500,0;-0,07695313846921485;0,01715084588708669;0,0009888767735514504;0,0015093885592482644;0,0007383041076077482;0,0015685473260343375;0,00037149188485325246;0,000122523877076973;0,00021164141856098992;0,0006465201538683333;0,0;-0,012415899742062544;1,96900578114111;-0,965131919641118;0,07116143340305073;-0,36949239537297657;-1,8819548717885997;2,4911827373890456;2,175715410118651;-1,1235156174847594
136;800,0;25,0;200,0;-0,03277276599345083;0,017275681736385138;0,0006280804661586326;0,0007623732264973514;0,000862927857039556;0,000241595048244289;0,0002800855820812129;0,000140482737062035;8,090899842169746e-05;0,00016423319084635547;0,0;-0,00026779144976182134;1,5881596212573315;-1,560687229526447;0,02226679194504852;0,17615299880656685;-1,0053005181167656;1,2129848878783123;2,14738547507378;-2,5268005038510073
137;300,0;35,0;600,0;-0,04879333790204671;0,01714599048158446;0,0006705333216962858;0,00109517147535333;0,000862395181329035;0,0005708664156829492;0,00025307313734633036;3,323060885250263e-05;0,00010942245874686708;0,00025368555964393186;0,0;-0,010508494490768986;1,7772315325993964;-1,2240588845769964;0,1265322826053586;-0,7393018928336818;-1,5183628869236498;0,891216509424157;1,0442079746225368;-2,2529179913445763
138;1800,0;25,0;200,0;-0,031031241818815246;0,01719013550074619;0,0007608583828616176;0,0006786745301030282;0,0007766341347206032;0,0007430157433210636;0,0003226323005815698;0,001092385304990947;0,00020778859076597573;0,00034573312799386863;0,0;0,004894041413663184;1,6469205537473064;-1,604191594277409;-0,25268361321437544;0,2986728327011788;-0,9021504597833728;0,8373267302799167;2,9895660277858944;1,375712802318087
139;600,0;30,0;800,0;-0,05169550198164708;0,017164136551314227;0,0007291069779042928;0,001020158089232372;0,0007742782297858321;0,000731025744656034;0,0002980530409672948;0,00017165515491464098;0,0001315385954002397;0,00026798200698731415;0,0;-0,013049605832706266;1,7652631034529835;-1,261843736317648;0,26045151523926574;-0,35181753671671134;-1,503760444778899;1,9891524036629806;2,244948966752613;-1,2923953564454993
140;1800,0;25,0;1500,0;-0,07578983289373109;0,017201072453514238;0,001059864097904844;0,0011505347647603706;0,0008651159718633629;0,002016173106462259;0,0003778992340222472;0,0010491528810819897;0,0003504149242664917;0,0006485614313214982;0,0;-0,020343154594206988;2,0559028840052838;-0,8974573241018002;0,21344839918932326;0,6112453368573543;-0,7352949207472164;1,0590849927401398;-1,8280848458761652;-0,6864064047895491
141;600,0;30,0;400,0;-0,03856537933417748;0,01722573844666305;0,0006248410459015714;0,0008357804949693451;0,0008868956888210277;0,00036751426363378304;0,00026661636900503704;0,00016472427404549606;0,00010452056955153653;0,0001245400833461934;0,0;-0,00992855014100939;1,6497435000120353;-1,4331683257592873;0,19443807628663565;-0,44472321066737275;-1,2471470772115507;1,5538398436389544;2,3803793811912515;-1,7801999185257202
142;1300,0;25,0;1300,0;-0,06819589779202247;0,0172167756247965;0,0009136033123254948;0,0012382187511704914;0,0008722960460746012;0,0014057198530567007;0,00023170438298158707;0,000295893045548211;0,0004287433749711673;0,0007679424604479011;0,0;-0,011664703015369366;1,936176129623819;-1,074318338748467;0,12697044360689416;0,048430713277640834;-1,4483253142831485;2,7797358209487983;1,4065417918135692;-0,9305508614582628
143;500,0;30,0;1400,0;-0,07425404688710809;0,017084879996136487;0,000963503601577242;0,001439463265287009;0,0007132719824903909;0,001471840585885571;0,0003551202249404209;7,768250275045136e-05;0,00019557763253508844;0,0005185929852056207;0,0;-0,01339000779919371;1,9408084871398814;-0,990200386438911;0,1294799411505717;-0,4189065294083108;-1,8692410468331595;-0,8410964075051287;2,3249529639376676;-1,0646907697731947
144;100,0;35,0;800,0;-0,055933232904098816;0,017139580152534962;0,0006948370810169955;0,0011872398659352574;0,0009119405222619262;0,000821925934386732;0,000274338688075203;2,4369533233656754e-05;0,00011822985447654708;0,0003706433504598768;0,0;-0,013203881117375771;1,8189194720856616;-1,1691488614129963;-0,0032732213370349397;-0,8219995349844479;-1,7183060509344594;0,5566990761190923;2,9311243394982474;-1,413428219736136
145;1000,0;25,0;1100,0;-0,06343969318234913;0,017199729537283954;0,0008418805603785559;0,001158866939604449;0,0008244600992627782;0,0010782975431080403;0,00031620527686674916;0,00012272281392373423;0,00023039978663903484;0,00044294550523252366;0,0;-0,010425664311154445;1,8358631347638217;-1,1422741981071285;0,23718575714926135;-0,029086068256854444;-1,6750135162584183;2,114974307844858;1,9239191194087135;-1,9615840946551026
146;800,0;30,0;800,0;-0,0500357061495133;0,017167789015973923;0,0007212149919364843;0,0010155805732170616;0,000792290553453714;0,0007254256316040693;0,00029618851990516706;0,00010071507613331906;0,00013126955656923947;0,0003123425781864013;0,0;-0,01207022697216113;1,7679417184542787;-1,2581608823711274;0,2716234923744253;-0,2171002608818567;-1,5249004170462839;2,0751919012377726;2,0337020517912276;-1,6034616654548566
147;100,0;25,0;1800,0;-0,09214964753408518;0,016982565376469295;0,0010733412582911244;0,0016817556818985013;0,0006549968212571489;0,0022920111413697;0,00053838369066855;0,00010426276067854335;0,0002449444868990181;0,0008501447452079566;0,0;-0,017370509717123405;1,8776501246087718;-0,8159535068577748;0,13708407156236646;-0,35470046289759954;-1,8700218899501686;-2,467977925232583;2,3958861083961827;-1,0411596374046488
148;1400,0;25,0;1600,0;-0,07786375985061944;0,017193239100949397;0,0009980791720079305;0,0013567798464960911;0,0008008363422554356;0,0018778076294875725;0,0002630419560447917;0,0004662447722004176;0,0007530716436668065;0,0008612931916494436;0,0;-0,022724310203259462;2,062984088725378;-0,8918587924804027;0,24399246905283206;0,4172863285000743;-1,0490267945770035;-3,025618980629876;2,504221976656672;-0,09617184278869292
149;1700,0;25,0;1400,0;-0,07190984843487024;0,017186065824789654;0,0010300589106191115;0,0011051688179100072;0,0009250076757166076;0,0018422103657143969;0,00037325790172442375;0,001472032437210743;0,00041242379171803096;0,0006381330542376294;0,0;-0,01992464041048131;2,0181943363525288;-0,9319750501308489;0,3118535212641541;0,5769104158927064;-0,7326146699800643;1,4297738315227229;-1,26780972856817;-0,7001200349753088
150;1800,0;30,0;200,0;-0,03114351328083937;0,017246893357750395;0,0006067943631577389;0,0006994407897109084;0,0008265226432161996;0,0004590956758164422;0,0003198666863523877;0,0030940688670986444;0,0005583321102423951;7,569301664142699e-05;0,0;-0,0004247720736959323;1,6715137593858644;-1,5574582493554976;-0,0967827679590079;0,2297755840669811;-0,8581188191080876;1,1170052259427592;-2,4686864933422767;2,319876199195545
151;600,0;35,0;900,0;-0,05615171797249017;0,01713489572991285;0,0007812954408881283;0,0011437765465255386;0,0007446869254160343;0,000815220487526996;0,000289876257656972;0,0001556348176654519;0,0001412948342318984;0,0003136694309198269;0,0;-0,012678980569855803;1,874546180668796;-1,2066742013436937;0,23405280563971265;-0,3395633988121179;-1,6774357249741587;2,097838290261669;2,1812912157029136;-1,2365138133005436
152;1400,0;25,0;300,0;-0,03149458649392542;0,017276434457001427;0,0005987858067807109;0,0007577062693445525;0,0008131490070530091;0,0005011812139083875;0,0002762420274485582;7,816783418106632e-05;0,0003451050112157212;0,0002570774233832321;0,0;-0,0025423756716339207;1,6085177866253368;-1,543828390738964;-0,029981384842929847;0,3723900975884647;-1,0004906268377058;-0,8740136090298531;1,603436564632959;-1,3710945383661317
153;1000,0;25,0;800,0;-0,052997807977077614;0,01721019603503035;0,0007341635706505549;0,0009893639411643145;0,0008488323985875046;0,0007659587876835876;0,00029794315714008003;0,0001356225868935409;0,00019705123976159297;0,00046366693173197977;0,0;-0,01048923126589172;1,7693624941718837;-1,259660001990764;0,2395131947716683;0,017381317889671802;-1,4445296285861553;1,7997846729030522;1,991697761102793;-2,2488799066234955
154;1800,0;35,0;1600,0;-0,07722006560164767;0,01713378367673382;0,0010195173390154708;0,0014651761212906163;0,0008732151103238866;0,001997837019951356;0,00034364566065633406;0,004049646725142298;0,001019010323626811;0,0008151037874907022;0,0;-0,01094975027856105;2,024492256601137;-0,9590529356860109;0,002177748618584978;-0,021673801012178015;-1,4443290915373677;0,3409335212877464;-2,518238265247323;-1,0412403759814992
155;1500,0;25,0;300,0;-0,03397800298473948;0,017227810865387064;0,0007823676045708619;0,0007522516470014561;0,0008139880414438599;0,0005961373184781644;0,00026895513627935404;0,0003449535797124168;0,0008182482580456066;0,0005453479058851292;0,0;0,001529873653527678;1,6776232812625773;-1,554817182318456;-0,042357156567268905;0,12044548936248921;-1,1602820743868383;-1,401348553840745;0,9968554641812986;-1,0473792558696977
156;800,0;35,0;1100,0;-0,06608442379935207;0,017138254446642555;0,0008330972277506304;0,001262874325472512;0,0007330303708206315;0,00098455488036528;0,00030305117026021606;8,986983383268259e-05;0,00014363080249304544;0,0004373328079408059;0,0;-0,012644162804611156;1,9083304323078079;-1,1410859265623412;0,17874027099287904;-0,38638604534993065;-1,8435620037938685;2,654714982368458;2,14124730215851;-1,344902733079043
157;1000,0;25,0;1200,0;-0,06760096921603638;0,01719991381194664;0,0008754503496341412;0,0012105067472461453;0,000814705297980407;0,0011644528586410114;0,000317937428286838;0,00011998740193820052;0,00022463313736934183;0,00044352261686647377;0,0;-0,012391418133756178;1,864522201753755;-1,1203297473886216;0,20311712150772496;-0,04164049148861075;-1,7177811833772327;2,212596516376609;1,9302067115842727;-1,8500664982969055
158;900,0;30,0;100,0;-0,025322084441329665;0,01721247806829947;0,0006357275083598832;0,0007989069790845162;0,0008786013090508866;0,00018280506486760293;0,00030933289626857287;0,00019994190315275622;8,286030998083588e-05;0,00020629262157441508;0,0;-0,0005791178101412856;1,6559590573687057;-1,6533426646654086;0,005969786640244374;0,6732761577574489;-0,9818987168824036;1,2784210361771886;2,288904528735578;-2,716375690727006
159;1500,0;25,0;100,0;-0,02440255184728892;0,0172192490760102;0,0007985669708716662;0,0007228624014065658;0,0008031693296161132;0,0005439113527231657;0,00028402281870008086;0,00044430820083885686;0,0007968989411146248;0,0003167048343411218;0,0;0,004980806572115103;1,6530580663966807;-1,6637772536039972;-0,14311710476453382;0,593417408632584;-0,991485926390789;-0,39304286030017466;1,2154855734211583;-1,6522837066597469
160;1500,0;30,0;1200,0;-0,06450444066483231;0,01716474121115622;0,0008616494605266956;0,0012221241617102066;0,0008818280506486302;0,0013377084865288833;0,00022445133622690414;0,0005676337375513268;0,0008380356533214492;0,0005221217251478595;0,0;-0,00966627620212574;1,9304051579875863;-1,093720374209431;0,1363581854105582;-0,029111900609222488;-1,42269392569802;-2,7993552534261767;1,6664384917973316;-1,2089670438636633
161;1700,0;30,0;1600,0;-0,0784807746848918;0,017174067835132124;0,0010317561572384397;0,0014407799963202636;0,0008782132565446992;0,001962808641464374;0,00031328152866023196;0,007983367992654963;0,0028828674156302064;0,0007710552468015306;0,0;-0,013063510970301563;2,025421564434798;-0,9615557923422743;0,08534209256188188;0,024406038066628152;-1,3422518876644551;-2,340753876576768;-2,546476304823266;-1,0658302515457938
162;1500,0;25,0;700,0;-0,048115525540991626;0,017219038416216387;0,0007683641537594171;0,0008729217147898808;0,0008266408401863055;0,0010086119482643533;0,0002734130023035867;0,000309603470137241;0,0013035090437852745;0,0006818949745201994;0,0;-0,005408265289771683;1,795060453008215;-1,3553187194469902;0,08349749671595148;-0,029548486771813747;-1,2488309488176461;0,3540747514816623;1,1640615545005975;-2,441732342753195
163;200,0;30,0;1700,0;-0,09013618120071662;0,017035199833837132;0,0010577613267593012;0,0016448655688578362;0,0007626584674709066;0,0021196468546507436;0,0004624808538670245;9,675255496505821e-05;0,0002195155780607539;0,0007710261935997753;0,0;-0,014711218891297909;1,937469206491614;-0,8670667165587175;0,09872658899203979;-0,43766960080488815;-1,9462539991124508;-2,5083237807022187;2,4299290825795095;-1,2553527314731674
164;100,0;25,0;1600,0;-0,08160313019920393;0,01699866351195099;0,000959174342307448;0,0015551156499457686;0,0006369381126298662;0,0020197642351180273;0,0005056462716311809;6,384345837637827e-05;0,0002180047146814838;0,000736032194771914;0,0;-0,01734411189857842;1,8581180871645884;-0,8942138959602194;0,1425099121058296;-0,3706867875161884;-1,8498020398621309;-2,494476125819689;2,435763909470931;-1,0787958077070947
165;1600,0;25,0;1200,0;-0,06611092453273193;0,017171343482251786;0,0009544599540830449;0,0010192110327006867;0,000891188091125638;0,001577102773183738;0,0003244145908652171;0,0030801084172784655;0,000808330810337951;0,000533010770932214;0,0;-0,020095917337635893;1,939208737913497;-1,0531992920366142;0,3130071516030933;0,6134832212829717;-0,6948452772591972;2,3440187255818103;-0,3980201973103222;-0,7696451981058945
166;1800,0;30,0;500,0;-0,03929531250274861;0,017209478607782592;0,0006285424560567945;0,000793126827289671;0,0008573894156275366;0,000702306504113449;0,0003186610260103648;0,003071461224357525;0,0006399526628854486;0,0001340550186892793;0,0;-0,005914170961248234;1,7961060479775193;-1,486446086328933;0,06942746832288728;0,19500906852982958;-1,03364721346207;0,933461282752734;-2,490960170509414;-0,6984550977108728
167;700,0;30,0;1000,0;-0,060130145999909235;0,017137215102230246;0,000802038975226925;0,0011673935234675504;0,0007683220499346972;0,0009082801379485646;0,0003079353198427552;7,922139460719996e-05;0,00013893039093300952;0,00039352883050504666;0,0;-0,013602202132438219;1,8380546387932404;-1,1725195013088836;0,22179067674325634;-0,29064395320435144;-1,705002982016444;2,272241039417921;2,0377410174389756;-1,4890758324392197
168;1000,0;25,0;400,0;-0,0381018320370598;0,017245874384335287;0,0006090849066812114;0,0008121394130223527;0,0008856467599932759;0,0004225160615904876;0,00028150612836754104;0,00015159418311468703;0,0001293068288346698;0,0004377002264892975;0,0;-0,006066535941936962;1,6441045152330773;-1,449716330910939;0,1124179154478704;0,04928235437677743;-1,1972243119288313;1,3728342251372072;2,1573266536897897;-2,456962572660919
169;1300,0;25,0;1800,0;-0,08789564404788736;0,017179093688962078;0,0011327701760497735;0,0015103426099142576;0,0008757331886417199;0,0020452776156665554;0,0002502176294372609;0,00044998630243597257;0,0006447867468715184;0,0009663046311474226;0,0;-0,020211285838839115;2,098936498484504;-0,8389227405786153;0,07376146226319753;0,34499015754165946;-1,2901542080004886;0,887944549563979;-0,886943600818476;-0,21073121188680433
170;1600,0;35,0;1800,0;-0,08595457284094218;0,017167188894993878;0,0010701039951622152;0,0016766035623604202;0,0008943619050664958;0,00224498723666605;0,00025611823985169434;0,003124375026170624;0,01626554764338331;0,0008840646458999453;0,0;-0,014499190624110972;2,0652555531357;-0,9119807152960445;0,01232212429717254;-0,04626270750013856;-1,5735150567279548;-3,0203147651045357;0,7998299878647268;-1,0650164856903415
171;1000,0;35,0;500,0;-0,040207944272034606;0,017191437577364684;0,0006383595574807644;0,0008800732414611805;0,0008655061162395885;0,0004446564494727584;0,0002498930648367751;0,0001332079723759199;0,00013756602165523906;0,00041646508883140515;0,0;-0,010283328778451615;1,7454849925844147;-1,383431758798343;0,21144105643196823;-0,1516711650556073;-1,4095547850552854;1,4787190480379748;2,185978505993906;-2,4142261413264987
172;1800,0;25,0;0,0;-0,025640487218578933;0,017069078922198538;0,0007819279534033634;0,0006678579140748504;0,0007910400355488377;0,0006582053363499124;0,00034726928679497886;0,001070862005150166;0,00020758096460429473;0,00026862551455072715;0,0;0,0004713482780337304;1,601512525838409;-1,8560609931274723;-0,19568404874195364;1,0181930229165326;-0,16107857045247176;1,3229009644520158;2,9895660277858944;-1,69676178778513
173;1800,0;30,0;400,0;-0,03672249274241672;0,017250351118215292;0,000603090399055737;0,0007450594537857448;0,0008461067042509296;0,0005881590168267154;0,00031328143328742384;0,003032991668925442;0,0006106951009715293;9,613058538769859e-05;0,0;-0,0024247045740531225;1,7372379816898549;-1,5342388927588417;0,027037044207740647;0,2019701868173911;-1,010501748221989;0,9832723492082514;-2,477823071312746;-0,5052699387935623
174;1400,0;35,0;1500,0;-0,07962438120308096;0,017135566730974775;0,0009571694115245497;0,0014633500989394913;0,0008685090924151213;0,0016667370589405674;0,00021058677470354572;0,0004345184348917871;0,0005673582563533793;0,0008026801917195487;0,0;-0,013419680496410083;2,0016175971326158;-1,0041211015250673;0,04506021011422263;-0,08409808717217776;-1,7735752968733285;-2,9359266485916815;1,7871455922578132;-1,2086377183143049
175;1100,0;35,0;0,0;-0,025962678296660005;0,01703762362054824;0,0007983765172520457;0,000801193443124797;0,000917647493858126;0,000198300098263984;0,000400820843474146;0,0013345652715492159;0,00023384625400491463;0,000399638626807674;0,0;-0,004422779358934161;1,744601135531785;-1,656878728416834;0,1479792028995604;1,190510148273085;-0,7560681428526546;1,257118886209744;-0,9048960995291522;0,029453722016226327
176;700,0;25,0;800,0;-0,05165731489239355;0,017164318674033105;0,0007354407811096884;0,0009818283134372006;0,0008242520387928304;0,0007674761279913914;0,00030653307491162497;0,00011131703534448222;0,00014410988021980518;0,0003379883241368353;0,0;-0,012693337848669703;1,7366078258499313;-1,2624818568754264;0,28687506215569614;-0,04583132517851137;-1,4436935579182173;1,960481543204458;1,9725859903163958;-1,6577288291105285
177;100,0;25,0;1000,0;-0,06042506989372527;0,017049955401839977;0,0007358696616826439;0,001206468126094627;0,0007334145629580735;0,0011367500494521557;0,000331318874338284;4,7164939039537776e-05;0,0001290627069746449;0,000436807408276298;0,0;-0,016241656213708423;1,7724477914766217;-1,1402383536241387;0,061798805786657945;-0,42129018370568255;-1,630462656668617;1,4754795436670674;2,4812905927940303;-1,41102900012402
178;1100,0;25,0;1700,0;-0,08352907949512176;0,017172037086900706;0,001050248707918102;0,00162256567872731;0,0008711408736906824;0,001802383907647999;0,00035701736957849395;9,646547988936283e-05;0,000341567119619169;0,0020393875816673416;0,0;-0,016086154320012803;1,9722503249122705;-0,9365964912877323;0,06890507078799625;-0,0372518802827737;-1,9387966533562824;1,2728344529391509;1,963783726681947;-2,678324524302513
179;1400,0;25,0;400,0;-0,02834596317280123;0,01731037062073644;0,000571384077989762;0,0007716026650557512;0,0007713048507791828;0,0005615658130202358;0,00027835681740067975;5,575295639866733e-05;0,000367974116734861;0,0003190366766446758;0,0;-0,001940370447024916;1,7728342442204144;-1,6048865634567264;-0,11006618801182984;0,1360672344128621;-1,1596759356990207;-2,1922209565406616;1,6152260154200682;-1,4830738533673016
180;1300,0;35,0;1800,0;-0,08968380187327506;0,01711852336416394;0,0010732332920852148;0,0017839347857617994;0,0008106048298810787;0,0020224344787293158;0,00022431307823002371;0,00044984876208699765;0,0004683986331539934;0,0010181476643113096;0,0;-0,01501482613397238;2,0481907078757673;-0,9488077764743772;0,09310024549164911;-0,10434705068368125;-1,999718689194908;-2,8772986772278135;1,8512287206934197;-1,149490155507347
181;1300,0;35,0;100,0;-0,022961048121408725;0,01719495231672847;0,0006189559580281972;0,000773628688651195;0,0008691830142222506;0,00031386500570223185;0,00025346357849285995;9,852719264440654e-05;0,00020288054846203301;0,00015221828067186764;0,0;5,782115010501996e-05;1,688947592196583;-1,6844750139244262;-0,05673880347936227;0,5798620947837686;-1,0182960861331816;1,428627280615705;1,3601597578826286;-1,4932853273280415
182;1700,0;35,0;1800,0;-0,08715431703157309;0,01715877517620566;0,0010763682538777997;0,001640052109352874;0,0009196223024137417;0,0023728333359951444;0,00028591164282602724;0,009930501084129928;0,002785911598945473;0,0009138218222262398;0,0;-0,012105439048279341;2,0470056444827085;-0,9127695607319778;-0,030831040244571645;-0,05903394701910464;-1,5381328025925642;-2,591049442413933;-2,5560162245721028;-1,0779514173916875
183;900,0;25,0;1700,0;-0,08264133116160303;0,017183512708851004;0,0010491711307444424;0,0016276329496841208;0,0007786546578868311;0,0017864699362274761;0,00036856649850262565;0,00014250617614654096;0,0002305233224567962;0,0007223125912789285;0,0;-0,016015753911179657;1,96010375097224;-0,9479077638803637;0,10951368046337287;-0,09849688875738266;-1,913222839793212;2,9247385674022763;1,9970903959654294;-1,2821703563479752
184;1100,0;30,0;800,0;-0,050144908150508;0,01718943729217742;0,0007253918022765464;0,001006045865490627;0,0008542737061442156;0,0007239298925011614;0,00028643282334524337;0,00025846735601783003;0,00017552340803744015;0,0031885292525803337;0,0;-0,01135520132076404;1,7781863219110863;-1,2573638321961191;0,2399353139147888;-0,06786961688321366;-1,540672588589206;1,055709829460037;2,3208823766326474;-2,4265212594134313
185;1700,0;30,0;1500,0;-0,07122747934462743;0,01718242888958265;0,000997256110481795;0,0013443828961962198;0,0008773996703273363;0,0017996015353917792;0,0003286445094392321;0,0063820980584303865;0,002781948378792833;0,0006848252843856288;0,0;-0,013005338976222523;2,010096353820165;-1,0079074874680602;0,11117249383092016;0,05998251769287733;-1,3030246261546936;-2,286936006276528;-2,565390107104424;-1,053948664139709
186;200,0;35,0;300,0;-0,03398139494923683;0,017232788679076554;0,0005998431263192738;0,0008708447193826094;0,0009215081811267671;0,0002706270041347722;0,00023833455723200266;4,432122562100466e-05;8,197559842218259e-05;0,00023582217812374582;0,0;-0,009706655218357842;1,6973309197900042;-1,3888477728007573;0,18834086961846883;-1,4124005735319434;-1,3509468987636817;0,9427260032253092;-2,1805786923704504;-2,4760308046164363
187;900,0;35,0;700,0;-0,049597229825358594;0,017185393686440915;0,0006958086098692051;0,0009791318025129962;0,0008063636324193976;0,000605536216074829;0,00027430509096968884;0,000119740787321264;0,0001236157932214479;0,0003135239819758445;0,0;-0,011406336228111592;1,790043935631403;-1,2949963759281258;0,2530136635295685;-0,19755333165076938;-1,515064458530274;1,9720715970636293;2,050992024096828;-2,0035128285198662
188;800,0;30,0;1200,0;-0,06481909484293871;0,01708074754945281;0,0008690022175834476;0,001294216952738605;0,0007989993084269967;0,0011148841237763455;0,0003221485826021603;9,534462345418097e-05;0,00015882634855028012;0,0004888075207737102;0,0;-0,012132176720192445;1,9002452242247634;-1,1078461295707358;0,17853055869990633;-0,2887941751663471;-1,8393340262303182;2,5966118044663284;2,0382725846682974;-1,324978440411448
189;1700,0;35,0;1500,0;-0,07301131431266566;0,017148918953361122;0,0010030355276726892;0,001403781828111558;0,0008923976093808002;0,0018017067877153263;0,00028182591630742797;0,00843086091953166;0,0025479235777921528;0,000686300659906263;0,0;-0,011615743909072192;2,017411610043465;-1,0014876338025218;0,024217012162240033;-0,02114399404587808;-1,4537819069417577;-2,5456983450162114;-2,527784169479695;-1,00887750041286
190;200,0;25,0;1300,0;-0,07124542938412583;0,01702912180200675;0,0009020432882896841;0,001303193228262058;0,0006649461229652725;0,0014961319053864895;0,0003818387441608314;4,021000215211641e-05;0,00016653046546637084;0,0005326844110789505;0,0;-0,014380857079985392;1,7904178665518098;-1,0131870906557325;0,06754680980677674;-0,3583885728562327;-1,71649845030532;0,36876031122022546;2,396784326263111;-1,4010363903583356
191;1400,0;25,0;800,0;-0,0519736089324768;0,017137921711177978;0,0007574355493361937;0,0009233676582626086;0,0008722287058827672;0,0008595703965105467;0,00026676375208094537;0,00018236488299221585;0,00044645727625515974;0,00045878245415433824;0,0;-0,010037237463096128;1,801753960820945;-1,3669099053396985;0,14239548361154164;0,0958519275492227;-1,2310065160282009;2,864487335180996;1,6458040247322716;-1,2711455958587294
192;1100,0;30,0;1100,0;-0,06268176116472728;0,017167098785996805;0,0008178746967006352;0,0011882019169705497;0,0008342369802939683;0,001030429077051048;0,00028890127192476476;0,00020496517569637231;0,00020202607380246786;0,0030630301141444287;0,0;-0,014211261662906156;1,865470220702135;-1,1512884379017931;0,20001264649128614;-0,11726319171975563;-1,8208182083790947;1,058075471811763;2,240795044872881;-2,520751769454397
193;1600,0;25,0;1500,0;-0,07542603360989728;0,017191568619337766;0,001042000659701806;0,0012117960635244257;0,000955336899009765;0,0019913261364095654;0,0003478504363081251;0,00343818912666988;0,0008457112637845863;0,000648763174886149;0,0;-0,017777589070819708;2,0324466260112986;-0,9093373417788654;0,2604750331343216;0,546388410472527;-0,7210960125981998;1,92060635724865;-0,4635362820282323;-0,5325045071020573
