group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000013652604,0.003001651643,0.003694942989,5.808332744457,-0.000366731849,0.000366731849,0.013898959340,0.002980156739,0.003676698443
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000010997857,0.002707735276,0.003316301633,4.938577643751,-0.000611013965,0.000611013965,0.010721489787,0.002659893856,0.003259527336
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000016282158,0.003276332429,0.004035115624,5.630239929447,0.000509773652,0.000509773652,0.014408461750,0.003247423569,0.004002785146
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000003417744,0.001561120651,0.001848714090,3.618603387118,-0.000462919106,0.000462919106,0.006011373131,0.001523953091,0.001789818340
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000002975858,0.001467403103,0.001725067521,3.211352243098,0.000414593133,0.000414593133,0.006055291742,0.001442045712,0.001674506043
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000002169988,0.001200907274,0.001473087852,2.769187417591,0.000826894085,0.000826894085,0.004794197157,0.001017249153,0.001219111969
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000003759199,0.001585342093,0.001938865338,3.301106362594,-0.001074840691,0.001074840691,0.004746384919,0.001358015083,0.001613665481
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002573536,0.001348840677,0.001604224397,3.156688302198,-0.000647701988,0.000647701988,0.004760344513,0.001277512733,0.001467657335
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000002520346,0.001369117244,0.001587559751,3.105473547836,0.000140162073,0.000140162073,0.004893880337,0.001365729457,0.001581360350
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000008232326,0.002337468041,0.002869203081,3.465366752776,-0.002026144631,0.002026144631,0.004670726135,0.001675406668,0.002031517722
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000003418443,0.001523887269,0.001848903076,2.076433821213,0.000053027069,0.000053027069,0.002164151520,0.001521018979,0.001848142504
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000001202330,0.000889520014,0.001096507928,1.454935497044,0.000106706975,0.000106706975,0.002297582105,0.000885406496,0.001091303467
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002000886,0.001155573305,0.001414526923,2.787237607337,0.000168244522,0.000168244522,0.000204371288,0.001143620939,0.001404485741
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000002897052,0.001377400187,0.001702072890,2.757882712668,0.000929228943,0.000929228943,0.005413804203,0.001148644400,0.001426038462
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000002825920,0.001363862248,0.001681047378,2.594146092948,-0.000394313912,0.000394313912,0.006569389254,0.001324315749,0.001634147125
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000000553793,0.000605818677,0.000744172387,1.541479961666,0.000422228696,0.000422228696,0.001962902956,0.000494399591,0.000612793171
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000709590,0.000709423136,0.000842371709,1.743862056617,-0.000642739362,0.000642739362,0.002110384405,0.000433378419,0.000544496289
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001228301,0.000967168442,0.001108287478,2.326593408708,-0.000942441836,0.000942441836,0.002613306046,0.000469971594,0.000583184806
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000003607625,0.001663369144,0.001899374818,3.506392011663,-0.001628022222,0.001628022222,0.004902951419,0.000799811760,0.000978349807
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001093039,0.000859006595,0.001045485293,2.028014524159,-0.000280947850,0.000280947850,0.004019977525,0.000825699177,0.001007029197
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000001380458,0.000954497019,0.001174929055,2.177695737506,0.000453163577,0.000453163577,0.004999719560,0.000889487476,0.001084020782
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000000247360,0.000404040253,0.000497352598,1.015166267397,-0.000237514542,0.000237514542,0.002368299291,0.000350621043,0.000436974197
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000000549008,0.000597875642,0.000740951047,1.512674669669,-0.000160234463,0.000160234463,0.001870200736,0.000584399432,0.000723417839
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000001744507,0.001132673800,0.001320797774,2.473047047228,-0.001084826171,0.001084826171,0.003354892135,0.000606990972,0.000753431442
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000533184,0.000594722412,0.000730194414,1.444084767948,-0.000143219221,0.000143219221,0.002628775313,0.000581107458,0.000716011269
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000002161710,0.001337950606,0.001470275529,3.093803612659,-0.001325967727,0.001325967727,0.003405097872,0.000503062301,0.000635232021
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000001521681,0.001124420502,0.001233564288,2.752817158480,-0.001117106040,0.001117106040,0.002361519262,0.000418404885,0.000523215967
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,0,forward,1000.014077867,-1199.653625488,26.750000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000000675101,0.000660477372,0.000821645014,1.486235749297,0.000016616767,0.000016616767,0.004686329514,0.000660351751,0.000821476970
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,1,forward,1000.012122099,-1299.604058266,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000000809552,0.000720561137,0.000899751283,1.610191635149,0.000357142255,0.000357142255,0.004669759423,0.000662940973,0.000825833991
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,2,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001121288,0.000840372280,0.001058908974,1.793262218503,0.000458187835,0.000458187835,0.004638791084,0.000766728797,0.000954647644
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,3,forward,999.991586434,-400.188803673,26.360000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000013357409,0.003595550308,0.003654778974,8.771575331032,0.003595550308,0.003595550308,0.002871358767,0.000533475472,0.000655307047
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,4,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000677104,0.000663168555,0.000822863191,1.525138873218,-0.000198218500,0.000198218500,0.004650974646,0.000645285290,0.000798632116
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,5,forward,99.999178202,-100.020885468,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000000854329,0.000818711325,0.000924299045,2.125244159915,0.000796176929,0.000796176929,0.001293352805,0.000376834683,0.000469500823
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,6,forward,99.992193269,-1800.195693970,24.910000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000000656634,0.000645964739,0.000810329692,1.384538184922,0.000274408520,0.000274408520,0.003371350467,0.000607796353,0.000762452736
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,7,forward,99.998507663,-300.023555756,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001847235,0.001284624639,0.001359130140,3.294451152461,0.001284411732,0.001284411732,0.001415058970,0.000361138314,0.000444433617
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,8,forward,100.002028064,-599.885821342,25.070000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000000282121,0.000426314743,0.000531150878,1.038823368611,0.000031705986,0.000031705986,0.002846518531,0.000425344748,0.000530203721
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,9,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000001830869,0.001099389106,0.001353096047,2.465001359810,0.000447416327,0.000447416327,0.003774560988,0.001047166704,0.001276983768
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,10,forward,1300.040055071,-1499.984860420,26.340000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000008342651,0.002750932221,0.002888364810,6.157957108221,-0.002749730621,0.002749730621,0.003253340721,0.000702755436,0.000884099988
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,11,forward,1300.030611464,-1700.274705887,26.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000006691570,0.002403747396,0.002586806934,5.280313006640,-0.002398976173,0.002398976173,0.003126017749,0.000768596429,0.000967720744
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,12,forward,1400.025039898,-1600.417852402,24.740000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000003017343,0.001526595176,0.001737050154,3.403166883527,0.001482015575,0.001482015575,0.003251228482,0.000716874144,0.000906075643
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,13,forward,1599.961873329,-1300.045728683,25.290000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000003643174,0.001563155157,0.001908710058,3.058696257666,-0.001193130485,0.001193130485,0.006638370454,0.001204015155,0.001489836813
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,14,forward,1599.954860143,-1499.666094780,24.970000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000020813572,0.004236655923,0.004562189388,8.339079593432,-0.004234367259,0.004234367259,0.005464032292,0.001377238630,0.001698147793
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,15,forward,1700.030565299,-1299.528241158,26.440000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000010772537,0.003122251776,0.003282154296,6.965596577951,-0.003121820163,0.003121820163,0.003576163203,0.000820652566,0.001013299409
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,16,forward,1700.017210061,-200.321435928,25.080000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000002639772,0.001440033444,0.001624737636,3.475848902157,-0.001418475400,0.001418475400,0.001766670030,0.000639353216,0.000792275156
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,17,forward,200.037695470,-99.990606308,25.620000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000000829991,0.000767226937,0.000911038672,1.930181196792,0.000685650303,0.000685650303,0.002442730591,0.000484295829,0.000599895928
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,18,forward,200.022943336,-1699.870586395,25.060000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000000829210,0.000733586027,0.000910609451,1.576193705404,0.000196247525,0.000196247525,0.004382371902,0.000718471529,0.000889211156
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,19,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001001192,0.000876013789,0.001000595860,2.185654526713,0.000851295290,0.000851295290,0.002507196739,0.000422296494,0.000525821647
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,20,forward,299.989208567,-100.156545639,25.750000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000000270710,0.000416876619,0.000520297667,1.072812160720,0.000235220699,0.000235220699,0.001540844329,0.000368473841,0.000464091462
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,21,forward,300.000049202,-999.965548515,25.200000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000000880176,0.000791334161,0.000938176850,1.890496204444,0.000748076101,0.000748076101,0.002973508090,0.000458246466,0.000566178373
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,22,forward,300.000049204,-1100.225090981,25.570000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000000571632,0.000617181176,0.000756063688,1.455031667333,-0.000435350031,0.000435350031,0.002976827323,0.000495440061,0.000618144522
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,23,forward,299.996193466,-1699.856877327,25.020000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000001002180,0.000810825718,0.001001089380,1.812850089883,0.000702329182,0.000702329182,0.002688750625,0.000573891576,0.000713381852
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,24,forward,299.994405333,-199.974298477,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000000292649,0.000436563345,0.000540970421,1.123192116087,-0.000242735181,0.000242735181,0.001396417618,0.000389975993,0.000483454887
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,25,forward,400.010850265,-1200.047135353,26.130000000,data/polished_dataset/forward/25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000000687912,0.000674744355,0.000829404345,1.566502296795,-0.000440691676,0.000440691676,0.003164179623,0.000560582988,0.000702639605
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,26,forward,400.033649065,-300.107598305,26.030000000,data/polished_dataset/forward/25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000000374351,0.000491831165,0.000611842696,1.240732309774,0.000281819668,0.000281819668,0.001967046410,0.000433755582,0.000543073807
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,27,forward,499.974601001,-199.859380722,25.790000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000000420451,0.000529389077,0.000648421659,1.349819417263,0.000473081214,0.000473081214,0.001869586296,0.000355402379,0.000443446517
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,28,forward,599.989537131,-1000.026822090,25.680000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000000511080,0.000571588616,0.000714898867,1.371791908865,0.000434199025,0.000434199025,0.002375077456,0.000456602216,0.000567936262
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,29,forward,599.977802501,-1699.999809265,25.080000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000002298769,0.001359612344,0.001516169344,3.031365992101,0.001347959215,0.001347959215,0.002737164497,0.000544319912,0.000694100450
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,30,forward,599.993057595,-799.926400185,26.360000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000000386000,0.000499868284,0.000621288671,1.230594685189,0.000373525080,0.000373525080,0.002048060298,0.000398559269,0.000496466139
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,31,forward,699.993632732,-1399.900197983,26.380000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000000505777,0.000567413228,0.000711179983,1.253373667999,-0.000050204423,0.000050204423,0.004504080862,0.000566566262,0.000709405726
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,32,forward,700.004529203,-200.003623962,25.540000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000000475334,0.000553324912,0.000689444949,1.385258429280,0.000231591473,0.000231591473,0.002352069132,0.000526328249,0.000649384113
