;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,016872628714363458;0,017109882988986306;0,0009032393745443418;0,00042793888224947605;0,000310390968692259;0,0006318386158080756;0,00012849206260504985;0,00036363472118138007;0,0018753532095335873;0,00045967308472388835;0,0;-0,00831890060734991;-1,5851346106745012;2,0887583598397406;-0,40156562078843194;-0,48592476009334007;-0,24729415194853566;-0,767878353174936;-0,42057494619276525;-2,135807082106396
131;300,0;25,0;400,0;0,01960910653260939;0,01710896785412031;0,0009876390511252865;0,0004813206275953738;0,00035591215790142447;0,0010751820703583694;0,00010319228198575983;-0,0007704078044301274;0,001185563545334489;0,0012710703589654537;0,0;-0,022826712438033137;-1,3555594854529431;0,7994629598878191;-0,4124729776755913;-0,5077546603061762;-0,5661996170892305;-0,6535843111724802;-1,4567072425921523;-1,9503435123844497
132;200,0;25,0;1400,0;0,057018274359287524;0,017025787006380064;0,0010676589824566915;0,000426160282601716;0,00033697208656074083;0,0017923974820933629;0,0001519761009735679;0,00043163741112511866;0,00023228121848531142;0,0009468065678909787;0,0;-0,012905934594761415;-1,1341078209254363;1,574076040990164;0,4767705180763926;-0,5598413567539495;-0,945589911740301;-0,5498200860494222;-1,5099027046078035;-1,7473795312144489
133;1500,0;35,0;1700,0;0,03510735649493313;0,016975396351276956;0,0010203412863094685;0,000467690027251545;0,00023259948684772012;0,0015220897002923839;0,00010999890635606468;0,0013492930498859232;0,0020970617484098513;0,0009958351597059156;0,0;-0,023485834560829588;-1,3142782526587808;-1,0387479634650028;-0,41671648464917155;-0,4419639306431975;-0,5222596026642687;-0,6568576292991821;-0,6007391698168973;-1,5565406600982783
134;1500,0;35,0;600,0;0,007825052481420514;0,01712328336320168;0,0008470487531762206;0,000367663903065582;0,00032904609124759926;0,0006402900576014132;0,00012781015919000917;0,0023797957455252636;0,0018785991960561755;0,00041015215416845274;0,0;-0,00815329451380048;-1,546438148379579;2,3543563603946005;-0,3922375532736737;-0,2932900597407837;-0,05489857360370287;-0,09067061363360551;0,01912114714176738;-1,552615386355967
135;1400,0;25,0;600,0;0,009239012010715086;0,017114220646137625;0,0008765108721617842;0,0003594884310212064;0,0003290980643002872;0,0009491693612254017;0,00012195159363156548;0,000956791703637612;0,0018792008589293306;0,0004962080729372653;0,0;-0,00816518466266758;-1,5343644461622858;2,3936853376754463;-0,3947783972553225;-0,18589059190894375;-0,3243863903347961;-0,27943372113485054;0,11504602972761546;-1,8891169227050568
136;900,0;30,0;1400,0;0,03541583257896708;0,017092293265996802;0,0009855866778036657;0,00046520962752141554;0,00031077919598668236;0,0014088148440667882;0,00011730280498530835;0,0004438524666756996;0,00021921394285600356;0,0019879857363769293;0,0;-0,00933983322014259;-1,21953701551017;-0,17631940491259002;-0,3929786497456007;-0,30542891579816;-0,7501946987842043;-0,6523873785037466;-1,4682995086338266;-1,8842333208650075
137;1400,0;30,0;300,0;-0,0005510588860602184;0,017190613680042637;0,0008234952983507664;0,0003654228242756599;0,00036702248019897243;0,0005135641753434544;0,00016695569242981497;0,001031669807119641;0,0010187743930728478;0,0004185323092323334;0,0;-0,007246720052871913;-1,6947269200135082;1,7467926047233568;-0,27838556985405205;-0,09955737746372506;-0,046387538781585747;-0,23142207866415276;-0,0028088570150472947;-2,2287081704403704
138;1600,0;30,0;100,0;-0,009147563644423151;0,01728148042151241;0,0007830474960408319;0,000532108658186985;0,0004346098394961955;0,0004446011828454291;0,00018871224149273006;0,0022737408578113183;0,0010367852637570138;0,0003794504605448834;0,0;-0,007153191849449625;-1,7019058408379522;1,4540640184791833;-0,34854934733810694;0,18003156604505932;0,294767945397572;-0,36813322169592766;-0,39986462515400234;-1,064798681271327
139;100,0;35,0;800,0;0,018928257086716194;0,016987367449393817;0,0008155848729343284;0,00045860018562736437;0,000358325750910788;0,0016375847674214277;0,00015194685373173854;0,0004266547380197619;0,0002278065345214823;0,0009280531766288069;0,0;-0,007697143096240144;-1,4504674990267574;1,8236632433477027;-0,0552646442260567;-0,8238457730407305;-1,1806378301820022;-0,770297348916344;-1,4162632453991577;-1,7310834931477075
140;1000,0;35,0;600,0;0,016710493733310905;0,017108558134693613;0,0009031361473875142;0,0003645851845078096;0,0003283705447774399;0,0010282700459828317;0,0001181873527745915;0,000869135921556595;0,00026966709545104845;0,0005066367778993608;0,0;-0,006276670174344801;-1,3997983353040695;2,354210278881027;-0,44210590554698115;-0,32210230647555704;-0,2038741021673136;-0,09735695115854526;-0,42229534180278705;-1,2586077541165537
141;1400,0;30,0;1100,0;0,02294638014406125;0,017130017827667453;0,0009598226867941102;0,0004269965540631719;0,00030462439965283153;0,0014914703872990938;0,00012119482754531009;0,0026510155924910073;0,0021078778243341827;0,0007545070030293144;0,0;-0,007519671156814067;-1,2830257507453098;0,2281078805405201;-0,4108017486726965;-0,38361813445453663;-0,15936654110431725;0,021831915740818886;0,2294827015358365;-1,1912629182095884
142;1500,0;30,0;0,0;-0,016845428778350602;0,017369597619833935;0,00084046441464335;0,0005912368807412343;0,000403557152819211;0,0004699217545043495;0,00014435783759789373;0,000968847099695018;0,0006523776396862363;0,00023947354724229708;0,0;0,002064132320464318;-1,6869530474631915;1,1242007338314153;-0,4610410289939466;0,1650654185683038;0,04222928412834115;-0,9986376894982953;-0,7915958966205991;1,474906127291149
143;500,0;30,0;800,0;0,034086332718992196;0,017118049284537584;0,0009855894748018873;0,0004771282937531538;0,0003121121451641392;0,0013702425353203894;0,00011725438076759867;0,0006467599944037228;0,00022261608555666865;0,0022691529650250564;0,0;-0,009342521832424067;-1,2472953340067505;0,577991675948347;-0,365369089175303;-0,4536616929575388;-0,7978814717861571;-0,6522613882029447;-1,4177768647282605;-1,8865159947168308
144;800,0;25,0;1700,0;0,05329529205130079;0,017124325735855928;0,001000929913745929;0,0004908197508669138;0,0003129328158201477;0,0015440863205347863;0,00012661730067267327;0,0002459672929141579;0,00012195481846220477;0,0006219546358890438;0,0;-0,009842701799127662;-1,0700287485903743;-1,1558762672738538;-0,15038882657933073;-0,29550013709543066;-0,7118141001538181;-0,8392259264901298;-1,4578033394278052;-1,7918085204255476
145;500,0;35,0;800,0;0,029651325443653676;0,017119370757045935;0,0009855876832510213;0,00047204925034699855;0,000312343138322407;0,001371289792294287;0,00011715559498836161;0,0008598547270147333;0,00024256108961054606;0,0015866427383376402;0,0;-0,009340218406017065;-1,2512041993769571;0,9517756047302939;-0,3506007771103441;-0,48381957928978636;-0,8029090035143955;-0,6522283099022701;-1,4490216956068807;-1,8868765690875762
146;100,0;35,0;700,0;0,028125832430985653;0,01699108842189573;0,0008213573053467097;0,0004461471931330567;0,00034579348485943955;0,0010482921387932592;0,00013287225506813873;0,00047694760603572;0,00015568134110938506;0,0009519290021535176;0,0;-0,009911433191130525;-1,458450036656842;1,1883271713967396;-0,11843900287802;-0,9068563722102141;-1,2659804774823034;-0,8674378178737783;-1,4282313500114228;-1,7447281993300976
147;1300,0;35,0;1700,0;0,029320851602831155;0,01711193410257233;0,0010279380253052067;0,00047963864008290585;0,0002840930135481357;0,0015220952561861706;0,00010545830239208675;0,0005906929592525631;0,00020040010774388488;0,0007936894025835639;0,0;-0,023484838435360034;-1,3148127972630022;-0,5305952877965758;-0,4191610026452679;-0,37752274839050415;-0,5222596110518456;-0,6522606098209991;-1,5787617829286305;-1,7472635722028258
148;1000,0;30,0;1600,0;0,03543239254436514;0,017119189748485707;0,0009855865497629627;0,0004842862863067604;0,00031174983451420606;0,001376881619248392;0,00011756527168528736;0,0004008148654189095;0,00021767698275203685;0,0016940285034818259;0,0;-0,009371433636004067;-1,2463923965662644;-1,262572797645202;-0,40543026214997724;-0,36502508469988015;-0,6612964242638686;-0,6523947398944614;-1,4580670806274085;-1,8842228119972333
149;1400,0;35,0;0,0;-0,018556896660236966;0,01742496896413917;0,0008326542676099138;0,0005912642345719682;0,00037325000266797553;0,0004234235752758452;0,0001335592255491873;0,0006636088927418418;0,00015921435860847058;0,00023020165158954553;0,0;0,002051906172289175;-1,7109537231643372;1,1063073921207618;-0,5240195909961329;0,17858838995651638;-0,15337656359093366;-0,828932640043746;-1,4282029494235573;1,7564746332119512
150;1400,0;35,0;100,0;-0,00776272899040098;0,01727596393624789;0,0007784893269321795;0,0005316652666337164;0,0004518250165977244;0,00043557095419650624;0,00016574401358311597;0,001493836697946678;0,0010349693425848296;0,0003458532026894834;0,0;-0,009397767533022183;-1,7081928953493986;1,5023307266139199;-0,34908832454216565;0,27441509131058694;0,29573016835122523;-0,654601364405849;-1,296333172461651;-1,6510921392275009
151;200,0;30,0;1300,0;0,037059031363949835;0,017029812960314517;0,0010675303217800546;0,0004276569486297056;0,0003394237794759388;0,0017218409800199182;0,00012961143398109473;0,0003889268502721144;0,0002035334799745398;0,0009467997851561605;0,0;-0,011546319465171984;-1,1404559446555282;1,56817391803105;0,38673740524028233;-0,5151338168469408;-0,7514462984676502;-0,5954468155686925;-1,4972297564584878;-1,747519397703229
152;1700,0;25,0;900,0;0,011762532138594572;0,017112788397155486;0,0008680983406016123;0,00031711076599264454;0,00033571799500551995;0,0011809347331681493;0,00011590439589112956;0,006477881773999855;0,0018995380821792201;0,00043948961073353443;0,0;-0,007229030287890792;-1,46452836033572;2,2932128308765876;-0,43113306263006734;-0,30946499141431616;-0,13966139308274172;-0,5957977258481861;0,23499996673314882;-1,2220797072061487
153;800,0;25,0;700,0;0,02180121180486072;0,017121064140429614;0,0010023581695105376;0,0004916002841529718;0,00028859801480817654;0,0012777258342961586;0,00011036777029053654;0,0030939841868789786;0,00274345476663308;0,0007525611023142531;0,0;-0,00810044354814754;-1,3696692492772229;-0,046696002400995695;-0,4552377615302703;-0,37068661617587395;-0,4651390308685972;-0,5682640295005541;-0,49182235337038804;-1,6699427969185763
154;1000,0;35,0;800,0;0,022898764802566696;0,017132005714775474;0,0009375682227523163;0,00042697022972826054;0,0003046401950111636;0,001489937280651412;0,00011008638748381144;0,0016581583298281924;0,0020808732339167068;0,0007516473316085404;0,0;-0,00755390370551795;-1,4308787547493438;0,13580144457327847;-0,40134212620537824;-0,3995331436310039;-0,47048385622988853;-0,43760950472314164;0,22962156579774984;-1,9209402914733573
155;1700,0;35,0;400,0;0,00036733065314020763;0,017190609387782985;0,0008319993785707684;0,00037111484914170516;0,00036709675774496825;0,0005095141409185329;0,0001587124572920498;0,0017479940869705238;0,0028314386125636018;0,0003603055243650011;0,0;-0,008343740164972635;-1,674904772784771;1,746354522728307;-0,33600977591669334;-0,02455178474825459;-0,002556909918636663;-0,16202918074462502;0,8350307000828607;-2,0625203943189945
156;600,0;25,0;1300,0;0,04734099925419599;0,01711688787937726;0,0010011867979024588;0,00046906061974803467;0,00031326747107260876;0,0015568474250569307;0,00012650787338680113;0,0002597821607047135;0,00016836336592104123;0,0006350494629495107;0,0;-0,009327430004634096;-1,1527715940490566;-1,1342037082479486;-0,15015154345454107;-0,3598702957470721;-0,7118144865729921;-0,7979370899999623;-1,4605324201554808;-1,8102927537287314
157;500,0;25,0;1500,0;0,03763406188688734;0,017078780848483667;0,0010023413673359485;0,00043390442966222327;0,0002923938645503568;0,0018734621571617881;0,00010015280200098087;0,0004163371408059599;0,00025212575542029377;0,0007890188055448277;0,0;-0,009932846526636951;-1,1793408220207482;-1,994629476254545;-0,1401241826140165;-0,4696838308923361;-0,7208379332351402;-0,6549131325594857;-1,4624956728262575;-1,983375707749758
158;300,0;35,0;1300,0;0,03167436042930749;0,017055901853595103;0,001113894277329143;0,00039962717283679766;0,0003031624604382475;0,0017960449590479401;9,862803368476474e-05;0,0003859400643023564;0,00015826163446671683;0,0007580745543890877;0,0;-0,01114379294052431;-1,1436519721719947;0,4772181611109012;0,07302765468915595;-0,4985069448529629;-0,6887495831626271;-0,5352832091957538;-1,5529020542078555;-2,0327434117631356
159;400,0;30,0;1700,0;0,03187183002032068;0,017055901827936447;0,0011139171233061004;0,00039981779605948115;0,00029687480959222044;0,001985876360153318;9,828051121406724e-05;0,0003859204031344335;0,00015785354919147995;0,0009005573642247855;0,0;-0,011145216234031252;-1,1426922410875306;-1,2142948747870825;0,07243255267916027;-0,5022737785810563;-0,6860001118904098;-0,5110755570027976;-1,5472492031719796;-2,035581336051962
160;1000,0;25,0;800,0;0,02400701537165162;0,017131564487274577;0,0009719628366346884;0,00042698756432917105;0,00030466453217120604;0,0014906801986350176;0,0001107514978684024;0,0021154689161356904;0,0020830131089813525;0,000753864952628136;0,0;-0,007533222146943019;-1,3257184357433687;0,27763698807022763;-0,4155474698101074;-0,39068068527181765;-0,18732021274625588;0,13917347575467431;0,23044750253925628;-1,5635496228300667
161;1500,0;35,0;500,0;0,004624013648609981;0,017138553395217054;0,0008495488788044514;0,0003861322015105385;0,00034851904882502935;0,0007222890148335676;0,0001278849105965324;0,0020977673077859846;0,0017180610906547362;0,0004030694394391854;0,0;-0,008068663159773781;-1,6157822884109265;1,868675688576623;-0,3522680909714353;-0,17956237893906746;-0,10028697839971734;-0,6245497122467469;0,2887004512232423;-1,9799340986645575
162;700,0;30,0;1200,0;0,03759950175873783;0,017112615280904915;0,0009855865516580093;0,0004843040925633722;0,0003124137673615711;0,0013253107034339774;0,00011818935342256236;0,00022193919839661597;0,00024169220153698236;0,0006099889564356031;0,0;-0,011433224387120189;-1,3684763759620466;-0,5036619596984266;-0,3352983693326905;-0,4509682498973717;-0,6589849476313621;-0,6524654971065189;-1,5645317497313656;-2,0227209350667863
163;500,0;35,0;100,0;-0,012232276198364644;0,01719571090565411;0,0007962535732739806;0,0005157724743476246;0,00037296086607620585;-0,000149670757402999;0,00012571165309711602;-0,000177072006515476;-0,003029000500649662;0,00034696212406210014;0,0;-0,012686600770685452;-1,7706305038304464;1,6288946910156632;-0,299285929803105;-0,5602495588881595;-0,11115300389541183;-1,7552165518607268;-4,028847516991355;-2,2583883963049516
164;1400,0;35,0;500,0;0,004693452666412412;0,017140950501989726;0,0008499767589921405;0,00039443391317877914;0,00035786689092149465;0,0005242205831022303;0,00012852839936076965;0,0021998384812733016;0,001855643126230321;0,0004005029834918128;0,0;-0,008154602760345186;-1,5854095174444467;1,8943078128506272;-0,35722076389251356;-0,290944059473361;-0,10018104073129841;-0,6199910646677012;-0,1651555996293368;-1,5230988473811635
165;400,0;30,0;1300,0;0,04298755532417253;0,017069431966522986;0,0010480919154211947;0,0003998174710542813;0,00029305095628547745;0,001871980401496309;9,553698196558373e-05;0,0003875641083390252;0,00025301773921395775;0,0008368204761211584;0,0;-0,008063192183280499;-1,2405303166929968;-1,790177340796987;0,06976925724387684;-0,46783429779145536;-0,7311017771018289;-0,6582669848599636;-1,649488858099879;-2,106810881197589
166;900,0;35,0;600,0;0,016781360857194727;0,017110624379659916;0,000903232251952912;0,00042426993882297803;0,00031069870368455495;0,0008015108248800359;0,00012903045281117812;0,0004224120772952575;0,0018866154526367444;0,0004546193813979027;0,0;-0,007945384824301294;-1,4223953045903812;2,143880106588373;-0,39732506342593865;-0,37017649496654315;-0,1634551949688312;-0,3470236772931372;-0,43477290478005415;-1,8523745793855824
167;900,0;30,0;700,0;0,02227067628051138;0,017128152618585347;0,0009228532485235086;0,00042702878050182385;0,00030467421299496325;0,0014915598489622182;0,00011072055003379122;0,0017342061827029728;0,0020872670139829358;0,0007506414052519395;0,0;-0,007518535252549585;-1,3307557990847272;0,5159149290194591;-0,3722086046693107;-0,3839365665720891;-0,26177724431706473;-0,35385367758817665;0,23091972544106198;-1,631267875250046
168;1400,0;25,0;1300,0;0,03225821890502356;0,01712077347888065;0,0010319935000996788;0,0004937101950912134;0,0002797809657534723;0,0020425161868572912;0,00012129828889233599;0,006492495781764453;0,0019203309841228705;0,0007592315357979884;0,0;-0,006024656464766187;-1,2101036121828628;-1,2065502087117999;-0,43245533162155425;-0,3599236106125687;-0,48613068749401656;0,031159365765176972;-0,04590964444943069;0,8247319372825928
169;1300,0;35,0;600,0;0,008221375480324866;0,017130924905211536;0,0008772711143061711;0,0002845003753103616;0,0003504366523686721;0,0006768102439883659;0,00012249207031365126;0,0018943752628093474;5,754213496283675e-05;0,0004197099548454153;0,0;-0,005643053985503299;-1,4905729192211794;2,1328246170614946;-0,32245902440402574;-0,26308533843766213;-0,3193064139106756;-0,4178048436753983;-1,2006597604733926;0,13973556178711988
170;1500,0;25,0;1600,0;0,035107402093984774;0,01694621266764541;0,0010203414227680212;0,0006470937563222391;0,0002906772420866975;0,0021303817504662263;0,00010982488542586708;0,006668312775646321;0,0021811692677870835;0,0010018527911578312;0,0;-0,02348583456040837;-1,1911884737702536;-2,6039492812703138;-0,41669470347380866;-0,38483101380575135;-0,5222588760363518;-0,2704896801497938;0,30496219895781707;-1,6776048583755596
171;100,0;25,0;800,0;0,030982686442609264;0,01698788836953275;0,001009763796023709;0,0004704960691846499;0,00035251715952546586;0,0018447419983255355;0,00015203513916590213;0,0004090828946008915;0,00023892013319828844;0,0009404758181353334;0,0;-0,010517350512979251;-1,3129097934072007;-1,012625776343068;-0,08492147907978165;-0,6507022135435818;-1,0385708912962546;-0,6507666882684617;-1,471645657350102;-1,7470524909191454
172;400,0;35,0;300,0;0,017162738127857402;0,017134205729970743;0,0009180485073725948;0,0004562892690608692;0,00036775072930425763;0,000229341678260506;0,00010855208545638441;0,0008535947480825534;0,0018162976591592174;0,0006260017777742766;0,0;-0,007630895622934009;-1,6613843798785126;1,590353637639062;-0,2279431021835734;-0,6910989416160618;-0,8278282530020835;-0,9235876427012926;-0,21964282265849278;-2,3945585087152494
173;700,0;30,0;1500,0;0,048237774205544426;0,017119710361115554;0,0010009322128255987;0,0004840359782557963;0,0003127753215432204;0,001546034763739143;0,00012657570593576522;0,0002523901829756328;0,0001456724717964165;0,0006104946163225655;0,0;-0,008460549801159789;-1,102219300432992;-1,039281761313699;-0,1504324009685547;-0,3341737601090955;-0,7118141430034068;-0,8119942695571893;-1,4671814066670876;-1,799243336088523
174;1500,0;30,0;300,0;-0,00045496997979554976;0,017190615029321822;0,0008590825032494098;0,0004183498444385802;0,00036702105550932493;0,0005239131622437072;0,00017454423589611493;0,0017515779712978796;0,001032826273368999;0,00042863717090302345;0,0;-0,006579666952238605;-1,6946374580868167;1,7398060077415245;-0,2693911943382261;-0,004011501467203971;-0,12162875511300264;-0,21858272378533172;0,005348071517865094;-2,240833991723491
175;600,0;35,0;1700,0;0,03698784925461851;0,01708157315063122;0,001001567946228894;0,0004405775382823414;0,0002924592576895573;0,0019196010620156582;9,995434456116082e-05;0,00040955461301838553;0,00020244088204008758;0,00036481380554753695;0,0;-0,011608537734162205;-1,2891369272870037;-0,03367467050367523;-0,1378922332579009;-0,4494762835946915;-0,7052259988660783;-0,7266174422309319;-1,4566835180024427;-1,9323718368435152
176;1400,0;30,0;200,0;-0,004970613938309221;0,01719352525417547;0,0007774374618109217;0,00045696000424770675;0,00039001549030222814;0,0003970117983407087;0,00017805643768589534;0,0009525209696892786;0,0006594939294283795;0,0003492580771453091;0,0;-0,00861941052439441;-1,7703280037145248;1,5384539000676725;-0,35098417278456395;-0,06562006334542048;-0,17037352904449143;0,04484763241663359;0,46835722170281;-3,0214698518015553
177;500,0;30,0;700,0;0,03080605814406656;0,017111336391382875;0,0009897135555860057;0,000490006107998008;0,0002842338465286198;0,0014172201661709714;0,00010424604261588663;0,0012955628424898766;0,0004037794192306961;0,0018418068386530928;0,0;-0,00961255043184267;-1,347459468060464;-0,793073772159886;-0,27745479039913334;-0,41580720008903427;-0,5538059008506533;-0,6522697483730013;-1,5334383738385995;-1,8861734275646427
178;300,0;30,0;100,0;-0,010560810523830177;0,017171741018052748;0,0008685794767017054;0,0005842597104256414;0,00038318471778256424;1,9421083174660236e-05;0,0001255218864639762;0,0004670605341899059;0,0006497872262483271;0,0003526630819160048;0,0;-0,012577349555763062;-1,9715440628937984;1,7589194032596254;-0,23565576396532606;-1,143557954153863;-0,3216023885249353;-2,0407289770756307;-3,5736523790321755;-2,9935579167125184
179;1400,0;25,0;400,0;0,004489935716184945;0,01713903445469069;0,0008411537306546851;0,0003702596671986023;0,0003433924875742584;0,0006291424939006696;0,00012465568517031696;0,0020721845790228205;0,0027599460286230086;0,00043696143438903823;0,0;-0,008243701804326653;-1,615964133089193;1,865260103979903;-0,3154568810187328;-0,22438179680956694;0,082688484551392;-0,2814407268396053;0,20112316031381994;-2,1424167199506314
180;1600,0;35,0;100,0;-0,007358393923356132;0,01728513253498742;0,000767485776246489;0,0005323575197207708;0,0004396125899956936;0,0004537913134291093;0,00018858078337329596;0,002216636964258341;0,0010354096795605122;0,0003531591045849991;0,0;-0,007815990866990252;-1,705942703298632;1,4159383642006773;-0,3486882430742213;0,12579313185894136;0,2947940120198371;-0,39030907319751407;-0,27223720248948524;-1,376786530940592
181;800,0;35,0;900,0;0,03510509601967815;0,01694160523339539;0,001020334603398173;0,0004688922883967935;0,0003092328557964333;0,001527003220656728;0,00010759991845455882;-0,0015317790401525935;0,0021965501096676892;0,0009955145226142603;0,0;-0,02348583449879932;-1,3159305465683673;1,581452702192852;-0,41695646805546005;-0,40925179281444457;-0,522183639670585;-0,6672913248000185;-2,685646993517558;-1,332489703738588
182;800,0;30,0;1800,0;0,048719536014659504;0,017112908332001797;0,0010476953571818461;0,00044917452771294874;0,00031453036814125396;0,0015814717915210736;0,00012499638331073953;0,00025127333636303095;0,00018758275957992884;0,0006596399547185716;0,0;-0,010010360513671934;-1,196306418945312;-1,1629184144402203;-0,15033588475375836;-0,3795530501978277;-0,7118141011291659;-0,7483392853144579;-1,4086279143134774;-1,8694175127586732
183;1400,0;35,0;900,0;0,016747843042805854;0,017110880906772964;0,000903229158923385;0,0003868171860495035;0,00032394202879215683;0,0012191529416878226;0,0001264759979362018;0,0028235841290448135;0,0017482893127570695;0,0006389946692406112;0,0;-0,008116763509412983;-1,3923061680801823;2,166249047873219;-0,5834393613011315;-0,34161020325903735;-0,18142521036967274;-0,0539560431007402;-0,4372749504622604;-1,5094079191158016
184;1500,0;35,0;900,0;0,016432071351375477;0,017108847734579685;0,0009032292068541139;0,0003589948655042417;0,00032402728743334205;0,001028871063113104;0,00011805689406556665;0,003945141304800705;0,0010209196738611087;0,0004969538351936587;0,0;-0,00627295160913649;-1,4378586748376847;2,3523869570841853;-0,5142286309288409;-0,31169639196711785;-0,2106911937448448;-0,0530827912526064;-0,42883079360628784;-1,2231097689055446
185;800,0;25,0;1400,0;0,048711238193750006;0,017112643822581958;0,000985586817497294;0,0004843040732777032;0,0003124356149790831;0,0018179380248044014;0,00011791612742321762;0,0004489359317480582;0,0002536956796134705;0,000943406732201113;0,0;-0,011551623397529798;-1,3252229843038492;-0,49734509336718347;-0,39357643982069135;-0,4138125529003105;-0,6588320810990549;-0,7071490989770695;-1,558521538725664;-2,001608852596405
186;1000,0;35,0;1800,0;0,04121300348850987;0,017112650046695245;0,0009856984239792112;0,00048430393759754426;0,0003124768931695981;0,002032163339323387;0,00011673171393962846;0,0004876350611645319;0,00025147130460813957;0,0009651239475333417;0,0;-0,011554277363294507;-1,2258152021165074;-0,49733817215625464;-0,39791486986530344;-0,3758101675211094;-0,6595263748919518;-0,788650262697459;-1,3706256533443124;-1,9839439156374965
187;900,0;25,0;1500,0;0,0357141258747502;0,017112464352605064;0,0009855865491688789;0,0004843040964137204;0,00031223976863169536;0,0013105497803552347;0,00011823522174790363;0,00034460071330485315;0,0002166125647822684;0,003938476208570296;0,0;-0,01146419083280753;-1,0997597832266024;-0,5021672512233444;-0,39330989707318054;-0,45372091972173223;-0,6588439457790631;-0,652388764740337;-1,4735019844372559;-2,021523692537812
188;1100,0;30,0;1700,0;0,03542187717077461;0,01709261104380792;0,0009855865706348155;0,0004554105246105161;0,00030964161808267124;0,0014124729384798352;0,0001172955306829493;0,00041806701362012005;0,00022019291289292458;0,002738093260886476;0,0;-0,009339639299779157;-1,200640379653322;-0,5652461225939511;-0,40060953492853457;-0,30125350534328277;-0,7101449634082027;-0,652392214614153;-1,4915306723266823;-1,884223521030151
189;400,0;30,0;1200,0;0,03812727411790906;0,017081671377243195;0,0010017798982001943;0,00041139017130036016;0,00029271034548652985;0,0018396784047743173;0,00010106687454862267;0,0004200593547495496;0,00024587683128154004;0,0006953222669219272;0,0;-0,008576296975621012;-1,2541992042798995;-0,32007804026147824;-0,1345923989335347;-0,5136338467750363;-0,7209529241766024;-0,6771835528364392;-1,4648594385565943;-1,9965387225013274
190;300,0;35,0;1500,0;0,031669641510384317;0,01705330986429572;0,0010685273166103123;0,0003907192629430702;0,00030077398627016694;0,0016416302488934595;9,88709485522433e-05;0,00042295352430731653;0,0001666498693876457;0,0009450573839666632;0,0;-0,01076420581465809;-1,1427292525634272;-0,428565133483243;0,36057149598275373;-0,46020558655550303;-0,6862083882542738;-0,6157487259543757;-1,5532510734002685;-1,8780214242931947
191;1500,0;35,0;1100,0;0,017735495866094908;0,017107388617897422;0,0009181117054712796;0,00040405303865137586;0,00030792889876968786;0,0013932774650356992;0,000137653350338313;0,002831798030695526;0,0021095629212715674;0,0005284088584801561;0,0;-0,007223070297253498;-1,315547909354649;-0,5600097954865575;-0,4338366526732642;-0,3833813893998439;-0,15871523806132437;-0,0558627827373499;0,22953121008328736;-1,517174696205302
192;1700,0;35,0;1000,0;0,010569997696689093;0,01710855695634844;0,0009032317919791446;0,0003586997178500872;0,00032433977010873187;0,0010289515562789207;0,00011783044641550566;0,0042745008072949744;0,0020497312505979573;0,00049611963139784;0,0;-0,006272946521908407;-1,464333446378106;2,355215189885495;-0,5142436842054678;-0,30969404043239024;-0,21055038746902177;-0,05298903255881271;-0,40248878499124174;-1,2220912094094274
193;1100,0;25,0;700,0;0,016748051755727467;0,017110727532563312;0,0009032291625059828;0,0003525534549169982;0,00032394237311415483;0,0012294764770103515;0,0001249432384765345;0,003412921463376191;0,001743762183548602;0,000672209149723324;0,0;-0,00795363469320115;-1,4020671645655938;2,166342379942897;-0,5842321856367363;-0,3387540399787383;-0,19406165609251325;-0,0549349514700026;-0,41651556715930127;-1,4873119801236498
