;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,0039186611647183235;0,01710510796050321;0,0008499504998440053;0,00040214710784242504;0,0003509885182340975;0,00046371485711272996;0,00010314108074255287;0,00023475663855458754;9,618564916264449e-05;0,00036961635854783;0,0;-0,007218934212148831;-1,6370745671357745;1,891664344804905;-0,2296733507822945;-0,7203805478462458;-0,6852457516058044;-1,067522709843577;-1,8187058017012254;-2,2595674714632366
131;300,0;25,0;400,0;0,0029978895346255297;0,017087587723206354;0,0008968001827680252;0,00043164028559220256;0,00030291994286954255;0,0005446519432090175;0,00011191626038130632;0,0002634961933050075;9,374396287724072e-05;0,000395261381929205;0,0;-0,006892450898590549;-1,5976977075808236;1,8513190556241388;-1,3233834775995323;-0,6357580979867692;-0,6630925255637325;-0,8425441569433658;-1,9021714940832866;-2,0283688047721977
132;200,0;25,0;1400,0;0,044570110301709674;0,01702676174057933;0,0011053865815719326;0,00038886410705823006;0,000229246678798375;0,002082064761511398;0,00010444850527194268;0,00046137137978331496;0,00022117420319281;0,0009928031931116898;0,0;-0,01020817502614894;-1,0911965361080793;2,944777541560565;0,3728496444098567;-0,4359609809872108;-0,6623593608079799;-0,5720325154094108;-1,5546526969871526;-1,7514468002048957
133;1500,0;35,0;1700,0;0,049938546965851316;0,01716362834847155;0,0010401827699083475;0,0007017023141793601;0,0003331403615420625;0,002502824963322794;7,829505974676333e-05;0,001590930003087005;0,003927642940650588;0,0009185648387584426;0,0;-0,014240909079363678;-1,0668645540254753;-2,740877511511221;-0,6392113133358989;-0,3419946926948195;-0,06906931127820687;-0,7065878279629789;-1,4110050563317942;-1,392760621306511
134;1500,0;35,0;600,0;0,01166397201715068;0,017125153839014667;0,0008185292364946076;0,00029993295767784755;0,000349515587454285;0,0008599996810942952;0,00010011274807232328;0,0008605980310009075;0,0010818216080096875;0,0003670786848507175;0,0;-0,0074869599190321556;-1,5713726799447532;2,0496273864703567;-0,39932053864544315;-0,25194157001181555;-0,04368243650136627;-0,5889080450728211;-1,4912181734041106;-2,101074285312545
135;1400,0;25,0;600,0;0,009732915718679557;0,017103804400530546;0,0008191361442055126;0,0003243574564687025;0,00032900606902355745;0,000803021123343205;0,00010741902037462172;0,00044089061477434763;0,00057823665176469;0,0002749822341154025;0,0;-0,009988957575759233;-1,508686431414688;2,22118486892519;-0,3297448584009689;-0,050772381012827626;-0,018649118153393884;-0,43101567379472233;-1,4625529806998006;-1,7620722433283849
136;900,0;30,0;1400,0;0,038849944564761256;0,01712284186083422;0,001018510703276815;0,000478703555126175;0,00034778166604704756;0,0017284390811222676;0,00011926208912326249;0,00043547297249682;0,0003252854596119026;0,0009066176901658275;0,0;-0,01023458093363897;-1,1882850702805925;-2,9461841088361482;-0,4930561608077447;-0,3009506394393129;-0,8154749192963855;-0,7908965935089823;-1,3398071687750883;-1,6541407437103295
137;1400,0;30,0;300,0;0,0007371273858923401;0,017183287425777963;0,0007965928856945975;0,000416600248940875;0,00036845932262322503;0,0005262227930103651;0,00013629595288886;0,00032809187325025;0,0004773686114589675;0,00028094611090241254;0,0;-0,007801445800250157;-1,679724301613269;1,7350421419325204;-0,29663924181969453;-0,053941263315707734;-0,08334509636055484;-0,6431549968950037;-1,450442756802555;-2,725969010845304
138;1600,0;30,0;100,0;-0,008607759359476023;0,017261144174331833;0,0007437597098339199;0,0005395235586117801;0,0004306078242675676;0,0004444281989325175;0,00015708234731009245;0,0022616837548648044;0,005282190271241575;0,0002714022253231975;0,0;-0,004847204358344237;-1,7239287192984327;1,4937627201653307;-0,3456552817011881;0,10379279042276306;0,2199614840510405;-1,1521433341602179;2,2477898662998763;-2,457174318381322
139;100,0;35,0;800,0;0,022607966577391704;0,01703553578503695;0,0008591043351303373;0,00040979555263656744;0,00033165648606531;0,0011943754537896399;0,00014263336471397248;0,0003133520752223875;0,0001475566463646025;0,0006051446222995274;0,0;-0,0016967364206687575;-1,4411164386699098;2,4340489070076887;0,11391444797483168;-0,7709777619487513;-1,0825352121222793;-0,7784473769140579;-1,3622301615593684;-1,7601108302514479
140;1000,0;35,0;600,0;0,012168105604418103;0,017126858142347427;0,0008437282272057052;0,0003273703887250825;0,00036077353168356994;0,000617169400665565;8,038666060235636e-05;0,0005111462737038925;0,000201133921093005;0,000696131473067775;0,0;-0,0073702283812126426;-1,570682698348187;1,8307358449280422;-0,382745865073366;-0,43498148906466855;-0,6557654282957889;-0,9848096285188817;-1,446609826799654;-1,7809552151122374
141;1400,0;30,0;1100,0;0,02878467693273516;0,017115763916252438;0,0009168593887301198;0,0003893997139162575;0,00031871231818636253;0,0013378915088205247;9,183335233977158e-05;0,0006740352671962524;0,0007858422428724751;0,00032268724383332993;0,0;-0,009872973551696234;-1,325934365264207;2,7229953039234185;-0,4574844688333827;-0,2743233435026232;-0,24888458954469012;-0,4734502823006773;-0,9822109635380437;-1,4906302887853826
142;1500,0;30,0;0,0;-0,017057799538477594;0,01737946542465066;0,0008522287924299224;0,0005764058945192023;0,0004258763151481676;0,00045594783363126;0,000134599251062675;0,0007513172711703577;0,0012233139811321802;0,0003044685072547975;0,0;0,0025108319216036;-1,7082633322327534;1,1141397783898694;-0,4633818874231436;0,11461884825445337;-0,1468901461213423;-1,16023643921102;-2,7009169401235344;1,7966990134909282
143;500,0;30,0;800,0;0,01910729891075369;0,017090315229441887;0,0009015971780695027;0,000350373951886425;0,00032157802183133496;0,0008934343683798252;9,732890574958196e-05;0,00030301822809914;0,00013922242540171252;0,0004959466719518548;0,0;-0,006656202336540608;-1,4505029645922587;2,5154308717337743;-0,2692347671189109;-0,570325852056994;-0,7865295370487775;-0,8528476961981296;-1,622914381338808;-2,2830906445593215
144;800,0;25,0;1700,0;0,047326405474382556;0,017107831177968807;0,0011707885332641326;0,0005999740481748826;0,00029078495722415756;0,00214956826002684;0,00015081959994138575;0,0004787954233090425;0,00032534358651970007;0,0007268212823483648;0,0;-0,014732790222354247;-1,0720810986582523;-2,79343195578124;-0,44374178072614834;-0,25349967242903104;-0,47662812671288773;-0,7175167013627403;-1,317807551638095;-1,5215045345358373
145;500,0;35,0;800,0;0,017481390616996;0,016804629000706246;0,0008747098158477849;0,00035026216090669997;0,00032383984004648997;0,0009019588026493202;9,438234110209772e-05;0,00028833959960908;0,00014174144741700752;0,0004910088533015397;0,0;-0,005872306050363367;-1,4711241766287724;2,5258743505240284;-0,28817640061213207;-0,6466729967891849;-0,8810450847338454;-0,8589888209587017;-1,5601785763151754;-2,2833696147636333
146;100,0;35,0;700,0;0,015487711233411505;0,017044137125857152;0,0009065648515358852;0,0004089477455186375;0,000334738707505515;0,0010041912946830377;0,0001249078108627325;0,0003045850473281175;0,000129840871590386;0,0006056180371053324;0,0;-0,0016888471605625427;-1,5060581887242008;2,2010644968766204;0,04201160020063917;-0,7755199674341199;-1,0846629202387823;-0,8016724761955467;-1,3616573331334263;-1,7511285592229702
147;1300,0;35,0;1700,0;0,048480597142783265;0,01716129535133769;0,0010518153546548376;0,0006673661362712151;0,0003446892600185851;0,002320196627509049;6,818463716592146e-05;0,000653290550618845;0,0007230063974611072;0,0009921547514099203;0,0;-0,015804784587304183;-1,0929003317830557;-2,775049424528854;-0,6976229925638247;-0,3425513440867861;-0,5282161974068368;-0,49894044700518825;-1,2542944590786473;-0,4554164759184057
148;1000,0;30,0;1600,0;0,04579608553164373;0,01712229533498738;0,0010781554097758798;0,0005830426227477125;0,00033043911880452256;0,0020314900547610225;0,0001123120893169736;0,0006783963859614175;0,00040771884363445;0,00194704587253445;0,0;-0,014932624793681243;-1,100591644655716;-2,8194204654312935;-0,612171123144883;-0,2778024501452365;-0,6859091040933106;-0,9712758139474837;-1,3333066333433514;-1,5671929496759887
149;1400,0;35,0;0,0;-0,01712532570172585;0,017452104593309113;0,0008519274478765026;0,0005877385775432774;0,00035629942798820003;0,0004002241395827949;0,0001296494003767825;0,0005031175952209698;0,00046762281998000014;0,00020954085847223747;0,0;0,0018156196687630025;-1,7647245225735009;1,0795495082541875;-0,5431777926836707;0,4264171884119758;-0,1433861193353083;-1,0641348450085117;-2,6752767040129433;2,497094021569976
150;1400,0;35,0;100,0;-0,0072028460227519155;0,017289287660774203;0,0007570884561308698;0,0005529001716730851;0,00039097451903828754;0,00037756825830973244;0,00015408219206719;0,0002841240166528001;0,00046762281998000014;0,0003253148255535224;0,0;-0,009403826818850151;-1,7840483735412072;1,451683606676935;-0,37723687927906796;0,37738411103985986;0,09224996876278214;-0,7391254977447063;-1,5200670756831898;-2,7364965512606347
151;200,0;30,0;1300,0;0,038782562929368124;0,017000306492334978;0,0009894967112004474;0,0004342630774639525;0,00038691843992225995;0,0018764355038307155;0,00010528375914112106;0,00041098783574110753;0,00021287178929214746;0,000854083202112315;0,0;-0,008430091328665826;-1,1721665584214178;2,913588220074908;0,4263100863744819;-0,6298489283254024;-0,9469173614619446;-0,5967832637455096;-1,4676963902973743;-1,740798982765395
152;1700,0;25,0;900,0;0,01518925203961725;0,017125041078513894;0,0010701742862266454;0,00034111498541317;0,0002694370682785199;0,0012977048768365127;0,0001822803548001275;0,0016865324802273428;0,0008743139375948025;0,0007004030444982925;0,0;0,0029396929291919433;-1,3056255270546107;2,7273722708978942;-0,5671619053912316;-0,4677356378146443;-0,21226808649607826;1,9243306646156195;1,0909373741294417;2,8903371196959045
153;800,0;25,0;700,0;0,010832654385561602;0,017109492197908912;0,0008988483923557649;0,00034696448214522745;0,00031515810010743;0,000753241116082355;0,00010549059813322048;0,000295144889328215;0,00016106972721970252;0,0004672398711519451;0,0;-0,006857469715762029;-1,4598255507595437;2,3447671589680033;-0,3953989269652777;-0,2796228662218548;-0,48688039548387013;-0,9374196626748927;-1,5069269038646893;-2,1242676399806153
154;1000,0;35,0;800,0;0,01723769272542098;0,017128554457057882;0,0008825011848380526;0,00032996976248994005;0,000342865528291275;0,00084425066844415;9,663740516001343e-05;0,0004972629970312625;0,00022233119088227002;0,0008324024844893;0,0;-0,007578863173438715;-1,4683815407124667;2,5675250472374707;-0,37581498250175416;-0,4591183341684548;-0,6520079568981468;-1,011863166357983;-1,4130317617998742;-1,6274580282917714
155;1700,0;35,0;400,0;0,001673604737629145;0,01715699707484689;0,0007758013169790698;0,0003542632127983699;0,00033147819800414754;0,0006698123332734549;0,000158409470065775;0,007096088024464593;0,0022986588677111177;0,00043909979177585504;0,0;-0,00936379932260815;-1,676281964431599;1,8126977666883737;-0,49611359517441;-0,21464944028562974;0,13149772580099034;-1,4591240841136817;2,376118439862454;-2,519544648788904
156;600,0;25,0;1300,0;0,03845751914757325;0,017122166912626968;0,0010500498551777122;0,00040131222823494496;0,00029025080531569004;0,0016116834067708599;0,000114155601558415;0,0004247269070386174;0,00020318593847562999;0,0005232871014752426;0,0;-0,008589968437590152;-1,2076848126451751;-2,7568599002018495;-0,3301223357161054;-0,3136039046099176;-0,6235509014920206;-0,8014043202914488;-1,436518531429664;-1,8951721018578702
157;500,0;25,0;1500,0;0,045467082095095465;0,017095406558926572;0,00110698458845193;0,0004488832331447;0,00032739622238673005;0,0019888232549177803;0,0001131403139618825;0,0004668499633508125;0,00022489193530657257;0,00059407121667878;0,0;-0,012859329691953183;-1,1279485726555454;-3,011557333973257;-0,3024166085841399;-0,3455561095756937;-0,6486844490514694;-0,7089577957561162;-1,5452001793184016;-2,27704773372457
158;300,0;35,0;1300,0;0,03845094756953451;0,017054002571686554;0,00097154415143269;0,00038417065548179745;0,0003787179593771274;0,0017035455427280625;9,323743629969329e-05;0,00039277616372546755;0,00021549248784690742;0,000893005913765305;0,0;-0,009860971283016327;-1,2226188319154567;2,1270367659420804;0,3311354149103794;-0,5207533732532902;-0,7498703376005429;-0,6095542884866371;-1,4653164570141177;-1,930258211038262
159;400,0;30,0;1700,0;0,053884333057138724;0,01706068122341515;0,0011229892156415227;0,00046117645409986756;0,0002972164000979675;0,0022940121510279824;8,356982861027229e-05;0,00049449683242241;0,00026074900939077994;0,0009813845605623826;0,0;-0,014272220173662403;-1,0618548841151934;-2,851158954986238;0,37825997441186054;-0,4428611639943806;-0,535950004234042;-0,4495744016902893;-1,4595461357726898;-2,206103857118913
160;1000,0;25,0;800,0;0,018382121888591764;0,01710519791846695;0,0009005573925325199;0,00033332668202577;0,0003134530540482525;0,00082774681032409;0,00011536941013353153;0,0004201364835401926;0,00022890425209489757;0,0007725298705143825;0,0;-0,008768327305039025;-1,4116490195131572;2,559932982998239;-0,3225053894899448;-0,1871775282000015;-0,40615451293556165;-0,9727826547803058;-1,513922273887503;-1,575291714653191
161;1500,0;35,0;500,0;0,00904325731032047;0,01712794392138187;0,0007856608602643577;0,0003204591851451925;0,00035230652904115245;0,00074631222787945;0,0001007597843935466;0,000747687246946515;0,0008761778284253326;0,0003366631011988675;0,0;-0,00730818323329239;-1,641396806187982;2,0273527386320365;-0,3529355621049301;-0,24728127808565897;-0,04840193636327041;-0,5666984071638368;-1,4951505019489484;-2,2192577358007815
162;700,0;30,0;1200,0;0,03256432080433276;0,017110725097080358;0,0009908090784658946;0,0004123313325727276;0,00031001192539527745;0,0014661406735429;0,0001065236464864863;0,0003703404085091775;0,00020844373849701996;0,0004354296400190626;0,0;-0,01050161920376872;-1,2672753971839665;0,604661459312618;-0,2547414855291711;-0,47336567976992094;-0,7143592951083951;-0,8159936447874946;-1,3538871367428733;-2,356678985010848
163;500,0;35,0;100,0;-0,008729069733795737;0,01727428126290478;0,00081598156139187;0,00058301591191816;0,0003579099579512699;0,00012210771905173248;0,000133671895740295;0,0001840014173323075;8,338921679770122e-05;0,00027345550412805503;0,0;-0,014161994295137037;-1,7662645906231838;1,497008166012058;-0,46362090150751356;-0,7775099681691993;-0,37656935244277084;-1,4283271585617272;-2,0538378386331813;-2,4373160082312078
164;1400,0;35,0;500,0;0,009168217812344327;0,017137446570386922;0,0008031049809111174;0,0003197030772238625;0,00035892125332311504;0,0007248838355110599;9,977591328797662e-05;0,00038406361659512503;0,0005395309164815249;0,0002694414830780925;0,0;-0,008430668481837112;-1,641396806187982;2,0290036604628034;-0,3820765426765527;-0,24760207725941927;-0,1542090521436259;-0,5836734013927543;-1,4128383438185785;-2,4669505235599365
165;400,0;30,0;1300,0;0,03851554829360019;0,01707637232058772;0,0009968585768653873;0,0003868337055100025;0,0003087466166011775;0,0016491109848800298;0,0001022218207966971;0,0004077474256393325;0,00021103515439076744;0,0008460042888234299;0,0;-0,008714568420073995;-1,232066178613191;-0,03130920880758388;0,21223533216330548;-0,49022447179767303;-0,7430662155927796;-0,5735058759166723;-1,4780780451437088;-2,2077821194561
166;900,0;35,0;600,0;0,011481790817472174;0,017104567470754138;0,0008542290007363;0,00033611933303925005;0,00036048220321096994;0,000617169400665565;9,008362304736485e-05;0,00030185515163045447;0,0001816583634933775;0,0004723592827672725;0,0;-0,007221358363685223;-1,570026282823614;1,8351324334089854;-0,28657727044787024;-0,4516321459678013;-0,6169684757681766;-0,9565298403123759;-1,4412645487061388;-2,035118752616955
167;900,0;30,0;700,0;0,010990877885766326;0,01709002664198585;0,0008762411636386075;0,0003367592826360675;0,00034093104999001494;0,0007496912608108474;0,00010053758299326738;0,00034539204065678255;0,00020162738603932248;0,0005032721231111925;0,0;-0,006815070298841884;-1,4939218004733794;2,3595438927270838;-0,3837873745581078;-0,381213904916221;-0,504740025426222;-0,9280433661766605;-1,448260761230707;-1,9567587094893253
168;1400,0;25,0;1300,0;0,028308627336284652;0,017116433184400245;0,0010790114088814347;0,00045312793835852754;0,0002740365231472125;0,0017124588985156827;0,00011409004799790364;0,0008143313177597802;0,0009381948186239275;0,0004274228339649825;0,0;-0,0043474594376637955;-1,191034484325164;-3,053925069884134;-0,3847955850183155;-0,436975555805601;-0,41911320551564185;-0,5691749726426523;-1,182649278553792;-1,8765677431638488
169;1300,0;35,0;600,0;0,011663989133384914;0,01713534370592938;0,0008276621775981874;0,0003213658685641525;0,0003561072309684525;0,00076642774342875;9,54072328858225e-05;0,00032829847113865;0,00039874921880552004;0,00024944270346380744;0,0;-0,0075871797236276685;-1,5713726799447532;1,8386125543311942;-0,4389971659534835;-0,2520484895593595;-0,4061172081558838;-0,5385118757166304;-1,3871451507400847;1,865843180035792
170;1500,0;25,0;1600,0;0,03777384093822446;0,01709909828316073;0,0013388667291170248;0,0006084383013715024;0,00026046515621700757;0,0022262512232635355;0,00012489782840274002;0,0016947530502686055;0,004097720422092041;0,0009932187319270625;0,0;-0,0028516108982486023;-1,0996907782607817;-2,852710632122661;-0,2588289848904529;-0,5948307265608349;-0,4238545578102687;-1,1630948068023415;-0,39860504724056217;-2,711137460146842
171;100,0;25,0;800,0;0,023080429142962298;0,01703660613347943;0,0009707606082496199;0,00041901084731717507;0,00023629696820230505;0,0011634064882403874;0,0001387416683327475;0,00035048493854575503;0,00014617044889721748;0,0006236729700277775;0,0;-0,00489928211492038;-1,4050704483396892;2,4317071130758543;-1,3950322664185681;-0,5245850143029952;-0,9084540631141899;-0,740659413000994;-1,7214557471076681;-1,737433580074016
172;400,0;35,0;300,0;0,0024840309372582956;0,017113909303405502;0,0008387694481949224;0,000444503629673545;0,0003457985303351325;0,00039727321428068994;0,00011366280432045855;0,000207493751170675;9,131762294207879e-05;0,0003573180908943999;0,0;-0,006058478796836584;-1,7206493246429748;1,7664143473147056;-0,20191058813476842;-0,9643576111232923;-0,7096673268722956;-1,054984443358557;-1,8257460131782661;-2,23155136412408
173;700,0;30,0;1500,0;0,04525459781822856;0,01709802462072093;0,00105159925550475;0,00046364548403060764;0,0003151581194896925;0,0019263444945349598;0,00010666773280378655;0,00042072484329334496;0,00025983921045344253;0,0003657199371845525;0,0;-0,012326465287483853;-1,1722761100712937;-2,8845577201470203;-0,25809249342775964;-0,4453986892277708;-0,7065061265939167;-0,7563019860930884;-1,3247589148278198;-1,230255718743371
174;1500,0;30,0;300,0;0,0007371273858923401;0,01718306850893435;0,0007781970840065602;0,00040890213728032;0,00037001097029396506;0,0005797072227354675;0,0001432439632345625;0,0007559500692633676;0,0008822073066351726;0,00027118073247933504;0,0;-0,007957487896099794;-1,6792695527995192;1,7561733321239383;-0,2688878815625782;-0,04111346858242346;-0,0057457338755869496;-0,5923171772856902;-1,5046124960730247;-2,438842237089863
175;600,0;35,0;1700,0;0,0536271760633472;0,017064490419696012;0,00105688041419637;0,0005182909665761273;0,0003030026187733325;0,002245109346074975;7,880911897692464e-05;0,00043915150908304236;0,00026239040608365004;0,0006248468870299676;0,0;-0,01283434651391939;-1,0877081670644186;-2,7949563154487835;0,2326562047998761;-0,4968897198098491;-0,7022669844255682;-0,7185857499020358;-1,300707821341135;-1,5089522738401495
176;1400,0;30,0;200,0;-0,004021472675417995;0,017218652188366004;0,0007751093376457522;0,00047126166155116763;0,000385599433783955;0,0004279058698379274;0,00015942624228578998;0,00029858292255368;0,0004690000642750801;0,00031935049445465754;0,0;-0,00775674073391905;-1,7223633416754063;1,6247415119940705;-0,3218188033121196;-0,021035303256542615;0,04610472875041882;-0,6431549968950037;-1,4577598603033346;-2,5490086715366465
177;500,0;30,0;700,0;0,012686803061824351;0,016938594568632958;0,0009862203995073648;0,0003495018004466749;0,00032729322219632247;0,000818973010630095;9,648522950471067e-05;0,000288060332468365;0,00012297889722674498;0,00041826316251199707;0,0;-0,09093072313393666;-1,4946473258781685;2,3592556397083575;-0,2708750706553268;-0,6363178142459816;-0,8095589370475933;-0,8386951507457333;-1,6287840715874307;-2,2757813440128607
178;300,0;30,0;100,0;-0,006969740576185676;0,01722410903452502;0,00083666555687943;0,0005919295432317302;0,00034386165490264746;0,00013346859806184997;0,00012476892862738;0,0002074073009699925;7,621725349997335e-05;0,00022512046651999179;0,0;-0,015569782884214737;-1,744463159537122;1,5053116637555244;-0,3476208351331795;-1,3852771800644696;-0,5855303101391672;-1,2853956448330837;-2,1582741229480655;-2,2596238059136518
179;1400,0;25,0;400,0;-0,004571822797000654;0,017134477751357968;0,0007536476197888373;0,00035874135062145747;0,0003616077678960775;0,000589139057075165;0,0001208595538651122;0,000348637950012815;0,0004939079623018725;0,000285837872374815;0,0;-0,009232585924763611;-1,3951010899387832;1,8121621025328163;-0,2914065869893983;0,08814843532197338;-0,027042174449954944;-0,48318106774330793;-1,4501757816756176;-1,5309050394799253
180;1600,0;35,0;100,0;-0,008120189802279413;0,017286840224497158;0,0007455566865575699;0,0005428884684708301;0,00039097451903828754;0,00043514156777629744;0,00016338862896064497;0,0022616837548648044;0,0051321241581414115;0,0003191761552374775;0,0;-0,0048455639032520025;-1,7436729148104066;1,463980693335995;-0,32453752216411186;0,10695223106569751;0,1863102680001022;-0,9446045150013539;2,0959251753647115;-2,4449377650445827
181;800,0;35,0;900,0;0,020494472255628376;0,01711268747660786;0,0008815377539520324;0,00034868290367989996;0,00033893416500507497;0,00100557290937376;0,00011468778189090605;0,00031739710670370004;0,00018187256645858004;0,00058729839530783;0,0;-0,00752621844172871;-1,4320417518460258;2,730318132967877;-0,21639531449189864;-0,5578052348484951;-0,7801102351766287;-0,8979126255614311;-1,389009693866592;-2,012344491970847
182;800,0;30,0;1800,0;0,05528618612440035;0,017121503019772086;0,00114174318996329;0,0006425734242974301;0,00036704898411389;0,002356264625903798;0,00013783470161081543;0,000449689753855715;0,00033131168427899755;0,0007478198016704024;0,0;-0,014350721424470508;-1,0493852375903165;-2,7097712619679686;-0,48871540300316896;-0,428886703897263;-0,45075926451090814;-0,6951445983270634;-1,277403913959417;-0,9564004053003009
183;1400,0;35,0;900,0;0,01984777079360995;0,017123487087163915;0,0008554388810196875;0,0003262948909420175;0,00033937327130842746;0,0010989403849476025;8,727960486793662e-05;0,0006002998397588825;0,0006665594021571101;0,0002476583052421099;0,0;-0,009137044713412538;-1,4312983097877068;2,743686863660626;-0,47287943032721474;-0,2861640500590545;-0,2125330310804089;-0,4918457042012251;-1,4100320915530458;-1,7824313012470263
184;1500,0;35,0;900,0;0,02062958950541369;0,017116219289548158;0,0008508023900450675;0,0003248131856008175;0,0003453705371764174;0,0012281563728944278;9,320354735091071e-05;0,0010786560249643998;0,0011666093094825347;0,0004953764050128999;0,0;-0,008139421368549594;-1,4340100342667765;2,7732926668434787;-0,4637753858258738;-0,28513771970125085;-0,14648269427482197;-0,5856069631028727;-1,500178031209505;-1,8190220765510698
185;800,0;25,0;1400,0;0,03760524928226851;0,017112636178268713;0,0010477634488643575;0,0004711199412225275;0,00026677584171058005;0,0016937438368128902;0,00016170455127894001;0,00044469937208324;0,0002734098393827875;0,0006345689035523775;0,0;-0,01069462039097131;-1,1716884075295846;-2,978599414083772;-0,40223699827741866;-0,2789367145048268;-0,47183461057783427;-0,7815426051570245;-1,3904096049717756;-1,854271130771504
186;1000,0;35,0;1800,0;0,05289348682660215;0,017147331546703615;0,0011131908696149352;0,0006622618455146224;0,00036079882975033247;0,0023701014413187505;9,724777568334885e-05;0,0006752913061982499;0,00043065444407632496;0,002057470867347315;0,0;-0,016689013350051452;-1,0682013617095518;-2,6744609516041358;-0,5098996299782798;-0,419007586278207;-0,7220397977174998;-1,0614724356303673;-1,2834061610858751;-1,629944398767179
187;900,0;25,0;1500,0;0,042325404636871546;0,017126498977593548;0,001059349569953005;0,000513026348924785;0,00029361598954547003;0,0018189165082791298;0,00013153081547908504;0,0004824704716815449;0,000348787331954565;0,0010054811869967828;0,0;-0,012033396868618536;-1,1216025210613103;-2,940706237949805;-0,42255397019745694;-0,24545538740377504;-0,700167489739572;-0,7465638488557269;-1,4838374054863792;-1,645779142655996
188;1100,0;30,0;1700,0;0,04984370633862438;0,01713997860633212;0,001101167336845225;0,0006223568701858751;0,00034537821777908006;0,0022191252754556246;0,00010224523452903509;0,00045176852707951487;0,0004405753723930025;0,0071128549720857175;0,0;-0,015005519706916062;-1,0787252605424482;-2,7832029268472094;-0,6108009289369678;-0,2901383249658153;-0,636736240252749;0,40362107769726585;-1,3788934524241316;-1,6887662721907823
189;400,0;30,0;1200,0;0,032336006271185706;0,01708288033540594;0,0009919481393908;0,00037531626175258765;0,00032039804663961497;0,0015608137510062451;0,00010322156580607714;0,00039102555126963;0,00019123713189718748;0,0008167637796619226;0,0;-0,008415411733704099;-1,2655386771236654;2,6825448579946536;0,1752679622312003;-0,5126155542316375;-0,7384863535854596;-0,6044756333569912;-1,4766260907984559;-2,204159851121421
190;300,0;35,0;1500,0;0,04443831374389049;0,017039086820072387;0,0010611522469757275;0,00040544497708218505;0,0003677534663079825;0,0020446938090930497;8,593749463941275e-05;0,0004460124972575849;0,00024271782110257245;0,001013238766364315;0,0;-0,010117768901265877;-1,149857929306514;-0,9126276923302875;0,4616550420330527;-0,519340975241759;-0,6961498054449793;-0,5627976907528295;-1,4332070619824928;-1,93682252938289
191;1500,0;35,0;1100,0;0,029792685910129263;0,017124610416600745;0,0008801795576733372;0,0003952395916060076;0,0003373936057298125;0,0014860164337671675;9,007863373676572e-05;0,00119753095818079;0,00134849643448493;0,0005580559810330426;0,0;-0,008837863098338127;-1,3350899058949723;2,1306626044000243;-0,4845801206265533;-0,30185736249753375;-0,2192865703566278;-0,5756967658345051;-1,0042753568955027;-1,645761519721703
192;1700,0;35,0;1000,0;0,02495866618351092;0,017134919283909845;0,00087217745363956;0,00036468560919517505;0,00035346483185823003;0,0014101873367974149;0,00013693351653725752;0,013065027784464407;0,0031570472526860883;0,0004935062015578825;0,0;-0,008929930792595627;-1,3635315345623265;2,9332281440173658;-0,6011437549151364;-0,35157987935778373;0,0849443581291722;-1,6015235332571904;2,298318894177491;-2,4723372769582626
193;1100,0;25,0;700,0;0,010429834086038647;0,017103029376885966;0,0008690780657873125;0,00033018013015995997;0,00031968650705875;0,0007233367532642675;0,00011835815361823194;0,0006025568383187701;0,00024661209602951;0,0015250035960607728;0,0;-0,008589695065811111;-1,4576888771339593;2,347939392850024;-0,32777241782600236;-0,13505195152300137;-0,3558422230176533;1,9200361492916111;-1,5310691188020429;-0,7854884759918351
