group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000002291546,0.001374788020,0.001513785182,3.493147689565,-0.001347082880,0.001347082880,0.000523192808,0.000543206879,0.000690589090
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000003576174,0.001716838509,0.001891077522,4.510050117096,-0.001687984390,0.001687984390,0.000979628414,0.000676582708,0.000852574275
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000011334477,0.002744564596,0.003366671567,6.267872572480,-0.001978105670,0.001978105670,0.005913594650,0.002239817709,0.002724256853
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000003386955,0.001511221528,0.001840368269,3.668591191648,-0.001282191030,0.001282191030,0.002190396190,0.001084953983,0.001320205108
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000004351311,0.001831462840,0.002085979657,4.431643951801,0.001791995834,0.001791995834,0.002954944968,0.000821294358,0.001067736888
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000360201,0.000465779488,0.000600167631,1.253496095089,-0.000024580901,0.000024580901,0.000475380570,0.000466276675,0.000599664043
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000000611029,0.000623090765,0.000781683491,1.640279181918,0.000361832276,0.000361832276,0.000000881031,0.000557157087,0.000692897167
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000000510183,0.000566556487,0.000714271106,1.464639256080,-0.000272028672,0.000272028672,0.000423900783,0.000541089177,0.000660441984
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000001150084,0.000863108396,0.001072419714,2.226426360934,-0.000591155530,0.000591155530,0.000231102109,0.000713451867,0.000894773258
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000001371109,0.001022473521,0.001170943781,2.624737515709,-0.000994341681,0.000994341681,0.000493992120,0.000499379380,0.000618380109
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000322245,0.000460174303,0.000567665899,1.153176471869,0.000251193065,0.000251193065,0.001673128456,0.000403023092,0.000509064453
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000000757771,0.000686634565,0.000870500242,1.616468371633,-0.000111789055,0.000111789055,0.002741359174,0.000682906647,0.000863292464
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000002314294,0.001255638257,0.001521280295,2.840052498464,-0.001084891361,0.001084891361,0.004158772528,0.000843309079,0.001066444780
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000003050753,0.001479252397,0.001746640353,3.307465512302,-0.001316094849,0.001316094849,0.004302963614,0.000898796778,0.001148323505
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000000768177,0.000698303299,0.000876456978,1.752014024603,0.000549524246,0.000549524246,0.000815205276,0.000528224354,0.000682788355
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000002226908,0.001208133840,0.001492282679,2.721662984698,0.000712242909,0.000712242909,0.003617003560,0.001080982251,0.001311341920
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000062440647,0.007861933079,0.007901939461,21.006088594351,-0.007861933079,0.007861933079,0.000263080932,0.000620449718,0.000794138219
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000000612262,0.000655742294,0.000782472033,1.682887607212,-0.000450223519,0.000450223519,0.000434404239,0.000511596800,0.000639969737
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000000715882,0.000682694202,0.000846098215,1.766572079239,0.000163173890,0.000163173890,0.000924650580,0.000679147146,0.000830214714
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000000614638,0.000632098798,0.000783988757,1.556711690317,0.000487353924,0.000487353924,0.001722548157,0.000497593386,0.000614104651
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001247401,0.000942471592,0.001116871179,2.462274822972,-0.000895926244,0.000895926244,0.000634768046,0.000536421614,0.000666871349
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000001719677,0.001095946626,0.001311364473,2.601480150693,0.000990717187,0.000990717187,0.003233224154,0.000665196169,0.000859160193
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000001721260,0.001039442800,0.001311968022,2.314447433113,0.000083038001,0.000083038001,0.004995636642,0.001034127132,0.001309337535
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000002064920,0.001140967632,0.001436983085,2.527443560233,0.000267049996,0.000267049996,0.005174450576,0.001114800973,0.001411950667
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000000818259,0.000796387787,0.000904576842,2.064086800980,0.000744889568,0.000744889568,0.000784663484,0.000404164159,0.000513223922
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000029283588,0.004469210592,0.005411431227,8.939228273195,-0.000934445920,0.000934445920,0.009249549359,0.004363969900,0.005330140594
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002458989,0.001281647458,0.001568116287,3.038171462701,-0.000648176783,0.000648176783,0.003017388284,0.001158838204,0.001427884992
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000006870051,0.002173005817,0.002621078179,5.162077887583,-0.002066397748,0.002066397748,0.002650797367,0.001354843060,0.001612467416
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000006410244,0.002055191959,0.002531846018,4.757922871150,-0.001797683634,0.001797683634,0.003522686660,0.001520395294,0.001782856643
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000004444911,0.001729546464,0.002108295649,3.772533542094,-0.000942403955,0.000942403955,0.005004554987,0.001576584443,0.001885944147
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000004618080,0.001777664448,0.002148971768,3.909148918729,-0.001075646801,0.001075646801,0.005613088608,0.001496785254,0.001860393404
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003182348,0.001524719109,0.001783913710,3.560121303822,0.000248979282,0.000248979282,0.004438944161,0.001525648559,0.001766453351
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000031506996,0.004530675593,0.005613109316,8.918646963340,-0.001337599747,0.001337599747,0.011524096131,0.004401024641,0.005451405609
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000038003659,0.005084907985,0.006164710767,9.513954974013,0.000306547270,0.000306547270,0.013785116374,0.005066534358,0.006157084343
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000065864534,0.006703328108,0.008115696783,11.306666987755,0.001408314100,0.001408314100,0.018376756459,0.006590265293,0.007992570654
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000024362483,0.003957622772,0.004935836604,8.014950903755,-0.000858695295,0.000858695295,0.010282147676,0.003893900954,0.004860568421
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002264942,0.001235224163,0.001504972554,3.064527217367,-0.000022761646,0.000022761646,0.002590521355,0.001236284679,0.001504800417
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000010184468,0.002607964328,0.003191311306,6.006970251571,-0.001164663699,0.001164663699,0.004315629601,0.002470824327,0.002971199475
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000005903593,0.002049715738,0.002429731144,4.933162470118,0.000134589543,0.000134589543,0.003547753207,0.002057504802,0.002426000636
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000000547869,0.000585377328,0.000740181571,1.544489996159,0.000177045561,0.000177045561,0.000172113068,0.000578571052,0.000718695782
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000000992125,0.000777508850,0.000996054757,1.893391265241,-0.000110191701,0.000110191701,0.001514762640,0.000769196419,0.000989940841
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000002668150,0.001336067799,0.001633447137,3.017345808886,-0.001134463858,0.001134463858,0.004168707877,0.000896999676,0.001175219684
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000000276937,0.000420006157,0.000526248345,1.050344779160,-0.000116421482,0.000116421482,0.001605190337,0.000404419713,0.000513208885
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000000425179,0.000537256865,0.000652057641,1.321498256085,-0.000005142530,0.000005142530,0.002040006220,0.000536828321,0.000652037362
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000001002698,0.000797541637,0.001001348157,1.876900864613,-0.000404539615,0.000404539615,0.003012906760,0.000715375181,0.000915994449
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000000864644,0.000737641957,0.000929862461,1.745325041091,-0.000366824155,0.000366824155,0.003153868020,0.000671600306,0.000854449668
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000856709,0.000742018048,0.000925585515,1.733106640543,-0.000167976114,0.000167976114,0.003332097083,0.000721955459,0.000910215672
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000000661834,0.000674496269,0.000813532053,1.740101454822,-0.000634841505,0.000634841505,0.000655150041,0.000413622023,0.000508734376
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000000360099,0.000491147531,0.000600082286,1.243987757630,-0.000143192243,0.000143192243,0.001208869740,0.000482603195,0.000582747571
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000000395179,0.000505872730,0.000628632580,1.268186741906,-0.000094171419,0.000094171419,0.001396432519,0.000493480064,0.000621538948
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000411857,0.000522247996,0.000641761223,1.367770520966,-0.000168438375,0.000168438375,0.000524323434,0.000506272984,0.000619262449
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000000772551,0.000713940584,0.000878948662,1.789745229220,-0.000560810275,0.000560810275,0.001211481169,0.000546065615,0.000676788435
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000000526288,0.000592259089,0.000725457342,1.551948688387,0.000339437451,0.000339437451,0.000612034462,0.000505347651,0.000641147855
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000000460399,0.000549566020,0.000678527041,1.402634794725,0.000187727972,0.000187727972,0.001158053055,0.000529139348,0.000652040761
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000000898146,0.000761048048,0.000947705598,2.014670284297,0.000300737766,0.000300737766,0.000379023841,0.000716686326,0.000898722814
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000003045632,0.001398751435,0.001745173802,3.133841741558,0.000722358314,0.000722358314,0.004707649350,0.001260800653,0.001588656686
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000001897616,0.001187420993,0.001377539934,3.013367383169,0.001173668114,0.001173668114,0.001274336129,0.000582315012,0.000721193058
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000013546725,0.002899130401,0.003680587536,6.162252851233,-0.000063578019,0.000063578019,0.009610305773,0.002902155996,0.003680038376
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000015782090,0.003290445136,0.003972667869,6.826272950135,-0.000710905859,0.000710905859,0.009434621781,0.003210667449,0.003908542293
