;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,050931735710728426;0,017201334301193413;0,0007943625612521071;0,00094594953899072;0,0008706339850511678;0,0009580773011860362;0,0002621541371557721;0,00017606089131743684;0,00034803738986263153;0,000519470984178758;0,0;-0,006668109021930129;1,8066727498681943;-1,3443328036346254;0,15027362209169415;0,07516424587803947;-1,287620437426682;2,7414347378428148;1,7087064297476804;-0,9298522708188465
132;100,0;30,0;300,0;-0,034446522356416036;0,017178124779231852;0,000601265157973209;0,000896350426242407;0,0009327707187544221;0,0002855460754415472;0,00022721866954779075;6,866225537946795e-05;7,569262742677868e-05;0,00022595290589103297;0,0;-0,009355430899796728;1,6370724942562378;-1,4033567322478018;0,13195882722550425;-1,2929447965391028;-1,3335191467395686;0,8248591277439182;-2,095594505074631;-2,077296838272281
133;300,0;30,0;1100,0;-0,06632197836007082;0,017082287410742306;0,0008138683294057484;0,001291308207196139;0,0007946223245089652;0,0011027892921455674;0,00032881061475939824;5,360903405464757e-05;0,00014468173803979857;0,00038810509494067807;0,0;-0,013571534639928187;1,8169839128300964;-1,0965625155230994;0,09408608377909228;-0,4120180893896607;-1,7474703817830584;1,7308716943020528;2,477573756830355;-1,5776032373514306
134;1800,0;35,0;300,0;-0,030446957334286092;0,01723987080285696;0,0005865936329224238;0,0007160594412057084;0,0008579064328785152;0,00047674860616453744;0,0003135956747029089;0,0030074646973003334;0,0005697448740693166;6,293767830990064e-05;0,0;-0,004678341791076257;1,7121659558752935;-1,4929441089075057;0,024334656611029275;0,13673972809723348;-1,0115558005611411;0,8881720439900264;-2,474832377933786;-0,00227223543052979
135;600,0;30,0;1500,0;-0,07844144822788661;0,017155643013569106;0,0009918194152879851;0,0015021766838532328;0,0007315234647015064;0,0015717447188053472;0,0003730208245230361;0,00012274718908948437;0,00021215280024451265;0,0006404189835648981;0,0;-0,013219111330741077;1,9600607900786469;-0,9589733688461224;0,06850302557848542;-0,36044789076336364;-1,8926965900784722;2,3758470190887806;2,1713930470408296;-1,137272497627048
136;800,0;25,0;200,0;-0,031006138691536074;0,01727294834458153;0,0006272299273713934;0,0007593113588126622;0,000861826755535063;0,00025381928626100206;0,00027587812466712413;0,00014089945880847227;8,560347823816303e-05;0,00016106726422374456;0,0;-0,0005074321895463516;1,5850698371749947;-1,5620759297861235;0,021309170162501195;0,18129201168914;-1,0030123401218027;1,2437073662679194;2,151838916207123;-2,5109547143965654
137;300,0;35,0;600,0;-0,04807649132655052;0,01713985278841199;0,0006523031411904891;0,0010875438870357442;0,0008577332068673299;0,0006023025669200232;0,00025002824826278523;3,609096288663576e-05;0,00013049054981123596;0,00025585203985270424;0,0;-0,01002842464379582;1,7720620123313742;-1,2429510866434805;0,09362006290421164;-0,7745346855517533;-1,5330589708082303;1,910833549821234;1,9889905613446481;-2,27579057524077
138;1800,0;25,0;200,0;-0,030401688760613676;0,017190876346338237;0,0007512945972166105;0,00068388113077101;0,0007804778732587786;0,0007178044026763894;0,00031360392479165387;0,0010586218529151225;0,0002111420240484299;0,00035934294981243;0,0;-0,0012969144087219481;1,629435474911028;-1,5613500075594515;-0,20191782938190997;0,295400369898517;-0,6843757528330794;0,6404753011371143;2,9929856018552647;2,2760940390846987
139;600,0;30,0;800,0;-0,053191083599178714;0,0171685792027175;0,0007197969056980912;0,0010243511961768354;0,0007761103265736207;0,0007363560090759484;0,0002966682213031619;0,0001648299018778867;0,00013241155847717063;0,00027594915107771327;0,0;-0,013465650254501993;1,7644219222934767;-1,257064192746073;0,2537280618086187;-0,36258746976799877;-1,5074132757886936;2,0342829605084556;2,2494071254351913;-1,325974288828532
140;1800,0;25,0;1500,0;-0,07604962680048113;0,017201334272701495;0,001078608015006558;0,00114395279308079;0,0008883608821084006;0,001979935631380172;0,0003827299848564532;0,0010385426209107878;0,0003381000286326062;0,0006294919678868613;0,0;-0,019215158931898322;2,058780897840175;-0,8990305111960075;0,23719683091861798;0,622951334554939;-0,7411296103019275;1,0348736503335667;-1,8221788133725654;-0,6042887160105355
141;600,0;30,0;400,0;-0,04069719243620635;0,017237651259327726;0,0006252079973555265;0,0008316744364115197;0,0008858420779535358;0,00035827716826094516;0,0002665148867270785;0,0001639946122400948;0,00010209691805790822;0,00013233985626514303;0,0;-0,008879986906555939;1,6503450216309907;-1,429445577774243;0,201775135159405;-0,4272352821380339;-1,2574967944470745;1,6686527728988332;2,380365211171035;-1,8014322803845864
142;1300,0;25,0;1300,0;-0,06847615877596173;0,01720977800033808;0,0009204989641979516;0,0012260376182320009;0,0008747983974629332;0,0014378098365800803;0,00023601858098687537;0,0002960645245156039;0,00044694723105749817;0,0008055478144849159;0,0;-0,012037769896900509;1,9272267307237252;-1,0649983412008728;0,12934900994857643;0,10786572981198395;-1,4169690717858519;2,6095869858391656;0,6060935897477772;-0,9126861160653438
143;500,0;30,0;1400,0;-0,07421579647841427;0,017067724641999828;0,0009544144588238636;0,0014410525739441476;0,0007150063646199949;0,0014677006658600728;0,00035629473956611543;8,072799026248329e-05;0,00019517926030059883;0,0005319686584929661;0,0;-0,013540638984017486;1,9409703100756153;-0,9890690150452615;0,11665814565061901;-0,4076107817039577;-1,8700267064608656;-1,256958165865339;2,2944848298565304;-1,0737744548348418
144;100,0;35,0;800,0;-0,05591412281082668;0,01714435796320509;0,000697140865068988;0,0011905462693989303;0,0009019186878575139;0,0007866663305493882;0,00027392840773620325;2,6455120220064637e-05;0,00011848765274254845;0,00036146755647505427;0,0;-0,012896501432456096;1,8193100613949702;-1,164630694334744;-0,012332576531898263;-0,8561136683552193;-1,679701148319781;0,11565595442571226;2,917470124074281;-1,4229290572866315
145;1000,0;25,0;1100,0;-0,06342688440589538;0,017196741719801015;0,0008391353662338223;0,0011341190743696119;0,0008194124275889855;0,0010860708130841356;0,00031507130628635657;0,0001292211912758411;0,00021433418655583466;0,0005148778446906996;0,0;-0,010411815370584976;1,843946213639609;-1,1423476839792155;0,22701657714074597;0,00944687933611969;-1,679116281581759;1,8980109432109078;1,9541000667469661;-1,9530805029238574
146;800,0;30,0;800,0;-0,049574607015249905;0,017178580097514242;0,0007188785870422522;0,001014866713933344;0,0007918967686140614;0,0007298106459633617;0,00029535383430148764;0,00010267393448388238;0,0001321843839642706;0,0003028669532293085;0,0;-0,013482137528430214;1,7675802558567613;-1,2560698823582104;0,26471621380359184;-0,2234793191722265;-1,518094869291848;2,0923058518963735;2,021152593173858;-1,5963416024870027
147;100,0;25,0;1800,0;-0,09170649024468179;0,016989564650639045;0,0011157111624270943;0,001615917185532769;0,0006586387677731021;0,002404298589247993;0,000546690005945259;0,00010318801087893752;0,0002417058331642086;0,0008509095508994411;0,0;-0,01474097981426518;1,8762240074042678;-0,8121596199614426;0,09396248525672193;-0,3594688962509234;-1,8444353751810763;-2,5025081105952975;2,405133383534342;-1,0815511725554134
148;1400,0;25,0;1600,0;-0,07872961073450074;0,01718897386135424;0,0010899538810714162;0,001338682179823367;0,0008025683393695901;0,001939291834651076;0,0002644504911605337;0,00045915559125454493;0,0007925837536788685;0,0008657743760087754;0,0;-0,022016009081292153;2,0424074519664694;-0,8946657105904872;0,22810628478916214;0,4178623424694478;-1,0878339404528172;-2,721348163120006;2,7035096063354107;-0,1816394592703376
149;1700,0;25,0;1400,0;-0,07192414203299907;0,01718145093983995;0,00103534698170004;0,00113043084891483;0,0009198448584109377;0,001809698890631706;0,0003674213679569307;0,001475229788596422;0,0004178568138311208;0,0006686191723109229;0,0;-0,019447208866624134;1,9990111974082823;-0,9249157006306754;0,2998103476013817;0,5844970586907549;-0,7113311525871246;1,3263403128687656;-1,2137450327802397;-0,6245402175314235
150;1800,0;30,0;200,0;-0,031375798282226655;0,017249573014042337;0,0005923736359923533;0,0007021087592662321;0,0008241338785059836;0,0004579866016124562;0,00031449623474311773;0,0029649822476850384;0,000562499884212496;7,936853304859184e-05;0,0;-0,002486079327658488;1,656958354191301;-1,5319917571069228;-0,055161462447538064;0,23602852730788565;-0,7815899510405668;1,02052632305507;-2,430420197505524;1,0178830681534052
151;600,0;35,0;900,0;-0,05638352931316555;0,017135582046700924;0,0007778321685603883;0,0011474219537159379;0,0007490538775944824;0,0008037669244351928;0,0002885707604674852;0,00015762289267022813;0,00013769837650165517;0,0003064644154850305;0,0;-0,01190219843111581;1,868938126027964;-1,1923907402419327;0,22176959372617297;-0,3606724788489707;-1,6635164254397012;2,2180593938073505;2,1899427855602616;-1,248746975066384
152;1400,0;25,0;300,0;-0,03362437538391258;0,01724273478374659;0,0006412924799830139;0,0007593919822847788;0,0008207458288480871;0,0005114660606512051;0,00028675831799449333;5,620926372642446e-05;0,0003595756709893806;0,0003040169869031106;0,0;-0,006511566453036901;1,6125096401988508;-1,4643567425081734;0,005240070391994707;0,3096201605494716;-0,9501954167846116;-0,6559075331663515;1,6983352771517992;-1,4476391459212616
153;1000,0;25,0;800,0;-0,05292464790216637;0,01721075506558621;0,0007523300623076194;0,000985123994927296;0,0008558698595262282;0,0007861999025035993;0,0002971036075472656;0,00013846932563041435;0,00019097842639486287;0,0005007789074733234;0,0;-0,008883614366981346;1,7702563852121778;-1,2811919111198062;0,24068324536455699;0,04824551479864407;-1,4690604719397913;1,7789895200886117;1,9942863736264926;-2,2265878488615076
154;1800,0;35,0;1600,0;-0,07839748636535324;0,01713732100887292;0,0010243835616778763;0,001576434334945031;0,000896134933731639;0,001965687822391663;0,0003496923755448804;0,004087599341403478;0,0010210606972355233;0,0008130659967773306;0,0;-0,010635955812889073;2,0248941176554314;-0,9624170720156755;-0,009671600587085268;-0,03995551563165597;-1,5121797974533993;0,2665992777189722;-2,5361302079362575;-1,0544062735050834
155;1500,0;25,0;300,0;-0,03465387305482027;0,0172262069133577;0,0007363704233242479;0,000743324388687719;0,0008072175652903756;0,0006223377873340969;0,00028127359745709786;0,0003905818830110274;0,0008680588760536667;0,0005483010443233532;0,0;-0,006178261482785434;1,6231738090368664;-1,4550642257323878;-0,0018700414982256988;0,18436772414795086;-0,9794068724252648;-1,4411560032089772;1,056688508201597;-0,7789759048615204
156;800,0;35,0;1100,0;-0,06562605250448815;0,017141207617407044;0,0008299040894379263;0,001248475430308454;0,0007308311690459534;0,0009792306741866728;0,0003044064541522638;8,930213860622993e-05;0,00014558693109899872;0,00043042841747433744;0,0;-0,012725864793223915;1,9024601469488747;-1,1357376851506333;0,1759736773548498;-0,3835274706014767;-1,8338012280296718;2,671406019947759;2,1524287520348526;-1,3605162748692285
157;1000,0;25,0;1200,0;-0,06719303166229273;0,017196145156033262;0,0008778330917943314;0,0011986199366829135;0,0008110651543711981;0,001202474615383244;0,0003174068556959477;0,00012612700345154216;0,0002196277894575931;0,000478099170412704;0,0;-0,011864769118544725;1,8649113659953251;-1,1134200563893766;0,19124382795067468;-0,01034464588553203;-1,7036103208809161;2,0922187118277566;1,9544349769166478;-1,8051703212872414
158;900,0;30,0;100,0;-0,02772067191716587;0,017213948171645847;0,00063382892716598;0,0008018496862413194;0,0008751326181154599;0,00016528755150801988;0,0003038102318997171;0,00020474601478256244;8,404662888324907e-05;0,00022077890897214842;0,0;-0,0007291814858550442;1,6574780338544266;-1,6501052674288599;0,015521648905137114;0,6520356476887482;-0,9819512257519524;1,2976972020024489;2,2776826261922904;-2,7078749767377235
159;1500,0;25,0;100,0;-0,026035885483071994;0,01720185136873476;0,000741641029556829;0,0007265011327334432;0,000804002756473328;0,0005699523865581048;0,0002839514069166647;0,0004805151835641275;0,0007951759406863674;0,00036024711247801725;0,0;0,0005729300294016738;1,5661025537389792;-1,6770292971691851;-0,11256868403886859;0,5857575832709455;-0,7008294569809094;-0,8660158717695222;1,4311212719130766;-0,5096690603201462
160;1500,0;30,0;1200,0;-0,06422952126914343;0,017166213922263685;0,0008604160114672441;0,001208896899374192;0,0008868739951154597;0,0013369971000333452;0,0002320601729663309;0,0005839439802930147;0,0008289462837157472;0,0005103776640183752;0,0;-0,010188527764000919;1,9204609412130353;-1,0994185839411876;0,14508097768152417;-0,022875233021532018;-1,3939704368328836;-2,801553355720492;1,6643711296960473;-1,1849739747868195
161;1700,0;30,0;1600,0;-0,07925805021640274;0,017166539652003054;0,0010220966535273359;0,00145452829640244;0,000905233832907348;0,001982193815399896;0,0003171986590553556;0,007426175364419721;0,002866370887721571;0,000773619283346761;0,0;-0,012775170420913499;2,0310676810516353;-0,9617470419501744;0,061465927696925604;0,018618140929337914;-1,3342273517222467;-2,3287025335489453;-2,559704240889363;-1,075242396957339
162;1500,0;25,0;700,0;-0,04925038228823254;0,01720911040089993;0,0007517226968173847;0,0008589979049722249;0,0008359314427711817;0,0009528420918748247;0,0002745633823418812;0,0003071536125388151;0,0012346822677853793;0,0006427606981843126;0,0;-0,009495703274198677;1,7781829543746184;-1,3366932568161396;0,08583492559948455;-0,002798424881539787;-1,2470098163906496;-0,1937283796027818;1,0583709177393692;-2,5245537228589088
163;200,0;30,0;1700,0;-0,09024478618136345;0,017007027372249274;0,0010756644589742736;0,0016363419823276256;0,0007594966280093214;0,00206882054627749;0,0004665007264375948;9,472683959887537e-05;0,00022469230116331734;0,0007789313043259281;0,0;-0,015100201983222936;1,9445818846664784;-0,8668030540009353;0,10807303863476912;-0,4231001738787392;-1,9358317601437158;-2,47827536885863;2,4147434057474704;-1,2652765021527508
164;100,0;25,0;1600,0;-0,08162696494326488;0,01699664693281222;0,000970470309169202;0,0015193215206195237;0,0006270067914520059;0,0020425729571128012;0,0005121901847537627;5,302216277331567e-05;0,00021588746224693883;0,0007102166269864671;0,0;-0,017499951912602344;1,8572221953043304;-0,910876335093552;0,12379930196875738;-0,3678106663013587;-1,825569027976606;-2,4009249563036676;2,42978611747711;-1,1029465953296065
165;1600,0;25,0;1200,0;-0,06623604278765576;0,01718232671169237;0,0009347367681042158;0,0010236399645200537;0,000913265036449857;0,0015742067671605977;0,00032524645441383795;0,003104687954427331;0,0008119862323476216;0,0005411393999694323;0,0;-0,0198330333788052;1,9390862244799834;-1,0444176410029598;0,3065384269646562;0,5896053518200324;-0,7163968645215223;2,2759142604263674;-0,41476103208204435;-0,7847534224631919
166;1800,0;30,0;500,0;-0,041010877871441975;0,017218187406061906;0,0006284145731161277;0,0007986772582756343;0,0008560834418677474;0,0006911400479984918;0,00032284045556839986;0,0031218202133209837;0,000700762592927491;0,00014879660403087195;0,0;-0,0038747861607014733;1,779812118856663;-1,4524113288148437;0,08407375572883113;0,1893621192931094;-1,0341163606508736;0,7897500624854615;-2,4757826127680223;-0,9136696211539673
167;700,0;30,0;1000,0;-0,061088971007424185;0,01714457050324906;0,0008028273292106068;0,0011612663869983812;0,0007753853606978286;0,0009150345237297036;0,00030543477626018763;8,125821614466197e-05;0,00013951060990448575;0,00039536614364281284;0,0;-0,013217253844877819;1,839523855928949;-1,174586692396723;0,23307086759101406;-0,30246609142218567;-1,7096423332416437;2,3462378509416215;2,061991308030643;-1,4616072335645027
168;1000,0;25,0;400,0;-0,03625175608233115;0,017259284433940644;0,0006162804849887409;0,0008070848788396637;0,0008753537001504768;0,00042747002119836327;0,0002902707313791316;0,00016583650233341102;0,00012489876483244835;0,0004438226022236209;0,0;-0,004813740999265771;1,6944559765742584;-1,470646613448126;0,10296651535793344;0,05844076811532259;-1,2239852864476315;1,3333551959012724;2,1547598172889555;-2,50230986439005
169;1300,0;25,0;1800,0;-0,08765514539906365;0,017179189157875373;0,0011555492063021302;0,0015178057318755431;0,0008930279174340769;0,0022140828285951903;0,0002484264807792226;0,00043851132904814717;0,0006501424141804953;0,000995847112336571;0,0;-0,01938851093207553;2,0834625486937735;-0,8591795920417304;0,10663780495323108;0,34972097368022204;-1,2357745207533009;1,3305902641530332;-2,1847985119346753;-0,29257908279106937
170;1600,0;35,0;1800,0;-0,08650721431599942;0,017169634265893918;0,0010787763118972787;0,001703626090518516;0,0008649422900739691;0,0022803526946013086;0,00025987734693029595;0,0029344363331187816;0,016456092427647312;0,0008958222459422131;0,0;-0,013128808780666834;2,056573435720726;-0,9211287142664328;-0,03998655231112751;-0,05296283096780949;-1,6075428515449541;-2,943072794228517;0,7966982024508629;-1,0773724655313963
171;1000,0;35,0;500,0;-0,0397260774645506;0,0172057079402891;0,0006315412262441463;0,0008794323258367424;0,0008619488662332611;0,0004415090900154192;0,00025098615861217084;0,00013276693452736208;0,0001383534407149549;0,00042222106069887596;0,0;-0,010563479962291643;1,7453924590181693;-1,3831492734897888;0,20582747015412256;-0,16105180726739785;-1,3931804008379092;1,5358083228160628;2,1905632140189213;-2,41835519013172
172;1800,0;25,0;0,0;-0,025934926986172883;0,017080831782088562;0,0007820314560388541;0,0006675473455312015;0,0007918974368866538;0,0006484455292498417;0,0003304001337534314;0,0010718139813072364;0,0002081294339871152;0,0002668813518402437;0,0;-0,002886045307932483;1,5991654835243736;-1,8143207102467105;-0,16600845240645512;0,6740984567720261;-0,17064903182058144;0,8442168571887669;2,8912186417823604;0,9583837667016338
173;1800,0;30,0;400,0;-0,03833779061551596;0,017249243152233716;0,0006122814847373443;0,0007534395909486333;0,0008404805341727286;0,0006004325706181889;0,0003169786981206121;0,0029917064938883775;0,0006329088590530274;0,00011654073152739083;0,0;-0,0031097140111500227;1,6978128809627302;-1,4595270033337866;0,06267260357424251;0,20361962473176334;-1,0451123340729316;0,8606145494534932;-2,467230289340973;-0,9449282005074668
174;1400,0;35,0;1500,0;-0,07793795879514603;0,017143046011185756;0,0009668969712630029;0,001453846156724088;0,0008638432248367703;0,001667548748144891;0,00021130465542216117;0,0004477961920084792;0,0005801237565966418;0,0008040371098220835;0,0;-0,013949568481613953;2,005029578566125;-1,0014126409133817;0,05074697703421163;-0,0803755475066551;-1,792538052799758;-2,8991188767594314;1,8021041549965762;-1,19348859030353
175;1100,0;35,0;0,0;-0,02583200638223114;0,017047510601047523;0,0007866989150515016;0,0008018111811007063;0,0009251716422860183;0,0001867771104448791;0,00035941083914009156;0,0014185643310810167;0,0001760183768753375;0,00018145389459835008;0,0;-0,003922770721592967;1,7384529107847353;-1,6634781751352339;0,14270008361648034;1,146733506516581;-0,742703215215126;1,1544711266689256;0,9306602872295098;-0,878407296397845
176;700,0;25,0;800,0;-0,051683133062008675;0,01716700632069853;0,0007355120992217307;0,0009834154810446985;0,0008276315582371747;0,0007764611512576252;0,0003061299254235747;0,00011284898486305865;0,00014718252692024953;0,0003296092245011955;0,0;-0,010725622940060605;1,7450023333659885;-1,2627945287222178;0,2842394303668778;-0,057340064867349286;-1,445007679938373;1,9839774705527322;1,9415431670058922;-1,6593362295880314
177;100,0;25,0;1000,0;-0,06022316898737845;0,01705026394449113;0,000784269676683834;0,001207636507036876;0,0006790476213012382;0,0011571255182898782;0,0003296990008772197;4,608326917076955e-05;0,0001274840412808672;0,0004462956039580146;0,0;-0,014914059141425946;1,7640337530217878;-1,1345124957616664;0,092065627836386;-0,41380759123156396;-1,6316953888480403;0,9134380362498524;2,4923393768199644;-1,460522799379499
178;1100,0;25,0;1700,0;-0,083906485522327;0,017175468020715897;0,0010515511452212681;0,0015688135408943216;0,0008518956573595674;0,0019137975668984842;0,0003521845750337512;9,836615697870171e-05;0,00034045360182177585;0,0017528668227668298;0,0;-0,01786365790268857;1,9844610011040313;-0,9014276008156602;0,06671423413192962;-0,053695693224252876;-1,9316044674090977;1,0560128837152993;1,991635067272532;-2,461828219073943
179;1400,0;25,0;400,0;-0,02674786232758504;0,01730210187213969;0,000645611362137577;0,0007778488618212248;0,0007874821695339509;0,0005741383967094565;0,0002822126528100229;4,2641912655784185e-05;0,0003720553164806337;0,00033564373647613653;0,0;0,0009805830235872662;1,878404064429538;-1,6255020879047595;-0,1124791826160791;0,1481114684676025;-1,1087243177226305;-1,284197250844134;1,6722023425532524;-1,4331851938237645
180;1300,0;35,0;1800,0;-0,08916540215644814;0,017133798486027012;0,0010781140786321342;0,0017777356663384862;0,0008016283368641478;0,002028397021072248;0,00022339597463201253;0,00043664967448793827;0,0004501742446113702;0,001023320240840101;0,0;-0,014755069991786102;2,0435039441628393;-0,9549000108581754;0,05011458960958064;-0,10912999604388998;-1,9953831514018427;-2,889057012723275;1,8988192067087033;-1,1344359225850562
181;1300,0;35,0;100,0;-0,02324049964279594;0,01719823494393714;0,0006168065147702792;0,0007733189743642267;0,0008673726546518888;0,0003116403356814615;0,00026112743568663726;9,135632025349939e-05;0,00020295208713627625;0,0001260146376858983;0,0;0,00032942057787970045;1,6745946700523606;-1,6929575455715575;-0,060264536621045764;0,5806158934840431;-1,0186981903859471;1,736866409845217;0,9998593086853752;-1,2045313871760122
182;1700,0;35,0;1800,0;-0,08747485778205272;0,017167958755694754;0,0010817246493417911;0,0016815945782633146;0,0009004921978043569;0,002381417216953516;0,0002863346914600044;0,009977722082555002;0,0027662884038730257;0,000926939169341678;0,0;-0,011739479862196336;2,0460188537908484;-0,9250872898108551;-0,051812362139608936;-0,06685997055938529;-1,571739634498153;-2,500452603671406;-2,5525656809712944;-1,0840347373564598
183;900,0;25,0;1700,0;-0,08307742663973984;0,017173868575258412;0,0010454051559475222;0,0016301379804025092;0,0007920990089040858;0,0018009715410001426;0,0003696681159747104;0,00014586305343066902;0,0002305410027866333;0,0007213804801347595;0,0;-0,017446157673614054;1,965087525926288;-0,9431709773970905;0,13295090114174943;-0,10136695566274836;-1,9078489295402148;2,9144794170178487;2,004273675066676;-1,2707020875160604
184;1100,0;30,0;800,0;-0,050165250997699064;0,0172128393410635;0,0007213430311200969;0,0010130840205249043;0,0008490322658722592;0,0007511996377573419;0,0002840184144030916;0,00024949477960766473;0,0001786009314611868;0,0031373578600748533;0,0;-0,01251306272419541;1,779536208917075;-1,2577258493911503;0,24247945372715873;-0,06622176627722626;-1,548840357029138;1,1178978344105144;2,3340723313906535;-2,437445435440456
185;1700,0;30,0;1500,0;-0,0733078854173582;0,017177008108925276;0,0009688912940589024;0,0013499593106746036;0,000891168923697982;0,0018506892896953389;0,00032186931340590926;0,006919789299341748;0,0028349247123639278;0,0006981968222809276;0,0;-0,013114329736884402;2,020859125331007;-1,0114994264561892;0,09639467101757158;0,046290217999238416;-1,2705043778494904;-2,345008466113822;-2,5655779831575;-1,0642041100347335
186;200,0;35,0;300,0;-0,03363907628901794;0,017235599222877245;0,0005862985360804741;0,0008837658819108848;0,0009202381086206025;0,00028737415742066897;0,00022907059760205985;4,875847807937681e-05;8,251235648656086e-05;0,0002302200627374956;0,0;-0,011222743572833451;1,6672899274491342;-1,3907714687547994;0,14980148399494475;-1,4676511947231614;-1,3554812053165224;0,7164280071219165;-2,309071590187344;-2,402380255937906
187;900,0;35,0;700,0;-0,04948761483970087;0,017186040087019384;0,0006942382903458939;0,0009759429738231631;0,0007909849520950208;0,0006074057636954811;0,0002696245073433905;0,0001230287137758371;0,00012748912296673093;0,00032199613785797375;0,0;-0,011244341127195025;1,7895925299873994;-1,2941048425428383;0,25648125978051395;-0,20568951913355138;-1,5081294901342144;1,9126532604045905;2,0512032766298542;-1,9927988173284303
188;800,0;30,0;1200,0;-0,065875739233845;0,01708816900839403;0,0008643655672640091;0,00128381003482037;0,0007979277483692561;0,001117624173755099;0,0003226052557902998;9,838342898015429e-05;0,00015906729910055543;0,0005058990564329241;0,0;-0,013027627200987182;1,8976685200574357;-1,1075511370380018;0,16999098022937362;-0,27495284317355834;-1,8374577819304347;2,658169404022834;2,044369868376509;-1,2751415580213432
189;1700,0;35,0;1500,0;-0,07387077376612186;0,01715020660428354;0,0009806631198458612;0,0014215419795972765;0,0008979126335341349;0,0018468016557000597;0,0002734959687641961;0,009401206071303472;0,002601963000787741;0,0007076439973772728;0,0;-0,011812928013799788;2,0260066765554083;-1,0001974270887661;0,015752408269892864;-0,021005542343077034;-1,4438406806191924;-2,519381871150305;-2,5349699229306104;-1,0194758666322026
190;200,0;25,0;1300,0;-0,07084220202760438;0,01704007929415382;0,0009165228143295372;0,0012882030965272765;0,0006811044972047965;0,001493577055033386;0,00037935940208581995;4,9840557739454424e-05;0,00016533794381646107;0,0005253842781944909;0,0;-0,015085533535968587;1,7953581674940033;-1,0277656498020837;0,06193073985417767;-0,3106053405808038;-1,7446223951743682;1,1676833126543456;2,3540732703064715;-1,368383119300954
191;1400,0;25,0;800,0;-0,05157689305887761;0,01715823860505135;0,0008059113137257753;0,0009281866523026902;0,0008665814842141753;0,0010007028241759398;0,00027117317996286626;0,00018328884320108812;0,00047888182952354015;0,00047923886968825977;0,0;-0,006654285139037656;1,8292923353176584;-1,3787996444616235;0,13175306055761346;0,08034821273926161;-1,2299024054080414;1,5830285100696904;1,626991275301071;-1,345189603486304
192;1100,0;30,0;1100,0;-0,06354670777872562;0,0171667446815707;0,0008189303620630354;0,0011879398859195888;0,0008256321844088482;0,001037751925168151;0,00028724506095229594;0,00019696218700620418;0,00020983976512954275;0,0029318362725928634;0,0;-0,013837974749326565;1,8711054465851875;-1,1472485983157454;0,2006408316758458;-0,12222486502759633;-1,7631445623739632;1,1278124320580665;2,2762444477589314;-2,468993574240433
193;1600,0;25,0;1500,0;-0,07536531212904443;0,01718629654382582;0,0010725786398765305;0,0011901377330091852;0,000937915065460443;0,0019304514294005326;0,00034260265952045096;0,003522443232409905;0,0008483685068954908;0,0006430624237272714;0,0;-0,01871412210936666;2,032987234752612;-0,898203975654603;0,2584065530364503;0,5407870504811438;-0,742178211471658;1,920668873631397;-0,448445232763245;-0,5025910902156294
