angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
196.515350342,0.028540639,0.037216321,0.034456991,0.035378046
196.526397705,0.028482914,0.037216321,0.034433000,0.035361309
196.537490845,0.028479045,0.037216321,0.034410097,0.035345189
196.548599243,0.028479461,0.037216321,0.034388348,0.035329752
196.559600830,0.028365225,0.037216321,0.034368020,0.035315193
196.570632935,0.028268501,0.037216321,0.034349062,0.035301443
196.581771851,0.028283114,0.037216321,0.034331363,0.035288416
196.593078613,0.028471710,0.037216321,0.034315024,0.035276186
196.604446411,0.028707556,0.037216321,0.034300283,0.035264906
196.615646362,0.028784957,0.037216321,0.034287483,0.035254840
196.626785278,0.028805880,0.037216321,0.034276627,0.035245974
196.638015747,0.028910872,0.037216321,0.034267552,0.035238188
196.649200439,0.028974652,0.037216321,0.034260500,0.035231639
196.660400391,0.029052321,0.037216321,0.034255527,0.035226375
196.671615601,0.029148204,0.037216321,0.034252606,0.035222359
196.682739258,0.029151853,0.037216321,0.034251906,0.035219714
196.693939209,0.029213589,0.037216321,0.034253351,0.035218399
196.705032349,0.029173803,0.037216321,0.034257077,0.035218511
196.716079712,0.029097132,0.037216321,0.034263082,0.035220031
196.727127075,0.029018410,0.038312308,0.034271397,0.035222962
196.738311768,0.029056143,0.038312308,0.034282170,0.035227403
196.749618530,0.029251801,0.038312308,0.034295544,0.035233412
196.760879517,0.029389016,0.038312308,0.034311343,0.035240941
196.771911621,0.029287646,0.038312308,0.034329347,0.035249859
196.782882690,0.029141517,0.038312308,0.034349672,0.035260230
196.793823242,0.028981185,0.038312308,0.034372330,0.035272058
196.804779053,0.028841212,0.038312308,0.034397546,0.035285413
196.815872192,0.028829848,0.038312308,0.034425519,0.035300463
196.827087402,0.028935155,0.038312308,0.034456342,0.035317238
196.838500977,0.029243549,0.038312308,0.034490332,0.035335947
196.849792480,0.029430870,0.038312308,0.034526631,0.035356056
196.860885620,0.029389028,0.038312308,0.034564771,0.035377361
196.871887207,0.029269537,0.038312308,0.034604989,0.035399936
196.882888794,0.029154304,0.038312308,0.034647673,0.035424035
196.894119263,0.029261503,0.038312308,0.034693733,0.035450131
196.905471802,0.029499095,0.038312308,0.034742791,0.035478041
196.916854858,0.029768594,0.038312308,0.034794368,0.035507485
196.928268433,0.030079743,0.038312308,0.034848675,0.035538577
196.939407349,0.030107744,0.038312308,0.034903824,0.035570227
196.950424194,0.030009417,0.038312308,0.034960650,0.035602890
196.961395264,0.029863266,0.038312308,0.035019401,0.035636734
196.972381592,0.029717488,0.038312308,0.035080314,0.035671856
196.983627319,0.029814070,0.038312308,0.035144731,0.035709068
196.995056152,0.030101597,0.038312308,0.035212263,0.035748098
197.006378174,0.030282274,0.038312308,0.035281088,0.035787925
197.017593384,0.030339373,0.038312308,0.035351269,0.035828549
197.028640747,0.030226646,0.038312308,0.035422165,0.035869621
197.039733887,0.030161660,0.038312308,0.035494931,0.035911765
197.050827026,0.030106487,0.038312308,0.035569347,0.035954878
197.061935425,0.030060282,0.038312308,0.035645477,0.035998978
197.073226929,0.030207386,0.038312308,0.035724267,0.036044624
197.084548950,0.030384779,0.038312308,0.035804637,0.036091167
197.095703125,0.030412765,0.038312308,0.035884984,0.036137667
197.106765747,0.030325811,0.038312308,0.035965949,0.036184493
197.117736816,0.030153809,0.038312308,0.036047123,0.036231447
197.128952026,0.030226240,0.038312308,0.036131166,0.036279988
197.140289307,0.030399336,0.038312308,0.036217012,0.036329519
197.151779175,0.030739874,0.038312308,0.036304742,0.036380112
197.163284302,0.031082600,0.038312308,0.036393341,0.036431123
197.174621582,0.031259198,0.038312308,0.036481146,0.036481619
197.185729980,0.031222189,0.038312308,0.036567494,0.036531202
197.196777344,0.031114439,0.038312308,0.036653750,0.036580663
197.207824707,0.031026851,0.038312308,0.036740184,0.036630161
197.219131470,0.031214399,0.038312308,0.036828719,0.036680736
197.230545044,0.031515989,0.038312308,0.036918052,0.036731701
197.241943359,0.031811256,0.038312308,0.037007235,0.036782458
197.253143311,0.031910323,0.038312308,0.037094526,0.036832038
197.263992310,0.031658400,0.038312308,0.037178785,0.036879785
197.274780273,0.031339262,0.038312308,0.037262060,0.036926858
197.285736084,0.031176016,0.038312308,0.037346173,0.036974281
197.296859741,0.031197120,0.038312308,0.037430830,0.037021879
197.308258057,0.031488564,0.038312308,0.037516791,0.037070073
197.319717407,0.031844355,0.038312308,0.037602343,0.037117876
197.331130981,0.032167967,0.038312308,0.037686620,0.037164818
197.342239380,0.032180510,0.038312308,0.037767399,0.037209637
197.353027344,0.031882465,0.038312308,0.037844777,0.037252408
197.363922119,0.031692456,0.038312308,0.037921768,0.037294801
197.375061035,0.031757634,0.038312308,0.037999172,0.037337251
197.386413574,0.032021161,0.038312308,0.038076617,0.037379511
197.397918701,0.032449558,0.038312308,0.038153380,0.037421197
197.409393311,0.032849178,0.038312308,0.038228318,0.037461676
197.420639038,0.033008166,0.038312308,0.038299955,0.037500132
197.431686401,0.032955475,0.038312308,0.038368698,0.037536826
197.442535400,0.032693617,0.038312308,0.038434405,0.037571657
197.453567505,0.032604277,0.038312308,0.038499381,0.037605882
197.464752197,0.032679822,0.038312308,0.038563311,0.037639301
197.476089478,0.032910772,0.038312308,0.038626119,0.037671845
197.487564087,0.033276960,0.038312308,0.038687460,0.037703358
197.498794556,0.033415087,0.038312308,0.038745351,0.037732795
197.509780884,0.033308346,0.038312308,0.038799848,0.037760202
197.520706177,0.033134606,0.038312308,0.038851954,0.037786122
197.531616211,0.032955270,0.038312308,0.038901743,0.037810564
197.542709351,0.032950878,0.038312308,0.038950220,0.037834033
197.553817749,0.032968048,0.038312308,0.038996391,0.037856039
197.565048218,0.033095773,0.038312308,0.039040897,0.037876867
197.576309204,0.033254545,0.038312308,0.039083015,0.037896179
197.587402344,0.033238072,0.038312308,0.039122194,0.037913729
197.598373413,0.033085670,0.038312308,0.039158598,0.037929613
197.609420776,0.033009131,0.038312308,0.039192952,0.037944175
197.620529175,0.033020355,0.038312308,0.039225109,0.037957303
197.631912231,0.033304334,0.038312308,0.039255697,0.037969269
197.643234253,0.033510420,0.038312308,0.039283656,0.037979636
197.654434204,0.033631772,0.038312308,0.039308995,0.037988439
197.665481567,0.033596758,0.038312308,0.039331611,0.037995666
197.676269531,0.033286516,0.038312308,0.039351501,0.038001385
197.687133789,0.033069674,0.038312308,0.039369412,0.038005814
197.698196411,0.033058099,0.038312308,0.039385416,0.038008962
197.709411621,0.033197444,0.038312308,0.039399385,0.038010783
197.720733643,0.033444323,0.038312308,0.039411329,0.038011301
197.731948853,0.033579726,0.038312308,0.039420940,0.038010459
197.743103027,0.033654433,0.038312308,0.039428409,0.038008370
197.753936768,0.033402968,0.038312308,0.039433718,0.038005173
197.764739990,0.033108022,0.038312308,0.039437100,0.038000844
197.775772095,0.033074483,0.038312308,0.039438799,0.037995350
197.786941528,0.033167746,0.038312308,0.039438590,0.037988663
197.798248291,0.033402864,0.038312308,0.039436489,0.037980784
197.809555054,0.033643335,0.038312308,0.039432578,0.037971843
197.820617676,0.033658400,0.038312308,0.039427161,0.037962168
197.831497192,0.033474565,0.038312308,0.039420240,0.037951730
197.842300415,0.033202041,0.038312308,0.039411891,0.037940525
197.853210449,0.033025749,0.038312308,0.039402187,0.037928477
197.864517212,0.033249017,0.038312308,0.039390650,0.037915166
197.875915527,0.033545181,0.038312308,0.039377727,0.037901014
197.887268066,0.033800963,0.038312308,0.039363537,0.037886199
197.898498535,0.033909447,0.038312308,0.039348319,0.037870903
197.909454346,0.033758383,0.038312308,0.039332472,0.037855461
197.920364380,0.033554338,0.038312308,0.039315812,0.037839618
197.931381226,0.033456065,0.038312308,0.039298192,0.037823193
197.942596436,0.033573184,0.038312308,0.039279394,0.037806042
197.954071045,0.033940319,0.038312308,0.039259382,0.037788138
197.965408325,0.034168974,0.038312308,0.039239023,0.037770186
197.976745605,0.034375582,0.038312308,0.039218165,0.037752010
197.987823486,0.034346029,0.038312308,0.039197341,0.037734095
197.998718262,0.034103189,0.038312308,0.039176587,0.037716392
198.009552002,0.033795182,0.038312308,0.039155617,0.037698694
198.020690918,0.033787921,0.038312308,0.039133906,0.037680496
198.031982422,0.033946685,0.038312308,0.039111897,0.037662160
198.043365479,0.034177870,0.038312308,0.039089635,0.037643731
198.054580688,0.034242336,0.038312308,0.039067782,0.037625737
198.065658569,0.034192923,0.038312308,0.039046463,0.037608232
198.076507568,0.033899032,0.038312308,0.039025739,0.037591286
198.087280273,0.033539128,0.038312308,0.039005481,0.037574761
198.098251343,0.033392474,0.038312308,0.038985271,0.037558269
198.109405518,0.033423536,0.038312308,0.038965158,0.037541870
198.120635986,0.033556182,0.038312308,0.038945504,0.037525848
198.131896973,0.033696163,0.038312308,0.038926378,0.037510216
198.142944336,0.033638906,0.038312308,0.038908325,0.037495427
198.153945923,0.033522867,0.038312308,0.038891040,0.037481207
198.164794922,0.033256993,0.038312308,0.038874824,0.037467796
198.175720215,0.033067003,0.038312308,0.038859293,0.037454873
198.186950684,0.033193421,0.038312308,0.038844213,0.037442200
198.198287964,0.033422574,0.038312308,0.038830008,0.037430119
198.209518433,0.033547122,0.038312308,0.038816959,0.037418880
198.220626831,0.033536412,0.038312308,0.038805179,0.037408520
198.231445312,0.033264503,0.038312308,0.038794719,0.037399102
198.242324829,0.033053808,0.038312308,0.038785249,0.037390381
198.253234863,0.032856043,0.038312308,0.038776878,0.037382368
198.264328003,0.032837342,0.038312308,0.038769558,0.037375007
198.275650024,0.033054251,0.038312308,0.038763322,0.037368331
198.286895752,0.033179160,0.038312308,0.038758419,0.037362546
198.298110962,0.033281371,0.038312308,0.038754769,0.037357584
198.309265137,0.033300817,0.038312308,0.038752399,0.037353463
198.320205688,0.033116832,0.038312308,0.038751312,0.037350215
198.331222534,0.033003662,0.038312308,0.038751505,0.037347745
198.342361450,0.033004202,0.038312308,0.038752981,0.037346084
198.353729248,0.033231150,0.038312308,0.038755760,0.037345182
198.365127563,0.033507053,0.038312308,0.038759883,0.037345123
198.376251221,0.033496410,0.038312308,0.038765132,0.037345842
198.387344360,0.033465471,0.038312308,0.038771588,0.037347302
198.398269653,0.033250492,0.038312308,0.038779169,0.037349489
198.409164429,0.033017222,0.038312308,0.038787782,0.037352312
198.420196533,0.032904405,0.038312308,0.038797725,0.037355915
198.431350708,0.032914355,0.038312308,0.038808849,0.037360188
198.442565918,0.032988448,0.038312308,0.038821056,0.037365079
198.453796387,0.033068307,0.038312308,0.038834415,0.037370645
198.464843750,0.032958176,0.038312308,0.038848571,0.037376724
198.475891113,0.032861613,0.038312308,0.038863614,0.037383325
198.486862183,0.032694247,0.038312308,0.038879473,0.037390377
198.497970581,0.032662347,0.038312308,0.038896337,0.037397962
198.509231567,0.032785036,0.038312308,0.038914248,0.037406087
198.520538330,0.032960281,0.038312308,0.038932934,0.037414618
198.531784058,0.033099450,0.038312308,0.038952217,0.037423469
198.542892456,0.033086240,0.038312308,0.038971871,0.037432503
198.553878784,0.032952763,0.038312308,0.038991749,0.037441630
198.564849854,0.032822128,0.038312308,0.039012119,0.037450988
198.575744629,0.032606449,0.038312308,0.039032727,0.037460424
198.586914062,0.032660481,0.038312308,0.039054103,0.037470166
198.598266602,0.032908380,0.038312308,0.039076097,0.037480138
198.609573364,0.033101082,0.038312308,0.039098095,0.037490014
198.620727539,0.033149920,0.038312308,0.039119899,0.037499722
198.631774902,0.033089489,0.038312308,0.039141528,0.037509248
198.642776489,0.032989547,0.038312308,0.039162844,0.037518486
198.653884888,0.032983672,0.038312308,0.039184332,0.037527684
198.665008545,0.033004947,0.038312308,0.039205484,0.037536558
198.676300049,0.033187833,0.038312308,0.039226599,0.037545230
198.687576294,0.033359274,0.038312308,0.039247319,0.037553530
198.698669434,0.033358008,0.038312308,0.039267093,0.037561186
198.709701538,0.033266872,0.038312308,0.039286084,0.037568279
198.720626831,0.033082016,0.038312308,0.039304335,0.037574843
198.731552124,0.032902680,0.038312308,0.039321732,0.037580751
198.742752075,0.032990515,0.038312308,0.039338753,0.037586175
198.754104614,0.033212021,0.038312308,0.039355040,0.037590958
198.765533447,0.033535831,0.038312308,0.039370354,0.037594978
198.776809692,0.033699270,0.038312308,0.039384216,0.037598025
198.787811279,0.033559971,0.038312308,0.039396666,0.037600238
198.798843384,0.033462636,0.038312308,0.039407775,0.037601471
198.809829712,0.033313494,0.038312308,0.039417602,0.037601810
198.820861816,0.033206541,0.038312308,0.039426103,0.037601210
198.832107544,0.033310104,0.038312308,0.039433151,0.037599459
198.843399048,0.033473462,0.038312308,0.039438695,0.037596654
198.854721069,0.033660624,0.038312308,0.039442554,0.037592694
198.865921021,0.033737965,0.038312308,0.039444625,0.037587557
198.876892090,0.033558443,0.038312308,0.039444901,0.037581362
198.887893677,0.033429623,0.038312308,0.039443471,0.037573967
198.898895264,0.033292994,0.038312308,0.039440118,0.037565324
198.910034180,0.033302948,0.038312308,0.039434884,0.037555315
198.921310425,0.033442337,0.038312308,0.039427500,0.037543826
198.932434082,0.033466619,0.038312308,0.039418232,0.037531190
198.943450928,0.033371594,0.038312308,0.039407000,0.037517320
198.954345703,0.033149462,0.038312308,0.039393961,0.037502352
198.965194702,0.032886378,0.038312308,0.039378852,0.037486084
198.976196289,0.032775205,0.038312308,0.039361492,0.037468247
198.987152100,0.032623798,0.038312308,0.039342046,0.037449107
198.998413086,0.032787062,0.038312308,0.039319873,0.037428048
199.009704590,0.033002790,0.038312308,0.039295297,0.037405457
199.020767212,0.032981385,0.038312308,0.039268997,0.037381914
199.031768799,0.032889083,0.038312308,0.039240763,0.037357181
199.042678833,0.032722294,0.038312308,0.039210510,0.037331246
199.053680420,0.032642927,0.038312308,0.039177813,0.037303746
199.064865112,0.032751359,0.038312308,0.039142348,0.037274420
199.076065063,0.032866664,0.038312308,0.039104670,0.037243709
199.087417603,0.033149708,0.038312308,0.039064050,0.037211128
199.098693848,0.033347916,0.038312308,0.039021492,0.037177432
199.109756470,0.033336166,0.038312308,0.038977653,0.037143093
199.120697021,0.033187579,0.038312308,0.038932174,0.037107874
199.131530762,0.032932229,0.038312308,0.038885143,0.037071824
199.142456055,0.032794051,0.038312308,0.038835652,0.037034258
199.153503418,0.032771770,0.038312308,0.038783651,0.036995124
199.164581299,0.032790493,0.038312308,0.038729582,0.036954790
199.175781250,0.032926116,0.038312308,0.038672969,0.036912888
199.186767578,0.032864217,0.038312308,0.038615443,0.036870670
199.197753906,0.032774262,0.038312308,0.038556274,0.036827531
199.208740234,0.032685779,0.038312308,0.038495354,0.036783427
199.219650269,0.032501932,0.038312308,0.038433172,0.036738716
199.230667114,0.032437626,0.038312308,0.038368851,0.036692757
199.241836548,0.032508548,0.038312308,0.038302004,0.036645297
199.253021240,0.032606971,0.038312308,0.038233601,0.036597032
199.264038086,0.032532841,0.038312308,0.038164839,0.036548801
199.274856567,0.032245245,0.038312308,0.038095936,0.036500745
199.285720825,0.032007348,0.038312308,0.038025711,0.036452010
199.296798706,0.031992882,0.038312308,0.037952781,0.036401741
199.307891846,0.031986743,0.038312308,0.037878856,0.036350992
199.318969727,0.031964887,0.038312308,0.037803814,0.036299828
199.330154419,0.032053791,0.038312308,0.037727263,0.036247864
199.341339111,0.032135494,0.038312308,0.037649989,0.036195666
199.352554321,0.032244619,0.038312308,0.037571721,0.036143094
199.363586426,0.032164838,0.038312308,0.037493996,0.036091197
199.374496460,0.031950802,0.038312308,0.037416883,0.036039937
199.385528564,0.031873118,0.038312308,0.037338428,0.035988040
199.396591187,0.031823158,0.038312308,0.037259355,0.035936050
199.407745361,0.031858426,0.038312308,0.037179593,0.035883844
199.418777466,0.031785890,0.038312308,0.037100568,0.035832405
199.429672241,0.031580988,0.038312308,0.037022561,0.035781916
199.440658569,0.031470884,0.038312308,0.036943827,0.035731226
199.451660156,0.031385526,0.038312308,0.036865398,0.035681002
199.462707520,0.031343158,0.038312308,0.036786877,0.035631031
199.473815918,0.031365216,0.038312308,0.036708370,0.035581339
199.484924316,0.031395439,0.038312308,0.036630426,0.035532303
199.496124268,0.031501837,0.038312308,0.036552392,0.035483524
199.507171631,0.031442728,0.038312308,0.036476143,0.035436153
199.518051147,0.031222314,0.038312308,0.036401972,0.035390384
199.529098511,0.031166792,0.037863549,0.036327533,0.035344757
199.540252686,0.031208567,0.037863549,0.036253422,0.035299659
199.551528931,0.031391967,0.037863549,0.036179543,0.035255041
199.562759399,0.031512097,0.037863549,0.036107343,0.035211783
199.573913574,0.031576589,0.037863549,0.036036987,0.035169970
199.585113525,0.031683590,0.037863549,0.035967626,0.035129141
199.596145630,0.031608116,0.037863549,0.035900768,0.035090141
199.607177734,0.031544846,0.037863549,0.035835631,0.035052504
199.618255615,0.031526659,0.037863549,0.035771780,0.035016004
199.629364014,0.031540789,0.037863549,0.035709303,0.034980714
199.640701294,0.031760875,0.037863549,0.035647593,0.034946248
199.651885986,0.031824946,0.037863549,0.035588630,0.034913778
199.662902832,0.031715564,0.037863549,0.035532419,0.034883253
199.673889160,0.031567685,0.037863549,0.035478394,0.034854364
199.684860229,0.031387679,0.037863549,0.035426389,0.034827039
199.695861816,0.031238457,0.037863549,0.035376325,0.034801222
199.706802368,0.031040885,0.037863549,0.035328750,0.034777183
199.717727661,0.030835385,0.037863549,0.035283253,0.034754753
199.728820801,0.030775445,0.037863549,0.035239343,0.034733646
199.740051270,0.030880155,0.037863549,0.035197254,0.034714032
199.751190186,0.030896785,0.037863549,0.035157792,0.034696281
199.762283325,0.030841881,0.037863549,0.035120897,0.034680355
199.773345947,0.030768882,0.037863549,0.035086520,0.034666218
199.784561157,0.030844359,0.037863549,0.035054043,0.034653641
199.795791626,0.030924812,0.037863549,0.035024043,0.034642845
199.806915283,0.030890858,0.037863549,0.034996789,0.034633920
199.818176270,0.030993219,0.037863549,0.034971684,0.034626670
199.829437256,0.031099195,0.037863549,0.034949094,0.034621213
199.840744019,0.031244181,0.037863549,0.034928933,0.034617502
199.851837158,0.031196492,0.037863549,0.034911629,0.034615606
199.862808228,0.031025767,0.037863549,0.034896892,0.034615390
199.873779297,0.030868093,0.037863549,0.034884494,0.034616813
199.884857178,0.030819481,0.037863549,0.034874335,0.034619901
199.896057129,0.030885236,0.037863549,0.034866463,0.034624666
199.907226562,0.030944968,0.037863549,0.034860987,0.034631032
199.918395996,0.030984305,0.037863549,0.034857828,0.034638993
199.929519653,0.030990399,0.037863549,0.034856934,0.034648456
199.940582275,0.030917823,0.037863549,0.034858283,0.034659378
199.951385498,0.030597100,0.037863549,0.034861621,0.034671403
199.962203979,0.030296855,0.037863549,0.034867030,0.034684829
199.973281860,0.030252339,0.037863549,0.034874544,0.034699891
199.984558105,0.030409871,0.037863549,0.034884274,0.034716580
199.995971680,0.030706713,0.037863549,0.034896098,0.034734800
200.007141113,0.030782487,0.037863549,0.034909636,0.034753889
200.018264771,0.030796692,0.037863549,0.034924902,0.034774054
200.029373169,0.030819051,0.037863549,0.034941893,0.034795292
200.040405273,0.030751096,0.037863549,0.034960419,0.034817457
200.051422119,0.030645762,0.037863549,0.034980431,0.034840539
200.062408447,0.030532803,0.037863549,0.035001811,0.034864418
200.073638916,0.030668570,0.037863549,0.035025187,0.034889787
200.084869385,0.030788850,0.037863549,0.035049792,0.034915891
200.095962524,0.030752342,0.037863549,0.035075430,0.034942463
200.106933594,0.030602504,0.037863549,0.035101868,0.034969352
200.117950439,0.030485610,0.037863549,0.035129387,0.034996901
200.129028320,0.030433886,0.037863549,0.035157990,0.035025146
200.140197754,0.030471116,0.037863549,0.035187751,0.035054106
200.151290894,0.030449018,0.037863549,0.035218060,0.035083257
200.162338257,0.030372841,0.037863549,0.035248861,0.035112560
200.173477173,0.030396024,0.037863549,0.035280474,0.035142336
200.184570312,0.030376257,0.037863549,0.035312377,0.035172157
200.195648193,0.030331021,0.037863549,0.035344675,0.035202052
200.206649780,0.030200481,0.037863549,0.035376877,0.035231709
200.217712402,0.030128427,0.037863549,0.035409525,0.035261553
200.229019165,0.030305792,0.037863549,0.035442866,0.035291895
200.240203857,0.030367481,0.037863549,0.035475846,0.035321727
200.251358032,0.030374847,0.037863549,0.035508540,0.035351172
200.262405396,0.030294996,0.037863549,0.035540648,0.035380013
200.273559570,0.030308919,0.037863549,0.035572782,0.035408765
200.284744263,0.030378681,0.037863549,0.035604518,0.035437077
200.295867920,0.030375442,0.037863549,0.035635564,0.035464738
200.307006836,0.030386608,0.037863549,0.035665989,0.035491809
200.318115234,0.030391797,0.037863549,0.035695590,0.035518128
200.329238892,0.030416302,0.037863549,0.035724424,0.035543803
200.340301514,0.030375192,0.037863549,0.035752229,0.035568532
200.351287842,0.030269593,0.037863549,0.035778902,0.035592295
200.362319946,0.030215872,0.037863549,0.035804547,0.035615221
200.373504639,0.030301608,0.037863549,0.035829458,0.035637550
200.384719849,0.030413663,0.037863549,0.035853185,0.035658937
200.395843506,0.030455275,0.037863549,0.035875410,0.035679065
200.406845093,0.030373139,0.037863549,0.035896033,0.035697903
200.417694092,0.030131677,0.037863549,0.035915010,0.035715397
200.428588867,0.029929407,0.037863549,0.035932619,0.035731819
200.439498901,0.029756866,0.037863549,0.035948791,0.035747111
200.450531006,0.029714547,0.037863549,0.035963576,0.035761368
200.461654663,0.029748086,0.037863549,0.035976805,0.035774440
200.472854614,0.029870896,0.037863549,0.035988398,0.035786271
200.484024048,0.029976092,0.037863549,0.035998225,0.035796724
200.494995117,0.029854735,0.037863549,0.036006104,0.035805665
200.505996704,0.029755002,0.037863549,0.036012251,0.035813276
200.517074585,0.029741567,0.037863549,0.036016595,0.035819553
200.528152466,0.029722622,0.037863549,0.036019091,0.035824418
200.539215088,0.029690761,0.037863549,0.036019713,0.035827883
200.550399780,0.029772332,0.037863549,0.036018416,0.035829931
200.561645508,0.029911358,0.037863549,0.036015138,0.035830524
200.572799683,0.029959384,0.037863549,0.036009960,0.035829671
200.583831787,0.029887928,0.037863549,0.036002919,0.035827406
200.594787598,0.029747212,0.037863549,0.035994053,0.035823751
200.605834961,0.029681183,0.037863549,0.035983242,0.035818674
200.616943359,0.029688647,0.037863549,0.035970461,0.035812169
200.628082275,0.029712409,0.037863549,0.035955761,0.035804253
200.639236450,0.029757274,0.037863549,0.035939142,0.035794925
200.650238037,0.029655309,0.037863549,0.035920963,0.035784412
200.661270142,0.029552991,0.037863549,0.035900924,0.035772540
200.672241211,0.029394018,0.037863549,0.035879269,0.035759468
200.683197021,0.029238036,0.037863549,0.035855956,0.035745177
200.694213867,0.029137898,0.037863549,0.035830855,0.035729595
200.705337524,0.029144309,0.037863549,0.035803840,0.035712633
200.716506958,0.029190728,0.037863549,0.035775132,0.035694454
200.727706909,0.029291460,0.037863549,0.035744809,0.035675097
200.738739014,0.029217193,0.037863549,0.035713397,0.035654917
200.749755859,0.029119117,0.037863549,0.035680719,0.035633791
200.760864258,0.029126739,0.037863549,0.035646345,0.035611462
200.771942139,0.029116686,0.037863549,0.035610840,0.035588287
200.783065796,0.029159632,0.037863549,0.035573926,0.035564110
200.794189453,0.029183010,0.037863549,0.035535935,0.035539139
200.805374146,0.029281525,0.037863549,0.035496619,0.035513207
200.816513062,0.029342607,0.037863549,0.035456561,0.035486709
200.827453613,0.029195381,0.037863549,0.035416290,0.035460025
200.838470459,0.029121378,0.037863549,0.035374910,0.035432540
200.849502563,0.029082980,0.037863549,0.035332896,0.035404574
200.860626221,0.029127123,0.037863549,0.035289872,0.035375897
200.871734619,0.029162943,0.037863549,0.035246335,0.035346821
200.882720947,0.029061681,0.037863549,0.035202861,0.035317749
200.893661499,0.028935567,0.037863549,0.035159271,0.035288554
200.904602051,0.028783757,0.037863549,0.035115436,0.035259161
200.915603638,0.028712241,0.037863549,0.035071224,0.035229493
200.926696777,0.028733894,0.037863549,0.035026629,0.035199527
200.937805176,0.028769713,0.037863549,0.034982037,0.035169531
200.948989868,0.028871849,0.037863549,0.034937251,0.035139389
200.960250854,0.029044747,0.037863549,0.034892507,0.035109241
200.971435547,0.029143857,0.037863549,0.034848385,0.035079483
200.982543945,0.029150268,0.037863549,0.034805059,0.035050239
200.993591309,0.029101370,0.037863549,0.034762487,0.035021484
201.004714966,0.029123673,0.037863549,0.034720331,0.034993000
201.015930176,0.029223584,0.037863549,0.034678616,0.034964770
201.027069092,0.029252294,0.037863549,0.034638040,0.034937292
201.038177490,0.029246129,0.037863549,0.034598574,0.034910560
201.049316406,0.029273398,0.037863549,0.034560092,0.034884460
201.060440063,0.029260388,0.037863549,0.034522764,0.034859125
201.071517944,0.029214950,0.037863549,0.034486886,0.034834743
201.082504272,0.029084947,0.037863549,0.034452617,0.034811430
201.093627930,0.029086258,0.037863549,0.034419347,0.034788784
201.104721069,0.029045356,0.037863549,0.034387700,0.034767192
201.115814209,0.028994970,0.037863549,0.034357600,0.034746628
201.126861572,0.028906390,0.037863549,0.034329332,0.034727279
201.137908936,0.028824886,0.037863549,0.034302771,0.034709062
201.148941040,0.028715815,0.037863549,0.034278110,0.034692109
201.160064697,0.028708590,0.037863549,0.034255106,0.034676239
201.171188354,0.028694715,0.037863549,0.034234095,0.034661688
201.182235718,0.028621078,0.037863549,0.034215227,0.034648564
201.193313599,0.028562671,0.037863549,0.034198444,0.034636810
201.204483032,0.028596403,0.037863549,0.034183688,0.034626376
201.215591431,0.028591376,0.037863549,0.034171231,0.034617484
201.226669312,0.028563675,0.037863549,0.034161046,0.034610085
201.237701416,0.028473044,0.037863549,0.034153163,0.034604199
201.248779297,0.028455874,0.037863549,0.034147624,0.034599859
201.259933472,0.028494509,0.037863549,0.034144409,0.034597054
201.271148682,0.028603647,0.037863549,0.034143627,0.034595836
201.282394409,0.028730830,0.037863549,0.034145370,0.034596261
201.293685913,0.028909303,0.037863549,0.034149699,0.034598388
201.304870605,0.028971260,0.037863549,0.034156509,0.034602143
201.315948486,0.028930750,0.037863549,0.034165744,0.034607485
201.326934814,0.028787307,0.037863549,0.034177355,0.034614414
201.338058472,0.028800048,0.037863549,0.034191657,0.034623072
201.349212646,0.028829662,0.037863549,0.034208514,0.034633394
201.360366821,0.028867994,0.037863549,0.034227964,0.034645390
201.371582031,0.028963711,0.037863549,0.034249958,0.034659065
201.382797241,0.029061357,0.037863549,0.034274593,0.034674436
201.393875122,0.029032640,0.037863549,0.034301355,0.034691185
201.404907227,0.028938795,0.037863549,0.034330480,0.034709472
201.415908813,0.028809998,0.037863549,0.034361947,0.034729254
201.427001953,0.028771615,0.037863549,0.034396000,0.034750719
201.438125610,0.028753515,0.037863549,0.034432527,0.034773756
201.449371338,0.028865373,0.037863549,0.034471851,0.034798589
201.460601807,0.028955420,0.037863549,0.034513425,0.034824856
201.471725464,0.028935971,0.037863549,0.034556836,0.034852326
201.482879639,0.028933844,0.037863549,0.034602616,0.034881271
201.494064331,0.028961027,0.037863549,0.034650624,0.034911662
201.505310059,0.029060684,0.037863549,0.034701027,0.034943532
201.516601562,0.029214581,0.037863549,0.034753717,0.034976877
201.527954102,0.029417465,0.037863549,0.034808666,0.035011619
201.539413452,0.029730603,0.037863549,0.034866214,0.035047993
201.550796509,0.029976524,0.037863549,0.034925155,0.035085231
201.561981201,0.030021144,0.037863549,0.034984786,0.035122916
201.573150635,0.030034712,0.037863549,0.035046004,0.035161559
201.584213257,0.029943502,0.037863549,0.035108279,0.035200845
201.595397949,0.029977698,0.037863549,0.035172604,0.035241403
201.606613159,0.030047404,0.037863549,0.035238571,0.035282947
201.617874146,0.030168828,0.037863549,0.035306081,0.035325434
201.629257202,0.030429915,0.037863549,0.035375632,0.035369165
201.640579224,0.030609449,0.037863549,0.035445839,0.035413273
201.651809692,0.030703768,0.037863549,0.035516687,0.035457708
201.663040161,0.030798078,0.037863549,0.035588335,0.035502620
