angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
184.172653198,0.045077641,0.040131588,0.044219546,0.039779626
184.183486938,0.044818409,0.040131588,0.044195697,0.039764613
184.194580078,0.044820130,0.040131588,0.044167392,0.039747737
184.205566406,0.044732664,0.040131588,0.044135410,0.039729536
184.216537476,0.044623367,0.040131588,0.044099756,0.039709982
184.227569580,0.044576749,0.040131588,0.044060104,0.039688915
184.238632202,0.044554643,0.040131588,0.044016629,0.039666444
184.249801636,0.044641618,0.040131588,0.043968990,0.039642408
184.260833740,0.044577427,0.040131588,0.043918408,0.039617438
184.271820068,0.044441853,0.040131588,0.043864544,0.039591342
184.282958984,0.044480637,0.040131588,0.043806653,0.039563783
184.294082642,0.044513147,0.040131588,0.043745529,0.039535165
184.305236816,0.044550519,0.040131588,0.043680973,0.039505377
184.316375732,0.044597700,0.040131588,0.043613508,0.039474696
184.327468872,0.044611655,0.040131588,0.043543395,0.039443206
184.338592529,0.044660635,0.040131588,0.043470167,0.039410755
184.349639893,0.044638053,0.040131588,0.043394916,0.039377775
184.360687256,0.044594549,0.040131588,0.043317139,0.039344076
184.371826172,0.044660442,0.040131588,0.043236263,0.039309420
184.382843018,0.044594288,0.040131588,0.043154150,0.039274596
184.393875122,0.044536415,0.040131588,0.043069817,0.039239209
184.404922485,0.044485524,0.040131588,0.042983525,0.039203338
184.415863037,0.044339951,0.040131588,0.042896271,0.039167441
184.426864624,0.044245176,0.040131588,0.042806976,0.039131030
184.437805176,0.044090483,0.040131588,0.042716861,0.039094649
184.448760986,0.043954417,0.040131588,0.042625241,0.039057992
184.459686279,0.043802660,0.040131588,0.042532817,0.039021350
184.470565796,0.043599579,0.040131588,0.042439837,0.038984828
184.481582642,0.043531261,0.040131588,0.042345002,0.038947910
184.492645264,0.043534212,0.040131588,0.042249121,0.038910937
184.503616333,0.043422975,0.040131588,0.042153612,0.038874447
184.514602661,0.043339610,0.040131588,0.042057734,0.038838148
184.525680542,0.043319698,0.040131588,0.041960906,0.038801849
184.536743164,0.043301288,0.040131588,0.041864213,0.038765952
184.547790527,0.043232661,0.040131588,0.041767992,0.038730569
184.558898926,0.043204330,0.040131588,0.041671678,0.038695514
184.570083618,0.043256693,0.040131588,0.041575197,0.038660765
184.581390381,0.043423507,0.040131588,0.041478500,0.038626298
184.592605591,0.043493547,0.040131588,0.041383520,0.038592815
184.603805542,0.043566566,0.040131588,0.041289762,0.038560152
184.614898682,0.043525282,0.040131588,0.041198224,0.038528621
184.625976562,0.043475255,0.040131588,0.041108064,0.038497947
184.637054443,0.043430459,0.040131588,0.041019414,0.038468175
184.648162842,0.043392658,0.040131588,0.040932193,0.038439263
184.659286499,0.043393210,0.040131588,0.040846806,0.038411357
184.670425415,0.043393482,0.040131588,0.040763311,0.038384475
184.681564331,0.043376610,0.040131588,0.040681772,0.038358625
184.692718506,0.043384876,0.040131588,0.040602602,0.038333952
184.703735352,0.043234322,0.040131588,0.040526528,0.038310666
184.714691162,0.043028336,0.040131588,0.040453434,0.038288720
184.725738525,0.042920865,0.040131588,0.040382236,0.038267791
184.736846924,0.042901702,0.040131588,0.040313274,0.038247973
184.747985840,0.042902656,0.040131588,0.040247012,0.038229398
184.759063721,0.042840116,0.040131588,0.040183984,0.038212232
184.770111084,0.042756423,0.040131588,0.040124021,0.038196407
184.781158447,0.042679571,0.040131588,0.040067229,0.038181946
184.791961670,0.042348426,0.040131588,0.040014535,0.038169041
184.802902222,0.042168122,0.040131588,0.039964303,0.038157314
184.813903809,0.042044736,0.040131588,0.039916970,0.038146846
184.824905396,0.041928526,0.040131588,0.039872900,0.038137726
184.835952759,0.041868754,0.040131588,0.039831948,0.038129903
184.846969604,0.041755125,0.040131588,0.039794385,0.038123455
184.858016968,0.041686811,0.040131588,0.039760195,0.038118344
184.869079590,0.041630950,0.040131588,0.039729349,0.038114570
184.880050659,0.041470811,0.040131588,0.039702132,0.038112156
184.891098022,0.041411407,0.040131588,0.039678119,0.038110998
184.902114868,0.041313022,0.040131588,0.039657585,0.038111147
184.913101196,0.041189045,0.040131588,0.039640527,0.038112573
184.924087524,0.041084964,0.040131588,0.039626844,0.038115241
184.935043335,0.040937915,0.040131588,0.039616451,0.038119078
184.946044922,0.040848613,0.040131588,0.039609402,0.038124152
184.957061768,0.040741857,0.040131588,0.039605618,0.038130380
184.968078613,0.040643033,0.040131588,0.039605096,0.038137753
184.979156494,0.040606454,0.040131588,0.039607801,0.038146261
184.990188599,0.040503185,0.040131588,0.039613649,0.038155794
185.001266479,0.040452987,0.040131588,0.039622620,0.038166396
185.012542725,0.040594790,0.040131588,0.039634936,0.038178235
185.023757935,0.040678468,0.040131588,0.039650090,0.038190901
185.034973145,0.040754873,0.040131588,0.039668389,0.038204562
185.046127319,0.040781364,0.040131588,0.039689254,0.038218945
185.057342529,0.040876593,0.040131588,0.039713137,0.038234271
185.068572998,0.040970631,0.040131588,0.039739557,0.038250320
185.079620361,0.040882848,0.040131588,0.039768152,0.038266852
185.090667725,0.040791940,0.040131588,0.039799005,0.038283966
185.101837158,0.040826786,0.040131588,0.039832555,0.038301878
185.113037109,0.040889613,0.040131588,0.039868288,0.038320340
185.124298096,0.041008238,0.040131588,0.039906267,0.038339369
185.135482788,0.041047301,0.040131588,0.039945915,0.038358692
185.146560669,0.041003220,0.040131588,0.039986886,0.038378127
185.157592773,0.040896308,0.040131588,0.040029325,0.038397800
185.168670654,0.040839542,0.040131588,0.040073335,0.038417742
185.179840088,0.040872846,0.040131588,0.040119059,0.038438018
185.190994263,0.040916558,0.040131588,0.040165793,0.038458310
185.202102661,0.040903814,0.040131588,0.040213436,0.038478579
185.213317871,0.041015238,0.040131588,0.040262341,0.038498983
185.224395752,0.040989593,0.040131588,0.040311351,0.038519036
185.235443115,0.040945578,0.040131588,0.040360831,0.038538903
185.246505737,0.040903788,0.040131588,0.040410649,0.038558520
185.257644653,0.040948570,0.040131588,0.040461060,0.038578004
185.268905640,0.041106846,0.040131588,0.040512189,0.038597383
185.280136108,0.041229941,0.040131588,0.040562943,0.038616229
185.291213989,0.041200962,0.040131588,0.040612824,0.038634378
185.302413940,0.041290954,0.040131588,0.040662806,0.038652182
185.313522339,0.041302923,0.040131588,0.040711887,0.038669281
185.324600220,0.041281022,0.040131588,0.040760014,0.038685687
185.335662842,0.041235253,0.040131588,0.040807270,0.038701359
185.346725464,0.041220017,0.040131588,0.040853485,0.038716316
185.357879639,0.041291002,0.040131588,0.040898956,0.038730603
185.369018555,0.041331969,0.040131588,0.040943012,0.038744021
185.380111694,0.041341141,0.040131588,0.040985405,0.038756482
185.391235352,0.041368622,0.040131588,0.041026391,0.038768083
185.402313232,0.041350350,0.040131588,0.041065432,0.038778640
185.413497925,0.041417949,0.040131588,0.041103017,0.038788266
185.424774170,0.041577999,0.040131588,0.041138887,0.038796928
185.435943604,0.041646179,0.040131588,0.041172311,0.038804404
185.447143555,0.041742988,0.040131588,0.041203514,0.038810760
185.458312988,0.041802406,0.040131588,0.041232314,0.038815938
185.469482422,0.041863244,0.040131588,0.041258648,0.038819935
185.480667114,0.041929755,0.040131588,0.041282453,0.038822725
185.491760254,0.041904498,0.040131588,0.041303404,0.038824253
185.503021240,0.042045750,0.040131588,0.041321926,0.038824566
185.514328003,0.042229705,0.040131588,0.041337661,0.038823575
185.525527954,0.042304534,0.040131588,0.041350245,0.038821302
185.536712646,0.042352878,0.040131588,0.041359853,0.038817737
185.547775269,0.042299341,0.040131588,0.041366383,0.038812943
185.558883667,0.042282917,0.040131588,0.041369863,0.038806837
185.570007324,0.042263977,0.040131588,0.041370265,0.038799435
185.581146240,0.042261221,0.040131588,0.041367535,0.038790740
185.592285156,0.042279344,0.040131588,0.041361526,0.038780749
185.603378296,0.042249389,0.040131588,0.041352421,0.038769521
185.614410400,0.042144690,0.040131588,0.041340113,0.038757123
185.625335693,0.041963208,0.040131588,0.041324828,0.038743623
185.636077881,0.041593689,0.040131588,0.041306697,0.038729198
185.646896362,0.041322466,0.040131588,0.041285425,0.038713530
185.657775879,0.041111611,0.040131588,0.041260928,0.038696624
185.668762207,0.041013651,0.040131588,0.041233078,0.038678423
185.679855347,0.041024894,0.040131588,0.041201808,0.038658909
185.690856934,0.040932965,0.040131588,0.041167703,0.038638487
185.701858521,0.040850345,0.040131588,0.041130483,0.038616970
185.712951660,0.040859073,0.040131588,0.041089922,0.038594268
185.723968506,0.040789671,0.040131588,0.041046716,0.038570739
185.735046387,0.040770777,0.040131588,0.041000329,0.038546123
185.746124268,0.040780492,0.040131588,0.040951088,0.038520597
185.757278442,0.040866774,0.040131588,0.040898599,0.038493980
185.768371582,0.040894009,0.040131588,0.040843710,0.038466722
185.779434204,0.040879562,0.040131588,0.040786266,0.038438708
185.790466309,0.040836591,0.040131588,0.040726610,0.038410120
185.801528931,0.040830221,0.040131588,0.040664241,0.038380720
185.812606812,0.040831860,0.040131588,0.040599473,0.038350698
185.823669434,0.040815253,0.040131588,0.040532548,0.038320147
185.834686279,0.040751413,0.040131588,0.040463839,0.038289212
185.845611572,0.040614996,0.040131588,0.040393695,0.038258079
185.856613159,0.040537577,0.040131588,0.040321205,0.038226344
185.867584229,0.040431894,0.040131588,0.040247209,0.038194384
185.878616333,0.040394250,0.040131588,0.040171225,0.038161967
185.889770508,0.040464055,0.040131588,0.040092789,0.038128950
185.900955200,0.040562794,0.040131588,0.040012874,0.038095731
185.912170410,0.040699802,0.040131588,0.039931431,0.038062293
185.923309326,0.040743347,0.040131588,0.039849430,0.038029056
185.934295654,0.040634397,0.040131588,0.039767824,0.037996382
185.945251465,0.040480752,0.040131588,0.039685547,0.037963834
185.956268311,0.040402703,0.040131588,0.039602097,0.037931234
185.967437744,0.040471077,0.040131588,0.039517235,0.037898488
185.978683472,0.040612400,0.040131588,0.039431389,0.037865777
185.989990234,0.040794685,0.040131588,0.039345056,0.037833318
186.001251221,0.040937133,0.040131588,0.039258815,0.037801318
186.012405396,0.040969640,0.040131588,0.039173767,0.037770193
186.023361206,0.040783275,0.040131588,0.039090559,0.037740130
186.034332275,0.040627476,0.040131588,0.039007612,0.037710596
186.045257568,0.040431034,0.040131588,0.038925678,0.037681829
186.056304932,0.040366728,0.040131588,0.038843632,0.037653461
186.067413330,0.040354103,0.040131588,0.038762126,0.037625730
186.078475952,0.040311057,0.040131588,0.038681932,0.037598874
186.089538574,0.040254608,0.040131588,0.038603134,0.037572943
186.100570679,0.040163849,0.040131588,0.038525864,0.037547991
186.111679077,0.040146813,0.040131588,0.038449660,0.037523836
186.122802734,0.040164549,0.040131588,0.038374975,0.037500687
186.133789062,0.040031645,0.040131588,0.038303085,0.037478875
186.144866943,0.039998375,0.040131588,0.038232550,0.037458003
186.155914307,0.039956369,0.040131588,0.038164288,0.037438326
186.167037964,0.039989788,0.040131588,0.038097844,0.037419729
186.178115845,0.039965376,0.040131588,0.038033921,0.037402388
186.189193726,0.039937474,0.040131588,0.037972562,0.037386350
186.200332642,0.039978925,0.040131588,0.037913509,0.037371550
186.211563110,0.040101089,0.040131588,0.037856612,0.037357934
186.222793579,0.040205177,0.040131588,0.037802700,0.037345733
186.233993530,0.040294446,0.040131588,0.037751872,0.037334971
186.245193481,0.040387500,0.040131588,0.037704088,0.037325609
186.256347656,0.040433805,0.040131588,0.037659653,0.037317745
186.267547607,0.040512852,0.040131588,0.037618261,0.037311289
186.278686523,0.040547375,0.040131588,0.037580438,0.037306361
186.289962769,0.040714912,0.040131588,0.037545513,0.037302837
186.301315308,0.040943544,0.040131588,0.037513882,0.037300825
186.312545776,0.041052256,0.040131588,0.037486188,0.037300348
186.323730469,0.041128237,0.040131588,0.037462130,0.037301365
186.334747314,0.041019876,0.040131588,0.037442002,0.037303809
186.345779419,0.040924292,0.040131588,0.037425283,0.037307698
186.356842041,0.040859368,0.040131588,0.037412144,0.037313033
186.367950439,0.040826619,0.040131588,0.037402548,0.037319850
186.378967285,0.040713824,0.040131588,0.037396636,0.037328020
186.390045166,0.040638525,0.040131588,0.037394319,0.037337627
186.401214600,0.040647533,0.040131588,0.037395641,0.037348721
186.412399292,0.040676981,0.040131588,0.037400655,0.037361212
186.423553467,0.040662061,0.040131588,0.037409320,0.037375040
186.434677124,0.040633284,0.040131588,0.037421558,0.037390146
186.445892334,0.040679496,0.040131588,0.037437525,0.037406683
186.457046509,0.040695395,0.040131588,0.037456997,0.037424408
186.468139648,0.040634714,0.040131588,0.037479814,0.037443243
186.479156494,0.040504292,0.040131588,0.037505828,0.037463091
186.490188599,0.040374745,0.040131588,0.037535302,0.037484147
186.501342773,0.040382065,0.040131588,0.037568416,0.037506532
186.512496948,0.040381435,0.040131588,0.037604745,0.037529945
186.523696899,0.040421192,0.040131588,0.037644479,0.037554529
186.534912109,0.040498905,0.040131588,0.037687365,0.037580073
186.546051025,0.040494602,0.040131588,0.037732963,0.037606370
186.557128906,0.040430672,0.040131588,0.037781328,0.037633430
186.568038940,0.040218804,0.040131588,0.037831634,0.037660845
186.578994751,0.040055119,0.040131588,0.037884735,0.037689112
186.589996338,0.039949801,0.040131588,0.037940532,0.037718140
186.601181030,0.040024534,0.040131588,0.037999902,0.037748352
186.612426758,0.040162880,0.040131588,0.038061954,0.037779316
186.623580933,0.040204078,0.040131588,0.038125753,0.037810579
186.634552002,0.040077500,0.040131588,0.038190469,0.037841730
186.645553589,0.039956562,0.040131588,0.038257390,0.037873402
186.656570435,0.039873362,0.040131588,0.038326312,0.037905496
186.667587280,0.039800156,0.040131588,0.038396746,0.037937798
186.678802490,0.039903369,0.040131588,0.038470104,0.037970964
186.690078735,0.040074226,0.040131588,0.038545363,0.038004469
186.701446533,0.040341154,0.040131588,0.038622506,0.038038343
186.712692261,0.040481124,0.040131588,0.038699992,0.038071908
186.723770142,0.040452261,0.040131588,0.038777296,0.038104936
186.734909058,0.040499207,0.040131588,0.038855888,0.038138092
186.746017456,0.040494502,0.040131588,0.038934875,0.038170986
186.757217407,0.040589876,0.040131588,0.039015099,0.038203955
186.768417358,0.040691629,0.040234562,0.039095730,0.038236678
186.779586792,0.040765207,0.040234562,0.039176211,0.038268931
186.790695190,0.040769596,0.040234562,0.039256409,0.038300656
186.801742554,0.040691808,0.040234562,0.039336100,0.038331784
186.812713623,0.040541772,0.040234562,0.039414987,0.038362227
186.823699951,0.040416699,0.040234562,0.039493639,0.038392186
186.834747314,0.040334702,0.040234562,0.039572254,0.038421758
186.845870972,0.040326737,0.040234562,0.039650712,0.038450889
186.857025146,0.040360067,0.040234562,0.039728537,0.038479373
186.868118286,0.040332377,0.040234562,0.039804965,0.038506985
186.879150391,0.040265676,0.040234562,0.039879933,0.038533680
186.890258789,0.040252402,0.040234562,0.039954219,0.038559772
186.901473999,0.040358622,0.040234562,0.040027820,0.038585208
186.912704468,0.040488776,0.040234562,0.040100060,0.038609788
186.923843384,0.040503886,0.040234562,0.040170074,0.038633224
186.935012817,0.040552199,0.040234562,0.040238533,0.038655765
186.946151733,0.040576696,0.040234562,0.040304966,0.038677230
186.957214355,0.040521476,0.040234562,0.040369090,0.038697556
186.968322754,0.040511329,0.040234562,0.040431496,0.038716935
186.979492188,0.040578995,0.040234562,0.040491946,0.038735326
186.990753174,0.040754940,0.040234562,0.040550753,0.038752779
187.001937866,0.040852915,0.040234562,0.040606700,0.038768973
187.013061523,0.040874973,0.040234562,0.040660016,0.038783975
187.024047852,0.040798180,0.040234562,0.040710181,0.038797673
187.034988403,0.040657159,0.040234562,0.040757753,0.038810223
187.045989990,0.040580146,0.040234562,0.040802985,0.038821716
187.057083130,0.040604252,0.040234562,0.040845998,0.038832188
187.068237305,0.040711183,0.040234562,0.040886573,0.038841575
187.079421997,0.040832121,0.040234562,0.040924430,0.038849827
187.090621948,0.040958591,0.040234562,0.040959563,0.038856950
187.101699829,0.040963620,0.040234562,0.040991519,0.038862877
187.112716675,0.040911306,0.040234562,0.041020531,0.038867682
187.123703003,0.040809166,0.040234562,0.041046649,0.038871400
187.134811401,0.040825691,0.040234562,0.041070238,0.038874075
187.146118164,0.041057933,0.040234562,0.041091379,0.038875736
187.157348633,0.041220456,0.040234562,0.041109428,0.038876317
187.168518066,0.041312542,0.040234562,0.041124567,0.038875900
187.179595947,0.041311394,0.040234562,0.041136719,0.038874485
187.190628052,0.041263640,0.040234562,0.041146167,0.038872167
187.201614380,0.041166063,0.040234562,0.041152779,0.038868930
187.212615967,0.041067019,0.040234562,0.041156828,0.038864836
187.223678589,0.041024555,0.040234562,0.041158319,0.038859915
187.234817505,0.041057546,0.040234562,0.041157175,0.038854152
187.245864868,0.040995970,0.040234562,0.041153543,0.038847692
187.256896973,0.040909927,0.040234562,0.041147411,0.038840514
187.267944336,0.040853899,0.040234562,0.041138925,0.038832664
187.278915405,0.040709957,0.040234562,0.041128285,0.038824297
187.289962769,0.040648878,0.040234562,0.041115299,0.038815275
187.301055908,0.040640648,0.040234562,0.041100178,0.038805738
187.312194824,0.040680639,0.040234562,0.041082941,0.038795672
187.323333740,0.040701393,0.040234562,0.041063685,0.038785197
187.334350586,0.040598150,0.040234562,0.041042831,0.038774483
187.345413208,0.040542834,0.040234562,0.041020218,0.038763441
187.356491089,0.040515613,0.040234562,0.040995948,0.038752161
187.367568970,0.040458228,0.040234562,0.040970072,0.038740642
187.378707886,0.040469922,0.040234562,0.040942751,0.038728975
187.389892578,0.040526085,0.040234562,0.040914025,0.038717195
187.401077271,0.040586989,0.040234562,0.040884249,0.038705446
187.412170410,0.040553004,0.040234562,0.040853560,0.038693793
187.423126221,0.040372074,0.040234562,0.040822446,0.038682416
187.434127808,0.040264383,0.040234562,0.040790550,0.038671188
187.445129395,0.040143546,0.040234562,0.040758044,0.038660195
187.456237793,0.040156536,0.040234562,0.040724792,0.038649395
187.467498779,0.040309969,0.040234562,0.040690776,0.038638830
187.478698730,0.040431280,0.040234562,0.040656753,0.038628727
187.489822388,0.040457491,0.040234562,0.040622901,0.038619168
187.500854492,0.040392019,0.040234562,0.040589452,0.038610227
187.511840820,0.040279947,0.040234562,0.040556461,0.038601916
187.522903442,0.040251184,0.040234562,0.040523678,0.038594216
187.533874512,0.040127203,0.040234562,0.040491648,0.038587246
187.544967651,0.040125739,0.040234562,0.040460002,0.038580976
187.556198120,0.040258322,0.040234562,0.040428728,0.038575433
187.567321777,0.040295113,0.040234562,0.040398844,0.038570829
187.578475952,0.040346984,0.040234562,0.040369987,0.038567126
187.589614868,0.040415432,0.040234562,0.040342428,0.038564418
187.600738525,0.040474087,0.040234562,0.040316336,0.038562726
187.611968994,0.040618453,0.040234562,0.040291503,0.038562078
187.623184204,0.040735275,0.040234562,0.040268462,0.038562570
187.634384155,0.040834922,0.040234562,0.040247273,0.038564205
187.645553589,0.040895902,0.040234562,0.040228046,0.038567029
187.656661987,0.040888418,0.040234562,0.040210981,0.038571052
187.667877197,0.040976413,0.040234562,0.040195882,0.038576350
187.679138184,0.041124739,0.040234562,0.040183082,0.038582996
187.690322876,0.041183814,0.040234562,0.040172774,0.038590912
187.701553345,0.041298427,0.040234562,0.040164948,0.038600218
187.712738037,0.041345809,0.040234562,0.040159777,0.038610861
187.723968506,0.041460887,0.040234562,0.040157281,0.038622931
187.735107422,0.041456699,0.040234562,0.040157564,0.038636327
187.746154785,0.041365109,0.040234562,0.040160634,0.038650960
187.757339478,0.041427374,0.040234562,0.040166698,0.038667221
187.768661499,0.041628767,0.040234562,0.040175833,0.038685098
187.779937744,0.041765153,0.040234562,0.040188119,0.038704403
187.791168213,0.041868113,0.040234562,0.040203456,0.038725052
187.802215576,0.041786361,0.040234562,0.040221684,0.038746797
187.813125610,0.041557129,0.040234562,0.040242791,0.038769655
187.824096680,0.041387431,0.040234562,0.040267114,0.038793996
187.835159302,0.041299619,0.040234562,0.040294819,0.038819902
187.846435547,0.041438375,0.040234562,0.040326331,0.038847703
187.857727051,0.041580699,0.040234562,0.040361341,0.038876981
187.869033813,0.041752506,0.040234562,0.040399764,0.038907677
187.880401611,0.041986052,0.040234562,0.040441811,0.038939901
187.891586304,0.042048007,0.040234562,0.040486436,0.038972899
187.902740479,0.042078674,0.040234562,0.040534332,0.039007142
187.913940430,0.042156838,0.040234562,0.040585637,0.039042734
187.925277710,0.042373151,0.040234562,0.040640939,0.039080024
187.936660767,0.042631421,0.040234562,0.040699702,0.039118640
187.947891235,0.042731963,0.040234562,0.040760934,0.039157905
187.959152222,0.042862341,0.040234562,0.040825516,0.039198406
187.970352173,0.042941168,0.040234562,0.040892720,0.039239660
187.981460571,0.042927500,0.040234562,0.040962458,0.039281644
187.992614746,0.042949956,0.040234562,0.041035250,0.039324656
188.003845215,0.043062430,0.040234562,0.041111466,0.039368883
188.015106201,0.043218419,0.040234562,0.041190740,0.039414123
188.026458740,0.043451954,0.040234562,0.041273315,0.039460469
188.037597656,0.043470904,0.040234562,0.041356936,0.039506663
188.048690796,0.043455832,0.040234562,0.041442625,0.039553314
188.059722900,0.043369632,0.040234562,0.041530225,0.039600320
188.070678711,0.043194901,0.040234562,0.041619338,0.039647505
188.081817627,0.043226145,0.040234562,0.041711889,0.039695852
188.092987061,0.043273475,0.040234562,0.041806996,0.039744858
188.104095459,0.043269519,0.040234562,0.041903194,0.039793804
188.115264893,0.043316785,0.040234562,0.042001918,0.039843403
188.126388550,0.043307032,0.041258339,0.042101644,0.039892882
188.137619019,0.043415766,0.041258339,0.042203836,0.039942987
188.148727417,0.043394588,0.041258339,0.042306311,0.039992608
188.159957886,0.043473687,0.041258339,0.042411067,0.040042728
188.171295166,0.043687016,0.041258339,0.042517908,0.040093258
188.182632446,0.043877691,0.041258339,0.042625822,0.040143669
188.193878174,0.043973375,0.041258339,0.042733550,0.040193409
188.205139160,0.044096392,0.041258339,0.042841904,0.040242851
188.216308594,0.044132218,0.041258339,0.042949803,0.040291499
188.227539062,0.044221114,0.041258339,0.043058656,0.040339999
188.238739014,0.044278182,0.041258339,0.043167360,0.040387858
188.249984741,0.044373557,0.041258339,0.043276194,0.040435210
188.261245728,0.044488851,0.041258339,0.043385100,0.040482000
188.272369385,0.044474997,0.041258339,0.043492310,0.040527493
188.283599854,0.044550769,0.041258339,0.043600246,0.040572725
188.294876099,0.044692304,0.041258339,0.043707658,0.040617142
188.306060791,0.044742409,0.041258339,0.043813445,0.040660318
188.317337036,0.044897843,0.041258339,0.043918975,0.040702797
188.328552246,0.044985797,0.041258339,0.044022769,0.040743988
188.339736938,0.045050047,0.041258339,0.044125047,0.040783986
188.350799561,0.045000345,0.041258339,0.044224784,0.040822405
188.361785889,0.044859152,0.041258339,0.044322059,0.040859297
188.372879028,0.044848394,0.041258339,0.044418700,0.040895343
188.384063721,0.044934727,0.041258339,0.044514261,0.040930383
188.395294189,0.045055479,0.041258339,0.044608183,0.040964179
188.406539917,0.045215700,0.041258339,0.044699974,0.040996566
188.417770386,0.045367189,0.041258339,0.044789348,0.041027442
188.429000854,0.045518640,0.041258339,0.044876259,0.041056789
188.440246582,0.045661457,0.041258339,0.044960748,0.041084632
188.451385498,0.045700833,0.041258339,0.045041591,0.041110575
188.462677002,0.045911610,0.041258339,0.045120902,0.041135304
188.473922729,0.046065621,0.041258339,0.045196965,0.041158270
188.485153198,0.046202272,0.041258339,0.045269854,0.041179493
188.496520996,0.046484664,0.041258339,0.045340441,0.041199237
188.507720947,0.046613138,0.041258339,0.045406785,0.041216969
188.518753052,0.046563171,0.041258339,0.045469049,0.041232765
188.529769897,0.046515916,0.041258339,0.045527849,0.041246805
188.540756226,0.046429202,0.041258339,0.045583390,0.041259155
188.551895142,0.046494845,0.041258339,0.045636065,0.041269891
188.562942505,0.046445277,0.041258339,0.045684971,0.041278832
188.574111938,0.046527885,0.041258339,0.045730833,0.041286126
188.585311890,0.046636738,0.041258339,0.045773290,0.041291669
188.596435547,0.046659015,0.041258339,0.045811757,0.041295409
188.607528687,0.046638414,0.041258339,0.045846552,0.041297436
188.618652344,0.046660066,0.041258339,0.045877717,0.041297730
188.629699707,0.046606526,0.041258339,0.045905098,0.041296359
188.640884399,0.046683423,0.041258339,0.045929134,0.041293263
188.652023315,0.046708073,0.041258339,0.045949332,0.041288495
188.663238525,0.046816669,0.041258339,0.045965947,0.041282021
188.674392700,0.046886288,0.041258339,0.045978785,0.041273959
188.685501099,0.046886630,0.041258339,0.045987926,0.041264333
188.696670532,0.046960171,0.041258339,0.045993529,0.041253112
188.707839966,0.047027797,0.041258339,0.045995511,0.041240335
188.718948364,0.047044799,0.041258339,0.045993928,0.041226149
188.730148315,0.047139913,0.041258339,0.045988820,0.041210372
188.741287231,0.047175251,0.041258339,0.045980297,0.041193295
188.752517700,0.047315270,0.041258339,0.045968276,0.041174699
188.763626099,0.047317676,0.041258339,0.045953058,0.041154958
188.774703979,0.047292311,0.041258339,0.045934647,0.041134015
188.785903931,0.047397744,0.041258339,0.045912966,0.041111685
188.796997070,0.047418080,0.041258339,0.045888226,0.041088309
188.807922363,0.047260720,0.041258339,0.045861080,0.041064285
188.818878174,0.047144048,0.041258339,0.045831036,0.041039161
188.829849243,0.047043890,0.041258339,0.045798320,0.041013055
188.840835571,0.046966363,0.041258339,0.045762803,0.040985953
188.851715088,0.046784043,0.041258339,0.045725230,0.040958323
188.862609863,0.046591610,0.041258339,0.045685224,0.040929846
188.873733521,0.046628226,0.041258339,0.045641944,0.040900014
188.884796143,0.046607893,0.041258339,0.045596823,0.040869698
188.895889282,0.046611570,0.041258339,0.045549430,0.040838681
188.907012939,0.046636619,0.041258339,0.045499962,0.040807031
188.918014526,0.046556007,0.041258339,0.045449100,0.040775165
188.929046631,0.046526048,0.041258339,0.045396481,0.040742859
188.940109253,0.046494544,0.041258339,0.045342177,0.040710099
188.951156616,0.046467252,0.041258339,0.045286514,0.040677093
188.962265015,0.046508208,0.041258339,0.045229159,0.040643647
188.973373413,0.046517089,0.041258339,0.045170747,0.040610075
188.984603882,0.046654396,0.041258339,0.045110628,0.040576048
188.995727539,0.046675194,0.041258339,0.045050222,0.040542305
189.006683350,0.046518505,0.041258339,0.044989876,0.040509053
189.017578125,0.046289995,0.041258339,0.044929419,0.040476143
189.028594971,0.046174187,0.041258339,0.044867694,0.040442936
189.039581299,0.046026789,0.041258339,0.044805951,0.040410124
189.050613403,0.045906622,0.041258339,0.044743855,0.040377460
189.061584473,0.045729708,0.041258339,0.044681866,0.040345214
189.072723389,0.045726173,0.041258339,0.044619173,0.040312938
189.083786011,0.045654383,0.041258339,0.044557132,0.040281311
189.094680786,0.045403305,0.041258339,0.044496417,0.040250681
189.105590820,0.045172922,0.041258339,0.044436082,0.040220529
189.116546631,0.045007765,0.041258339,0.044376105,0.040190831
189.127578735,0.044898998,0.041258339,0.044316553,0.040161617
189.138702393,0.044886138,0.041258339,0.044257376,0.040132862
189.149826050,0.044871088,0.041258339,0.044199191,0.040104862
189.161071777,0.044973798,0.041258339,0.044141524,0.040077329
189.172271729,0.045007959,0.041258339,0.044085383,0.040050805
189.183517456,0.045097861,0.041258339,0.044030368,0.040025041
189.194747925,0.045184329,0.041258339,0.043976940,0.040000245
189.205780029,0.045062501,0.041258339,0.043926090,0.039976861
189.216812134,0.044954501,0.041258339,0.043876819,0.039954416
189.227996826,0.045005158,0.041258339,0.043828607,0.039932627
189.239074707,0.044987246,0.041258339,0.043782830,0.039912153
189.250198364,0.045006089,0.041258339,0.043738775,0.039892636
189.261276245,0.044961452,0.041258339,0.043696903,0.039874263
189.272369385,0.044938885,0.041258339,0.043656982,0.039856944
189.283477783,0.044937111,0.041258339,0.043619242,0.039840721
189.294418335,0.044761889,0.041258339,0.043584198,0.039825834
189.305450439,0.044664092,0.041258339,0.043550961,0.039811876
189.316558838,0.044654414,0.041258339,0.043519955,0.039799020
