angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
141.055541992,0.013514032,0.018959356,0.024249284,0.019561842
141.086013794,0.014353766,0.019070057,0.024109475,0.019511141
141.116317749,0.015044651,0.019070057,0.023986464,0.019467341
141.145980835,0.015106461,0.019070057,0.023882672,0.019431872
141.175521851,0.015041796,0.019070057,0.023796825,0.019404784
141.204940796,0.014841039,0.019070057,0.023729270,0.019386755
141.234512329,0.014802619,0.019070057,0.023679920,0.019378319
141.264465332,0.015144267,0.019070057,0.023649093,0.019380210
141.294784546,0.015840592,0.019070057,0.023637356,0.019393217
141.325119019,0.016555840,0.019070057,0.023644907,0.019417685
141.355224609,0.017055389,0.019070057,0.023670796,0.019453332
141.385025024,0.017240332,0.019070057,0.023713594,0.019499702
141.414566040,0.017160049,0.019070057,0.023771986,0.019556304
141.444015503,0.016979279,0.019070057,0.023844765,0.019622926
141.473434448,0.016768042,0.019070057,0.023930607,0.019699058
141.502899170,0.016603846,0.019070057,0.024028378,0.019784261
141.532745361,0.016815584,0.019070057,0.024137938,0.019878937
141.562713623,0.017177077,0.019070057,0.024256846,0.019981500
141.592819214,0.017674508,0.019070057,0.024383562,0.020090993
141.622741699,0.018003995,0.019070057,0.024515200,0.020205243
141.652496338,0.018151298,0.019070057,0.024649950,0.020322919
141.681991577,0.018018641,0.019070057,0.024786001,0.020442430
141.711502075,0.017906560,0.019070057,0.024922941,0.020563556
141.741165161,0.017956715,0.019070057,0.025060305,0.020685716
141.771026611,0.018204493,0.019070057,0.025196999,0.020807751
141.801147461,0.018702976,0.019070057,0.025332442,0.020928733
141.831283569,0.019235549,0.019070057,0.025464293,0.021046266
141.861160278,0.019491393,0.019070057,0.025590995,0.021158261
141.890518188,0.019214202,0.019070057,0.025711058,0.021262858
141.919525146,0.018577300,0.019070057,0.025825225,0.021360025
141.948562622,0.017977351,0.019070057,0.025934799,0.021450195
141.977813721,0.017582761,0.019070057,0.026040886,0.021533357
142.007507324,0.017629910,0.019070057,0.026144251,0.021609107
142.037353516,0.017812753,0.019070057,0.026244350,0.021676071
142.067352295,0.018148441,0.019070057,0.026341841,0.021733709
142.097229004,0.018376864,0.019070057,0.026436545,0.021781242
142.126953125,0.018451262,0.019070057,0.026529469,0.021818720
142.156234741,0.018092873,0.019070057,0.026620684,0.021846145
142.185653687,0.017862581,0.019070057,0.026713083,0.021864405
142.215286255,0.017854612,0.019070057,0.026808014,0.021873718
142.245223999,0.018137915,0.019070057,0.026906973,0.021874344
142.275070190,0.018367711,0.019070057,0.027009955,0.021866804
142.304687500,0.018337265,0.019070057,0.027117327,0.021851888
142.334106445,0.018121460,0.019070057,0.027230250,0.021830572
142.363403320,0.017806873,0.019070057,0.027349642,0.021803699
142.392654419,0.017437074,0.019070057,0.027476525,0.021772126
142.421981812,0.017125145,0.019070057,0.027612019,0.021736618
142.451797485,0.017302420,0.019070057,0.027758637,0.021697555
142.481964111,0.017848389,0.019070057,0.027916456,0.021655995
142.512008667,0.018278010,0.019070057,0.028082939,0.021613643
142.541931152,0.018574243,0.019070057,0.028257824,0.021571413
142.571578979,0.018628698,0.019070057,0.028439358,0.021530483
142.601119995,0.018584071,0.019070057,0.028627846,0.021491485
142.630767822,0.018619532,0.019070057,0.028823640,0.021454865
142.660522461,0.018783964,0.019070057,0.029025486,0.021421392
142.690460205,0.019143170,0.019070057,0.029232563,0.021391600
142.720535278,0.019622084,0.019070057,0.029442681,0.021366145
142.750503540,0.019998547,0.019070057,0.029652296,0.021345573
142.779907227,0.019801199,0.019070057,0.029856032,0.021330314
142.809082031,0.019371033,0.019070057,0.030054120,0.021320105
142.838287354,0.018956576,0.019070057,0.030246101,0.021314768
142.867843628,0.018887425,0.019070057,0.030431451,0.021314235
142.897811890,0.019234888,0.019070057,0.030607585,0.021318400
142.928131104,0.019904451,0.019070057,0.030770872,0.021327000
142.958404541,0.020545049,0.019070057,0.030916419,0.021339502
142.988342285,0.020863324,0.019070057,0.031040298,0.021354984
143.017929077,0.020829590,0.019070057,0.031140739,0.021372650
143.047164917,0.020435907,0.019070057,0.031216096,0.021391585
143.076339722,0.019969301,0.019070057,0.031265628,0.021411112
143.105834961,0.019849757,0.019070057,0.031287722,0.021430582
143.135681152,0.020062011,0.019070057,0.031279709,0.021449039
143.165893555,0.020636037,0.019070057,0.031238873,0.021465337
143.195816040,0.020897603,0.019070057,0.031164795,0.021478102
143.225204468,0.020631893,0.019070057,0.031058611,0.021486305
143.254196167,0.019943420,0.019070057,0.030921051,0.021489356
143.283340454,0.019410480,0.019070057,0.030749589,0.021486377
143.312515259,0.018911798,0.019070057,0.030545041,0.021476589
143.341979980,0.018679162,0.019070057,0.030305598,0.021458935
143.371658325,0.018674463,0.019070057,0.030032167,0.021432612
143.401657104,0.019006502,0.019070057,0.029724229,0.021396678
143.431671143,0.019342855,0.019070057,0.029386230,0.021350820
143.461486816,0.019487392,0.019070057,0.029023098,0.021295071
143.490753174,0.019091304,0.019070057,0.028642584,0.021230323
143.519592285,0.018282047,0.019070057,0.028247254,0.021156708
143.548690796,0.017716657,0.019070057,0.027830604,0.021072630
143.578109741,0.017487815,0.019070057,0.027394706,0.020977853
143.607696533,0.017422305,0.019070057,0.026944831,0.020872936
143.637588501,0.017653909,0.019070057,0.026482390,0.020757671
143.667434692,0.017839439,0.019070057,0.026017427,0.020634115
143.697204590,0.017931707,0.019070057,0.025553852,0.020503027
143.726470947,0.017535914,0.019070057,0.025102971,0.020367604
143.755401611,0.016800115,0.019070057,0.024665600,0.020228252
143.783935547,0.015674377,0.019070057,0.024246151,0.020086462
143.812713623,0.014807600,0.019070057,0.023839081,0.019940328
143.842208862,0.014663115,0.019070057,0.023441592,0.019788321
143.872238159,0.015060026,0.019070057,0.023061713,0.019632749
143.902572632,0.015760427,0.019070057,0.022706823,0.019476149
143.932708740,0.016290830,0.018335525,0.022386380,0.019322626
143.962448120,0.016417611,0.018335525,0.022104377,0.019174531
143.991760254,0.016118258,0.018335525,0.021862334,0.019033279
144.020751953,0.015515910,0.018335525,0.021659737,0.018899314
144.049667358,0.014806557,0.018335525,0.021495910,0.018772695
144.079055786,0.014559157,0.018335525,0.021369547,0.018652150
144.109130859,0.015009177,0.018335525,0.021283172,0.018538594
144.139465332,0.015716048,0.018335525,0.021240221,0.018434964
144.169586182,0.016215624,0.018335525,0.021241374,0.018343866
144.199142456,0.016151093,0.018335525,0.021284290,0.018266613
144.228012085,0.015435502,0.018335525,0.021365067,0.018203322
144.256927490,0.014739471,0.018335525,0.021483099,0.018152315
144.286239624,0.014448678,0.018335525,0.021638777,0.018113520
144.316238403,0.014850130,0.018335525,0.021833187,0.018087346
144.346588135,0.015589464,0.018335525,0.022063108,0.018074691
144.377166748,0.016589766,0.018335525,0.022325380,0.018075703
144.407257080,0.017096831,0.018335525,0.022609616,0.018089728
144.436706543,0.016973246,0.018335525,0.022909133,0.018115345
144.465530396,0.016209403,0.018335525,0.023219418,0.018151144
144.494369507,0.015438282,0.018335525,0.023542644,0.018196708
144.523574829,0.015038162,0.018335525,0.023879232,0.018251872
144.553329468,0.015183427,0.018335525,0.024227398,0.018316245
144.583511353,0.015775014,0.018335525,0.024581717,0.018388724
144.613449097,0.016121540,0.018335525,0.024929989,0.018466435
144.643005371,0.016081609,0.018335525,0.025266297,0.018547362
144.672149658,0.015609077,0.018335525,0.025587147,0.018630041
144.701095581,0.014936738,0.018335525,0.025891308,0.018713521
144.730178833,0.014398797,0.018335525,0.026178997,0.018797401
144.759704590,0.014286802,0.018335525,0.026449522,0.018881161
144.789779663,0.014732999,0.018335525,0.026699949,0.018963747
144.819869995,0.015201762,0.018335525,0.026922137,0.019042104
144.849838257,0.015559331,0.018335525,0.027112961,0.019114651
144.879440308,0.015514113,0.018335525,0.027269689,0.019179739
144.908721924,0.015149215,0.018335525,0.027392184,0.019236622
144.937652588,0.014429113,0.018335525,0.027480587,0.019284666
144.966583252,0.013700128,0.018335525,0.027536014,0.019323880
144.995620728,0.013068289,0.018335525,0.027558191,0.019353680
145.024948120,0.012752583,0.018335525,0.027547045,0.019373659
145.054611206,0.012775825,0.018335525,0.027501918,0.019383144
145.084457397,0.012977051,0.018335525,0.027423318,0.019381624
145.113998413,0.012847799,0.018335525,0.027314289,0.019369222
145.143325806,0.012512363,0.018335525,0.027176935,0.019346323
145.172546387,0.012047310,0.018335525,0.027013337,0.019313324
145.201736450,0.011581041,0.018335525,0.026825612,0.019270703
145.231018066,0.011222555,0.018335525,0.026615400,0.019218834
145.260620117,0.011192324,0.018335525,0.026383517,0.019157887
145.290664673,0.011617031,0.018335525,0.026131447,0.019088237
145.320938110,0.012305037,0.018335525,0.025863504,0.019011108
145.350860596,0.012619300,0.018335525,0.025588434,0.018929223
145.380371094,0.012496240,0.018335525,0.025310576,0.018844202
145.409484863,0.011973770,0.018335525,0.025033174,0.018757369
145.438476562,0.011357599,0.018335525,0.024756813,0.018669251
145.467742920,0.011013672,0.018335525,0.024480503,0.018579835
145.497512817,0.011176460,0.018335525,0.024205413,0.018489812
145.527694702,0.011732573,0.018335525,0.023935385,0.018400811
145.558044434,0.012465782,0.018335525,0.023675939,0.018315092
145.588378906,0.013162905,0.018335525,0.023430983,0.018234449
145.618179321,0.013326239,0.018335525,0.023206698,0.018161379
145.647598267,0.013124337,0.018335525,0.023002883,0.018096304
145.677093506,0.013022489,0.018335525,0.022817714,0.018039081
145.707015991,0.013340831,0.018335525,0.022650588,0.017990101
145.737319946,0.014043131,0.018335525,0.022503711,0.017950613
145.767715454,0.014850518,0.018335525,0.022379486,0.017921858
145.798065186,0.015578817,0.018335525,0.022278832,0.017904470
145.828155518,0.016064418,0.018335525,0.022201989,0.017898727
145.857955933,0.016255129,0.018335525,0.022148091,0.017904451
145.887573242,0.016244275,0.018335525,0.022115802,0.017921392
145.917114258,0.016164726,0.018335525,0.022103732,0.017949279
145.946853638,0.016288560,0.018335525,0.022110818,0.017988104
145.976913452,0.016734241,0.018335525,0.022136146,0.018037811
146.007141113,0.017319813,0.018335525,0.022178676,0.018097833
146.037139893,0.017686585,0.018335525,0.022235857,0.018166542
146.066909790,0.017853834,0.018335525,0.022305707,0.018242897
146.096588135,0.017921451,0.018335525,0.022386407,0.018326059
146.126556396,0.018297391,0.018335525,0.022477329,0.018416230
146.156478882,0.018613260,0.018335525,0.022575645,0.018511258
146.186279297,0.018817401,0.018335525,0.022679204,0.018609744
146.216110229,0.019039992,0.018335525,0.022786865,0.018710980
146.245925903,0.019242521,0.018335525,0.022896692,0.018813498
146.275711060,0.019413870,0.018335525,0.023007210,0.018916119
146.305206299,0.019284934,0.018335525,0.023116101,0.019016726
146.334747314,0.019207966,0.018335525,0.023223447,0.019115373
146.364273071,0.019089121,0.018335525,0.023328213,0.019210842
146.393920898,0.019076269,0.018335525,0.023429982,0.019302467
146.423507690,0.019000147,0.018335525,0.023527648,0.019388825
146.452957153,0.018775716,0.018335525,0.023620659,0.019468879
146.482345581,0.018507153,0.018335525,0.023709286,0.019542241
146.511932373,0.018437864,0.018335525,0.023794346,0.019608922
146.541824341,0.018685626,0.018335525,0.023876321,0.019668469
146.571716309,0.018923957,0.018335525,0.023955023,0.019719888
146.601501465,0.019057861,0.018335525,0.024030689,0.019762767
146.631149292,0.019042542,0.018335525,0.024104306,0.019797144
146.660598755,0.018816989,0.018335525,0.024176640,0.019823123
146.690048218,0.018612156,0.018335525,0.024249304,0.019841190
146.719223022,0.018133545,0.018335525,0.024322715,0.019851591
146.748641968,0.017905168,0.018335525,0.024399392,0.019854967
146.778060913,0.017688733,0.018335525,0.024479888,0.019851673
146.807739258,0.017721461,0.018335525,0.024566261,0.019842325
146.837417603,0.017739628,0.018335525,0.024658883,0.019827589
146.866790771,0.017450279,0.018335525,0.024757795,0.019808471
146.895996094,0.017007133,0.018335525,0.024864322,0.019785875
146.925323486,0.016693627,0.018335525,0.024980163,0.019760378
146.954925537,0.016668001,0.018335525,0.025106791,0.019732703
146.984573364,0.016696217,0.018335525,0.025243927,0.019703954
147.014312744,0.016821856,0.018335525,0.025391959,0.019675009
147.044143677,0.017024545,0.018335525,0.025551036,0.019646738
147.073867798,0.017145112,0.018335525,0.025719875,0.019620145
147.103561401,0.017217981,0.018335525,0.025898283,0.019595915
147.132934570,0.016984735,0.018335525,0.026083600,0.019575007
147.162353516,0.016806673,0.018335525,0.026277082,0.019557640
147.191787720,0.016643811,0.018335525,0.026477143,0.019544393
147.221237183,0.016488282,0.018335525,0.026682183,0.019535646
147.250564575,0.016184298,0.018335525,0.026889730,0.019531701
147.280029297,0.016025746,0.018335525,0.027099468,0.019532690
147.309585571,0.015964823,0.018335525,0.027308960,0.019538719
147.339187622,0.015929122,0.018335525,0.027515449,0.019549724
147.368942261,0.016073544,0.018335525,0.027717050,0.019565584
147.398529053,0.016030066,0.018335525,0.027909039,0.019585796
147.428207397,0.016083980,0.018335525,0.028090388,0.019610055
147.457733154,0.015985979,0.018335525,0.028256830,0.019637596
147.487136841,0.015759332,0.018335525,0.028406095,0.019667730
147.516494751,0.015505215,0.018335525,0.028536003,0.019699756
147.546066284,0.015457084,0.018335525,0.028644972,0.019733133
147.575714111,0.015478222,0.018335525,0.028729681,0.019766828
147.605285645,0.015433223,0.018335525,0.028787434,0.019799702
147.634887695,0.015391114,0.018335525,0.028816342,0.019830877
147.664428711,0.015276183,0.018335525,0.028814457,0.019859191
147.693710327,0.014899085,0.018335525,0.028780829,0.019883551
147.722763062,0.014287582,0.018335525,0.028715091,0.019903114
147.751846313,0.013699234,0.018335525,0.028615920,0.019917110
147.781433105,0.013628518,0.018335525,0.028480263,0.019924706
147.811294556,0.013822726,0.018335525,0.028307736,0.019924784
147.841384888,0.014245119,0.018335525,0.028097779,0.019916242
147.871215820,0.014417914,0.018335525,0.027854564,0.019898552
147.900848389,0.014414102,0.018335525,0.027579587,0.019871360
147.930068970,0.013983251,0.018335525,0.027277168,0.019834632
147.959320068,0.013597127,0.018335525,0.026945272,0.019787757
147.988708496,0.013342193,0.018335525,0.026584258,0.019730225
148.018478394,0.013475307,0.018335525,0.026193501,0.019661309
148.048568726,0.013929781,0.018335525,0.025775686,0.019580841
148.078491211,0.014197603,0.018335525,0.025341019,0.019490372
148.107955933,0.013989762,0.018335525,0.024897709,0.019391468
148.137115479,0.013488637,0.018335525,0.024447795,0.019284546
148.166137695,0.012846812,0.018335525,0.023993023,0.019169968
148.195449829,0.012510652,0.016686760,0.023530224,0.019046633
148.224990845,0.012395062,0.016686760,0.023064572,0.018915609
148.254928589,0.012694335,0.016686760,0.022598252,0.018777128
148.284744263,0.012867014,0.016686760,0.022143349,0.018634591
148.314666748,0.013171545,0.016686760,0.021700995,0.018488258
148.344421387,0.013293450,0.016686760,0.021279477,0.018340908
148.374160767,0.013415430,0.016686760,0.020880276,0.018193036
148.403854370,0.013498245,0.016686760,0.020508077,0.018046496
148.433563232,0.013587466,0.016686760,0.020165168,0.017902184
148.463439941,0.013835050,0.016686760,0.019853756,0.017761037
148.493041992,0.013804902,0.016686760,0.019581018,0.017626457
148.522506714,0.013649795,0.016686760,0.019347457,0.017499020
148.551925659,0.013434222,0.016686760,0.019154131,0.017379621
148.581588745,0.013478177,0.016686760,0.019001257,0.017268380
148.611587524,0.013869105,0.016686760,0.018890690,0.017166276
148.641632080,0.014304134,0.016686760,0.018825158,0.017075542
148.671676636,0.014741299,0.016686760,0.018805170,0.016997343
148.701370239,0.014816269,0.016686760,0.018829823,0.016933005
148.730850220,0.014697134,0.016686760,0.018897178,0.016882464
148.760208130,0.014456503,0.016686760,0.019005515,0.016845709
148.789886475,0.014542875,0.016686760,0.019155135,0.016822565
148.819976807,0.015047474,0.016686760,0.019345850,0.016813533
148.850357056,0.015829576,0.016686760,0.019575467,0.016819041
148.880615234,0.016490234,0.016686760,0.019837925,0.016838806
148.910400391,0.016686305,0.016686760,0.020125870,0.016871722
148.939956665,0.016639646,0.016686760,0.020436702,0.016916912
148.969345093,0.016423550,0.016686760,0.020767024,0.016973473
148.998733521,0.016229123,0.016686760,0.021114204,0.017040711
149.028167725,0.016082445,0.016686760,0.021474820,0.017117709
149.057708740,0.016031984,0.016686760,0.021845274,0.017203532
149.087448120,0.016155524,0.016686760,0.022222491,0.017297329
149.117080688,0.016178902,0.016686760,0.022598274,0.017396813
149.146789551,0.016272834,0.016686760,0.022970222,0.017501086
149.176452637,0.016308200,0.016686760,0.023332957,0.017608402
149.206298828,0.016544543,0.016686760,0.023684725,0.017717930
149.236053467,0.016689379,0.016686760,0.024018439,0.017827246
149.265396118,0.016401628,0.016686760,0.024327299,0.017933704
149.294708252,0.016061913,0.016686760,0.024612695,0.018037321
149.323928833,0.015626486,0.016686760,0.024871152,0.018136535
149.353515625,0.015580772,0.016686760,0.025103971,0.018231597
149.383300781,0.015711041,0.016686760,0.025306650,0.018320609
149.413085938,0.015850907,0.016686760,0.025475813,0.018401787
149.442520142,0.015658816,0.016686760,0.025608785,0.018473366
149.471557617,0.015051796,0.016686760,0.025705796,0.018534761
149.500289917,0.014130760,0.016686760,0.025767975,0.018585844
149.528762817,0.012937982,0.016686760,0.025796382,0.018626515
149.557632446,0.012117220,0.016686760,0.025791965,0.018657323
149.587173462,0.011978611,0.016686760,0.025753593,0.018677752
149.617416382,0.012568964,0.016755018,0.025680147,0.018687021
149.647644043,0.013137151,0.016755018,0.025574056,0.018684648
149.677261353,0.013104409,0.016755018,0.025440495,0.018671369
149.706222534,0.012413071,0.016755018,0.025283789,0.018648315
149.734863281,0.011435090,0.016755018,0.025105890,0.018616313
149.763885498,0.010807721,0.016755018,0.024905268,0.018575281
149.793411255,0.010703735,0.016755018,0.024682878,0.018525448
149.823425293,0.011113576,0.016755018,0.024441460,0.018467518
149.853515625,0.011584360,0.016755018,0.024187166,0.018403122
149.883361816,0.011814797,0.016755018,0.023926614,0.018334338
149.912582397,0.011403898,0.016755018,0.023666775,0.018263422
149.941268921,0.010455109,0.016755018,0.023410510,0.018191665
149.970169067,0.009707036,0.016755018,0.023154145,0.018118408
149.999740601,0.009619765,0.016755018,0.022896770,0.018043719
150.029876709,0.010105464,0.016755018,0.022642963,0.017969318
150.060165405,0.010759514,0.016755018,0.022399535,0.017897652
150.090408325,0.011349171,0.016755018,0.022170898,0.017830491
150.120330811,0.011655988,0.016755018,0.021961404,0.017769642
150.149948120,0.011665226,0.016755018,0.021772658,0.017716028
150.179611206,0.011703194,0.016755018,0.021603970,0.017669953
150.209411621,0.011895859,0.016755018,0.021456441,0.017632211
150.239456177,0.012345362,0.016755018,0.021331236,0.017603640
150.269485474,0.012771852,0.016755018,0.021230364,0.017585233
150.299423218,0.013087340,0.016755018,0.021154642,0.017577512
150.329223633,0.013257129,0.016755018,0.021103945,0.017580697
150.358871460,0.013287412,0.016755018,0.021077719,0.017594805
150.388763428,0.013521862,0.016755018,0.021075258,0.017620098
150.418655396,0.013789347,0.016755018,0.021096013,0.017656397
150.448623657,0.014135495,0.016755018,0.021139067,0.017703515
150.478530884,0.014431033,0.016755018,0.021202939,0.017760862
150.508560181,0.014852244,0.016755018,0.021286493,0.017828200
150.538482666,0.015180562,0.016755018,0.021387305,0.017904300
150.568374634,0.015492519,0.016755018,0.021503894,0.017988566
150.598388672,0.015906790,0.016755018,0.021634728,0.018080436
150.628417969,0.016349133,0.016755018,0.021777475,0.018178623
150.658508301,0.016842853,0.016755018,0.021930465,0.018282313
150.688369751,0.017109092,0.016755018,0.022089941,0.018389188
150.718109131,0.017244900,0.016755018,0.022254491,0.018498477
150.747695923,0.017208358,0.016755018,0.022422092,0.018608883
150.777297974,0.017163157,0.016755018,0.022591799,0.018719807
150.806961060,0.017170032,0.016755018,0.022762472,0.018830355
150.836746216,0.017307077,0.016755018,0.022933042,0.018939640
150.866378784,0.017302252,0.016755018,0.023100713,0.019045603
150.895980835,0.017276356,0.016755018,0.023265161,0.019147709
150.925765991,0.017420681,0.016755018,0.023426749,0.019245779
150.955581665,0.017590493,0.017796360,0.023584243,0.019338548
150.985443115,0.017805493,0.017796360,0.023737164,0.019425232
151.015350342,0.018069608,0.017796360,0.023885535,0.019505266
151.045272827,0.018332658,0.017796360,0.024029288,0.019578097
151.075180054,0.018605255,0.017796360,0.024168633,0.019643309
151.104812622,0.018588815,0.017796360,0.024302984,0.019700266
151.134475708,0.018609619,0.017796360,0.024434531,0.019749600
151.164108276,0.018584009,0.017796360,0.024563793,0.019791253
151.193832397,0.018646095,0.017796360,0.024692375,0.019825608
151.223449707,0.018595057,0.017796360,0.024820536,0.019852744
151.252868652,0.018376077,0.017796360,0.024949040,0.019873112
151.282058716,0.017936101,0.017796360,0.025078777,0.019887313
151.311309814,0.017559720,0.017796360,0.025212342,0.019896183
151.340805054,0.017438063,0.017796360,0.025351660,0.019900376
151.370422363,0.017452311,0.017796360,0.025497330,0.019900465
151.400222778,0.017632674,0.017796360,0.025650924,0.019897290
151.430068970,0.017833071,0.017796360,0.025812395,0.019891609
151.459976196,0.018116038,0.017796360,0.025982928,0.019884329
151.489685059,0.018208669,0.017796360,0.026161302,0.019876370
151.519058228,0.017987521,0.017796360,0.026346793,0.019868644
151.548538208,0.017867811,0.017796360,0.026542161,0.019861750
151.578125000,0.017868537,0.017796360,0.026747383,0.019856554
151.608001709,0.018149571,0.017796360,0.026963364,0.019853668
151.637893677,0.018423948,0.017796360,0.027187521,0.019853827
151.667800903,0.018726511,0.017796360,0.027418874,0.019857576
151.697601318,0.018919304,0.017796360,0.027655231,0.019865304
151.727157593,0.018868864,0.017796360,0.027893785,0.019877251
151.756347656,0.018454308,0.017796360,0.028131580,0.019893382
151.785293579,0.017797699,0.017796360,0.028367549,0.019913714
151.814620972,0.017490767,0.017796360,0.028604936,0.019938691
151.844436646,0.017669262,0.017796360,0.028841946,0.019968430
151.874771118,0.018362464,0.017796360,0.029075857,0.020002857
151.905044556,0.018991902,0.017796360,0.029299118,0.020040942
151.935073853,0.019394333,0.017796360,0.029507540,0.020081872
151.964752197,0.019470472,0.017796360,0.029697984,0.020124724
151.994094849,0.019200744,0.017796360,0.029868146,0.020168701
152.023117065,0.018601218,0.017796360,0.030015934,0.020212941
152.052124023,0.017966980,0.017796360,0.030140873,0.020257119
152.081558228,0.017746137,0.017796360,0.030241664,0.020300854
152.111480713,0.018038969,0.017796360,0.030314885,0.020343266
152.141571045,0.018482937,0.017796360,0.030356433,0.020382689
152.171463013,0.018719124,0.017796360,0.030363888,0.020417601
152.200668335,0.018271213,0.017796360,0.030336808,0.020446528
152.229721069,0.017633379,0.017796360,0.030274924,0.020469250
152.258773804,0.016993618,0.017796360,0.030177254,0.020485016
152.288070679,0.016602764,0.017796360,0.030041853,0.020492988
152.317672729,0.016543981,0.017796360,0.029867256,0.020492109
152.347702026,0.016913017,0.017796360,0.029651420,0.020481203
152.377868652,0.017448260,0.017796360,0.029395938,0.020459462
152.407745361,0.017689912,0.017796360,0.029106025,0.020426692
152.437118530,0.017412951,0.016946772,0.028786615,0.020383153
152.466156006,0.016790193,0.016946772,0.028439110,0.020328799
152.495132446,0.016109310,0.016946772,0.028063331,0.020263273
152.524368286,0.015691157,0.016946772,0.027657257,0.020185705
152.553878784,0.015534840,0.016946772,0.027223213,0.020095954
152.583572388,0.015564742,0.016946772,0.026764989,0.019994259
152.613372803,0.015697461,0.016946772,0.026287630,0.019881280
152.643188477,0.015834307,0.016946772,0.025796788,0.019757992
152.672576904,0.015528792,0.016946772,0.025303720,0.019627040
152.701980591,0.015260295,0.016946772,0.024806242,0.019487750
152.731079102,0.014696255,0.016946772,0.024313789,0.019342629
152.760650635,0.014622986,0.016946772,0.023817867,0.019188890
152.790420532,0.014756989,0.016946772,0.023328021,0.019029023
152.820373535,0.015091338,0.016946772,0.022849290,0.018864345
152.850250244,0.015348040,0.016946772,0.022390720,0.018697791
152.880218506,0.015670754,0.016946772,0.021954125,0.018529823
152.910125732,0.015940810,0.016946772,0.021546243,0.018362923
152.939743042,0.015917351,0.016946772,0.021173617,0.018199831
152.969299316,0.015830852,0.016946772,0.020836193,0.018040640
152.998779297,0.015679380,0.016946772,0.020537363,0.017886993
153.028396606,0.015666397,0.016946772,0.020277794,0.017739099
153.058242798,0.015875999,0.016946772,0.020059893,0.017598014
153.088150024,0.016157299,0.016946772,0.019887438,0.017465895
153.117858887,0.016235236,0.016946772,0.019763069,0.017344987
153.147521973,0.016281126,0.016946772,0.019686481,0.017235564
153.177352905,0.016501784,0.016946772,0.019657781,0.017137883
153.206970215,0.016538955,0.016946772,0.019676976,0.017053764
153.236511230,0.016506823,0.016946772,0.019742772,0.016983233
153.266311646,0.016717907,0.016946772,0.019855121,0.016926071
153.296356201,0.017159421,0.016946772,0.020013133,0.016882876
153.326599121,0.017809065,0.016946772,0.020215297,0.016854085
153.356475830,0.018087734,0.016946772,0.020454574,0.016839966
153.386077881,0.018101256,0.016946772,0.020727094,0.016839713
153.415283203,0.017712809,0.016946772,0.021027146,0.016852424
153.444488525,0.017324915,0.016946772,0.021354279,0.016877335
153.473709106,0.016949553,0.016946772,0.021704540,0.016913725
153.503265381,0.016914265,0.016946772,0.022077959,0.016961314
153.533065796,0.017115364,0.016946772,0.022468969,0.017019145
153.562896729,0.017335147,0.016946772,0.022870209,0.017085733
153.592620850,0.017469225,0.016946772,0.023274764,0.017159451
153.621948242,0.017210251,0.016946772,0.023673631,0.017238036
153.650985718,0.016641106,0.016946772,0.024063470,0.017320139
153.680267334,0.016287887,0.016946772,0.024447251,0.017405944
153.709793091,0.016162649,0.016946772,0.024819745,0.017493954
153.739639282,0.016386468,0.016946772,0.025177332,0.017582996
153.769332886,0.016436147,0.016946772,0.025509905,0.017670119
153.799072266,0.016533876,0.016455922,0.025815798,0.017754432
153.828094482,0.015946319,0.016455922,0.026084881,0.017832564
153.857131958,0.015354759,0.016455922,0.026321813,0.017905317
153.885986328,0.014573297,0.016455922,0.026523024,0.017971193
153.914978027,0.013911933,0.016455922,0.026688775,0.018029891
153.944183350,0.013465511,0.016455922,0.026817039,0.018080458
153.973632812,0.013254972,0.016455922,0.026905876,0.018121922
154.003051758,0.013031181,0.016455922,0.026953328,0.018153120
154.032363892,0.012692566,0.016455922,0.026959352,0.018173523
154.061569214,0.012256808,0.016455922,0.026924606,0.018182870
154.090820312,0.011852647,0.016455922,0.026849838,0.018181048
154.120010376,0.011386725,0.016455922,0.026736502,0.018168036
154.149291992,0.011010542,0.016455922,0.026585469,0.018143836
154.178390503,0.010465998,0.016455922,0.026400492,0.018109050
154.207748413,0.010203309,0.016455922,0.026180958,0.018063514
154.237182617,0.010047445,0.016455922,0.025930459,0.018007921
154.266677856,0.009956208,0.016455922,0.025652096,0.017942999
154.295974731,0.009657930,0.016455922,0.025351912,0.017870218
154.325347900,0.009430654,0.016455922,0.025030360,0.017789848
154.354583740,0.009045430,0.016455922,0.024694109,0.017703688
154.383895874,0.008716323,0.016455922,0.024344197,0.017612178
154.413101196,0.008271274,0.016455922,0.023986859,0.017517164
154.442443848,0.007983410,0.016455922,0.023622872,0.017419059
154.472229004,0.008116407,0.016455922,0.023252331,0.017318144
154.502273560,0.008538255,0.016455922,0.022881445,0.017216347
154.532333374,0.008959285,0.016455922,0.022517094,0.017115902
154.562286377,0.009282678,0.016455922,0.022164401,0.017018555
154.592071533,0.009434815,0.016455922,0.021827534,0.016925815
154.621597290,0.009359697,0.016455922,0.021510204,0.016839065
154.651290894,0.009457053,0.016455922,0.021210404,0.016758125
154.681350708,0.009921773,0.016455922,0.020929169,0.016683701
154.711471558,0.010464407,0.016455922,0.020672131,0.016617673
154.741546631,0.010937045,0.016455922,0.020442080,0.016561115
154.771453857,0.011226253,0.016455922,0.020240715,0.016514804
