angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
169.733016968,-0.018003069,-0.018791554,-0.018591516,-0.020701814
169.749633789,-0.018067665,-0.018791554,-0.018564884,-0.020668760
169.766403198,-0.017973743,-0.018791554,-0.018538523,-0.020633209
169.783020020,-0.018024717,-0.018791554,-0.018513028,-0.020595867
169.799621582,-0.018085934,-0.018791554,-0.018488199,-0.020556431
169.816253662,-0.018113140,-0.018791554,-0.018464111,-0.020514898
169.832839966,-0.018192541,-0.018791554,-0.018440936,-0.020471495
169.849578857,-0.018108999,-0.018791554,-0.018418495,-0.020425785
169.866485596,-0.017862873,-0.018791554,-0.018396877,-0.020377703
169.883255005,-0.017748948,-0.018791554,-0.018376589,-0.020328283
169.900100708,-0.017567933,-0.018791554,-0.018357482,-0.020277001
169.916625977,-0.017715372,-0.018791554,-0.018340051,-0.020225160
169.933212280,-0.017798241,-0.018791554,-0.018323965,-0.020171821
169.949783325,-0.017902229,-0.018791554,-0.018309426,-0.020117354
169.966430664,-0.017924888,-0.018791554,-0.018296447,-0.020061556
169.983108521,-0.017897019,-0.018791554,-0.018285181,-0.020004816
169.999801636,-0.017859356,-0.018791554,-0.018275749,-0.019947305
170.016479492,-0.017839652,-0.018791554,-0.018268254,-0.019889325
170.032974243,-0.018008208,-0.018791554,-0.018262871,-0.019831732
170.049331665,-0.018303735,-0.018791554,-0.018259563,-0.019774444
170.065841675,-0.018447170,-0.018791554,-0.018258385,-0.019716743
170.082443237,-0.018512558,-0.018791554,-0.018259488,-0.019658979
170.099456787,-0.018169113,-0.018791554,-0.018263061,-0.019600362
170.116378784,-0.017916583,-0.018791554,-0.018269137,-0.019542791
170.133178711,-0.017786922,-0.018791554,-0.018277749,-0.019486647
170.149810791,-0.017829405,-0.018791554,-0.018288877,-0.019432284
170.166442871,-0.017897433,-0.018791554,-0.018302631,-0.019379277
170.183135986,-0.017883638,-0.018791554,-0.018319163,-0.019327778
170.199874878,-0.017820518,-0.018791554,-0.018338460,-0.019277982
170.216644287,-0.017727137,-0.018791554,-0.018360648,-0.019230213
170.233367920,-0.017668471,-0.018791554,-0.018385563,-0.019184913
170.250000000,-0.017705807,-0.018791554,-0.018413134,-0.019142337
170.266571045,-0.017811663,-0.018791554,-0.018443439,-0.019102566
170.282928467,-0.018107835,-0.018791554,-0.018476058,-0.019066121
170.299407959,-0.018303679,-0.018791554,-0.018511683,-0.019032467
170.316024780,-0.018368468,-0.018791554,-0.018550348,-0.019001704
170.332809448,-0.018264962,-0.018791554,-0.018592183,-0.018974092
170.349761963,-0.017997460,-0.018791554,-0.018637240,-0.018949885
170.366500854,-0.017937822,-0.018791554,-0.018684391,-0.018929798
170.383132935,-0.017988013,-0.018791554,-0.018733844,-0.018913686
170.399627686,-0.018161673,-0.018791554,-0.018785413,-0.018901590
170.416137695,-0.018333489,-0.018791554,-0.018839385,-0.018893518
170.432739258,-0.018391397,-0.018791554,-0.018895946,-0.018889509
170.449539185,-0.018248459,-0.018791554,-0.018955469,-0.018889759
170.466491699,-0.017943358,-0.018791554,-0.019017730,-0.018894430
170.483459473,-0.017634422,-0.018791554,-0.019082062,-0.018903624
170.500152588,-0.017595071,-0.018791554,-0.019147255,-0.018917084
170.516616821,-0.017783776,-0.018791554,-0.019213222,-0.018934686
170.532913208,-0.018169358,-0.018791554,-0.019280035,-0.018956307
170.549423218,-0.018315485,-0.018791554,-0.019349106,-0.018982477
170.566131592,-0.018282829,-0.018791554,-0.019420236,-0.019013282
170.583038330,-0.018050307,-0.018791554,-0.019493259,-0.019048799
170.599960327,-0.017801622,-0.018791554,-0.019567281,-0.019088686
170.616668701,-0.017757287,-0.018791554,-0.019641060,-0.019132212
170.633300781,-0.017789641,-0.018791554,-0.019715022,-0.019179553
170.649826050,-0.017914843,-0.018791554,-0.019788764,-0.019230403
170.666336060,-0.018056899,-0.018791554,-0.019862499,-0.019284837
170.683029175,-0.018017573,-0.018791554,-0.019936971,-0.019343514
170.699722290,-0.017973170,-0.018791554,-0.020011134,-0.019405618
170.716522217,-0.017817900,-0.018791554,-0.020085219,-0.019471414
170.733169556,-0.017820954,-0.018791554,-0.020157903,-0.019539703
170.749801636,-0.017848091,-0.018791554,-0.020229515,-0.019610703
170.766357422,-0.017957887,-0.018791554,-0.020299669,-0.019684028
170.783004761,-0.017964171,-0.018791554,-0.020368867,-0.019760191
170.799804688,-0.017830171,-0.018791554,-0.020437088,-0.019839235
170.816635132,-0.017670974,-0.018791554,-0.020503558,-0.019920379
170.833358765,-0.017595958,-0.018791554,-0.020567611,-0.020002689
170.849899292,-0.017721938,-0.018791554,-0.020628836,-0.020085577
170.866302490,-0.017979534,-0.018791554,-0.020687200,-0.020168900
170.882812500,-0.018127084,-0.018791554,-0.020743400,-0.020253554
170.899383545,-0.018206727,-0.018791554,-0.020797122,-0.020339198
170.916152954,-0.018084370,-0.018791554,-0.020848602,-0.020426277
170.933120728,-0.017757658,-0.018791554,-0.020897489,-0.020514473
170.950088501,-0.017454172,-0.018791554,-0.020943008,-0.020602405
170.966857910,-0.017340166,-0.018791554,-0.020984609,-0.020688914
170.983352661,-0.017525328,-0.018791554,-0.021022037,-0.020773232
170.999588013,-0.017964257,-0.018791554,-0.021055404,-0.020855334
171.015960693,-0.018275304,-0.018791554,-0.021085456,-0.020936839
171.032562256,-0.018345203,-0.019213846,-0.021112196,-0.021018095
171.049392700,-0.018197211,-0.019213846,-0.021135304,-0.021098662
171.066131592,-0.018133814,-0.019213846,-0.021154251,-0.021176733
171.082748413,-0.018192755,-0.019213846,-0.021168999,-0.021252040
171.099212646,-0.018399421,-0.019213846,-0.021179639,-0.021324318
171.115493774,-0.018787485,-0.019213846,-0.021186206,-0.021393172
171.131912231,-0.019049359,-0.019213846,-0.021188792,-0.021459926
171.148437500,-0.019188292,-0.019213846,-0.021187369,-0.021524187
171.165359497,-0.018950721,-0.019213846,-0.021181680,-0.021586701
171.182373047,-0.018602900,-0.019213846,-0.021171700,-0.021646038
171.199203491,-0.018458344,-0.019213846,-0.021157663,-0.021701176
171.215774536,-0.018573420,-0.019213846,-0.021139845,-0.021751907
171.232131958,-0.018893205,-0.019213846,-0.021118399,-0.021798342
171.248550415,-0.019166753,-0.019213846,-0.021093164,-0.021841250
171.265106201,-0.019282602,-0.019213846,-0.021064017,-0.021880664
171.281799316,-0.019268991,-0.019213846,-0.021031003,-0.021916460
171.298568726,-0.019173499,-0.019213846,-0.020994250,-0.021948379
171.315246582,-0.019158617,-0.019213846,-0.020954270,-0.021976076
171.331848145,-0.019226899,-0.019213846,-0.020911217,-0.021999653
171.348297119,-0.019446554,-0.019213846,-0.020865615,-0.022019051
171.364715576,-0.019698875,-0.019213846,-0.020817228,-0.022034533
171.381179810,-0.019899985,-0.019213846,-0.020766035,-0.022046201
171.397872925,-0.019871294,-0.019213846,-0.020711623,-0.022054143
171.414733887,-0.019676099,-0.019213846,-0.020654250,-0.022058286
171.431640625,-0.019431429,-0.019213846,-0.020594500,-0.022058599
171.448287964,-0.019461347,-0.019213846,-0.020533796,-0.022055257
171.464782715,-0.019629991,-0.019213846,-0.020471953,-0.022048540
171.481201172,-0.019876292,-0.019213846,-0.020408973,-0.022038575
171.497787476,-0.019955635,-0.019213846,-0.020344183,-0.022025377
171.514541626,-0.019858912,-0.019213846,-0.020277664,-0.022008933
171.531311035,-0.019756963,-0.019213846,-0.020210434,-0.021989636
171.548095703,-0.019638833,-0.019213846,-0.020142592,-0.021967605
171.564666748,-0.019721020,-0.019213846,-0.020075370,-0.021943387
171.581100464,-0.019946724,-0.019213846,-0.020008724,-0.021917157
171.597564697,-0.020150078,-0.019213846,-0.019942220,-0.021888897
171.614074707,-0.020304739,-0.019213846,-0.019875981,-0.021858774
171.630767822,-0.020261057,-0.019213846,-0.019809764,-0.021826707
171.647674561,-0.020027814,-0.019213846,-0.019743748,-0.021792885
171.664581299,-0.019782357,-0.019213846,-0.019678980,-0.021757945
171.681289673,-0.019725943,-0.019213846,-0.019616432,-0.021722503
171.697891235,-0.019780539,-0.019213846,-0.019555975,-0.021686677
171.714508057,-0.019826736,-0.019213846,-0.019497428,-0.021650504
171.731124878,-0.019878207,-0.019213846,-0.019441009,-0.021614227
171.748001099,-0.019652199,-0.019213846,-0.019386038,-0.021577477
171.764968872,-0.019341080,-0.019213846,-0.019333467,-0.021540973
171.781921387,-0.019046975,-0.019213846,-0.019283772,-0.021505170
171.798660278,-0.018964762,-0.019213846,-0.019237675,-0.021470655
171.815139771,-0.019150227,-0.019213846,-0.019195352,-0.021437794
171.831420898,-0.019541210,-0.019213846,-0.019156668,-0.021406587
171.847778320,-0.019837670,-0.019213846,-0.019121040,-0.021376699
171.864364624,-0.019918211,-0.019213846,-0.019088421,-0.021348141
171.881225586,-0.019723468,-0.019213846,-0.019058947,-0.021321069
171.898284912,-0.019334180,-0.019213846,-0.019033041,-0.021295875
171.915252686,-0.019027166,-0.019213846,-0.019011278,-0.021273240
171.932006836,-0.018938322,-0.019213846,-0.018993791,-0.021253385
171.948699951,-0.018917706,-0.019213846,-0.018980384,-0.021236267
171.965316772,-0.018977344,-0.019213846,-0.018971089,-0.021221973
171.982055664,-0.018903904,-0.019213846,-0.018965833,-0.021210458
171.998977661,-0.018682158,-0.019213846,-0.018964715,-0.021201909
172.015960693,-0.018370762,-0.019213846,-0.018967886,-0.021196522
172.032836914,-0.018174347,-0.019213846,-0.018975232,-0.021194436
172.049575806,-0.018125609,-0.019213846,-0.018986665,-0.021195631
172.066040039,-0.018346705,-0.019213846,-0.019001905,-0.021200031
172.082458496,-0.018606311,-0.019213846,-0.019020986,-0.021207627
172.099044800,-0.018701397,-0.019213846,-0.019044124,-0.021218568
172.115829468,-0.018587740,-0.019213846,-0.019071456,-0.021232981
172.132766724,-0.018311597,-0.019213846,-0.019102886,-0.021250907
172.149719238,-0.018035067,-0.019213846,-0.019138154,-0.021272238
172.166488647,-0.017930793,-0.019213846,-0.019176632,-0.021296598
172.183105469,-0.017989889,-0.019213846,-0.019218177,-0.021323852
172.199752808,-0.018017367,-0.019213846,-0.019263100,-0.021354236
172.216415405,-0.018030532,-0.019213846,-0.019311152,-0.021387573
172.233169556,-0.017959131,-0.019213846,-0.019362491,-0.021423992
172.249954224,-0.017865997,-0.019213846,-0.019416783,-0.021463234
172.266632080,-0.017865909,-0.019213846,-0.019473378,-0.021504845
172.283248901,-0.017915083,-0.019213846,-0.019532170,-0.021548711
172.299774170,-0.018065041,-0.019213846,-0.019592907,-0.021594599
172.316177368,-0.018308897,-0.019213846,-0.019655213,-0.021642208
172.332702637,-0.018446181,-0.019213846,-0.019719813,-0.021692075
172.349349976,-0.018446332,-0.019213846,-0.019786529,-0.021744013
172.366134644,-0.018334141,-0.019213846,-0.019855291,-0.021797989
172.382843018,-0.018278420,-0.019213846,-0.019925032,-0.021853086
172.399444580,-0.018340997,-0.019213846,-0.019995321,-0.021908939
172.415908813,-0.018533334,-0.019213846,-0.020065900,-0.021965306
172.432495117,-0.018614667,-0.019213846,-0.020137589,-0.022022747
172.449066162,-0.018721899,-0.019213846,-0.020209588,-0.022080615
172.465698242,-0.018760035,-0.019213846,-0.020282038,-0.022138964
172.482421875,-0.018706575,-0.019213846,-0.020354941,-0.022197738
172.499237061,-0.018554639,-0.019213846,-0.020427998,-0.022256639
172.515914917,-0.018539237,-0.019213846,-0.020500001,-0.022314638
172.532424927,-0.018688576,-0.019213846,-0.020570740,-0.022371531
172.548614502,-0.019154966,-0.019213846,-0.020639282,-0.022426449
172.564865112,-0.019548668,-0.019352382,-0.020707197,-0.022480685
172.581481934,-0.019587042,-0.019352382,-0.020775460,-0.022534888
172.598266602,-0.019443586,-0.019352382,-0.020843089,-0.022588242
172.614990234,-0.019385388,-0.019352382,-0.020908941,-0.022639759
172.631607056,-0.019413834,-0.019352382,-0.020972736,-0.022689179
172.648117065,-0.019569559,-0.019352382,-0.021034319,-0.022736300
172.664672852,-0.019674547,-0.019352382,-0.021094169,-0.022781495
172.681259155,-0.019760603,-0.019352382,-0.021152060,-0.022824500
172.697814941,-0.019881099,-0.019352382,-0.021207705,-0.022865031
172.714508057,-0.019856721,-0.019352382,-0.021261498,-0.022903357
172.731323242,-0.019701378,-0.019352382,-0.021313254,-0.022939257
172.748077393,-0.019600235,-0.019352382,-0.021362305,-0.022972211
172.764572144,-0.019764969,-0.019352382,-0.021408055,-0.023001820
172.780929565,-0.020072093,-0.019352382,-0.021450870,-0.023028351
172.797363281,-0.020294566,-0.019352382,-0.021491267,-0.023052067
172.814010620,-0.020319568,-0.019352382,-0.021529447,-0.023073055
172.830795288,-0.020212239,-0.019352382,-0.021565173,-0.023091104
172.847579956,-0.020090913,-0.019352382,-0.021598037,-0.023105990
172.864273071,-0.020086210,-0.019352382,-0.021627899,-0.023117639
172.880966187,-0.020068225,-0.019352382,-0.021654934,-0.023126166
172.897491455,-0.020211611,-0.019352382,-0.021678921,-0.023131549
172.914031982,-0.020370793,-0.019352382,-0.021700144,-0.023133907
172.930587769,-0.020480232,-0.019352382,-0.021718696,-0.023133300
172.947357178,-0.020386053,-0.019352382,-0.021734722,-0.023129713
172.964248657,-0.020166155,-0.019352382,-0.021748107,-0.023123138
172.981124878,-0.019956499,-0.019352382,-0.021758765,-0.023113698
172.997787476,-0.019957865,-0.019352382,-0.021766718,-0.023101687
173.014389038,-0.020022213,-0.019352382,-0.021772128,-0.023087129
173.030899048,-0.020189624,-0.019352382,-0.021775104,-0.023070209
173.047576904,-0.020172495,-0.019352382,-0.021775797,-0.023050811
173.064285278,-0.020126104,-0.019352382,-0.021774206,-0.023029160
173.081161499,-0.019915106,-0.019352382,-0.021770373,-0.023005191
173.097991943,-0.019753456,-0.019352382,-0.021764435,-0.022979356
173.114761353,-0.019662196,-0.019352382,-0.021756526,-0.022951853
173.131286621,-0.019793414,-0.019352382,-0.021746874,-0.022923194
173.147888184,-0.019855948,-0.019352382,-0.021735448,-0.022893004
173.164550781,-0.019862143,-0.019352382,-0.021722339,-0.022861559
173.181427002,-0.019650357,-0.019352382,-0.021707479,-0.022828568
173.198318481,-0.019403121,-0.019352382,-0.021691166,-0.022794694
173.215225220,-0.019140668,-0.019352382,-0.021673482,-0.022760071
173.231933594,-0.019094273,-0.019352382,-0.021654818,-0.022725400
173.248550415,-0.019142674,-0.019352382,-0.021635167,-0.022690572
173.264968872,-0.019384095,-0.019352382,-0.021614816,-0.022656024
173.281478882,-0.019530177,-0.019352382,-0.021593537,-0.022621378
173.298202515,-0.019490888,-0.019352382,-0.021571204,-0.022586443
173.315048218,-0.019308647,-0.019352382,-0.021548044,-0.022551619
173.331863403,-0.019150225,-0.019352382,-0.021524403,-0.022517465
173.348602295,-0.019060241,-0.019352382,-0.021500416,-0.022484142
173.365081787,-0.019235374,-0.019352382,-0.021476459,-0.022452164
173.381561279,-0.019416887,-0.019352382,-0.021452241,-0.022421118
173.398071289,-0.019548420,-0.019352382,-0.021427829,-0.022391163
173.414749146,-0.019516900,-0.019352382,-0.021403071,-0.022362094
173.431442261,-0.019476952,-0.019352382,-0.021378256,-0.022334374
173.448287964,-0.019276379,-0.019352382,-0.021353293,-0.022307847
173.465103149,-0.019110532,-0.019352382,-0.021328464,-0.022282932
173.481735229,-0.019126460,-0.019352382,-0.021304071,-0.022259895
173.498291016,-0.019240864,-0.019352382,-0.021280024,-0.022238638
173.514724731,-0.019475356,-0.019352382,-0.021256417,-0.022219222
173.531326294,-0.019535266,-0.019352382,-0.021232884,-0.022201367
173.548156738,-0.019365760,-0.019352382,-0.021209359,-0.022185087
173.565002441,-0.019167816,-0.019352382,-0.021186177,-0.022170648
173.581726074,-0.019108498,-0.019352382,-0.021163553,-0.022158142
173.598312378,-0.019171940,-0.019352382,-0.021141514,-0.022147551
173.614791870,-0.019337077,-0.019352382,-0.021120030,-0.022138789
173.631301880,-0.019473104,-0.019352382,-0.021098901,-0.022131719
173.647872925,-0.019551165,-0.019352382,-0.021078113,-0.022126317
173.664535522,-0.019554386,-0.019352382,-0.021057583,-0.022122517
173.681213379,-0.019528132,-0.019352382,-0.021037459,-0.022120293
173.697967529,-0.019443652,-0.019352382,-0.021017581,-0.022119563
173.714447021,-0.019653486,-0.019352382,-0.020998396,-0.022120204
173.730804443,-0.019972851,-0.019352382,-0.020979684,-0.022122137
173.747177124,-0.020292085,-0.019352382,-0.020961240,-0.022125185
173.763824463,-0.020316966,-0.019352382,-0.020942722,-0.022129338
173.780670166,-0.020146839,-0.019352382,-0.020924255,-0.022134472
173.797515869,-0.019970026,-0.019352382,-0.020905957,-0.022140425
173.814239502,-0.019909639,-0.019352382,-0.020887971,-0.022147011
173.830810547,-0.019985458,-0.019352382,-0.020870272,-0.022153992
173.847122192,-0.020349970,-0.019352382,-0.020852927,-0.022161197
173.863418579,-0.020716729,-0.019352382,-0.020835631,-0.022168603
173.879821777,-0.020992713,-0.019352382,-0.020818252,-0.022176057
173.896560669,-0.020943614,-0.019352382,-0.020800445,-0.022183497
173.913391113,-0.020799577,-0.019352382,-0.020782467,-0.022190686
173.930267334,-0.020602781,-0.019352382,-0.020764343,-0.022197410
173.946945190,-0.020610174,-0.019352382,-0.020746253,-0.022203386
173.963516235,-0.020707851,-0.019352382,-0.020728100,-0.022208489
173.980102539,-0.020815657,-0.019352382,-0.020709738,-0.022212654
173.996765137,-0.020833319,-0.019294508,-0.020691022,-0.022215683
174.013427734,-0.020838670,-0.019294508,-0.020672053,-0.022217426
174.030349731,-0.020574063,-0.019294508,-0.020652477,-0.022217676
174.047119141,-0.020455044,-0.019294508,-0.020632796,-0.022216327
174.063888550,-0.020351984,-0.019294508,-0.020612776,-0.022213224
174.080337524,-0.020557413,-0.019294508,-0.020592805,-0.022208311
174.096786499,-0.020780865,-0.019294508,-0.020572536,-0.022201478
174.113311768,-0.020943651,-0.019294508,-0.020551838,-0.022192560
174.129943848,-0.020988420,-0.019294508,-0.020530716,-0.022181373
174.146743774,-0.020881588,-0.019294508,-0.020509087,-0.022167794
174.163497925,-0.020795546,-0.019294508,-0.020487208,-0.022151820
174.180221558,-0.020745691,-0.019294508,-0.020465117,-0.022133410
174.196853638,-0.020784730,-0.019294508,-0.020442933,-0.022112615
174.213470459,-0.020844178,-0.019294508,-0.020420570,-0.022089317
174.230316162,-0.020666493,-0.019294508,-0.020397756,-0.022063076
174.247161865,-0.020477863,-0.019294508,-0.020374827,-0.022034187
174.264205933,-0.020094078,-0.019294508,-0.020351578,-0.022002265
174.281082153,-0.019868614,-0.019294508,-0.020328570,-0.021968007
174.297653198,-0.019953979,-0.019294508,-0.020306073,-0.021931812
174.314239502,-0.020034352,-0.019294508,-0.020283688,-0.021893140
174.330810547,-0.020137129,-0.019294508,-0.020261548,-0.021852072
174.347503662,-0.020107897,-0.019294508,-0.020239513,-0.021808282
174.364395142,-0.019901877,-0.019294508,-0.020217627,-0.021761671
174.381317139,-0.019647351,-0.019294508,-0.020196147,-0.021712679
174.398239136,-0.019398855,-0.019294508,-0.020175233,-0.021661527
174.414978027,-0.019312767,-0.019294508,-0.020155221,-0.021608967
174.431564331,-0.019391535,-0.019294508,-0.020136066,-0.021555029
174.448120117,-0.019490406,-0.019294508,-0.020117797,-0.021499556
174.464797974,-0.019450365,-0.019294508,-0.020100307,-0.021442167
174.481674194,-0.019227950,-0.019294508,-0.020083640,-0.021382678
174.498657227,-0.018895585,-0.019294508,-0.020068016,-0.021321647
174.515762329,-0.018451963,-0.019294508,-0.020053525,-0.021259133
174.532577515,-0.018299749,-0.019294508,-0.020040635,-0.021196898
174.549163818,-0.018384190,-0.019294508,-0.020029321,-0.021134939
174.565628052,-0.018599601,-0.019294508,-0.020019535,-0.021073028
174.582031250,-0.018880295,-0.019294508,-0.020011328,-0.021011326
174.598770142,-0.018837813,-0.019294508,-0.020004600,-0.020948380
174.615768433,-0.018516580,-0.019294508,-0.019999556,-0.020884752
174.632766724,-0.018197391,-0.019294508,-0.019996427,-0.020821754
174.649642944,-0.017991135,-0.019294508,-0.019995257,-0.020759948
174.666198730,-0.018118123,-0.019294508,-0.019996066,-0.020700350
174.682647705,-0.018332001,-0.019294508,-0.019998834,-0.020642333
174.699111938,-0.018546646,-0.019294508,-0.020003662,-0.020585749
174.715866089,-0.018461350,-0.019294508,-0.020010669,-0.020529754
174.732727051,-0.018286129,-0.019294508,-0.020019915,-0.020475425
174.749740601,-0.017938223,-0.019294508,-0.020031556,-0.020422835
174.766784668,-0.017572286,-0.019294508,-0.020045552,-0.020372570
174.783523560,-0.017519111,-0.019294508,-0.020061541,-0.020325840
174.800109863,-0.017626513,-0.019294508,-0.020079665,-0.020282228
174.816589355,-0.017837549,-0.019294508,-0.020099822,-0.020241816
174.833145142,-0.017964132,-0.019294508,-0.020122308,-0.020204272
174.849975586,-0.017811337,-0.019294508,-0.020147372,-0.020169448
174.866760254,-0.017692551,-0.019294508,-0.020174656,-0.020138204
174.883468628,-0.017650167,-0.019294508,-0.020203926,-0.020110711
174.899993896,-0.017771862,-0.019294508,-0.020234957,-0.020087197
174.916519165,-0.017910557,-0.019294508,-0.020267989,-0.020067453
174.933029175,-0.018059287,-0.019294508,-0.020302955,-0.020051602
174.949569702,-0.018166872,-0.019294508,-0.020339839,-0.020039678
174.966217041,-0.018194094,-0.019294508,-0.020378727,-0.020031754
174.982955933,-0.018120425,-0.019294508,-0.020419627,-0.020027954
174.999771118,-0.017984498,-0.019294508,-0.020462293,-0.020028397
175.016418457,-0.018019656,-0.019294508,-0.020506028,-0.020033084
175.032867432,-0.018238889,-0.019294508,-0.020550620,-0.020041861
175.049453735,-0.018329602,-0.019294508,-0.020596761,-0.020054851
175.066101074,-0.018339289,-0.019294508,-0.020644184,-0.020072076
175.082962036,-0.018135292,-0.019294508,-0.020693220,-0.020093765
175.099761963,-0.017988933,-0.019294508,-0.020742826,-0.020119514
175.116195679,-0.018206330,-0.019294508,-0.020792026,-0.020148668
175.132476807,-0.018576736,-0.019294508,-0.020841226,-0.020181336
175.148727417,-0.018988458,-0.019294508,-0.020890631,-0.020217560
175.165023804,-0.019337073,-0.019294508,-0.020940322,-0.020257447
175.181533813,-0.019490493,-0.019294508,-0.020990614,-0.020301349
175.198165894,-0.019512992,-0.019294508,-0.021041036,-0.020348940
175.214981079,-0.019360583,-0.019294508,-0.021091610,-0.020400368
175.231735229,-0.019274814,-0.019294508,-0.021141436,-0.020454753
175.248321533,-0.019355569,-0.019294508,-0.021189958,-0.020511478
175.264785767,-0.019552462,-0.019294508,-0.021237150,-0.020570382
175.281280518,-0.019714789,-0.019294508,-0.021283306,-0.020631835
175.298049927,-0.019587498,-0.019294508,-0.021328885,-0.020696595
175.314895630,-0.019395586,-0.019294508,-0.021373123,-0.020763714
175.331848145,-0.019087795,-0.019294508,-0.021415830,-0.020833086
175.348617554,-0.018970983,-0.019294508,-0.021456175,-0.020903353
175.365066528,-0.019180382,-0.019294508,-0.021493677,-0.020973451
175.381423950,-0.019484373,-0.019294508,-0.021528780,-0.021044210
175.397674561,-0.019908531,-0.019381775,-0.021561380,-0.021115243
175.414184570,-0.020063713,-0.019381775,-0.021591995,-0.021187954
175.430999756,-0.019932074,-0.019381775,-0.021620393,-0.021262221
175.447906494,-0.019703651,-0.019381775,-0.021645971,-0.021336831
175.464859009,-0.019425942,-0.019381775,-0.021668531,-0.021411430
175.481521606,-0.019429071,-0.019381775,-0.021687519,-0.021484226
175.498077393,-0.019553373,-0.019381775,-0.021703139,-0.021555722
175.514648438,-0.019647926,-0.019381775,-0.021715462,-0.021626260
175.531341553,-0.019622970,-0.019381775,-0.021724410,-0.021696031
175.548248291,-0.019378511,-0.019381775,-0.021729793,-0.021765102
175.565155029,-0.019145597,-0.019381775,-0.021731433,-0.021832306
175.582046509,-0.018928923,-0.019381775,-0.021729268,-0.021897461
175.598709106,-0.018948436,-0.019381775,-0.021723345,-0.021959446
175.615127563,-0.019211214,-0.019381775,-0.021713767,-0.022018157
175.631530762,-0.019493751,-0.019381775,-0.021700535,-0.022074215
175.647949219,-0.019768592,-0.019381775,-0.021683529,-0.022127662
175.664657593,-0.019727657,-0.019381775,-0.021662410,-0.022179082
175.681594849,-0.019474452,-0.019381775,-0.021637082,-0.022227980
175.698455811,-0.019277988,-0.019381775,-0.021607950,-0.022273328
175.715225220,-0.019196723,-0.019381775,-0.021575190,-0.022314947
175.731735229,-0.019354418,-0.019381775,-0.021539222,-0.022352450
175.748260498,-0.019511243,-0.019381775,-0.021499716,-0.022386435
175.764862061,-0.019575097,-0.019381775,-0.021456432,-0.022416942
175.781616211,-0.019495493,-0.019381775,-0.021409314,-0.022443924
175.798614502,-0.019170092,-0.019381775,-0.021357983,-0.022467397
175.815612793,-0.018834788,-0.019381775,-0.021303333,-0.022486884
175.832382202,-0.018728234,-0.019381775,-0.021246236,-0.022502206
175.848937988,-0.018842457,-0.019381775,-0.021186959,-0.022513494
175.865310669,-0.019147959,-0.019381775,-0.021125570,-0.022520985
175.881835938,-0.019287771,-0.019381775,-0.021060996,-0.022524852
175.898422241,-0.019356983,-0.019381775,-0.020993777,-0.022525035
175.915252686,-0.019195767,-0.019381775,-0.020923242,-0.022521559
175.932098389,-0.018999008,-0.019381775,-0.020850472,-0.022514433
175.948898315,-0.018861061,-0.019381775,-0.020775970,-0.022503801
175.965682983,-0.018742269,-0.019381775,-0.020699825,-0.022489782
175.982269287,-0.018810686,-0.019381775,-0.020623088,-0.022472724
175.998794556,-0.018950697,-0.019381775,-0.020545419,-0.022452757
176.015380859,-0.019027114,-0.019381775,-0.020466469,-0.022429828
176.032058716,-0.019008553,-0.019381775,-0.020386223,-0.022404015
176.048904419,-0.018826576,-0.019381775,-0.020304631,-0.022375386
176.065612793,-0.018786896,-0.019381775,-0.020223361,-0.022344630
176.082443237,-0.018613439,-0.019381775,-0.020141412,-0.022311423
176.099166870,-0.018543120,-0.019381775,-0.020060092,-0.022276454
176.115829468,-0.018543571,-0.019381775,-0.019979447,-0.022239875
176.132385254,-0.018637985,-0.019381775,-0.019899942,-0.022202067
176.148941040,-0.018744396,-0.019381775,-0.019821279,-0.022163000
176.165542603,-0.018814545,-0.019381775,-0.019743495,-0.022122800
176.182128906,-0.018902708,-0.019381775,-0.019666988,-0.022081781
176.198638916,-0.019047448,-0.019381775,-0.019592427,-0.022040416
176.215194702,-0.019156888,-0.019381775,-0.019519366,-0.021998607
176.231735229,-0.019285686,-0.019381775,-0.019448273,-0.021956749
176.248504639,-0.019186378,-0.019381775,-0.019378360,-0.021914419
176.265350342,-0.019006599,-0.019381775,-0.019310560,-0.021872293
176.282104492,-0.018910743,-0.019381775,-0.019245744,-0.021830995
176.298751831,-0.018930586,-0.019381775,-0.019184031,-0.021790780
176.315307617,-0.019045554,-0.019381775,-0.019125544,-0.021751847
176.331756592,-0.019266654,-0.019381775,-0.019070439,-0.021714408
176.348297119,-0.019393966,-0.019381775,-0.019018181,-0.021678187
176.364837646,-0.019511417,-0.019381775,-0.018969204,-0.021643609
176.381546021,-0.019469190,-0.019381775,-0.018923216,-0.021610521
176.398345947,-0.019346155,-0.019381775,-0.018880613,-0.021579321
176.415100098,-0.019265763,-0.019381775,-0.018841870,-0.021550439
176.431671143,-0.019377982,-0.019381775,-0.018807307,-0.021524198
176.448120117,-0.019610733,-0.019381775,-0.018776752,-0.021500584
176.464630127,-0.019774770,-0.019381775,-0.018749923,-0.021479424
176.481262207,-0.019828005,-0.019381775,-0.018726826,-0.021460857
176.497970581,-0.019790558,-0.019381775,-0.018707618,-0.021445025
176.514770508,-0.019657778,-0.019381775,-0.018692393,-0.021432079
176.531524658,-0.019565117,-0.019381775,-0.018681280,-0.021422189
