angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
217.630279541,-0.011535937,-0.012578052,-0.018055033,-0.017905172
217.653976440,-0.011909734,-0.012578052,-0.018022284,-0.017995805
217.677703857,-0.012252412,-0.012578052,-0.017980948,-0.018078882
217.701507568,-0.012519126,-0.012578052,-0.017931174,-0.018154066
217.725616455,-0.012463883,-0.012578052,-0.017872546,-0.018221632
217.749847412,-0.012283294,-0.012578052,-0.017805677,-0.018280521
217.774002075,-0.012171505,-0.012578052,-0.017731443,-0.018330008
217.797912598,-0.012320539,-0.012578052,-0.017650981,-0.018369872
217.821609497,-0.012699859,-0.012578052,-0.017564863,-0.018400338
217.845275879,-0.013111066,-0.012578052,-0.017473053,-0.018421847
217.869247437,-0.013219614,-0.012578052,-0.017374620,-0.018434633
217.893493652,-0.013032983,-0.012578052,-0.017270155,-0.018438589
217.917663574,-0.012933665,-0.012578052,-0.017161675,-0.018433765
217.941726685,-0.012925137,-0.012578052,-0.017050162,-0.018420666
217.965744019,-0.012976138,-0.012957737,-0.016935781,-0.018399645
217.989547729,-0.013242216,-0.012957737,-0.016820285,-0.018371567
218.013458252,-0.013392258,-0.012957737,-0.016702671,-0.018336549
218.037490845,-0.013427452,-0.012957737,-0.016583536,-0.018295012
218.061752319,-0.013235284,-0.012957737,-0.016463209,-0.018247373
218.086135864,-0.012915826,-0.012957737,-0.016342744,-0.018194318
218.110366821,-0.012750611,-0.012957737,-0.016224336,-0.018137269
218.134368896,-0.012815504,-0.012957737,-0.016109079,-0.018077269
218.158325195,-0.012922516,-0.012957737,-0.015996616,-0.018014625
218.182479858,-0.012847501,-0.012957737,-0.015886560,-0.017949495
218.206680298,-0.012723070,-0.012957737,-0.015780319,-0.017883111
218.230987549,-0.012506740,-0.012957737,-0.015678313,-0.017816000
218.255340576,-0.012229003,-0.012957737,-0.015581422,-0.017749257
218.279434204,-0.012211346,-0.012957737,-0.015491411,-0.017684489
218.303375244,-0.012340609,-0.012957737,-0.015408147,-0.017622046
218.327209473,-0.012585698,-0.012957737,-0.015332077,-0.017562639
218.350982666,-0.012886540,-0.012957737,-0.015263185,-0.017506678
218.375122070,-0.012813546,-0.012957737,-0.015200939,-0.017453931
218.399581909,-0.012417572,-0.012957737,-0.015146084,-0.017405327
218.423995972,-0.012055045,-0.012957737,-0.015099935,-0.017362192
218.448333740,-0.011767492,-0.012957737,-0.015062790,-0.017325122
218.472457886,-0.011714347,-0.012957737,-0.015034847,-0.017294649
218.496261597,-0.011979512,-0.012957737,-0.015016176,-0.017271057
218.520080566,-0.012247212,-0.012957737,-0.015006438,-0.017254204
218.544311523,-0.012083677,-0.012957737,-0.015005760,-0.017244231
218.568664551,-0.011796458,-0.012957737,-0.015014492,-0.017241661
218.593093872,-0.011436243,-0.012957737,-0.015032679,-0.017246667
218.617492676,-0.011091073,-0.012957737,-0.015060175,-0.017259289
218.641464233,-0.011172956,-0.012957737,-0.015096139,-0.017279040
218.665390015,-0.011292205,-0.012957737,-0.015140712,-0.017305899
218.689559937,-0.011191238,-0.012957737,-0.015194211,-0.017340034
218.713439941,-0.011385639,-0.012957737,-0.015255287,-0.017380450
218.737564087,-0.011319105,-0.012957737,-0.015324838,-0.017427634
218.761779785,-0.011158271,-0.012957737,-0.015402280,-0.017481085
218.786010742,-0.011005851,-0.012957737,-0.015487079,-0.017540205
218.810241699,-0.010838645,-0.012957737,-0.015578598,-0.017604377
218.834289551,-0.010882368,-0.012957737,-0.015675660,-0.017672516
218.858078003,-0.011192294,-0.012957737,-0.015777305,-0.017743696
218.881927490,-0.011422067,-0.012957737,-0.015884321,-0.017818250
218.906051636,-0.011382454,-0.012957737,-0.015997160,-0.017896175
218.930252075,-0.011270161,-0.012957737,-0.016114563,-0.017976303
218.954544067,-0.011040603,-0.012957737,-0.016235951,-0.018057857
218.978820801,-0.010838434,-0.012957737,-0.016360138,-0.018139798
219.002853394,-0.010888136,-0.012957737,-0.016485468,-0.018220656
219.026672363,-0.011149410,-0.012957737,-0.016611248,-0.018299744
219.050552368,-0.011369272,-0.012957737,-0.016738366,-0.018377353
219.074264526,-0.011737788,-0.012957737,-0.016865138,-0.018452149
219.098205566,-0.011897651,-0.012957737,-0.016992912,-0.018524639
219.122375488,-0.011827152,-0.012957737,-0.017121058,-0.018594123
219.146392822,-0.011912535,-0.012957737,-0.017247144,-0.018658914
219.170471191,-0.011929310,-0.012957737,-0.017371543,-0.018719040
219.194610596,-0.011885668,-0.012957737,-0.017493859,-0.018773951
219.218521118,-0.012076407,-0.012957737,-0.017611854,-0.018822592
219.242645264,-0.012035289,-0.012957737,-0.017727409,-0.018865451
219.266815186,-0.011940204,-0.012957737,-0.017839022,-0.018901821
219.290924072,-0.011908796,-0.012957737,-0.017945752,-0.018931206
219.314895630,-0.012018670,-0.012957737,-0.018046819,-0.018953387
219.338714600,-0.012283984,-0.012957737,-0.018141866,-0.018968325
219.362380981,-0.012691238,-0.012700588,-0.018230721,-0.018976074
219.386093140,-0.013052400,-0.012700588,-0.018313657,-0.018976722
219.410034180,-0.013204285,-0.012700588,-0.018390909,-0.018970136
219.434143066,-0.013171722,-0.012700588,-0.018461931,-0.018956318
219.458450317,-0.012923930,-0.012700588,-0.018526226,-0.018935177
219.482742310,-0.012709927,-0.012700588,-0.018582981,-0.018907055
219.506790161,-0.012728327,-0.012700588,-0.018631510,-0.018872619
219.530731201,-0.012853663,-0.012700588,-0.018672235,-0.018832136
219.554595947,-0.013054714,-0.012700588,-0.018704966,-0.018785961
219.578475952,-0.013245902,-0.012700588,-0.018729832,-0.018734369
219.602508545,-0.013279552,-0.012700588,-0.018746898,-0.018677458
219.626831055,-0.013017226,-0.012700588,-0.018755931,-0.018615261
219.650985718,-0.012933364,-0.012700588,-0.018756635,-0.018549398
219.675155640,-0.012841066,-0.012700588,-0.018749218,-0.018479999
219.699188232,-0.012891957,-0.012700588,-0.018733799,-0.018408086
219.723098755,-0.013061724,-0.012700588,-0.018710535,-0.018334176
219.747192383,-0.013043365,-0.012700588,-0.018679269,-0.018257957
219.771438599,-0.012875652,-0.012700588,-0.018639937,-0.018179972
219.795684814,-0.012707097,-0.012700588,-0.018592957,-0.018101338
219.819885254,-0.012570463,-0.012700588,-0.018538587,-0.018022712
219.843948364,-0.012591735,-0.012700588,-0.018477343,-0.017944984
219.867889404,-0.012740943,-0.012700588,-0.018409502,-0.017868515
219.891860962,-0.012838727,-0.012700588,-0.018334914,-0.017793335
219.915985107,-0.012805345,-0.012700588,-0.018253475,-0.017719515
219.940124512,-0.012734560,-0.012700588,-0.018165786,-0.017647892
219.964477539,-0.012470468,-0.012700588,-0.018071357,-0.017578252
219.988739014,-0.012277406,-0.012700588,-0.017971687,-0.017511789
220.012832642,-0.012273273,-0.012700588,-0.017867640,-0.017449025
220.036575317,-0.012633940,-0.012700588,-0.017760176,-0.017390385
220.060440063,-0.012865339,-0.012700588,-0.017647974,-0.017334960
220.084655762,-0.012737561,-0.012700588,-0.017530028,-0.017282337
220.109039307,-0.012451137,-0.012700588,-0.017407361,-0.017233066
220.133514404,-0.012050265,-0.012700588,-0.017280865,-0.017187405
220.157730103,-0.011918361,-0.012700588,-0.017152842,-0.017145921
220.181823730,-0.011890413,-0.012700588,-0.017022964,-0.017108146
220.205963135,-0.011841405,-0.012700588,-0.016890652,-0.017073598
220.229888916,-0.011989325,-0.012700588,-0.016758047,-0.017042514
220.253860474,-0.012081378,-0.012700588,-0.016623978,-0.017014232
220.277999878,-0.012022692,-0.012700588,-0.016488150,-0.016988300
220.302337646,-0.011742095,-0.012700588,-0.016350813,-0.016964484
220.326843262,-0.011314463,-0.012700588,-0.016212646,-0.016942468
220.351196289,-0.011030778,-0.012700588,-0.016075928,-0.016922168
220.375198364,-0.011100629,-0.012700588,-0.015942063,-0.016903274
220.399032593,-0.011342074,-0.012700588,-0.015810572,-0.016885217
220.423004150,-0.011443993,-0.012700588,-0.015679996,-0.016867250
220.447204590,-0.011311704,-0.012700588,-0.015550621,-0.016849007
220.471572876,-0.011002977,-0.012700588,-0.015422929,-0.016830046
220.495895386,-0.010739339,-0.012700588,-0.015298583,-0.016810030
220.520004272,-0.010693146,-0.012700588,-0.015178829,-0.016788747
220.544021606,-0.010747624,-0.012700588,-0.015063412,-0.016765747
220.568130493,-0.010709815,-0.012700588,-0.014951799,-0.016740441
220.592224121,-0.010695511,-0.012700588,-0.014844920,-0.016712632
220.616378784,-0.010616010,-0.012700588,-0.014742807,-0.016681910
220.640502930,-0.010565554,-0.012700588,-0.014646187,-0.016648132
220.664443970,-0.010714352,-0.012700588,-0.014555894,-0.016611271
220.688507080,-0.010742294,-0.012700588,-0.014471088,-0.016570780
220.712463379,-0.010871884,-0.012700588,-0.014392868,-0.016526844
220.736480713,-0.010934453,-0.012700588,-0.014320962,-0.016479120
220.760589600,-0.010905888,-0.011516524,-0.014255606,-0.016427528
220.784820557,-0.010737004,-0.011516524,-0.014196988,-0.016371958
220.809036255,-0.010590752,-0.011516524,-0.014145743,-0.016312785
220.833099365,-0.010603283,-0.011516524,-0.014102209,-0.016250513
220.857101440,-0.010668829,-0.011516524,-0.014066353,-0.016185243
220.880920410,-0.010926425,-0.011516524,-0.014038328,-0.016117550
220.904922485,-0.010993144,-0.011516524,-0.014017787,-0.016046666
220.929138184,-0.010861835,-0.011516524,-0.014004927,-0.015972823
220.953231812,-0.010854762,-0.011516524,-0.014000084,-0.015897460
220.977447510,-0.010714700,-0.011516524,-0.014003165,-0.015820280
221.001495361,-0.010753035,-0.011516524,-0.014014065,-0.015742715
221.025390625,-0.010932746,-0.011516524,-0.014032587,-0.015665207
221.049224854,-0.011183723,-0.011516524,-0.014058597,-0.015588023
221.072952271,-0.011533198,-0.011516524,-0.014091812,-0.015511930
221.096969604,-0.011558869,-0.011516524,-0.014132738,-0.015436206
221.121185303,-0.011399758,-0.011516524,-0.014181204,-0.015361756
221.145629883,-0.010995201,-0.011516524,-0.014237203,-0.015289307
221.169769287,-0.010910685,-0.011516524,-0.014299247,-0.015221000
221.193557739,-0.011162394,-0.011516524,-0.014366560,-0.015157398
221.217346191,-0.011429841,-0.011516524,-0.014439713,-0.015098136
221.241043091,-0.011800701,-0.011516524,-0.014518056,-0.015043989
221.264877319,-0.012022408,-0.011516524,-0.014601931,-0.014994964
221.289123535,-0.011840148,-0.011516524,-0.014691990,-0.014951229
221.313476562,-0.011535879,-0.011516524,-0.014786832,-0.014914066
221.338104248,-0.010974358,-0.011516524,-0.014886718,-0.014883850
221.362411499,-0.010737697,-0.011516524,-0.014988713,-0.014861707
221.386169434,-0.011043660,-0.011516524,-0.015090913,-0.014847789
221.409820557,-0.011461534,-0.011516524,-0.015194744,-0.014841825
221.433609009,-0.011729980,-0.011516524,-0.015300877,-0.014844019
221.457824707,-0.011581000,-0.011516524,-0.015409753,-0.014854819
221.482330322,-0.011122479,-0.011516524,-0.015520327,-0.014874663
221.506759644,-0.010757427,-0.011516524,-0.015630372,-0.014903449
221.531021118,-0.010561558,-0.011516524,-0.015738737,-0.014940877
221.554977417,-0.010694942,-0.011516524,-0.015844274,-0.014986377
221.578887939,-0.010864455,-0.011516524,-0.015947513,-0.015040122
221.602890015,-0.010943435,-0.011516524,-0.016048469,-0.015102174
221.627059937,-0.010848704,-0.011516524,-0.016146637,-0.015172496
221.651535034,-0.010443312,-0.011516524,-0.016242102,-0.015251406
221.675704956,-0.010352222,-0.011516524,-0.016331695,-0.015336409
221.699890137,-0.010259550,-0.011516524,-0.016416349,-0.015428089
221.724105835,-0.010122473,-0.011516524,-0.016495291,-0.015525788
221.748199463,-0.010104381,-0.011516524,-0.016567767,-0.015628409
221.772415161,-0.009975150,-0.011516524,-0.016633861,-0.015736170
221.796493530,-0.009980501,-0.011516524,-0.016692434,-0.015847228
221.820602417,-0.009949215,-0.011516524,-0.016743615,-0.015961677
221.844848633,-0.009774053,-0.011516524,-0.016787052,-0.016079094
221.869033813,-0.009660278,-0.011516524,-0.016822144,-0.016197905
221.893127441,-0.009663362,-0.011516524,-0.016848441,-0.016316883
221.917175293,-0.009715445,-0.011516524,-0.016866010,-0.016435657
221.941177368,-0.009782676,-0.011516524,-0.016874596,-0.016553245
221.965362549,-0.009677565,-0.011516524,-0.016874045,-0.016669899
221.989624023,-0.009484479,-0.011516524,-0.016864117,-0.016784407
222.013992310,-0.009189089,-0.011516524,-0.016844675,-0.016895972
222.038238525,-0.008992458,-0.011516524,-0.016815841,-0.017002713
222.062286377,-0.009014782,-0.011516524,-0.016778000,-0.017103728
222.086364746,-0.009020303,-0.011516524,-0.016730979,-0.017199229
222.110305786,-0.009148157,-0.011516524,-0.016675293,-0.017288018
222.134368896,-0.009131353,-0.011516524,-0.016610570,-0.017370421
222.158676147,-0.008899540,-0.011516524,-0.016536541,-0.017446246
222.182846069,-0.008789862,-0.011091887,-0.016454592,-0.017513629
222.207244873,-0.008468133,-0.011091887,-0.016363867,-0.017573245
222.231338501,-0.008462403,-0.011091887,-0.016266752,-0.017623365
222.255126953,-0.008744725,-0.011091887,-0.016163941,-0.017664146
222.278991699,-0.008961288,-0.011091887,-0.016054414,-0.017696172
222.303085327,-0.008934175,-0.011091887,-0.015937746,-0.017719332
222.327468872,-0.008619070,-0.011091887,-0.015814185,-0.017733369
222.351867676,-0.008273256,-0.011091887,-0.015685536,-0.017737962
222.376083374,-0.008122201,-0.011091887,-0.015553508,-0.017733309
222.399856567,-0.008417582,-0.011091887,-0.015420359,-0.017720055
222.423446655,-0.008904176,-0.011091887,-0.015285388,-0.017698575
222.447067261,-0.009363235,-0.011091887,-0.015148059,-0.017669138
222.470932007,-0.009574384,-0.011091887,-0.015007731,-0.017631683
222.495376587,-0.009195321,-0.011091887,-0.014863033,-0.017585795
222.520034790,-0.008614193,-0.011091887,-0.014717031,-0.017532378
222.544403076,-0.008306813,-0.011091887,-0.014573265,-0.017473109
222.568252563,-0.008534805,-0.011091887,-0.014433824,-0.017409552
222.591522217,-0.009355332,-0.011091887,-0.014299784,-0.017342940
222.614730835,-0.010217463,-0.011091887,-0.014168389,-0.017272484
222.638427734,-0.010588684,-0.011091887,-0.014037453,-0.017197188
222.662734985,-0.010347264,-0.011091887,-0.013907216,-0.017117232
222.687301636,-0.009836972,-0.011091887,-0.013780378,-0.017034415
222.711776733,-0.009420031,-0.011091887,-0.013659343,-0.016950678
222.735870361,-0.009413747,-0.011091887,-0.013546072,-0.016867884
222.759536743,-0.009825068,-0.011091887,-0.013441067,-0.016787041
222.783035278,-0.010414288,-0.011091887,-0.013343383,-0.016707901
222.806594849,-0.010944202,-0.011091887,-0.013252500,-0.016630493
222.830291748,-0.011326354,-0.011091887,-0.013168558,-0.016555145
222.854431152,-0.011251321,-0.011091887,-0.013091173,-0.016481757
222.878860474,-0.010888875,-0.011091887,-0.013021708,-0.016411658
222.903106689,-0.010722930,-0.011091887,-0.012961697,-0.016346771
222.927062988,-0.010834460,-0.011091887,-0.012911472,-0.016287837
222.950729370,-0.011241796,-0.011091887,-0.012870904,-0.016235150
222.974487305,-0.011529204,-0.011091887,-0.012839418,-0.016188242
222.998535156,-0.011541064,-0.011091887,-0.012817040,-0.016147226
223.022567749,-0.011568960,-0.011091887,-0.012804285,-0.016113039
223.046783447,-0.011412419,-0.011091887,-0.012801178,-0.016085695
223.070938110,-0.011302220,-0.011091887,-0.012807772,-0.016065720
223.095001221,-0.011307978,-0.011091887,-0.012823921,-0.016053151
223.118789673,-0.011603965,-0.011091887,-0.012849104,-0.016047966
223.142456055,-0.012018189,-0.011091887,-0.012883093,-0.016049869
223.166503906,-0.012048489,-0.011091887,-0.012926579,-0.016058914
223.190902710,-0.011726996,-0.011091887,-0.012979586,-0.016075216
223.215408325,-0.011306486,-0.011091887,-0.013041623,-0.016098551
223.239791870,-0.010994762,-0.011091887,-0.013111599,-0.016128354
223.263809204,-0.011066909,-0.011091887,-0.013188310,-0.016163729
223.287643433,-0.011296391,-0.011091887,-0.013271570,-0.016204320
223.311523438,-0.011495633,-0.011091887,-0.013361763,-0.016249985
223.335494995,-0.011591596,-0.011091887,-0.013458636,-0.016300287
223.359848022,-0.011319834,-0.011091887,-0.013562988,-0.016355433
223.384429932,-0.010807507,-0.011091887,-0.013673868,-0.016414516
223.408752441,-0.010572750,-0.011091887,-0.013788566,-0.016475689
223.432891846,-0.010528763,-0.011091887,-0.013906728,-0.016538441
223.456787109,-0.010712647,-0.011091887,-0.014027219,-0.016601801
223.480819702,-0.010783512,-0.011091887,-0.014151637,-0.016666111
223.505050659,-0.010638021,-0.011091887,-0.014279492,-0.016730849
223.529434204,-0.010354380,-0.011091887,-0.014410242,-0.016795155
223.553894043,-0.009982089,-0.011091887,-0.014542703,-0.016858134
223.578186035,-0.009804900,-0.011091887,-0.014674995,-0.016918443
223.602294922,-0.009792603,-0.011091887,-0.014806446,-0.016975474
223.626220703,-0.009968256,-0.011091887,-0.014936440,-0.017028615
223.650131226,-0.010141966,-0.011091887,-0.015065443,-0.017077830
223.674377441,-0.009982109,-0.011091887,-0.015194744,-0.017123137
223.698593140,-0.009845342,-0.011091887,-0.015321586,-0.017163251
223.722900391,-0.009624567,-0.011091887,-0.015446339,-0.017197989
223.747283936,-0.009335385,-0.011091887,-0.015568260,-0.017226823
223.771408081,-0.009314496,-0.011091887,-0.015685152,-0.017249096
223.795227051,-0.009583243,-0.011091887,-0.015796598,-0.017264724
223.819015503,-0.009874168,-0.011091887,-0.015903555,-0.017273866
223.843032837,-0.009936614,-0.011091887,-0.016006488,-0.017276332
223.867614746,-0.009430706,-0.011091887,-0.016106430,-0.017271776
223.892593384,-0.008527573,-0.011091887,-0.016201846,-0.017259803
223.917251587,-0.007937281,-0.011091887,-0.016289636,-0.017240759
223.941345215,-0.007917657,-0.011091887,-0.016369034,-0.017215360
223.965072632,-0.008268427,-0.011091887,-0.016440637,-0.017183948
223.988601685,-0.008808087,-0.011091887,-0.016504984,-0.017146744
224.012435913,-0.009043168,-0.011091887,-0.016563300,-0.017103177
224.036788940,-0.008771447,-0.011091887,-0.016615413,-0.017052863
224.061386108,-0.008239757,-0.011091887,-0.016660269,-0.016996577
224.085876465,-0.007813462,-0.011091887,-0.016697001,-0.016935442
224.110137939,-0.007628037,-0.011091887,-0.016725462,-0.016870368
224.133941650,-0.007909194,-0.011091887,-0.016745701,-0.016802609
224.157455444,-0.008462246,-0.011091887,-0.016758051,-0.016732413
224.181243896,-0.008733563,-0.011091887,-0.016762901,-0.016658571
224.205368042,-0.008673934,-0.011091887,-0.016759895,-0.016581357
224.229705811,-0.008419463,-0.011091887,-0.016748864,-0.016501699
224.254272461,-0.007924380,-0.011091887,-0.016729549,-0.016419899
224.278457642,-0.007824607,-0.011091887,-0.016702686,-0.016338792
224.302230835,-0.008123487,-0.011091887,-0.016668737,-0.016258925
224.325851440,-0.008591926,-0.011091887,-0.016627662,-0.016179860
224.349304199,-0.009221703,-0.011091887,-0.016579907,-0.016102307
224.373077393,-0.009512147,-0.011091887,-0.016524453,-0.016024929
224.397384644,-0.009285167,-0.011091887,-0.016460747,-0.015947673
224.421722412,-0.009016263,-0.011091887,-0.016389903,-0.015872538
224.445907593,-0.008914045,-0.011091887,-0.016312923,-0.015800525
224.469818115,-0.009074986,-0.011091887,-0.016230486,-0.015732173
224.493362427,-0.009607056,-0.011091887,-0.016143527,-0.015667986
224.516876221,-0.010166312,-0.011091887,-0.016051203,-0.015607119
224.540740967,-0.010385208,-0.011091887,-0.015952241,-0.015548855
224.564910889,-0.010296659,-0.011091887,-0.015846822,-0.015493516
224.589187622,-0.010094430,-0.011091887,-0.015736099,-0.015441798
224.613418579,-0.009931030,-0.011091887,-0.015621237,-0.015394036
224.637329102,-0.010097650,-0.011091887,-0.015503861,-0.015350662
224.660919189,-0.010585950,-0.011091887,-0.015384600,-0.015311424
224.684631348,-0.010940420,-0.011091887,-0.015261691,-0.015275415
224.708389282,-0.011233545,-0.011091887,-0.015135765,-0.015242573
224.732192993,-0.011486349,-0.011091887,-0.015007354,-0.015212756
224.756454468,-0.011294527,-0.011091887,-0.014874686,-0.015185289
224.780654907,-0.011144482,-0.011091887,-0.014740828,-0.015160400
224.804687500,-0.011151827,-0.011091887,-0.014607005,-0.015137974
224.828689575,-0.011203087,-0.011091887,-0.014472935,-0.015117399
224.852294922,-0.011648092,-0.011091887,-0.014340963,-0.015098512
224.875930786,-0.012069562,-0.011091887,-0.014209419,-0.015080631
224.900009155,-0.012046724,-0.011091887,-0.014076449,-0.015062954
224.924377441,-0.011754926,-0.011091887,-0.013943430,-0.015045300
224.948730469,-0.011467606,-0.011091887,-0.013812635,-0.015027389
224.972976685,-0.011292835,-0.011091887,-0.013684835,-0.015008736
224.996963501,-0.011364751,-0.010857022,-0.013561577,-0.014989153
225.020889282,-0.011512730,-0.010857022,-0.013442162,-0.014968045
225.044982910,-0.011479343,-0.010857022,-0.013325933,-0.014944844
225.069244385,-0.011300748,-0.010857022,-0.013213497,-0.014919121
225.093551636,-0.011085119,-0.010857022,-0.013105944,-0.014890589
225.117919922,-0.010791639,-0.010857022,-0.013003767,-0.014858957
225.142013550,-0.010782695,-0.010857022,-0.012908712,-0.014824390
225.165802002,-0.011069145,-0.010857022,-0.012821089,-0.014786821
225.189849854,-0.011086959,-0.010857022,-0.012739331,-0.014745295
225.214111328,-0.010912471,-0.010857022,-0.012664054,-0.014699545
225.238571167,-0.010536905,-0.010857022,-0.012595963,-0.014649540
225.263198853,-0.009992359,-0.010857022,-0.012535661,-0.014595211
225.287658691,-0.009624697,-0.010857022,-0.012484290,-0.014537290
225.311752319,-0.009607485,-0.010857022,-0.012442283,-0.014476556
225.335723877,-0.009722073,-0.010857022,-0.012409247,-0.014412679
225.359588623,-0.009939108,-0.010857022,-0.012385186,-0.014345836
225.383544922,-0.010067629,-0.010857022,-0.012370132,-0.014275823
225.408004761,-0.009673155,-0.010857022,-0.012364283,-0.014201585
225.432739258,-0.009031767,-0.010857022,-0.012368206,-0.014124092
225.457138062,-0.008722124,-0.010857022,-0.012381945,-0.014045816
225.481323242,-0.008624616,-0.010857022,-0.012405146,-0.013966825
225.505218506,-0.008798335,-0.010857022,-0.012437526,-0.013888028
225.529129028,-0.008942502,-0.010857022,-0.012479167,-0.013808798
225.553268433,-0.008861850,-0.010857022,-0.012530480,-0.013729196
225.577499390,-0.008693233,-0.010857022,-0.012591314,-0.013650220
225.601745605,-0.008511491,-0.010857022,-0.012661163,-0.013572779
225.625946045,-0.008361932,-0.010857022,-0.012739673,-0.013497759
225.650329590,-0.008051879,-0.010857022,-0.012827333,-0.013425045
225.674438477,-0.007999669,-0.010857022,-0.012922049,-0.013356745
225.698333740,-0.008166552,-0.010857022,-0.013023496,-0.013293151
225.722229004,-0.008318415,-0.010857022,-0.013132170,-0.013234302
225.746322632,-0.008297001,-0.010857022,-0.013248254,-0.013180356
225.770828247,-0.007873184,-0.010857022,-0.013372865,-0.013131637
225.795471191,-0.007309654,-0.010857022,-0.013504010,-0.013089519
225.819686890,-0.007160984,-0.010857022,-0.013638094,-0.013055328
225.843536377,-0.007384463,-0.010857022,-0.013774570,-0.013029158
225.867172241,-0.007808254,-0.010857022,-0.013913505,-0.013010986
225.890823364,-0.008242351,-0.010857022,-0.014055487,-0.013000831
225.914794922,-0.008331822,-0.010857022,-0.014201932,-0.012999035
225.939178467,-0.008025355,-0.010857022,-0.014352620,-0.013006307
225.963546753,-0.007740799,-0.010857022,-0.014504313,-0.013022888
225.987884521,-0.007478738,-0.010857022,-0.014656134,-0.013048861
226.011840820,-0.007591966,-0.010857022,-0.014804959,-0.013083633
226.035339355,-0.008156570,-0.010857022,-0.014949948,-0.013126690
226.058837891,-0.008730197,-0.010857022,-0.015093021,-0.013178416
226.082809448,-0.008861573,-0.010857022,-0.015236314,-0.013239995
226.107116699,-0.008637768,-0.010857022,-0.015378155,-0.013311248
226.131484985,-0.008355482,-0.010857022,-0.015516143,-0.013391297
226.155822754,-0.008115411,-0.010857022,-0.015648954,-0.013479423
226.179702759,-0.008307862,-0.010857022,-0.015773922,-0.013573509
226.203430176,-0.008667735,-0.010857022,-0.015891965,-0.013673831
226.227172852,-0.008998121,-0.010857022,-0.016003553,-0.013780594
226.250747681,-0.009513124,-0.010857022,-0.016107202,-0.013892185
226.274749756,-0.009599111,-0.010857022,-0.016204935,-0.014011003
226.298965454,-0.009475643,-0.010857022,-0.016295176,-0.014135510
226.323120117,-0.009399997,-0.011161009,-0.016376171,-0.014263418
226.347198486,-0.009392935,-0.011161009,-0.016447723,-0.014394041
226.371002197,-0.009661325,-0.011161009,-0.016508929,-0.014525279
226.394729614,-0.010018336,-0.011161009,-0.016560264,-0.014657408
226.418579102,-0.010238828,-0.011161009,-0.016601890,-0.014790710
226.442550659,-0.010357480,-0.011161009,-0.016633421,-0.014924429
226.466598511,-0.010403579,-0.011161009,-0.016654644,-0.015057515
226.490509033,-0.010561390,-0.011161009,-0.016665202,-0.015187815
226.514373779,-0.010768687,-0.011161009,-0.016665351,-0.015315250
226.538284302,-0.010904253,-0.011161009,-0.016655046,-0.015439402
226.562225342,-0.011020448,-0.011161009,-0.016634442,-0.015559584
226.586227417,-0.011075052,-0.011161009,-0.016603522,-0.015675064
226.610214233,-0.011141917,-0.011161009,-0.016562611,-0.015784871
226.634216309,-0.011208201,-0.011161009,-0.016511958,-0.015888553
226.658462524,-0.011033690,-0.011161009,-0.016451262,-0.015986413
226.682281494,-0.011290944,-0.011161009,-0.016382627,-0.016075283
226.706069946,-0.011576166,-0.011161009,-0.016305767,-0.016156472
226.729888916,-0.011823500,-0.011161009,-0.016220745,-0.016229883
226.753921509,-0.011861587,-0.011161009,-0.016127504,-0.016295571
226.778396606,-0.011460284,-0.011161009,-0.016025342,-0.016353648
226.802841187,-0.011092396,-0.011161009,-0.015916772,-0.016402580
226.827194214,-0.010818719,-0.011161009,-0.015802659,-0.016442295
226.851165771,-0.010911278,-0.011161009,-0.015685450,-0.016472533
226.874908447,-0.011227337,-0.011161009,-0.015565112,-0.016493950
226.898834229,-0.011380339,-0.011161009,-0.015440434,-0.016507104
226.922973633,-0.011302214,-0.011161009,-0.015311830,-0.016512029
226.947463989,-0.010862296,-0.011161009,-0.015179217,-0.016508777
226.971893311,-0.010513732,-0.011161009,-0.015045829,-0.016497646
226.996002197,-0.010485065,-0.011161009,-0.014913667,-0.016479399
227.019943237,-0.010611023,-0.011161009,-0.014782745,-0.016454645
227.043792725,-0.010842563,-0.011161009,-0.014653631,-0.016423956
227.067764282,-0.010949026,-0.011161009,-0.014525648,-0.016387627
227.091979980,-0.010822074,-0.011161009,-0.014399163,-0.016346026
227.116424561,-0.010449970,-0.011161009,-0.014274903,-0.016299743
227.140930176,-0.010022482,-0.011161009,-0.014154676,-0.016249761
227.165313721,-0.009704573,-0.011161009,-0.014040027,-0.016197275
227.189361572,-0.009727545,-0.011161009,-0.013932515,-0.016143560
227.213165283,-0.009989382,-0.011161009,-0.013832096,-0.016089242
227.236999512,-0.010211218,-0.011161009,-0.013738234,-0.016034488
227.261093140,-0.010201366,-0.011161009,-0.013650384,-0.015979446
227.285339355,-0.010028047,-0.011161009,-0.013569877,-0.015925217
227.309768677,-0.009683995,-0.011161009,-0.013497166,-0.015872501
227.334121704,-0.009408603,-0.011161009,-0.013433449,-0.015822507
227.358169556,-0.009419952,-0.011161009,-0.013379488,-0.015776418
227.382186890,-0.009466299,-0.011161009,-0.013334762,-0.015734252
227.406097412,-0.009610506,-0.011161009,-0.013299614,-0.015696712
227.430007935,-0.009768613,-0.011161009,-0.013273943,-0.015664063
227.454147339,-0.009690627,-0.011161009,-0.013257738,-0.015636560
