angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
196.559967041,0.029603843,0.029749645,0.030071095,0.030232200
196.574874878,0.029664550,0.029749645,0.030038372,0.030213799
196.589736938,0.029692937,0.029749645,0.030007923,0.030197097
196.604583740,0.029694593,0.029749645,0.029979935,0.030182188
196.619598389,0.029881045,0.029749645,0.029954219,0.030169021
196.634826660,0.030269543,0.029749645,0.029930990,0.030157719
196.650085449,0.030700572,0.029749645,0.029910799,0.030148603
196.665161133,0.030947678,0.029749645,0.029894071,0.030141892
196.679870605,0.030842654,0.029749645,0.029881079,0.030137680
196.694335938,0.030492747,0.029749645,0.029871538,0.030135799
196.708877563,0.030217271,0.029749645,0.029865362,0.030136270
196.723587036,0.030106090,0.030888496,0.029862741,0.030139260
196.738494873,0.030188331,0.030888496,0.029863851,0.030144880
196.753509521,0.030367129,0.030888496,0.029868908,0.030153219
196.768493652,0.030523684,0.030888496,0.029878099,0.030164326
196.783447266,0.030661318,0.030888496,0.029891323,0.030178174
196.798171997,0.030577481,0.030888496,0.029908493,0.030194540
196.812942505,0.030544523,0.030888496,0.029929791,0.030213693
196.827774048,0.030570583,0.030888496,0.029955374,0.030235663
196.842834473,0.030827926,0.030888496,0.029985636,0.030260809
196.858139038,0.031318825,0.030888496,0.030020902,0.030289274
196.873336792,0.031712022,0.030888496,0.030060247,0.030320372
196.888336182,0.031898938,0.030888496,0.030103441,0.030353835
196.903015137,0.031759750,0.030888496,0.030149791,0.030389182
196.917510986,0.031424433,0.030888496,0.030199442,0.030426547
196.932037354,0.031110259,0.030888496,0.030253064,0.030466408
196.946746826,0.030977126,0.030888496,0.030311160,0.030509127
196.961685181,0.031092454,0.030888496,0.030374121,0.030554961
196.976745605,0.031313144,0.030888496,0.030441416,0.030603442
196.991744995,0.031487536,0.030888496,0.030512061,0.030653929
197.006500244,0.031403862,0.030888496,0.030585028,0.030705657
197.021102905,0.031173103,0.030888496,0.030660484,0.030758735
197.035736084,0.030987481,0.030888496,0.030739315,0.030813800
197.050552368,0.030977782,0.030888496,0.030821923,0.030871078
197.065582275,0.031170834,0.030888496,0.030908700,0.030930862
197.080780029,0.031554557,0.030888496,0.030999258,0.030992828
197.095901489,0.031853251,0.030888496,0.031091895,0.031055784
197.110900879,0.032030769,0.030888496,0.031186042,0.031119369
197.125701904,0.032022323,0.030888496,0.031281162,0.031183204
197.140258789,0.031751923,0.030888496,0.031376276,0.031246644
197.154876709,0.031554893,0.030888496,0.031473447,0.031311043
197.169631958,0.031501047,0.030888496,0.031572901,0.031376556
197.184494019,0.031582598,0.030888496,0.031674273,0.031442903
197.199386597,0.031692196,0.030888496,0.031776827,0.031509601
197.214141846,0.031671964,0.030888496,0.031879075,0.031575680
197.228866577,0.031617779,0.030888496,0.031981647,0.031641506
197.243637085,0.031620745,0.030888496,0.032084722,0.031707201
197.258605957,0.031816542,0.030888496,0.032189105,0.031773273
197.273712158,0.032143988,0.030888496,0.032294329,0.031839386
197.288787842,0.032445379,0.030888496,0.032398872,0.031904556
197.303741455,0.032606576,0.030888496,0.032501876,0.031968266
197.318420410,0.032509904,0.030888496,0.032601994,0.032029673
197.333038330,0.032342434,0.030888496,0.032700650,0.032089669
197.347717285,0.032218486,0.030888496,0.032798450,0.032148600
197.362579346,0.032302849,0.030888496,0.032895923,0.032206781
197.377502441,0.032436218,0.030888496,0.032992043,0.032263562
197.392395020,0.032522917,0.030888496,0.033086058,0.032318480
197.407196045,0.032537453,0.030888496,0.033177275,0.032371152
197.421936035,0.032488167,0.030888496,0.033265807,0.032421630
197.436630249,0.032396048,0.030888496,0.033351772,0.032469988
197.451354980,0.032322180,0.030888496,0.033435285,0.032516282
197.466217041,0.032379836,0.030888496,0.033516813,0.032560751
197.481384277,0.032746024,0.030888496,0.033596933,0.032603666
197.496719360,0.033269320,0.030888496,0.033674903,0.032644596
197.511886597,0.033630345,0.030888496,0.033748526,0.032682396
197.526870728,0.033819612,0.030888496,0.033817973,0.032717172
197.541671753,0.033812255,0.030888496,0.033883236,0.032748960
197.556427002,0.033765342,0.030888496,0.033944923,0.032778069
197.571365356,0.033903502,0.030888496,0.034003973,0.032804944
197.586212158,0.033947889,0.030888496,0.034059089,0.032828990
197.601181030,0.034124862,0.030888496,0.034110982,0.032850508
197.616043091,0.034189537,0.030888496,0.034158923,0.032869235
197.630783081,0.034128491,0.030888496,0.034202963,0.032885212
197.645492554,0.034024760,0.030888496,0.034243345,0.032898605
197.660140991,0.033873249,0.030888496,0.034280051,0.032909378
197.674987793,0.033901874,0.030888496,0.034313783,0.032917824
197.690017700,0.034116302,0.030888496,0.034344263,0.032923780
197.705062866,0.034352254,0.030888496,0.034371298,0.032927267
197.720062256,0.034556612,0.030888496,0.034394771,0.032928329
197.735015869,0.034702837,0.030888496,0.034414776,0.032927021
197.749984741,0.034871954,0.030888496,0.034431618,0.032923490
197.764877319,0.034961585,0.030888496,0.034445181,0.032917827
197.779922485,0.035186864,0.030888496,0.034455720,0.032909986
197.794906616,0.035359804,0.030888496,0.034463316,0.032900203
197.809875488,0.035498593,0.030888496,0.034468137,0.032888595
197.824768066,0.035556290,0.030888496,0.034470201,0.032875270
197.839538574,0.035483357,0.030888496,0.034469787,0.032860462
197.854248047,0.035330817,0.030888496,0.034467097,0.032844268
197.868896484,0.035124123,0.030888496,0.034462254,0.032826778
197.883621216,0.034983039,0.030888496,0.034455404,0.032807965
197.898544312,0.035053097,0.030888496,0.034446560,0.032787796
197.913452148,0.035100140,0.030888496,0.034436136,0.032766704
197.928298950,0.035097700,0.030888496,0.034424152,0.032744788
197.943115234,0.035061203,0.030888496,0.034410831,0.032722168
197.957870483,0.034974314,0.030888496,0.034396492,0.032699119
197.972763062,0.035015840,0.030888496,0.034380950,0.032675367
197.987747192,0.035142925,0.030888496,0.034364607,0.032651179
198.002777100,0.035296861,0.030888496,0.034347512,0.032626674
198.017974854,0.035654452,0.030888496,0.034329750,0.032601859
198.033004761,0.035817571,0.030888496,0.034311965,0.032577399
198.047775269,0.035722014,0.030888496,0.034294382,0.032553542
198.062286377,0.035385143,0.030888496,0.034277223,0.032530431
198.076644897,0.034897059,0.030888496,0.034260411,0.032507945
198.091140747,0.034559071,0.030888496,0.034243867,0.032485794
198.105804443,0.034387365,0.030888496,0.034227654,0.032463998
198.120620728,0.034361299,0.030888496,0.034211967,0.032442704
198.135513306,0.034436848,0.030888496,0.034197073,0.032422200
198.150390625,0.034514256,0.030888496,0.034183115,0.032402620
198.165039062,0.034352057,0.030888496,0.034170479,0.032384340
198.179595947,0.034085684,0.030888496,0.034159042,0.032367252
198.194213867,0.033887036,0.030888496,0.034148905,0.032351226
198.208953857,0.033795878,0.030888496,0.034140065,0.032336295
198.223953247,0.033973079,0.030888496,0.034132551,0.032322392
198.238983154,0.034164011,0.030888496,0.034126621,0.032309808
198.253875732,0.034226846,0.030888496,0.034122452,0.032298759
198.268707275,0.034233253,0.030888496,0.034119956,0.032289155
198.283325195,0.034030560,0.030888496,0.034119226,0.032281093
198.297866821,0.033745237,0.030888496,0.034120221,0.032274470
198.312301636,0.033374980,0.030888496,0.034122895,0.032269277
198.326751709,0.033006236,0.030888496,0.034127265,0.032265469
198.341354370,0.032783814,0.030888496,0.034133427,0.032262985
198.356094360,0.032714166,0.030888496,0.034141373,0.032261886
198.370819092,0.032621395,0.030888496,0.034151107,0.032262184
198.385650635,0.032623384,0.030888496,0.034162555,0.032263815
198.400558472,0.032708235,0.030888496,0.034175735,0.032266781
198.415542603,0.032871339,0.030888496,0.034190640,0.032271069
198.430587769,0.033088502,0.030888496,0.034207173,0.032276608
198.445541382,0.033223879,0.030888496,0.034225110,0.032283302
198.460342407,0.033219263,0.030888496,0.034244176,0.032290950
198.475143433,0.033221122,0.030888496,0.034264464,0.032299586
198.489959717,0.033256825,0.030888496,0.034285955,0.032309145
198.504928589,0.033437990,0.030888496,0.034308694,0.032319658
198.519866943,0.033602308,0.030888496,0.034332257,0.032330826
198.534683228,0.033632226,0.030888496,0.034356333,0.032342479
198.549362183,0.033527669,0.030888496,0.034380846,0.032354575
198.563919067,0.033286612,0.030888496,0.034405455,0.032366864
198.578369141,0.032932550,0.030888496,0.034430280,0.032379415
198.593063354,0.032829504,0.030888496,0.034455586,0.032392263
198.607940674,0.032896724,0.030888496,0.034481116,0.032405287
198.622940063,0.033104114,0.030888496,0.034506626,0.032418314
198.638092041,0.033467535,0.030888496,0.034532011,0.032431252
198.653121948,0.033706665,0.030888496,0.034556545,0.032443713
198.668045044,0.033826698,0.030888496,0.034580149,0.032455593
198.682876587,0.033873435,0.030888496,0.034602597,0.032466754
198.697570801,0.033758894,0.030888496,0.034623705,0.032477081
198.712432861,0.033839036,0.030888496,0.034643717,0.032486629
198.727508545,0.034110103,0.030888496,0.034662448,0.032495268
198.742538452,0.034332294,0.030888496,0.034679383,0.032502726
198.757492065,0.034484122,0.030888496,0.034694336,0.032508884
198.772155762,0.034332436,0.030888496,0.034706932,0.032513522
198.786636353,0.033981226,0.030888496,0.034717165,0.032516640
198.801361084,0.033884387,0.030888496,0.034725286,0.032518275
198.816131592,0.033837259,0.030888496,0.034730870,0.032518174
198.831176758,0.034064513,0.030888496,0.034733877,0.032516271
198.846328735,0.034390517,0.030888496,0.034733884,0.032512344
198.861373901,0.034625903,0.030888496,0.034730788,0.032506358
198.876327515,0.034777880,0.030888496,0.034724560,0.032498300
198.891052246,0.034704041,0.030888496,0.034715187,0.032488201
198.905715942,0.034563895,0.030888496,0.034702528,0.032475941
198.920547485,0.034594502,0.030888496,0.034686279,0.032461233
198.935516357,0.034774166,0.030888496,0.034666274,0.032444000
198.950683594,0.035135388,0.030888496,0.034642357,0.032424103
198.965835571,0.035494056,0.030888496,0.034614481,0.032401618
198.980712891,0.035571333,0.030888496,0.034583427,0.032377094
198.995361328,0.035436761,0.030888496,0.034549013,0.032350440
199.009948730,0.035226356,0.030888496,0.034511086,0.032321494
199.024505615,0.034984227,0.030888496,0.034469552,0.032290217
199.039184570,0.034890909,0.030888496,0.034423918,0.032256227
199.054153442,0.035091512,0.030888496,0.034373499,0.032219063
199.069152832,0.035317991,0.030888496,0.034319110,0.032179341
199.084060669,0.035450578,0.030888496,0.034261290,0.032137424
199.098754883,0.035369884,0.030888496,0.034200579,0.032093734
199.113220215,0.035050489,0.030888496,0.034137376,0.032048546
199.127868652,0.034915436,0.030888496,0.034069922,0.032000624
199.142669678,0.034920998,0.030888496,0.033998296,0.031950030
199.157592773,0.035033558,0.030888496,0.033922642,0.031896867
199.172637939,0.035266425,0.030888496,0.033843044,0.031841245
199.187393188,0.035203420,0.030888496,0.033761848,0.031784762
199.202056885,0.035056349,0.030888496,0.033678129,0.031726815
199.216522217,0.034717072,0.030888496,0.033592977,0.031668112
199.230804443,0.034183800,0.030888496,0.033506297,0.031608641
199.245193481,0.033762798,0.030888496,0.033416577,0.031547334
199.259796143,0.033549566,0.030888496,0.033323385,0.031483889
199.274566650,0.033500049,0.030888496,0.033226892,0.031418491
199.289505005,0.033637766,0.030888496,0.033127386,0.031351328
199.304367065,0.033683367,0.030888496,0.033026569,0.031283576
199.319107056,0.033592734,0.030888496,0.032925088,0.031215636
199.333862305,0.033521540,0.030888496,0.032822035,0.031146958
199.348587036,0.033391632,0.030888496,0.032718331,0.031078115
199.363418579,0.033393331,0.030888496,0.032612961,0.031008471
199.378402710,0.033538226,0.030888496,0.032505840,0.030937966
199.393310547,0.033604521,0.030888496,0.032398835,0.030867890
199.408172607,0.033660483,0.030888496,0.032292061,0.030798266
199.422821045,0.033492550,0.030888496,0.032186843,0.030729972
199.437332153,0.033193666,0.030888496,0.032083083,0.030662950
199.451873779,0.032913934,0.030888496,0.031979498,0.030596375
199.466415405,0.032636028,0.030888496,0.031876884,0.030530777
199.480987549,0.032383054,0.030888496,0.031774964,0.030465975
199.495620728,0.032195628,0.030888496,0.031673919,0.030402098
199.510223389,0.031954665,0.030888496,0.031574447,0.030339595
199.524887085,0.031785492,0.030439738,0.031476453,0.030278413
199.539566040,0.031623997,0.030439738,0.031380236,0.030218754
199.554306030,0.031510092,0.030439738,0.031285711,0.030160597
199.569213867,0.031565767,0.030439738,0.031192629,0.030103765
199.584259033,0.031764802,0.030439738,0.031101342,0.030048506
199.599334717,0.031997427,0.030439738,0.031012885,0.029995475
199.614334106,0.032148883,0.030439738,0.030927885,0.029945064
199.629165649,0.032132056,0.030439738,0.030847073,0.029897662
199.643966675,0.032096725,0.030439738,0.030769795,0.029852908
199.658798218,0.032084025,0.030439738,0.030696001,0.029810768
199.673583984,0.032036953,0.030439738,0.030626025,0.029771429
199.688308716,0.031899586,0.030439738,0.030560141,0.029735051
199.702987671,0.031724874,0.030439738,0.030498389,0.029701656
199.717590332,0.031460535,0.030439738,0.030440893,0.029671283
199.732299805,0.031308983,0.030439738,0.030387050,0.029643640
199.747085571,0.031246025,0.030439738,0.030337164,0.029618885
199.761856079,0.031150633,0.030439738,0.030291602,0.029597197
199.776809692,0.031262256,0.030439738,0.030249953,0.029578403
199.791809082,0.031427626,0.030439738,0.030212700,0.029562727
199.806838989,0.031622503,0.030439738,0.030179923,0.029550210
199.821853638,0.031804141,0.030439738,0.030151803,0.029540930
199.836639404,0.031764597,0.030439738,0.030128570,0.029534869
199.851440430,0.031750642,0.030439738,0.030109772,0.029531863
199.866394043,0.031888790,0.030439738,0.030095274,0.029531896
199.881530762,0.032198913,0.030439738,0.030085146,0.029535020
199.896636963,0.032486968,0.030439738,0.030079525,0.029541165
199.911529541,0.032557849,0.030439738,0.030078331,0.029550118
199.926193237,0.032406811,0.030439738,0.030081209,0.029561657
199.940734863,0.032141011,0.030439738,0.030088047,0.029575717
199.955291748,0.031910557,0.030439738,0.030098654,0.029592276
199.970046997,0.031871602,0.030439738,0.030113218,0.029611535
199.985031128,0.032066915,0.030439738,0.030131737,0.029633477
200.000152588,0.032407731,0.030439738,0.030154087,0.029657971
200.015213013,0.032686010,0.030439738,0.030179838,0.029684555
200.030059814,0.032733656,0.030439738,0.030208446,0.029712796
200.044723511,0.032603264,0.030439738,0.030239724,0.029742537
200.059432983,0.032519896,0.030439738,0.030273862,0.029774047
200.074386597,0.032660518,0.030439738,0.030311111,0.029807597
200.089401245,0.032864626,0.030439738,0.030351128,0.029842783
200.104537964,0.033207394,0.030439738,0.030393690,0.029879540
200.119567871,0.033421721,0.030439738,0.030438039,0.029917160
200.134323120,0.033383898,0.030439738,0.030483229,0.029954951
200.148818970,0.033081822,0.030439738,0.030529143,0.029992832
200.163131714,0.032595545,0.030439738,0.030575633,0.030030767
200.177566528,0.032247338,0.030439738,0.030623499,0.030069385
200.192367554,0.032251529,0.030439738,0.030673478,0.030109312
200.207290649,0.032382246,0.030439738,0.030724321,0.030149525
200.222244263,0.032559238,0.030439738,0.030775670,0.030189812
200.237014771,0.032531373,0.030439738,0.030826423,0.030229278
200.251541138,0.032260034,0.030439738,0.030876238,0.030267742
200.266036987,0.031969897,0.030439738,0.030925572,0.030305512
200.280670166,0.031804524,0.030439738,0.030974735,0.030342910
200.295516968,0.031857777,0.030439738,0.031023726,0.030379929
200.310638428,0.032182407,0.030439738,0.031072536,0.030416571
200.325729370,0.032473348,0.030439738,0.031119850,0.030451825
200.340576172,0.032536868,0.030439738,0.031164907,0.030485170
200.355072021,0.032261174,0.030439738,0.031207182,0.030516274
200.369354248,0.031753644,0.030439738,0.031247053,0.030545413
200.383666992,0.031288013,0.030439738,0.031285003,0.030572973
200.398132324,0.030984174,0.030439738,0.031321198,0.030599084
200.412796021,0.030861542,0.030439738,0.031355482,0.030623633
200.427597046,0.030876288,0.030439738,0.031387500,0.030646374
200.442382812,0.030859295,0.030439738,0.031416710,0.030666960
200.457061768,0.030727897,0.030439738,0.031442836,0.030685196
200.471603394,0.030450057,0.030439738,0.031465735,0.030700993
200.486099243,0.030135594,0.030439738,0.031485580,0.030714504
200.500869751,0.030079454,0.030439738,0.031502575,0.030725881
200.515945435,0.030349215,0.030439738,0.031516492,0.030734928
200.531036377,0.030617509,0.030439738,0.031526931,0.030741423
200.546020508,0.030785218,0.030439738,0.031533629,0.030745260
200.560714722,0.030676078,0.030439738,0.031536758,0.030746497
200.575195312,0.030343419,0.030439738,0.031536400,0.030745249
200.589736938,0.030083060,0.030439738,0.031532563,0.030741552
200.604370117,0.029887721,0.030439738,0.031525239,0.030735379
200.619140625,0.029842068,0.030439738,0.031514294,0.030726649
200.633956909,0.029830208,0.030439738,0.031499781,0.030715447
200.648727417,0.029765004,0.030439738,0.031481780,0.030701842
200.663330078,0.029527672,0.030439738,0.031460650,0.030686097
200.677886963,0.029247010,0.030439738,0.031436302,0.030668169
200.692367554,0.028894108,0.030439738,0.031408884,0.030648194
200.707214355,0.028912067,0.030439738,0.031377580,0.030625578
200.722396851,0.029279826,0.030439738,0.031342313,0.030600306
200.737701416,0.029758051,0.030439738,0.031303573,0.030572744
200.752975464,0.030215645,0.030439738,0.031261899,0.030543281
200.767776489,0.030221680,0.030439738,0.031218773,0.030513000
200.782287598,0.029910510,0.030439738,0.031173918,0.030481689
200.796768188,0.029595707,0.030439738,0.031126972,0.030449096
200.811386108,0.029391829,0.030439738,0.031077381,0.030414870
200.826324463,0.029516427,0.030439738,0.031024635,0.030378681
200.841323853,0.029706566,0.030439738,0.030969739,0.030341228
200.856323242,0.029881025,0.030439738,0.030913208,0.030302877
200.870986938,0.029718501,0.030439738,0.030856464,0.030264609
200.885421753,0.029330827,0.030439738,0.030799434,0.030226380
200.899795532,0.028876275,0.030439738,0.030741714,0.030187922
200.914398193,0.028661668,0.030439738,0.030682314,0.030148577
200.929275513,0.028713308,0.030439738,0.030621201,0.030108368
200.944488525,0.029106101,0.030439738,0.030558301,0.030067272
200.959777832,0.029570233,0.030439738,0.030495051,0.030026250
200.974807739,0.029783940,0.030439738,0.030433016,0.029986344
200.989624023,0.029774820,0.030439738,0.030372195,0.029947534
201.004318237,0.029644396,0.030439738,0.030312531,0.029909784
201.019149780,0.029636288,0.030439738,0.030253099,0.029872552
201.034255981,0.029905563,0.030439738,0.030193681,0.029835699
201.049438477,0.030247200,0.030439738,0.030135380,0.029799959
201.064468384,0.030416904,0.030439738,0.030079145,0.029765906
201.079025269,0.030140638,0.030439738,0.030026507,0.029734483
201.093322754,0.029587556,0.030439738,0.029976591,0.029705113
201.107498169,0.028918447,0.030439738,0.029929124,0.029677661
201.122100830,0.028688794,0.030439738,0.029882498,0.029651206
201.137161255,0.028922385,0.030439738,0.029837050,0.029626017
201.152511597,0.029457133,0.030439738,0.029793585,0.029602580
201.167877197,0.030019011,0.030439738,0.029753285,0.029581614
201.182861328,0.030186823,0.030439738,0.029717181,0.029563604
201.197509766,0.030012507,0.030439738,0.029685114,0.029548440
201.212005615,0.029685555,0.030439738,0.029656662,0.029535893
201.226760864,0.029615015,0.030439738,0.029631194,0.029525716
201.241943359,0.029979510,0.030439738,0.029608756,0.029518044
201.257446289,0.030651702,0.030439738,0.029590033,0.029513229
201.272933960,0.031318992,0.030439738,0.029575499,0.029511478
201.287933350,0.031508483,0.030439738,0.029565606,0.029512765
201.302383423,0.031147327,0.030439738,0.029560020,0.029516837
201.316467285,0.030398892,0.030439738,0.029558286,0.029523436
201.330780029,0.029885005,0.030439738,0.029560415,0.029532876
201.345458984,0.029735120,0.030439738,0.029566679,0.029545380
201.360595703,0.030052194,0.030439738,0.029577421,0.029561266
201.375946045,0.030578483,0.030439738,0.029592909,0.029580491
201.391006470,0.030812604,0.030439738,0.029612487,0.029602369
201.405609131,0.030580107,0.030439738,0.029635577,0.029626347
201.419876099,0.030015187,0.030439738,0.029661948,0.029652361
201.434234619,0.029539090,0.030439738,0.029692497,0.029681159
201.448989868,0.029460181,0.030439738,0.029727809,0.029713331
201.464248657,0.029900052,0.030439738,0.029768437,0.029749315
201.479736328,0.030558374,0.030439738,0.029813979,0.029788574
201.495040894,0.031044519,0.030439738,0.029863009,0.029829962
201.509994507,0.031193824,0.030439738,0.029914718,0.029872784
201.524414062,0.030788967,0.030439738,0.029968113,0.029916264
201.538726807,0.030280290,0.030439738,0.030024324,0.029961348
201.553176880,0.029896844,0.030439738,0.030084124,0.030008730
201.568069458,0.029969543,0.030439738,0.030148916,0.030059427
201.583343506,0.030431472,0.030439738,0.030218678,0.030113347
201.598617554,0.030905327,0.030439738,0.030291297,0.030168861
201.613632202,0.031104544,0.030439738,0.030365370,0.030224897
201.628204346,0.030886490,0.030439738,0.030439794,0.030280661
201.642669678,0.030540854,0.030439738,0.030515760,0.030337021
201.657318115,0.030394452,0.030439738,0.030594852,0.030395180
201.672378540,0.030648308,0.030439738,0.030677991,0.030455798
201.687683105,0.031161515,0.030439738,0.030764386,0.030518204
201.702880859,0.031578515,0.030439738,0.030851651,0.030580712
201.717926025,0.031835046,0.030439738,0.030939374,0.030642994
201.732589722,0.031721145,0.030439738,0.031025875,0.030703895
201.747085571,0.031422913,0.030439738,0.031112093,0.030764116
201.761550903,0.031095061,0.030439738,0.031198932,0.030824250
201.776382446,0.031125654,0.030439738,0.031288330,0.030885652
201.791488647,0.031441048,0.030439738,0.031379584,0.030947782
201.806594849,0.031755373,0.030439738,0.031470835,0.031009361
201.821411133,0.031780712,0.030439738,0.031560004,0.031068984
201.835891724,0.031465340,0.030439738,0.031646870,0.031126544
201.850234985,0.031012686,0.030439738,0.031732380,0.031182688
201.864822388,0.030811561,0.030439738,0.031818524,0.031238712
201.879898071,0.031103276,0.030439738,0.031906519,0.031295352
201.895263672,0.031688493,0.030439738,0.031994939,0.031351659
201.910644531,0.032280911,0.030439738,0.032082107,0.031406526
201.925811768,0.032658357,0.030439738,0.032166451,0.031458985
201.940460205,0.032505900,0.030439738,0.032246128,0.031507920
201.954940796,0.032193031,0.030439738,0.032323178,0.031554636
201.969451904,0.031891093,0.030439738,0.032398473,0.031599674
201.984359741,0.032005992,0.030439738,0.032473776,0.031644054
201.999526978,0.032375310,0.030439738,0.032548051,0.031687148
202.014678955,0.032719031,0.030439738,0.032619800,0.031728040
202.029556274,0.032807741,0.030439738,0.032687690,0.031766005
202.044082642,0.032540198,0.030439738,0.032751638,0.031801075
202.058547974,0.032199781,0.030439738,0.032812729,0.031833835
202.073074341,0.031941246,0.030439738,0.032871496,0.031864621
202.087982178,0.032044023,0.030439738,0.032928970,0.031893935
202.103286743,0.032549657,0.030439738,0.032985210,0.031921778
202.118713379,0.033191159,0.030439738,0.033038732,0.031947359
202.134048462,0.033713948,0.030439738,0.033088844,0.031970378
202.148925781,0.033794731,0.030439738,0.033134498,0.031990420
202.163543701,0.033614721,0.030439738,0.033176631,0.032008030
202.178146362,0.033401970,0.030439738,0.033215851,0.032023463
202.193069458,0.033509776,0.030439738,0.033253022,0.032037094
202.208328247,0.033945613,0.030439738,0.033288173,0.032048911
202.223587036,0.034384657,0.030439738,0.033320349,0.032058597
202.238555908,0.034523711,0.030439738,0.033349078,0.032066070
202.253021240,0.034161080,0.030439738,0.033374228,0.032071453
202.267211914,0.033512168,0.030643053,0.033396531,0.032075092
202.281494141,0.032946665,0.030643053,0.033416670,0.032077197
202.296234131,0.032845195,0.030643053,0.033435002,0.032077722
202.311416626,0.033186074,0.030643053,0.033451553,0.032076728
202.326812744,0.033736859,0.030643053,0.033465881,0.032074161
202.342071533,0.034146216,0.030643053,0.033477768,0.032070167
202.357009888,0.034247264,0.030643053,0.033487365,0.032065045
202.371688843,0.034071781,0.030643053,0.033494968,0.032058936
202.386291504,0.033806182,0.030643053,0.033500779,0.032051876
202.401153564,0.033827420,0.030643053,0.033505041,0.032043818
202.416381836,0.034198888,0.030643053,0.033507895,0.032034788
202.431747437,0.034719273,0.030643053,0.033509262,0.032024994
202.446914673,0.035035543,0.030643053,0.033509307,0.032014776
202.461502075,0.034779668,0.030643053,0.033508331,0.032004617
202.475708008,0.034146789,0.030643053,0.033506498,0.031994458
202.489807129,0.033410616,0.030643053,0.033503994,0.031984273
202.504333496,0.033091746,0.030643053,0.033500731,0.031973720
202.519271851,0.033207998,0.030643053,0.033496872,0.031962957
202.534484863,0.033589244,0.030643053,0.033492483,0.031952199
202.549575806,0.033840790,0.030643053,0.033487923,0.031941857
202.564376831,0.033813972,0.030643053,0.033483319,0.031932145
202.578979492,0.033585478,0.030643053,0.033478837,0.031923100
202.593612671,0.033390958,0.030643053,0.033474412,0.031914607
202.608444214,0.033380076,0.030643053,0.033470243,0.031906761
202.623535156,0.033650298,0.030643053,0.033466343,0.031899579
202.638900757,0.034190476,0.030643053,0.033462897,0.031893231
202.654174805,0.034644112,0.030643053,0.033460066,0.031887963
202.668853760,0.034502376,0.030643053,0.033458095,0.031883970
202.683105469,0.033919383,0.030643053,0.033456892,0.031881135
202.697113037,0.033111740,0.030643053,0.033456434,0.031879388
202.711441040,0.032606017,0.030643053,0.033456892,0.031878766
202.726181030,0.032511525,0.030643053,0.033458300,0.031879347
202.741271973,0.032782499,0.030643053,0.033460766,0.031881280
202.756408691,0.033084560,0.030643053,0.033464406,0.031884607
202.771286011,0.033132706,0.030643053,0.033469144,0.031889256
202.785812378,0.032823682,0.030643053,0.033474900,0.031895142
202.800109863,0.032296911,0.030643053,0.033481609,0.031902194
202.814620972,0.031972367,0.030643053,0.033489566,0.031910673
202.829467773,0.032004051,0.030643053,0.033498906,0.031920686
202.844726562,0.032448325,0.030643053,0.033509657,0.031932358
202.860046387,0.032954697,0.030643053,0.033521697,0.031945497
202.875076294,0.033169203,0.030643053,0.033534721,0.031959716
202.889907837,0.033192299,0.030643053,0.033548575,0.031974975
202.904388428,0.032863595,0.030643053,0.033563115,0.031991001
202.918899536,0.032565132,0.030643053,0.033578608,0.032008141
202.933609009,0.032464623,0.030643053,0.033595201,0.032026544
202.948547363,0.032585394,0.030643053,0.033612847,0.032046206
202.963531494,0.032762349,0.030643053,0.033631310,0.032066859
202.978347778,0.032771159,0.030643053,0.033650238,0.032088112
202.992919922,0.032540854,0.030643053,0.033669371,0.032109696
203.007308960,0.032142181,0.030643053,0.033688672,0.032131612
203.021820068,0.031866509,0.030643053,0.033708423,0.032154191
203.036636353,0.031908058,0.030643053,0.033728808,0.032177679
203.051849365,0.032340474,0.030643053,0.033749871,0.032202136
203.067184448,0.032896258,0.030643053,0.033770975,0.032226935
203.082321167,0.033252373,0.030643053,0.033791609,0.032251477
203.097198486,0.033342034,0.030643053,0.033811610,0.032275576
203.111694336,0.033034615,0.030643053,0.033830576,0.032298848
203.126220703,0.032745123,0.030643053,0.033849083,0.032321915
203.141006470,0.032728404,0.030643053,0.033867028,0.032344870
203.156097412,0.032998469,0.030643053,0.033884499,0.032367773
203.171340942,0.033412036,0.030643053,0.033900987,0.032390144
203.186431885,0.033679876,0.030643053,0.033916015,0.032411408
203.201126099,0.033554025,0.030643053,0.033929329,0.032431170
203.215545654,0.033166498,0.030643053,0.033940993,0.032449543
203.229873657,0.032687485,0.030643053,0.033950977,0.032466628
203.244400024,0.032406941,0.030643053,0.033959407,0.032482680
203.259368896,0.032568540,0.030643053,0.033966124,0.032497741
203.274490356,0.032885429,0.030643053,0.033970784,0.032511346
203.289779663,0.033353765,0.030643053,0.033973269,0.032523360
203.304931641,0.033689145,0.030643053,0.033973224,0.032533348
203.319686890,0.033615299,0.030643053,0.033970706,0.032541148
203.334396362,0.033513486,0.030643053,0.033965703,0.032546967
203.349166870,0.033451512,0.030643053,0.033958059,0.032550760
203.364288330,0.033762049,0.030643053,0.033947412,0.032552388
203.379608154,0.034281790,0.030643053,0.033933613,0.032551669
203.394744873,0.034620222,0.030643053,0.033916954,0.032548539
203.409500122,0.034592494,0.030643053,0.033897720,0.032543074
203.423858643,0.034182865,0.030643053,0.033876099,0.032535467
