angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
161.354064941,0.022463528,0.019894743,0.029450942,0.022594681
161.377136230,0.021457935,0.019894743,0.029358981,0.022594495
161.400054932,0.020306062,0.019894743,0.029248077,0.022586988
161.423797607,0.019971507,0.019894743,0.029112490,0.022571258
161.448410034,0.020517571,0.019894743,0.028950287,0.022546221
161.473419189,0.021439968,0.019894743,0.028763201,0.022511512
161.498168945,0.022086224,0.019894743,0.028556749,0.022467906
161.522750854,0.022569796,0.019894743,0.028331636,0.022415504
161.546447754,0.022179473,0.019894743,0.028096600,0.022356473
161.569519043,0.021155156,0.019894743,0.027851878,0.022291098
161.592239380,0.019792719,0.019894743,0.027596751,0.022219328
161.615280151,0.018747894,0.019894743,0.027324867,0.022139268
161.638900757,0.018274851,0.019894743,0.027034061,0.022049971
161.663635254,0.018929843,0.019894743,0.026717866,0.021948967
161.688552856,0.019732172,0.019894743,0.026389506,0.021840051
161.713439941,0.020515922,0.019894743,0.026053678,0.021724641
161.737747192,0.020725502,0.019894743,0.025720382,0.021606220
161.761154175,0.020035166,0.019894743,0.025396297,0.021487396
161.783630371,0.018398387,0.019894743,0.025084367,0.021369606
161.806243896,0.016898956,0.019894743,0.024771431,0.021247972
161.829421997,0.015965087,0.019894743,0.024453467,0.021120707
161.853637695,0.016077925,0.019894743,0.024126504,0.020985708
161.878707886,0.017051598,0.019894743,0.023796124,0.020844711
161.903930664,0.018174635,0.019894743,0.023474291,0.020702420
161.928436279,0.018603152,0.019894743,0.023174025,0.020564673
161.952301025,0.018404521,0.019894743,0.022895489,0.020431839
161.975158691,0.017195499,0.019894743,0.022643195,0.020306591
161.997741699,0.015693074,0.019894743,0.022409638,0.020185491
162.020767212,0.014639019,0.019894743,0.022188943,0.020065388
162.044860840,0.014639700,0.019894743,0.021978116,0.019943949
162.069717407,0.015397557,0.019894743,0.021783877,0.019824063
162.095092773,0.016694726,0.019894743,0.021611385,0.019708153
162.120101929,0.017620699,0.019894743,0.021467937,0.019600892
162.144058228,0.017518841,0.019894743,0.021356292,0.019505367
162.167083740,0.016480196,0.019894743,0.021273315,0.019420646
162.189697266,0.015019210,0.019894743,0.021215448,0.019344581
162.212570190,0.013839466,0.019894743,0.021180989,0.019275203
162.236495972,0.013709586,0.019894743,0.021170845,0.019211015
162.261322021,0.014523889,0.019894743,0.021188278,0.019153807
162.286621094,0.015788667,0.019894743,0.021234859,0.019105483
162.311782837,0.016918393,0.019894743,0.021309404,0.019067518
162.336318970,0.017427782,0.019894743,0.021408351,0.019040216
162.359710693,0.016804427,0.019894743,0.021525824,0.019023038
162.382492065,0.015539273,0.019894743,0.021660961,0.019014502
162.405288696,0.014282807,0.019894743,0.021815436,0.019013843
162.428771973,0.013707663,0.018849943,0.021993410,0.019021172
162.453247070,0.014152704,0.018849943,0.022197524,0.019037077
162.478622437,0.015495849,0.018849943,0.022427082,0.019061996
162.504119873,0.016939329,0.018849943,0.022674095,0.019095123
162.529067993,0.017825900,0.018849943,0.022929082,0.019134723
162.553146362,0.017837290,0.018849943,0.023185464,0.019179048
162.576309204,0.016945565,0.018849943,0.023439476,0.019226762
162.598953247,0.015528692,0.018849943,0.023692779,0.019277558
162.622116089,0.014623778,0.018849943,0.023955034,0.019333173
162.646072388,0.014503328,0.018849943,0.024227038,0.019393777
162.670959473,0.015310328,0.018849943,0.024508454,0.019459393
162.696411133,0.016673744,0.018849943,0.024791993,0.019528242
162.721832275,0.017993631,0.018849943,0.025068372,0.019597940
162.746398926,0.018474020,0.018849943,0.025326476,0.019665236
162.770233154,0.018218696,0.018849943,0.025566174,0.019729691
162.793243408,0.017163308,0.018849943,0.025785651,0.019790405
162.816085815,0.015913205,0.018849943,0.025990274,0.019848581
162.839569092,0.015304499,0.018849943,0.026185246,0.019905522
162.864089966,0.015739188,0.018849943,0.026370496,0.019961251
162.889297485,0.016836829,0.018849943,0.026539713,0.020013817
162.914932251,0.018367304,0.018849943,0.026688026,0.020061674
162.940032959,0.019387390,0.018849943,0.026808895,0.020102477
162.963989258,0.019263912,0.018849943,0.026900556,0.020135289
162.986953735,0.018144714,0.018849943,0.026966104,0.020160768
163.009613037,0.016707091,0.018849943,0.027008828,0.020179857
163.032562256,0.015544460,0.018849943,0.027029568,0.020192841
163.056732178,0.015608227,0.018849943,0.027026730,0.020199396
163.081802368,0.016584916,0.018849943,0.026997024,0.020198319
163.107147217,0.017866598,0.018849943,0.026939623,0.020189026
163.132385254,0.019040277,0.018849943,0.026855614,0.020171566
163.156860352,0.019465385,0.018849943,0.026749320,0.020146919
163.180053711,0.018603861,0.018849943,0.026626734,0.020116689
163.202621460,0.017111007,0.018849943,0.026488002,0.020081062
163.225402832,0.015801132,0.018849943,0.026329432,0.020039117
163.248901367,0.015208629,0.018849943,0.026147712,0.019989913
163.273513794,0.015765764,0.018849943,0.025938889,0.019932240
163.298812866,0.016987190,0.018849943,0.025706481,0.019867018
163.323974609,0.018095683,0.018849943,0.025459364,0.019796712
163.348815918,0.018847803,0.018849943,0.025201909,0.019722665
163.372879028,0.018837553,0.018849943,0.024941523,0.019647090
163.395828247,0.017688708,0.018849943,0.024685083,0.019572129
163.418502808,0.016251385,0.018849943,0.024425713,0.019495871
163.441741943,0.015399659,0.018849943,0.024155429,0.019416030
163.465682983,0.015279437,0.018849943,0.023874143,0.019332658
163.490554810,0.016086578,0.018849943,0.023581246,0.019245580
163.515747070,0.017204877,0.018849943,0.023285950,0.019157702
163.540481567,0.017859044,0.018849943,0.022999447,0.019072406
163.564849854,0.018129276,0.018849943,0.022722706,0.018990114
163.588516235,0.017717863,0.018849943,0.022461103,0.018912559
163.611572266,0.016690200,0.018849943,0.022214409,0.018839691
163.634674072,0.015718821,0.018849943,0.021976911,0.018769983
163.658432007,0.015410952,0.018849943,0.021744005,0.018702149
163.682815552,0.015722051,0.018849943,0.021518692,0.018637262
163.707901001,0.016735632,0.018849943,0.021302642,0.018575953
163.733123779,0.017862380,0.018849943,0.021102674,0.018520333
163.757690430,0.018342359,0.018849943,0.020925585,0.018472370
163.781524658,0.018106841,0.018849943,0.020771392,0.018432017
163.804656982,0.017196812,0.018849943,0.020638868,0.018398903
163.827316284,0.015810471,0.018849943,0.020525780,0.018372383
163.850601196,0.015041955,0.018849943,0.020427169,0.018351361
163.874588013,0.014966415,0.018849943,0.020344270,0.018336348
163.899108887,0.015428675,0.018849943,0.020279177,0.018327963
163.924072266,0.016320856,0.018849943,0.020233124,0.018326605
163.949050903,0.017227605,0.018849943,0.020207124,0.018332349
163.973159790,0.017286826,0.018849943,0.020200551,0.018344440
163.996490479,0.016595392,0.018849943,0.020210870,0.018362015
164.019165039,0.015239798,0.018849943,0.020236040,0.018384382
164.041778564,0.013814043,0.018849943,0.020275276,0.018411603
164.065307617,0.013282390,0.018849943,0.020330207,0.018444788
164.089843750,0.013784036,0.018849943,0.020401798,0.018484246
164.114776611,0.014673324,0.018849943,0.020488210,0.018528923
164.139877319,0.015730161,0.018849943,0.020587891,0.018578039
164.164672852,0.016485997,0.018849943,0.020697340,0.018630013
164.188507080,0.016286079,0.018849943,0.020811552,0.018682709
164.211624146,0.015343752,0.018849943,0.020929661,0.018735910
164.234451294,0.014087286,0.018849943,0.021052076,0.018789953
164.257537842,0.013072008,0.018849943,0.021180602,0.018845616
164.281814575,0.013265348,0.018849943,0.021319628,0.018904772
164.306900024,0.014284674,0.018849943,0.021466134,0.018965999
164.332092285,0.015411687,0.018849943,0.021614771,0.019026985
164.357055664,0.016293110,0.018849943,0.021762179,0.019086372
164.381607056,0.016752310,0.018849943,0.021906175,0.019143276
164.405090332,0.016140036,0.018849943,0.022041924,0.019195877
164.428115845,0.015076913,0.018849943,0.022172460,0.019245416
164.451110840,0.013955382,0.018849943,0.022299377,0.019292496
164.474578857,0.013325358,0.018849943,0.022424817,0.019337844
164.499053955,0.013742136,0.018849943,0.022550633,0.019381989
164.524459839,0.015060204,0.018849943,0.022675211,0.019424161
164.549591064,0.016101036,0.018849943,0.022791948,0.019462017
164.574447632,0.016859608,0.018849943,0.022900866,0.019495627
164.598495483,0.016801395,0.018849943,0.022999834,0.019524435
164.621612549,0.015830915,0.018849943,0.023089075,0.019548735
164.644500732,0.014620448,0.018849943,0.023171710,0.019569518
164.667953491,0.013992446,0.018849943,0.023250751,0.019587589
164.691894531,0.013868150,0.018849943,0.023325779,0.019602789
164.716796875,0.014686869,0.018849943,0.023398208,0.019615369
164.742187500,0.015975008,0.018849943,0.023466678,0.019625058
164.767227173,0.016911620,0.018849943,0.023529572,0.019631891
164.791458130,0.017043682,0.018849943,0.023586646,0.019636221
164.815109253,0.016624954,0.018849943,0.023639612,0.019638751
164.837966919,0.015423168,0.018849943,0.023688672,0.019639853
164.860839844,0.014225881,0.018849943,0.023736440,0.019640064
164.884460449,0.013774985,0.018849943,0.023785161,0.019639730
164.908782959,0.014035938,0.018849943,0.023835422,0.019639198
164.933822632,0.015012868,0.018849943,0.023888087,0.019639006
164.959320068,0.016455118,0.018849943,0.023943549,0.019639624
164.984298706,0.017379897,0.018849943,0.024000727,0.019641632
165.008422852,0.017472815,0.018849943,0.024059203,0.019645279
165.031967163,0.016990082,0.018849943,0.024120059,0.019650893
165.055053711,0.016024804,0.018849943,0.024183773,0.019658659
165.078369141,0.015268592,0.018849943,0.024252910,0.019669233
165.102645874,0.015482931,0.018849943,0.024330206,0.019683359
165.127563477,0.016330810,0.018849943,0.024415743,0.019701589
165.152832031,0.017539490,0.018849943,0.024508931,0.019724125
165.178115845,0.018759774,0.018849943,0.024609024,0.019751031
165.202865601,0.019464321,0.018849943,0.024713583,0.019781783
165.226654053,0.019198287,0.018849943,0.024820115,0.019815521
165.249969482,0.018431174,0.018849943,0.024930140,0.019852644
165.272964478,0.017330820,0.018849943,0.025043719,0.019893153
165.296447754,0.016729113,0.018849943,0.025164468,0.019938458
165.321090698,0.017306779,0.018849943,0.025295839,0.019990161
165.346603394,0.018768217,0.018849943,0.025436040,0.020047933
165.371978760,0.020080484,0.018849943,0.025578953,0.020109484
165.397003174,0.021011192,0.018849943,0.025722079,0.020173743
165.420928955,0.020852929,0.018849943,0.025859999,0.020238167
165.443923950,0.019775024,0.018849943,0.025992617,0.020302486
165.466720581,0.018457595,0.018849943,0.026122974,0.020368099
165.489959717,0.017610399,0.018849943,0.026253894,0.020436574
165.513656616,0.017244538,0.018849943,0.026383875,0.020507395
165.538635254,0.018160943,0.018849943,0.026516002,0.020582719
165.564178467,0.019631261,0.018849943,0.026644222,0.020659685
165.589477539,0.020836841,0.018849943,0.026762772,0.020735143
165.613845825,0.021111859,0.018849943,0.026867691,0.020806462
165.637176514,0.020351665,0.018849943,0.026958134,0.020872757
165.659591675,0.018684203,0.018849943,0.027034910,0.020934204
165.682495117,0.017489377,0.018849943,0.027101954,0.020994077
165.706359863,0.017270805,0.018849943,0.027158428,0.021052748
165.731033325,0.017866237,0.018849943,0.027201306,0.021108773
165.756332397,0.019067235,0.018849943,0.027227798,0.021160694
165.781814575,0.020441722,0.018849943,0.027235489,0.021206653
165.806472778,0.021009950,0.018849943,0.027224012,0.021244494
165.830368042,0.020839326,0.018849943,0.027194213,0.021274356
165.853378296,0.019804396,0.018849943,0.027147872,0.021296447
165.875961304,0.018330367,0.018849943,0.027085094,0.021311404
165.899108887,0.017420391,0.018849943,0.027002744,0.021319475
165.923522949,0.017764445,0.018849943,0.026896039,0.021319786
165.948318481,0.018470561,0.018849943,0.026766945,0.021311257
165.973480225,0.019542763,0.018849943,0.026614774,0.021293281
165.998519897,0.020481404,0.018849943,0.026442621,0.021265974
166.022705078,0.020597186,0.018849943,0.026257275,0.021230657
166.046081543,0.019895554,0.018849943,0.026061218,0.021188252
166.069030762,0.018766826,0.018849943,0.025853207,0.021138800
166.091705322,0.017328134,0.018849943,0.025633492,0.021082500
166.115249634,0.016748566,0.018849943,0.025391471,0.021016449
166.139770508,0.017155526,0.018849943,0.025125850,0.020939784
166.164688110,0.017980851,0.018849943,0.024843242,0.020854088
166.189514160,0.018707842,0.018849943,0.024550863,0.020761432
166.214172363,0.019283013,0.018849943,0.024251375,0.020662719
166.237609863,0.018642664,0.018849943,0.023960177,0.020563303
166.260467529,0.017420407,0.018849943,0.023671869,0.020461723
166.283035278,0.015873700,0.018849943,0.023384552,0.020357452
166.305831909,0.014548318,0.018849943,0.023093386,0.020248756
166.329620361,0.014236819,0.018849943,0.022790540,0.020132469
166.354675293,0.015202317,0.018849943,0.022474522,0.020007523
166.379943848,0.016379792,0.018849943,0.022161681,0.019880008
166.404922485,0.017259244,0.018849943,0.021860015,0.019753218
166.429092407,0.017340122,0.018849943,0.021577980,0.019630939
166.452056885,0.016216692,0.018849943,0.021320438,0.019515725
166.474380493,0.014456498,0.018849943,0.021081591,0.019405365
166.497299194,0.013264909,0.018849943,0.020849613,0.019294443
166.520706177,0.012618228,0.018849943,0.020628132,0.019184327
166.545333862,0.013191859,0.018849943,0.020413671,0.019072758
166.570709229,0.014513504,0.018849943,0.020214222,0.018963199
166.596023560,0.015757142,0.018849943,0.020038448,0.018860085
166.620605469,0.016262554,0.018849943,0.019891215,0.018766584
166.644424438,0.016015287,0.018849943,0.019771719,0.018682877
166.667037964,0.014564662,0.018849943,0.019680042,0.018610075
166.689514160,0.012991616,0.018849943,0.019610453,0.018544581
166.713027954,0.012456898,0.018849943,0.019561062,0.018483739
166.737350464,0.012736464,0.018849943,0.019535389,0.018429391
166.762344360,0.013702243,0.018804504,0.019536015,0.018382911
166.787826538,0.015148166,0.018804504,0.019564614,0.018345509
166.812774658,0.016052553,0.018804504,0.019619575,0.018318769
166.837036133,0.016293431,0.018804504,0.019698059,0.018302189
166.860549927,0.015794108,0.018804504,0.019796919,0.018294897
166.883285522,0.014497962,0.018804504,0.019912910,0.018295974
166.906036377,0.013207701,0.018804504,0.020048207,0.018304871
166.929992676,0.013108757,0.018804504,0.020210076,0.018322408
166.954635620,0.013704972,0.018804504,0.020396074,0.018348875
166.979766846,0.014764670,0.018804504,0.020604335,0.018384233
167.004882812,0.015796589,0.018804504,0.020829087,0.018427426
167.029144287,0.015983362,0.018804504,0.021059997,0.018476035
167.052673340,0.015462395,0.018804504,0.021294866,0.018529050
167.075897217,0.014638348,0.018804504,0.021535553,0.018586509
167.098800659,0.013469269,0.018804504,0.021779543,0.018647538
167.121932983,0.012514704,0.018804504,0.022030601,0.018712934
167.146072388,0.012582259,0.018804504,0.022295576,0.018784540
167.170822144,0.013272634,0.018804504,0.022568058,0.018860679
167.195892334,0.014285901,0.018804504,0.022842290,0.018939793
167.221069336,0.015380312,0.018804504,0.023113539,0.019020362
167.245254517,0.015486947,0.018804504,0.023367766,0.019097969
167.268676758,0.014833326,0.018804504,0.023605902,0.019172546
167.291915894,0.013976922,0.018804504,0.023832705,0.019245341
167.315124512,0.013063940,0.018804504,0.024047801,0.019316150
167.338897705,0.012736683,0.018804504,0.024254631,0.019386021
167.363693237,0.013445441,0.018804504,0.024454102,0.019455394
167.388824463,0.014513956,0.018804504,0.024637582,0.019521337
167.413848877,0.015445346,0.018804504,0.024799913,0.019581925
167.438781738,0.016292909,0.018804504,0.024940096,0.019636715
167.462570190,0.016019823,0.018804504,0.025052644,0.019683301
167.485595703,0.014958322,0.018804504,0.025141139,0.019722708
167.508560181,0.013836741,0.018804504,0.025208695,0.019756153
167.531860352,0.013061838,0.018804504,0.025255647,0.019783847
167.555969238,0.013126436,0.018804504,0.025281049,0.019805675
167.581054688,0.014157028,0.018804504,0.025282335,0.019820858
167.606323242,0.015346494,0.018804504,0.025257772,0.019828312
167.631118774,0.016056789,0.018804504,0.025208825,0.019827990
167.655349731,0.016228577,0.018804504,0.025137674,0.019820429
167.678787231,0.015603471,0.018804504,0.025047639,0.019806463
167.701828003,0.014607063,0.018804504,0.024939496,0.019786518
167.725524902,0.014249327,0.018804504,0.024808969,0.019759882
167.749725342,0.014402739,0.018804504,0.024656702,0.019726558
167.774398804,0.015022094,0.018804504,0.024482949,0.019686647
167.799224854,0.015768602,0.018804504,0.024291079,0.019640971
167.823699951,0.016156010,0.018804504,0.024086693,0.019590991
167.847503662,0.015877981,0.018804504,0.023875298,0.019538276
167.871200562,0.015498530,0.018804504,0.023654036,0.019482270
167.894638062,0.014850294,0.018804504,0.023426495,0.019424038
167.917984009,0.014099545,0.018804504,0.023193005,0.019363835
167.941970825,0.013993056,0.018804504,0.022947827,0.019300306
167.966430664,0.014351780,0.018804504,0.022694504,0.019234482
167.991134644,0.014956741,0.018804504,0.022437021,0.019167570
168.016006470,0.015725020,0.018804504,0.022178765,0.019100644
168.040481567,0.016110510,0.018804504,0.021927267,0.019035792
168.064498901,0.016061591,0.018804504,0.021685179,0.018973857
168.088272095,0.015782991,0.018804504,0.021451987,0.018914877
168.111831665,0.015274623,0.018804504,0.021228671,0.018859209
168.135147095,0.014505148,0.018804504,0.021017067,0.018807434
168.158813477,0.014090933,0.018804504,0.020813255,0.018758733
168.182907104,0.014097555,0.018804504,0.020618435,0.018713610
168.207550049,0.014638692,0.018804504,0.020433927,0.018672621
168.232681274,0.015695771,0.018804504,0.020262383,0.018636599
168.257659912,0.016580289,0.018804504,0.020109657,0.018606985
168.281951904,0.016800201,0.018804504,0.019979004,0.018584369
168.305694580,0.016470155,0.018804504,0.019869179,0.018568426
168.329101562,0.015787100,0.018804504,0.019778678,0.018558785
168.352416992,0.015020991,0.018804504,0.019706342,0.018555276
168.376373291,0.014923699,0.018804504,0.019650904,0.018558059
168.400878906,0.015382491,0.018804504,0.019613961,0.018567571
168.425674438,0.016141443,0.018804504,0.019596856,0.018583948
168.450607300,0.017029094,0.018804504,0.019599939,0.018607121
168.475067139,0.017429361,0.018804504,0.019622331,0.018636174
168.498764038,0.017080657,0.018804504,0.019661771,0.018670022
168.521850586,0.016117303,0.018804504,0.019716261,0.018708101
168.544952393,0.015148079,0.018804504,0.019786049,0.018750936
168.568374634,0.014508152,0.018804504,0.019871568,0.018798858
168.592575073,0.014680298,0.018804504,0.019974507,0.018852672
168.617401123,0.015461762,0.018804504,0.020094354,0.018911950
168.642242432,0.016239837,0.018804504,0.020227453,0.018974828
168.667053223,0.016990790,0.018804504,0.020372119,0.019040629
168.691360474,0.017237119,0.018804504,0.020523801,0.019107385
168.714935303,0.016744493,0.018804504,0.020679275,0.019173903
168.738052368,0.015776888,0.018804504,0.020838214,0.019240173
168.761428833,0.015070597,0.018804504,0.021004429,0.019307854
168.785186768,0.014757860,0.018804504,0.021177609,0.019376738
168.809646606,0.015130787,0.018804504,0.021359088,0.019447254
168.834625244,0.016017096,0.018804504,0.021546526,0.019518392
168.859542847,0.016813528,0.018804504,0.021734037,0.019587826
168.884277344,0.017432842,0.018804504,0.021919608,0.019654844
168.908493042,0.017566690,0.018804504,0.022099376,0.019718079
168.931900024,0.016861297,0.018804504,0.022270640,0.019776734
168.954940796,0.015802151,0.018804504,0.022435738,0.019831717
168.978195190,0.014953636,0.018804504,0.022598360,0.019884244
169.001953125,0.014619886,0.018804504,0.022759471,0.019934563
169.026473999,0.015039493,0.018804504,0.022919923,0.019982809
169.051788330,0.016262529,0.018804504,0.023078723,0.020028519
169.077163696,0.017543091,0.018804504,0.023230564,0.020070085
169.101959229,0.018256778,0.018804504,0.023371540,0.020106560
169.125869751,0.018069411,0.018804504,0.023500353,0.020137908
169.148742676,0.016847974,0.018804504,0.023617137,0.020164475
169.171447754,0.015444310,0.018804504,0.023726813,0.020187622
169.194854736,0.014745787,0.018804504,0.023833539,0.020208333
169.219177246,0.014964321,0.018804504,0.023938019,0.020226689
169.243988037,0.015673632,0.018804504,0.024038127,0.020242386
169.269271851,0.016875306,0.018804504,0.024134118,0.020255603
169.294067383,0.017614981,0.018804504,0.024222771,0.020266214
169.318145752,0.017637745,0.018804504,0.024304474,0.020274712
169.341522217,0.016953092,0.018804504,0.024380350,0.020281715
169.364440918,0.015808577,0.018804504,0.024452047,0.020287730
169.387573242,0.014879698,0.018804504,0.024522271,0.020293351
169.411712646,0.014964928,0.018804504,0.024594253,0.020299206
169.436813354,0.016010657,0.018804504,0.024668377,0.020305781
169.462188721,0.017334929,0.018804504,0.024743473,0.020313451
169.487487793,0.018579168,0.018804504,0.024819501,0.020322703
169.511917114,0.018970173,0.018804504,0.024894835,0.020333625
169.535186768,0.018201306,0.018804504,0.024968965,0.020346250
169.558059692,0.017015399,0.018804504,0.025044708,0.020361155
169.581192017,0.016090132,0.019293994,0.025124786,0.020379081
169.605087280,0.015940763,0.019293994,0.025211543,0.020400878
169.630126953,0.016933404,0.019293994,0.025307488,0.020427685
169.655746460,0.018495023,0.019293994,0.025411345,0.020459596
169.681121826,0.019801877,0.019293994,0.025520099,0.020495854
169.705902100,0.020514853,0.019293994,0.025632225,0.020535968
169.729644775,0.020203669,0.019293994,0.025745142,0.020578846
169.752365112,0.018860247,0.019293994,0.025858164,0.020623982
169.775177002,0.017616790,0.019293994,0.025976360,0.020673318
169.798797607,0.017166900,0.019293994,0.026103472,0.020728592
169.823348999,0.017656226,0.019293994,0.026240302,0.020790447
169.848876953,0.019126652,0.019293994,0.026387058,0.020859271
169.874511719,0.020688422,0.019293994,0.026538191,0.020932702
169.899505615,0.021612892,0.019293994,0.026688447,0.021008141
169.923645020,0.021693654,0.019293994,0.026835257,0.021084160
169.947143555,0.021131586,0.019293994,0.026979009,0.021160806
169.969940186,0.019860549,0.019293994,0.027118260,0.021237204
169.993286133,0.019122550,0.019293994,0.027259694,0.021317044
170.017349243,0.019104961,0.019293994,0.027403060,0.021400508
170.041992188,0.019662734,0.019293994,0.027546262,0.021486657
170.067169189,0.020745717,0.019293994,0.027687315,0.021574676
170.092346191,0.021822196,0.019293994,0.027821723,0.021662012
170.116760254,0.022155439,0.019293994,0.027944241,0.021745227
170.140457153,0.021787031,0.019293994,0.028054427,0.021823959
170.163452148,0.020716734,0.019293994,0.028152304,0.021897972
170.186233521,0.019405810,0.019293994,0.028239204,0.021968273
170.209686279,0.018788906,0.019293994,0.028317112,0.022036863
170.234344482,0.019396443,0.019293994,0.028385356,0.022104282
170.259506226,0.020491548,0.019293994,0.028439440,0.022167418
170.284927368,0.021842711,0.019293994,0.028476981,0.022224687
170.309921265,0.022754256,0.019293994,0.028496100,0.022273934
170.333908081,0.022673545,0.019293994,0.028497133,0.022314094
170.356918335,0.021617906,0.019293994,0.028481666,0.022345651
170.379653931,0.020270213,0.019293994,0.028450038,0.022369761
170.402694702,0.019234782,0.019293994,0.028401177,0.022386670
170.426818848,0.019285947,0.019293994,0.028331608,0.022395967
170.451950073,0.020349476,0.019293994,0.028239051,0.022396257
170.477233887,0.021568438,0.019293994,0.028125364,0.022386665
170.502120972,0.022371799,0.019293994,0.027993606,0.022367386
170.526473999,0.022651786,0.019293994,0.027846076,0.022339057
170.549682617,0.021774469,0.019293994,0.027688850,0.022303374
170.572326660,0.020316595,0.019293994,0.027520532,0.022260498
170.595169067,0.019046726,0.019293994,0.027336508,0.022209309
170.618850708,0.018627655,0.019293994,0.027131516,0.022148034
170.643249512,0.018932069,0.019293994,0.026906442,0.022076512
170.668457031,0.020047514,0.019293994,0.026660539,0.021994097
170.693267822,0.020741174,0.019293994,0.026406659,0.021904945
170.717559814,0.020932799,0.019293994,0.026148541,0.021810556
170.741104126,0.020383032,0.019293994,0.025890993,0.021712938
170.764038086,0.019220579,0.019293994,0.025634503,0.021612521
170.786590576,0.017678769,0.019293994,0.025378469,0.021509245
170.809783936,0.016778108,0.019293994,0.025112893,0.021398950
170.833679199,0.016584907,0.019293994,0.024838753,0.021281753
170.858123779,0.016943047,0.019293994,0.024559498,0.021158790
170.882888794,0.017612219,0.019293994,0.024280131,0.021031985
170.907531738,0.018161235,0.019293994,0.024007687,0.020904424
170.931533813,0.018047608,0.019293994,0.023749664,0.020779708
170.955245972,0.017674673,0.019293994,0.023503628,0.020656768
170.978302002,0.016655831,0.019293994,0.023274787,0.020538399
171.001342773,0.015593544,0.019293994,0.023057498,0.020421749
171.024841309,0.015017405,0.019293994,0.022849541,0.020305376
171.049209595,0.015318089,0.018871702,0.022649702,0.020188041
171.073898315,0.015950967,0.018871702,0.022465512,0.020073572
171.098785400,0.016770860,0.018871702,0.022299740,0.019963320
171.123184204,0.017118337,0.018871702,0.022157867,0.019860938
171.146865845,0.016762482,0.018871702,0.022040786,0.019767519
171.170104980,0.015969869,0.018871702,0.021946408,0.019682057
171.193283081,0.015100379,0.018871702,0.021873247,0.019603414
171.216674805,0.014447208,0.018871702,0.021821085,0.019531103
171.240814209,0.014538663,0.018871702,0.021790298,0.019464130
171.265594482,0.015292645,0.018871702,0.021783318,0.019403825
171.290664673,0.016310159,0.018871702,0.021801587,0.019351715
171.315460205,0.017063353,0.018871702,0.021844335,0.019309126
171.339813232,0.017384464,0.018871702,0.021909799,0.019275980
171.363189697,0.016725225,0.018871702,0.021993896,0.019252220
171.386245728,0.015731039,0.018871702,0.022096517,0.019236432
171.409408569,0.014832443,0.018871702,0.022218317,0.019228043
171.433135986,0.014496893,0.018871702,0.022361480,0.019226948
171.457626343,0.014918441,0.018871702,0.022527473,0.019233499
171.482772827,0.016013041,0.018871702,0.022715492,0.019247880
171.507720947,0.016873155,0.018871702,0.022917829,0.019269332
171.532135010,0.017200723,0.018871702,0.023129134,0.019296670
171.556015015,0.017019980,0.018871702,0.023346901,0.019328993
171.579315186,0.016234074,0.018871702,0.023567609,0.019365132
171.602340698,0.015164316,0.018871702,0.023792349,0.019404886
171.625915527,0.014655473,0.018871702,0.024027130,0.019449024
171.649948120,0.014612589,0.018871702,0.024269184,0.019496918
171.674667358,0.015262719,0.018871702,0.024518849,0.019548504
171.699859619,0.016374797,0.018871702,0.024771810,0.019602714
171.724929810,0.017355420,0.018871702,0.025019187,0.019657347
171.749237061,0.017574375,0.018871702,0.025252819,0.019710250
171.773086548,0.017335266,0.018871702,0.025474032,0.019761322
171.796295166,0.016455868,0.018871702,0.025679769,0.019809561
171.819610596,0.015659116,0.018871702,0.025875147,0.019855924
171.843566895,0.015525226,0.018871702,0.026062405,0.019900728
171.868041992,0.015893338,0.018871702,0.026237756,0.019942874
171.892807007,0.016546171,0.018871702,0.026397202,0.019981200
171.917877197,0.017517047,0.018871702,0.026538510,0.020014923
171.942687988,0.018224573,0.018871702,0.026657101,0.020042755
171.966827393,0.018288560,0.018871702,0.026750902,0.020064030
171.990325928,0.017728031,0.018871702,0.026820926,0.020078927
172.013397217,0.016747179,0.018871702,0.026868572,0.020087656
172.036590576,0.015870992,0.018871702,0.026894871,0.020090345
172.060928345,0.016141320,0.018871702,0.026898814,0.020086419
172.085830688,0.016972380,0.018871702,0.026877616,0.020075131
172.110885620,0.017940735,0.018871702,0.026830483,0.020056292
172.135940552,0.018920124,0.018871702,0.026757773,0.020029992
172.160400391,0.019317325,0.018871702,0.026662577,0.019997252
172.183792114,0.018638246,0.018871702,0.026549671,0.019959534
172.206665039,0.017432634,0.018871702,0.026419450,0.019916868
172.229461670,0.016137782,0.018871702,0.026270822,0.019868851
172.252822876,0.015419337,0.018871702,0.026100129,0.019814314
172.277359009,0.015877888,0.018871702,0.025901984,0.019751603
172.302536011,0.016978763,0.018871702,0.025680223,0.019682022
172.327621460,0.018004041,0.018871702,0.025442123,0.019607872
172.352447510,0.018760856,0.018871702,0.025191918,0.019530542
172.376525879,0.018767525,0.018871702,0.024936898,0.019452251
172.399688721,0.017843027,0.018871702,0.024682088,0.019374589
172.422500610,0.016535498,0.018871702,0.024423519,0.019296290
172.445602417,0.015520103,0.018871702,0.024155775,0.019215846
172.469207764,0.015022780,0.018871702,0.023877848,0.019132981
172.493820190,0.015554474,0.018871702,0.023585394,0.019046580
