angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
219.039093018,-0.013217024,-0.014700246,-0.015142184,-0.016052712
219.044662476,-0.013218922,-0.014700246,-0.015151795,-0.016070765
219.050201416,-0.013235830,-0.014700246,-0.015161365,-0.016088631
219.055740356,-0.013257714,-0.014700246,-0.015170883,-0.016106326
219.061325073,-0.013230297,-0.014700246,-0.015180472,-0.016124059
219.066879272,-0.013223636,-0.014700246,-0.015189987,-0.016141567
219.072402954,-0.013259387,-0.014700246,-0.015199378,-0.016158748
219.077926636,-0.013301211,-0.014700246,-0.015208747,-0.016175818
219.083419800,-0.013357515,-0.014700246,-0.015218046,-0.016192645
219.088912964,-0.013417712,-0.014700246,-0.015227303,-0.016209323
219.094436646,-0.013435522,-0.014700246,-0.015236527,-0.016225848
219.099990845,-0.013438271,-0.014700246,-0.015245769,-0.016242288
219.105529785,-0.013462986,-0.014700246,-0.015254933,-0.016258534
219.111022949,-0.013518360,-0.014700246,-0.015263960,-0.016274408
219.116500854,-0.013604371,-0.014700246,-0.015272897,-0.016290039
219.121887207,-0.013770125,-0.014700246,-0.015281606,-0.016305190
219.127288818,-0.013914668,-0.014700246,-0.015290286,-0.016320184
219.132797241,-0.013964371,-0.014700246,-0.015299059,-0.016335238
219.138366699,-0.013940047,-0.014700246,-0.015307851,-0.016350232
219.143981934,-0.013871069,-0.014700246,-0.015316624,-0.016365081
219.149551392,-0.013853669,-0.014700246,-0.015325248,-0.016379558
219.154998779,-0.013947587,-0.014700246,-0.015333567,-0.016393427
219.160400391,-0.014099730,-0.014700246,-0.015341762,-0.016406994
219.165771484,-0.014275174,-0.014700246,-0.015349794,-0.016420186
219.171203613,-0.014384154,-0.014700246,-0.015357845,-0.016433276
219.176727295,-0.014402399,-0.014700246,-0.015365914,-0.016446289
219.182327271,-0.014349184,-0.014700246,-0.015373971,-0.016459197
219.187927246,-0.014307652,-0.014700246,-0.015381932,-0.016471811
219.193496704,-0.014283431,-0.014700246,-0.015389714,-0.016484018
219.198989868,-0.014334284,-0.014700246,-0.015397307,-0.016495820
219.204452515,-0.014415624,-0.014700246,-0.015404727,-0.016507208
219.209930420,-0.014485445,-0.014700246,-0.015412040,-0.016518328
219.215438843,-0.014528651,-0.014700246,-0.015419263,-0.016529184
219.220993042,-0.014512664,-0.014700246,-0.015426431,-0.016539793
219.226623535,-0.014437406,-0.014700246,-0.015433565,-0.016550247
219.232223511,-0.014373710,-0.014700246,-0.015440501,-0.016560249
219.237808228,-0.014344967,-0.014700246,-0.015447300,-0.016569920
219.243347168,-0.014364989,-0.014700246,-0.015453894,-0.016579147
219.248870850,-0.014394679,-0.014700246,-0.015460342,-0.016588014
219.254486084,-0.014334762,-0.014700246,-0.015466735,-0.016596649
219.260162354,-0.014223853,-0.014700246,-0.015473053,-0.016605038
219.265792847,-0.014155415,-0.014700246,-0.015479159,-0.016612962
219.271392822,-0.014109679,-0.014700246,-0.015485082,-0.016620494
219.276977539,-0.014095839,-0.014700246,-0.015490834,-0.016627606
219.282562256,-0.014063661,-0.014700246,-0.015496422,-0.016634364
219.288192749,-0.013987066,-0.014700246,-0.015501909,-0.016640797
219.293884277,-0.013854156,-0.014700246,-0.015507266,-0.016646896
219.299575806,-0.013733676,-0.014700246,-0.015512485,-0.016652603
219.305236816,-0.013632132,-0.014700246,-0.015517473,-0.016657878
219.310852051,-0.013577126,-0.014700246,-0.015522249,-0.016662721
219.316360474,-0.013633508,-0.014700246,-0.015526813,-0.016667116
219.321914673,-0.013654422,-0.014700246,-0.015531212,-0.016671132
219.327468872,-0.013671359,-0.014700246,-0.015535455,-0.016674776
219.333114624,-0.013600268,-0.014700246,-0.015539590,-0.016678084
219.338851929,-0.013424784,-0.014700246,-0.015543606,-0.016681012
219.344573975,-0.013271354,-0.014443098,-0.015547436,-0.016683545
219.350219727,-0.013182204,-0.014443098,-0.015551042,-0.016685620
219.355758667,-0.013198357,-0.014443098,-0.015554391,-0.016687267
219.361221313,-0.013288858,-0.014443098,-0.015557516,-0.016688511
219.366653442,-0.013408096,-0.014443098,-0.015560463,-0.016689364
219.372192383,-0.013426056,-0.014443098,-0.015563291,-0.016689859
219.377838135,-0.013352594,-0.014443098,-0.015566003,-0.016689964
219.383544922,-0.013201257,-0.014443098,-0.015568536,-0.016689643
219.389221191,-0.013082514,-0.014443098,-0.015570898,-0.016688943
219.394790649,-0.013067629,-0.014443098,-0.015573021,-0.016687844
219.400268555,-0.013154789,-0.014443098,-0.015574932,-0.016686387
219.405685425,-0.013294935,-0.014443098,-0.015576657,-0.016684569
219.411163330,-0.013381832,-0.014443098,-0.015578229,-0.016682360
219.416732788,-0.013363463,-0.014443098,-0.015579633,-0.016679727
219.422378540,-0.013262665,-0.014443098,-0.015580878,-0.016676653
219.428070068,-0.013130045,-0.014443098,-0.015581943,-0.016673174
219.433670044,-0.013081579,-0.014443098,-0.015582830,-0.016669374
219.439178467,-0.013118379,-0.014443098,-0.015583511,-0.016665246
219.444641113,-0.013211009,-0.014443098,-0.015584022,-0.016660783
219.450119019,-0.013283890,-0.014443098,-0.015584353,-0.016655952
219.455673218,-0.013284853,-0.014443098,-0.015584502,-0.016650662
219.461318970,-0.013211455,-0.014443098,-0.015584495,-0.016644958
219.466934204,-0.013156774,-0.014443098,-0.015584294,-0.016638894
219.472518921,-0.013124186,-0.014443098,-0.015583917,-0.016632475
219.478042603,-0.013167591,-0.014443098,-0.015583385,-0.016625784
219.483551025,-0.013207600,-0.014443098,-0.015582677,-0.016618766
219.489074707,-0.013244228,-0.014443098,-0.015581794,-0.016611379
219.494628906,-0.013253342,-0.014443098,-0.015580740,-0.016603585
219.500198364,-0.013227953,-0.014443098,-0.015579525,-0.016595483
219.505783081,-0.013207015,-0.014443098,-0.015578121,-0.016586982
219.511276245,-0.013264035,-0.014443098,-0.015576579,-0.016578302
219.516723633,-0.013371914,-0.014443098,-0.015574895,-0.016569357
219.522155762,-0.013499714,-0.014443098,-0.015573025,-0.016560093
219.527648926,-0.013572210,-0.014443098,-0.015571035,-0.016550496
219.533233643,-0.013552374,-0.014443098,-0.015568797,-0.016540345
219.538864136,-0.013481780,-0.014443098,-0.015566412,-0.016529836
219.544479370,-0.013415459,-0.014443098,-0.015563857,-0.016519047
219.550018311,-0.013433827,-0.014443098,-0.015561182,-0.016508084
219.555435181,-0.013564114,-0.014443098,-0.015558429,-0.016497079
219.560806274,-0.013745062,-0.014443098,-0.015555523,-0.016485870
219.566238403,-0.013865419,-0.014443098,-0.015552469,-0.016474281
219.571777344,-0.013878997,-0.014443098,-0.015549198,-0.016462207
219.577407837,-0.013802791,-0.014443098,-0.015545726,-0.016449638
219.583053589,-0.013699953,-0.014443098,-0.015542101,-0.016436744
219.588623047,-0.013674413,-0.014443098,-0.015538376,-0.016423788
219.594085693,-0.013750072,-0.014443098,-0.015534613,-0.016410843
219.599502563,-0.013889465,-0.014443098,-0.015530694,-0.016397692
219.604919434,-0.014019367,-0.014443098,-0.015526693,-0.016384382
219.610397339,-0.014093848,-0.014443098,-0.015522495,-0.016370654
219.616012573,-0.014029281,-0.014443098,-0.015518054,-0.016356327
219.621673584,-0.013907139,-0.014443098,-0.015513472,-0.016341701
219.627319336,-0.013802962,-0.014443098,-0.015508771,-0.016326878
219.632904053,-0.013760036,-0.014443098,-0.015503950,-0.016311944
219.638366699,-0.013844016,-0.014443098,-0.015499141,-0.016297173
219.643798828,-0.013968822,-0.014443098,-0.015494227,-0.016282279
219.649276733,-0.014030870,-0.014443098,-0.015489191,-0.016267072
219.654876709,-0.013979970,-0.014443098,-0.015483905,-0.016251374
219.660583496,-0.013834300,-0.014443098,-0.015478414,-0.016235169
219.666275024,-0.013695282,-0.014443098,-0.015472811,-0.016218804
219.671905518,-0.013614358,-0.014443098,-0.015467193,-0.016202468
219.677459717,-0.013618826,-0.014443098,-0.015461512,-0.016186159
219.682983398,-0.013662037,-0.014443098,-0.015455756,-0.016169801
219.688537598,-0.013670221,-0.014443098,-0.015449893,-0.016153231
219.694152832,-0.013615195,-0.014443098,-0.015443850,-0.016136296
219.699798584,-0.013534137,-0.014443098,-0.015437692,-0.016119167
219.705429077,-0.013458543,-0.014443098,-0.015431464,-0.016101968
219.710998535,-0.013447471,-0.014443098,-0.015425194,-0.016084779
219.716537476,-0.013478851,-0.014443098,-0.015418895,-0.016067646
219.722045898,-0.013530132,-0.014443098,-0.015412547,-0.016050436
219.727584839,-0.013561399,-0.014443098,-0.015406072,-0.016033072
219.733184814,-0.013538301,-0.014443098,-0.015399475,-0.016015448
219.738845825,-0.013439451,-0.014443098,-0.015392717,-0.015997529
219.744537354,-0.013316950,-0.014443098,-0.015385844,-0.015979409
219.750167847,-0.013256974,-0.014443098,-0.015378989,-0.015961435
219.755722046,-0.013265445,-0.014443098,-0.015372142,-0.015943609
219.761230469,-0.013337002,-0.014443098,-0.015365291,-0.015925918
219.766754150,-0.013372197,-0.014443098,-0.015358392,-0.015908141
219.772399902,-0.013296463,-0.014443098,-0.015351247,-0.015889842
219.778106689,-0.013142458,-0.014443098,-0.015344001,-0.015871383
219.783798218,-0.013027033,-0.014443098,-0.015336718,-0.015852965
219.789398193,-0.012979048,-0.014443098,-0.015329476,-0.015834771
219.794937134,-0.013002997,-0.014443098,-0.015322272,-0.015816752
219.800460815,-0.013058757,-0.014443098,-0.015315071,-0.015798833
219.805999756,-0.013077174,-0.014443098,-0.015307810,-0.015780866
219.811614990,-0.013031712,-0.014443098,-0.015300419,-0.015762623
219.817260742,-0.012940774,-0.014443098,-0.015292924,-0.015744280
219.822952271,-0.012805114,-0.014443098,-0.015285350,-0.015725847
219.828628540,-0.012697299,-0.014443098,-0.015277762,-0.015707456
219.834182739,-0.012692120,-0.014443098,-0.015270296,-0.015689481
219.839691162,-0.012739935,-0.014443098,-0.015262887,-0.015671708
219.845169067,-0.012818130,-0.014443098,-0.015255515,-0.015654102
219.850677490,-0.012871773,-0.014443098,-0.015248060,-0.015636455
219.856231689,-0.012861316,-0.014443098,-0.015240543,-0.015618660
219.861831665,-0.012815414,-0.014443098,-0.015232954,-0.015600849
219.867462158,-0.012740904,-0.014443098,-0.015225280,-0.015582938
219.873062134,-0.012692858,-0.014443098,-0.015217673,-0.015565269
219.878585815,-0.012734004,-0.014443098,-0.015210155,-0.015547879
219.884033203,-0.012840789,-0.014443098,-0.015202738,-0.015530813
219.889526367,-0.012910909,-0.014443098,-0.015195254,-0.015513703
219.895095825,-0.012901724,-0.014443098,-0.015187673,-0.015496463
219.900711060,-0.012842991,-0.014443098,-0.015180025,-0.015479133
219.906326294,-0.012792076,-0.014443098,-0.015172400,-0.015461974
219.911865234,-0.012797996,-0.014443098,-0.015164878,-0.015445132
219.917358398,-0.012854455,-0.014443098,-0.015157439,-0.015428562
219.922866821,-0.012904393,-0.014443098,-0.015149958,-0.015412014
219.928344727,-0.012982612,-0.014443098,-0.015142545,-0.015395682
219.933792114,-0.013093822,-0.014443098,-0.015135217,-0.015379637
219.939254761,-0.013180400,-0.014443098,-0.015127856,-0.015363615
219.944763184,-0.013235753,-0.014443098,-0.015120450,-0.015347578
219.950286865,-0.013265506,-0.014443098,-0.015113052,-0.015331671
219.955795288,-0.013311386,-0.014443098,-0.015105709,-0.015315935
219.961273193,-0.013397801,-0.014443098,-0.015098423,-0.015300464
219.966781616,-0.013434802,-0.014443098,-0.015091125,-0.015285019
219.972335815,-0.013447592,-0.014443098,-0.015083782,-0.015269592
219.977874756,-0.013454380,-0.014443098,-0.015076503,-0.015254389
219.983413696,-0.013475881,-0.014443098,-0.015069235,-0.015239350
219.988876343,-0.013557676,-0.014443098,-0.015062112,-0.015224654
219.994369507,-0.013623625,-0.014443098,-0.015054990,-0.015210059
219.999862671,-0.013669407,-0.014443098,-0.015047878,-0.015195630
220.005401611,-0.013684468,-0.014443098,-0.015040763,-0.015181247
220.010971069,-0.013660418,-0.014443098,-0.015033655,-0.015166998
220.016601562,-0.013581267,-0.014443098,-0.015026499,-0.015152749
220.022216797,-0.013514668,-0.014443098,-0.015019398,-0.015138701
220.027801514,-0.013480332,-0.014443098,-0.015012380,-0.015124932
220.033355713,-0.013481648,-0.014443098,-0.015005432,-0.015111413
220.038848877,-0.013523216,-0.014443098,-0.014998619,-0.015098233
220.044387817,-0.013536495,-0.014443098,-0.014991786,-0.015085142
220.049972534,-0.013501884,-0.014443098,-0.014984943,-0.015072126
220.055572510,-0.013452837,-0.014443098,-0.014978122,-0.015059259
220.061218262,-0.013352328,-0.014443098,-0.014971294,-0.015046477
220.066894531,-0.013211085,-0.014443098,-0.014964480,-0.015033856
220.072555542,-0.013098835,-0.014443098,-0.014957745,-0.015021481
220.078125000,-0.013067678,-0.014443098,-0.014951143,-0.015009452
220.083679199,-0.013070064,-0.014443098,-0.014944606,-0.014997661
220.089187622,-0.013107226,-0.014443098,-0.014938194,-0.014986206
220.094741821,-0.013096850,-0.014443098,-0.014931772,-0.014974821
220.100341797,-0.013040190,-0.014443098,-0.014925323,-0.014963519
220.105926514,-0.012998803,-0.014443098,-0.014918964,-0.014952485
220.111541748,-0.012933616,-0.014443098,-0.014912631,-0.014941592
220.117172241,-0.012847777,-0.014443098,-0.014906298,-0.014930811
220.122756958,-0.012819622,-0.014443098,-0.014900088,-0.014920365
220.128265381,-0.012857681,-0.014443098,-0.014893997,-0.014910221
220.133728027,-0.012940140,-0.014443098,-0.014888026,-0.014900401
220.139175415,-0.013049234,-0.014443098,-0.014882118,-0.014890768
220.144699097,-0.013083617,-0.014443098,-0.014876135,-0.014881153
220.150283813,-0.013045294,-0.014443098,-0.014870174,-0.014871664
220.155914307,-0.012975039,-0.014443098,-0.014864203,-0.014862277
220.161560059,-0.012882247,-0.014443098,-0.014858253,-0.014853045
220.167175293,-0.012816099,-0.014443098,-0.014852412,-0.014844090
220.172744751,-0.012800827,-0.014443098,-0.014846627,-0.014835335
220.178237915,-0.012864553,-0.014443098,-0.014841001,-0.014826924
220.183731079,-0.012936251,-0.014443098,-0.014835406,-0.014818687
220.189254761,-0.012966603,-0.014443098,-0.014829814,-0.014810566
220.194854736,-0.012935448,-0.014443098,-0.014824204,-0.014802512
220.200469971,-0.012871437,-0.014443098,-0.014818627,-0.014794629
220.206115723,-0.012800692,-0.014443098,-0.014813025,-0.014786810
220.211730957,-0.012741398,-0.014443098,-0.014807541,-0.014779273
220.217346191,-0.012699727,-0.014443098,-0.014802087,-0.014771901
220.222900391,-0.012702076,-0.014443098,-0.014796723,-0.014764741
220.228408813,-0.012752944,-0.014443098,-0.014791429,-0.014757793
220.233963013,-0.012765415,-0.014443098,-0.014786165,-0.014750995
220.239532471,-0.012754917,-0.014443098,-0.014780875,-0.014744252
220.245132446,-0.012713413,-0.014443098,-0.014775626,-0.014737662
220.250732422,-0.012684772,-0.014443098,-0.014770389,-0.014731199
220.256301880,-0.012674490,-0.014443098,-0.014765255,-0.014724977
220.261886597,-0.012654335,-0.014443098,-0.014760096,-0.014718793
220.267440796,-0.012658102,-0.014443098,-0.014755014,-0.014712829
220.272994995,-0.012662187,-0.014443098,-0.014749922,-0.014706939
220.278488159,-0.012727288,-0.014443098,-0.014744956,-0.014701288
220.283981323,-0.012803800,-0.014443098,-0.014740013,-0.014695752
220.289520264,-0.012817822,-0.014443098,-0.014735039,-0.014690273
220.295074463,-0.012820105,-0.014443098,-0.014730070,-0.014684867
220.300628662,-0.012823547,-0.014443098,-0.014725152,-0.014679633
220.306213379,-0.012792756,-0.014443098,-0.014720201,-0.014674421
220.311767578,-0.012779634,-0.014443098,-0.014715292,-0.014669355
220.317306519,-0.012787735,-0.014443098,-0.014710438,-0.014664400
220.322814941,-0.012838432,-0.014443098,-0.014705580,-0.014659520
220.328262329,-0.012932127,-0.014443098,-0.014700804,-0.014654797
220.333709717,-0.013032650,-0.014443098,-0.014696047,-0.014650151
220.339233398,-0.013070573,-0.014443098,-0.014691241,-0.014645535
220.344772339,-0.013081397,-0.014443098,-0.014686413,-0.014640938
220.350326538,-0.013079174,-0.014443098,-0.014681567,-0.014636405
220.355911255,-0.013043167,-0.014443098,-0.014676768,-0.014631983
220.361480713,-0.013029735,-0.014443098,-0.014671903,-0.014627527
220.366973877,-0.013087735,-0.014443098,-0.014667135,-0.014623206
220.372390747,-0.013216941,-0.014443098,-0.014662448,-0.014619038
220.377777100,-0.013375077,-0.014443098,-0.014657766,-0.014614888
220.383224487,-0.013481556,-0.014443098,-0.014653020,-0.014610726
220.388809204,-0.013460434,-0.014443098,-0.014648147,-0.014606487
220.394454956,-0.013363888,-0.014443098,-0.014643244,-0.014602255
220.400115967,-0.013268691,-0.014443098,-0.014638316,-0.014598019
220.405731201,-0.013202864,-0.014443098,-0.014633354,-0.014593784
220.411300659,-0.013194602,-0.014443098,-0.014628481,-0.014589682
220.416793823,-0.013260910,-0.014443098,-0.014623608,-0.014585532
220.422241211,-0.013373653,-0.014443098,-0.014618795,-0.014581483
220.427703857,-0.013481335,-0.014443098,-0.014613930,-0.014577381
220.433227539,-0.013507621,-0.014443098,-0.014609009,-0.014573261
220.438858032,-0.013432736,-0.014443098,-0.014603943,-0.014569007
220.444519043,-0.013326359,-0.014443098,-0.014598873,-0.014564756
220.450164795,-0.013230274,-0.014443098,-0.014593717,-0.014560413
220.455780029,-0.013172068,-0.014443098,-0.014588613,-0.014556106
220.461334229,-0.013180664,-0.014443098,-0.014583491,-0.014551770
220.466857910,-0.013210814,-0.014443098,-0.014578372,-0.014547411
220.472335815,-0.013284972,-0.014443098,-0.014573283,-0.014543083
220.477844238,-0.013332224,-0.014443098,-0.014568128,-0.014538646
220.483413696,-0.013315017,-0.014443098,-0.014562882,-0.014534164
220.489028931,-0.013254053,-0.014443098,-0.014557537,-0.014529489
220.494659424,-0.013173698,-0.014443098,-0.014552113,-0.014524758
220.500289917,-0.013093887,-0.014443098,-0.014546685,-0.014519986
220.505905151,-0.013024705,-0.014443098,-0.014541209,-0.014515113
220.511505127,-0.012966801,-0.014443098,-0.014535680,-0.014510136
220.517059326,-0.012968790,-0.014443098,-0.014530186,-0.014505185
220.522537231,-0.013041137,-0.014443098,-0.014524702,-0.014500152
220.528015137,-0.013110715,-0.014443098,-0.014519170,-0.014495049
220.533523560,-0.013139779,-0.014443098,-0.014513541,-0.014489811
220.539123535,-0.013099975,-0.014443098,-0.014507774,-0.014484376
220.544754028,-0.013017246,-0.014443098,-0.014501922,-0.014478799
220.550399780,-0.012917156,-0.014443098,-0.014495950,-0.014473021
220.556045532,-0.012831233,-0.014443098,-0.014489956,-0.014467195
220.561630249,-0.012791139,-0.014443098,-0.014483966,-0.014461275
220.567184448,-0.012792368,-0.014443098,-0.014477946,-0.014455274
220.572662354,-0.012860149,-0.014443098,-0.014471922,-0.014449190
220.578201294,-0.012883738,-0.014443098,-0.014465809,-0.014442939
220.583801270,-0.012836680,-0.014443098,-0.014459532,-0.014436446
220.589447021,-0.012753060,-0.014443098,-0.014453147,-0.014429789
220.595092773,-0.012657006,-0.014443098,-0.014446668,-0.014422938
220.600738525,-0.012568106,-0.014443098,-0.014440171,-0.014415976
220.606338501,-0.012544700,-0.014443098,-0.014433585,-0.014408853
220.611877441,-0.012567479,-0.014443098,-0.014427055,-0.014401685
220.617401123,-0.012614031,-0.014443098,-0.014420420,-0.014394339
220.622909546,-0.012666276,-0.014443098,-0.014413789,-0.014386911
220.628463745,-0.012684230,-0.014443098,-0.014406990,-0.014379214
220.634078979,-0.012634484,-0.014443098,-0.014400061,-0.014371283
220.639694214,-0.012587394,-0.014443098,-0.014393028,-0.014363125
220.645294189,-0.012555019,-0.014443098,-0.014385987,-0.014354881
220.650848389,-0.012561697,-0.014443098,-0.014378905,-0.014346495
220.656387329,-0.012591593,-0.014443098,-0.014371708,-0.014337890
220.661911011,-0.012628593,-0.014443098,-0.014364514,-0.014329195
220.667449951,-0.012663411,-0.014443098,-0.014357209,-0.014320288
220.673004150,-0.012676458,-0.014443098,-0.014349781,-0.014311124
220.678573608,-0.012671167,-0.014443098,-0.014342308,-0.014301810
220.684188843,-0.012621560,-0.014443098,-0.014334638,-0.014292169
220.689788818,-0.012585881,-0.014443098,-0.014326930,-0.014282376
220.695358276,-0.012581751,-0.014443098,-0.014319211,-0.014272463
220.700866699,-0.012634510,-0.014443098,-0.014311444,-0.014262442
220.706329346,-0.012733987,-0.014443098,-0.014303688,-0.014252312
220.711776733,-0.012856504,-0.014443098,-0.014295910,-0.014242072
220.717208862,-0.012975055,-0.014443098,-0.014288031,-0.014231600
220.722671509,-0.013074570,-0.014443098,-0.014280062,-0.014220946
220.728210449,-0.013092207,-0.014443098,-0.014271900,-0.014209926
220.733779907,-0.013066241,-0.014443098,-0.014263596,-0.014198609
220.739364624,-0.013033102,-0.013946683,-0.014255203,-0.014187083
220.744918823,-0.013033545,-0.013946683,-0.014246762,-0.014175426
220.750411987,-0.013094041,-0.013946683,-0.014238350,-0.014163703
220.755905151,-0.013168261,-0.013946683,-0.014229871,-0.014151793
220.761383057,-0.013245301,-0.013946683,-0.014221348,-0.014139734
220.766876221,-0.013313542,-0.013946683,-0.014212705,-0.014127441
220.772445679,-0.013287961,-0.013946683,-0.014203850,-0.014114745
220.778076172,-0.013219777,-0.013946683,-0.014194872,-0.014101759
220.783691406,-0.013147985,-0.013946683,-0.014185809,-0.014088586
220.789276123,-0.013110613,-0.013946683,-0.014176730,-0.014075294
220.794815063,-0.013133788,-0.013946683,-0.014167659,-0.014061928
220.800277710,-0.013222431,-0.013946683,-0.014158655,-0.014048591
220.805770874,-0.013288677,-0.013946683,-0.014149524,-0.014034979
220.811309814,-0.013299586,-0.013946683,-0.014140230,-0.014021020
220.816909790,-0.013253625,-0.013946683,-0.014130816,-0.014006805
220.822570801,-0.013149586,-0.013946683,-0.014121193,-0.013992190
220.828216553,-0.013064916,-0.013946683,-0.014111549,-0.013977479
220.833831787,-0.013007090,-0.013946683,-0.014101874,-0.013962623
220.839416504,-0.012987682,-0.013946683,-0.014092203,-0.013947692
220.845001221,-0.012957090,-0.013946683,-0.014082480,-0.013932601
220.850555420,-0.012975493,-0.013946683,-0.014072724,-0.013917394
220.856109619,-0.012973469,-0.013946683,-0.014062941,-0.013902053
220.861679077,-0.012952955,-0.013946683,-0.014053088,-0.013886508
220.867233276,-0.012949193,-0.013946683,-0.014043182,-0.013870839
220.872848511,-0.012900795,-0.013946683,-0.014033128,-0.013854869
220.878417969,-0.012874835,-0.013946683,-0.014023110,-0.013838846
220.883987427,-0.012859272,-0.013946683,-0.014013018,-0.013822656
220.889556885,-0.012841037,-0.013946683,-0.014002915,-0.013806380
220.895141602,-0.012809750,-0.013946683,-0.013992753,-0.013789922
220.900726318,-0.012772336,-0.013946683,-0.013982534,-0.013773318
220.906326294,-0.012722781,-0.013946683,-0.013972253,-0.013756525
220.911911011,-0.012693027,-0.013946683,-0.013961960,-0.013739672
220.917465210,-0.012681204,-0.013946683,-0.013951659,-0.013722759
220.923049927,-0.012650324,-0.013946683,-0.013941344,-0.013705704
220.928619385,-0.012617537,-0.013946683,-0.013930980,-0.013688553
220.934219360,-0.012565345,-0.013946683,-0.013920546,-0.013671212
220.939834595,-0.012483746,-0.013946683,-0.013910066,-0.013653718
220.945434570,-0.012435956,-0.013946683,-0.013899591,-0.013636157
220.950988770,-0.012415759,-0.013946683,-0.013889171,-0.013618685
220.956542969,-0.012407563,-0.013946683,-0.013878766,-0.013601154
220.962081909,-0.012407535,-0.013946683,-0.013868351,-0.013583545
220.967666626,-0.012384377,-0.013946683,-0.013857841,-0.013565734
220.973236084,-0.012347119,-0.013946683,-0.013847400,-0.013547979
220.978866577,-0.012272710,-0.013946683,-0.013836809,-0.013529908
220.984466553,-0.012210233,-0.013946683,-0.013826262,-0.013511900
220.990051270,-0.012179297,-0.013946683,-0.013815742,-0.013493877
220.995605469,-0.012166045,-0.013946683,-0.013805315,-0.013475936
221.001159668,-0.012167485,-0.013946683,-0.013794906,-0.013457991
221.006698608,-0.012182697,-0.013946683,-0.013784505,-0.013440035
221.012237549,-0.012181085,-0.013946683,-0.013774153,-0.013422102
221.017822266,-0.012149497,-0.013946683,-0.013763696,-0.013403982
221.023422241,-0.012097365,-0.013946683,-0.013753247,-0.013385799
221.029037476,-0.012049232,-0.013946683,-0.013742790,-0.013367597
221.034606934,-0.012030700,-0.013946683,-0.013732448,-0.013349514
221.040130615,-0.012058532,-0.013946683,-0.013722245,-0.013331670
221.045654297,-0.012092404,-0.013946683,-0.013712030,-0.013313774
221.051239014,-0.012059978,-0.013946683,-0.013701800,-0.013295785
221.056854248,-0.011999683,-0.013946683,-0.013691518,-0.013277717
221.062484741,-0.011928593,-0.013946683,-0.013681255,-0.013259616
221.068115234,-0.011856990,-0.013946683,-0.013671048,-0.013241623
221.073669434,-0.011870821,-0.013946683,-0.013661046,-0.013223920
221.079193115,-0.011896903,-0.013946683,-0.013651110,-0.013206337
221.084732056,-0.011925653,-0.013946683,-0.013641257,-0.013188872
221.090255737,-0.011950064,-0.013946683,-0.013631456,-0.013171457
221.095840454,-0.011930720,-0.013946683,-0.013621602,-0.013153993
221.101425171,-0.011892785,-0.013946683,-0.013611857,-0.013136629
221.107009888,-0.011878842,-0.013946683,-0.013602171,-0.013119377
221.112518311,-0.011933044,-0.013946683,-0.013592675,-0.013102468
221.117996216,-0.012023405,-0.013946683,-0.013583314,-0.013085768
221.123458862,-0.012118147,-0.013946683,-0.013574049,-0.013069242
221.128967285,-0.012175128,-0.013946683,-0.013564814,-0.013052724
221.134552002,-0.012157632,-0.013946683,-0.013555523,-0.013036128
221.140151978,-0.012116718,-0.013946683,-0.013546292,-0.013019614
221.145767212,-0.012062347,-0.013946683,-0.013537146,-0.013003256
221.151336670,-0.012055497,-0.013946683,-0.013528150,-0.012987163
221.156829834,-0.012118139,-0.013946683,-0.013519417,-0.012971532
221.162322998,-0.012190398,-0.013946683,-0.013510764,-0.012956049
221.167831421,-0.012235010,-0.013946683,-0.013502166,-0.012940668
221.173416138,-0.012207850,-0.013946683,-0.013493590,-0.012925327
221.179046631,-0.012147704,-0.013946683,-0.013485048,-0.012910042
221.184677124,-0.012075911,-0.013946683,-0.013476644,-0.012895018
221.190246582,-0.012053357,-0.013946683,-0.013468437,-0.012880377
221.195785522,-0.012085789,-0.013946683,-0.013460413,-0.012866039
221.201278687,-0.012137477,-0.013946683,-0.013452571,-0.012852058
221.206771851,-0.012210914,-0.013946683,-0.013444856,-0.012838311
221.212280273,-0.012258803,-0.013946683,-0.013437256,-0.012824778
221.217849731,-0.012227188,-0.013946683,-0.013429701,-0.012811363
221.223480225,-0.012150740,-0.013946683,-0.013422199,-0.012798037
221.229125977,-0.012059054,-0.013946683,-0.013414811,-0.012784969
221.234725952,-0.012017199,-0.013946683,-0.013407677,-0.012772355
221.240249634,-0.012046173,-0.013946683,-0.013400737,-0.012760133
221.245742798,-0.012103047,-0.013946683,-0.013394006,-0.012748294
221.251220703,-0.012172969,-0.013946683,-0.013387427,-0.012736771
221.256759644,-0.012192002,-0.013946683,-0.013380967,-0.012725476
221.262344360,-0.012172273,-0.013946683,-0.013374574,-0.012714345
221.267974854,-0.012100635,-0.013946683,-0.013368320,-0.012703493
221.273620605,-0.012001622,-0.013946683,-0.013362192,-0.012692913
221.279235840,-0.011948258,-0.013946683,-0.013356291,-0.012682762
221.284805298,-0.011939966,-0.013946683,-0.013350587,-0.012673013
221.290344238,-0.011945898,-0.013946683,-0.013345100,-0.012663677
221.295883179,-0.011962393,-0.013946683,-0.013339780,-0.012654718
221.301422119,-0.011987166,-0.013946683,-0.013334624,-0.012646075
221.306961060,-0.011990119,-0.013946683,-0.013329651,-0.012637816
