angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
139.388031006,-0.000424563,0.005512166,0.000769565,0.004856938
139.416122437,-0.001973808,0.005512166,0.000578243,0.004734512
139.444503784,-0.003233920,0.005512166,0.000411486,0.004613267
139.473312378,-0.004077272,0.005512166,0.000270756,0.004493771
139.502609253,-0.004407292,0.005512166,0.000158357,0.004377164
139.532241821,-0.004408649,0.005512166,0.000077108,0.004265513
139.561706543,-0.004570152,0.005512166,0.000029370,0.004161963
139.590667725,-0.005246323,0.005512166,0.000014758,0.004068490
139.619522095,-0.006034252,0.005512166,0.000031978,0.003984462
139.648529053,-0.006663735,0.005512166,0.000080857,0.003909985
139.678115845,-0.006739764,0.005512166,0.000162523,0.003845116
139.707992554,-0.006504768,0.005512166,0.000276446,0.003791643
139.737854004,-0.006263513,0.005512166,0.000420423,0.003750758
139.767700195,-0.006042416,0.005512166,0.000592519,0.003722809
139.797546387,-0.005806099,0.005512166,0.000790669,0.003707938
139.827423096,-0.005560434,0.005512166,0.001012936,0.003706165
139.857177734,-0.005442733,0.005512166,0.001255115,0.003717290
139.887176514,-0.005076684,0.005512166,0.001517646,0.003741203
139.917617798,-0.004267149,0.005512166,0.001799615,0.003777964
139.948410034,-0.003077247,0.005512166,0.002097506,0.003827296
139.979064941,-0.002045614,0.005512166,0.002403125,0.003887681
140.009262085,-0.001466997,0.005512166,0.002709588,0.003957175
140.039413452,-0.000944420,0.005512166,0.003017299,0.004035337
140.069625854,-0.000361625,0.005512166,0.003324162,0.004121304
140.100448608,0.000825392,0.005512166,0.003631957,0.004215471
140.131652832,0.002408195,0.005512166,0.003934916,0.004316045
140.162704468,0.003856490,0.005512166,0.004224187,0.004419735
140.193725586,0.005272059,0.005512166,0.004497973,0.004525356
140.224243164,0.006189549,0.005512166,0.004749702,0.004629677
140.254486084,0.006848679,0.005512166,0.004979350,0.004731964
140.284606934,0.007371740,0.005512166,0.005186616,0.004831394
140.314987183,0.008135894,0.005512166,0.005372034,0.004927795
140.345947266,0.009479387,0.005512166,0.005535040,0.005020708
140.377166748,0.011098169,0.005512166,0.005671550,0.005107546
140.408187866,0.012509303,0.005512166,0.005778706,0.005185939
140.438934326,0.013631454,0.005512166,0.005856454,0.005254855
140.469024658,0.014105661,0.005512166,0.005905028,0.005313015
140.499053955,0.014497292,0.005512166,0.005926603,0.005361291
140.529083252,0.014891791,0.005512166,0.005921923,0.005399333
140.559509277,0.015700223,0.005512166,0.005891351,0.005427165
140.590316772,0.016880600,0.005512166,0.005835077,0.005444212
140.620971680,0.017926287,0.005512166,0.005755359,0.005450124
140.651184082,0.018511808,0.005512166,0.005655464,0.005445411
140.680923462,0.018623035,0.005512166,0.005538262,0.005430950
140.710403442,0.018476404,0.005512166,0.005405663,0.005407542
140.740371704,0.018790297,0.005512166,0.005256359,0.005375201
140.770172119,0.018921668,0.005512166,0.005095456,0.005335268
140.800003052,0.019090770,0.005512166,0.004924525,0.005288564
140.829711914,0.019145099,0.005512166,0.004746817,0.005236374
140.859207153,0.018986568,0.005512166,0.004565381,0.005180096
140.888549805,0.018667849,0.005512166,0.004382176,0.005120862
140.917800903,0.018251067,0.005512166,0.004199153,0.005059835
140.947235107,0.018011976,0.005512166,0.004016569,0.004997618
140.977035522,0.018164052,0.005512166,0.003835689,0.004935239
141.006515503,0.018016888,0.005512166,0.003662396,0.004875325
141.035552979,0.017416380,0.005512166,0.003499012,0.004819294
141.064102173,0.016354294,0.005512166,0.003346890,0.004768230
141.092544556,0.015174064,0.005622867,0.003205109,0.004722418
141.121215820,0.014233587,0.005622867,0.003073156,0.004682306
141.150390625,0.013766286,0.005622867,0.002951099,0.004648717
141.179733276,0.013467881,0.005622867,0.002841594,0.004623130
141.208770752,0.012880502,0.005622867,0.002746874,0.004606673
141.237442017,0.011939568,0.005622867,0.002667077,0.004599661
141.265914917,0.010788701,0.005622867,0.002601393,0.004602270
141.294174194,0.009421302,0.005622867,0.002549719,0.004614605
141.322509766,0.008136566,0.005622867,0.002511101,0.004636951
141.351440430,0.007462928,0.005622867,0.002484994,0.004670110
141.380874634,0.007285591,0.005622867,0.002471818,0.004714567
141.410171509,0.006969036,0.005622867,0.002471313,0.004769271
141.439025879,0.006217389,0.005622867,0.002482422,0.004833028
141.467193604,0.004780530,0.005622867,0.002503619,0.004904291
141.495117188,0.003081785,0.005622867,0.002533756,0.004983138
141.523529053,0.001856934,0.005622867,0.002572952,0.005071117
141.552536011,0.001230942,0.005622867,0.002620747,0.005168175
141.582183838,0.001260544,0.005622867,0.002676651,0.005274016
141.611770630,0.001235591,0.005622867,0.002738610,0.005385291
141.640808105,0.000660842,0.005622867,0.002804236,0.005498797
141.669403076,-0.000359173,0.005622867,0.002872583,0.005613765
141.697631836,-0.001741210,0.005622867,0.002942953,0.005729178
141.725936890,-0.003061609,0.005622867,0.003015542,0.005845781
141.754943848,-0.003694216,0.005622867,0.003091462,0.005965060
141.784454346,-0.003818346,0.005622867,0.003169533,0.006084900
141.814575195,-0.003320225,0.005622867,0.003249696,0.006204534
141.844497681,-0.003013261,0.005622867,0.003329301,0.006319417
141.873886108,-0.003233484,0.005622867,0.003407337,0.006427431
141.902679443,-0.004042689,0.005622867,0.003483439,0.006527558
141.931427002,-0.004926006,0.005622867,0.003559140,0.006621085
141.960952759,-0.005037384,0.005622867,0.003636833,0.006709702
141.991287231,-0.004328233,0.005622867,0.003716880,0.006792195
142.021896362,-0.003351576,0.005622867,0.003798272,0.006866017
142.052459717,-0.002416112,0.005622867,0.003880790,0.006929807
142.082595825,-0.001898929,0.005622867,0.003964076,0.006982755
142.112380981,-0.001719896,0.005622867,0.004048955,0.007025207
142.141921997,-0.001797295,0.005622867,0.004136343,0.007057596
142.171600342,-0.001750232,0.005622867,0.004228195,0.007080574
142.201751709,-0.001221379,0.005622867,0.004326452,0.007094387
142.232559204,-0.000067874,0.005622867,0.004432803,0.007099009
142.263748169,0.001478703,0.005622867,0.004547477,0.007094556
142.294860840,0.002932335,0.005622867,0.004669584,0.007081637
142.325424194,0.003854309,0.005622867,0.004797610,0.007061598
142.355804443,0.004609248,0.005622867,0.004933374,0.007035339
142.386169434,0.005320080,0.005622867,0.005077735,0.007003726
142.416687012,0.006203041,0.005622867,0.005231785,0.006967598
142.447311401,0.007202896,0.005622867,0.005395366,0.006927976
142.478164673,0.008414848,0.005622867,0.005569004,0.006885765
142.509109497,0.009745060,0.005622867,0.005751546,0.006842242
142.540054321,0.011076180,0.005622867,0.005941747,0.006798634
142.570907593,0.012299601,0.005622867,0.006138179,0.006756056
142.601669312,0.013432583,0.005622867,0.006339518,0.006715508
142.632385254,0.014506319,0.005622867,0.006544594,0.006677762
142.662796021,0.015258770,0.005622867,0.006750038,0.006643873
142.693145752,0.015949512,0.005622867,0.006955704,0.006614082
142.723526001,0.016701860,0.005622867,0.007160274,0.006588886
142.753997803,0.017559446,0.005622867,0.007361988,0.006568581
142.784790039,0.018734768,0.005622867,0.007559990,0.006553415
142.815414429,0.019756522,0.005622867,0.007748766,0.006543752
142.845886230,0.020613674,0.005622867,0.007925930,0.006539466
142.876129150,0.021238519,0.005622867,0.008088982,0.006540280
142.905944824,0.021456150,0.005622867,0.008234860,0.006545728
142.935577393,0.021485696,0.005622867,0.008362799,0.006555231
142.964904785,0.021227410,0.005622867,0.008470677,0.006568160
142.994705200,0.021416459,0.005622867,0.008559125,0.006584248
143.024993896,0.022093875,0.005622867,0.008624944,0.006602800
143.055191040,0.022674190,0.005622867,0.008664672,0.006622694
143.084960938,0.022811169,0.005622867,0.008676814,0.006642723
143.114013672,0.022225825,0.005622867,0.008661446,0.006661726
143.142730713,0.021307731,0.005622867,0.008618779,0.006679026
143.171768188,0.020718057,0.005622867,0.008547150,0.006694168
143.201019287,0.020343222,0.005622867,0.008445318,0.006705973
143.230621338,0.020339822,0.005622867,0.008311829,0.006713437
143.260421753,0.020541448,0.005622867,0.008146605,0.006715471
143.289901733,0.020406835,0.005622867,0.007953007,0.006711099
143.318923950,0.019799355,0.005622867,0.007733816,0.006699773
143.347045898,0.018306689,0.005622867,0.007495370,0.006681506
143.374771118,0.016378172,0.005622867,0.007236395,0.006655825
143.403106689,0.015065743,0.005622867,0.006948604,0.006621230
143.432113647,0.014407713,0.005622867,0.006631529,0.006576668
143.461746216,0.014384471,0.005622867,0.006286521,0.006521238
143.491165161,0.014144221,0.005622867,0.005925391,0.006456092
143.520004272,0.013337725,0.005622867,0.005556175,0.006382406
143.548187256,0.011870109,0.005622867,0.005183449,0.006301062
143.575714111,0.009747401,0.005622867,0.004810698,0.006212855
143.603393555,0.007773622,0.005622867,0.004430184,0.006115779
143.631576538,0.006305367,0.005622867,0.004039673,0.006008694
143.660491943,0.005578002,0.005622867,0.003639087,0.005890720
143.689971924,0.005416151,0.005622867,0.003234340,0.005762778
143.719299316,0.005111853,0.005622867,0.002838781,0.005628623
143.747940063,0.004109376,0.005622867,0.002462860,0.005491955
143.775863647,0.002389630,0.005622867,0.002109397,0.005354339
143.803543091,0.000409297,0.005622867,0.001774648,0.005214645
143.831665039,-0.001114440,0.005622867,0.001453077,0.005070364
143.860473633,-0.001968617,0.005622867,0.001145970,0.004921285
143.889831543,-0.002271296,0.005622867,0.000859097,0.004769446
143.919403076,-0.002357961,0.004627657,0.000599228,0.004617805
143.948638916,-0.002764217,0.004627657,0.000373488,0.004470598
143.977218628,-0.003809484,0.004627657,0.000184566,0.004330574
144.005676270,-0.004988965,0.004627657,0.000029221,0.004196115
144.034271240,-0.006022135,0.004627657,-0.000092765,0.004067160
144.063339233,-0.006591151,0.004627657,-0.000180736,0.003943609
144.092697144,-0.006869336,0.004627657,-0.000232277,0.003827527
144.122558594,-0.006673278,0.004627657,-0.000245968,0.003719486
144.152465820,-0.006401279,0.004627657,-0.000220791,0.003622387
144.182296753,-0.006214731,0.004627657,-0.000157561,0.003537454
144.211837769,-0.006315210,0.004627657,-0.000058558,0.003465682
144.241348267,-0.006443770,0.004627657,0.000075078,0.003406709
144.270980835,-0.006455778,0.004627657,0.000242423,0.003360625
144.300888062,-0.006189219,0.004627657,0.000442645,0.003327643
144.331222534,-0.005473556,0.004627657,0.000675390,0.003308048
144.361633301,-0.004685491,0.004627657,0.000935521,0.003302231
144.392028809,-0.003895818,0.004627657,0.001219077,0.003309865
144.422348022,-0.003192304,0.004627657,0.001521699,0.003330309
144.452529907,-0.002645270,0.004627657,0.001839107,0.003362695
144.482971191,-0.001839065,0.004627657,0.002171354,0.003406610
144.513549805,-0.000911113,0.004627657,0.002513492,0.003461074
144.544509888,0.000389923,0.004627657,0.002863863,0.003525509
144.575408936,0.001667673,0.004627657,0.003213564,0.003597861
144.606399536,0.003040367,0.004627657,0.003559845,0.003676983
144.637420654,0.004455931,0.004627657,0.003897900,0.003761226
144.668151855,0.005585504,0.004627657,0.004220117,0.003848007
144.698623657,0.006449789,0.004627657,0.004523883,0.003935870
144.729019165,0.007224106,0.004627657,0.004807590,0.004023641
144.759597778,0.008182390,0.004627657,0.005070549,0.004110554
144.790344238,0.009337730,0.004627657,0.005309293,0.004194953
144.821136475,0.010525177,0.004627657,0.005520279,0.004275052
144.851959229,0.011753229,0.004627657,0.005701093,0.004349379
144.882736206,0.012908574,0.004627657,0.005849589,0.004416447
144.913208008,0.013746318,0.004627657,0.005963678,0.004474603
144.943618774,0.014523540,0.004627657,0.006044263,0.004523581
144.973785400,0.015052913,0.004627657,0.006090727,0.004562311
145.004196167,0.015832918,0.004627657,0.006103933,0.004590806
145.034927368,0.016924415,0.004627657,0.006083436,0.004608335
145.065765381,0.018139027,0.004627657,0.006029440,0.004614212
145.096313477,0.019062787,0.004627657,0.005944185,0.004608363
145.126403809,0.019542605,0.004627657,0.005830759,0.004591286
145.156051636,0.019566480,0.004627657,0.005692134,0.004563715
145.185577393,0.019460153,0.004627657,0.005529750,0.004526082
145.214904785,0.019146070,0.004627657,0.005346356,0.004479151
145.244461060,0.019051017,0.004627657,0.005141731,0.004422938
145.274063110,0.019011421,0.004627657,0.004919341,0.004358457
145.303985596,0.019273913,0.004627657,0.004679691,0.004285984
145.333862305,0.019481016,0.004627657,0.004428118,0.004207322
145.363464355,0.019402828,0.004627657,0.004169773,0.004124416
145.392623901,0.018909082,0.004627657,0.003909050,0.004039021
145.421478271,0.018108690,0.004627657,0.003647776,0.003952190
145.450347900,0.017333625,0.004627657,0.003385587,0.003864177
145.479263306,0.016637590,0.004627657,0.003124606,0.003776126
145.508148193,0.015904173,0.004627657,0.002867844,0.003689462
145.537139893,0.015272718,0.004627657,0.002616560,0.003605122
145.566146851,0.014670786,0.004627657,0.002373476,0.003524493
145.595077515,0.013974924,0.004627657,0.002141200,0.003449023
145.623733521,0.013013386,0.004627657,0.001922850,0.003380142
145.652282715,0.011938950,0.004627657,0.001718380,0.003318323
145.680740356,0.010770717,0.004627657,0.001528729,0.003264356
145.709152222,0.009571770,0.004627657,0.001354469,0.003218800
145.737731934,0.008496524,0.004627657,0.001195140,0.003182029
145.766403198,0.007527178,0.004627657,0.001051964,0.003154811
145.795059204,0.006550826,0.004627657,0.000925798,0.003137680
145.823883057,0.005738415,0.004627657,0.000816254,0.003130911
145.852615356,0.004861624,0.004627657,0.000724191,0.003134724
145.881454468,0.004108998,0.004627657,0.000648813,0.003149180
145.910095215,0.003158515,0.004627657,0.000590242,0.003173931
145.938598633,0.002038792,0.004627657,0.000547519,0.003208606
145.967193604,0.001010902,0.004627657,0.000519581,0.003253037
145.995742798,-0.000052681,0.004627657,0.000505678,0.003306547
146.024536133,-0.000868773,0.004627657,0.000504831,0.003369151
146.053604126,-0.001426293,0.004627657,0.000516353,0.003440401
146.082641602,-0.001991035,0.004627657,0.000539146,0.003518797
146.111694336,-0.002570607,0.004627657,0.000572000,0.003603540
146.140518188,-0.003383968,0.004627657,0.000613350,0.003692802
146.169281006,-0.004260052,0.004627657,0.000662209,0.003786055
146.198028564,-0.005147858,0.004627657,0.000717439,0.003882304
146.227096558,-0.005691193,0.004627657,0.000778746,0.003981655
146.256484985,-0.005892354,0.004627657,0.000845252,0.004082952
146.285873413,-0.006083208,0.004627657,0.000915460,0.004184105
146.315200806,-0.006326063,0.004627657,0.000988310,0.004283648
146.344665527,-0.006473502,0.004627657,0.001063477,0.004381103
146.374038696,-0.006725851,0.004627657,0.001140025,0.004474873
146.403350830,-0.007029026,0.004627657,0.001217430,0.004563997
146.433013916,-0.006992095,0.004627657,0.001296552,0.004648805
146.463058472,-0.006563071,0.004627657,0.001377340,0.004728377
146.493316650,-0.005903950,0.004627657,0.001459425,0.004801435
146.523620605,-0.005210655,0.004627657,0.001542425,0.004866837
146.553390503,-0.005043892,0.004627657,0.001625085,0.004923098
146.583129883,-0.004929125,0.004627657,0.001709174,0.004971107
146.612915039,-0.004780867,0.004627657,0.001795411,0.005010866
146.643234253,-0.004103692,0.004627657,0.001885718,0.005042704
146.674102783,-0.002859612,0.004627657,0.001981322,0.005066387
146.705078125,-0.001501738,0.004627657,0.002081482,0.005081542
146.736038208,-0.000150521,0.004627657,0.002186764,0.005088521
146.766677856,0.000864283,0.004627657,0.002296750,0.005087912
146.796951294,0.001499407,0.004627657,0.002411798,0.005080685
146.826995850,0.001903343,0.004627657,0.002532953,0.005067673
146.857360840,0.002613614,0.004627657,0.002662914,0.005049467
146.888397217,0.003999251,0.004627657,0.002804013,0.005026530
146.919998169,0.005961965,0.004627657,0.002956714,0.004999749
146.951385498,0.007713075,0.004627657,0.003117369,0.004970716
146.982360840,0.009049619,0.004627657,0.003284793,0.004940832
147.012832642,0.009906864,0.004627657,0.003457552,0.004911214
147.043029785,0.010474548,0.004627657,0.003636397,0.004882585
147.073287964,0.011083091,0.004627657,0.003822468,0.004855542
147.103683472,0.011833758,0.004627657,0.004015289,0.004830820
147.134323120,0.012835734,0.004627657,0.004214533,0.004809149
147.165359497,0.014237503,0.004627657,0.004419837,0.004791215
147.196563721,0.015810085,0.004627657,0.004628137,0.004777858
147.227554321,0.017171690,0.004627657,0.004834978,0.004769649
147.257873535,0.017852444,0.004627657,0.005035212,0.004766811
147.287887573,0.018242128,0.004627657,0.005229415,0.004769208
147.317810059,0.018545549,0.004627657,0.005416647,0.004776748
147.347839355,0.018965924,0.004627657,0.005596017,0.004789386
147.377822876,0.019342009,0.004627657,0.005764253,0.004806815
147.407836914,0.019748125,0.004627657,0.005919386,0.004828669
147.438003540,0.020306349,0.004627657,0.006059576,0.004854597
147.468154907,0.020831427,0.004627657,0.006181445,0.004883813
147.497970581,0.021016397,0.004627657,0.006281914,0.004915247
147.527389526,0.020803068,0.004627657,0.006359357,0.004947931
147.556533813,0.020318674,0.004627657,0.006412977,0.004981076
147.585693359,0.019851699,0.004627657,0.006441992,0.005014161
147.615066528,0.019578781,0.004627657,0.006444719,0.005046373
147.644638062,0.019519987,0.004627657,0.006419383,0.005076794
147.674133301,0.019374380,0.004627657,0.006364888,0.005104003
147.703582764,0.019199517,0.004627657,0.006280664,0.005127104
147.732803345,0.018792788,0.004627657,0.006167190,0.005145028
147.761428833,0.017793475,0.004627657,0.006026860,0.005156819
147.789947510,0.016681531,0.004627657,0.005858677,0.005162096
147.818466187,0.015577320,0.004627657,0.005662577,0.005160159
147.847335815,0.014799078,0.004627657,0.005436290,0.005150160
147.876434326,0.014253634,0.004627657,0.005181119,0.005131224
147.905319214,0.013486257,0.004627657,0.004902452,0.005103180
147.934097290,0.012607678,0.004627657,0.004601160,0.005065655
147.962539673,0.011390991,0.004627657,0.004282305,0.005018899
147.990692139,0.009875599,0.004627657,0.003948104,0.004962970
148.018966675,0.008472754,0.004627657,0.003596375,0.004897146
148.047363281,0.007207603,0.004627657,0.003229572,0.004821448
148.076293945,0.006475846,0.004627657,0.002844462,0.004734570
148.105361938,0.005898904,0.004627657,0.002449458,0.004637837
148.134246826,0.005174656,0.004627657,0.002052054,0.004532782
148.162521362,0.003840177,0.004627657,0.001661837,0.004422002
148.190307617,0.001994258,0.003975816,0.001280455,0.004306233
148.218231201,0.000279707,0.003975816,0.000902236,0.004183652
148.246551514,-0.001048680,0.003975816,0.000527324,0.004053986
148.275436401,-0.001822343,0.003975816,0.000157326,0.003917171
148.304855347,-0.002075120,0.003975816,-0.000203311,0.003774254
148.334121704,-0.002455463,0.003975816,-0.000542128,0.003629856
148.362899780,-0.003317912,0.003975816,-0.000853028,0.003486853
148.391204834,-0.004658910,0.003975816,-0.001134025,0.003346656
148.419311523,-0.006201794,0.003975816,-0.001386501,0.003208959
148.447631836,-0.007529479,0.003975816,-0.001611479,0.003073195
148.476608276,-0.008194320,0.003975816,-0.001809141,0.002938528
148.506225586,-0.008218748,0.003975816,-0.001975121,0.002806742
148.536361694,-0.007702446,0.003975816,-0.002104955,0.002680024
148.566207886,-0.007469784,0.003975816,-0.002193408,0.002563160
148.595596313,-0.007727418,0.003975816,-0.002240593,0.002457678
148.624496460,-0.008456071,0.003975816,-0.002247997,0.002364283
148.653381348,-0.009211275,0.003975816,-0.002216754,0.002281945
148.682830811,-0.009413943,0.003975816,-0.002145549,0.002210191
148.712936401,-0.008953329,0.003975816,-0.002032666,0.002150238
148.743560791,-0.007972147,0.003975816,-0.001877528,0.002103591
148.774078369,-0.007085572,0.003975816,-0.001684407,0.002071919
148.804336548,-0.006456750,0.003975816,-0.001457296,0.002055276
148.834228516,-0.006193592,0.003975816,-0.001200676,0.002053222
148.864105225,-0.005945632,0.003975816,-0.000914937,0.002065280
148.894409180,-0.005266453,0.003975816,-0.000598822,0.002091490
148.925064087,-0.004241801,0.003975816,-0.000255685,0.002131755
148.956115723,-0.002807205,0.003975816,0.000111805,0.002185836
148.986999512,-0.001538051,0.003975816,0.000492759,0.002251903
149.017684937,-0.000462707,0.003975816,0.000882037,0.002328571
149.048141479,0.000373529,0.003975816,0.001274854,0.002414307
149.078506470,0.001105601,0.003975816,0.001668159,0.002507938
149.109481812,0.002465921,0.003975816,0.002066540,0.002610343
149.140701294,0.004065903,0.003975816,0.002460958,0.002719061
149.171951294,0.005715977,0.003975816,0.002843689,0.002831625
149.202911377,0.007072361,0.003975816,0.003207101,0.002945250
149.233383179,0.007943321,0.003975816,0.003545148,0.003057266
149.263702393,0.008671327,0.003975816,0.003859159,0.003167493
149.293884277,0.009259433,0.003975816,0.004146194,0.003274368
149.324508667,0.010270392,0.003975816,0.004408702,0.003378464
149.355590820,0.011745735,0.003975816,0.004643086,0.003478164
149.386825562,0.013373286,0.003975816,0.004843690,0.003570825
149.417694092,0.014619861,0.003975816,0.005006142,0.003653862
149.448013306,0.015310379,0.003975816,0.005129742,0.003726024
149.477874756,0.015550694,0.003975816,0.005216124,0.003787225
149.507812500,0.015846737,0.003975816,0.005267259,0.003838029
149.537887573,0.016274711,0.003975816,0.005283060,0.003877928
149.568435669,0.017202830,0.003975816,0.005263282,0.003906699
149.599273682,0.018445252,0.003975816,0.005207801,0.003923533
149.629699707,0.019257728,0.004044075,0.005119555,0.003928179
149.659667969,0.019591644,0.004044075,0.005001893,0.003921345
149.688873291,0.019163406,0.004044075,0.004859840,0.003904158
149.717849731,0.018489448,0.004044075,0.004694374,0.003877331
149.747467041,0.018447047,0.004044075,0.004502377,0.003840514
149.777282715,0.018587733,0.004044075,0.004288627,0.003794687
149.807373047,0.019025316,0.004044075,0.004054835,0.003740482
149.837051392,0.019058209,0.004044075,0.003809607,0.003680253
149.866424561,0.018787781,0.004044075,0.003555648,0.003615171
149.895324707,0.018037179,0.004044075,0.003297832,0.003547007
149.923919678,0.016982384,0.004044075,0.003037658,0.003476651
149.952713013,0.016134009,0.004044075,0.002773661,0.003404181
149.981994629,0.015792347,0.004044075,0.002505586,0.003329959
150.011520386,0.015721513,0.004044075,0.002238821,0.003255975
150.040740967,0.015332714,0.004044075,0.001980640,0.003184834
150.069122314,0.014113583,0.004044075,0.001738207,0.003118971
150.097061157,0.012437770,0.004044075,0.001509285,0.003058225
150.125167847,0.010905236,0.004044075,0.001290709,0.003002271
150.153747559,0.009830864,0.004044075,0.001082202,0.002951624
150.182708740,0.009136703,0.004044075,0.000886621,0.002907604
150.211791992,0.008559870,0.004044075,0.000707421,0.002871644
150.240783691,0.007917166,0.004044075,0.000547059,0.002844721
150.269668579,0.007161387,0.004044075,0.000406392,0.002827350
150.297775269,0.005650838,0.004044075,0.000288116,0.002819907
150.325531006,0.003782585,0.004044075,0.000189900,0.002822025
150.353622437,0.002263893,0.004044075,0.000109155,0.002833892
150.382415771,0.001458141,0.004044075,0.000045849,0.002856253
150.411804199,0.001248534,0.004044075,0.000001268,0.002889620
150.441116333,0.000955207,0.004044075,-0.000023738,0.002933307
150.469909668,0.000133862,0.004044075,-0.000029949,0.002985971
150.498245239,-0.001154538,0.004044075,-0.000019340,0.003046704
150.526657104,-0.002394535,0.004044075,0.000007175,0.003115997
150.555389404,-0.003322805,0.004044075,0.000048866,0.003193866
150.584442139,-0.003913880,0.004044075,0.000105210,0.003279816
150.613830566,-0.004159389,0.004044075,0.000175217,0.003373165
150.643310547,-0.004316672,0.004044075,0.000257354,0.003472375
150.672576904,-0.004664157,0.004044075,0.000349253,0.003575331
150.701446533,-0.005398631,0.004044075,0.000448680,0.003680117
150.730361938,-0.006078385,0.004044075,0.000555798,0.003787318
150.759582520,-0.006470286,0.004044075,0.000670291,0.003896710
150.789184570,-0.006482526,0.004044075,0.000791645,0.004007617
150.818923950,-0.006355709,0.004044075,0.000917852,0.004117975
150.848632812,-0.006252875,0.004044075,0.001047129,0.004226033
150.878448486,-0.006053220,0.004044075,0.001179308,0.004331296
150.908065796,-0.006055135,0.004044075,0.001312319,0.004431777
150.937591553,-0.006161441,0.004044075,0.001445999,0.004527001
150.967422485,-0.005979150,0.004674163,0.001581829,0.004617488
150.997528076,-0.005522436,0.004674163,0.001719398,0.004702298
151.027938843,-0.004749889,0.004674163,0.001858763,0.004780751
151.058410645,-0.003893847,0.004674163,0.001998877,0.004851677
151.088607788,-0.003312070,0.004674163,0.002138499,0.004914120
151.118667603,-0.002852979,0.004674163,0.002278591,0.004968407
151.148971558,-0.002160920,0.004674163,0.002421236,0.005015105
151.179519653,-0.001245770,0.004674163,0.002567159,0.005054235
151.210159302,-0.000237560,0.004674163,0.002716294,0.005085746
151.240905762,0.000873994,0.004674163,0.002869407,0.005109981
151.271881104,0.002193982,0.004674163,0.003027838,0.005127486
151.302932739,0.003588758,0.004674163,0.003191680,0.005138714
151.333724976,0.004733576,0.004674163,0.003359642,0.005144384
151.364349365,0.005696691,0.004674163,0.003532719,0.005145451
151.395034790,0.006735795,0.004674163,0.003712533,0.005142795
151.425872803,0.007941142,0.004674163,0.003900075,0.005137358
151.456680298,0.009130466,0.004674163,0.004094522,0.005130073
151.487335205,0.010159721,0.004674163,0.004294798,0.005121965
151.517959595,0.011166885,0.004674163,0.004501432,0.005113939
151.548538208,0.012133380,0.004674163,0.004714008,0.005106853
151.579284668,0.013248270,0.004674163,0.004933277,0.005101562
151.610153198,0.014492160,0.004674163,0.005157873,0.005098816
151.640884399,0.015599008,0.004674163,0.005384982,0.005099352
151.671371460,0.016441090,0.004674163,0.005612260,0.005103663
151.701950073,0.017385634,0.004674163,0.005840570,0.005112248
151.732391357,0.018190799,0.004674163,0.006066520,0.005125338
151.762634277,0.018813249,0.004674163,0.006287526,0.005143026
151.792984009,0.019551499,0.004674163,0.006503722,0.005165512
151.823455811,0.020408424,0.004674163,0.006713025,0.005192794
151.853912354,0.021276999,0.004674163,0.006911914,0.005224548
151.884078979,0.021841830,0.004674163,0.007096265,0.005260050
151.913757324,0.021922730,0.004674163,0.007262984,0.005298479
151.943206787,0.021765960,0.004674163,0.007411600,0.005339405
151.972488403,0.021443466,0.004674163,0.007540632,0.005382262
152.002105713,0.021435706,0.004674163,0.007649771,0.005426992
152.031799316,0.021512421,0.004674163,0.007735528,0.005472444
152.061660767,0.021743238,0.004674163,0.007795694,0.005517721
152.091400146,0.021825578,0.004674163,0.007827741,0.005561443
152.120620728,0.021401422,0.004674163,0.007830486,0.005602036
152.149398804,0.020528357,0.004674163,0.007804037,0.005638750
152.177993774,0.019487537,0.004674163,0.007748043,0.005671086
152.206634521,0.018513665,0.004674163,0.007661350,0.005698308
152.235794067,0.018071560,0.004674163,0.007541093,0.005719807
152.264907837,0.017582227,0.004674163,0.007388651,0.005734114
152.293884277,0.016953001,0.004674163,0.007204709,0.005740337
152.322647095,0.016091879,0.004674163,0.006991039,0.005737890
152.350952148,0.014774793,0.004674163,0.006750958,0.005726319
152.379074097,0.013233973,0.004674163,0.006484268,0.005705377
152.407485962,0.011977891,0.004674163,0.006187590,0.005674096
152.436218262,0.011049817,0.003640530,0.005861601,0.005631793
152.465332031,0.010481304,0.003640530,0.005506538,0.005577732
152.494186401,0.009662483,0.003640530,0.005132228,0.005512856
152.522613525,0.008439423,0.003640530,0.004744569,0.005437983
152.550720215,0.006900645,0.003640530,0.004345628,0.005353462
152.578826904,0.005384672,0.003640530,0.003933631,0.005258679
152.607177734,0.004104035,0.003640530,0.003508447,0.005153166
152.635803223,0.003101349,0.003640530,0.003072381,0.005036999
152.664688110,0.002359057,0.003640530,0.002629299,0.004910706
152.693634033,0.001680018,0.003640530,0.002185857,0.004775813
152.722213745,0.000619648,0.003640530,0.001752369,0.004635306
152.750518799,-0.000726336,0.003640530,0.001331132,0.004490055
152.778625488,-0.002280101,0.003640530,0.000924105,0.004340768
152.806900024,-0.003682707,0.003640530,0.000529820,0.004186761
152.835754395,-0.004493934,0.003640530,0.000146599,0.004026847
152.865127563,-0.004797149,0.003640530,-0.000220088,0.003862532
152.894531250,-0.005064156,0.003640530,-0.000560021,0.003697930
152.923904419,-0.005344330,0.003640530,-0.000869118,0.003534866
