angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
139.518173218,0.018564971,0.025044536,0.023122862,0.024401145
139.533065796,0.018624332,0.025044536,0.023044733,0.024346026
139.548019409,0.018752111,0.025044536,0.022972655,0.024292614
139.563018799,0.018926162,0.025044536,0.022906803,0.024241077
139.577987671,0.019064751,0.025044536,0.022847829,0.024191892
139.592788696,0.019037675,0.025044536,0.022796208,0.024145581
139.607543945,0.018959837,0.025044536,0.022751413,0.024101781
139.622299194,0.018872479,0.025044536,0.022713402,0.024060478
139.637191772,0.018931378,0.025044536,0.022682041,0.024021475
139.652130127,0.019023543,0.025044536,0.022657605,0.023985133
139.666992188,0.019070782,0.025044536,0.022640377,0.023951823
139.681777954,0.019026240,0.025044536,0.022630217,0.023921587
139.696350098,0.018750977,0.025044536,0.022626990,0.023894718
139.710739136,0.018307658,0.025044536,0.022630429,0.023871064
139.725097656,0.017840598,0.025044536,0.022640362,0.023850400
139.739669800,0.017570905,0.025044536,0.022656996,0.023832452
139.754547119,0.017637430,0.025044536,0.022680696,0.023817305
139.769638062,0.017897289,0.025044536,0.022711538,0.023805248
139.784744263,0.018182831,0.025044536,0.022749208,0.023796530
139.799636841,0.018268801,0.025044536,0.022792827,0.023791224
139.814422607,0.018228604,0.025044536,0.022842266,0.023789186
139.829147339,0.018128365,0.025044536,0.022897467,0.023790335
139.843994141,0.018153001,0.025044536,0.022958912,0.023794685
139.858932495,0.018270755,0.025044536,0.023026360,0.023802252
139.874008179,0.018533658,0.025044536,0.023099996,0.023813095
139.889053345,0.018776657,0.025044536,0.023178671,0.023827050
139.903961182,0.018876426,0.025044536,0.023261642,0.023843937
139.918594360,0.018716875,0.025044536,0.023347490,0.023863358
139.933029175,0.018336300,0.025044536,0.023436191,0.023885202
139.947570801,0.018065521,0.025044536,0.023529457,0.023909841
139.962371826,0.018064912,0.025044536,0.023627963,0.023937527
139.977325439,0.018217836,0.025044536,0.023730911,0.023968047
139.992355347,0.018417438,0.025044536,0.023837427,0.024001179
140.007308960,0.018561576,0.025044536,0.023946233,0.024036506
140.022186279,0.018607423,0.025044536,0.024056789,0.024073800
140.037002563,0.018581316,0.025044536,0.024168927,0.024112958
140.051834106,0.018581118,0.025044536,0.024282716,0.024153968
140.066696167,0.018610181,0.025044536,0.024398118,0.024196815
140.081787109,0.018865209,0.025044536,0.024516283,0.024241932
140.096954346,0.019219564,0.025044536,0.024635626,0.024288721
140.111984253,0.019423369,0.025044536,0.024754185,0.024336375
140.126754761,0.019374792,0.025044536,0.024870433,0.024384204
140.141296387,0.019094564,0.025044536,0.024984460,0.024432173
140.155868530,0.018850273,0.025044536,0.025097948,0.024480937
140.170623779,0.018783247,0.025044536,0.025211731,0.024530858
140.185531616,0.018872852,0.025044536,0.025325226,0.024581658
140.200546265,0.019068528,0.025044536,0.025437683,0.024633041
140.215530396,0.019232836,0.025044536,0.025547680,0.024684299
140.230453491,0.019327296,0.025044536,0.025654763,0.024735196
140.245300293,0.019365616,0.025044536,0.025758596,0.024785519
140.260055542,0.019313388,0.025044536,0.025858816,0.024835046
140.274871826,0.019336710,0.025044536,0.025956158,0.024884107
140.289855957,0.019540414,0.025044536,0.026050976,0.024932869
140.304992676,0.019886116,0.025044536,0.026142897,0.024981119
140.320220947,0.020325387,0.025044536,0.026231131,0.025028452
140.335205078,0.020537972,0.025044536,0.026313556,0.025073677
140.349975586,0.020516910,0.025044536,0.026390448,0.025116855
140.364593506,0.020336101,0.025044536,0.026462056,0.025158035
140.379119873,0.020075025,0.025044536,0.026528589,0.025197307
140.393814087,0.019975558,0.025044536,0.026591159,0.025235286
140.408523560,0.019904910,0.025044536,0.026648827,0.025271371
140.423263550,0.019857381,0.025044536,0.026701570,0.025305536
140.438034058,0.019833179,0.025044536,0.026749244,0.025337627
140.452835083,0.019851573,0.025044536,0.026791736,0.025367571
140.467742920,0.019992495,0.025044536,0.026829217,0.025395431
140.482666016,0.020124476,0.025044536,0.026861284,0.025420893
140.497604370,0.020279527,0.025044536,0.026887976,0.025443938
140.512527466,0.020411273,0.025044536,0.026909171,0.025464389
140.527465820,0.020567777,0.025044536,0.026925012,0.025482329
140.542388916,0.020683691,0.025044536,0.026935449,0.025497630
140.557266235,0.020759294,0.025044536,0.026940603,0.025510285
140.572052002,0.020750273,0.025044536,0.026940625,0.025520284
140.586837769,0.020716565,0.025044536,0.026935609,0.025527682
140.601593018,0.020669891,0.025044536,0.026925726,0.025532516
140.616241455,0.020517966,0.025044536,0.026911233,0.025534799
140.630798340,0.020267069,0.025044536,0.026892366,0.025534626
140.645248413,0.019900441,0.025044536,0.026869331,0.025532059
140.659729004,0.019590888,0.025044536,0.026842181,0.025527172
140.674453735,0.019508071,0.025044536,0.026810506,0.025519848
140.689407349,0.019672824,0.025044536,0.026774440,0.025510088
140.704452515,0.019921074,0.025044536,0.026734371,0.025497967
140.719451904,0.020102428,0.025044536,0.026690830,0.025483651
140.734390259,0.020242555,0.025044536,0.026644249,0.025467329
140.749237061,0.020278800,0.025044536,0.026595000,0.025449155
140.764068604,0.020282649,0.025044536,0.026543004,0.025429090
140.778884888,0.020280765,0.025044536,0.026488677,0.025407368
140.793762207,0.020354075,0.025044536,0.026431963,0.025383942
140.808715820,0.020503834,0.025044536,0.026373081,0.025358928
140.823577881,0.020554135,0.025044536,0.026312899,0.025332702
140.838287354,0.020453081,0.025044536,0.026252091,0.025305597
140.852767944,0.020133279,0.025044536,0.026191199,0.025277887
140.867156982,0.019712090,0.025044536,0.026129970,0.025249504
140.881652832,0.019389579,0.025044536,0.026067885,0.025220213
140.896392822,0.019299217,0.025044536,0.026004616,0.025189880
140.911285400,0.019347582,0.025044536,0.025940780,0.025158785
140.926300049,0.019518919,0.025044536,0.025876841,0.025127184
140.941314697,0.019682569,0.025044536,0.025813550,0.025095440
140.956268311,0.019756440,0.025044536,0.025751533,0.025063924
140.971298218,0.019928066,0.025044536,0.025690477,0.025032490
140.986267090,0.020032341,0.025044536,0.025631137,0.025001550
141.001190186,0.020099506,0.025044536,0.025573745,0.024971271
141.016159058,0.020209266,0.025044536,0.025518335,0.024941700
141.031005859,0.020202089,0.025044536,0.025465563,0.024913220
141.045684814,0.020034486,0.025044536,0.025415791,0.024886059
141.060211182,0.019706821,0.025044536,0.025369147,0.024860349
141.074630737,0.019278476,0.025044536,0.025325570,0.024836076
141.089172363,0.018976949,0.025155239,0.025284613,0.024813043
141.103942871,0.018900117,0.025155239,0.025246155,0.024791181
141.118896484,0.018996106,0.025155239,0.025210662,0.024770832
141.133941650,0.019192286,0.025155239,0.025178589,0.024752246
141.148757935,0.019163035,0.025155239,0.025150729,0.024735931
141.163574219,0.019130085,0.025155239,0.025126688,0.024721712
141.178512573,0.019231202,0.025155239,0.025106430,0.024709620
141.193374634,0.019266849,0.025155239,0.025090296,0.024699870
141.208435059,0.019496184,0.025155239,0.025078114,0.024692426
141.223571777,0.019839287,0.025155239,0.025070215,0.024687510
141.238815308,0.020279089,0.025155239,0.025066629,0.024685228
141.254043579,0.020718690,0.025155239,0.025067497,0.024685673
141.269027710,0.020895103,0.025155239,0.025072714,0.024688846
141.283660889,0.020724760,0.025155239,0.025081934,0.024694579
141.298217773,0.020466719,0.025155239,0.025095176,0.024702908
141.312850952,0.020283204,0.025155239,0.025112528,0.024713943
141.327636719,0.020230910,0.025155239,0.025134105,0.024727827
141.342483521,0.020255895,0.025155239,0.025159815,0.024744520
141.357238770,0.020192271,0.025155239,0.025189288,0.024763828
141.372039795,0.020170121,0.025155239,0.025222708,0.024785915
141.386978149,0.020277580,0.025155239,0.025260251,0.024810953
141.401809692,0.020306615,0.025155239,0.025301136,0.024838485
141.416717529,0.020405507,0.025155239,0.025345750,0.024868786
141.431671143,0.020568965,0.025155239,0.025393877,0.024901776
141.446762085,0.020864882,0.025155239,0.025445748,0.024937648
141.461990356,0.021290842,0.025155239,0.025501274,0.024976401
141.477096558,0.021599675,0.025155239,0.025559330,0.025017301
141.491958618,0.021638254,0.025155239,0.025619131,0.025059799
141.506729126,0.021603046,0.025155239,0.025681006,0.025104182
141.521484375,0.021535737,0.025155239,0.025745004,0.025150513
141.536285400,0.021529647,0.025155239,0.025811335,0.025198959
141.551208496,0.021647898,0.025155239,0.025880013,0.025249612
141.566009521,0.021650098,0.025155239,0.025949817,0.025301568
141.580703735,0.021533927,0.025155239,0.026020475,0.025354652
141.595336914,0.021382123,0.025155239,0.026092108,0.025408961
141.609939575,0.021207305,0.025155239,0.026164463,0.025464369
141.624771118,0.021271963,0.025155239,0.026238697,0.025521761
141.639785767,0.021504767,0.025155239,0.026314491,0.025580937
141.654876709,0.021829909,0.025155239,0.026390880,0.025641203
141.669906616,0.022078928,0.025155239,0.026467221,0.025702016
141.684814453,0.022194643,0.025155239,0.026542736,0.025762826
141.699569702,0.022159370,0.025155239,0.026617130,0.025823360
141.714370728,0.022157041,0.025155239,0.026691306,0.025884328
141.729156494,0.022154948,0.025155239,0.026764717,0.025945326
141.744033813,0.022234529,0.025155239,0.026837610,0.026006557
141.759094238,0.022511311,0.025155239,0.026910283,0.026068274
141.773925781,0.022564303,0.025155239,0.026980627,0.026128681
141.788604736,0.022447884,0.025155239,0.027048841,0.026187925
141.803039551,0.022094488,0.025155239,0.027114332,0.026245438
141.817367554,0.021622520,0.025155239,0.027177727,0.026301747
141.832107544,0.021548990,0.025155239,0.027241239,0.026358774
141.847152710,0.021790149,0.025155239,0.027303992,0.026415825
141.862289429,0.022123637,0.025155239,0.027364921,0.026471872
141.877410889,0.022428587,0.025155239,0.027423494,0.026526429
141.892333984,0.022517843,0.025155239,0.027478924,0.026578683
141.907089233,0.022464920,0.025155239,0.027531404,0.026628761
141.921875000,0.022429178,0.025155239,0.027581602,0.026677238
141.936660767,0.022392571,0.025155239,0.027629340,0.026723869
141.951583862,0.022498332,0.025155239,0.027674943,0.026768975
141.966598511,0.022719236,0.025155239,0.027718220,0.026812274
141.981506348,0.022829335,0.025155239,0.027758589,0.026853129
141.996368408,0.022900200,0.025155239,0.027796306,0.026891679
142.010971069,0.022695780,0.025155239,0.027830895,0.026927374
142.025375366,0.022294201,0.025155239,0.027862541,0.026960356
142.039978027,0.022072325,0.025155239,0.027892306,0.026991580
142.054779053,0.022072302,0.025155239,0.027920105,0.027020875
142.069869995,0.022331119,0.025155239,0.027946033,0.027048288
142.085052490,0.022700114,0.025155239,0.027969694,0.027073298
142.100082397,0.022908129,0.025155239,0.027990900,0.027095558
142.114990234,0.023010593,0.025155239,0.028009821,0.027115176
142.129791260,0.023022288,0.025155239,0.028026558,0.027132172
142.144561768,0.022998521,0.025155239,0.028041501,0.027146781
142.159545898,0.023194930,0.025155239,0.028054867,0.027159147
142.174575806,0.023447728,0.025155239,0.028066648,0.027169155
142.189605713,0.023699965,0.025155239,0.028076911,0.027176756
142.204635620,0.023923215,0.025155239,0.028085858,0.027182028
142.219253540,0.023725232,0.025155239,0.028093416,0.027184984
142.233734131,0.023376493,0.025155239,0.028100025,0.027185872
142.248214722,0.023034660,0.025155239,0.028105762,0.027184756
142.262756348,0.022747803,0.025155239,0.028110916,0.027181698
142.277572632,0.022726130,0.025155239,0.028115688,0.027176704
142.292465210,0.022772001,0.025155239,0.028120156,0.027169835
142.307296753,0.022768321,0.025155239,0.028124433,0.027161255
142.322158813,0.022812370,0.025155239,0.028128764,0.027151018
142.337097168,0.022944087,0.025155239,0.028133346,0.027139192
142.352020264,0.023055065,0.025155239,0.028138243,0.027125921
142.366943359,0.023166532,0.025155239,0.028143665,0.027111309
142.381866455,0.023271983,0.025155239,0.028149802,0.027095502
142.396820068,0.023412766,0.025155239,0.028156875,0.027078610
142.411880493,0.023628736,0.025155239,0.028165001,0.027060604
142.426696777,0.023608355,0.025155239,0.028174076,0.027042007
142.441390991,0.023466509,0.025155239,0.028184462,0.027022928
142.456085205,0.023317888,0.025155239,0.028196203,0.027003279
142.470764160,0.023160439,0.025155239,0.028209452,0.026983170
142.485549927,0.023125565,0.025155239,0.028224420,0.026962612
142.500305176,0.023049606,0.025155239,0.028241094,0.026941862
142.514968872,0.022896221,0.025155239,0.028259540,0.026921146
142.529571533,0.022681668,0.025155239,0.028279742,0.026900548
142.544174194,0.022467641,0.025155239,0.028301878,0.026880085
142.559020996,0.022501066,0.025155239,0.028326478,0.026859526
142.574081421,0.022755168,0.025155239,0.028353559,0.026839046
142.589248657,0.023095168,0.025155239,0.028383024,0.026818879
142.604354858,0.023365024,0.025155239,0.028414642,0.026799383
142.619430542,0.023607818,0.025155239,0.028448436,0.026780596
142.634262085,0.023586361,0.025155239,0.028483840,0.026762875
142.649078369,0.023536114,0.025155239,0.028521314,0.026746029
142.663742065,0.023358431,0.025155239,0.028560506,0.026730221
142.678329468,0.023104556,0.025155239,0.028601423,0.026715448
142.693145752,0.023083545,0.025155239,0.028644871,0.026701467
142.708114624,0.023221284,0.025155239,0.028690767,0.026688462
142.722961426,0.023231419,0.025155239,0.028738055,0.026676722
142.737625122,0.023081645,0.025155239,0.028786391,0.026666295
142.752090454,0.022710701,0.025155239,0.028835587,0.026657153
142.766616821,0.022383435,0.025155239,0.028886408,0.026649181
142.781433105,0.022361908,0.025155239,0.028939400,0.026642291
142.796340942,0.022416305,0.025155239,0.028993918,0.026636645
142.811431885,0.022650890,0.025155239,0.029050039,0.026632220
142.826568604,0.022915764,0.025155239,0.029107129,0.026629116
142.841491699,0.022975923,0.025155239,0.029164050,0.026627326
142.856338501,0.022970065,0.025155239,0.029220968,0.026626777
142.871017456,0.022801267,0.025155239,0.029277377,0.026627401
142.885620117,0.022582088,0.025155239,0.029333398,0.026629144
142.900421143,0.022570085,0.025155239,0.029389916,0.026632011
142.915283203,0.022615729,0.025155239,0.029446077,0.026635943
142.930130005,0.022655725,0.025155239,0.029501343,0.026640847
142.944763184,0.022485565,0.025155239,0.029554877,0.026646618
142.959304810,0.022210337,0.025155239,0.029606776,0.026653159
142.973876953,0.021970304,0.025155239,0.029657310,0.026660446
142.988540649,0.021828184,0.025155239,0.029706359,0.026668433
143.003433228,0.021915188,0.025155239,0.029754177,0.026677143
143.018539429,0.022205669,0.025155239,0.029800227,0.026686473
143.033721924,0.022574145,0.025155239,0.029843820,0.026696222
143.048797607,0.022848092,0.025155239,0.029884133,0.026706193
143.063690186,0.022934396,0.025155239,0.029920842,0.026716208
143.078445435,0.022913450,0.025155239,0.029953875,0.026726183
143.093185425,0.022884930,0.025155239,0.029983243,0.026736015
143.108093262,0.023025068,0.025155239,0.030009139,0.026745796
143.123001099,0.023170244,0.025155239,0.030030865,0.026755214
143.137863159,0.023244981,0.025155239,0.030048199,0.026764145
143.152679443,0.023281187,0.025155239,0.030060962,0.026772460
143.167266846,0.023063380,0.025155239,0.030068884,0.026779929
143.181747437,0.022736264,0.025155239,0.030072078,0.026786562
143.196350098,0.022538995,0.025155239,0.030070327,0.026792305
143.211029053,0.022409402,0.025155239,0.030063465,0.026797025
143.226013184,0.022577241,0.025155239,0.030050986,0.026800636
143.241027832,0.022787934,0.025155239,0.030032750,0.026802877
143.255859375,0.022821009,0.025155239,0.030008985,0.026803590
143.270721436,0.022892697,0.025155239,0.029979356,0.026802754
143.285430908,0.022832923,0.025155239,0.029944234,0.026800297
143.300231934,0.022869434,0.025155239,0.029902879,0.026796008
143.315216064,0.023078829,0.025155239,0.029854931,0.026789743
143.330261230,0.023328992,0.025155239,0.029800486,0.026781423
143.345321655,0.023595726,0.025155239,0.029739801,0.026770987
143.360122681,0.023608595,0.025155239,0.029673925,0.026758520
143.374710083,0.023374882,0.025155239,0.029603047,0.026744040
143.389114380,0.022977533,0.025155239,0.029527346,0.026727553
143.403579712,0.022648172,0.025155239,0.029445652,0.026708785
143.418289185,0.022562549,0.025155239,0.029356692,0.026687294
143.433197021,0.022677258,0.025155239,0.029260755,0.026663054
143.448165894,0.022871153,0.025155239,0.029158553,0.026636155
143.463027954,0.022950727,0.025155239,0.029051425,0.026606882
143.477737427,0.022890240,0.025155239,0.028939934,0.026575362
143.492416382,0.022805646,0.025155239,0.028823622,0.026541414
143.507125854,0.022743035,0.025155239,0.028701983,0.026504844
143.522018433,0.022843957,0.025155239,0.028573951,0.026465241
143.536987305,0.023009999,0.025155239,0.028440453,0.026422821
143.551986694,0.023194471,0.025155239,0.028302215,0.026377756
143.566864014,0.023259072,0.025155239,0.028160892,0.026330529
143.581527710,0.023089506,0.025155239,0.028017636,0.026281526
143.596160889,0.022895105,0.025155239,0.027871292,0.026230337
143.610763550,0.022672420,0.025155239,0.027721969,0.026176961
143.625473022,0.022568567,0.025155239,0.027568575,0.026120955
143.640396118,0.022675751,0.025155239,0.027410362,0.026061967
143.655136108,0.022609115,0.025155239,0.027251707,0.026001614
143.669799805,0.022450699,0.025155239,0.027091837,0.025939556
143.684478760,0.022314452,0.025155239,0.026930371,0.025875663
143.699020386,0.022039499,0.025155239,0.026769040,0.025810575
143.713790894,0.021986140,0.025155239,0.026604272,0.025742812
143.728729248,0.022083350,0.025155239,0.026437258,0.025672801
143.743789673,0.022299491,0.025155239,0.026268523,0.025600679
143.758956909,0.022607369,0.025155239,0.026098967,0.025526760
143.774002075,0.022813343,0.025155239,0.025931310,0.025452245
143.788879395,0.022829890,0.025155239,0.025766658,0.025377614
143.803436279,0.022558937,0.025155239,0.025607016,0.025303818
143.817932129,0.022235151,0.025155239,0.025449809,0.025229739
143.832443237,0.021923942,0.025155239,0.025294296,0.025154984
143.847030640,0.021709960,0.025155239,0.025140604,0.025079601
143.861785889,0.021658547,0.025155239,0.024988040,0.025003197
143.876510620,0.021562103,0.025155239,0.024839068,0.024926968
143.891143799,0.021385202,0.025155239,0.024694690,0.024851417
143.905563354,0.020979844,0.025155239,0.024556259,0.024777319
143.919982910,0.020550702,0.023853816,0.024421828,0.024703650
143.934539795,0.020274708,0.023853816,0.024290621,0.024629930
143.949386597,0.020282466,0.023853816,0.024161812,0.024555633
143.964492798,0.020542486,0.023853816,0.024036381,0.024481196
143.979553223,0.020777358,0.023853816,0.023916960,0.024408124
143.994476318,0.020863645,0.023853816,0.023804722,0.024337178
144.009201050,0.020768175,0.023853816,0.023700112,0.024268717
144.023742676,0.020497648,0.023853816,0.023602922,0.024202678
144.038269043,0.020193227,0.023853816,0.023512350,0.024138588
144.052917480,0.020022627,0.023853816,0.023427637,0.024075875
144.067703247,0.019973610,0.023853816,0.023349039,0.024014661
144.082519531,0.019949524,0.023853816,0.023277512,0.023955632
144.097167969,0.019764312,0.023853816,0.023213957,0.023899587
144.111572266,0.019303920,0.023853816,0.023158666,0.023846952
144.126022339,0.018910881,0.023853816,0.023110371,0.023796635
144.140594482,0.018622525,0.023853816,0.023069056,0.023748551
144.155334473,0.018510636,0.023853816,0.023034852,0.023702707
144.170349121,0.018678972,0.023853816,0.023007950,0.023659043
144.185424805,0.018929372,0.023853816,0.022988964,0.023618305
144.200454712,0.019122748,0.023853816,0.022978071,0.023580907
144.215362549,0.019225726,0.023853816,0.022975132,0.023547035
144.230010986,0.019063108,0.023853816,0.022979837,0.023516938
144.244674683,0.018928932,0.023853816,0.022992030,0.023489974
144.259552002,0.018978776,0.023853816,0.023011949,0.023465952
144.274536133,0.019145183,0.023853816,0.023039537,0.023445139
144.289581299,0.019351207,0.023853816,0.023074733,0.023427676
144.304473877,0.019423682,0.023853816,0.023116771,0.023413775
144.319107056,0.019224223,0.023853816,0.023164926,0.023403395
144.333679199,0.018978084,0.023853816,0.023219341,0.023396280
144.348251343,0.018734170,0.023853816,0.023280080,0.023392327
144.362960815,0.018633636,0.023853816,0.023347534,0.023391524
144.377914429,0.018773589,0.023853816,0.023422161,0.023393923
144.393020630,0.019082999,0.023853816,0.023503397,0.023399590
144.408004761,0.019256741,0.023853816,0.023589604,0.023408370
144.422836304,0.019290097,0.023853816,0.023680113,0.023420045
144.437530518,0.019166736,0.023853816,0.023774462,0.023434466
144.452270508,0.019093310,0.023853816,0.023873510,0.023451695
144.467285156,0.019275410,0.023853816,0.023978529,0.023471965
144.482345581,0.019488622,0.023853816,0.024087686,0.023494942
144.497451782,0.019755198,0.023853816,0.024200743,0.023520533
144.512435913,0.019883590,0.023853816,0.024315946,0.023548298
144.527175903,0.019792054,0.023853816,0.024431769,0.023577739
144.541809082,0.019582586,0.023853816,0.024548860,0.023608949
144.556320190,0.019268874,0.023853816,0.024666864,0.023641750
144.570968628,0.019102028,0.023853816,0.024787171,0.023676476
144.585891724,0.019215349,0.023853816,0.024910726,0.023713419
144.600982666,0.019489765,0.023853816,0.025036367,0.023752224
144.616088867,0.019791720,0.023853816,0.025162276,0.023792339
144.630981445,0.019866902,0.023853816,0.025286043,0.023832878
144.645736694,0.019793952,0.023853816,0.025408112,0.023873959
144.660552979,0.019767895,0.023853816,0.025529679,0.023915878
144.675491333,0.019877233,0.023853816,0.025650855,0.023958679
144.690551758,0.020090804,0.023853816,0.025770990,0.024002101
144.705657959,0.020378314,0.023853816,0.025889270,0.024045827
144.720687866,0.020595612,0.023853816,0.026004264,0.024089260
144.735519409,0.020622741,0.023853816,0.026114827,0.024131909
144.750228882,0.020549003,0.023853816,0.026221246,0.024173817
144.764739990,0.020286636,0.023853816,0.026322661,0.024214553
144.779296875,0.020061068,0.023853816,0.026420737,0.024254763
144.794128418,0.020129191,0.023853816,0.026516369,0.024294771
144.808990479,0.020201081,0.023853816,0.026607739,0.024333803
144.823867798,0.020305613,0.023853816,0.026694354,0.024371630
144.838729858,0.020402318,0.023853816,0.026775856,0.024408029
144.853424072,0.020304754,0.023853816,0.026851255,0.024442518
144.868164062,0.020239843,0.023853816,0.026921410,0.024475412
144.883010864,0.020284323,0.023853816,0.026986461,0.024506772
144.897933960,0.020393865,0.023853816,0.027045898,0.024536325
144.913055420,0.020722272,0.023853816,0.027099930,0.024564164
144.928115845,0.021006910,0.023853816,0.027147399,0.024589643
144.943084717,0.021192797,0.023853816,0.027188152,0.024612641
144.957717896,0.021068962,0.023853816,0.027221762,0.024632802
144.972091675,0.020674158,0.023853816,0.027248647,0.024650283
144.986526489,0.020326287,0.023853816,0.027269563,0.024665469
145.001159668,0.020178124,0.023853816,0.027284469,0.024678363
145.016021729,0.020243391,0.023853816,0.027293112,0.024688836
145.031005859,0.020419665,0.023853816,0.027295295,0.024696684
145.045898438,0.020504506,0.023853816,0.027290901,0.024701731
145.060714722,0.020509768,0.023853816,0.027280150,0.024704026
145.075393677,0.020372674,0.023853816,0.027263328,0.024703614
145.090103149,0.020248134,0.023853816,0.027240358,0.024700493
145.104843140,0.020165706,0.023853816,0.027211342,0.024694664
145.119796753,0.020309728,0.023853816,0.027175885,0.024686007
145.134887695,0.020608895,0.023853816,0.027134228,0.024674525
145.150039673,0.020982059,0.023853816,0.027086519,0.024660219
145.165023804,0.021198554,0.023853816,0.027033795,0.024643406
145.179733276,0.021125682,0.023853816,0.026976952,0.024624409
145.194290161,0.020886345,0.023853816,0.026915863,0.024603203
145.208801270,0.020597920,0.023853816,0.026850473,0.024579788
145.223388672,0.020355307,0.023853816,0.026780428,0.024554031
145.238098145,0.020243421,0.023853816,0.026705679,0.024525886
145.252777100,0.020103499,0.023853816,0.026627369,0.024495797
145.267440796,0.019953074,0.023853816,0.026545448,0.024463734
145.282180786,0.019870622,0.023853816,0.026459880,0.024429673
145.296875000,0.019746941,0.023853816,0.026371602,0.024393994
145.311599731,0.019662319,0.023853816,0.026280569,0.024356697
145.326522827,0.019771952,0.023853816,0.026185915,0.024317402
145.341461182,0.019889360,0.023853816,0.026089035,0.024276692
145.356506348,0.020123489,0.023853816,0.025989821,0.024234537
145.371505737,0.020309523,0.023853816,0.025889512,0.024191463
145.386352539,0.020316193,0.023853816,0.025789160,0.024147950
145.401123047,0.020249611,0.023853816,0.025688669,0.024103964
145.415863037,0.020126183,0.023853816,0.025588110,0.024059573
145.430603027,0.020013578,0.023853816,0.025487479,0.024014782
145.445236206,0.019794837,0.023853816,0.025387960,0.023970159
145.459869385,0.019562196,0.023853816,0.025288986,0.023925448
145.474548340,0.019407185,0.023853816,0.025190782,0.023880783
145.489181519,0.019194206,0.023853816,0.025094116,0.023836551
145.503845215,0.019019023,0.023853816,0.024998736,0.023792639
145.518524170,0.018854119,0.023853816,0.024905212,0.023749348
145.533325195,0.018831344,0.023853816,0.024813004,0.023706444
145.548324585,0.018995205,0.023853816,0.024722107,0.023663966
145.563446045,0.019285420,0.023853816,0.024633273,0.023622267
145.578460693,0.019470539,0.023853816,0.024548186,0.023582192
145.593414307,0.019585300,0.023853816,0.024466686,0.023543674
145.608276367,0.019610293,0.023853816,0.024389220,0.023506990
145.623214722,0.019698368,0.023853816,0.024315104,0.023471847
145.638198853,0.019824740,0.023853816,0.024244707,0.023438467
145.653091431,0.019880017,0.023853816,0.024178846,0.023407254
145.667907715,0.019867498,0.023853816,0.024117557,0.023378277
145.682632446,0.019789128,0.023853816,0.024060955,0.023351630
145.697235107,0.019582860,0.023853816,0.024009250,0.023327444
145.711654663,0.019198734,0.023853816,0.023962619,0.023305826
145.726211548,0.018934995,0.023853816,0.023920046,0.023286361
145.740921021,0.018832412,0.023853816,0.023881698,0.023269156
145.755783081,0.018876852,0.023853816,0.023847818,0.023254389
145.770782471,0.019064300,0.023853816,0.023818623,0.023242204
145.785690308,0.019136153,0.023853816,0.023794636,0.023232849
145.800582886,0.019208569,0.023853816,0.023775604,0.023226278
145.815521240,0.019324720,0.023853816,0.023761502,0.023222508
145.830459595,0.019421622,0.023853816,0.023752397,0.023221588
145.845458984,0.019591589,0.023853816,0.023748174,0.023223536
145.860382080,0.019693095,0.023853816,0.023748836,0.023228342
145.875305176,0.019801971,0.023853816,0.023754267,0.023235992
145.890228271,0.019946765,0.023853816,0.023764402,0.023246475
145.905044556,0.019964768,0.023853816,0.023778914,0.023259629
145.919784546,0.019907836,0.023853816,0.023797723,0.023275431
145.934417725,0.019744208,0.023853816,0.023820557,0.023293748
145.949050903,0.019555695,0.023853816,0.023847347,0.023314599
145.963775635,0.019450670,0.023853816,0.023878157,0.023338094
145.978591919,0.019451832,0.023853816,0.023912925,0.023364225
145.993499756,0.019541454,0.023853816,0.023951482,0.023392923
146.008468628,0.019690234,0.023853816,0.023993628,0.023424100
146.023391724,0.019805277,0.023853816,0.024038849,0.023457455
146.038360596,0.019957818,0.023853816,0.024087192,0.023493020
146.053405762,0.020208109,0.023853816,0.024138596,0.023530837
146.068344116,0.020374222,0.023853816,0.024192220,0.023570335
146.083267212,0.020511419,0.023853816,0.024248047,0.023611549
146.098190308,0.020685311,0.023853816,0.024305882,0.023654381
146.113052368,0.020780206,0.023853816,0.024365330,0.023698596
146.127822876,0.020763410,0.023853816,0.024426069,0.023743955
146.142517090,0.020673964,0.023853816,0.024487635,0.023790199
146.157073975,0.020422848,0.023853816,0.024549713,0.023837077
146.171752930,0.020288944,0.023853816,0.024613144,0.023885297
146.186538696,0.020256225,0.023853816,0.024677576,0.023934597
146.201278687,0.020191120,0.023853816,0.024742233,0.023984421
146.216094971,0.020196771,0.023853816,0.024807328,0.024034990
146.230819702,0.020122483,0.023853816,0.024871944,0.024085559
146.245666504,0.020155363,0.023853816,0.024936786,0.024136774
146.260620117,0.020313799,0.023853816,0.025001567,0.024188386
146.275451660,0.020329384,0.023853816,0.025065117,0.024239492
146.290374756,0.020450601,0.023853816,0.025128115,0.024290647
146.305343628,0.020628760,0.023853816,0.025190234,0.024341594
146.320404053,0.020872599,0.023853816,0.025251321,0.024392240
146.335433960,0.021094067,0.023853816,0.025310872,0.024442157
146.350204468,0.021039190,0.023853816,0.025367694,0.024490338
146.364746094,0.020734597,0.023853816,0.025421994,0.024536891
146.379302979,0.020455645,0.023853816,0.025474532,0.024582483
