angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
152.934432983,0.002967334,0.022988444,0.018406048,0.022656702
152.966110229,0.003150885,0.022988444,0.017985696,0.022485688
152.997299194,0.002811814,0.022988444,0.017623167,0.022322712
153.028579712,0.002552467,0.022988444,0.017315198,0.022166478
153.060501099,0.002959976,0.022988444,0.017061900,0.022016138
153.093353271,0.004326333,0.022988444,0.016868368,0.021872517
153.126663208,0.006162458,0.022988444,0.016744122,0.021739982
153.159957886,0.007996107,0.022988444,0.016693737,0.021622129
153.192886353,0.009434821,0.022988444,0.016716871,0.021521078
153.225509644,0.010575931,0.022988444,0.016810678,0.021436976
153.258361816,0.011943599,0.022988444,0.016974907,0.021369144
153.291473389,0.013580160,0.022988444,0.017208546,0.021318272
153.325073242,0.015710698,0.022988444,0.017512059,0.021284673
153.358825684,0.018015800,0.022988444,0.017879516,0.021269074
153.392440796,0.020169033,0.022988444,0.018302221,0.021271162
153.426116943,0.022381980,0.022988444,0.018775959,0.021290157
153.459442139,0.024225088,0.022988444,0.019287452,0.021324620
153.492523193,0.025821637,0.022988444,0.019829359,0.021372972
153.525970459,0.027786607,0.022988444,0.020404426,0.021434827
153.559997559,0.030324761,0.022988444,0.021008363,0.021509364
153.594253540,0.033125725,0.022988444,0.021626370,0.021594241
153.627990723,0.035410456,0.022988444,0.022236181,0.021685526
153.661178589,0.037136029,0.022988444,0.022828188,0.021780632
153.693756104,0.038272221,0.022988444,0.023393221,0.021877021
153.726196289,0.039258130,0.022988444,0.023933036,0.021974070
153.759170532,0.040773585,0.022988444,0.024450693,0.022071758
153.792556763,0.042706966,0.022585746,0.024935860,0.022167636
153.825897217,0.044591166,0.022585746,0.025374699,0.022258297
153.859207153,0.046439007,0.022585746,0.025761476,0.022341914
153.891632080,0.047388718,0.022585746,0.026083853,0.022415005
153.923355103,0.047608662,0.022585746,0.026343629,0.022477180
153.954544067,0.047282249,0.022585746,0.026542690,0.022528168
153.985855103,0.047091890,0.022585746,0.026684353,0.022568274
154.017807007,0.047529813,0.022585746,0.026767574,0.022597000
154.050186157,0.048410349,0.022585746,0.026788281,0.022612929
154.082305908,0.049039919,0.022585746,0.026745938,0.022615248
154.113662720,0.048901670,0.022585746,0.026645316,0.022604428
154.144088745,0.047802497,0.022585746,0.026493525,0.022581693
154.174224854,0.046425328,0.022585746,0.026293019,0.022547545
154.204055786,0.044737637,0.022585746,0.026048029,0.022502771
154.234542847,0.043729573,0.022585746,0.025753565,0.022446433
154.265411377,0.043111745,0.022585746,0.025413571,0.022379197
154.296279907,0.042483978,0.022585746,0.025036205,0.022302737
154.326812744,0.041528169,0.022585746,0.024631092,0.022219164
154.356643677,0.039867625,0.022585746,0.024209324,0.022130972
154.385589600,0.037283495,0.022585746,0.023780465,0.022040477
154.414352417,0.034526322,0.022585746,0.023339629,0.021946847
154.443542480,0.032190967,0.022585746,0.022881852,0.021849317
154.473434448,0.030584497,0.022585746,0.022407373,0.021748137
154.503387451,0.029066525,0.022585746,0.021930916,0.021646777
154.533157349,0.027364021,0.022585746,0.021461505,0.021547496
154.562316895,0.025085064,0.022585746,0.021009961,0.021452876
154.591110229,0.022425327,0.022585746,0.020576378,0.021363251
154.619995117,0.019850619,0.022585746,0.020157596,0.021278260
154.649215698,0.017600596,0.022585746,0.019753799,0.021198319
154.678588867,0.015502184,0.022585746,0.019371403,0.021125084
154.708526611,0.013976601,0.022585746,0.019008834,0.021058725
154.738647461,0.012632602,0.022585746,0.018674569,0.021001244
154.768386841,0.010903378,0.022585746,0.018376864,0.020954311
154.797775269,0.008826541,0.022585746,0.018115770,0.020918041
154.827011108,0.006562846,0.022585746,0.017889965,0.020892302
154.856597900,0.004644467,0.022585746,0.017696587,0.020876976
154.886871338,0.003438252,0.022585746,0.017535977,0.020872587
154.917953491,0.003046365,0.022585746,0.017409818,0.020879844
154.948913574,0.002547277,0.022585746,0.017322719,0.020898679
154.979476929,0.001673233,0.022585746,0.017273435,0.020928262
155.009704590,0.000433658,0.022585746,0.017259173,0.020967690
155.039825439,-0.000913101,0.022585746,0.017277259,0.021016359
155.070312500,-0.001907853,0.022585746,0.017326437,0.021074370
155.101486206,-0.002195944,0.022585746,0.017406320,0.021141831
155.133255005,-0.001887718,0.022585746,0.017515730,0.021217994
155.165603638,-0.000968912,0.022585746,0.017653011,0.021301880
155.197830200,-0.000185434,0.022585746,0.017812239,0.021390479
155.229568481,0.000082531,0.022585746,0.017987942,0.021481363
155.260910034,-0.000074101,0.022585746,0.018176360,0.021573195
155.292587280,0.000098315,0.022585746,0.018379001,0.021666948
155.324752808,0.000774257,0.022585746,0.018593973,0.021761639
155.357696533,0.002253531,0.022585746,0.018820804,0.021856815
155.391082764,0.004195010,0.022585746,0.019054642,0.021950094
155.424407959,0.006065494,0.022585746,0.019289305,0.022038773
155.457290649,0.007509953,0.022585746,0.019519839,0.022120923
155.490005493,0.008759095,0.022585746,0.019746380,0.022196459
155.522506714,0.009794051,0.022585746,0.019967249,0.022264693
155.555419922,0.011230727,0.022585746,0.020185655,0.022326369
155.588912964,0.013247843,0.022585746,0.020401971,0.022381131
155.622833252,0.015694797,0.022585746,0.020614630,0.022428161
155.656936646,0.018299373,0.022585746,0.020822128,0.022466963
155.690979004,0.020841409,0.022585746,0.021023609,0.022497479
155.724441528,0.022801789,0.022585746,0.021217026,0.022519922
155.757873535,0.024717098,0.022585746,0.021406814,0.022535473
155.791351318,0.026670674,0.022585746,0.021594934,0.022544969
155.824951172,0.028775224,0.022585746,0.021783073,0.022549249
155.858657837,0.030980442,0.022585746,0.021973014,0.022549339
155.892227173,0.033071358,0.022585746,0.022164790,0.022546390
155.925781250,0.035131246,0.022585746,0.022360690,0.022541499
155.959152222,0.037039842,0.022585746,0.022561071,0.022535980
155.992782593,0.039201509,0.022585746,0.022769783,0.022530936
156.026290894,0.041258294,0.022585746,0.022985280,0.022527561
156.059463501,0.042971369,0.022585746,0.023206733,0.022526953
156.092575073,0.044612508,0.022585746,0.023435848,0.022530051
156.125335693,0.045895193,0.022585746,0.023670368,0.022537541
156.157821655,0.046885598,0.022585746,0.023909941,0.022550082
156.190002441,0.047562499,0.022585746,0.024153110,0.022568027
156.222152710,0.048216753,0.022585746,0.024400407,0.022591840
156.254455566,0.049051262,0.022585746,0.024651561,0.022621905
156.287002563,0.050152235,0.022585746,0.024904892,0.022658452
156.319534302,0.051229689,0.022585746,0.025155928,0.022701155
156.351287842,0.051543560,0.022585746,0.025395801,0.022748435
156.382385254,0.051197298,0.022585746,0.025622915,0.022799687
156.412994385,0.050349999,0.022585746,0.025835767,0.022854334
156.443359375,0.049243711,0.022585746,0.026033292,0.022911942
156.473968506,0.048400685,0.022585746,0.026215646,0.022972699
156.504882812,0.047854945,0.022585746,0.026379215,0.023035845
156.535995483,0.047493722,0.022585746,0.026519582,0.023100147
156.566940308,0.046974808,0.022585746,0.026631555,0.023163678
156.597396851,0.045942832,0.022585746,0.026711818,0.023224706
156.627075195,0.044138156,0.022585746,0.026758566,0.023281533
156.656127930,0.041684423,0.022461502,0.026771870,0.023333630
156.685150146,0.039206691,0.022461502,0.026750984,0.023381114
156.714691162,0.037242193,0.022461502,0.026692770,0.023423709
156.744598389,0.035657793,0.022461502,0.026594266,0.023459874
156.774581909,0.034156889,0.022461502,0.026454218,0.023488106
156.804229736,0.032335795,0.022461502,0.026274171,0.023507141
156.833496094,0.030132318,0.022461502,0.026055852,0.023516484
156.862472534,0.027636966,0.022461502,0.025799749,0.023515720
156.891296387,0.024975525,0.022461502,0.025506364,0.023504563
156.920333862,0.022504641,0.022461502,0.025172573,0.023482313
156.949661255,0.020335540,0.022461502,0.024798203,0.023448300
156.979125977,0.018285600,0.022461502,0.024386294,0.023402210
157.008941650,0.016607888,0.022461502,0.023935499,0.023343369
157.038497925,0.014655314,0.022461502,0.023458114,0.023272991
157.067855835,0.012500795,0.022461502,0.022956990,0.023191456
157.097290039,0.010403430,0.022461502,0.022431349,0.023098439
157.126968384,0.008559373,0.022461502,0.021882201,0.022993807
157.156829834,0.006918358,0.022461502,0.021315003,0.022878263
157.186737061,0.005343756,0.022461502,0.020737235,0.022753142
157.216751099,0.003874553,0.022461502,0.020152688,0.022619052
157.246704102,0.002355445,0.022461502,0.019570168,0.022477904
157.277023315,0.001177927,0.022461502,0.018987492,0.022328977
157.307754517,0.000399775,0.022461502,0.018409424,0.022173073
157.338470459,-0.000386057,0.022461502,0.017850704,0.022013962
157.369125366,-0.001234300,0.022461502,0.017318029,0.021853484
157.399932861,-0.001934710,0.022461502,0.016813671,0.021692242
157.430984497,-0.002375084,0.022461502,0.016342293,0.021531437
157.462234497,-0.002630452,0.022461502,0.015910722,0.021373121
157.493896484,-0.002490872,0.022461502,0.015522771,0.021218209
157.525558472,-0.002360644,0.022461502,0.015188733,0.021070434
157.557540894,-0.001895533,0.022461502,0.014910429,0.020930210
157.589965820,-0.000992788,0.022461502,0.014692444,0.020798970
157.622497559,0.000052569,0.022461502,0.014541461,0.020679815
157.655181885,0.001263705,0.022461502,0.014460342,0.020574292
157.687667847,0.002276788,0.022461502,0.014450657,0.020484526
157.720291138,0.003431374,0.022461502,0.014512375,0.020410528
157.752944946,0.004628847,0.022461502,0.014645018,0.020353362
157.785873413,0.006080063,0.022461502,0.014848683,0.020313354
157.819107056,0.007847261,0.022461502,0.015122753,0.020291112
157.852340698,0.009609647,0.022461502,0.015461739,0.020287033
157.886154175,0.011950461,0.022461502,0.015868362,0.020301141
157.920257568,0.014578757,0.022461502,0.016335675,0.020333355
157.954071045,0.016918914,0.022461502,0.016848765,0.020382183
157.987762451,0.019130088,0.022461502,0.017402025,0.020446308
158.020980835,0.020868052,0.022461502,0.017980445,0.020523245
158.054290771,0.022721184,0.022461502,0.018585682,0.020612523
158.087860107,0.024849178,0.022461502,0.019211875,0.020712856
158.121780396,0.027329722,0.022461502,0.019852651,0.020822899
158.155776978,0.029899508,0.022461502,0.020493647,0.020939756
158.189605713,0.032313854,0.022461502,0.021120761,0.021060243
158.223434448,0.034704737,0.022461502,0.021728629,0.021182770
158.256927490,0.036747295,0.022461502,0.022302987,0.021303836
158.289840698,0.038199831,0.022461502,0.022832913,0.021420425
158.322463989,0.039355360,0.022461502,0.023317914,0.021531787
158.355224609,0.040633265,0.022461502,0.023758367,0.021637548
158.388427734,0.042342644,0.022461502,0.024151711,0.021736829
158.421752930,0.044166598,0.022461502,0.024487801,0.021826843
158.454589844,0.045485076,0.022461502,0.024757452,0.021904660
158.487091064,0.046488374,0.022461502,0.024961680,0.021970017
158.519210815,0.047109310,0.022461502,0.025100172,0.022022275
158.550994873,0.047398236,0.022461502,0.025174409,0.022061318
158.582534790,0.047448710,0.022461502,0.025186216,0.022087207
158.613739014,0.047172356,0.022461502,0.025138095,0.022100063
158.645050049,0.047008362,0.022461502,0.025031425,0.022100266
158.676696777,0.047192529,0.022461502,0.024866533,0.022087814
158.708328247,0.047345571,0.022461502,0.024647467,0.022063116
158.739501953,0.047030400,0.022461502,0.024382036,0.022027493
158.769836426,0.045841705,0.022461502,0.024080507,0.021982839
158.800018311,0.044478621,0.022461502,0.023742508,0.021929575
158.830108643,0.043046083,0.022461502,0.023372227,0.021868698
158.860351562,0.041767247,0.022461502,0.022971574,0.021800824
158.890579224,0.040487763,0.022461502,0.022547660,0.021727538
158.920593262,0.039038423,0.022461502,0.022109037,0.021650720
158.950592041,0.037554983,0.022461502,0.021658128,0.021571174
158.980209351,0.035701934,0.022461502,0.021205993,0.021491280
159.009658813,0.033676844,0.022461502,0.020754617,0.021411842
159.038864136,0.031412032,0.022461502,0.020310234,0.021334330
159.068099976,0.029170476,0.022461502,0.019873090,0.021259192
159.097702026,0.027313434,0.022461502,0.019443136,0.021186912
159.127258301,0.025402335,0.022461502,0.019030623,0.021119628
159.156860352,0.023519674,0.022461502,0.018638544,0.021058302
159.186035156,0.021188198,0.022461502,0.018276399,0.021004731
159.214950562,0.018607356,0.022461502,0.017944120,0.020959185
159.244247437,0.016401067,0.022461502,0.017637396,0.020921458
159.273895264,0.014556279,0.022461502,0.017360182,0.020892546
159.303726196,0.012919936,0.022461502,0.017116692,0.020873351
159.333618164,0.011338331,0.022461502,0.016910147,0.020864455
159.363403320,0.009650980,0.022461502,0.016742431,0.020866085
159.393051147,0.007826103,0.022603506,0.016613891,0.020878192
159.422500610,0.005812135,0.022603506,0.016524157,0.020900479
159.452026367,0.003866705,0.022603506,0.016471768,0.020932853
159.481918335,0.002300190,0.022603506,0.016456127,0.020975487
159.512680054,0.001603928,0.022603506,0.016478071,0.021029236
159.543945312,0.001421417,0.022603506,0.016538015,0.021093329
159.575073242,0.001075694,0.022603506,0.016633300,0.021165883
159.605545044,0.000080133,0.022603506,0.016758369,0.021244338
159.635833740,-0.001109384,0.022603506,0.016911164,0.021328688
159.666168213,-0.002245369,0.022603506,0.017089738,0.021418396
159.697067261,-0.002817736,0.022603506,0.017295020,0.021514120
159.728622437,-0.002731436,0.022603506,0.017525567,0.021615151
159.760665894,-0.002158348,0.022603506,0.017777653,0.021719780
159.793014526,-0.001250573,0.022603506,0.018046867,0.021826157
159.825271606,-0.000441272,0.022603506,0.018326409,0.021931648
159.857116699,-0.000064164,0.022603506,0.018610140,0.022034122
159.888687134,0.000032388,0.022603506,0.018895585,0.022132745
159.920394897,0.000252887,0.022603506,0.019183926,0.022227945
159.952896118,0.001278637,0.022603506,0.019478491,0.022320541
159.986190796,0.003101842,0.022603506,0.019776890,0.022409325
160.020019531,0.005461222,0.022603506,0.020074610,0.022492552
160.053680420,0.007639907,0.022603506,0.020363549,0.022567770
160.086807251,0.009266172,0.022603506,0.020639885,0.022634102
160.119644165,0.010624080,0.022603506,0.020905081,0.022692164
160.152542114,0.012001175,0.022603506,0.021162083,0.022742741
160.185775757,0.013717791,0.022603506,0.021413025,0.022786370
160.219421387,0.015832983,0.022603506,0.021658808,0.022823337
160.253753662,0.018669026,0.022603506,0.021902051,0.022854229
160.288131714,0.021540023,0.022603506,0.022139313,0.022879077
160.322265625,0.024178039,0.022603506,0.022370264,0.022898700
160.355895996,0.026311183,0.022603506,0.022594905,0.022914147
160.389221191,0.028128568,0.022603506,0.022816524,0.022926770
160.422622681,0.030045604,0.022603506,0.023039309,0.022937907
160.456375122,0.032322187,0.022603506,0.023266884,0.022948794
160.490356445,0.034804292,0.022603506,0.023500014,0.022960620
160.524276733,0.037262816,0.022603506,0.023737900,0.022974428
160.557830811,0.039352983,0.022603506,0.023979556,0.022991179
160.591156006,0.041188359,0.022603506,0.024226433,0.023011884
160.624191284,0.042711202,0.022603506,0.024478318,0.023037190
160.657638550,0.044677213,0.022603506,0.024740178,0.023068381
160.690856934,0.046420008,0.022603506,0.025006695,0.023105457
160.724197388,0.048297439,0.022603506,0.025279494,0.023149127
160.757141113,0.049794290,0.022603506,0.025552645,0.023198823
160.789611816,0.050800964,0.022603506,0.025823642,0.023254160
160.821624756,0.051342577,0.022603506,0.026090298,0.023314692
160.853240967,0.051474992,0.022603506,0.026350422,0.023379887
160.884857178,0.051633291,0.022603506,0.026604768,0.023449976
160.916687012,0.052015059,0.022603506,0.026851758,0.023524789
160.949005127,0.052900895,0.022603506,0.027089797,0.023604205
160.981185913,0.053640526,0.023182753,0.027310394,0.023685722
161.012634277,0.053639486,0.023182753,0.027506579,0.023766669
161.043533325,0.053042270,0.023182753,0.027676873,0.023846174
161.073440552,0.051444128,0.023182753,0.027817655,0.023922136
161.103302002,0.049791154,0.023182753,0.027931351,0.023995707
161.133377075,0.048363727,0.023182753,0.028015763,0.024066351
161.163650513,0.047159169,0.023182753,0.028067593,0.024132857
161.194381714,0.046424277,0.023182753,0.028083412,0.024194218
161.225143433,0.045711424,0.023182753,0.028059831,0.024248293
161.255279541,0.044361770,0.023182753,0.027996480,0.024292976
161.284225464,0.041846376,0.023182753,0.027896646,0.024327090
161.312728882,0.038863160,0.023182753,0.027760027,0.024351448
161.341384888,0.036037594,0.023182753,0.027583890,0.024365906
161.370727539,0.033914145,0.023182753,0.027362961,0.024369547
161.400665283,0.032364793,0.023182753,0.027095659,0.024361059
161.430847168,0.031060051,0.023182753,0.026783902,0.024339482
161.460617065,0.029343281,0.023182753,0.026436353,0.024305018
161.489868164,0.027094973,0.023182753,0.026057854,0.024258234
161.518463135,0.024184478,0.023182753,0.025654515,0.024200067
161.546752930,0.020959569,0.023182753,0.025225451,0.024130527
161.575424194,0.018143985,0.023182753,0.024763035,0.024048122
161.604797363,0.016018214,0.023182753,0.024263892,0.023951624
161.635009766,0.014751523,0.023182753,0.023728263,0.023840332
161.665359497,0.013637609,0.023182753,0.023171639,0.023716910
161.695114136,0.011906308,0.023182753,0.022613132,0.023585605
161.724441528,0.009751161,0.023182753,0.022055099,0.023447152
161.753356934,0.007192159,0.023182753,0.021502510,0.023302982
161.782760620,0.005099930,0.023182753,0.020943755,0.023149882
161.812545776,0.003394010,0.023182753,0.020385865,0.022989288
161.843032837,0.002391536,0.023182753,0.019829892,0.022820888
161.874069214,0.001930462,0.023182753,0.019284964,0.022646785
161.904953003,0.001311455,0.023182753,0.018770311,0.022472698
161.935852051,0.000684391,0.023182753,0.018288558,0.022299346
161.966232300,-0.000444501,0.023182753,0.017852766,0.022131480
161.996734619,-0.001469278,0.023182753,0.017458066,0.021967202
162.027709961,-0.001997479,0.023182753,0.017105661,0.021806315
162.059127808,-0.002076236,0.023182753,0.016802665,0.021650992
162.091171265,-0.001504157,0.023182753,0.016553722,0.021502256
162.123245239,-0.000916554,0.023182753,0.016368737,0.021364717
162.155166626,-0.000464302,0.023182753,0.016250828,0.021240456
162.186950684,-0.000147516,0.023182753,0.016200619,0.021130374
162.219116211,0.000524358,0.023182753,0.016218811,0.021033844
162.251785278,0.001719513,0.023182753,0.016308203,0.020951819
162.284622192,0.003067036,0.023182753,0.016468890,0.020886194
162.317810059,0.004778236,0.023182753,0.016701102,0.020837294
162.350936890,0.006447476,0.023182753,0.016999794,0.020805968
162.383972168,0.007999061,0.023182753,0.017360071,0.020791814
162.417022705,0.009574539,0.022071859,0.017777476,0.020794213
162.450073242,0.011138106,0.022071859,0.018246120,0.020812340
162.483428955,0.013011510,0.022071859,0.018764397,0.020845570
162.517425537,0.015558848,0.022071859,0.019331401,0.020893432
162.551895142,0.018584276,0.022071859,0.019937396,0.020954749
162.586273193,0.021527717,0.022071859,0.020564018,0.021026902
162.620025635,0.023841776,0.022071859,0.021190977,0.021106366
162.653091431,0.025459480,0.022071859,0.021807399,0.021190520
162.685867310,0.026768403,0.022071859,0.022412151,0.021278147
162.718978882,0.028433314,0.022071859,0.023007737,0.021368815
162.752777100,0.030772852,0.022071859,0.023590807,0.021461394
162.787155151,0.033683296,0.022071859,0.024149330,0.021553423
162.821533203,0.036586720,0.022071859,0.024664620,0.021641098
162.855758667,0.039325025,0.022071859,0.025126548,0.021721907
162.888809204,0.040869735,0.022071859,0.025517974,0.021792086
162.921127319,0.041671649,0.022071859,0.025843363,0.021851689
162.953231812,0.042251959,0.022071859,0.026106115,0.021900771
162.985717773,0.043253291,0.022071859,0.026307270,0.021939099
163.018936157,0.044995748,0.022071859,0.026443038,0.021965578
163.052536011,0.047111358,0.022071859,0.026506647,0.021978553
163.085800171,0.048906699,0.022071859,0.026496017,0.021977279
163.118026733,0.049642209,0.022071859,0.026416210,0.021962471
163.149169922,0.049273808,0.022071859,0.026275456,0.021935541
163.180084229,0.048679385,0.022071859,0.026075820,0.021896826
163.210952759,0.048045382,0.022071859,0.025819533,0.021846682
163.242538452,0.048131686,0.022071859,0.025502034,0.021784207
163.274383545,0.048477765,0.022071859,0.025129251,0.021710567
163.306198120,0.048777722,0.022071859,0.024709482,0.021627491
163.337463379,0.048545159,0.022071859,0.024256157,0.021537734
163.367889404,0.047473174,0.022071859,0.023781152,0.021443794
163.397415161,0.045481216,0.022071859,0.023294091,0.021347733
163.426895142,0.043450732,0.022071859,0.022787197,0.021248179
163.456741333,0.041789837,0.022071859,0.022258542,0.021144971
163.487167358,0.040744189,0.022071859,0.021709714,0.021038633
163.517654419,0.039777022,0.022071859,0.021155363,0.020932306
163.547744751,0.038418818,0.022071859,0.020610048,0.020829020
163.577117920,0.036315620,0.022071859,0.020084767,0.020731021
163.605957031,0.033691559,0.022071859,0.019580737,0.020638689
163.634826660,0.031057071,0.022071859,0.019092042,0.020551119
163.664016724,0.028727274,0.022071859,0.018619092,0.020468630
163.693496704,0.026706683,0.022071859,0.018166285,0.020392284
163.723464966,0.025177486,0.022071859,0.017736126,0.020322820
163.753326416,0.023545222,0.022071859,0.017340798,0.020262465
163.782653809,0.021390377,0.022071859,0.016987894,0.020212390
163.811569214,0.018803613,0.022071859,0.016676554,0.020172408
163.840164185,0.015911004,0.022071859,0.016406175,0.020142308
163.869171143,0.013421271,0.022071859,0.016171239,0.020121541
163.898727417,0.011513468,0.022071859,0.015973516,0.020110533
163.929077148,0.010405733,0.022071859,0.015814601,0.020109780
163.959396362,0.009289786,0.022071859,0.015700357,0.020119444
163.989440918,0.007893492,0.022071859,0.015630366,0.020138888
164.018829346,0.005827444,0.022071859,0.015602471,0.020166900
164.048049927,0.003577189,0.022071859,0.015612861,0.020202938
164.077636719,0.001672438,0.022071859,0.015660454,0.020247091
164.107894897,0.000455896,0.022071859,0.015745256,0.020299301
164.138702393,-0.000208200,0.022071859,0.015866380,0.020358909
164.170120239,-0.000237015,0.022071859,0.016022716,0.020425184
164.201202393,-0.000604519,0.022071859,0.016206671,0.020495191
164.231781006,-0.001483188,0.022071859,0.016412264,0.020567112
164.261825562,-0.002914679,0.022071859,0.016634835,0.020639723
164.292114258,-0.004102947,0.022071859,0.016876094,0.020713696
164.323242188,-0.004441999,0.022071859,0.017138286,0.020789528
164.355514526,-0.003615799,0.022071859,0.017421156,0.020866700
164.388229370,-0.002335368,0.022071859,0.017715696,0.020942369
164.420806885,-0.001195394,0.022071859,0.018012878,0.021014106
164.452728271,-0.000723828,0.022071859,0.018304415,0.021079991
164.484344482,-0.000584181,0.022071859,0.018590445,0.021140233
164.515960693,-0.000476092,0.022071859,0.018871523,0.021194959
164.548278809,0.000321991,0.022071859,0.019151138,0.021244714
164.581298828,0.001841893,0.022071859,0.019427324,0.021288898
164.614837646,0.003886083,0.022071859,0.019696077,0.021326741
164.648773193,0.006329425,0.022071859,0.019955125,0.021357948
164.682403564,0.008450726,0.022071859,0.020198470,0.021382136
164.715316772,0.009868246,0.022071859,0.020423610,0.021399809
164.748168945,0.011240302,0.022071859,0.020636102,0.021412129
164.781295776,0.012873068,0.022071859,0.020838736,0.021419989
164.814926147,0.015042167,0.022071859,0.021033555,0.021424161
164.848968506,0.017616345,0.022071859,0.021221172,0.021425601
164.883087158,0.020270351,0.022071859,0.021401310,0.021425422
164.917160034,0.022873411,0.022071859,0.021575086,0.021424847
164.950759888,0.024986656,0.022071859,0.021742636,0.021425148
164.984405518,0.027140127,0.022071859,0.021908417,0.021427603
165.017822266,0.029073056,0.022071859,0.022073001,0.021433322
165.051483154,0.031245289,0.022071859,0.022240276,0.021443482
165.085540771,0.033817470,0.022071859,0.022412624,0.021459360
165.119552612,0.036326904,0.022071859,0.022588978,0.021481711
165.153106689,0.038415425,0.022071859,0.022767836,0.021510910
165.186187744,0.040020861,0.022071859,0.022949353,0.021547182
165.218872070,0.041227926,0.022071859,0.023133744,0.021590764
165.251693726,0.042611621,0.022071859,0.023323266,0.021642352
165.284912109,0.044379383,0.022071859,0.023518844,0.021702623
165.318389893,0.046417575,0.022071859,0.023718230,0.021771304
165.351455688,0.048049383,0.022071859,0.023915529,0.021846537
165.384109497,0.049265970,0.022071859,0.024108620,0.021927448
165.416076660,0.049765617,0.022071859,0.024293397,0.022012243
165.447540283,0.049734183,0.022071859,0.024468526,0.022100199
165.478927612,0.049624272,0.022071859,0.024633925,0.022191433
165.510620117,0.049795117,0.022071859,0.024788372,0.022285936
165.542648315,0.050327495,0.022071859,0.024928395,0.022382613
165.574829102,0.051024754,0.022071859,0.025049286,0.022479437
165.606521606,0.051248867,0.022071859,0.025145721,0.022573110
165.637283325,0.050527867,0.022071859,0.025214842,0.022661127
165.667312622,0.049090926,0.022071859,0.025256172,0.022742888
165.697143555,0.047438618,0.022071859,0.025269222,0.022818794
165.727325439,0.046128798,0.022071859,0.025251672,0.022889029
165.757827759,0.045135528,0.022071859,0.025200356,0.022952011
165.788406372,0.044254668,0.022071859,0.025113268,0.023005946
165.818710327,0.043078974,0.022071859,0.024990417,0.023049287
165.848495483,0.041393947,0.022071859,0.024833012,0.023081042
165.877838135,0.039232276,0.022071859,0.024641957,0.023101127
165.906784058,0.036681559,0.022071859,0.024418388,0.023109395
165.935913086,0.034277871,0.022071859,0.024158565,0.023105642
165.965332031,0.032176521,0.022071859,0.023861293,0.023089221
165.994995117,0.030329194,0.022071859,0.023527473,0.023059564
166.024841309,0.028673021,0.022071859,0.023158651,0.023016402
166.054428101,0.026789226,0.022071859,0.022762652,0.022960521
166.083419800,0.024297992,0.022071859,0.022347884,0.022893386
166.112091064,0.021473913,0.022071859,0.021914400,0.022815332
166.140792847,0.018691503,0.022071859,0.021460501,0.022726106
166.169784546,0.016203539,0.022071859,0.020985175,0.022625400
166.199172974,0.014099842,0.022071859,0.020490332,0.022513341
166.229064941,0.012504250,0.022071859,0.019977966,0.022390084
166.258880615,0.010848868,0.022071859,0.019462278,0.022258891
166.288635254,0.009113712,0.022071859,0.018948466,0.022121141
166.318359375,0.007319165,0.022071859,0.018440913,0.021978030
166.347946167,0.005374712,0.022071859,0.017946545,0.021831578
166.377548218,0.003442838,0.022071859,0.017467823,0.021682499
166.407501221,0.001869402,0.022071859,0.017004728,0.021530621
166.437530518,0.000415197,0.022071859,0.016567383,0.021379000
166.467681885,-0.000940917,0.022071859,0.016160173,0.021228962
166.498382568,-0.001724348,0.022071859,0.015783055,0.021080012
166.528961182,-0.002641019,0.022071859,0.015450073,0.020937296
166.559677124,-0.003399793,0.022071859,0.015162281,0.020801026
166.590820312,-0.003754203,0.022071859,0.014922438,0.020671809
166.622238159,-0.003804182,0.022071859,0.014736464,0.020551825
166.654037476,-0.003470320,0.022071859,0.014608314,0.020442354
166.685806274,-0.003176122,0.022071859,0.014542822,0.020346273
166.717559814,-0.002914250,0.022071859,0.014540936,0.020264413
166.749160767,-0.002806955,0.022026422,0.014602755,0.020197779
166.781158447,-0.002313892,0.022026422,0.014729536,0.020145983
166.813629150,-0.001321276,0.022026422,0.014922980,0.020109801
166.846313477,-0.000125411,0.022026422,0.015181465,0.020090142
166.879638672,0.001731414,0.022026422,0.015507372,0.020087251
166.913238525,0.003853584,0.022026422,0.015895534,0.020101352
166.946426392,0.005585765,0.022026422,0.016332280,0.020131314
166.979324341,0.007028243,0.022026422,0.016812082,0.020175830
167.011917114,0.008164371,0.022026422,0.017326603,0.020233210
167.044815063,0.009629276,0.022026422,0.017878626,0.020303233
167.078338623,0.011720607,0.022026422,0.018467013,0.020385390
167.112365723,0.014290457,0.022026422,0.019082662,0.020478185
167.146514893,0.016978856,0.022026422,0.019709850,0.020578716
167.180587769,0.019580211,0.022026422,0.020335473,0.020684244
167.214492798,0.022010986,0.022026422,0.020948896,0.020792298
167.248092651,0.024108656,0.022026422,0.021538874,0.020900186
167.281295776,0.025836337,0.022026422,0.022095772,0.021005500
167.314498901,0.027530903,0.022026422,0.022619279,0.021107599
167.347854614,0.029399775,0.022026422,0.023103863,0.021204975
167.381774902,0.031830139,0.022026422,0.023547228,0.021296861
167.415939331,0.034524318,0.022026422,0.023937084,0.021380406
167.449615479,0.036742803,0.022026422,0.024260148,0.021452406
167.482864380,0.038509250,0.022026422,0.024515202,0.021512201
