angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
147.308761597,0.011145066,0.012826238,0.014819591,0.015543822
147.314300537,0.011127532,0.012826238,0.014828068,0.015545513
147.319824219,0.011082204,0.012826238,0.014836904,0.015547375
147.325363159,0.011049465,0.012826238,0.014846117,0.015549421
147.330871582,0.010997449,0.012826238,0.014855608,0.015551619
147.336364746,0.010926874,0.012826238,0.014865404,0.015553983
147.341888428,0.010862710,0.012826238,0.014875590,0.015556527
147.347412109,0.010824965,0.012826238,0.014886113,0.015559230
147.353027344,0.010849735,0.012826238,0.014897106,0.015562145
147.358673096,0.010922719,0.012826238,0.014908500,0.015565245
147.364303589,0.010979671,0.012826238,0.014920210,0.015568510
147.369873047,0.010986093,0.012826238,0.014932081,0.015571890
147.375442505,0.010996579,0.012826238,0.014944289,0.015575437
147.381011963,0.010998737,0.012826238,0.014956759,0.015579131
147.386581421,0.011009457,0.012826238,0.014969496,0.015582979
147.392196655,0.011046117,0.012826238,0.014982644,0.015586998
147.397857666,0.011148892,0.012826238,0.014996190,0.015591212
147.403549194,0.011276736,0.012826238,0.015010067,0.015595579
147.409210205,0.011371836,0.012826238,0.015024157,0.015600093
147.414779663,0.011373657,0.012826238,0.015038284,0.015604662
147.420272827,0.011299334,0.012826238,0.015052436,0.015609290
147.425796509,0.011266551,0.012826238,0.015066851,0.015614047
147.431381226,0.011299554,0.012826238,0.015081722,0.015619019
147.437026978,0.011387978,0.012826238,0.015096914,0.015624134
147.442672729,0.011493937,0.012826238,0.015112331,0.015629366
147.448287964,0.011552678,0.012826238,0.015127914,0.015634710
147.453857422,0.011575741,0.012826238,0.015143520,0.015640099
147.459381104,0.011550837,0.012826238,0.015159209,0.015645551
147.464874268,0.011482642,0.012826238,0.015174959,0.015651066
147.470352173,0.011411682,0.012826238,0.015190793,0.015656630
147.475906372,0.011400521,0.012826238,0.015207006,0.015662365
147.481491089,0.011430653,0.012826238,0.015223490,0.015668239
147.487091064,0.011474580,0.012826238,0.015240123,0.015674183
147.492675781,0.011489142,0.012826238,0.015256833,0.015680173
147.498199463,0.011448228,0.012826238,0.015273469,0.015686177
147.503662109,0.011356582,0.012826238,0.015290036,0.015692167
147.509170532,0.011309026,0.012826238,0.015306828,0.015698262
147.514739990,0.011312242,0.012826238,0.015323875,0.015704468
147.520309448,0.011320540,0.012826238,0.015341028,0.015710743
147.525848389,0.011301935,0.012826238,0.015358109,0.015716996
147.531326294,0.011228975,0.012826238,0.015375076,0.015723208
147.536804199,0.011141629,0.012826238,0.015392038,0.015729425
147.542282104,0.011064682,0.012826238,0.015409058,0.015735680
147.547805786,0.011023629,0.012826238,0.015426278,0.015742019
147.553375244,0.011015037,0.012826238,0.015443593,0.015748398
147.558929443,0.011006642,0.012826238,0.015460879,0.015754752
147.564498901,0.011019239,0.012826238,0.015478216,0.015761146
147.570037842,0.010999119,0.012826238,0.015495364,0.015767436
147.575592041,0.010989540,0.012826238,0.015512606,0.015773781
147.581176758,0.011021288,0.012826238,0.015529852,0.015780106
147.586776733,0.011079096,0.012826238,0.015547125,0.015786441
147.592437744,0.011174408,0.012826238,0.015564471,0.015792785
147.598098755,0.011290513,0.012826238,0.015581720,0.015799060
147.603729248,0.011380066,0.012826238,0.015598828,0.015805278
147.609329224,0.011423361,0.012826238,0.015615707,0.015811395
147.614868164,0.011401946,0.012826238,0.015632292,0.015817352
147.620452881,0.011426175,0.012826238,0.015648926,0.015823342
147.626068115,0.011501181,0.012826238,0.015665472,0.015829235
147.631774902,0.011651406,0.012826238,0.015682165,0.015835164
147.637542725,0.011875518,0.012826238,0.015698852,0.015841041
147.643249512,0.012019709,0.012826238,0.015715152,0.015846724
147.648864746,0.012091532,0.012826238,0.015731048,0.015852250
147.654434204,0.012119516,0.012826238,0.015746552,0.015857566
147.659973145,0.012113153,0.012826238,0.015761860,0.015862774
147.665542603,0.012141624,0.012826238,0.015776979,0.015867861
147.671142578,0.012190615,0.012826238,0.015791954,0.015872842
147.676742554,0.012238388,0.012826238,0.015806716,0.015877683
147.682327271,0.012281799,0.012826238,0.015821192,0.015882371
147.687896729,0.012307685,0.012826238,0.015835363,0.015886867
147.693405151,0.012259846,0.012826238,0.015849119,0.015891172
147.698867798,0.012169035,0.012826238,0.015862480,0.015895260
147.704299927,0.012053291,0.012826238,0.015875515,0.015899172
147.709732056,0.011936839,0.012826238,0.015888214,0.015902888
147.715240479,0.011893868,0.012826238,0.015900878,0.015906515
147.720825195,0.011927224,0.012826238,0.015913311,0.015909953
147.726394653,0.011932702,0.012826238,0.015925443,0.015913203
147.731933594,0.011919055,0.012826238,0.015937205,0.015916260
147.737442017,0.011889901,0.012826238,0.015948478,0.015919026
147.742950439,0.011836595,0.012826238,0.015959429,0.015921595
147.748458862,0.011801526,0.012826238,0.015970040,0.015923960
147.753997803,0.011778689,0.012826238,0.015980370,0.015926111
147.759582520,0.011794006,0.012826238,0.015990362,0.015928028
147.765167236,0.011811878,0.012826238,0.015999975,0.015929721
147.770751953,0.011829418,0.012826238,0.016009171,0.015931118
147.776321411,0.011825254,0.012826238,0.016017970,0.015932307
147.781875610,0.011812263,0.012826238,0.016026288,0.015933182
147.787445068,0.011817350,0.012826238,0.016034227,0.015933830
147.793014526,0.011829669,0.012826238,0.016041724,0.015934173
147.798599243,0.011843598,0.012826238,0.016048810,0.015934262
147.804153442,0.011842531,0.012826238,0.016055375,0.015934033
147.809738159,0.011851395,0.012826238,0.016061585,0.015933570
147.815292358,0.011844013,0.012826238,0.016067255,0.015932769
147.820861816,0.011853410,0.012826238,0.016072510,0.015931699
147.826477051,0.011891819,0.012826238,0.016077280,0.015930288
147.832138062,0.011982698,0.012826238,0.016081594,0.015928544
147.837799072,0.012077868,0.012826238,0.016085431,0.015926503
147.843460083,0.012159156,0.012826238,0.016088746,0.015924107
147.849014282,0.012142951,0.012826238,0.016091490,0.015921466
147.854507446,0.012062733,0.012826238,0.016093738,0.015918514
147.860031128,0.012030583,0.012826238,0.016095461,0.015915224
147.865631104,0.012065392,0.012826238,0.016096700,0.015911561
147.871261597,0.012132565,0.012826238,0.016097408,0.015907528
147.876892090,0.012210676,0.012826238,0.016097583,0.015903141
147.882476807,0.012230881,0.012826238,0.016097212,0.015898453
147.888031006,0.012232511,0.012826238,0.016096298,0.015893420
147.893554688,0.012186840,0.012826238,0.016094893,0.015888106
147.899032593,0.012108121,0.012826238,0.016092941,0.015882473
147.904510498,0.012018082,0.012826238,0.016090466,0.015876492
147.910034180,0.011977174,0.012826238,0.016087448,0.015870135
147.915573120,0.011960480,0.012826238,0.016083848,0.015863363
147.921127319,0.011940143,0.012826238,0.016079703,0.015856246
147.926635742,0.011891205,0.012826238,0.016075041,0.015848812
147.932067871,0.011778007,0.012826238,0.016069911,0.015841141
147.937500000,0.011650067,0.012826238,0.016064217,0.015833108
147.943008423,0.011611029,0.012826238,0.016057927,0.015824622
147.948516846,0.011571870,0.012826238,0.016051076,0.015815768
147.954055786,0.011548266,0.012826238,0.016043607,0.015806455
147.959594727,0.011538445,0.012826238,0.016035592,0.015796814
147.965118408,0.011495354,0.012826238,0.016027035,0.015786823
147.970596313,0.011413064,0.012826238,0.016017986,0.015776541
147.976119995,0.011371477,0.012826238,0.016008323,0.015765823
147.981658936,0.011355167,0.012826238,0.015998038,0.015754674
147.987258911,0.011389609,0.012826238,0.015987083,0.015743032
147.992874146,0.011447314,0.012826238,0.015975518,0.015730994
147.998474121,0.011494420,0.012826238,0.015963404,0.015718590
148.004043579,0.011519272,0.012826238,0.015950816,0.015705917
148.009613037,0.011542235,0.012826238,0.015937632,0.015692834
148.015182495,0.011564159,0.012826238,0.015923891,0.015679376
148.020767212,0.011598442,0.012826238,0.015909517,0.015665498
148.026351929,0.011639664,0.012826238,0.015894650,0.015651295
148.031967163,0.011702256,0.012826238,0.015879095,0.015636608
148.037582397,0.011765735,0.012826238,0.015862979,0.015621549
148.043197632,0.011817079,0.012826238,0.015846252,0.015606074
148.048782349,0.011857766,0.012826238,0.015829151,0.015590398
148.054367065,0.011870982,0.012826238,0.015811464,0.015574316
148.059921265,0.011879360,0.012826238,0.015793305,0.015557945
148.065536499,0.011936069,0.012826238,0.015774423,0.015541049
148.071136475,0.011987464,0.012826238,0.015755029,0.015523825
148.076675415,0.011990265,0.012826238,0.015735362,0.015506473
148.082183838,0.011943210,0.012826238,0.015715238,0.015488826
148.087677002,0.011894259,0.012826238,0.015694693,0.015470924
148.093170166,0.011843295,0.012826238,0.015673632,0.015452692
148.098678589,0.011807584,0.012826238,0.015652049,0.015434084
148.104202271,0.011780744,0.012826238,0.015629936,0.015415112
148.109710693,0.011751002,0.012826238,0.015607276,0.015395794
148.115203857,0.011694319,0.012826238,0.015584283,0.015376257
148.120712280,0.011641876,0.012826238,0.015560746,0.015356366
148.126174927,0.011555829,0.012826238,0.015536937,0.015336326
148.131622314,0.011462558,0.012826238,0.015512712,0.015316008
148.137084961,0.011373688,0.012826238,0.015488004,0.015295374
148.142532349,0.011293381,0.012826238,0.015462969,0.015274541
148.148040771,0.011271600,0.012826238,0.015437095,0.015253089
148.153579712,0.011267575,0.012826238,0.015410768,0.015231325
148.159072876,0.011221185,0.012826238,0.015384179,0.015209422
148.164550781,0.011166612,0.012826238,0.015357247,0.015187304
148.170013428,0.011086581,0.012826238,0.015329980,0.015164988
148.175491333,0.011015201,0.012826238,0.015302237,0.015142335
148.181015015,0.010991000,0.011966321,0.015273872,0.015119246
148.186599731,0.011008317,0.011966321,0.015244817,0.015095647
148.192153931,0.011017230,0.011966321,0.015215477,0.015071889
148.197738647,0.011034371,0.011966321,0.015185652,0.015047799
148.203308105,0.011043072,0.011966321,0.015155574,0.015023560
148.208831787,0.011009657,0.011966321,0.015125273,0.014999214
148.214370728,0.010991035,0.011966321,0.015094670,0.014974657
148.219955444,0.011000924,0.011966321,0.015063416,0.014949635
148.225524902,0.011021392,0.011966321,0.015031924,0.014924493
148.231124878,0.011045804,0.011966321,0.014999908,0.014898973
148.236724854,0.011078472,0.011966321,0.014967612,0.014873291
148.242263794,0.011048234,0.011966321,0.014935421,0.014847742
148.247802734,0.011017834,0.011966321,0.014902888,0.014821960
148.253356934,0.010990429,0.011966321,0.014870033,0.014795979
148.258926392,0.010981360,0.011966321,0.014836811,0.014769746
148.264541626,0.011024478,0.011966321,0.014803024,0.014743114
148.270202637,0.011098108,0.011966321,0.014768764,0.014716160
148.275833130,0.011159744,0.011966321,0.014734445,0.014689222
148.281387329,0.011135485,0.011966321,0.014700322,0.014662447
148.286865234,0.011048576,0.011966321,0.014666468,0.014635960
148.292343140,0.010944939,0.011966321,0.014632476,0.014609387
148.297836304,0.010885293,0.011966321,0.014598238,0.014582660
148.303359985,0.010833409,0.011966321,0.014563506,0.014555607
148.308883667,0.010800207,0.011966321,0.014528733,0.014528536
148.314422607,0.010769230,0.011966321,0.014493703,0.014501322
148.319885254,0.010669289,0.011966321,0.014459005,0.014474394
148.325317383,0.010539799,0.011966321,0.014424352,0.014447554
148.330764771,0.010411146,0.011966321,0.014389480,0.014420578
148.336212158,0.010293294,0.011966321,0.014354624,0.014393648
148.341751099,0.010263792,0.011966321,0.014318952,0.014366123
148.347305298,0.010258952,0.011966321,0.014283161,0.014338550
148.352828979,0.010237184,0.011966321,0.014247534,0.014311145
148.358322144,0.010176497,0.011966321,0.014212047,0.014283868
148.363784790,0.010084780,0.011966321,0.014176691,0.014256748
148.369216919,0.009957579,0.011966321,0.014141481,0.014229774
148.374694824,0.009892238,0.011966321,0.014105992,0.014202612
148.380233765,0.009872706,0.011966321,0.014070110,0.014175205
148.385803223,0.009884854,0.011966321,0.014034035,0.014147679
148.391387939,0.009911786,0.011966321,0.013997879,0.014120137
148.396896362,0.009875903,0.011966321,0.013962239,0.014093013
148.402389526,0.009805493,0.011966321,0.013926745,0.014066055
148.407913208,0.009771834,0.011966321,0.013891124,0.014039040
148.413467407,0.009774921,0.011966321,0.013855354,0.014011940
148.419067383,0.009809198,0.011966321,0.013819341,0.013984694
148.424697876,0.009893275,0.011966321,0.013783281,0.013957464
148.430297852,0.009946575,0.011966321,0.013747530,0.013930503
148.435867310,0.009961436,0.011966321,0.013711995,0.013903753
148.441406250,0.009941634,0.011966321,0.013676897,0.013877367
148.446899414,0.009893642,0.011966321,0.013642218,0.013851352
148.452423096,0.009857359,0.011966321,0.013607372,0.013825251
148.458007812,0.009885744,0.011966321,0.013572440,0.013799129
148.463623047,0.009955201,0.011966321,0.013537387,0.013772950
148.469207764,0.009983269,0.011966321,0.013502862,0.013747234
148.474731445,0.009943748,0.011966321,0.013468747,0.013721853
148.480178833,0.009844357,0.011966321,0.013435444,0.013697137
148.485610962,0.009723846,0.011966321,0.013402356,0.013672622
148.491027832,0.009597887,0.011966321,0.013369537,0.013648340
148.496566772,0.009586917,0.011966321,0.013336336,0.013623851
148.502136230,0.009624275,0.011966321,0.013303111,0.013599379
148.507751465,0.009684098,0.011966321,0.013269936,0.013575010
148.513290405,0.009683889,0.011966321,0.013237515,0.013551243
148.518737793,0.009582931,0.011966321,0.013205840,0.013528074
148.524108887,0.009416435,0.011966321,0.013174933,0.013505530
148.529525757,0.009295834,0.011966321,0.013144028,0.013483032
148.535003662,0.009227034,0.011966321,0.013113067,0.013460553
148.540512085,0.009187108,0.011966321,0.013082278,0.013438266
148.546035767,0.009156039,0.011966321,0.013051648,0.013416152
148.551544189,0.009119238,0.011966321,0.013021544,0.013394470
148.557022095,0.009059303,0.011966321,0.012991912,0.013373205
148.562438965,0.008929210,0.011966321,0.012963027,0.013352538
148.567810059,0.008768493,0.011966321,0.012934705,0.013332346
148.573226929,0.008630943,0.011966321,0.012906428,0.013312257
148.578704834,0.008572268,0.011966321,0.012878241,0.013292298
148.584289551,0.008605312,0.011966321,0.012849889,0.013272288
148.589843750,0.008613961,0.011966321,0.012822177,0.013252820
148.595321655,0.008549515,0.011966321,0.012795183,0.013233936
148.600814819,0.008484072,0.011966321,0.012768476,0.013215324
148.606307983,0.008432411,0.011966321,0.012742253,0.013197132
148.611831665,0.008393546,0.011966321,0.012716327,0.013179232
148.617385864,0.008399215,0.011966321,0.012690664,0.013161616
148.622970581,0.008425782,0.011966321,0.012665357,0.013144327
148.628555298,0.008455399,0.011966321,0.012640497,0.013127443
148.634140015,0.008480420,0.011966321,0.012616072,0.013110947
148.639633179,0.008410029,0.011966321,0.012592524,0.013095155
148.645095825,0.008314137,0.011966321,0.012569594,0.013079864
148.650619507,0.008279827,0.011966321,0.012546837,0.013064812
148.656219482,0.008317010,0.011966321,0.012524348,0.013050029
148.661911011,0.008435397,0.011966321,0.012501929,0.013035425
148.667572021,0.008536763,0.011966321,0.012480186,0.013021386
148.673156738,0.008544788,0.011966321,0.012459254,0.013007992
148.678695679,0.008498815,0.011966321,0.012438947,0.012995120
148.684173584,0.008405417,0.011966321,0.012419394,0.012982864
148.689636230,0.008302045,0.011966321,0.012400410,0.012971084
148.695175171,0.008251546,0.011966321,0.012381694,0.012959617
148.700790405,0.008303058,0.011966321,0.012363241,0.012948460
148.706420898,0.008366214,0.011966321,0.012345299,0.012937761
148.711975098,0.008343657,0.011966321,0.012328095,0.012927658
148.717437744,0.008229725,0.011966321,0.012311708,0.012918200
148.722824097,0.008050349,0.011966321,0.012296097,0.012909347
148.728240967,0.007907749,0.011966321,0.012280874,0.012900877
148.733749390,0.007845599,0.011966321,0.012265953,0.012892753
148.739303589,0.007836887,0.011966321,0.012251427,0.012885026
148.744903564,0.007857120,0.011966321,0.012237353,0.012877750
148.750473022,0.007862002,0.011966321,0.012223936,0.012871013
148.756027222,0.007840645,0.011966321,0.012211077,0.012864777
148.761520386,0.007771374,0.011966321,0.012198917,0.012859088
148.766967773,0.007649871,0.011966321,0.012187382,0.012853937
148.772491455,0.007602219,0.011966321,0.012176260,0.012849193
148.778106689,0.007661153,0.011966321,0.012165494,0.012844870
148.783752441,0.007734107,0.011966321,0.012155258,0.012841039
148.789382935,0.007805476,0.011966321,0.012145577,0.012837718
148.794937134,0.007808260,0.011966321,0.012136631,0.012834954
148.800415039,0.007727359,0.011966321,0.012128347,0.012832712
148.805938721,0.007680361,0.011966321,0.012120507,0.012830930
148.811508179,0.007689913,0.011966321,0.012113194,0.012829637
148.817123413,0.007745366,0.011966321,0.012106375,0.012828831
148.822845459,0.007888500,0.011966321,0.012099992,0.012828527
148.828536987,0.008016022,0.011966321,0.012094206,0.012828739
148.834152222,0.008068783,0.011966321,0.012089072,0.012829460
148.839706421,0.008071866,0.011966321,0.012084575,0.012830653
148.845275879,0.008085269,0.011966321,0.012080571,0.012832345
148.850875854,0.008126667,0.011966321,0.012077100,0.012834532
148.856521606,0.008232305,0.011966321,0.012074143,0.012837227
148.862197876,0.008348200,0.011966321,0.012071723,0.012840444
148.867828369,0.008433747,0.011966321,0.012069900,0.012844129
148.873443604,0.008505553,0.011966321,0.012068581,0.012848278
148.879013062,0.008534125,0.011966321,0.012067805,0.012852861
148.884567261,0.008543311,0.011966321,0.012067568,0.012857918
148.890136719,0.008562742,0.011966321,0.012067847,0.012863437
148.895721436,0.008602428,0.011966321,0.012068624,0.012869432
148.901336670,0.008663837,0.011966321,0.012069904,0.012875916
148.906982422,0.008761122,0.011966321,0.012071728,0.012882917
148.912567139,0.008806886,0.011966321,0.012074016,0.012890276
148.918045044,0.008746043,0.011966321,0.012076733,0.012897936
148.923553467,0.008712087,0.011966321,0.012079959,0.012906066
148.929061890,0.008683980,0.011966321,0.012083634,0.012914617
148.934585571,0.008660981,0.011966321,0.012087787,0.012923605
148.940155029,0.008689371,0.011966321,0.012092441,0.012933114
148.945693970,0.008682816,0.011966321,0.012097497,0.012942930
148.951187134,0.008640344,0.011966321,0.012102979,0.012953104
148.956634521,0.008539633,0.011966321,0.012108852,0.012963582
148.962036133,0.008399316,0.011966321,0.012115103,0.012974379
148.967453003,0.008265770,0.011966321,0.012121742,0.012985519
148.972930908,0.008202751,0.011966321,0.012128877,0.012997178
148.978500366,0.008210601,0.011966321,0.012136541,0.013009401
148.984100342,0.008267812,0.011966321,0.012144675,0.013022093
148.989669800,0.008292198,0.011966321,0.012153123,0.013035024
148.995208740,0.008285768,0.011966321,0.012161971,0.013048311
149.000686646,0.008227879,0.011966321,0.012171076,0.013061765
149.006134033,0.008131589,0.011966321,0.012180485,0.013075477
149.011627197,0.008076811,0.011966321,0.012190330,0.013089625
149.017211914,0.008123646,0.011966321,0.012200700,0.013104324
149.022857666,0.008234463,0.011966321,0.012211527,0.013119509
149.028503418,0.008337945,0.011966321,0.012222729,0.013135045
149.034118652,0.008409861,0.011966321,0.012234194,0.013150783
149.039672852,0.008413761,0.011966321,0.012245857,0.013166648
149.045196533,0.008387261,0.011966321,0.012257782,0.013182709
149.050781250,0.008425497,0.011966321,0.012270154,0.013199269
149.056396484,0.008487337,0.011966321,0.012282873,0.013216143
149.062057495,0.008599777,0.011966321,0.012296013,0.013233459
149.067718506,0.008714743,0.011966321,0.012309399,0.013251003
149.073318481,0.008766462,0.011966321,0.012322934,0.013268611
149.078842163,0.008747047,0.011966321,0.012336538,0.013286214
149.084335327,0.008700995,0.011966321,0.012350308,0.013303951
149.089874268,0.008688513,0.011966321,0.012364460,0.013322088
149.095474243,0.008746998,0.011966321,0.012378962,0.013340579
149.101165771,0.008884807,0.011966321,0.012393915,0.013359563
149.106872559,0.009034269,0.011966321,0.012409149,0.013378848
149.112533569,0.009130748,0.011966321,0.012424495,0.013398167
149.118087769,0.009127402,0.011966321,0.012439700,0.013417252
149.123580933,0.009045993,0.011966321,0.012454886,0.013436255
149.129089355,0.008984772,0.011966321,0.012470348,0.013455555
149.134658813,0.008995363,0.011966321,0.012486091,0.013475136
149.140274048,0.009035121,0.011966321,0.012502113,0.013495013
149.145904541,0.009106540,0.011966321,0.012518353,0.013515119
149.151504517,0.009137910,0.011966321,0.012534603,0.013535163
149.156997681,0.009068837,0.011966321,0.012550701,0.013555006
149.162445068,0.008958476,0.011966321,0.012566702,0.013574678
149.167953491,0.008895691,0.011966321,0.012583008,0.013594701
149.173507690,0.008868318,0.011966321,0.012599521,0.013614942
149.179122925,0.008916156,0.011966321,0.012616294,0.013635463
149.184783936,0.008999662,0.011966321,0.012633300,0.013656254
149.190429688,0.009066806,0.011966321,0.012650326,0.013677011
149.196014404,0.009083813,0.011966321,0.012667181,0.013697558
149.201553345,0.009046540,0.011966321,0.012683939,0.013717958
149.207077026,0.008990019,0.011966321,0.012700682,0.013738318
149.212600708,0.008958953,0.011966321,0.012717444,0.013758676
149.218215942,0.009003997,0.011966321,0.012734516,0.013779403
149.223892212,0.009126945,0.011966321,0.012751753,0.013800325
149.229568481,0.009244666,0.011966321,0.012768945,0.013821166
149.235168457,0.009294055,0.011966321,0.012785882,0.013841710
149.240707397,0.009276920,0.011966321,0.012802674,0.013862039
149.246246338,0.009257253,0.011966321,0.012819321,0.013882223
149.251831055,0.009276961,0.011966321,0.012836142,0.013902572
149.257492065,0.009368201,0.011966321,0.012853073,0.013923077
149.263198853,0.009517932,0.011966321,0.012870108,0.013943695
149.268890381,0.009650957,0.011966321,0.012887020,0.013964170
149.274581909,0.009798104,0.011966321,0.012903789,0.013984485
149.280212402,0.009861888,0.011966321,0.012920300,0.014004466
149.285766602,0.009873908,0.011966321,0.012936494,0.014024076
149.291320801,0.009875347,0.011966321,0.012952604,0.014043591
149.296890259,0.009903563,0.011966321,0.012968595,0.014062962
149.302490234,0.009966677,0.011966321,0.012984550,0.014082293
149.308135986,0.010076548,0.011966321,0.013000518,0.014101666
149.313751221,0.010139684,0.011966321,0.013016218,0.014120716
149.319335938,0.010173525,0.011966321,0.013031668,0.014139477
149.324874878,0.010155847,0.011966321,0.013046892,0.014157963
149.330398560,0.010111573,0.011966321,0.013061828,0.014176117
149.335937500,0.010103637,0.011966321,0.013076701,0.014194206
149.341491699,0.010110137,0.011966321,0.013091392,0.014212088
149.347061157,0.010127516,0.011966321,0.013105934,0.014229806
149.352615356,0.010121697,0.011966321,0.013120278,0.014247284
149.358123779,0.010085807,0.011966321,0.013134236,0.014264324
149.363571167,0.009984801,0.011966321,0.013147891,0.014280990
149.369033813,0.009901990,0.011966321,0.013161360,0.014297452
149.374542236,0.009872362,0.011966321,0.013174712,0.014313804
149.380065918,0.009848263,0.011966321,0.013187878,0.014329935
149.385589600,0.009820460,0.011966321,0.013200853,0.014345837
149.391113281,0.009789720,0.011966321,0.013213529,0.014361409
149.396575928,0.009692034,0.011966321,0.013225869,0.014376564
149.402008057,0.009573027,0.011966321,0.013237893,0.014391351
149.407424927,0.009434065,0.011966321,0.013249648,0.014405837
149.412872314,0.009326026,0.011966321,0.013261212,0.014420104
149.418380737,0.009298298,0.011966321,0.013272638,0.014434222
149.423950195,0.009324355,0.011966321,0.013283944,0.014448186
149.429534912,0.009375758,0.011966321,0.013295009,0.014461892
149.435058594,0.009352596,0.011966321,0.013305641,0.014475071
149.440521240,0.009268804,0.011966321,0.013315921,0.014487820
149.445983887,0.009202326,0.011966321,0.013325909,0.014500252
149.451522827,0.009189266,0.011966321,0.013335757,0.014512503
149.457107544,0.009224528,0.011966321,0.013345393,0.014524520
149.462768555,0.009349562,0.011966321,0.013354872,0.014536345
149.468475342,0.009507227,0.011966321,0.013364114,0.014547884
149.474136353,0.009610333,0.011966321,0.013372982,0.014558994
149.479736328,0.009664768,0.011966321,0.013381434,0.014569584
149.485290527,0.009658115,0.011966321,0.013389510,0.014579716
149.490783691,0.009600855,0.011966321,0.013397191,0.014589371
149.496353149,0.009630762,0.011966321,0.013404697,0.014598803
149.501983643,0.009720732,0.011966321,0.013411963,0.014607945
149.507614136,0.009796057,0.011966321,0.013418898,0.014616707
149.513244629,0.009882884,0.011966321,0.013425526,0.014625072
149.518829346,0.009908079,0.011966321,0.013431805,0.014632991
149.524353027,0.009868924,0.011966321,0.013437693,0.014640446
149.529876709,0.009824939,0.011966321,0.013443278,0.014647501
149.535430908,0.009808885,0.011966321,0.013448592,0.014654208
149.541015625,0.009824370,0.011966321,0.013453599,0.014660543
149.546630859,0.009875878,0.011966321,0.013458327,0.014666528
149.552261353,0.009930062,0.011966321,0.013462762,0.014672125
149.557846069,0.009928402,0.011966321,0.013466829,0.014677268
149.563385010,0.009893866,0.011966321,0.013470582,0.014681974
149.568923950,0.009854496,0.011966321,0.013474011,0.014686286
149.574432373,0.009804123,0.011966321,0.013477130,0.014690187
149.579986572,0.009785300,0.011966321,0.013479990,0.014693717
149.585525513,0.009744149,0.011966321,0.013482520,0.014696851
149.591003418,0.009656838,0.011966321,0.013484732,0.014699552
149.596527100,0.009599418,0.011966321,0.013486680,0.014701877
149.602035522,0.009531418,0.012034580,0.013488329,0.014703818
149.607543945,0.009475905,0.012034580,0.013489696,0.014705361
149.613128662,0.009489475,0.012034580,0.013490787,0.014706532
149.618743896,0.009519145,0.012034580,0.013491600,0.014707306
149.624359131,0.009564182,0.012034580,0.013492124,0.014707681
149.630004883,0.009646121,0.012034580,0.013492361,0.014707654
149.635604858,0.009686125,0.012034580,0.013492319,0.014707222
149.641189575,0.009709576,0.012034580,0.013492007,0.014706409
149.646789551,0.009739580,0.012034580,0.013491412,0.014705192
149.652374268,0.009779782,0.012034580,0.013490572,0.014703615
149.658020020,0.009855601,0.012034580,0.013489457,0.014701609
149.663650513,0.009936381,0.012034580,0.013488061,0.014699215
149.669281006,0.010007463,0.012034580,0.013486429,0.014696452
149.674865723,0.010030947,0.012034580,0.013484576,0.014693331
149.680450439,0.010048776,0.012034580,0.013482462,0.014689829
149.686035156,0.010082234,0.012034580,0.013480134,0.014685985
149.691665649,0.010137520,0.012034580,0.013477546,0.014681721
149.697265625,0.010191006,0.012034580,0.013474727,0.014677105
149.702926636,0.010279615,0.012034580,0.013471685,0.014672101
149.708587646,0.010381334,0.012034580,0.013468418,0.014666732
149.714202881,0.010441715,0.012034580,0.013464979,0.014661058
149.719772339,0.010454590,0.012034580,0.013461337,0.014655063
149.725311279,0.010441242,0.012034580,0.013457573,0.014648795
149.730819702,0.010389556,0.012034580,0.013453620,0.014642229
149.736343384,0.010354568,0.012034580,0.013449497,0.014635331
149.741882324,0.010335071,0.012034580,0.013445162,0.014628069
149.747436523,0.010323396,0.012034580,0.013440691,0.014620531
149.752960205,0.010301565,0.012034580,0.013436059,0.014612680
149.758499146,0.010275008,0.012034580,0.013431276,0.014604535
149.764007568,0.010222105,0.012034580,0.013426425,0.014596167
149.769439697,0.010096326,0.012034580,0.013421428,0.014587582
149.774856567,0.009956860,0.012034580,0.013416389,0.014578780
149.780303955,0.009851816,0.012034580,0.013411195,0.014569687
149.785766602,0.009770019,0.012034580,0.013405872,0.014560286
149.791259766,0.009702247,0.012034580,0.013400404,0.014550572
149.796691895,0.009596485,0.012034580,0.013394920,0.014540724
149.802139282,0.009491974,0.012034580,0.013389327,0.014530607
149.807601929,0.009410691,0.012034580,0.013383654,0.014520226
149.813049316,0.009316566,0.012034580,0.013377925,0.014509683
149.818496704,0.009200355,0.012034580,0.013372133,0.014498890
149.823944092,0.009103747,0.012034580,0.013366282,0.014487885
149.829406738,0.009017060,0.012034580,0.013360362,0.014476640
149.834930420,0.008990766,0.012034580,0.013354325,0.014465075
149.840438843,0.008950826,0.012034580,0.013348268,0.014453317
149.845916748,0.008895516,0.012034580,0.013342236,0.014441464
149.851425171,0.008853490,0.012034580,0.013336196,0.014429403
149.856964111,0.008848702,0.012034580,0.013330062,0.014417075
149.862533569,0.008884052,0.012034580,0.013323884,0.014404481
149.868118286,0.008909831,0.012034580,0.013317728,0.014391727
149.873687744,0.008936959,0.012034580,0.013311597,0.014378855
149.879241943,0.008946972,0.012034580,0.013305521,0.014365880
