angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
203.419769287,-0.012201750,-0.015190460,-0.012383424,-0.013779212
203.438354492,-0.012112601,-0.015190460,-0.012417242,-0.013791703
203.457122803,-0.011837360,-0.015190460,-0.012453247,-0.013808232
203.475570679,-0.011884695,-0.015190460,-0.012490612,-0.013828568
203.493942261,-0.012018714,-0.015190460,-0.012529533,-0.013852727
203.512222290,-0.012261115,-0.015190460,-0.012569878,-0.013880707
203.530624390,-0.012375250,-0.015190460,-0.012612045,-0.013912845
203.549240112,-0.012275944,-0.015190460,-0.012656070,-0.013949376
203.567825317,-0.012219108,-0.015190460,-0.012701333,-0.013989776
203.586502075,-0.012066895,-0.015190460,-0.012747929,-0.014034264
203.604995728,-0.012071131,-0.015190460,-0.012795083,-0.014082078
203.623443604,-0.012119943,-0.015190460,-0.012842949,-0.014133368
203.641906738,-0.012167353,-0.015190460,-0.012891382,-0.014188077
203.660156250,-0.012423937,-0.015190460,-0.012939833,-0.014245439
203.678604126,-0.012485229,-0.015190460,-0.012989100,-0.014306523
203.697158813,-0.012433671,-0.015190460,-0.013038702,-0.014370773
203.715774536,-0.012338886,-0.015190460,-0.013088509,-0.014438022
203.734527588,-0.012110435,-0.015190460,-0.013138376,-0.014508180
203.753097534,-0.012065180,-0.015014898,-0.013187286,-0.014579874
203.771560669,-0.012121901,-0.015014898,-0.013235252,-0.014653020
203.790115356,-0.012092251,-0.015014898,-0.013282675,-0.014728136
203.808609009,-0.012123661,-0.015014898,-0.013328820,-0.014804274
203.827178955,-0.012066877,-0.015014898,-0.013373960,-0.014881693
203.845687866,-0.012087079,-0.015014898,-0.013417553,-0.014959604
203.864227295,-0.012058244,-0.015014898,-0.013459563,-0.015037913
203.882644653,-0.012154524,-0.015014898,-0.013499506,-0.015115757
203.901016235,-0.012308697,-0.015014898,-0.013537385,-0.015193000
203.919448853,-0.012397543,-0.015014898,-0.013573207,-0.015269890
203.937850952,-0.012519556,-0.015014898,-0.013606679,-0.015345614
203.956436157,-0.012465344,-0.015014898,-0.013637956,-0.015420757
203.975082397,-0.012351115,-0.015014898,-0.013666652,-0.015494484
203.993621826,-0.012352532,-0.015014898,-0.013692331,-0.015565783
204.012268066,-0.012246107,-0.015014898,-0.013715155,-0.015635133
204.030853271,-0.012191732,-0.015014898,-0.013734765,-0.015701570
204.049514771,-0.012068458,-0.015014898,-0.013751164,-0.015765280
204.068084717,-0.012017921,-0.015014898,-0.013764147,-0.015825510
204.086517334,-0.012108501,-0.015014898,-0.013773602,-0.015881777
204.104934692,-0.012229796,-0.015014898,-0.013779562,-0.015934315
204.123382568,-0.012298419,-0.015014898,-0.013781969,-0.015982989
204.141952515,-0.012233164,-0.015014898,-0.013780735,-0.016027763
204.160430908,-0.012267584,-0.015014898,-0.013775799,-0.016067974
204.178955078,-0.012255573,-0.015014898,-0.013767134,-0.016103689
204.197586060,-0.012159683,-0.015014898,-0.013754636,-0.016134858
204.216201782,-0.012063349,-0.015014898,-0.013738353,-0.016161069
204.234893799,-0.011899726,-0.015014898,-0.013718169,-0.016182352
204.253494263,-0.011825539,-0.015014898,-0.013694353,-0.016198423
204.272064209,-0.011785164,-0.015014898,-0.013666879,-0.016209349
204.290664673,-0.011705684,-0.015014898,-0.013635740,-0.016215116
204.309310913,-0.011567684,-0.015014898,-0.013600942,-0.016215697
204.327957153,-0.011429761,-0.015014898,-0.013562661,-0.016211085
204.346511841,-0.011378430,-0.015014898,-0.013521176,-0.016201388
204.364944458,-0.011444641,-0.015014898,-0.013476793,-0.016186792
204.383209229,-0.011673433,-0.015014898,-0.013429776,-0.016167555
204.401565552,-0.011832252,-0.015014898,-0.013379633,-0.016143523
204.420150757,-0.011748866,-0.015014898,-0.013326123,-0.016114570
204.438858032,-0.011549650,-0.015014898,-0.013269506,-0.016080841
204.457702637,-0.011219529,-0.015014898,-0.013210017,-0.016042508
204.476486206,-0.010947141,-0.015014898,-0.013148408,-0.016000107
204.495010376,-0.010953999,-0.015014898,-0.013085604,-0.015954450
204.513519287,-0.010972731,-0.015014898,-0.013020989,-0.015905257
204.531890869,-0.011107316,-0.015014898,-0.012955304,-0.015853174
204.550262451,-0.011236213,-0.015014898,-0.012888286,-0.015798122
204.568634033,-0.011369043,-0.015014898,-0.012820121,-0.015740398
204.587127686,-0.011364383,-0.015014898,-0.012750585,-0.015679907
204.605804443,-0.011198242,-0.015014898,-0.012679733,-0.015616715
204.624435425,-0.011063010,-0.015014898,-0.012608640,-0.015551899
204.642883301,-0.011121164,-0.015014898,-0.012538146,-0.015486374
204.661239624,-0.011279028,-0.015014898,-0.012467973,-0.015420076
204.679611206,-0.011422055,-0.015014898,-0.012398157,-0.015353028
204.698226929,-0.011337049,-0.015014898,-0.012327939,-0.015284702
204.716949463,-0.011128353,-0.015014898,-0.012258250,-0.015216008
204.735671997,-0.010935276,-0.015014898,-0.012189716,-0.015147656
204.754302979,-0.010822706,-0.015014898,-0.012122829,-0.015080314
204.772613525,-0.011017766,-0.015014898,-0.012058683,-0.015015192
204.790908813,-0.011228695,-0.015014898,-0.011996318,-0.014951434
204.809082031,-0.011559607,-0.015014898,-0.011936318,-0.014889657
204.827362061,-0.011776892,-0.015014898,-0.011878189,-0.014829494
204.845932007,-0.011716312,-0.015014898,-0.011821594,-0.014770627
204.864562988,-0.011602746,-0.015014898,-0.011767454,-0.014714111
204.883224487,-0.011464133,-0.015014898,-0.011716139,-0.014660377
204.901718140,-0.011511195,-0.015014898,-0.011668246,-0.014610171
204.920150757,-0.011605732,-0.015014898,-0.011623695,-0.014563370
204.938613892,-0.011672128,-0.015014898,-0.011582352,-0.014520012
204.957168579,-0.011647354,-0.015014898,-0.011544250,-0.014480084
204.975875854,-0.011468392,-0.015014898,-0.011509489,-0.014443710
204.994583130,-0.011276556,-0.015014898,-0.011478502,-0.014411438
205.013198853,-0.011183071,-0.015014898,-0.011451505,-0.014383446
205.031646729,-0.011256832,-0.015014898,-0.011428587,-0.014359854
205.049758911,-0.011657089,-0.015014898,-0.011409834,-0.014340818
205.067932129,-0.011997912,-0.015014898,-0.011394862,-0.014325812
205.086334229,-0.012105318,-0.014815652,-0.011383593,-0.014314845
205.104888916,-0.012087362,-0.014815652,-0.011376247,-0.014308080
205.123687744,-0.011814191,-0.014815652,-0.011372861,-0.014305562
205.142364502,-0.011663803,-0.014815652,-0.011373587,-0.014307335
205.160858154,-0.011707432,-0.014815652,-0.011378240,-0.014313180
205.179183960,-0.011908127,-0.014815652,-0.011386678,-0.014322910
205.197525024,-0.012078919,-0.014815652,-0.011398870,-0.014336415
205.215972900,-0.012162139,-0.014815652,-0.011414833,-0.014353637
205.234405518,-0.012233248,-0.014815652,-0.011434399,-0.014374342
205.252883911,-0.012258307,-0.014815652,-0.011457540,-0.014398381
205.271316528,-0.012339537,-0.014815652,-0.011484046,-0.014425449
205.289810181,-0.012354060,-0.014815652,-0.011513852,-0.014455445
205.308242798,-0.012420219,-0.014815652,-0.011546697,-0.014487959
205.326705933,-0.012484339,-0.014815652,-0.011582557,-0.014522824
205.345138550,-0.012576132,-0.014815652,-0.011621110,-0.014559656
205.363708496,-0.012535630,-0.014815652,-0.011662580,-0.014598526
205.382385254,-0.012376987,-0.014815652,-0.011706773,-0.014639113
205.401107788,-0.012195081,-0.014815652,-0.011753377,-0.014680956
205.419601440,-0.012232315,-0.014815652,-0.011801451,-0.014723130
205.438018799,-0.012335757,-0.014815652,-0.011851076,-0.014765557
205.456359863,-0.012517964,-0.014815652,-0.011902083,-0.014807973
205.474838257,-0.012540352,-0.014815652,-0.011954941,-0.014850598
205.493484497,-0.012405890,-0.014815652,-0.012009352,-0.014893100
205.512176514,-0.012216867,-0.014815652,-0.012064900,-0.014934827
205.530868530,-0.012026930,-0.014815652,-0.012121197,-0.014975455
205.549392700,-0.012018506,-0.014815652,-0.012177497,-0.015014201
205.567810059,-0.012134110,-0.014815652,-0.012233678,-0.015050981
205.586196899,-0.012277573,-0.014815652,-0.012289751,-0.015085634
205.604797363,-0.012195111,-0.014815652,-0.012346376,-0.015118372
205.623580933,-0.011957429,-0.014815652,-0.012403116,-0.015148733
205.642364502,-0.011681496,-0.014815652,-0.012459211,-0.015176129
205.661071777,-0.011499060,-0.014815652,-0.012514256,-0.015200239
205.679550171,-0.011537254,-0.014815652,-0.012567569,-0.015220664
205.697860718,-0.011743133,-0.014815652,-0.012619186,-0.015237443
205.716110229,-0.012007449,-0.014815652,-0.012669224,-0.015250500
205.734405518,-0.012234343,-0.014815652,-0.012717895,-0.015259795
205.752975464,-0.012180677,-0.014815652,-0.012765486,-0.015265197
205.771820068,-0.011862544,-0.014815652,-0.012811895,-0.015266400
205.790603638,-0.011609274,-0.014815652,-0.012855932,-0.015263204
205.809234619,-0.011512416,-0.014815652,-0.012897290,-0.015255608
205.827575684,-0.011710562,-0.014815652,-0.012935761,-0.015243817
205.845962524,-0.011854286,-0.014815652,-0.012971897,-0.015227642
205.864578247,-0.011775919,-0.014815652,-0.013005819,-0.015206803
205.883346558,-0.011536542,-0.014815652,-0.013037380,-0.015181329
205.902297974,-0.011112553,-0.014815652,-0.013066351,-0.015151069
205.921035767,-0.010909765,-0.014815652,-0.013092037,-0.015116725
205.939636230,-0.010834235,-0.014815652,-0.013114579,-0.015078388
205.957916260,-0.011073899,-0.014815652,-0.013133854,-0.015036654
205.975952148,-0.011552988,-0.014815652,-0.013150096,-0.014991801
205.994140625,-0.011895066,-0.014815652,-0.013163496,-0.014942899
206.012542725,-0.011993298,-0.014815652,-0.013174087,-0.014889836
206.031295776,-0.011775129,-0.014815652,-0.013181858,-0.014832277
206.050262451,-0.011334950,-0.014815652,-0.013186570,-0.014770709
206.069000244,-0.011109442,-0.014815652,-0.013188131,-0.014706835
206.087631226,-0.011010794,-0.014815652,-0.013186671,-0.014640488
206.106048584,-0.011120318,-0.014815652,-0.013182316,-0.014572382
206.124359131,-0.011326065,-0.014815652,-0.013175178,-0.014502570
206.142913818,-0.011282775,-0.014815652,-0.013165094,-0.014429811
206.161621094,-0.011096251,-0.014815652,-0.013152115,-0.014354683
206.180435181,-0.010787418,-0.014815652,-0.013136320,-0.014277756
206.198989868,-0.010739147,-0.014815652,-0.013118159,-0.014200829
206.217300415,-0.010942762,-0.014815652,-0.013097692,-0.014124025
206.235412598,-0.011347414,-0.014815652,-0.013075132,-0.014047578
206.253646851,-0.011631144,-0.014815652,-0.013050202,-0.013970438
206.272277832,-0.011517548,-0.014815652,-0.013022482,-0.013891671
206.291229248,-0.011087138,-0.014815652,-0.012992021,-0.013811801
206.310241699,-0.010584016,-0.014815652,-0.012959387,-0.013732456
206.329025269,-0.010327270,-0.014815652,-0.012925185,-0.013654981
206.347396851,-0.010472734,-0.014815652,-0.012890004,-0.013580419
206.365676880,-0.010693948,-0.014815652,-0.012853295,-0.013507590
206.383972168,-0.010912850,-0.014815652,-0.012815088,-0.013436355
206.402343750,-0.011041213,-0.014815652,-0.012775283,-0.013366669
206.420989990,-0.010899225,-0.014815652,-0.012733568,-0.013298094
206.439697266,-0.010694025,-0.014815652,-0.012690533,-0.013231721
206.458496094,-0.010411998,-0.014815652,-0.012646172,-0.013167586
206.477081299,-0.010342381,-0.014815652,-0.012601268,-0.013106816
206.495346069,-0.010597418,-0.014626832,-0.012556307,-0.013049901
206.513534546,-0.010940096,-0.014626832,-0.012510858,-0.012996115
206.531753540,-0.011244755,-0.014626832,-0.012464680,-0.012945164
206.550369263,-0.011151619,-0.014626832,-0.012416989,-0.012896296
206.569229126,-0.010823324,-0.014626832,-0.012368198,-0.012850095
206.587997437,-0.010574615,-0.014626832,-0.012319300,-0.012807474
206.606460571,-0.010624278,-0.014626832,-0.012270875,-0.012768816
206.624725342,-0.010884872,-0.014626832,-0.012222849,-0.012733821
206.642883301,-0.011244252,-0.014626832,-0.012175035,-0.012702215
206.661193848,-0.011450041,-0.014626832,-0.012126766,-0.012673497
206.679733276,-0.011436380,-0.014626832,-0.012078062,-0.012647636
206.698471069,-0.011232483,-0.014626832,-0.012028970,-0.012624729
206.717254639,-0.010992152,-0.014626832,-0.011979859,-0.012604807
206.735931396,-0.010851443,-0.014626832,-0.011931386,-0.012588028
206.754333496,-0.011005512,-0.014626832,-0.011883996,-0.012574311
206.772613525,-0.011253895,-0.014626832,-0.011837274,-0.012563292
206.791015625,-0.011388249,-0.014626832,-0.011790708,-0.012554690
206.809631348,-0.011297873,-0.014626832,-0.011744052,-0.012548376
206.828414917,-0.011033108,-0.014626832,-0.011697531,-0.012544200
206.847061157,-0.010906292,-0.014626832,-0.011651944,-0.012542088
206.865509033,-0.010987272,-0.014626832,-0.011607468,-0.012541752
206.883712769,-0.011311140,-0.014626832,-0.011564262,-0.012543034
206.901840210,-0.011710975,-0.014626832,-0.011521854,-0.012545574
206.920272827,-0.011793531,-0.014626832,-0.011479467,-0.012549333
206.938934326,-0.011658452,-0.014626832,-0.011437368,-0.012554087
206.957885742,-0.011243291,-0.014626832,-0.011395343,-0.012559682
206.976867676,-0.010785180,-0.014626832,-0.011354189,-0.012565818
206.995391846,-0.010787613,-0.014626832,-0.011314884,-0.012572050
207.013671875,-0.011032180,-0.014626832,-0.011276957,-0.012578301
207.031890869,-0.011330139,-0.014626832,-0.011240065,-0.012584418
207.050109863,-0.011613334,-0.014626832,-0.011204112,-0.012590211
207.068756104,-0.011462432,-0.014626832,-0.011168323,-0.012595583
207.087493896,-0.011241825,-0.014626832,-0.011133332,-0.012600280
207.106185913,-0.011043792,-0.014626832,-0.011099562,-0.012604065
207.124649048,-0.011101546,-0.014626832,-0.011067245,-0.012606747
207.142761230,-0.011488999,-0.014626832,-0.011036702,-0.012608223
207.160842896,-0.011921209,-0.014626832,-0.011007257,-0.012608424
207.179229736,-0.012046604,-0.014626832,-0.010978498,-0.012607235
207.198013306,-0.011776075,-0.014626832,-0.010950435,-0.012604456
207.217102051,-0.011206931,-0.014626832,-0.010923252,-0.012599919
207.236267090,-0.010553918,-0.014626832,-0.010897413,-0.012593541
207.255249023,-0.010090328,-0.014626832,-0.010873340,-0.012585405
207.273620605,-0.010227591,-0.014626832,-0.010851473,-0.012575757
207.291610718,-0.010758240,-0.014626832,-0.010831542,-0.012564622
207.309539795,-0.011327755,-0.014626832,-0.010813151,-0.012551870
207.327835083,-0.011529270,-0.014626832,-0.010795932,-0.012537152
207.346618652,-0.011257744,-0.014626832,-0.010779943,-0.012520324
207.365386963,-0.010999802,-0.014626832,-0.010765828,-0.012501873
207.384063721,-0.010837749,-0.014626832,-0.010753602,-0.012481939
207.402526855,-0.010890213,-0.014626832,-0.010743435,-0.012460843
207.420852661,-0.011095870,-0.014626832,-0.010735210,-0.012438580
207.439254761,-0.011207029,-0.014626832,-0.010728955,-0.012415089
207.457855225,-0.011140808,-0.014626832,-0.010724742,-0.012390349
207.476699829,-0.010818888,-0.014626832,-0.010722648,-0.012364417
207.495605469,-0.010432887,-0.014626832,-0.010722883,-0.012337774
207.514312744,-0.010234871,-0.014626832,-0.010725431,-0.012310907
207.532836914,-0.010225902,-0.014626832,-0.010730289,-0.012284104
207.550979614,-0.010593220,-0.014626832,-0.010737356,-0.012257848
207.569091797,-0.010982692,-0.014626832,-0.010746777,-0.012231860
207.587432861,-0.011160908,-0.014626832,-0.010758743,-0.012206003
207.606063843,-0.011053604,-0.014626832,-0.010773435,-0.012180414
207.624969482,-0.010677715,-0.014626832,-0.010791071,-0.012155499
207.643768311,-0.010408288,-0.014626832,-0.010811247,-0.012131933
207.662261963,-0.010454494,-0.014626832,-0.010833777,-0.012110196
207.680541992,-0.010701365,-0.014626832,-0.010858733,-0.012090486
207.698822021,-0.010949863,-0.014626832,-0.010886271,-0.012072615
207.717376709,-0.010914361,-0.014626832,-0.010916911,-0.012056712
207.736129761,-0.010669530,-0.014626832,-0.010950703,-0.012043182
207.755050659,-0.010264414,-0.014626832,-0.010987591,-0.012032341
207.773712158,-0.010107846,-0.014626832,-0.011026699,-0.012024589
207.792144775,-0.010165526,-0.014626832,-0.011068024,-0.012020092
207.810333252,-0.010487068,-0.014626832,-0.011111427,-0.012018960
207.828430176,-0.010895270,-0.014626832,-0.011157069,-0.012021169
207.846710205,-0.011129471,-0.014626832,-0.011205696,-0.012027025
207.865280151,-0.011074701,-0.014626832,-0.011257559,-0.012036812
207.884063721,-0.010810153,-0.014626832,-0.011312533,-0.012050830
207.902969360,-0.010424588,-0.014626832,-0.011370324,-0.012069199
207.921478271,-0.010428921,-0.014793239,-0.011429280,-0.012091532
207.939666748,-0.010747454,-0.014793239,-0.011489235,-0.012117635
207.957885742,-0.011046008,-0.014793239,-0.011551358,-0.012148067
207.976089478,-0.011348334,-0.014793239,-0.011615355,-0.012182731
207.994628906,-0.011299058,-0.014793239,-0.011682265,-0.012222454
208.013275146,-0.011149076,-0.014793239,-0.011751369,-0.012266904
208.031890869,-0.011044523,-0.014793239,-0.011821929,-0.012315728
208.050354004,-0.011067089,-0.014793239,-0.011893231,-0.012368537
208.068511963,-0.011416743,-0.014793239,-0.011964668,-0.012424629
208.086776733,-0.011664784,-0.014793239,-0.012037557,-0.012485124
208.105194092,-0.011771076,-0.014793239,-0.012111884,-0.012550090
208.123855591,-0.011636153,-0.014793239,-0.012188010,-0.012619965
208.142715454,-0.011303731,-0.014793239,-0.012265474,-0.012694422
208.161499023,-0.011032473,-0.014793239,-0.012342930,-0.012772281
208.180130005,-0.010927797,-0.014793239,-0.012419794,-0.012852877
208.198516846,-0.011045348,-0.014793239,-0.012495685,-0.012935575
208.216720581,-0.011345188,-0.014793239,-0.012570515,-0.013020277
208.235000610,-0.011576077,-0.014793239,-0.012645178,-0.013107859
208.253387451,-0.011686100,-0.014793239,-0.012719624,-0.013198346
208.272125244,-0.011447690,-0.014793239,-0.012794547,-0.013292652
208.290863037,-0.011212776,-0.014793239,-0.012868270,-0.013388734
208.309341431,-0.011259178,-0.014793239,-0.012939602,-0.013484854
208.327575684,-0.011559294,-0.014793239,-0.013008490,-0.013580844
208.345809937,-0.011856106,-0.014793239,-0.013075668,-0.013677593
208.364349365,-0.011858617,-0.014793239,-0.013141956,-0.013776381
208.383163452,-0.011592706,-0.014793239,-0.013207022,-0.013876684
208.402145386,-0.011143644,-0.014793239,-0.013270143,-0.013977621
208.421005249,-0.010814358,-0.014793239,-0.013330199,-0.014077201
208.439483643,-0.010875771,-0.014793239,-0.013386238,-0.014173768
208.457672119,-0.011206178,-0.014793239,-0.013438586,-0.014267575
208.475708008,-0.011693425,-0.014793239,-0.013487447,-0.014358871
208.493789673,-0.012139861,-0.014793239,-0.013533384,-0.014448531
208.512268066,-0.012187386,-0.014793239,-0.013576921,-0.014537800
208.530899048,-0.012073725,-0.014793239,-0.013617303,-0.014625158
208.549804688,-0.011716690,-0.014793239,-0.013654433,-0.014710676
208.568572998,-0.011483897,-0.014793239,-0.013687409,-0.014792189
208.586975098,-0.011630531,-0.014793239,-0.013715856,-0.014868539
208.605285645,-0.011854375,-0.014793239,-0.013740290,-0.014940768
208.623565674,-0.012116009,-0.014793239,-0.013760738,-0.015008863
208.642120361,-0.012097877,-0.014793239,-0.013777375,-0.015073668
208.660858154,-0.011883437,-0.014793239,-0.013789978,-0.015134521
208.679702759,-0.011556276,-0.014793239,-0.013798360,-0.015190832
208.698455811,-0.011326826,-0.014793239,-0.013802398,-0.015241891
208.716781616,-0.011488160,-0.014793239,-0.013802193,-0.015286814
208.734893799,-0.011885135,-0.014793239,-0.013798021,-0.015326262
208.752868652,-0.012429372,-0.014793239,-0.013789993,-0.015360445
208.771209717,-0.012609717,-0.014793239,-0.013777867,-0.015390236
208.789932251,-0.012420637,-0.014793239,-0.013761397,-0.015415289
208.808868408,-0.012009853,-0.014793239,-0.013740718,-0.015435055
208.827728271,-0.011665476,-0.014793239,-0.013716176,-0.015449230
208.846298218,-0.011612261,-0.014793239,-0.013688240,-0.015457857
208.864593506,-0.011829146,-0.014793239,-0.013657246,-0.015461244
208.882904053,-0.012032582,-0.014793239,-0.013622902,-0.015459646
208.901260376,-0.012204127,-0.014793239,-0.013585262,-0.015453167
208.919860840,-0.012107540,-0.014793239,-0.013544027,-0.015441738
208.938613892,-0.011855209,-0.014793239,-0.013499487,-0.015425436
208.957382202,-0.011594470,-0.014793239,-0.013452135,-0.015404534
208.975997925,-0.011456184,-0.014793239,-0.013402719,-0.015379492
208.994232178,-0.011730318,-0.014793239,-0.013352003,-0.015350994
209.012466431,-0.012003191,-0.014793239,-0.013299327,-0.015318863
209.030868530,-0.012132721,-0.014793239,-0.013244390,-0.015282981
209.049545288,-0.011981552,-0.014793239,-0.013187002,-0.015243303
209.068435669,-0.011613974,-0.014793239,-0.013127636,-0.015200194
209.087219238,-0.011352890,-0.014793239,-0.013067521,-0.015154645
209.105773926,-0.011301047,-0.014793239,-0.013007283,-0.015107341
209.124160767,-0.011430690,-0.014793239,-0.012947068,-0.015058585
209.142333984,-0.011755064,-0.014793239,-0.012887377,-0.015008900
209.160659790,-0.011940919,-0.014793239,-0.012827110,-0.014957577
209.179092407,-0.012019698,-0.014793239,-0.012766734,-0.014905099
209.197692871,-0.011926912,-0.014793239,-0.012706310,-0.014851619
209.216339111,-0.011765593,-0.014793239,-0.012646560,-0.014797844
209.234802246,-0.011813899,-0.014793239,-0.012588475,-0.014744863
209.253219604,-0.011908079,-0.014793239,-0.012531791,-0.014692530
209.271453857,-0.012187448,-0.014793239,-0.012477160,-0.014641594
209.289810181,-0.012379633,-0.014793239,-0.012423955,-0.014591515
209.308349609,-0.012394824,-0.014793239,-0.012372177,-0.014542468
209.327072144,-0.012197851,-0.014793239,-0.012322217,-0.014494888
209.345977783,-0.011818331,-0.014793239,-0.012274306,-0.014449120
209.364562988,-0.011756424,-0.014987001,-0.012229916,-0.014406651
209.382904053,-0.011911449,-0.014987001,-0.012188945,-0.014367443
209.400894165,-0.012428720,-0.014987001,-0.012151700,-0.014331862
209.419036865,-0.012788382,-0.014987001,-0.012117211,-0.014299091
209.437637329,-0.012705212,-0.014987001,-0.012085188,-0.014268916
209.456436157,-0.012438392,-0.014987001,-0.012056444,-0.014242187
209.475234985,-0.012161396,-0.014987001,-0.012031451,-0.014219396
209.493865967,-0.012052440,-0.014987001,-0.012010526,-0.014200840
209.512145996,-0.012307818,-0.014987001,-0.011993784,-0.014186699
209.530426025,-0.012557881,-0.014987001,-0.011980906,-0.014176637
209.548553467,-0.012981461,-0.014987001,-0.011971984,-0.014170766
209.567031860,-0.013036438,-0.014987001,-0.011966858,-0.014169056
209.585891724,-0.012695861,-0.014987001,-0.011965815,-0.014171749
209.604843140,-0.012241564,-0.014987001,-0.011969097,-0.014179017
209.623764038,-0.011821662,-0.014987001,-0.011976670,-0.014190771
209.642227173,-0.011848168,-0.014987001,-0.011988163,-0.014206514
209.660446167,-0.012129760,-0.014987001,-0.012003440,-0.014226124
209.678527832,-0.012555987,-0.014987001,-0.012022443,-0.014249489
209.696594238,-0.013011980,-0.014987001,-0.012045171,-0.014276560
209.715011597,-0.013117423,-0.014987001,-0.012072131,-0.014307912
209.733596802,-0.013036966,-0.014987001,-0.012103088,-0.014343146
209.752410889,-0.012746618,-0.014987001,-0.012138173,-0.014382321
209.771194458,-0.012477114,-0.014987001,-0.012176853,-0.014424752
209.789688110,-0.012502212,-0.014987001,-0.012218341,-0.014469504
209.808074951,-0.012647262,-0.014987001,-0.012262817,-0.014516700
209.826477051,-0.012760184,-0.014987001,-0.012310330,-0.014566336
209.844955444,-0.012794282,-0.014987001,-0.012360938,-0.014618333
209.863586426,-0.012679805,-0.014987001,-0.012414701,-0.014672667
209.882003784,-0.012744040,-0.014987001,-0.012470379,-0.014727920
209.900543213,-0.012701502,-0.014987001,-0.012528732,-0.014784776
209.918884277,-0.012851987,-0.014987001,-0.012588557,-0.014841959
209.937347412,-0.012900652,-0.014987001,-0.012650672,-0.014900152
209.955871582,-0.012900559,-0.014987001,-0.012714639,-0.014958758
209.974456787,-0.012849435,-0.014987001,-0.012780286,-0.015017487
209.993103027,-0.012737021,-0.014987001,-0.012847401,-0.015076030
210.011672974,-0.012698612,-0.014987001,-0.012915190,-0.015133582
210.030197144,-0.012701748,-0.014987001,-0.012983650,-0.015189979
210.048660278,-0.012759118,-0.014987001,-0.013052244,-0.015244734
210.067047119,-0.012904614,-0.014987001,-0.013120912,-0.015297640
210.085510254,-0.012939424,-0.014987001,-0.013189953,-0.015348818
210.104110718,-0.012851774,-0.014987001,-0.013259195,-0.015398003
210.122756958,-0.012712873,-0.014987001,-0.013328262,-0.015444722
210.141342163,-0.012620175,-0.014987001,-0.013396431,-0.015488438
210.159667969,-0.012819968,-0.014987001,-0.013462756,-0.015528481
210.177917480,-0.013094429,-0.014987001,-0.013527721,-0.015565097
210.196258545,-0.013295316,-0.014987001,-0.013591785,-0.015598454
210.214736938,-0.013374203,-0.014987001,-0.013654809,-0.015628345
210.233489990,-0.013183706,-0.014987001,-0.013716966,-0.015654642
210.252304077,-0.012916215,-0.014987001,-0.013777480,-0.015676863
210.271087646,-0.012668544,-0.014987001,-0.013835732,-0.015694696
210.289627075,-0.012656924,-0.014987001,-0.013890870,-0.015707906
210.308029175,-0.012763772,-0.014987001,-0.013943262,-0.015716646
210.326339722,-0.012975587,-0.014987001,-0.013992880,-0.015720937
210.344711304,-0.013131851,-0.014987001,-0.014039960,-0.015720792
210.363281250,-0.013081535,-0.014987001,-0.014084719,-0.015716068
210.381942749,-0.012944767,-0.014987001,-0.014126711,-0.015706733
210.400680542,-0.012725070,-0.014987001,-0.014165774,-0.015692733
210.419265747,-0.012654805,-0.014987001,-0.014201313,-0.015674353
210.437683105,-0.012777019,-0.014987001,-0.014233243,-0.015651733
210.456069946,-0.012920943,-0.014987001,-0.014261872,-0.015624925
210.474563599,-0.012971319,-0.014987001,-0.014287308,-0.015593786
210.493255615,-0.012825548,-0.014987001,-0.014309596,-0.015558224
210.512054443,-0.012542184,-0.014987001,-0.014328368,-0.015518412
210.530761719,-0.012353515,-0.014987001,-0.014343549,-0.015475027
210.549468994,-0.012137661,-0.014987001,-0.014355108,-0.015428025
210.567779541,-0.012329614,-0.014987001,-0.014362976,-0.015378781
210.586013794,-0.012593808,-0.014987001,-0.014367320,-0.015326664
210.604324341,-0.012791353,-0.014987001,-0.014368333,-0.015271593
210.622756958,-0.012875520,-0.014987001,-0.014365960,-0.015213523
210.641510010,-0.012632462,-0.014987001,-0.014360029,-0.015152112
210.660278320,-0.012388492,-0.014987001,-0.014350589,-0.015088424
210.678894043,-0.012293132,-0.014987001,-0.014337890,-0.015023429
210.697418213,-0.012295599,-0.014987001,-0.014321961,-0.014957223
210.715728760,-0.012515014,-0.014987001,-0.014303070,-0.014890529
210.734191895,-0.012570180,-0.014774845,-0.014280900,-0.014822245
210.752777100,-0.012502741,-0.014774845,-0.014255539,-0.014752820
210.771530151,-0.012259250,-0.014774845,-0.014226921,-0.014682408
210.790359497,-0.011916053,-0.014774845,-0.014195211,-0.014611445
210.809097290,-0.011674854,-0.014774845,-0.014160879,-0.014541075
210.827590942,-0.011672420,-0.014774845,-0.014124274,-0.014471937
210.845901489,-0.011872239,-0.014774845,-0.014085539,-0.014404133
210.864120483,-0.012172234,-0.014774845,-0.014044613,-0.014337569
210.882492065,-0.012317176,-0.014774845,-0.014001071,-0.014271550
210.901031494,-0.012317501,-0.014774845,-0.013954896,-0.014206246
210.919860840,-0.012012807,-0.014774845,-0.013905842,-0.014141541
210.938552856,-0.011838299,-0.014774845,-0.013855115,-0.014079079
210.957244873,-0.011663147,-0.014774845,-0.013802443,-0.014018599
210.975814819,-0.011619787,-0.014774845,-0.013748385,-0.013960663
