angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
166.324005127,0.003339392,-0.001791420,-0.001176089,-0.001313357
166.339218140,0.003739842,-0.001791420,-0.001268478,-0.001388606
166.354080200,0.003774413,-0.001791420,-0.001358232,-0.001462894
166.368560791,0.003435819,-0.001791420,-0.001444966,-0.001535814
166.382766724,0.002821178,-0.001791420,-0.001529153,-0.001607705
166.397171021,0.002414360,-0.001791420,-0.001613338,-0.001680702
166.412033081,0.002468159,-0.001791420,-0.001698798,-0.001756068
166.427307129,0.002923671,-0.001791420,-0.001784950,-0.001833370
166.442642212,0.003455234,-0.001791420,-0.001869310,-0.001910470
166.457534790,0.003542160,-0.001791420,-0.001949036,-0.001984740
166.472045898,0.003227922,-0.001791420,-0.002024459,-0.002056370
166.486328125,0.002706587,-0.001791420,-0.002096226,-0.002125932
166.500732422,0.002300684,-0.001791420,-0.002166077,-0.002195051
166.515548706,0.002303803,-0.001791420,-0.002234906,-0.002264740
166.530715942,0.002640267,-0.001791420,-0.002302120,-0.002334572
166.545913696,0.003026454,-0.001791420,-0.002365986,-0.002402762
166.560852051,0.003147555,-0.001791420,-0.002425171,-0.002467940
166.575317383,0.002796773,-0.001791420,-0.002478875,-0.002529031
166.589477539,0.002140585,-0.001791420,-0.002527896,-0.002586797
166.603698730,0.001549596,-0.001791420,-0.002573512,-0.002642717
166.618423462,0.001457266,-0.001791420,-0.002616784,-0.002698222
166.633590698,0.001811209,-0.001791420,-0.002656994,-0.002752692
166.648895264,0.002303081,-0.001791420,-0.002693057,-0.002804818
166.664062500,0.002641837,-0.001791420,-0.002724154,-0.002853459
166.678665161,0.002427199,-0.001791420,-0.002749668,-0.002897378
166.692962646,0.001903421,-0.001791420,-0.002770416,-0.002937518
166.707275391,0.001380791,-0.001791420,-0.002786903,-0.002974726
166.721908569,0.001163206,-0.001791420,-0.002799338,-0.003009740
166.736999512,0.001423271,-0.001791420,-0.002807427,-0.003042437
166.752349854,0.001932211,-0.001836859,-0.002810763,-0.003072189
166.767578125,0.002321443,-0.001836859,-0.002809159,-0.003098099
166.782287598,0.002202920,-0.001836859,-0.002803009,-0.003119690
166.796447754,0.001543563,-0.001836859,-0.002792891,-0.003137270
166.810638428,0.000896457,-0.001836859,-0.002778599,-0.003151717
166.825103760,0.000534065,-0.001836859,-0.002759876,-0.003163191
166.840103149,0.000693256,-0.001836859,-0.002736080,-0.003171591
166.855422974,0.001184680,-0.001836859,-0.002707275,-0.003176536
166.870742798,0.001679824,-0.001836859,-0.002674025,-0.003177866
166.885772705,0.001890829,-0.001836859,-0.002637248,-0.003175668
166.900451660,0.001739479,-0.001836859,-0.002597483,-0.003170244
166.914962769,0.001423102,-0.001836859,-0.002554543,-0.003161738
166.929504395,0.001146280,-0.001836859,-0.002508063,-0.003150165
166.944381714,0.001180138,-0.001836859,-0.002457105,-0.003135236
166.959564209,0.001533390,-0.001836859,-0.002401754,-0.003116891
166.974777222,0.001932623,-0.001836859,-0.002343066,-0.003095472
166.989715576,0.002078990,-0.001836859,-0.002282551,-0.003071586
167.004257202,0.001808762,-0.001836859,-0.002221039,-0.003045738
167.018615723,0.001366461,-0.001836859,-0.002158001,-0.003017800
167.033142090,0.001090840,-0.001836859,-0.002092158,-0.002987288
167.048034668,0.001170801,-0.001836859,-0.002022645,-0.002953727
167.063278198,0.001614969,-0.001836859,-0.001949670,-0.002917172
167.078475952,0.001995356,-0.001836859,-0.001875244,-0.002878617
167.093429565,0.002134369,-0.001836859,-0.001800774,-0.002838902
167.108062744,0.001964149,-0.001836859,-0.001726935,-0.002798442
167.122558594,0.001638904,-0.001836859,-0.001652993,-0.002756942
167.137222290,0.001479370,-0.001836859,-0.001577735,-0.002713744
167.152236938,0.001676083,-0.001836859,-0.001500310,-0.002668351
167.167465210,0.002082055,-0.001836859,-0.001421820,-0.002621373
167.182754517,0.002564306,-0.001836859,-0.001343174,-0.002573378
167.197708130,0.002718412,-0.001836859,-0.001266906,-0.002525972
167.212280273,0.002487982,-0.001836859,-0.001193151,-0.002479317
167.226593018,0.002003714,-0.001836859,-0.001121676,-0.002433369
167.240936279,0.001532352,-0.001836859,-0.001051122,-0.002387280
167.255691528,0.001475401,-0.001836859,-0.000979992,-0.002340082
167.270843506,0.001812818,-0.001836859,-0.000908619,-0.002291948
167.286102295,0.002258411,-0.001836859,-0.000838719,-0.002244046
167.301177979,0.002543811,-0.001836859,-0.000771783,-0.002197418
167.315811157,0.002372916,-0.001836859,-0.000709126,-0.002153061
167.330291748,0.002045259,-0.001836859,-0.000649488,-0.002110139
167.344848633,0.001799307,-0.001836859,-0.000592083,-0.002068147
167.359725952,0.001870944,-0.001836859,-0.000536267,-0.002026580
167.374877930,0.002221453,-0.001836859,-0.000482522,-0.001985790
167.390182495,0.002726122,-0.001836859,-0.000431616,-0.001946345
167.405364990,0.003126592,-0.001836859,-0.000384577,-0.001909068
167.420211792,0.003185813,-0.001836859,-0.000342077,-0.001874549
167.434661865,0.002844546,-0.001836859,-0.000304166,-0.001842929
167.449005127,0.002388668,-0.001836859,-0.000269974,-0.001813514
167.463607788,0.002197810,-0.001836859,-0.000238763,-0.001785725
167.478698730,0.002465222,-0.001836859,-0.000210444,-0.001759376
167.493881226,0.002849705,-0.001836859,-0.000186045,-0.001735404
167.508911133,0.003069213,-0.001836859,-0.000165943,-0.001714204
167.523666382,0.003007925,-0.001836859,-0.000150248,-0.001695950
167.538146973,0.002672270,-0.001836859,-0.000138728,-0.001680546
167.552658081,0.002367264,-0.001836859,-0.000131037,-0.001667639
167.567443848,0.002327128,-0.001836859,-0.000127198,-0.001657110
167.582473755,0.002520753,-0.001836859,-0.000127390,-0.001649173
167.597839355,0.003058031,-0.001836859,-0.000131845,-0.001643933
167.613067627,0.003461862,-0.001836859,-0.000140438,-0.001641618
167.628036499,0.003600684,-0.001836859,-0.000152903,-0.001642121
167.642593384,0.003342464,-0.001836859,-0.000168763,-0.001645237
167.657028198,0.002927654,-0.001836859,-0.000188073,-0.001650847
167.671646118,0.002717254,-0.001836859,-0.000211135,-0.001659065
167.686584473,0.002801508,-0.001836859,-0.000238279,-0.001670038
167.701736450,0.003113793,-0.001836859,-0.000269353,-0.001683760
167.716842651,0.003391519,-0.001836859,-0.000303810,-0.001700001
167.731689453,0.003411665,-0.001836859,-0.000340866,-0.001718352
167.746261597,0.003157985,-0.001836859,-0.000380222,-0.001738608
167.760681152,0.002760226,-0.001836859,-0.000421820,-0.001760697
167.775344849,0.002607848,-0.001836859,-0.000466807,-0.001785217
167.790283203,0.002723298,-0.001836859,-0.000515105,-0.001812136
167.805419922,0.003036228,-0.001836859,-0.000566516,-0.001841385
167.820495605,0.003293349,-0.001836859,-0.000619983,-0.001872322
167.835327148,0.003330964,-0.001836859,-0.000674527,-0.001904376
167.849838257,0.003039588,-0.001836859,-0.000729609,-0.001937168
167.864196777,0.002592071,-0.001836859,-0.000785552,-0.001970857
167.878723145,0.002310275,-0.001836859,-0.000843486,-0.002006106
167.893554688,0.002332564,-0.001836859,-0.000903746,-0.002043145
167.908676147,0.002644617,-0.001836859,-0.000966171,-0.002081839
167.923812866,0.002982765,-0.001836859,-0.001029341,-0.002121309
167.938705444,0.003069115,-0.001836859,-0.001092102,-0.002160817
167.953247070,0.002796181,-0.001836859,-0.001153588,-0.002199778
167.967681885,0.002424098,-0.001836859,-0.001214733,-0.002238732
167.982208252,0.002116535,-0.001836859,-0.001276046,-0.002277995
167.996994019,0.002076154,-0.001836859,-0.001338195,-0.002317974
168.011993408,0.002267872,-0.001836859,-0.001400633,-0.002358340
168.027038574,0.002496337,-0.001836859,-0.001462469,-0.002398437
168.041992188,0.002627973,-0.001836859,-0.001522964,-0.002437817
168.056716919,0.002550248,-0.001836859,-0.001581281,-0.002475854
168.071273804,0.002294769,-0.001836859,-0.001637723,-0.002512762
168.085845947,0.002035725,-0.001836859,-0.001692703,-0.002548756
168.100555420,0.001913359,-0.001836859,-0.001746524,-0.002584036
168.115585327,0.002114100,-0.001836859,-0.001799578,-0.002618816
168.130645752,0.002360752,-0.001836859,-0.001850611,-0.002652250
168.145629883,0.002522883,-0.001836859,-0.001899155,-0.002684012
168.160308838,0.002392533,-0.001836859,-0.001944385,-0.002713550
168.174804688,0.002062025,-0.001836859,-0.001986656,-0.002741057
168.189407349,0.001846003,-0.001836859,-0.002026696,-0.002766995
168.204299927,0.001908073,-0.001836859,-0.002064811,-0.002791528
168.219451904,0.002242022,-0.001836859,-0.002100643,-0.002814395
168.234619141,0.002604173,-0.001836859,-0.002133479,-0.002835097
168.249588013,0.002768817,-0.001836859,-0.002162766,-0.002853289
168.264312744,0.002684993,-0.001836859,-0.002188483,-0.002868926
168.278945923,0.002517873,-0.001836859,-0.002210995,-0.002882238
168.293563843,0.002317826,-0.001836859,-0.002230333,-0.002893228
168.308364868,0.002301209,-0.001836859,-0.002246706,-0.002901984
168.323425293,0.002555364,-0.001836859,-0.002260050,-0.002908407
168.338607788,0.002922775,-0.001836859,-0.002270050,-0.002912316
168.353713989,0.003230632,-0.001836859,-0.002276581,-0.002913637
168.368499756,0.003202663,-0.001836859,-0.002279643,-0.002912426
168.382995605,0.002899514,-0.001836859,-0.002279522,-0.002908865
168.397491455,0.002580754,-0.001836859,-0.002276290,-0.002902942
168.412170410,0.002446606,-0.001836859,-0.002269907,-0.002894582
168.427124023,0.002578436,-0.001836859,-0.002260223,-0.002883624
168.442169189,0.002807612,-0.001836859,-0.002247289,-0.002870152
168.457168579,0.002993486,-0.001836859,-0.002231317,-0.002854351
168.471923828,0.002939501,-0.001836859,-0.002212677,-0.002836548
168.486572266,0.002764703,-0.001836859,-0.002191331,-0.002816677
168.501174927,0.002542173,-0.001836859,-0.002167361,-0.002794778
168.515960693,0.002484269,-0.001836859,-0.002140515,-0.002770601
168.531021118,0.002719033,-0.001836859,-0.002110515,-0.002743917
168.546203613,0.003077835,-0.001836859,-0.002077738,-0.002715044
168.561325073,0.003388279,-0.001836859,-0.002042735,-0.002684444
168.576171875,0.003428339,-0.001836859,-0.002006106,-0.002652621
168.590820312,0.003252844,-0.001836859,-0.001968049,-0.002619734
168.605422974,0.003044323,-0.001836859,-0.001928179,-0.002585443
168.620147705,0.002956766,-0.001836859,-0.001886312,-0.002549574
168.635086060,0.003076679,-0.001836859,-0.001842154,-0.002511868
168.650161743,0.003328734,-0.001836859,-0.001796151,-0.002472708
168.665237427,0.003597954,-0.001836859,-0.001748774,-0.002432469
168.680099487,0.003654415,-0.001836859,-0.001700902,-0.002391934
168.694793701,0.003537965,-0.001836859,-0.001652570,-0.002351087
168.709335327,0.003253941,-0.001836859,-0.001603987,-0.002310120
168.723968506,0.003080059,-0.001836859,-0.001554418,-0.002268385
168.738876343,0.003178687,-0.001836859,-0.001503313,-0.002225447
168.754013062,0.003515522,-0.001836859,-0.001451058,-0.002181623
168.769210815,0.003932723,-0.001836859,-0.001398409,-0.002137553
168.784194946,0.004131268,-0.001836859,-0.001346329,-0.002094047
168.798934937,0.004073469,-0.001836859,-0.001295200,-0.002051424
168.813461304,0.003809738,-0.001836859,-0.001244942,-0.002009602
168.827957153,0.003505619,-0.001836859,-0.001195144,-0.001968257
168.842620850,0.003359857,-0.001836859,-0.001145257,-0.001926947
168.857482910,0.003427655,-0.001836859,-0.001095198,-0.001885612
168.872406006,0.003549955,-0.001836859,-0.001045607,-0.001844753
168.887313843,0.003656009,-0.001836859,-0.000996931,-0.001804788
168.901977539,0.003533402,-0.001836859,-0.000949943,-0.001766333
168.916488647,0.003232843,-0.001836859,-0.000904366,-0.001729190
168.931167603,0.003096122,-0.001836859,-0.000859361,-0.001692655
168.945968628,0.003097269,-0.001836859,-0.000815080,-0.001656871
168.960861206,0.003173461,-0.001836859,-0.000771815,-0.001622122
168.975799561,0.003320507,-0.001836859,-0.000729742,-0.001588518
168.990570068,0.003294375,-0.001836859,-0.000689436,-0.001556536
169.005340576,0.003266871,-0.001836859,-0.000650581,-0.001525946
169.020019531,0.003152728,-0.001836859,-0.000613388,-0.001496902
169.034713745,0.003030569,-0.001836859,-0.000577552,-0.001469187
169.049453735,0.002965309,-0.001836859,-0.000543104,-0.001442824
169.064407349,0.003102706,-0.001836859,-0.000509670,-0.001417546
169.079421997,0.003319872,-0.001836859,-0.000477619,-0.001393653
169.094390869,0.003491058,-0.001836859,-0.000447216,-0.001371333
169.109100342,0.003390314,-0.001836859,-0.000418803,-0.001350837
169.123611450,0.003094461,-0.001836859,-0.000392193,-0.001332026
169.138183594,0.002854564,-0.001836859,-0.000366826,-0.001314465
169.152954102,0.002817015,-0.001836859,-0.000342529,-0.001298076
169.167816162,0.002874650,-0.001836859,-0.000319405,-0.001282908
169.182693481,0.002955717,-0.001836859,-0.000297539,-0.001269026
169.197540283,0.002996166,-0.001836859,-0.000276975,-0.001256453
169.212402344,0.003056135,-0.001836859,-0.000257544,-0.001245053
169.227218628,0.003071596,-0.001836859,-0.000239277,-0.001234813
169.241958618,0.003005732,-0.001836859,-0.000222063,-0.001225652
169.256668091,0.002894830,-0.001836859,-0.000205819,-0.001217488
169.271514893,0.002934106,-0.001836859,-0.000190249,-0.001210142
169.286468506,0.003077149,-0.001836859,-0.000175323,-0.001203597
169.301467896,0.003260272,-0.001836859,-0.000160985,-0.001197729
169.316238403,0.003216630,-0.001836859,-0.000147430,-0.001192590
169.330932617,0.003071333,-0.001836859,-0.000134321,-0.001187969
169.345657349,0.002970693,-0.001836859,-0.000121536,-0.001183780
169.360473633,0.002949005,-0.001836859,-0.000108885,-0.001179861
169.375427246,0.003061294,-0.001836859,-0.000096215,-0.001176130
169.390365601,0.003180288,-0.001836859,-0.000083530,-0.001172479
169.405227661,0.003197477,-0.001836859,-0.000070823,-0.001168858
169.420135498,0.003283440,-0.001836859,-0.000057833,-0.001165105
169.434982300,0.003294139,-0.001836859,-0.000044562,-0.001161147
169.449691772,0.003160836,-0.001836859,-0.000030978,-0.001156867
169.464462280,0.003081715,-0.001836859,-0.000016794,-0.001152126
169.479263306,0.003041987,-0.001836859,-0.000001930,-0.001146844
169.494216919,0.003166066,-0.001836859,0.000013873,-0.001140768
169.509246826,0.003364482,-0.001836859,0.000030562,-0.001133922
169.524215698,0.003500413,-0.001836859,0.000048175,-0.001126217
169.539001465,0.003457381,-0.001836859,0.000066582,-0.001117600
169.553741455,0.003366762,-0.001836859,0.000085989,-0.001108008
169.568527222,0.003308622,-0.001836859,0.000106666,-0.001097202
169.583374023,0.003312864,-0.001347369,0.000128640,-0.001085132
169.598251343,0.003367065,-0.001347369,0.000151930,-0.001071744
169.613128662,0.003412078,-0.001347369,0.000176579,-0.001056962
169.627975464,0.003449399,-0.001347369,0.000202592,-0.001040738
169.642898560,0.003553511,-0.001347369,0.000230158,-0.001022933
169.657760620,0.003592430,-0.001347369,0.000259062,-0.001003616
169.672592163,0.003616442,-0.001347369,0.000289381,-0.000982748
169.687469482,0.003676768,-0.001347369,0.000321293,-0.000960160
169.702392578,0.003787033,-0.001347369,0.000354791,-0.000935815
169.717346191,0.003940803,-0.001347369,0.000389878,-0.000909664
169.732269287,0.004060056,-0.001347369,0.000426339,-0.000881877
169.747085571,0.004068808,-0.001347369,0.000464004,-0.000852557
169.761795044,0.003966409,-0.001347369,0.000502776,-0.000821751
169.776504517,0.003848423,-0.001347369,0.000542862,-0.000789294
169.791305542,0.003813053,-0.001347369,0.000584465,-0.000754977
169.806167603,0.003849870,-0.001347369,0.000627499,-0.000718853
169.821075439,0.003933178,-0.001347369,0.000671845,-0.000680992
169.836013794,0.004051911,-0.001347369,0.000717394,-0.000641461
169.850845337,0.004066365,-0.001347369,0.000763634,-0.000600675
169.865646362,0.004043221,-0.001347369,0.000810629,-0.000558577
169.880432129,0.004006830,-0.001347369,0.000858353,-0.000515176
169.895233154,0.003993354,-0.001347369,0.000906864,-0.000470383
169.910232544,0.004181787,-0.001347369,0.000956608,-0.000423750
169.925231934,0.004372491,-0.001347369,0.001006760,-0.000376014
169.940216064,0.004538877,-0.001347369,0.001057217,-0.000327263
169.955169678,0.004668528,-0.001347369,0.001107704,-0.000277719
169.970031738,0.004718786,-0.001347369,0.001157915,-0.000227675
169.984878540,0.004740479,-0.001347369,0.001207907,-0.000177056
169.999710083,0.004752201,-0.001347369,0.001257619,-0.000125913
170.014450073,0.004675725,-0.001347369,0.001306580,-0.000074677
170.029098511,0.004511065,-0.001347369,0.001354694,-0.000023467
170.043853760,0.004450214,-0.001347369,0.001402348,0.000028174
170.058639526,0.004435165,-0.001347369,0.001449235,0.000079943
170.073440552,0.004442758,-0.001347369,0.001495076,0.000131607
170.088302612,0.004518232,-0.001347369,0.001539854,0.000183152
170.103210449,0.004618908,-0.001347369,0.001583332,0.000234371
170.118057251,0.004681302,-0.001347369,0.001625070,0.000284763
170.132919312,0.004743025,-0.001347369,0.001665086,0.000334412
170.147689819,0.004700650,-0.001347369,0.001702925,0.000382783
170.162490845,0.004705509,-0.001347369,0.001738830,0.000430198
170.177337646,0.004727668,-0.001347369,0.001772625,0.000476496
170.192306519,0.004882010,-0.001347369,0.001804266,0.000521731
170.207412720,0.005156215,-0.001347369,0.001833610,0.000565775
170.222381592,0.005311752,-0.001347369,0.001859974,0.000607667
170.237197876,0.005318025,-0.001347369,0.001883207,0.000647193
170.251907349,0.005196118,-0.001347369,0.001903437,0.000684500
170.266464233,0.004939697,-0.001347369,0.001920456,0.000719300
170.281066895,0.004715445,-0.001347369,0.001934476,0.000751985
170.295730591,0.004563437,-0.001347369,0.001945358,0.000782436
170.310653687,0.004660131,-0.001347369,0.001953056,0.000810899
170.325653076,0.004849284,-0.001347369,0.001957269,0.000836760
170.340606689,0.004982510,-0.001347369,0.001957862,0.000859704
170.355438232,0.004989249,-0.001347369,0.001954824,0.000879571
170.370178223,0.004907525,-0.001347369,0.001948157,0.000896331
170.385025024,0.004920649,-0.001347369,0.001937749,0.000910183
170.400024414,0.005099138,-0.001347369,0.001923418,0.000920929
170.415100098,0.005346177,-0.001347369,0.001905086,0.000928400
170.430160522,0.005591462,-0.001347369,0.001882896,0.000932457
170.445083618,0.005694814,-0.001347369,0.001857040,0.000933085
170.459960938,0.005774174,-0.001347369,0.001827404,0.000930263
170.474670410,0.005676560,-0.001347369,0.001794431,0.000924081
170.489303589,0.005509520,-0.001347369,0.001757942,0.000914557
170.503936768,0.005342153,-0.001347369,0.001717886,0.000901656
170.518646240,0.005240988,-0.001347369,0.001674039,0.000885274
170.533508301,0.005300047,-0.001347369,0.001626197,0.000865262
170.548385620,0.005375094,-0.001347369,0.001574798,0.000841757
170.563156128,0.005328428,-0.001347369,0.001520425,0.000815028
170.577941895,0.005298621,-0.001347369,0.001462704,0.000784883
170.592697144,0.005251566,-0.001347369,0.001401981,0.000751508
170.607574463,0.005320865,-0.001347369,0.001337631,0.000714520
170.622543335,0.005479995,-0.001347369,0.001270028,0.000674108
170.637496948,0.005628543,-0.001347369,0.001199627,0.000630502
170.652420044,0.005755519,-0.001347369,0.001126772,0.000583928
170.667175293,0.005710002,-0.001347369,0.001052219,0.000534888
170.681854248,0.005578590,-0.001347369,0.000975965,0.000483399
170.696487427,0.005400928,-0.001347369,0.000897879,0.000429386
170.711151123,0.005242260,-0.001347369,0.000817724,0.000372669
170.725906372,0.005172907,-0.001347369,0.000735423,0.000313191
170.740676880,0.005129585,-0.001347369,0.000651594,0.000251364
170.755416870,0.005055435,-0.001347369,0.000566622,0.000187466
170.770065308,0.004893438,-0.001347369,0.000481099,0.000121944
170.784637451,0.004648792,-0.001347369,0.000395328,0.000055064
170.799209595,0.004417519,-0.001347369,0.000308866,-0.000013527
170.813980103,0.004378605,-0.001347369,0.000220809,-0.000084594
170.828933716,0.004531150,-0.001347369,0.000131516,-0.000157887
170.843902588,0.004698975,-0.001347369,0.000042114,-0.000232508
170.858779907,0.004777363,-0.001347369,-0.000046385,-0.000307640
170.873550415,0.004742428,-0.001347369,-0.000133732,-0.000383021
170.888214111,0.004604432,-0.001347369,-0.000219768,-0.000458535
170.902877808,0.004437590,-0.001347369,-0.000304773,-0.000534382
170.917541504,0.004288342,-0.001347369,-0.000388611,-0.000610493
170.932281494,0.004207951,-0.001347369,-0.000471603,-0.000687150
170.947219849,0.004328853,-0.001347369,-0.000553884,-0.000764551
170.962127686,0.004430286,-0.001347369,-0.000634195,-0.000841521
170.977005005,0.004485824,-0.001347369,-0.000712231,-0.000917803
170.991683960,0.004350649,-0.001347369,-0.000787031,-0.000992410
171.006179810,0.004042509,-0.001347369,-0.000858478,-0.001065221
171.020874023,0.003916144,-0.001347369,-0.000928311,-0.001137948
171.035705566,0.003937193,-0.001769661,-0.000995954,-0.001210125
171.050552368,0.003968262,-0.001769661,-0.001060603,-0.001280935
171.065444946,0.004044145,-0.001769661,-0.001122328,-0.001350423
171.080200195,0.003979343,-0.001769661,-0.001180099,-0.001417492
171.094879150,0.003810286,-0.001769661,-0.001234125,-0.001482317
171.109512329,0.003602990,-0.001769661,-0.001284499,-0.001544999
171.124130249,0.003381402,-0.001769661,-0.001331147,-0.001605438
171.138839722,0.003237189,-0.001769661,-0.001374297,-0.001663981
171.153717041,0.003285710,-0.001769661,-0.001414005,-0.001720764
171.168624878,0.003357916,-0.001769661,-0.001449691,-0.001775065
171.183349609,0.003257733,-0.001769661,-0.001480881,-0.001826061
171.197875977,0.002953273,-0.001769661,-0.001507569,-0.001873642
171.212356567,0.002589758,-0.001769661,-0.001530157,-0.001918381
171.226974487,0.002379833,-0.001769661,-0.001548842,-0.001960695
171.241806030,0.002380918,-0.001769661,-0.001563551,-0.002000678
171.256790161,0.002541921,-0.001769661,-0.001574062,-0.002037935
171.271865845,0.002789754,-0.001769661,-0.001580199,-0.002072211
171.286865234,0.002947516,-0.001769661,-0.001581930,-0.002103075
171.301605225,0.002851560,-0.001769661,-0.001579415,-0.002130242
171.316207886,0.002602792,-0.001769661,-0.001572879,-0.002154065
171.330749512,0.002304899,-0.001769661,-0.001562376,-0.002174690
171.345520020,0.002238702,-0.001769661,-0.001547748,-0.002192523
171.360626221,0.002531973,-0.001769661,-0.001528665,-0.002207467
171.375762939,0.002873989,-0.001769661,-0.001505565,-0.002219209
171.390762329,0.003065967,-0.001769661,-0.001478823,-0.002227636
171.405410767,0.002908674,-0.001769661,-0.001449108,-0.002232866
171.419784546,0.002481887,-0.001769661,-0.001416681,-0.002235156
171.434219360,0.002095235,-0.001769661,-0.001380909,-0.002234673
171.448852539,0.001917004,-0.001769661,-0.001341591,-0.002231427
171.463897705,0.002152146,-0.001769661,-0.001298137,-0.002225317
171.479110718,0.002571443,-0.001769661,-0.001251163,-0.002216319
171.494232178,0.002886975,-0.001769661,-0.001201730,-0.002204720
171.509063721,0.002901494,-0.001769661,-0.001150774,-0.002190892
171.523590088,0.002598088,-0.001769661,-0.001098739,-0.002175119
171.538070679,0.002266878,-0.001769661,-0.001044877,-0.002157299
171.552764893,0.002151734,-0.001769661,-0.000988416,-0.002137190
171.567825317,0.002419621,-0.001769661,-0.000928983,-0.002114674
171.583053589,0.002846037,-0.001769661,-0.000867419,-0.002090067
171.598251343,0.003246819,-0.001769661,-0.000804793,-0.002063818
171.613174438,0.003370782,-0.001769661,-0.000742376,-0.002036592
171.627700806,0.003088035,-0.001769661,-0.000680996,-0.002008829
171.642089844,0.002671840,-0.001769661,-0.000619773,-0.001980290
171.656539917,0.002301523,-0.001769661,-0.000558173,-0.001950763
171.671295166,0.002249263,-0.001769661,-0.000495246,-0.001919830
171.686492920,0.002636483,-0.001769661,-0.000430802,-0.001887368
171.701705933,0.003044230,-0.001769661,-0.000366822,-0.001854436
171.716674805,0.003202609,-0.001769661,-0.000304658,-0.001821755
171.731292725,0.003021686,-0.001769661,-0.000244983,-0.001789810
171.745742798,0.002659160,-0.001769661,-0.000187214,-0.001758354
171.760375977,0.002506296,-0.001769661,-0.000130042,-0.001726741
171.775360107,0.002700194,-0.001769661,-0.000073247,-0.001694845
171.790527344,0.003077187,-0.001769661,-0.000017721,-0.001663189
171.805770874,0.003529308,-0.001769661,0.000035854,-0.001632210
171.820800781,0.003765740,-0.001769661,0.000086291,-0.001602653
171.835510254,0.003678006,-0.001769661,0.000133172,-0.001574811
171.850021362,0.003382050,-0.001769661,0.000176815,-0.001548557
171.864471436,0.003027894,-0.001769661,0.000217564,-0.001523755
171.879211426,0.002949925,-0.001769661,0.000256171,-0.001499970
171.894180298,0.003138088,-0.001769661,0.000292182,-0.001477476
171.909255981,0.003411004,-0.001769661,0.000325007,-0.001456698
171.924240112,0.003598146,-0.001769661,0.000354141,-0.001438007
171.938934326,0.003498071,-0.001769661,0.000379167,-0.001421658
171.953384399,0.003147555,-0.001769661,0.000400240,-0.001407636
171.967880249,0.002840881,-0.001769661,0.000417795,-0.001395676
171.982727051,0.002880626,-0.001769661,0.000431970,-0.001385711
171.997848511,0.003189092,-0.001769661,0.000442376,-0.001378013
172.013168335,0.003690938,-0.001769661,0.000448687,-0.001372799
172.028366089,0.004055943,-0.001769661,0.000450721,-0.001370255
172.043243408,0.004090197,-0.001769661,0.000448586,-0.001370363
172.057846069,0.003849774,-0.001769661,0.000442529,-0.001372987
172.072326660,0.003493319,-0.001769661,0.000432611,-0.001378095
172.086990356,0.003337912,-0.001769661,0.000418639,-0.001385808
172.101943970,0.003470386,-0.001769661,0.000400336,-0.001396319
172.116943359,0.003654020,-0.001769661,0.000377882,-0.001409542
172.131958008,0.003856932,-0.001769661,0.000351384,-0.001425443
172.146697998,0.003771454,-0.001769661,0.000321519,-0.001443623
172.161209106,0.003446802,-0.001769661,0.000288419,-0.001463991
172.175704956,0.003133823,-0.001769661,0.000251776,-0.001486756
172.190353394,0.002946164,-0.001769661,0.000211274,-0.001512105
172.205337524,0.003109953,-0.001769661,0.000166312,-0.001540449
172.220565796,0.003517941,-0.001769661,0.000117050,-0.001571681
172.235717773,0.003842572,-0.001769661,0.000064641,-0.001605110
172.250640869,0.003933084,-0.001769661,0.000009865,-0.001640202
172.265304565,0.003763173,-0.001769661,-0.000046916,-0.001676740
172.279846191,0.003485626,-0.001769661,-0.000105839,-0.001714790
172.294509888,0.003327952,-0.001769661,-0.000167908,-0.001755014
172.309356689,0.003388226,-0.001769661,-0.000233097,-0.001797376
172.324478149,0.003709034,-0.001769661,-0.000301894,-0.001842218
172.339599609,0.004040931,-0.001769661,-0.000372846,-0.001888577
172.354415894,0.004049286,-0.001769661,-0.000444267,-0.001935337
172.368865967,0.003691965,-0.001769661,-0.000515541,-0.001982084
172.383209229,0.003216521,-0.001769661,-0.000587638,-0.002029443
172.397766113,0.002942962,-0.001769661,-0.000662016,-0.002078373
172.412658691,0.003010713,-0.001769661,-0.000739222,-0.002129199
172.427795410,0.003320829,-0.001769661,-0.000818554,-0.002181478
172.442901611,0.003594151,-0.001769661,-0.000898398,-0.002234114
172.457702637,0.003569363,-0.001769661,-0.000976969,-0.002285926
172.472183228,0.003221804,-0.001769661,-0.001054078,-0.002336785
172.486495972,0.002702541,-0.001769661,-0.001130356,-0.002387062
172.501007080,0.002392105,-0.001769661,-0.001207378,-0.002437795
172.515853882,0.002443212,-0.001769661,-0.001285808,-0.002489414
172.531051636,0.002833120,-0.001769661,-0.001365503,-0.002541801
172.546264648,0.003233927,-0.001769661,-0.001444282,-0.002593482
172.561187744,0.003332030,-0.001908198,-0.001520604,-0.002643453
172.575714111,0.003015176,-0.001908198,-0.001593601,-0.002691114
172.589904785,0.002384302,-0.001908198,-0.001663683,-0.002736768
172.604187012,0.001818195,-0.001908198,-0.001732670,-0.002781523
172.618927002,0.001736698,-0.001908198,-0.001802208,-0.002826475
172.634140015,0.002118640,-0.001908198,-0.001871992,-0.002871346
