angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
165.208374023,-0.002837091,-0.000859034,0.001525043,-0.001723675
165.217971802,-0.002509211,-0.000859034,0.001540411,-0.001710160
165.227233887,-0.002522237,-0.000859034,0.001556253,-0.001696460
165.236190796,-0.002825530,-0.000859034,0.001572493,-0.001682632
165.245330811,-0.002948721,-0.000859034,0.001589999,-0.001667907
165.254852295,-0.002698787,-0.000859034,0.001609251,-0.001651892
165.264312744,-0.002506450,-0.000859034,0.001629360,-0.001635363
165.273452759,-0.002626045,-0.000859034,0.001649775,-0.001618747
165.282623291,-0.002699972,-0.000859034,0.001671186,-0.001601456
165.292037964,-0.002527379,-0.000859034,0.001694070,-0.001583122
165.301498413,-0.002322160,-0.000859034,0.001718039,-0.001564048
165.310607910,-0.002458593,-0.000859034,0.001742022,-0.001545083
165.319580078,-0.002726299,-0.000859034,0.001766454,-0.001525871
165.328857422,-0.002693691,-0.000859034,0.001792606,-0.001505408
165.338424683,-0.002373074,-0.000859034,0.001820458,-0.001483716
165.347793579,-0.002265386,-0.000859034,0.001848534,-0.001461942
165.356719971,-0.002577541,-0.000859034,0.001876093,-0.001440642
165.365661621,-0.002889120,-0.000859034,0.001904372,-0.001418864
165.374969482,-0.002831363,-0.000859034,0.001934616,-0.001395645
165.384384155,-0.002681998,-0.000859034,0.001965890,-0.001371691
165.393539429,-0.002769379,-0.000859034,0.001996988,-0.001347935
165.402664185,-0.002882848,-0.000859034,0.002028616,-0.001323830
165.412094116,-0.002703248,-0.000859034,0.002061913,-0.001298493
165.421676636,-0.002367042,-0.000859034,0.002096403,-0.001272306
165.430862427,-0.002424011,-0.000859034,0.002129979,-0.001246849
165.439727783,-0.002814459,-0.000859034,0.002162894,-0.001221925
165.448806763,-0.002994469,-0.000859034,0.002197050,-0.001196090
165.458358765,-0.002704148,-0.000859034,0.002233403,-0.001168629
165.467987061,-0.002341401,-0.000859034,0.002270482,-0.001140643
165.477294922,-0.002298387,-0.000859034,0.002306679,-0.001113346
165.486511230,-0.002354312,-0.000859034,0.002342843,-0.001086080
165.495971680,-0.002172575,-0.000859034,0.002380203,-0.001057943
165.505447388,-0.001975834,-0.000859034,0.002417833,-0.001029611
165.514663696,-0.002032567,-0.000859034,0.002454627,-0.001001911
165.523712158,-0.002239835,-0.000859034,0.002490804,-0.000974681
165.533157349,-0.002055821,-0.000859034,0.002528720,-0.000946134
165.542984009,-0.001505337,-0.000859034,0.002568133,-0.000916477
165.552597046,-0.001158553,-0.000859034,0.002606681,-0.000887455
165.561737061,-0.001270288,-0.000859034,0.002643215,-0.000859942
165.570755005,-0.001520165,-0.000859034,0.002679167,-0.000832863
165.580169678,-0.001391898,-0.000859034,0.002716484,-0.000804743
165.589675903,-0.001166532,-0.000859034,0.002753962,-0.000776475
165.598953247,-0.001151719,-0.000859034,0.002790185,-0.000749156
165.608215332,-0.001170506,-0.000859034,0.002826046,-0.000722073
165.617706299,-0.000940826,-0.000859034,0.002862383,-0.000694623
165.627365112,-0.000555319,-0.000859034,0.002898889,-0.000667017
165.636611938,-0.000561332,-0.000859034,0.002933346,-0.000640929
165.645446777,-0.000989763,-0.000859034,0.002965735,-0.000616388
165.654357910,-0.001323294,-0.000859034,0.002997871,-0.000592003
165.663711548,-0.001215634,-0.000859034,0.003030956,-0.000566872
165.673233032,-0.000948339,-0.000859034,0.003063876,-0.000541830
165.682495117,-0.000926611,-0.000859034,0.003095174,-0.000517979
165.691680908,-0.000992720,-0.000859034,0.003125386,-0.000494918
165.701080322,-0.000837871,-0.000859034,0.003155461,-0.000471924
165.710510254,-0.000670179,-0.000859034,0.003184753,-0.000449475
165.719650269,-0.000789437,-0.000859034,0.003212150,-0.000428434
165.728591919,-0.001100459,-0.000859034,0.003238007,-0.000408527
165.737869263,-0.001066667,-0.000859034,0.003263894,-0.000388533
165.747558594,-0.000639648,-0.000859034,0.003289694,-0.000368565
165.757095337,-0.000344782,-0.000859034,0.003313923,-0.000349728
165.766174316,-0.000514082,-0.000859034,0.003335834,-0.000332646
165.775115967,-0.000800819,-0.000859034,0.003356257,-0.000316661
165.784393311,-0.000762142,-0.000859034,0.003376234,-0.000300931
165.793807983,-0.000610489,-0.000859034,0.003395211,-0.000285918
165.802963257,-0.000700359,-0.000859034,0.003412314,-0.000272298
165.811996460,-0.000918061,-0.000859034,0.003427869,-0.000259828
165.821319580,-0.000861898,-0.000859034,0.003442589,-0.000247916
165.830856323,-0.000594670,-0.000859034,0.003456099,-0.000236869
165.840164185,-0.000553662,-0.000859034,0.003467804,-0.000227151
165.849060059,-0.000924104,-0.000859034,0.003477568,-0.000218917
165.858078003,-0.001165676,-0.000859034,0.003486048,-0.000211602
165.867492676,-0.001019449,-0.000859034,0.003493316,-0.000205129
165.877014160,-0.000763331,-0.000859034,0.003499039,-0.000199771
165.886230469,-0.000810255,-0.000859034,0.003502965,-0.000195775
165.895248413,-0.001039597,-0.000859034,0.003505252,-0.000193002
165.904510498,-0.001043557,-0.000859034,0.003505986,-0.000191363
165.913909912,-0.000929888,-0.000859034,0.003505025,-0.000190930
165.923110962,-0.000998741,-0.000859034,0.003502436,-0.000191743
165.932113647,-0.001269115,-0.000859034,0.003498299,-0.000193723
165.941375732,-0.001291831,-0.000859034,0.003492357,-0.000197016
165.950942993,-0.001013128,-0.000859034,0.003484435,-0.000201730
165.960357666,-0.000899250,-0.000859034,0.003474856,-0.000207704
165.969329834,-0.001202140,-0.000859034,0.003464058,-0.000214636
165.978286743,-0.001532613,-0.000859034,0.003451705,-0.000222735
165.987686157,-0.001415522,-0.000859034,0.003436983,-0.000232538
165.997329712,-0.001059517,-0.000859034,0.003420053,-0.000243979
166.006713867,-0.000962716,-0.000859034,0.003401766,-0.000256456
166.015808105,-0.001146381,-0.000859034,0.003382381,-0.000269808
166.024993896,-0.001239534,-0.000859034,0.003361145,-0.000284530
166.034317017,-0.001189704,-0.000859034,0.003337856,-0.000300791
166.043426514,-0.001358126,-0.000859034,0.003313452,-0.000317920
166.052185059,-0.001882883,-0.000859034,0.003288500,-0.000335522
166.061141968,-0.002203028,-0.000859034,0.003261432,-0.000354690
166.070602417,-0.002023310,-0.000859034,0.003231190,-0.000376197
166.080230713,-0.001678657,-0.000859034,0.003198666,-0.000399405
166.089431763,-0.001757108,-0.000859034,0.003165951,-0.000422845
166.098342896,-0.002108657,-0.000859034,0.003132852,-0.000446616
166.107452393,-0.002266062,-0.000859034,0.003097482,-0.000472097
166.116867065,-0.002121519,-0.000859034,0.003059417,-0.000499601
166.126190186,-0.002060329,-0.000859034,0.003020247,-0.000527970
166.135314941,-0.002188171,-0.000859034,0.002980450,-0.000556855
166.144622803,-0.002139117,-0.000859034,0.002938407,-0.000587450
166.154235840,-0.001785073,-0.000859034,0.002893563,-0.000620157
166.163681030,-0.001600621,-0.000859034,0.002848065,-0.000653407
166.172653198,-0.001898605,-0.000859034,0.002803577,-0.000685982
166.181457520,-0.002334684,-0.000859034,0.002758816,-0.000718830
166.190734863,-0.002317901,-0.000859034,0.002710424,-0.000754403
166.200347900,-0.001962083,-0.000859034,0.002659025,-0.000792256
166.209823608,-0.001750633,-0.000859034,0.002607200,-0.000830488
166.218978882,-0.001840762,-0.000859034,0.002556048,-0.000868291
166.228164673,-0.001890849,-0.000859034,0.002503753,-0.000907019
166.237548828,-0.001753855,-0.000859034,0.002449289,-0.000947401
166.246734619,-0.001816870,-0.000859034,0.002395013,-0.000987725
166.255615234,-0.002184478,-0.000859034,0.002341731,-0.001027375
166.264633179,-0.002403221,-0.000859034,0.002286939,-0.001068207
166.274124146,-0.002164945,-0.000859034,0.002228400,-0.001111912
166.283843994,-0.001693546,-0.000859034,0.002167735,-0.001157274
166.293151855,-0.001620272,-0.000859034,0.002108900,-0.001201332
166.302108765,-0.001902928,-0.000859034,0.002051847,-0.001244133
166.311233521,-0.002023996,-0.000859034,0.001993138,-0.001288237
166.320663452,-0.001856432,-0.000859034,0.001931923,-0.001334308
166.330001831,-0.001782604,-0.000859034,0.001870988,-0.001380237
166.339096069,-0.001942308,-0.000859034,0.001811238,-0.001425358
166.348281860,-0.002008007,-0.000859034,0.001750559,-0.001471248
166.357818604,-0.001732379,-0.000859034,0.001687437,-0.001519049
166.367294312,-0.001513573,-0.000859034,0.001624567,-0.001566770
166.376373291,-0.001696945,-0.000859034,0.001564177,-0.001612661
166.385223389,-0.002104940,-0.000859034,0.001505258,-0.001657523
166.394424438,-0.002160248,-0.000859034,0.001444126,-0.001704147
166.403976440,-0.001862417,-0.000859034,0.001380648,-0.001752649
166.413330078,-0.001781275,-0.000859034,0.001318784,-0.001800010
166.422409058,-0.001957983,-0.000859034,0.001258805,-0.001846008
166.431533813,-0.002086694,-0.000859034,0.001198893,-0.001892041
166.440887451,-0.001986141,-0.000859034,0.001137789,-0.001939083
166.450149536,-0.001986846,-0.000859034,0.001077725,-0.001985421
166.459091187,-0.002311524,-0.000859034,0.001020245,-0.002029847
166.468078613,-0.002581103,-0.000859034,0.000962881,-0.002074266
166.477416992,-0.002485296,-0.000859034,0.000903903,-0.002120044
166.486968994,-0.002203957,-0.000859034,0.000844296,-0.002166411
166.496124268,-0.002298349,-0.000859034,0.000787877,-0.002210418
166.504913330,-0.002757255,-0.000859034,0.000734350,-0.002252268
166.513916016,-0.002998235,-0.000859034,0.000680331,-0.002294574
166.523223877,-0.002949684,-0.000859034,0.000625443,-0.002337700
166.532470703,-0.002967684,-0.000859034,0.000571791,-0.002379967
166.541458130,-0.003223021,-0.000859034,0.000520596,-0.002420407
166.550521851,-0.003408557,-0.000859034,0.000470046,-0.002460456
166.559936523,-0.003239527,-0.000859034,0.000418527,-0.002501400
166.569366455,-0.003067313,-0.000859034,0.000368210,-0.002541529
166.578445435,-0.003240797,-0.000859034,0.000320969,-0.002579344
166.587326050,-0.003606518,-0.000859034,0.000275830,-0.002615578
166.596557617,-0.003628829,-0.000859034,0.000230266,-0.002652319
166.606124878,-0.003309730,-0.000859034,0.000184365,-0.002689481
166.615478516,-0.003215423,-0.000859034,0.000141039,-0.002724713
166.624450684,-0.003476859,-0.000859034,0.000100767,-0.002757624
166.633468628,-0.003700747,-0.000859034,0.000061711,-0.002789695
166.642761230,-0.003661537,-0.000859034,0.000022907,-0.002821732
166.652099609,-0.003567874,-0.000859034,-0.000014465,-0.002852786
166.661178589,-0.003740900,-0.000859034,-0.000049267,-0.002881883
166.670181274,-0.003978939,-0.000859034,-0.000082258,-0.002909651
166.679550171,-0.003861768,-0.000859034,-0.000114944,-0.002937386
166.689041138,-0.003615550,-0.000859034,-0.000146311,-0.002964241
166.698181152,-0.003710696,-0.000859034,-0.000174837,-0.002988888
166.707015991,-0.004129605,-0.000859034,-0.000200767,-0.003011523
166.716049194,-0.004344503,-0.000859034,-0.000225717,-0.003033563
166.725463867,-0.004176880,-0.000859034,-0.000249878,-0.003055189
166.734848022,-0.004047143,-0.000859034,-0.000272170,-0.003075458
166.743942261,-0.004208494,-0.000859034,-0.000291981,-0.003093800
166.753005981,-0.004402368,-0.000904473,-0.000310006,-0.003110845
166.762329102,-0.004330995,-0.000904473,-0.000326712,-0.003127038
166.771774292,-0.004140482,-0.000904473,-0.000341736,-0.003142066
166.780914307,-0.004264127,-0.000904473,-0.000354458,-0.003155271
166.789916992,-0.004516836,-0.000904473,-0.000365259,-0.003167028
166.799194336,-0.004498229,-0.000904473,-0.000374539,-0.003177781
166.808746338,-0.004211674,-0.000904473,-0.000382176,-0.003187452
166.818084717,-0.004135748,-0.000904473,-0.000387732,-0.003195511
166.827041626,-0.004444862,-0.000904473,-0.000391304,-0.003201945
166.836120605,-0.004634393,-0.000904473,-0.000393173,-0.003207175
166.845581055,-0.004453799,-0.000904473,-0.000393275,-0.003211267
166.855178833,-0.004126529,-0.000904473,-0.000391427,-0.003213979
166.864486694,-0.004098270,-0.000904473,-0.000387801,-0.003215246
166.873596191,-0.004243696,-0.000904473,-0.000382507,-0.003215205
166.882965088,-0.004161900,-0.000904473,-0.000375282,-0.003213832
166.892532349,-0.003868407,-0.000904473,-0.000366043,-0.003211051
166.901809692,-0.003876475,-0.000904473,-0.000355339,-0.003207056
166.910858154,-0.004109734,-0.000904473,-0.000343239,-0.003201926
166.920059204,-0.004176569,-0.000904473,-0.000329342,-0.003195511
166.929687500,-0.003836748,-0.000904473,-0.000313029,-0.003187481
166.939285278,-0.003514492,-0.000904473,-0.000295043,-0.003178185
166.948440552,-0.003629020,-0.000904473,-0.000276295,-0.003168125
166.957443237,-0.003899729,-0.000904473,-0.000256397,-0.003157126
166.966735840,-0.003878319,-0.000904473,-0.000234392,-0.003144678
166.976226807,-0.003655941,-0.000904473,-0.000210334,-0.003130769
166.985549927,-0.003603808,-0.000904473,-0.000185290,-0.003116036
166.994644165,-0.003761018,-0.000904473,-0.000159482,-0.003100622
167.004058838,-0.003605304,-0.000904473,-0.000131395,-0.003083635
167.013748169,-0.003180258,-0.000904473,-0.000101024,-0.003065033
167.023162842,-0.003025363,-0.000904473,-0.000070253,-0.003045999
167.032180786,-0.003265949,-0.000904473,-0.000039602,-0.003026862
167.041229248,-0.003473441,-0.000904473,-0.000007786,-0.003006855
167.050735474,-0.003219914,-0.000904473,0.000026852,-0.002984902
167.060394287,-0.002821222,-0.000904473,0.000063147,-0.002961749
167.069686890,-0.002788107,-0.000904473,0.000099143,-0.002938662
167.078750610,-0.002972348,-0.000904473,0.000135137,-0.002915436
167.087951660,-0.003015811,-0.000904473,0.000172557,-0.002891190
167.097442627,-0.002793377,-0.000904473,0.000212003,-0.002865503
167.106628418,-0.002848878,-0.000904473,0.000251016,-0.002839990
167.115524292,-0.003200180,-0.000904473,0.000289438,-0.002814790
167.124633789,-0.003348411,-0.000904473,0.000329489,-0.002788413
167.134124756,-0.003107820,-0.000904473,0.000371793,-0.002760485
167.143692017,-0.002778595,-0.000904473,0.000415055,-0.002731822
167.152847290,-0.002874693,-0.000904473,0.000456925,-0.002704022
167.161819458,-0.003151111,-0.000904473,0.000498394,-0.002676411
167.171096802,-0.003139247,-0.000904473,0.000541609,-0.002647603
167.180603027,-0.002898411,-0.000904473,0.000586268,-0.002617737
167.189941406,-0.002826192,-0.000904473,0.000630418,-0.002588181
167.199005127,-0.003013508,-0.000904473,0.000673369,-0.002559377
167.208190918,-0.003077074,-0.000904473,0.000717113,-0.002529996
167.217605591,-0.002922616,-0.000904473,0.000761991,-0.002499804
167.226852417,-0.002943462,-0.000904473,0.000806125,-0.002470087
167.235778809,-0.003272044,-0.000904473,0.000848651,-0.002441432
167.244750977,-0.003557972,-0.000904473,0.000891330,-0.002412640
167.254150391,-0.003424540,-0.000904473,0.000935858,-0.002382576
167.263732910,-0.003099982,-0.000904473,0.000981066,-0.002352040
167.272979736,-0.003117976,-0.000904473,0.001024336,-0.002322795
167.281951904,-0.003416202,-0.000904473,0.001066081,-0.002294581
167.291076660,-0.003561478,-0.000904473,0.001108125,-0.002266161
167.300491333,-0.003426399,-0.000904473,0.001151066,-0.002237136
167.309799194,-0.003391784,-0.000904473,0.001193078,-0.002208728
167.318908691,-0.003558155,-0.000904473,0.001233608,-0.002181351
167.328155518,-0.003569413,-0.000904473,0.001274178,-0.002153959
167.337692261,-0.003296309,-0.000904473,0.001315303,-0.002126208
167.347198486,-0.003061277,-0.000904473,0.001355555,-0.002099076
167.356307983,-0.003219249,-0.000904473,0.001393374,-0.002073605
167.365188599,-0.003595994,-0.000904473,0.001429569,-0.002049265
167.374496460,-0.003548980,-0.000904473,0.001466628,-0.002024377
167.384094238,-0.003219764,-0.000904473,0.001503928,-0.001999374
167.393554688,-0.003025219,-0.000904473,0.001539651,-0.001975492
167.402664185,-0.003162226,-0.000904473,0.001573149,-0.001953132
167.411819458,-0.003273211,-0.000904473,0.001605807,-0.001931410
167.421264648,-0.003082242,-0.000904473,0.001638453,-0.001909751
167.430618286,-0.002986766,-0.000904473,0.001669606,-0.001889171
167.439697266,-0.003159388,-0.000904473,0.001698801,-0.001869956
167.448806763,-0.003299066,-0.000904473,0.001726970,-0.001851486
167.458282471,-0.003084770,-0.000904473,0.001755022,-0.001833212
167.467926025,-0.002684725,-0.000904473,0.001782294,-0.001815541
167.477188110,-0.002681556,-0.000904473,0.001807217,-0.001799509
167.486083984,-0.003040878,-0.000904473,0.001829989,-0.001784982
167.495101929,-0.003270622,-0.000904473,0.001851823,-0.001771169
167.504425049,-0.003204849,-0.000904473,0.001873072,-0.001757868
167.513763428,-0.003121525,-0.000904473,0.001893029,-0.001745524
167.522857666,-0.003263756,-0.000904473,0.001911154,-0.001734486
167.532058716,-0.003310258,-0.000904473,0.001928123,-0.001724323
167.541534424,-0.003082708,-0.000904473,0.001944197,-0.001714909
167.550933838,-0.002932010,-0.000904473,0.001958704,-0.001706643
167.560012817,-0.003120315,-0.000904473,0.001971351,-0.001699669
167.568908691,-0.003470936,-0.000904473,0.001982421,-0.001693832
167.578216553,-0.003401851,-0.000904473,0.001992615,-0.001688750
167.587936401,-0.002935646,-0.000904473,0.002001738,-0.001684586
167.597473145,-0.002638106,-0.000904473,0.002009168,-0.001681637
167.606597900,-0.002755736,-0.000904473,0.002014870,-0.001679871
167.615707397,-0.002892755,-0.000904473,0.002019202,-0.001679124
167.625106812,-0.002758482,-0.000904473,0.002022253,-0.001679424
167.634552002,-0.002569024,-0.000904473,0.002023853,-0.001680812
167.643768311,-0.002621699,-0.000904473,0.002024034,-0.001683220
167.652999878,-0.002640884,-0.000904473,0.002022861,-0.001686646
167.662597656,-0.002311949,-0.000904473,0.002020188,-0.001691293
167.672286987,-0.001884218,-0.000904473,0.002016006,-0.001697106
167.681549072,-0.001892761,-0.000904473,0.002010653,-0.001703681
167.690353394,-0.002366425,-0.000904473,0.002004383,-0.001710825
167.699356079,-0.002633333,-0.000904473,0.001996724,-0.001719069
167.708847046,-0.002416577,-0.000904473,0.001987360,-0.001728740
167.718460083,-0.002088829,-0.000904473,0.001976538,-0.001739535
167.727859497,-0.001959807,-0.000904473,0.001964701,-0.001751048
167.737167358,-0.001911003,-0.000904473,0.001951789,-0.001763336
167.746627808,-0.001732907,-0.000904473,0.001937434,-0.001776772
167.756042480,-0.001606231,-0.000904473,0.001921989,-0.001791008
167.765075684,-0.001860740,-0.000904473,0.001906140,-0.001805443
167.773971558,-0.002247761,-0.000904473,0.001889497,-0.001820453
167.783264160,-0.002234129,-0.000904473,0.001871120,-0.001836881
167.792984009,-0.001795451,-0.000904473,0.001850832,-0.001854869
167.802536011,-0.001514426,-0.000904473,0.001829907,-0.001873299
167.811614990,-0.001709443,-0.000904473,0.001809055,-0.001891544
167.820632935,-0.001966639,-0.000904473,0.001787584,-0.001910234
167.829849243,-0.002018123,-0.000904473,0.001764787,-0.001929995
167.839172363,-0.001967626,-0.000904473,0.001740940,-0.001950577
167.848266602,-0.002144745,-0.000904473,0.001716951,-0.001971189
167.857299805,-0.002369288,-0.000904473,0.001692474,-0.001992175
167.866638184,-0.002290470,-0.000904473,0.001666503,-0.002014367
167.876190186,-0.002003391,-0.000904473,0.001639331,-0.002037520
167.885360718,-0.002111643,-0.000904473,0.001612669,-0.002060186
167.894088745,-0.002635398,-0.000904473,0.001586813,-0.002082117
167.902938843,-0.003045218,-0.000904473,0.001560148,-0.002104698
167.912292480,-0.002956351,-0.000904473,0.001531580,-0.002128854
167.921768188,-0.002730624,-0.000904473,0.001502234,-0.002153635
167.931015015,-0.002740268,-0.000904473,0.001473308,-0.002178013
167.940124512,-0.002876082,-0.000904473,0.001444528,-0.002202239
167.949371338,-0.002885198,-0.000904473,0.001415122,-0.002226973
167.958770752,-0.002739311,-0.000904473,0.001385042,-0.002252262
167.967864990,-0.002889680,-0.000904473,0.001355775,-0.002276855
167.976776123,-0.003226910,-0.000904473,0.001327075,-0.002300937
167.985961914,-0.003281018,-0.000904473,0.001297416,-0.002325816
167.995574951,-0.002930848,-0.000904473,0.001266439,-0.002351809
168.005157471,-0.002595409,-0.000904473,0.001235671,-0.002377609
168.014297485,-0.002688991,-0.000904473,0.001206418,-0.002402127
168.023345947,-0.002897335,-0.000904473,0.001177588,-0.002426306
168.032623291,-0.002852514,-0.000904473,0.001148319,-0.002450846
168.042007446,-0.002718538,-0.000904473,0.001118949,-0.002475476
168.051239014,-0.002719402,-0.000904473,0.001090406,-0.002499418
168.060379028,-0.002829787,-0.000904473,0.001062440,-0.002522893
168.069717407,-0.002733945,-0.000904473,0.001034303,-0.002546515
168.079269409,-0.002443298,-0.000904473,0.001006022,-0.002570266
168.088439941,-0.002514782,-0.000904473,0.000979312,-0.002592720
168.097290039,-0.002925931,-0.000904473,0.000954084,-0.002613945
168.106201172,-0.003266345,-0.000904473,0.000929205,-0.002634905
168.115539551,-0.003183943,-0.000904473,0.000903727,-0.002656380
168.124984741,-0.002999339,-0.000904473,0.000878684,-0.002677526
168.134140015,-0.003089879,-0.000904473,0.000855073,-0.002697470
168.143173218,-0.003317718,-0.000904473,0.000832483,-0.002716590
168.152435303,-0.003299533,-0.000904473,0.000810105,-0.002735566
168.161911011,-0.003086417,-0.000904473,0.000788001,-0.002754340
168.171203613,-0.003046343,-0.000904473,0.000767218,-0.002772035
168.180206299,-0.003291197,-0.000904473,0.000747889,-0.002788518
168.189437866,-0.003324886,-0.000904473,0.000728944,-0.002804713
168.199035645,-0.002987597,-0.000904473,0.000710251,-0.002820753
168.208602905,-0.002688453,-0.000904473,0.000692645,-0.002835900
168.217803955,-0.002750698,-0.000904473,0.000676682,-0.002849687
168.226882935,-0.002936413,-0.000904473,0.000661926,-0.002862485
168.236282349,-0.002802069,-0.000904473,0.000647701,-0.002874888
168.245880127,-0.002470162,-0.000904473,0.000634277,-0.002886655
168.255249023,-0.002357657,-0.000904473,0.000622291,-0.002897235
168.264358521,-0.002508772,-0.000904473,0.000611713,-0.002906648
168.273559570,-0.002558073,-0.000904473,0.000602121,-0.002915267
168.283020020,-0.002356978,-0.000904473,0.000593392,-0.002923202
168.292312622,-0.002326674,-0.000904473,0.000585984,-0.002930051
168.301300049,-0.002585080,-0.000904473,0.000579912,-0.002935782
168.310424805,-0.002703028,-0.000904473,0.000574859,-0.002940685
168.319976807,-0.002402097,-0.000904473,0.000570787,-0.002944829
168.329666138,-0.001982566,-0.000904473,0.000567902,-0.002947997
168.339004517,-0.001893635,-0.000904473,0.000566352,-0.002950056
168.348068237,-0.002080585,-0.000904473,0.000565970,-0.002951112
168.357299805,-0.002097810,-0.000904473,0.000566741,-0.002951244
168.366744995,-0.001922802,-0.000904473,0.000568744,-0.002950372
168.376022339,-0.001888993,-0.000904473,0.000571880,-0.002948556
168.385025024,-0.002131440,-0.000904473,0.000576042,-0.002945855
168.394195557,-0.002197652,-0.000904473,0.000581402,-0.002942175
168.403701782,-0.001930866,-0.000904473,0.000588154,-0.002937363
168.413192749,-0.001682779,-0.000904473,0.000596076,-0.002931584
168.422271729,-0.001843812,-0.000904473,0.000604775,-0.002925107
168.431198120,-0.002165272,-0.000904473,0.000614343,-0.002917890
168.440475464,-0.002128574,-0.000904473,0.000625361,-0.002909482
168.450103760,-0.001760871,-0.000904473,0.000637958,-0.002899770
168.459579468,-0.001534301,-0.000904473,0.000651481,-0.002889268
168.468765259,-0.001595593,-0.000904473,0.000665629,-0.002878206
168.478027344,-0.001583959,-0.000904473,0.000680903,-0.002866181
168.487503052,-0.001351679,-0.000904473,0.000697549,-0.002853015
168.496887207,-0.001226615,-0.000904473,0.000715051,-0.002839107
168.505828857,-0.001536323,-0.000904473,0.000732597,-0.002825094
168.514785767,-0.001823819,-0.000904473,0.000751078,-0.002810284
168.524124146,-0.001733277,-0.000904473,0.000771249,-0.002794046
168.533660889,-0.001457971,-0.000904473,0.000792701,-0.002776718
168.542953491,-0.001430752,-0.000904473,0.000814488,-0.002759060
168.551910400,-0.001718848,-0.000904473,0.000836212,-0.002741396
168.561004639,-0.001893554,-0.000904473,0.000859054,-0.002722755
168.570343018,-0.001831401,-0.000904473,0.000883205,-0.002703000
168.579605103,-0.001854977,-0.000904473,0.000907902,-0.002682727
168.588592529,-0.002149549,-0.000904473,0.000932494,-0.002662482
168.597702026,-0.002307917,-0.000904473,0.000958025,-0.002641408
168.607177734,-0.002105679,-0.000904473,0.000985220,-0.002618892
168.616699219,-0.001847058,-0.000904473,0.001013100,-0.002595743
168.625839233,-0.001982222,-0.000904473,0.001040379,-0.002573021
168.634811401,-0.002272952,-0.000904473,0.001067635,-0.002550256
168.643981934,-0.002367822,-0.000904473,0.001095913,-0.002526576
168.653442383,-0.002192874,-0.000904473,0.001125475,-0.002501724
168.662750244,-0.002165303,-0.000904473,0.001154993,-0.002476864
168.671722412,-0.002470826,-0.000904473,0.001183745,-0.002452563
168.680847168,-0.002625317,-0.000904473,0.001213282,-0.002427517
168.690277100,-0.002470570,-0.000904473,0.001243990,-0.002401421
168.699630737,-0.002395632,-0.000904473,0.001274748,-0.002375178
168.708679199,-0.002633190,-0.000904473,0.001304585,-0.002349654
168.717697144,-0.002902928,-0.000904473,0.001334479,-0.002323985
168.727066040,-0.002802709,-0.000904473,0.001365628,-0.002297154
168.736709595,-0.002428135,-0.000904473,0.001397764,-0.002269387
168.746109009,-0.002305801,-0.000904473,0.001429075,-0.002242224
168.755203247,-0.002460453,-0.000904473,0.001459323,-0.002215872
168.764343262,-0.002574068,-0.000904473,0.001489706,-0.002189320
168.773803711,-0.002386552,-0.000904473,0.001520956,-0.002161901
168.783218384,-0.002243739,-0.000904473,0.001551995,-0.002134547
168.792388916,-0.002339065,-0.000904473,0.001581995,-0.002108004
168.801651001,-0.002344014,-0.000904473,0.001612106,-0.002081245
168.811141968,-0.002107668,-0.000904473,0.001642665,-0.002053959
168.820709229,-0.001818648,-0.000904473,0.001673190,-0.002026571
168.829864502,-0.001919365,-0.000904473,0.001702059,-0.002000557
168.838745117,-0.002293143,-0.000904473,0.001729697,-0.001975505
168.847885132,-0.002416884,-0.000904473,0.001757799,-0.001949908
168.857330322,-0.002220388,-0.000904473,0.001786431,-0.001923678
168.866760254,-0.002049871,-0.000904473,0.001814509,-0.001897804
168.875930786,-0.002112997,-0.000904473,0.001841385,-0.001872897
168.885147095,-0.002135483,-0.000904473,0.001867827,-0.001848223
168.894638062,-0.001896300,-0.000904473,0.001894524,-0.001823148
168.904022217,-0.001768221,-0.000904473,0.001920365,-0.001798691
168.913040161,-0.002003437,-0.000904473,0.001944581,-0.001775606
168.922042847,-0.002265899,-0.000904473,0.001968201,-0.001752913
168.931365967,-0.002204900,-0.000904473,0.001992039,-0.001729818
168.941009521,-0.001818549,-0.000904473,0.002015993,-0.001706405
168.950424194,-0.001662138,-0.000904473,0.002038669,-0.001684027
168.959518433,-0.001814084,-0.000904473,0.002059909,-0.001662843
168.968673706,-0.001914912,-0.000904473,0.002080576,-0.001642033
168.978073120,-0.001769049,-0.000904473,0.002101062,-0.001621149
168.987411499,-0.001680067,-0.000904473,0.002120655,-0.001600955
168.996459961,-0.001876957,-0.000904473,0.002138942,-0.001581842
169.005554199,-0.002033333,-0.000904473,0.002156585,-0.001563162
169.014999390,-0.001836606,-0.000904473,0.002174100,-0.001544332
169.024581909,-0.001506274,-0.000904473,0.002191054,-0.001525816
169.033935547,-0.001421460,-0.000904473,0.002206808,-0.001508286
169.042984009,-0.001636044,-0.000904473,0.002221292,-0.001491871
169.052200317,-0.001681399,-0.000904473,0.002235254,-0.001475725
169.061706543,-0.001440948,-0.000904473,0.002248848,-0.001459658
169.071136475,-0.001269388,-0.000904473,0.002261503,-0.001444323
169.080322266,-0.001341952,-0.000904473,0.002273059,-0.001429927
169.089492798,-0.001430836,-0.000904473,0.002283819,-0.001416136
