angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
149.016128540,-0.008138821,-0.004522594,-0.004119346,-0.005259542
149.030624390,-0.008472226,-0.004522594,-0.004051641,-0.005220063
149.045623779,-0.008295534,-0.004522594,-0.003980799,-0.005177127
149.061126709,-0.007630155,-0.004522594,-0.003906952,-0.005130654
149.076705933,-0.006879076,-0.004522594,-0.003832199,-0.005081892
149.091934204,-0.006476584,-0.004522594,-0.003758980,-0.005032523
149.106521606,-0.006728329,-0.004522594,-0.003688907,-0.004983798
149.120742798,-0.007353770,-0.004522594,-0.003620844,-0.004935108
149.135177612,-0.007737454,-0.004522594,-0.003552243,-0.004884681
149.150238037,-0.007508665,-0.004522594,-0.003481286,-0.004831087
149.165756226,-0.006802652,-0.004522594,-0.003409147,-0.004775051
149.181396484,-0.005956082,-0.004522594,-0.003337711,-0.004718041
149.196624756,-0.005510876,-0.004522594,-0.003269605,-0.004662197
149.211288452,-0.005643991,-0.004522594,-0.003205448,-0.004608201
149.225708008,-0.006009733,-0.004522594,-0.003143976,-0.004555149
149.240036011,-0.006484524,-0.004522594,-0.003084708,-0.004502669
149.254760742,-0.006568270,-0.004522594,-0.003025739,-0.004449125
149.269897461,-0.006230876,-0.004522594,-0.002967378,-0.004394650
149.285156250,-0.005793983,-0.004522594,-0.002911026,-0.004340535
149.300292969,-0.005459126,-0.004522594,-0.002857719,-0.004287828
149.314895630,-0.005663102,-0.004522594,-0.002808912,-0.004238075
149.329177856,-0.006181118,-0.004522594,-0.002763728,-0.004190562
149.343460083,-0.006698331,-0.004522594,-0.002721256,-0.004144443
149.358200073,-0.006760148,-0.004522594,-0.002680236,-0.004098272
149.373382568,-0.006371607,-0.004522594,-0.002641203,-0.004052548
149.388717651,-0.005830893,-0.004522594,-0.002605112,-0.004008345
149.403930664,-0.005406099,-0.004522594,-0.002572719,-0.003966590
149.418670654,-0.005467948,-0.004522594,-0.002544617,-0.003928266
149.433013916,-0.005912835,-0.004522594,-0.002520412,-0.003893059
149.447357178,-0.006377965,-0.004522594,-0.002499338,-0.003860047
149.462005615,-0.006543729,-0.004522594,-0.002481069,-0.003828647
149.477066040,-0.006309621,-0.004522594,-0.002465742,-0.003798962
149.492309570,-0.005892806,-0.004522594,-0.002453787,-0.003771612
149.507324219,-0.005680091,-0.004522594,-0.002445508,-0.003747419
149.521881104,-0.005924891,-0.004522594,-0.002440741,-0.003726615
149.536071777,-0.006526094,-0.004522594,-0.002439179,-0.003708893
149.550216675,-0.007181213,-0.004522594,-0.002440598,-0.003693789
149.564712524,-0.007479760,-0.004522594,-0.002445087,-0.003680961
149.579589844,-0.007387035,-0.004522594,-0.002452824,-0.003670610
149.594833374,-0.006941496,-0.004522594,-0.002463954,-0.003662961
149.609939575,-0.006622774,-0.004454335,-0.002478117,-0.003658338
149.624710083,-0.006651167,-0.004454335,-0.002494870,-0.003656648
149.639144897,-0.007016358,-0.004454335,-0.002513893,-0.003657665
149.653518677,-0.007466737,-0.004454335,-0.002535330,-0.003661262
149.668289185,-0.007517199,-0.004454335,-0.002559859,-0.003667599
149.683410645,-0.007220225,-0.004454335,-0.002587475,-0.003676813
149.698669434,-0.006783945,-0.004454335,-0.002617726,-0.003688827
149.713745117,-0.006521572,-0.004454335,-0.002649859,-0.003703294
149.728363037,-0.006698443,-0.004454335,-0.002682956,-0.003719701
149.742675781,-0.007205033,-0.004454335,-0.002717078,-0.003737962
149.756805420,-0.007888671,-0.004454335,-0.002752274,-0.003757982
149.771255493,-0.008255675,-0.004454335,-0.002789717,-0.003780464
149.786193848,-0.008141454,-0.004454335,-0.002829786,-0.003805703
149.801544189,-0.007626258,-0.004454335,-0.002872143,-0.003833579
149.816787720,-0.007210444,-0.004454335,-0.002915280,-0.003863102
149.831542969,-0.007280946,-0.004454335,-0.002957845,-0.003893258
149.845870972,-0.007790384,-0.004454335,-0.002999827,-0.003923962
149.860153198,-0.008358022,-0.004454335,-0.003042102,-0.003955733
149.874771118,-0.008591281,-0.004454335,-0.003085658,-0.003989395
149.889877319,-0.008331457,-0.004454335,-0.003130764,-0.004025135
149.905288696,-0.007754751,-0.004454335,-0.003176762,-0.004062526
149.920700073,-0.007163312,-0.004454335,-0.003222475,-0.004100593
149.935714722,-0.006971244,-0.004454335,-0.003266612,-0.004138229
149.950149536,-0.007352992,-0.004454335,-0.003308510,-0.004174713
149.964279175,-0.008047245,-0.004454335,-0.003348814,-0.004210528
149.978683472,-0.008482419,-0.004454335,-0.003389116,-0.004247069
149.993621826,-0.008369708,-0.004454335,-0.003429852,-0.004284773
150.009002686,-0.007806585,-0.004454335,-0.003470553,-0.004323209
150.024322510,-0.007312666,-0.004454335,-0.003509702,-0.004360985
150.039276123,-0.007173368,-0.004454335,-0.003546389,-0.004397132
150.053756714,-0.007518468,-0.004454335,-0.003580390,-0.004431335
150.068054199,-0.008034936,-0.004454335,-0.003612362,-0.004464149
150.082611084,-0.008289444,-0.004454335,-0.003643194,-0.004496505
150.097640991,-0.008084601,-0.004454335,-0.003673058,-0.004528556
150.113082886,-0.007435503,-0.004454335,-0.003701588,-0.004559936
150.128570557,-0.006750094,-0.004454335,-0.003727932,-0.004589707
150.143661499,-0.006465712,-0.004454335,-0.003751306,-0.004616912
150.158279419,-0.006634981,-0.004454335,-0.003771709,-0.004641427
150.172592163,-0.007137549,-0.004454335,-0.003789524,-0.004663598
150.187118530,-0.007439550,-0.004454335,-0.003805337,-0.004684085
150.202072144,-0.007322269,-0.004454335,-0.003819203,-0.004703023
150.217407227,-0.006816597,-0.004454335,-0.003830843,-0.004720025
150.232818604,-0.006232729,-0.004454335,-0.003839908,-0.004734550
150.247955322,-0.005916895,-0.004454335,-0.003846206,-0.004746269
150.262512207,-0.006181512,-0.004454335,-0.003849825,-0.004755054
150.276763916,-0.006755241,-0.004454335,-0.003851086,-0.004761243
150.291046143,-0.007292856,-0.004454335,-0.003850045,-0.004765024
150.305786133,-0.007368745,-0.004454335,-0.003846593,-0.004766311
150.321060181,-0.006914199,-0.004454335,-0.003840545,-0.004764846
150.336456299,-0.006335208,-0.004454335,-0.003831940,-0.004760446
150.351715088,-0.005876397,-0.004454335,-0.003820935,-0.004753165
150.366577148,-0.005825117,-0.004454335,-0.003807919,-0.004743282
150.381118774,-0.006097360,-0.004454335,-0.003793061,-0.004730947
150.395629883,-0.006406378,-0.004454335,-0.003776237,-0.004716054
150.410293579,-0.006574370,-0.004454335,-0.003757229,-0.004698372
150.425277710,-0.006403127,-0.004454335,-0.003735851,-0.004677610
150.440429688,-0.006063483,-0.004454335,-0.003712274,-0.004653873
150.455413818,-0.005870823,-0.004454335,-0.003687205,-0.004627831
150.470138550,-0.005944348,-0.004454335,-0.003660869,-0.004599702
150.484527588,-0.006334297,-0.004454335,-0.003633682,-0.004569894
150.498992920,-0.006664255,-0.004454335,-0.003604958,-0.004537687
150.513732910,-0.006703698,-0.004454335,-0.003574427,-0.004502684
150.528839111,-0.006382480,-0.004454335,-0.003541891,-0.004464585
150.544082642,-0.005940720,-0.004454335,-0.003507890,-0.004423926
150.559204102,-0.005621301,-0.004454335,-0.003473116,-0.004381506
150.574005127,-0.005632260,-0.004454335,-0.003438247,-0.004338123
150.588562012,-0.005883530,-0.004454335,-0.003403243,-0.004293773
150.603042603,-0.006208339,-0.004454335,-0.003367811,-0.004248083
150.617752075,-0.006309997,-0.004454335,-0.003331395,-0.004200248
150.632751465,-0.006131608,-0.004454335,-0.003293866,-0.004150050
150.647949219,-0.005737920,-0.004454335,-0.003255578,-0.004097903
150.662979126,-0.005519276,-0.004454335,-0.003217617,-0.004045246
150.677581787,-0.005712621,-0.004454335,-0.003180701,-0.003993133
150.691848755,-0.006257755,-0.004454335,-0.003144732,-0.003941450
150.706085205,-0.006830035,-0.004454335,-0.003108997,-0.003889214
150.720703125,-0.007035796,-0.004454335,-0.003072649,-0.003835132
150.735778809,-0.006781805,-0.004454335,-0.003035588,-0.003778987
150.750961304,-0.006427425,-0.004454335,-0.002998741,-0.003722116
150.766128540,-0.006081603,-0.004454335,-0.002962613,-0.003665278
150.780883789,-0.006141872,-0.004454335,-0.002928132,-0.003609989
150.795410156,-0.006441544,-0.004454335,-0.002894916,-0.003555730
150.809890747,-0.006787648,-0.004454335,-0.002862602,-0.003501961
150.824569702,-0.006925501,-0.004454335,-0.002830748,-0.003447935
150.839614868,-0.006709644,-0.004454335,-0.002799058,-0.003393110
150.854858398,-0.006269637,-0.004454335,-0.002768030,-0.003338343
150.869949341,-0.005969405,-0.004454335,-0.002738431,-0.003285022
150.884689331,-0.006020596,-0.004454335,-0.002710611,-0.003233867
150.899063110,-0.006444144,-0.004454335,-0.002684578,-0.003185036
150.913299561,-0.007017188,-0.004454335,-0.002659833,-0.003137702
150.927795410,-0.007331828,-0.004454335,-0.002635768,-0.003090763
150.942764282,-0.007173499,-0.003976139,-0.002612097,-0.003043648
150.958068848,-0.006682570,-0.003976139,-0.002589159,-0.002997039
150.973449707,-0.006119089,-0.003976139,-0.002567375,-0.002951829
150.988418579,-0.005954040,-0.003976139,-0.002547355,-0.002909498
151.002990723,-0.006180661,-0.003976139,-0.002529021,-0.002869971
151.017410278,-0.006560740,-0.003976139,-0.002511902,-0.002832472
151.031982422,-0.006784961,-0.003976139,-0.002495643,-0.002796294
151.046951294,-0.006609481,-0.003976139,-0.002480006,-0.002761003
151.062210083,-0.006152221,-0.003976139,-0.002465094,-0.002726961
151.077484131,-0.005666680,-0.003976139,-0.002451172,-0.002694929
151.092620850,-0.005320902,-0.003976139,-0.002438284,-0.002665151
151.107269287,-0.005473721,-0.003976139,-0.002426619,-0.002638282
151.121520996,-0.006031914,-0.003976139,-0.002415942,-0.002613924
151.135833740,-0.006546167,-0.003976139,-0.002405850,-0.002591247
151.150451660,-0.006757339,-0.003976139,-0.002396090,-0.002569916
151.165573120,-0.006473389,-0.003976139,-0.002386503,-0.002549751
151.180892944,-0.005974671,-0.003976139,-0.002377251,-0.002531312
151.195938110,-0.005734115,-0.003976139,-0.002368474,-0.002515085
151.210678101,-0.005804739,-0.003976139,-0.002360096,-0.002500946
151.225143433,-0.006131437,-0.003976139,-0.002352018,-0.002488723
151.239654541,-0.006430409,-0.003976139,-0.002343958,-0.002478082
151.254501343,-0.006391670,-0.003976139,-0.002335615,-0.002468748
151.269699097,-0.006001903,-0.003976139,-0.002326922,-0.002460781
151.285095215,-0.005429524,-0.003976139,-0.002317840,-0.002454281
151.300308228,-0.005023400,-0.003976139,-0.002308464,-0.002449300
151.315170288,-0.004966732,-0.003976139,-0.002298862,-0.002445735
151.329711914,-0.005255232,-0.003976139,-0.002288911,-0.002443423
151.344223022,-0.005563742,-0.003976139,-0.002278367,-0.002442133
151.358932495,-0.005692342,-0.003976139,-0.002266958,-0.002441825
151.373977661,-0.005476276,-0.003976139,-0.002254449,-0.002442420
151.389175415,-0.005093972,-0.003976139,-0.002240872,-0.002443885
151.404205322,-0.004875195,-0.003976139,-0.002226433,-0.002446003
151.418975830,-0.004903468,-0.003976139,-0.002211168,-0.002448678
151.433441162,-0.005228398,-0.003976139,-0.002195120,-0.002451768
151.447769165,-0.005708366,-0.003976139,-0.002178114,-0.002455179
151.462371826,-0.005922085,-0.003976139,-0.002159601,-0.002458913
151.477294922,-0.005810250,-0.003976139,-0.002139369,-0.002462877
151.492477417,-0.005463128,-0.003976139,-0.002117379,-0.002466947
151.507568359,-0.005187588,-0.003976139,-0.002094094,-0.002470979
151.522399902,-0.005195229,-0.003976139,-0.002069794,-0.002474761
151.536987305,-0.005434150,-0.003976139,-0.002044493,-0.002478233
151.551574707,-0.005687831,-0.003976139,-0.002017807,-0.002481395
151.566284180,-0.005823614,-0.003976139,-0.001989445,-0.002484124
151.581192017,-0.005744454,-0.003976139,-0.001959287,-0.002486376
151.596237183,-0.005529912,-0.003976139,-0.001927327,-0.002488015
151.611221313,-0.005376687,-0.003976139,-0.001894066,-0.002488952
151.625946045,-0.005468526,-0.003976139,-0.001860000,-0.002489092
151.640457153,-0.005772938,-0.003976139,-0.001825145,-0.002488449
151.654876709,-0.006195685,-0.003976139,-0.001789270,-0.002486954
151.669509888,-0.006389784,-0.003976139,-0.001751604,-0.002484508
151.684448242,-0.006294088,-0.003976139,-0.001712006,-0.002481036
151.699569702,-0.006027719,-0.003976139,-0.001670741,-0.002476437
151.714630127,-0.005804734,-0.003976139,-0.001628533,-0.002470747
151.729507446,-0.005761347,-0.003976139,-0.001585908,-0.002464000
151.744262695,-0.005854303,-0.003976139,-0.001542784,-0.002456196
151.758911133,-0.006021855,-0.003976139,-0.001499243,-0.002447354
151.773544312,-0.006222708,-0.003976139,-0.001455113,-0.002437403
151.788406372,-0.006182951,-0.003976139,-0.001409765,-0.002426166
151.803451538,-0.005956992,-0.003976139,-0.001363417,-0.002413640
151.818420410,-0.005794898,-0.003976139,-0.001317047,-0.002400041
151.833282471,-0.005736713,-0.003976139,-0.001270918,-0.002385484
151.847824097,-0.006006076,-0.003976139,-0.001225762,-0.002370209
151.862319946,-0.006334997,-0.003976139,-0.001180900,-0.002354028
151.876968384,-0.006498504,-0.003976139,-0.001135880,-0.002336763
151.891769409,-0.006531533,-0.003976139,-0.001090802,-0.002318423
151.906784058,-0.006348039,-0.003976139,-0.001045732,-0.002298977
151.921813965,-0.006133936,-0.003976139,-0.001001431,-0.002278758
151.936782837,-0.005985878,-0.003976139,-0.000958273,-0.002257925
151.951629639,-0.005952244,-0.003976139,-0.000916570,-0.002236666
151.966339111,-0.006043405,-0.003976139,-0.000876524,-0.002215102
151.981140137,-0.006046403,-0.003976139,-0.000837715,-0.002193045
151.996093750,-0.005901784,-0.003976139,-0.000800084,-0.002170416
152.011169434,-0.005629481,-0.003976139,-0.000763990,-0.002147427
152.026229858,-0.005377307,-0.003976139,-0.000729986,-0.002124412
152.041122437,-0.005304948,-0.003976139,-0.000698486,-0.002101680
152.055755615,-0.005481498,-0.003976139,-0.000669783,-0.002079533
152.070266724,-0.005783881,-0.003976139,-0.000643618,-0.002057798
152.084808350,-0.006066551,-0.003976139,-0.000619927,-0.002036484
152.099563599,-0.006147538,-0.003976139,-0.000598533,-0.002015349
152.114562988,-0.005969399,-0.003976139,-0.000579732,-0.001994573
152.129730225,-0.005608698,-0.003976139,-0.000563819,-0.001974404
152.144714355,-0.005425993,-0.003976139,-0.000551315,-0.001955414
152.159484863,-0.005449980,-0.003976139,-0.000542285,-0.001937831
152.174087524,-0.005634711,-0.003976139,-0.000536606,-0.001921568
152.188781738,-0.005733971,-0.003976139,-0.000534341,-0.001906555
152.203704834,-0.005613795,-0.003976139,-0.000535607,-0.001892772
152.218795776,-0.005325897,-0.003976139,-0.000540674,-0.001880461
152.233947754,-0.004973998,-0.003976139,-0.000549661,-0.001869911
152.249114990,-0.004606985,-0.003976139,-0.000562675,-0.001861321
152.263916016,-0.004598628,-0.003976139,-0.000579271,-0.001854856
152.278533936,-0.004788460,-0.003976139,-0.000599500,-0.001850545
152.292999268,-0.005126250,-0.003976139,-0.000623319,-0.001848377
152.307662964,-0.005271757,-0.003976139,-0.000651328,-0.001848413
152.322616577,-0.005101639,-0.003976139,-0.000683926,-0.001850840
152.337707520,-0.004803115,-0.003976139,-0.000720957,-0.001855850
152.352722168,-0.004576979,-0.003976139,-0.000761889,-0.001863465
152.367507935,-0.004573078,-0.003976139,-0.000806157,-0.001873603
152.382049561,-0.004813537,-0.003976139,-0.000853563,-0.001886236
152.396636963,-0.005035758,-0.003976139,-0.000904854,-0.001901567
152.411453247,-0.005028337,-0.003976139,-0.000960717,-0.001919944
152.426574707,-0.004719786,-0.003976139,-0.001021625,-0.001941668
152.441757202,-0.004367508,-0.005073603,-0.001086658,-0.001966512
152.456878662,-0.004071523,-0.005073603,-0.001155075,-0.001994299
152.471694946,-0.004080661,-0.005073603,-0.001225688,-0.002024533
152.486190796,-0.004417140,-0.005073603,-0.001297992,-0.002056967
152.500625610,-0.004793079,-0.005073603,-0.001373105,-0.002092119
152.515197754,-0.005057598,-0.005073603,-0.001451872,-0.002130412
152.529983521,-0.005084155,-0.005073603,-0.001534669,-0.002172163
152.544921875,-0.004960242,-0.005073603,-0.001621185,-0.002217280
152.559783936,-0.004912087,-0.005073603,-0.001709862,-0.002265053
152.574569702,-0.004930998,-0.005073603,-0.001800494,-0.002315372
152.589157104,-0.005170619,-0.005073603,-0.001892107,-0.002367692
152.603744507,-0.005409163,-0.005073603,-0.001985746,-0.002422655
152.618453979,-0.005534049,-0.005073603,-0.002081890,-0.002480550
152.633331299,-0.005494879,-0.005073603,-0.002180934,-0.002541756
152.648422241,-0.005238397,-0.005073603,-0.002282716,-0.002606221
152.663421631,-0.005069854,-0.005073603,-0.002385166,-0.002672728
152.678207397,-0.005108228,-0.005073603,-0.002487216,-0.002740528
152.692840576,-0.005274280,-0.005073603,-0.002588844,-0.002809638
152.707382202,-0.005536746,-0.005073603,-0.002690304,-0.002880158
152.722030640,-0.005690437,-0.005073603,-0.002792906,-0.002953064
152.736755371,-0.005755857,-0.005073603,-0.002895979,-0.003027936
152.751510620,-0.005803694,-0.005073603,-0.002999075,-0.003104478
152.766204834,-0.005913181,-0.005073603,-0.003101304,-0.003182050
152.780746460,-0.006169315,-0.005073603,-0.003201775,-0.003259983
152.795211792,-0.006516232,-0.005073603,-0.003300879,-0.003338536
152.809677124,-0.006869797,-0.005073603,-0.003398884,-0.003417933
152.824325562,-0.007036404,-0.005073603,-0.003496725,-0.003498962
152.839218140,-0.006974678,-0.005073603,-0.003594553,-0.003581846
152.854232788,-0.006791743,-0.005073603,-0.003691439,-0.003665930
152.869110107,-0.006732814,-0.005073603,-0.003785215,-0.003749294
152.883743286,-0.006902719,-0.005073603,-0.003875185,-0.003831280
152.898284912,-0.007190599,-0.005073603,-0.003962088,-0.003912460
152.912887573,-0.007392940,-0.005073603,-0.004046800,-0.003993681
152.927642822,-0.007453616,-0.005073603,-0.004129512,-0.004075186
152.942626953,-0.007277987,-0.005073603,-0.004210319,-0.004157159
152.957641602,-0.007083932,-0.005073603,-0.004288031,-0.004238443
152.972564697,-0.006985780,-0.005073603,-0.004361570,-0.004317908
152.987243652,-0.007121472,-0.005073603,-0.004430389,-0.004394853
153.001602173,-0.007597864,-0.005073603,-0.004494051,-0.004468655
153.015869141,-0.008174748,-0.005073603,-0.004553637,-0.004540436
153.030349731,-0.008534668,-0.005073603,-0.004610296,-0.004611589
153.045196533,-0.008516454,-0.005073603,-0.004664244,-0.004682580
153.060317993,-0.008211838,-0.005073603,-0.004714753,-0.004752662
153.075424194,-0.007922964,-0.005073603,-0.004760653,-0.004820291
153.090301514,-0.007863635,-0.005073603,-0.004801299,-0.004884386
153.104827881,-0.008133490,-0.005073603,-0.004836559,-0.004944434
153.119308472,-0.008464830,-0.005073603,-0.004867330,-0.005001739
153.133911133,-0.008682712,-0.005073603,-0.004893875,-0.005056772
153.148849487,-0.008555517,-0.005073603,-0.004916349,-0.005110145
153.164031982,-0.008197811,-0.005073603,-0.004934292,-0.005161144
153.179321289,-0.007731494,-0.005073603,-0.004947415,-0.005209189
153.194351196,-0.007511821,-0.005073603,-0.004955463,-0.005253116
153.209030151,-0.007649233,-0.005073603,-0.004958702,-0.005292634
153.223510742,-0.007998667,-0.005073603,-0.004957495,-0.005328422
153.237915039,-0.008410901,-0.005073603,-0.004951986,-0.005360788
153.252609253,-0.008540441,-0.005073603,-0.004942009,-0.005390385
153.267684937,-0.008289686,-0.005073603,-0.004927289,-0.005417204
153.282897949,-0.007887715,-0.005073603,-0.004907906,-0.005440541
153.297958374,-0.007629374,-0.005073603,-0.004884386,-0.005459974
153.312789917,-0.007620168,-0.005073603,-0.004857125,-0.005475534
153.327392578,-0.007841469,-0.005073603,-0.004826430,-0.005487408
153.341995239,-0.008063979,-0.005073603,-0.004792079,-0.005495872
153.356887817,-0.008006824,-0.005073603,-0.004753375,-0.005501024
153.371902466,-0.007823744,-0.005073603,-0.004710861,-0.005502736
153.387039185,-0.007531271,-0.005073603,-0.004664559,-0.005500935
153.402099609,-0.007302493,-0.005073603,-0.004615260,-0.005495727
153.416885376,-0.007355061,-0.005073603,-0.004564006,-0.005487386
153.431518555,-0.007552841,-0.005073603,-0.004510619,-0.005476039
153.446105957,-0.007784317,-0.005073603,-0.004454939,-0.005461758
153.460922241,-0.007804420,-0.005073603,-0.004396155,-0.005444348
153.475967407,-0.007575090,-0.005073603,-0.004334416,-0.005423795
153.491104126,-0.007259375,-0.005073603,-0.004270369,-0.005400287
153.506088257,-0.007105295,-0.005073603,-0.004205367,-0.005374394
153.520858765,-0.007160399,-0.005073603,-0.004139893,-0.005346404
153.535476685,-0.007354294,-0.005073603,-0.004074082,-0.005316500
153.550231934,-0.007437397,-0.005073603,-0.004006835,-0.005284246
153.565261841,-0.007217933,-0.005073603,-0.003937686,-0.005249340
153.580505371,-0.006799399,-0.005073603,-0.003867170,-0.005212072
153.595764160,-0.006354732,-0.005073603,-0.003796473,-0.005173044
153.610778809,-0.006140532,-0.005073603,-0.003727082,-0.005133163
153.625473022,-0.006255158,-0.005073603,-0.003659504,-0.005092844
153.639892578,-0.006644661,-0.005073603,-0.003593845,-0.005052280
153.654220581,-0.007114113,-0.005073603,-0.003529364,-0.005011089
153.668823242,-0.007305048,-0.005073603,-0.003464686,-0.004968440
153.683792114,-0.007129441,-0.005073603,-0.003399732,-0.004924197
153.698974609,-0.006756213,-0.005073603,-0.003335422,-0.004878946
153.714035034,-0.006489713,-0.005073603,-0.003273427,-0.004833885
153.728805542,-0.006520906,-0.005073603,-0.003214652,-0.004789792
153.743225098,-0.006911318,-0.005073603,-0.003159313,-0.004746914
153.757705688,-0.007251715,-0.005073603,-0.003105981,-0.004704250
153.772430420,-0.007333866,-0.005073603,-0.003054248,-0.004661435
153.787460327,-0.007125095,-0.005531223,-0.003004210,-0.004618548
153.802749634,-0.006632723,-0.005531223,-0.002956357,-0.004575916
153.817916870,-0.006278674,-0.005531223,-0.002912061,-0.004534781
153.832778931,-0.006210723,-0.005531223,-0.002871903,-0.004495783
153.847351074,-0.006450414,-0.005531223,-0.002835734,-0.004458953
153.861709595,-0.006888853,-0.005531223,-0.002803382,-0.004424203
153.876251221,-0.007170773,-0.005531223,-0.002773969,-0.004390625
153.890991211,-0.007227476,-0.005531223,-0.002747776,-0.004358497
153.905975342,-0.007053608,-0.005531223,-0.002724882,-0.004327832
153.920928955,-0.006895357,-0.005531223,-0.002705945,-0.004299469
153.935684204,-0.006947071,-0.005531223,-0.002691058,-0.004273664
153.950180054,-0.007267065,-0.005531223,-0.002680236,-0.004250648
153.964599609,-0.007647806,-0.005531223,-0.002673183,-0.004230060
153.979217529,-0.007830095,-0.005531223,-0.002669860,-0.004211664
153.994049072,-0.007807333,-0.005531223,-0.002670422,-0.004195599
154.009170532,-0.007471790,-0.005531223,-0.002675069,-0.004182005
154.024353027,-0.007075934,-0.005531223,-0.002683833,-0.004171226
154.039321899,-0.006905935,-0.005531223,-0.002696484,-0.004163494
154.054000854,-0.007005612,-0.005531223,-0.002712719,-0.004158722
154.068481445,-0.007327347,-0.005531223,-0.002732379,-0.004156765
154.083007812,-0.007599144,-0.005531223,-0.002755672,-0.004157577
154.097915649,-0.007499441,-0.005531223,-0.002783248,-0.004161293
154.112960815,-0.007268246,-0.005531223,-0.002814688,-0.004167993
154.128036499,-0.006998787,-0.005531223,-0.002849793,-0.004177680
154.142822266,-0.007019314,-0.005531223,-0.002887521,-0.004190026
154.157287598,-0.007359644,-0.005531223,-0.002927560,-0.004204806
154.171691895,-0.007759857,-0.005531223,-0.002970317,-0.004222138
154.186126709,-0.008147120,-0.005531223,-0.003015965,-0.004242068
154.200836182,-0.008246667,-0.005531223,-0.003065236,-0.004264964
154.215881348,-0.008019439,-0.005531223,-0.003118262,-0.004290964
154.231033325,-0.007673452,-0.005531223,-0.003174204,-0.004319716
154.246215820,-0.007321074,-0.005531223,-0.003232749,-0.004351070
154.261032104,-0.007327269,-0.005531223,-0.003291912,-0.004383920
154.275604248,-0.007583479,-0.005531223,-0.003352055,-0.004418392
154.290206909,-0.007818780,-0.005531223,-0.003413958,-0.004454879
154.305068970,-0.007798127,-0.005531223,-0.003478499,-0.004493944
154.320220947,-0.007485495,-0.005531223,-0.003545647,-0.004535584
154.335433960,-0.007119000,-0.005531223,-0.003614338,-0.004579194
154.350418091,-0.006962574,-0.005531223,-0.003682910,-0.004623646
154.365142822,-0.007091189,-0.005531223,-0.003751025,-0.004668698
154.379669189,-0.007399573,-0.005531223,-0.003818680,-0.004714241
154.394195557,-0.007700230,-0.005531223,-0.003886737,-0.004760876
154.408874512,-0.007857413,-0.005531223,-0.003955543,-0.004808785
154.423812866,-0.007743886,-0.005531223,-0.004025539,-0.004858280
154.438888550,-0.007481324,-0.005531223,-0.004095864,-0.004908815
154.453994751,-0.007197247,-0.005531223,-0.004165851,-0.004959807
154.468795776,-0.007224527,-0.005531223,-0.004233809,-0.005010061
154.483306885,-0.007534907,-0.005531223,-0.004299538,-0.005059272
154.497879028,-0.007783118,-0.005531223,-0.004364597,-0.005108656
154.512680054,-0.007809970,-0.005531223,-0.004429430,-0.005158443
154.527709961,-0.007591321,-0.005531223,-0.004493877,-0.005208546
154.542831421,-0.007289518,-0.005531223,-0.004557138,-0.005258337
154.557815552,-0.007116359,-0.005531223,-0.004618082,-0.005306844
154.572616577,-0.007128518,-0.005531223,-0.004676465,-0.005353868
154.587097168,-0.007442655,-0.005531223,-0.004731620,-0.005398724
154.601516724,-0.007838930,-0.005531223,-0.004784500,-0.005442221
154.616073608,-0.008090875,-0.005531223,-0.004835805,-0.005484844
154.630935669,-0.008052008,-0.005531223,-0.004885821,-0.005526807
154.645965576,-0.007834347,-0.005531223,-0.004933881,-0.005567523
154.660934448,-0.007685481,-0.005531223,-0.004979152,-0.005606277
154.675659180,-0.007784771,-0.005531223,-0.005021051,-0.005642451
154.690185547,-0.008087408,-0.005531223,-0.005059771,-0.005676199
154.704727173,-0.008372497,-0.005531223,-0.005095866,-0.005707925
154.719436646,-0.008485083,-0.005531223,-0.005129633,-0.005737841
154.734436035,-0.008318186,-0.005531223,-0.005161142,-0.005765976
154.749603271,-0.007963989,-0.005531223,-0.005189976,-0.005791923
154.764709473,-0.007671578,-0.005531223,-0.005215662,-0.005815195
154.779602051,-0.007606540,-0.005531223,-0.005237995,-0.005835539
154.794189453,-0.007833317,-0.005531223,-0.005257022,-0.005852928
154.808654785,-0.008196328,-0.005531223,-0.005273076,-0.005867640
154.823211670,-0.008444866,-0.005531223,-0.005286442,-0.005879872
154.838073730,-0.008413757,-0.005531223,-0.005297236,-0.005889665
154.853118896,-0.008190397,-0.005531223,-0.005305281,-0.005896797
154.868133545,-0.007979905,-0.005531223,-0.005310405,-0.005901093
154.882904053,-0.008034703,-0.005531223,-0.005312739,-0.005902592
154.897399902,-0.008354144,-0.005531223,-0.005312463,-0.005901432
154.911819458,-0.008732291,-0.005531223,-0.005309738,-0.005897710
154.926361084,-0.009006854,-0.005531223,-0.005304597,-0.005891412
154.941253662,-0.008916011,-0.005531223,-0.005296906,-0.005882308
154.956375122,-0.008588240,-0.005531223,-0.005286692,-0.005870389
154.971527100,-0.008247842,-0.005531223,-0.005274152,-0.005855827
154.986419678,-0.008149597,-0.005531223,-0.005259693,-0.005838977
155.000961304,-0.008414677,-0.005531223,-0.005243609,-0.005820166
155.015426636,-0.008756574,-0.005531223,-0.005225850,-0.005799271
155.029998779,-0.008977597,-0.005531223,-0.005206278,-0.005776053
155.044815063,-0.008982690,-0.005531223,-0.005184755,-0.005750313
155.059860229,-0.008755445,-0.005531223,-0.005161397,-0.005722102
