angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
158.189483643,0.006385723,0.008720294,0.006936450,0.007151049
158.200454712,0.006236982,0.008720294,0.006984755,0.007190715
158.211547852,0.006236696,0.008720294,0.007033319,0.007230928
158.222747803,0.006343201,0.008720294,0.007082108,0.007271617
158.233978271,0.006492397,0.008720294,0.007130590,0.007312391
158.245193481,0.006606904,0.008720294,0.007178493,0.007352998
158.256256104,0.006559390,0.008720294,0.007225072,0.007392797
158.267333984,0.006532462,0.008720294,0.007271090,0.007432454
158.278427124,0.006524323,0.008720294,0.007316449,0.007471873
158.289520264,0.006494109,0.008720294,0.007360939,0.007510864
158.300720215,0.006573232,0.008720294,0.007404809,0.007549675
158.311935425,0.006687703,0.008720294,0.007447726,0.007587980
158.323104858,0.006745570,0.008720294,0.007489380,0.007625532
158.334228516,0.006762516,0.008720294,0.007529646,0.007662194
158.345245361,0.006664617,0.008720294,0.007568323,0.007697781
158.356292725,0.006588782,0.008720294,0.007605764,0.007732612
158.367324829,0.006504898,0.008720294,0.007641749,0.007766491
158.378372192,0.006434070,0.008720294,0.007676379,0.007799476
158.389526367,0.006478718,0.008720294,0.007709805,0.007831738
158.400634766,0.006476621,0.008720294,0.007741557,0.007862826
158.411773682,0.006489730,0.008720294,0.007771736,0.007892824
158.422836304,0.006421618,0.008720294,0.007800071,0.007921466
158.433837891,0.006292268,0.008720294,0.007826538,0.007948712
158.444869995,0.006215229,0.008720294,0.007851374,0.007974770
158.456039429,0.006248469,0.008720294,0.007874732,0.007999837
158.467224121,0.006325380,0.008720294,0.007896245,0.008023516
158.478408813,0.006406061,0.008720294,0.007915913,0.008045795
158.489517212,0.006419959,0.008720294,0.007933565,0.008066464
158.500595093,0.006376416,0.008720294,0.007949316,0.008085620
158.511734009,0.006422836,0.008720294,0.007963230,0.008103375
158.522857666,0.006439744,0.008720294,0.007975221,0.008119574
158.533966064,0.006464265,0.008720294,0.007985268,0.008134192
158.545150757,0.006543024,0.008720294,0.007993452,0.008147333
158.556350708,0.006650247,0.008720294,0.007999700,0.008158889
158.567611694,0.006819487,0.008720294,0.008004052,0.008168859
158.578781128,0.006878547,0.008720294,0.008006428,0.008177130
158.589920044,0.006898901,0.008720294,0.008006916,0.008183758
158.601028442,0.006913027,0.008720294,0.008005541,0.008188744
158.612136841,0.006931816,0.008720294,0.008002331,0.008192133
158.623245239,0.006947383,0.008720294,0.007997327,0.008193912
158.634353638,0.006974313,0.008720294,0.007990565,0.008194099
158.645446777,0.006982101,0.008720294,0.007982072,0.008192701
158.656570435,0.007009254,0.008720294,0.007971859,0.008189737
158.667587280,0.006930612,0.008720294,0.007960094,0.008185245
158.678604126,0.006858025,0.008720294,0.007946771,0.008179258
158.689605713,0.006769233,0.008720294,0.007931944,0.008171813
158.700683594,0.006751350,0.008720294,0.007915498,0.008162831
158.711929321,0.006895224,0.008720294,0.007897371,0.008152264
158.723175049,0.007039620,0.008720294,0.007877798,0.008140227
158.734359741,0.007114291,0.008720294,0.007857017,0.008126876
158.745529175,0.007172143,0.008720294,0.007835001,0.008112185
158.756576538,0.007112320,0.008720294,0.007811997,0.008096334
158.767654419,0.007082598,0.008720294,0.007787851,0.008079223
158.778686523,0.006991777,0.008720294,0.007762730,0.008060955
158.789688110,0.006876860,0.008720294,0.007736803,0.008041658
158.800888062,0.006977392,0.008720294,0.007709441,0.008020854
158.812133789,0.007102542,0.008720294,0.007681158,0.007998891
158.823348999,0.007207029,0.008720294,0.007652207,0.007976003
158.834381104,0.007119974,0.008720294,0.007623038,0.007952498
158.845260620,0.006879995,0.008720294,0.007593787,0.007928524
158.856246948,0.006748546,0.008720294,0.007563728,0.007903488
158.867294312,0.006672127,0.008720294,0.007533115,0.007877576
158.878448486,0.006709569,0.008720294,0.007501866,0.007850687
158.889709473,0.006852495,0.008720294,0.007470077,0.007822911
158.900878906,0.006911702,0.008720294,0.007438394,0.007794775
158.912017822,0.006935491,0.008720294,0.007406749,0.007766248
158.923080444,0.006893744,0.008720294,0.007375339,0.007737486
158.934020996,0.006736750,0.008720294,0.007344376,0.007708672
158.945114136,0.006715656,0.008720294,0.007313179,0.007679188
158.956314087,0.006816454,0.008720294,0.007281936,0.007649168
158.967590332,0.006974609,0.008720294,0.007250891,0.007618838
158.978775024,0.007063518,0.008720294,0.007220500,0.007588618
158.989791870,0.006969563,0.008720294,0.007191063,0.007558826
159.000762939,0.006833078,0.008720294,0.007162356,0.007529242
159.011657715,0.006633444,0.008720294,0.007134553,0.007500020
159.022628784,0.006506070,0.008720294,0.007107234,0.007470749
159.033737183,0.006501440,0.008720294,0.007080392,0.007441348
159.044906616,0.006574602,0.008720294,0.007054337,0.007412165
159.056091309,0.006669386,0.008720294,0.007029235,0.007383348
159.067169189,0.006648269,0.008720294,0.007005363,0.007355217
159.078048706,0.006417900,0.008720294,0.006983024,0.007328147
159.088867188,0.006148780,0.008720294,0.006961886,0.007301746
159.099746704,0.005944213,0.008720294,0.006941799,0.007275831
159.110809326,0.005906242,0.008720294,0.006922651,0.007250190
159.122009277,0.005989120,0.008720294,0.006904615,0.007225017
159.133193970,0.006083119,0.008720294,0.006887984,0.007200680
159.144302368,0.006079692,0.008720294,0.006872914,0.007177415
159.155288696,0.005962043,0.008720294,0.006859452,0.007155294
159.166152954,0.005720062,0.008720294,0.006847609,0.007134398
159.177093506,0.005544568,0.008720294,0.006837179,0.007114337
159.188156128,0.005498610,0.008720294,0.006828209,0.007095123
159.199386597,0.005623389,0.008720294,0.006820735,0.007076741
159.210815430,0.005941350,0.008720294,0.006814864,0.007059280
159.222122192,0.006123975,0.008720294,0.006810790,0.007043242
159.233276367,0.006160401,0.008720294,0.006808493,0.007028675
159.244262695,0.006034520,0.008720294,0.006807923,0.007015604
159.255187988,0.005844732,0.008720294,0.006809005,0.007003862
159.266250610,0.005784128,0.008720294,0.006811813,0.006993297
159.277420044,0.005820905,0.008720294,0.006816383,0.006984005
159.288711548,0.005982683,0.008720294,0.006822792,0.006976022
159.300003052,0.006149899,0.008720294,0.006830997,0.006969510
159.311187744,0.006205460,0.008720294,0.006840864,0.006964492
159.322265625,0.006164657,0.008720294,0.006852384,0.006960975
159.333282471,0.006056576,0.008720294,0.006865494,0.006958902
159.344314575,0.005967082,0.008720294,0.006880283,0.006958265
159.355560303,0.006076172,0.008720294,0.006897032,0.006959101
159.366836548,0.006231930,0.008720294,0.006915549,0.006961453
159.378097534,0.006370009,0.008720294,0.006935658,0.006965304
159.389343262,0.006501502,0.008862299,0.006957393,0.006970666
159.400436401,0.006474156,0.008862299,0.006980385,0.006977418
159.411529541,0.006457482,0.008862299,0.007004839,0.006985604
159.422576904,0.006402521,0.008862299,0.007030655,0.006995188
159.433700562,0.006408848,0.008862299,0.007058102,0.007006274
159.445037842,0.006624380,0.008862299,0.007087470,0.007019009
159.456359863,0.006855814,0.008862299,0.007118124,0.007033158
159.467620850,0.007013277,0.008862299,0.007150012,0.007048672
159.478683472,0.006973528,0.008862299,0.007182498,0.007065222
159.489669800,0.006840470,0.008862299,0.007215917,0.007082963
159.500808716,0.006884518,0.008862299,0.007250875,0.007102210
159.512008667,0.006962071,0.008862299,0.007287101,0.007122850
159.523239136,0.007079178,0.008862299,0.007324389,0.007144756
159.534454346,0.007178747,0.008862299,0.007362575,0.007167864
159.545547485,0.007157692,0.008862299,0.007401172,0.007191841
159.556579590,0.007081555,0.008862299,0.007440384,0.007216820
159.567550659,0.006929895,0.008862299,0.007479966,0.007242619
159.578491211,0.006748045,0.008862299,0.007520132,0.007269386
159.589614868,0.006756180,0.008862299,0.007561516,0.007297560
159.600830078,0.006841417,0.008862299,0.007603701,0.007326859
159.612091064,0.006998468,0.008862299,0.007646583,0.007357252
159.623321533,0.007110502,0.008862299,0.007689606,0.007388327
159.634338379,0.007004635,0.008862299,0.007732093,0.007419587
159.645385742,0.006934369,0.008862299,0.007774907,0.007451645
159.656433105,0.006856212,0.008862299,0.007817890,0.007484403
159.667587280,0.006890453,0.008862299,0.007861265,0.007518024
159.678878784,0.007042590,0.008862299,0.007905195,0.007552672
159.690139771,0.007153568,0.008862299,0.007948925,0.007587740
159.701461792,0.007358812,0.008862299,0.007992692,0.007623440
159.712677002,0.007442044,0.008862299,0.008035771,0.007659173
159.723785400,0.007419522,0.008862299,0.008078186,0.007694956
159.734909058,0.007413993,0.008862299,0.008120242,0.007731020
159.746047974,0.007420783,0.008862299,0.008161964,0.007767398
159.757278442,0.007510865,0.008862299,0.008203463,0.007804187
159.768554688,0.007655029,0.008862299,0.008244556,0.007841257
159.779769897,0.007729242,0.008862299,0.008284822,0.007878200
159.790893555,0.007719213,0.008862299,0.008324051,0.007914843
159.801864624,0.007560048,0.008862299,0.008361964,0.007950878
159.812744141,0.007305913,0.008862299,0.008398810,0.007986545
159.823760986,0.007193353,0.008862299,0.008435280,0.008022488
159.834823608,0.007143518,0.008862299,0.008471058,0.008058424
159.845977783,0.007172671,0.008862299,0.008506096,0.008094319
159.857162476,0.007250123,0.008862299,0.008540250,0.008130025
159.868301392,0.007295147,0.008862299,0.008573215,0.008165214
159.879425049,0.007324755,0.008862299,0.008605137,0.008200048
159.890457153,0.007257522,0.008862299,0.008635581,0.008234044
159.901504517,0.007202678,0.008862299,0.008665000,0.008267654
159.912628174,0.007225419,0.008862299,0.008693438,0.008300976
159.923812866,0.007305672,0.008862299,0.008720823,0.008333897
159.935043335,0.007442109,0.008862299,0.008747083,0.008366358
159.946228027,0.007534408,0.008862299,0.008771968,0.008398044
159.957214355,0.007443005,0.008862299,0.008795167,0.008428498
159.968185425,0.007328333,0.008862299,0.008817098,0.008458221
159.979217529,0.007261619,0.008862299,0.008837914,0.008487442
159.990295410,0.007260473,0.008862299,0.008857525,0.008515997
160.001434326,0.007303947,0.008862299,0.008875944,0.008543926
160.012481689,0.007273773,0.008862299,0.008892954,0.008570872
160.023620605,0.007332176,0.008862299,0.008908824,0.008597213
160.034805298,0.007432914,0.008862299,0.008923469,0.008622827
160.045822144,0.007368274,0.008862299,0.008936647,0.008647217
160.056930542,0.007365344,0.008862299,0.008948702,0.008670959
160.067993164,0.007333114,0.008862299,0.008959472,0.008693740
160.079177856,0.007423553,0.008862299,0.008969145,0.008715881
160.090423584,0.007573927,0.008862299,0.008977708,0.008737306
160.101562500,0.007609467,0.008862299,0.008984989,0.008757588
160.112762451,0.007711402,0.008862299,0.008991170,0.008777106
160.123916626,0.007775141,0.008862299,0.008996253,0.008795671
160.135070801,0.007822356,0.008862299,0.009000255,0.008813352
160.146255493,0.007892931,0.008862299,0.009003286,0.008830246
160.157348633,0.007883626,0.008862299,0.009005291,0.008846112
160.168441772,0.007887567,0.008862299,0.009006413,0.008861179
160.179672241,0.008009595,0.008862299,0.009006633,0.008875577
160.190811157,0.008047371,0.008862299,0.009006029,0.008889040
160.201919556,0.008060992,0.008862299,0.009004668,0.008901714
160.212936401,0.007951052,0.008862299,0.009002582,0.008913487
160.223983765,0.007895778,0.008862299,0.008999885,0.008924603
160.235168457,0.007971454,0.008862299,0.008996524,0.008935123
160.246322632,0.008010520,0.008862299,0.008992660,0.008944922
160.257431030,0.008016579,0.008862299,0.008988321,0.008954032
160.268554688,0.008045735,0.008862299,0.008983556,0.008962520
160.279663086,0.008063524,0.008862299,0.008978469,0.008970412
160.290756226,0.008060930,0.008862299,0.008973070,0.008977700
160.301788330,0.007990925,0.008862299,0.008967523,0.008984453
160.312850952,0.007963349,0.008862299,0.008961823,0.008990746
160.324005127,0.008028240,0.008862299,0.008955972,0.008996634
160.335189819,0.008133749,0.008862299,0.008950087,0.009002099
160.346374512,0.008227874,0.008862299,0.008944266,0.009007197
160.357528687,0.008304951,0.008862299,0.008938599,0.009011959
160.368606567,0.008294839,0.008862299,0.008933147,0.009016380
160.379745483,0.008334869,0.008862299,0.008927951,0.009020581
160.390808105,0.008303195,0.008862299,0.008923094,0.009024546
160.401885986,0.008295580,0.008862299,0.008918635,0.009028357
160.412902832,0.008232233,0.008862299,0.008914658,0.009032032
160.423934937,0.008171759,0.008862299,0.008911211,0.009035632
160.435028076,0.008161961,0.008862299,0.008908291,0.009039202
160.446060181,0.008114321,0.008862299,0.008906092,0.009042799
160.457031250,0.007981736,0.008862299,0.008904568,0.009046384
160.468124390,0.007969774,0.008862299,0.008903818,0.009050140
160.479171753,0.007923141,0.008862299,0.008903856,0.009053976
160.490264893,0.007919331,0.008862299,0.008904809,0.009058021
160.501312256,0.007855772,0.008862299,0.008906703,0.009062291
160.512359619,0.007812075,0.008862299,0.008909566,0.009066775
160.523529053,0.007863229,0.008862299,0.008913510,0.009071631
160.534729004,0.007945069,0.008862299,0.008918585,0.009076855
160.545867920,0.007967759,0.008862299,0.008924782,0.009082433
160.557067871,0.008042249,0.008862299,0.008932167,0.009088423
160.568206787,0.008082716,0.008862299,0.008940764,0.009094829
160.579421997,0.008181795,0.008862299,0.008950680,0.009101775
160.590637207,0.008257899,0.008862299,0.008961915,0.009109252
160.601776123,0.008264981,0.008862299,0.008974380,0.009117202
160.612960815,0.008324405,0.008862299,0.008988284,0.009125797
160.624069214,0.008300977,0.008862299,0.009003416,0.009134887
160.635208130,0.008289324,0.008862299,0.009019993,0.009144632
160.646331787,0.008283815,0.008862299,0.009037976,0.009155048
160.657363892,0.008187789,0.008862299,0.009057169,0.009165997
160.668487549,0.008177152,0.008862299,0.009077928,0.009177716
160.679626465,0.008178830,0.008862299,0.009100181,0.009190182
160.690734863,0.008142564,0.008862299,0.009123757,0.009203284
160.701782227,0.008057423,0.008862299,0.009148610,0.009217042
160.712768555,0.007902387,0.008862299,0.009174713,0.009231437
160.723770142,0.007785308,0.008862299,0.009202225,0.009246585
160.734863281,0.007764087,0.008862299,0.009231335,0.009262590
160.745925903,0.007698514,0.008862299,0.009261734,0.009279292
160.757125854,0.007773409,0.008862299,0.009293870,0.009296963
160.768371582,0.007897255,0.008862299,0.009327473,0.009315440
160.779495239,0.007907086,0.008862299,0.009362023,0.009334479
160.790603638,0.007902917,0.008862299,0.009397767,0.009354198
160.801605225,0.007784990,0.008862299,0.009434338,0.009374427
160.812774658,0.007833296,0.008862299,0.009472686,0.009395683
160.823974609,0.007933241,0.008862299,0.009512264,0.009417674
160.835205078,0.008040326,0.008862299,0.009553074,0.009440410
160.846511841,0.008226587,0.008862299,0.009595208,0.009463976
160.857727051,0.008324703,0.008862299,0.009638007,0.009487982
160.868927002,0.008405291,0.008862299,0.009681673,0.009512542
160.880065918,0.008438462,0.008862299,0.009725918,0.009537532
160.891128540,0.008401725,0.008862299,0.009770721,0.009562917
160.902343750,0.008500506,0.008862299,0.009816811,0.009589120
160.913543701,0.008580581,0.008862299,0.009863544,0.009615790
160.924804688,0.008724975,0.008862299,0.009911086,0.009643025
160.936019897,0.008830818,0.008862299,0.009958945,0.009670529
160.947128296,0.008821001,0.008862299,0.010006784,0.009698125
160.958175659,0.008742614,0.008862299,0.010054744,0.009725896
160.969284058,0.008741922,0.009354014,0.010103180,0.009754045
160.980346680,0.008691287,0.009354014,0.010151607,0.009782286
160.991546631,0.008766750,0.009354014,0.010200750,0.009811058
161.002853394,0.008934571,0.009354014,0.010250406,0.009840230
161.014190674,0.009153827,0.009354014,0.010299988,0.009869466
161.025543213,0.009365408,0.009354014,0.010349591,0.009898812
161.036621094,0.009323299,0.009354014,0.010397585,0.009927310
161.047760010,0.009326543,0.009354014,0.010445597,0.009955922
161.058959961,0.009402370,0.009354014,0.010493395,0.009984506
161.070175171,0.009481164,0.009354014,0.010540697,0.010012893
161.081497192,0.009682204,0.009354014,0.010587798,0.010041244
161.092773438,0.009833460,0.009354014,0.010633885,0.010069085
161.104080200,0.010009290,0.009354014,0.010679315,0.010096608
161.115280151,0.010086996,0.009354014,0.010723359,0.010123398
161.126358032,0.010038730,0.009354014,0.010765914,0.010149345
161.137405396,0.009963343,0.009354014,0.010807245,0.010174633
161.148544312,0.009975654,0.009354014,0.010847776,0.010199499
161.159744263,0.010045284,0.009354014,0.010887212,0.010223771
161.170974731,0.010137447,0.009354014,0.010925305,0.010247275
161.182083130,0.010130800,0.009354014,0.010961589,0.010269733
161.193084717,0.010018191,0.009354014,0.010995934,0.010291029
161.204132080,0.009952749,0.009354014,0.011028896,0.010311535
161.215164185,0.009888298,0.009354014,0.011060109,0.010330972
161.226364136,0.009970804,0.009354014,0.011090026,0.010349650
161.237518311,0.010027060,0.009354014,0.011117895,0.010367090
161.248733521,0.010136397,0.009354014,0.011143990,0.010383444
161.259979248,0.010287331,0.009354014,0.011168077,0.010398537
161.271041870,0.010261012,0.009354014,0.011189731,0.010412117
161.282058716,0.010169596,0.009354014,0.011209221,0.010424348
161.293045044,0.010045214,0.009354014,0.011226474,0.010435165
161.304153442,0.010052987,0.009354014,0.011241696,0.010444678
161.315444946,0.010247038,0.009354014,0.011254811,0.010452827
161.326690674,0.010373274,0.009354014,0.011265444,0.010459393
161.337936401,0.010519750,0.009354014,0.011273601,0.010464327
161.349029541,0.010520116,0.009354014,0.011279237,0.010467627
161.359985352,0.010387159,0.009354014,0.011282351,0.010469252
161.370895386,0.010172978,0.009354014,0.011283001,0.010469268
161.381866455,0.010041418,0.009354014,0.011281175,0.010467594
161.392898560,0.009970868,0.009354014,0.011276824,0.010464243
161.404174805,0.010125458,0.009354014,0.011269722,0.010459018
161.415420532,0.010257699,0.009354014,0.011259965,0.010452002
161.426574707,0.010288585,0.009354014,0.011247612,0.010443190
161.437545776,0.010131322,0.009354014,0.011232860,0.010432746
161.448348999,0.009805994,0.009354014,0.011215813,0.010420706
161.459320068,0.009650566,0.009354014,0.011195968,0.010406730
161.470382690,0.009570801,0.009354014,0.011173337,0.010390784
161.481536865,0.009604792,0.009354014,0.011147890,0.010372847
161.492797852,0.009756083,0.009354014,0.011119500,0.010352842
161.503906250,0.009746330,0.009354014,0.011088897,0.010331236
161.514968872,0.009701596,0.009354014,0.011055859,0.010307881
161.525863647,0.009472553,0.009354014,0.011020862,0.010283097
161.536788940,0.009267060,0.009354014,0.010983320,0.010256467
161.547897339,0.009243296,0.009354014,0.010942699,0.010227592
161.559112549,0.009333900,0.009354014,0.010899233,0.010196625
161.570343018,0.009424106,0.009354014,0.010853243,0.010163775
161.581512451,0.009486360,0.009354014,0.010805105,0.010129319
161.592529297,0.009381455,0.009354014,0.010755413,0.010093660
161.603454590,0.009196027,0.009354014,0.010703916,0.010056607
161.614395142,0.009005867,0.009354014,0.010650249,0.010017877
161.625396729,0.008907140,0.009354014,0.010594274,0.009977384
161.636535645,0.008942292,0.009354014,0.010535487,0.009934749
161.647644043,0.008958064,0.009354014,0.010474958,0.009890707
161.658752441,0.008986288,0.009354014,0.010412524,0.009845144
161.669769287,0.008910309,0.009354014,0.010348797,0.009798519
161.680603027,0.008661046,0.009354014,0.010284474,0.009751300
161.691467285,0.008442214,0.009354014,0.010218474,0.009702700
161.702423096,0.008297780,0.009354014,0.010150374,0.009652419
161.713577271,0.008374083,0.009354014,0.010079547,0.009599934
161.724853516,0.008557390,0.009354014,0.010006650,0.009545761
161.736099243,0.008727534,0.009354014,0.009932584,0.009490529
161.747299194,0.008849489,0.009354014,0.009857622,0.009434415
161.758270264,0.008738645,0.009354014,0.009783215,0.009378563
161.769149780,0.008517988,0.009354014,0.009708359,0.009322158
161.780105591,0.008383892,0.009354014,0.009632303,0.009264655
161.791259766,0.008462772,0.009354014,0.009554129,0.009205331
161.802536011,0.008667569,0.009354014,0.009474335,0.009144561
161.813842773,0.008896350,0.009354014,0.009393836,0.009083017
161.824951172,0.008915832,0.009354014,0.009314372,0.009022022
161.835937500,0.008804501,0.009354014,0.009235467,0.008961232
161.846817017,0.008582992,0.009354014,0.009157190,0.008900688
161.857650757,0.008314392,0.009354014,0.009079104,0.008840034
161.868652344,0.008201499,0.009354014,0.008999839,0.008778221
161.879760742,0.008219481,0.009354014,0.008919985,0.008715694
161.890975952,0.008329426,0.009354014,0.008839595,0.008652448
161.902175903,0.008432833,0.009354014,0.008759703,0.008589318
161.913192749,0.008346533,0.009354014,0.008681695,0.008527388
161.924194336,0.008232597,0.009354014,0.008604191,0.008465559
161.935089111,0.008012849,0.009354014,0.008528280,0.008404722
161.946166992,0.007970150,0.009354014,0.008451805,0.008343115
161.957382202,0.008078355,0.009354014,0.008375350,0.008281198
161.968582153,0.008180144,0.009354014,0.008300020,0.008219859
161.979766846,0.008234215,0.009354014,0.008225901,0.008159162
161.990890503,0.008237242,0.009354014,0.008153461,0.008099493
162.001846313,0.008065421,0.009354014,0.008083418,0.008041443
162.012847900,0.007938852,0.009354014,0.008014443,0.007983925
162.023941040,0.007907873,0.009354014,0.007946377,0.007926791
162.035140991,0.007978632,0.009354014,0.007879335,0.007870137
162.046371460,0.008102698,0.009354014,0.007813816,0.007814339
162.057449341,0.008066006,0.009354014,0.007750978,0.007760430
162.068389893,0.007907727,0.009354014,0.007690700,0.007708285
162.079269409,0.007677548,0.009354014,0.007632653,0.007657652
162.090042114,0.007345028,0.009354014,0.007577072,0.007608750
162.100967407,0.007163432,0.009354014,0.007522727,0.007560487
162.111953735,0.007065766,0.009354014,0.007470077,0.007513243
162.123123169,0.007147504,0.009354014,0.007418843,0.007466765
162.134277344,0.007198028,0.009354014,0.007369882,0.007421830
162.145248413,0.007074370,0.009354014,0.007324059,0.007379230
162.156143188,0.006856996,0.009354014,0.007280835,0.007338498
162.166976929,0.006598700,0.009354014,0.007240109,0.007299550
162.177917480,0.006430916,0.009354014,0.007201419,0.007261936
162.189086914,0.006503690,0.009354014,0.007164334,0.007225220
162.200363159,0.006692877,0.009354014,0.007129475,0.007189970
162.211654663,0.006896095,0.009354014,0.007097232,0.007156615
162.222808838,0.006938824,0.009354014,0.007067975,0.007125522
162.233779907,0.006808116,0.009354014,0.007041734,0.007096783
162.244720459,0.006636506,0.009354014,0.007018102,0.007069982
162.255661011,0.006458354,0.009354014,0.006996972,0.007045023
162.266784668,0.006457230,0.009354014,0.006978103,0.007021601
162.278121948,0.006663074,0.009354014,0.006961578,0.006999748
162.289352417,0.006775871,0.009354014,0.006947847,0.006980103
162.300476074,0.006761435,0.009354014,0.006936880,0.006962622
162.311462402,0.006617142,0.009354014,0.006928552,0.006947285
162.322372437,0.006392856,0.009354014,0.006922752,0.006933971
162.333328247,0.006216517,0.009354014,0.006919408,0.006922511
162.344314575,0.006068149,0.009354014,0.006918478,0.006912922
162.355484009,0.006109564,0.009354014,0.006920006,0.006905118
162.366760254,0.006258925,0.009354014,0.006924018,0.006899204
162.377990723,0.006356048,0.009354014,0.006930495,0.006895305
162.389175415,0.006387120,0.009354014,0.006939271,0.006893310
162.400177002,0.006246111,0.009354014,0.006950140,0.006893172
162.411117554,0.006040348,0.009354014,0.006963159,0.006894838
162.422180176,0.005949545,0.008287513,0.006978463,0.006898310
162.433364868,0.005991193,0.008287513,0.006996010,0.006903576
162.444671631,0.006147078,0.008287513,0.007015863,0.006910679
162.455947876,0.006283985,0.008287513,0.007037643,0.006919476
162.467117310,0.006300651,0.008287513,0.007061189,0.006929885
162.478256226,0.006289867,0.008287513,0.007086513,0.006941878
162.489334106,0.006240139,0.008287513,0.007113338,0.006955299
162.500427246,0.006183695,0.008287513,0.007141930,0.006970279
162.511520386,0.006151400,0.008287513,0.007172008,0.006986642
162.522644043,0.006149310,0.008287513,0.007203649,0.007004421
162.533721924,0.006122541,0.008287513,0.007236537,0.007023447
162.544769287,0.006035127,0.008287513,0.007270624,0.007043688
162.555740356,0.005888753,0.008287513,0.007305617,0.007064921
162.566833496,0.005864295,0.008287513,0.007342090,0.007087504
162.577972412,0.005892090,0.008287513,0.007379648,0.007111206
162.589157104,0.005975734,0.008287513,0.007418339,0.007136048
162.600463867,0.006174911,0.008287513,0.007458249,0.007162077
162.611679077,0.006302159,0.008287513,0.007498526,0.007188763
162.622863770,0.006390062,0.008287513,0.007539244,0.007216114
162.634033203,0.006446796,0.008287513,0.007580424,0.007244132
162.645202637,0.006517875,0.008287513,0.007621989,0.007272787
162.656417847,0.006643544,0.008287513,0.007664000,0.007302110
162.667617798,0.006743650,0.008287513,0.007706109,0.007331843
162.678833008,0.006855731,0.008287513,0.007748287,0.007361955
162.690109253,0.007025236,0.008287513,0.007790683,0.007392584
162.701293945,0.007114337,0.008287513,0.007832567,0.007423164
162.712493896,0.007206299,0.008287513,0.007874226,0.007453906
162.723648071,0.007242859,0.008287513,0.007915364,0.007484576
162.734786987,0.007280135,0.008287513,0.007955997,0.007515214
162.745971680,0.007374756,0.008287513,0.007996189,0.007545842
162.757125854,0.007418004,0.008287513,0.008035676,0.007576242
162.768386841,0.007578891,0.008287513,0.008074736,0.007606660
162.779571533,0.007655000,0.008287513,0.008112688,0.007636536
162.790618896,0.007584486,0.008287513,0.008149217,0.007665627
162.801681519,0.007525009,0.008287513,0.008184796,0.007694278
162.812667847,0.007403417,0.008287513,0.008219020,0.007722198
162.823699951,0.007328764,0.008287513,0.008252244,0.007749639
162.834808350,0.007312696,0.008287513,0.008284406,0.007776548
162.845916748,0.007302219,0.008287513,0.008315218,0.007802701
162.857147217,0.007429813,0.008287513,0.008344951,0.007828329
162.868331909,0.007491982,0.008287513,0.008373025,0.007852917
162.879425049,0.007463828,0.008287513,0.008399319,0.007876395
162.890609741,0.007528394,0.008287513,0.008424169,0.007899005
162.901718140,0.007530779,0.008287513,0.008447191,0.007920429
162.912887573,0.007583810,0.008287513,0.008468555,0.007940807
162.924102783,0.007675336,0.008287513,0.008488218,0.007960085
162.935256958,0.007728230,0.008287513,0.008505905,0.007978049
162.946411133,0.007775360,0.008287513,0.008521708,0.007994732
162.957519531,0.007784025,0.008287513,0.008535510,0.008010015
162.968627930,0.007794732,0.008287513,0.008547344,0.008023962
162.979660034,0.007739835,0.008287513,0.008557151,0.008036435
162.990570068,0.007550681,0.008287513,0.008564875,0.008047377
163.001541138,0.007430010,0.008287513,0.008570676,0.008056977
163.012649536,0.007449586,0.008287513,0.008574517,0.008065225
163.023742676,0.007452183,0.008287513,0.008576296,0.008071968
163.034820557,0.007445222,0.008287513,0.008575976,0.008077174
163.045822144,0.007356726,0.008287513,0.008573637,0.008080815
163.056838989,0.007287948,0.008287513,0.008569243,0.008082935
163.067947388,0.007306440,0.008287513,0.008562738,0.008083498
163.079025269,0.007289997,0.008287513,0.008554225,0.008082493
163.090072632,0.007239230,0.008287513,0.008543658,0.008079912
163.101135254,0.007219791,0.008287513,0.008531089,0.008075750
163.112258911,0.007247579,0.008287513,0.008516428,0.008069983
163.123413086,0.007311829,0.008287513,0.008499707,0.008062601
163.134506226,0.007319977,0.008287513,0.008481103,0.008053674
163.145538330,0.007262638,0.008287513,0.008460715,0.008043258
163.156600952,0.007231137,0.008287513,0.008438414,0.008031282
163.167739868,0.007254413,0.008287513,0.008414082,0.008017678
163.178970337,0.007383045,0.008287513,0.008387747,0.008002440
163.190124512,0.007434505,0.008287513,0.008359818,0.007985808
163.201263428,0.007460292,0.008287513,0.008330172,0.007967697
163.212387085,0.007472777,0.008287513,0.008298954,0.007948195
163.223434448,0.007402832,0.008287513,0.008266329,0.007927413
163.234405518,0.007259039,0.008287513,0.008232459,0.007905456
163.245361328,0.007085934,0.008287513,0.008197265,0.007882271
163.256347656,0.006945520,0.008287513,0.008160570,0.007857740
163.267486572,0.006953323,0.008287513,0.008122025,0.007831611
163.278579712,0.006938338,0.008287513,0.008082420,0.007804416
163.289596558,0.006829728,0.008287513,0.008041929,0.007776277
163.300720215,0.006823137,0.008287513,0.007999913,0.007746734
163.311706543,0.006692085,0.008287513,0.007957442,0.007716562
163.322784424,0.006635925,0.008287513,0.007913697,0.007685155
163.333847046,0.006575312,0.008287513,0.007869132,0.007652825
