angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
128.818542480,0.003728758,0.001771462,0.002726588,0.000213001
128.824035645,0.003665435,0.001771462,0.002713857,0.000197103
128.829605103,0.003682850,0.001771462,0.002700813,0.000180680
128.835189819,0.003716585,0.001771462,0.002687685,0.000164025
128.840789795,0.003755372,0.001771462,0.002674412,0.000147063
128.846389771,0.003793014,0.001771462,0.002661144,0.000129966
128.851928711,0.003781052,0.001771462,0.002647880,0.000112761
128.857482910,0.003768999,0.001771462,0.002634555,0.000095349
128.863037109,0.003773634,0.001771462,0.002621185,0.000077756
128.868576050,0.003742894,0.001771462,0.002607761,0.000059981
128.874160767,0.003781672,0.001771462,0.002594274,0.000041984
128.879730225,0.003800962,0.001771462,0.002580715,0.000023779
128.885284424,0.003810058,0.001771462,0.002567191,0.000005500
128.890823364,0.003787139,0.001771462,0.002553688,-0.000012871
128.896331787,0.003742918,0.001771462,0.002540238,-0.000031285
128.901840210,0.003712364,0.001771462,0.002526773,-0.000049831
128.907424927,0.003741287,0.001771462,0.002513094,-0.000068793
128.912979126,0.003756409,0.001771462,0.002499510,-0.000087727
128.918548584,0.003775261,0.001771462,0.002485903,-0.000106823
128.924072266,0.003759652,0.001771462,0.002472412,-0.000125853
128.929626465,0.003763718,0.001771462,0.002458874,-0.000145091
128.935134888,0.003729361,0.001771462,0.002445461,-0.000164250
128.940612793,0.003658141,0.001771462,0.002432136,-0.000183383
128.946121216,0.003618859,0.001771462,0.002418777,-0.000202676
128.951660156,0.003613563,0.001771462,0.002405355,-0.000222184
128.957229614,0.003638955,0.001771462,0.002391962,-0.000241749
128.962799072,0.003654365,0.001771462,0.002378553,-0.000261443
128.968292236,0.003602933,0.001771462,0.002365451,-0.000280829
128.973754883,0.003527752,0.001771462,0.002352402,-0.000300219
128.979232788,0.003454730,0.001771462,0.002339449,-0.000319591
128.984725952,0.003403391,0.001771462,0.002326485,-0.000339063
128.990234375,0.003356897,0.001771462,0.002313523,-0.000358643
128.995803833,0.003375994,0.001771462,0.002300540,-0.000378363
129.001373291,0.003395387,0.001771462,0.002287641,-0.000398079
129.006958008,0.003424043,0.001771462,0.002274755,-0.000417864
129.012512207,0.003411803,0.001771462,0.002262123,-0.000437412
129.018035889,0.003384938,0.001771462,0.002249563,-0.000456918
129.023559570,0.003350496,0.001771462,0.002237143,-0.000476323
129.029067993,0.003300705,0.001771462,0.002224892,-0.000495588
129.034637451,0.003306541,0.001771462,0.002212550,-0.000515083
129.040222168,0.003323958,0.001771462,0.002200328,-0.000534510
129.045761108,0.003313026,0.001771462,0.002188317,-0.000553703
129.051315308,0.003298112,0.001771462,0.002176370,-0.000572901
129.056823730,0.003233141,0.001771462,0.002164699,-0.000591774
129.062301636,0.003154704,0.001771462,0.002153190,-0.000610493
129.067871094,0.003152960,0.001771462,0.002141599,-0.000629438
129.073455811,0.003173372,0.001771462,0.002130156,-0.000648273
129.079055786,0.003201584,0.001771462,0.002118789,-0.000667077
129.084579468,0.003167993,0.001771462,0.002107780,-0.000685422
129.090072632,0.003086641,0.001771462,0.002096942,-0.000703581
129.095520020,0.002969437,0.001771462,0.002086325,-0.000721462
129.100997925,0.002875386,0.001771462,0.002075816,-0.000739273
129.106521606,0.002832168,0.001771462,0.002065362,-0.000757085
129.112075806,0.002823143,0.001771462,0.002054995,-0.000774866
129.117630005,0.002823650,0.001771462,0.002044844,-0.000792405
129.123184204,0.002799973,0.001771462,0.002034813,-0.000809835
129.128662109,0.002715786,0.001771462,0.002025111,-0.000826811
129.134109497,0.002608895,0.001771462,0.002015600,-0.000843542
129.139541626,0.002472416,0.001771462,0.002006324,-0.000859989
129.145004272,0.002372090,0.001771462,0.001997145,-0.000876367
129.150543213,0.002355290,0.001771462,0.001987984,-0.000892805
129.156127930,0.002373149,0.001771462,0.001978977,-0.000909124
129.161712646,0.002398419,0.001771462,0.001970122,-0.000925228
129.167221069,0.002356100,0.001771462,0.001961589,-0.000940904
129.172698975,0.002267794,0.001771462,0.001953278,-0.000956278
129.178161621,0.002172443,0.001771462,0.001945166,-0.000971377
129.183670044,0.002125195,0.001771462,0.001937173,-0.000986367
129.189239502,0.002139207,0.001771462,0.001929257,-0.001001323
129.194869995,0.002208987,0.001771462,0.001921481,-0.001016151
129.200454712,0.002245415,0.001771462,0.001913972,-0.001030607
129.206024170,0.002248103,0.001771462,0.001906671,-0.001044763
129.211471558,0.002146409,0.001771462,0.001899699,-0.001058379
129.216934204,0.002042290,0.001771462,0.001892885,-0.001071796
129.222503662,0.002066600,0.001771462,0.001886163,-0.001085192
129.228149414,0.002157520,0.001771462,0.001879506,-0.001098523
129.233871460,0.002316877,0.001771462,0.001873016,-0.001111710
129.239578247,0.002470107,0.001771462,0.001866708,-0.001124615
129.245208740,0.002536638,0.001771462,0.001860701,-0.001137046
129.250732422,0.002510613,0.001771462,0.001855019,-0.001148941
129.256225586,0.002440010,0.001771462,0.001849543,-0.001160514
129.261718750,0.002383592,0.001771462,0.001844252,-0.001171807
129.267333984,0.002444491,0.001771462,0.001839044,-0.001183068
129.273056030,0.002601878,0.001771462,0.001833919,-0.001194255
129.278778076,0.002771189,0.001771462,0.001829032,-0.001205113
129.284439087,0.002875496,0.001771462,0.001824377,-0.001215583
129.289993286,0.002867359,0.001771462,0.001819992,-0.001225529
129.295471191,0.002794477,0.001771462,0.001815859,-0.001235073
129.300933838,0.002696815,0.001771462,0.001811935,-0.001244279
129.306472778,0.002672695,0.001771462,0.001808122,-0.001253365
129.312118530,0.002758554,0.001771462,0.001804430,-0.001262281
129.317749023,0.002851388,0.001771462,0.001800936,-0.001270875
129.323364258,0.002910194,0.001771462,0.001797630,-0.001279160
129.328903198,0.002892672,0.001771462,0.001794539,-0.001287041
129.334335327,0.002783020,0.001771462,0.001791677,-0.001294468
129.339782715,0.002676432,0.001771462,0.001788991,-0.001301641
129.345275879,0.002622566,0.001771462,0.001786439,-0.001308577
129.350814819,0.002604954,0.001771462,0.001784025,-0.001315305
129.356399536,0.002653038,0.001771462,0.001781780,-0.001321755
129.361968994,0.002682460,0.001771462,0.001779679,-0.001327919
129.367492676,0.002664986,0.001771462,0.001777766,-0.001333749
129.372970581,0.002588393,0.001771462,0.001776017,-0.001339236
129.378417969,0.002497814,0.001771462,0.001774430,-0.001344407
129.383895874,0.002429784,0.001771462,0.001773007,-0.001349322
129.389434814,0.002427318,0.001771462,0.001771690,-0.001354024
129.395019531,0.002473521,0.001771462,0.001770496,-0.001358503
129.400573730,0.002492224,0.001771462,0.001769470,-0.001362646
129.406097412,0.002476745,0.001771462,0.001768582,-0.001366498
129.411605835,0.002441694,0.001771462,0.001767835,-0.001370063
129.417098999,0.002385455,0.001771462,0.001767203,-0.001373356
129.422622681,0.002369582,0.001771462,0.001766687,-0.001376402
129.428237915,0.002450977,0.001771462,0.001766291,-0.001379238
129.433868408,0.002542583,0.001771462,0.001766028,-0.001381801
129.439514160,0.002633694,0.001771462,0.001765881,-0.001384100
129.445098877,0.002687974,0.001771462,0.001765853,-0.001386113
129.450637817,0.002673062,0.001771462,0.001765942,-0.001387833
129.456115723,0.002612337,0.001771462,0.001766102,-0.001389327
129.461639404,0.002585030,0.001771462,0.001766359,-0.001390591
129.467208862,0.002613762,0.001771462,0.001766721,-0.001391612
129.472839355,0.002696455,0.001771462,0.001767164,-0.001392415
129.478485107,0.002802900,0.001771462,0.001767723,-0.001392962
129.484054565,0.002816352,0.001771462,0.001768352,-0.001393268
129.489547729,0.002758691,0.001771462,0.001769030,-0.001393357
129.494964600,0.002633191,0.001771462,0.001769766,-0.001393253
129.500488281,0.002590457,0.001771462,0.001770576,-0.001392934
129.506057739,0.002607305,0.001771462,0.001771448,-0.001392409
129.511703491,0.002690147,0.001771462,0.001772409,-0.001391653
129.517349243,0.002785988,0.001771462,0.001773400,-0.001390712
129.522933960,0.002812531,0.001771462,0.001774453,-0.001389559
129.528411865,0.002732675,0.001771462,0.001775505,-0.001388263
129.533828735,0.002578168,0.001771462,0.001776578,-0.001386818
129.539215088,0.002408823,0.001771462,0.001777673,-0.001385210
129.544692993,0.002319367,0.001771462,0.001778830,-0.001383390
129.550262451,0.002327158,0.001771462,0.001780007,-0.001381395
129.555877686,0.002378387,0.001771462,0.001781208,-0.001379238
129.561447144,0.002383559,0.001771462,0.001782428,-0.001376912
129.566940308,0.002319158,0.001771462,0.001783624,-0.001374491
129.572372437,0.002186411,0.001771462,0.001784800,-0.001371972
129.577774048,0.002026893,0.001771462,0.001785962,-0.001369342
129.583221436,0.001923624,0.001771462,0.001787134,-0.001366567
129.588806152,0.001938213,0.001771462,0.001788279,-0.001363639
129.594436646,0.002008653,0.001771462,0.001789467,-0.001360511
129.600067139,0.002086557,0.001771462,0.001790591,-0.001357315
129.605651855,0.002115198,0.001771462,0.001791658,-0.001354063
129.611145020,0.002048100,0.001771462,0.001792692,-0.001350746
129.616622925,0.001960929,0.001771462,0.001793701,-0.001347346
129.622161865,0.001951011,0.001771462,0.001794653,-0.001343846
129.627746582,0.001972212,0.001771462,0.001795549,-0.001340255
129.633422852,0.002093488,0.001771462,0.001796406,-0.001336526
129.639083862,0.002193144,0.001771462,0.001797179,-0.001332777
129.644668579,0.002223881,0.001771462,0.001797913,-0.001328971
129.650222778,0.002227631,0.001771462,0.001798527,-0.001325201
129.655746460,0.002201172,0.001771462,0.001799062,-0.001321413
129.661331177,0.002215791,0.001771462,0.001799552,-0.001317509
129.667007446,0.002327025,0.001771462,0.001799924,-0.001313573
129.672714233,0.002478412,0.001771462,0.001800194,-0.001309594
129.678436279,0.002648642,0.001771462,0.001800355,-0.001305612
129.684097290,0.002742423,0.001771462,0.001800437,-0.001301641
129.689666748,0.002752683,0.001771462,0.001800366,-0.001297774
129.695190430,0.002706759,0.001771462,0.001800219,-0.001293933
129.700729370,0.002686885,0.001771462,0.001799908,-0.001290143
129.706359863,0.002752305,0.001771462,0.001799516,-0.001286276
129.712066650,0.002894771,0.001771462,0.001798954,-0.001282429
129.717803955,0.003076095,0.001771462,0.001798216,-0.001278643
129.723495483,0.003198574,0.001771462,0.001797374,-0.001274917
129.729095459,0.003239672,0.001771462,0.001796432,-0.001271272
129.734649658,0.003219104,0.001771462,0.001795292,-0.001267780
129.740142822,0.003156449,0.001771462,0.001794042,-0.001264388
129.745681763,0.003115856,0.001771462,0.001792630,-0.001261033
129.751235962,0.003107482,0.001771462,0.001791030,-0.001257811
129.756805420,0.003118352,0.001771462,0.001789298,-0.001254620
129.762405396,0.003147287,0.001771462,0.001787348,-0.001251565
129.767929077,0.003118198,0.001771462,0.001785288,-0.001248628
129.773422241,0.003053378,0.001771462,0.001783062,-0.001245836
129.778915405,0.002975667,0.001771462,0.001780661,-0.001243167
129.784393311,0.002896606,0.001771462,0.001778072,-0.001240637
129.789886475,0.002845055,0.001771462,0.001775282,-0.001238255
129.795455933,0.002862008,0.001771462,0.001772307,-0.001235953
129.801010132,0.002848157,0.001771462,0.001769146,-0.001233801
129.806518555,0.002810205,0.001771462,0.001765778,-0.001231866
129.812026978,0.002760965,0.001771462,0.001762258,-0.001230065
129.817504883,0.002689561,0.001771462,0.001758540,-0.001228442
129.823013306,0.002651903,0.001771462,0.001754615,-0.001226963
129.828552246,0.002634475,0.001771462,0.001750462,-0.001225678
129.834106445,0.002639824,0.001771462,0.001746068,-0.001224596
129.839630127,0.002625815,0.001771462,0.001741523,-0.001223678
129.845169067,0.002624393,0.001771462,0.001736714,-0.001222994
129.850677490,0.002586234,0.001771462,0.001731755,-0.001222484
129.856185913,0.002549602,0.001771462,0.001726571,-0.001222199
129.861740112,0.002560317,0.001771462,0.001721134,-0.001222102
129.867340088,0.002605738,0.001771462,0.001715422,-0.001222242
129.872955322,0.002670035,0.001771462,0.001709467,-0.001222624
129.878570557,0.002742173,0.001771462,0.001703309,-0.001223216
129.884124756,0.002743070,0.001771462,0.001696967,-0.001224073
129.889602661,0.002676184,0.001771462,0.001690485,-0.001225136
129.895050049,0.002569182,0.001771462,0.001683835,-0.001226431
129.900512695,0.002473670,0.001771462,0.001676958,-0.001227956
129.906036377,0.002446799,0.001771462,0.001669768,-0.001229763
129.911666870,0.002521330,0.001771462,0.001662202,-0.001231866
129.917266846,0.002563930,0.001771462,0.001654457,-0.001234217
129.922836304,0.002574846,0.001771462,0.001646500,-0.001236830
129.928314209,0.002508446,0.001771462,0.001638461,-0.001239663
129.933761597,0.002393245,0.001771462,0.001630237,-0.001242740
129.939224243,0.002289328,0.001771462,0.001621783,-0.001246085
129.944732666,0.002227764,0.001771462,0.001613032,-0.001249744
129.950286865,0.002224642,0.001771462,0.001603968,-0.001253704
129.955886841,0.002260561,0.001771462,0.001594616,-0.001257988
129.961502075,0.002297821,0.001771462,0.001584986,-0.001262579
129.967010498,0.002242219,0.001771462,0.001575340,-0.001267362
129.972473145,0.002138599,0.001771462,0.001565529,-0.001272406
129.977890015,0.001990567,0.001771462,0.001555610,-0.001277668
129.983352661,0.001890566,0.001771462,0.001545375,-0.001283277
129.988922119,0.001905249,0.001057632,0.001534712,-0.001289284
129.994552612,0.001972350,0.001057632,0.001523728,-0.001295658
130.000183105,0.002044824,0.001057632,0.001512509,-0.001302343
130.005783081,0.002081563,0.001057632,0.001501128,-0.001309307
130.011291504,0.002026055,0.001057632,0.001489731,-0.001316452
130.016784668,0.001949016,0.001057632,0.001478111,-0.001323892
130.022262573,0.001866131,0.001057632,0.001466351,-0.001331603
130.027832031,0.001858419,0.001057632,0.001454204,-0.001339722
130.033477783,0.001950370,0.001057632,0.001441645,-0.001348305
130.039154053,0.002059021,0.001057632,0.001428843,-0.001357224
130.044784546,0.002137352,0.001057632,0.001415931,-0.001366397
130.050369263,0.002152749,0.001057632,0.001402909,-0.001375798
130.055938721,0.002163375,0.001057632,0.001389716,-0.001385491
130.061508179,0.002178764,0.001057632,0.001376363,-0.001395477
130.067062378,0.002171685,0.001057632,0.001362843,-0.001405759
130.072647095,0.002200331,0.001057632,0.001349039,-0.001416411
130.078262329,0.002245238,0.001057632,0.001334997,-0.001427410
130.083892822,0.002328166,0.001057632,0.001320755,-0.001438744
130.089553833,0.002416233,0.001057632,0.001306219,-0.001450477
130.095138550,0.002446000,0.001057632,0.001291746,-0.001462318
130.100708008,0.002463212,0.001057632,0.001277119,-0.001474444
130.106323242,0.002506476,0.001057632,0.001262221,-0.001486978
130.111923218,0.002558199,0.001057632,0.001247194,-0.001499766
130.117538452,0.002613996,0.001057632,0.001231991,-0.001512883
130.123077393,0.002601118,0.001057632,0.001216810,-0.001526136
130.128616333,0.002583799,0.001057632,0.001201531,-0.001539638
130.134185791,0.002601282,0.001057632,0.001186002,-0.001553508
130.139724731,0.002580296,0.001057632,0.001170445,-0.001567572
130.145278931,0.002582049,0.001057632,0.001154710,-0.001581965
130.150817871,0.002569175,0.001057632,0.001138914,-0.001596570
130.156387329,0.002575555,0.001057632,0.001122866,-0.001611559
130.161926270,0.002546765,0.001057632,0.001106812,-0.001626719
130.167434692,0.002496167,0.001057632,0.001090761,-0.001642033
130.172943115,0.002448951,0.001057632,0.001074612,-0.001657605
130.178451538,0.002397033,0.001057632,0.001058374,-0.001673425
130.184020996,0.002403670,0.001057632,0.001041852,-0.001689674
130.189620972,0.002445999,0.001057632,0.001025135,-0.001706274
130.195175171,0.002445902,0.001057632,0.001008503,-0.001722969
130.200698853,0.002423340,0.001057632,0.000991896,-0.001739793
130.206222534,0.002395930,0.001057632,0.000975223,-0.001756843
130.211700439,0.002321570,0.001057632,0.000958620,-0.001773980
130.217178345,0.002239479,0.001057632,0.000941988,-0.001791304
130.222671509,0.002176949,0.001057632,0.000925247,-0.001808910
130.228210449,0.002152098,0.001057632,0.000908295,-0.001826905
130.233795166,0.002193498,0.001057632,0.000891199,-0.001845205
130.239395142,0.002233871,0.001057632,0.000874005,-0.001863791
130.244949341,0.002234133,0.001057632,0.000856992,-0.001882354
130.250457764,0.002199994,0.001057632,0.000840068,-0.001900978
130.255935669,0.002129528,0.001057632,0.000823226,-0.001919677
130.261413574,0.002051773,0.001057632,0.000806376,-0.001938559
130.266906738,0.002005131,0.001057632,0.000789450,-0.001957690
130.272399902,0.001943477,0.001057632,0.000772575,-0.001976933
130.277954102,0.001949866,0.001057632,0.000755573,-0.001996489
130.283523560,0.001975756,0.001057632,0.000738481,-0.002016328
130.289047241,0.001955156,0.001057632,0.000721592,-0.002036102
130.294555664,0.001929358,0.001057632,0.000704771,-0.002055978
130.300079346,0.001892734,0.001057632,0.000687974,-0.002076009
130.305526733,0.001792272,0.001057632,0.000671433,-0.002095895
130.311035156,0.001756622,0.001057632,0.000654783,-0.002116101
130.316528320,0.001709091,0.001057632,0.000638237,-0.002136359
130.322036743,0.001657502,0.001057632,0.000621719,-0.002156761
130.327575684,0.001659065,0.001057632,0.000605188,-0.002177373
130.333099365,0.001632777,0.001057632,0.000588801,-0.002198003
130.338592529,0.001587842,0.001057632,0.000572575,-0.002218593
130.344131470,0.001581481,0.001057632,0.000556288,-0.002239466
130.349639893,0.001542602,0.001057632,0.000540266,-0.002260197
130.355133057,0.001484382,0.001057632,0.000524370,-0.002280958
130.360626221,0.001421447,0.001057632,0.000508582,-0.002301771
130.366073608,0.001321721,0.001057632,0.000493055,-0.002322454
130.371566772,0.001250845,0.001057632,0.000477523,-0.002343325
130.377075195,0.001213808,0.001057632,0.000462096,-0.002364265
130.382629395,0.001206836,0.001057632,0.000446647,-0.002385441
130.388183594,0.001194642,0.001057632,0.000431398,-0.002406580
130.393737793,0.001195242,0.001057632,0.000416305,-0.002427703
130.399276733,0.001170999,0.001057632,0.000401426,-0.002448775
130.404769897,0.001109782,0.001057632,0.000386819,-0.002469646
130.410293579,0.001080325,0.001057632,0.000372341,-0.002490595
130.415832520,0.001049798,0.001057632,0.000357958,-0.002511622
130.421401978,0.001047237,0.001057632,0.000343781,-0.002532616
130.427001953,0.001082778,0.001057632,0.000329673,-0.002553718
130.432571411,0.001092509,0.001057632,0.000315836,-0.002574688
130.438171387,0.001123414,0.001057632,0.000302158,-0.002595663
130.443756104,0.001135298,0.001057632,0.000288714,-0.002616541
130.449340820,0.001147299,0.001057632,0.000275536,-0.002637291
130.454925537,0.001159382,0.001057632,0.000262577,-0.002657939
130.460525513,0.001189083,0.001057632,0.000249840,-0.002678547
130.466156006,0.001246571,0.001057632,0.000237253,-0.002699193
130.471771240,0.001299212,0.001057632,0.000224944,-0.002719667
130.477355957,0.001317373,0.001057632,0.000213040,-0.002739806
130.482925415,0.001336436,0.001057632,0.000201350,-0.002759850
130.488510132,0.001352925,0.001057632,0.000189941,-0.002779765
130.494094849,0.001382295,0.001057632,0.000178767,-0.002799567
130.499725342,0.001441943,0.001057632,0.000167834,-0.002819318
130.505355835,0.001512229,0.001057632,0.000157179,-0.002838898
130.510940552,0.001554228,0.001057632,0.000146903,-0.002858160
130.516540527,0.001596325,0.001057632,0.000136871,-0.002877317
130.522140503,0.001635081,0.001057632,0.000127178,-0.002896251
130.527709961,0.001638062,0.001057632,0.000117805,-0.002914917
130.533264160,0.001638797,0.001057632,0.000108816,-0.002933253
130.538833618,0.001658031,0.001057632,0.000100061,-0.002951514
130.544418335,0.001692733,0.001057632,0.000091650,-0.002969552
130.550003052,0.001723870,0.001057632,0.000083540,-0.002987361
130.555587769,0.001767930,0.001057632,0.000075765,-0.003004938
130.561157227,0.001780541,0.001057632,0.000068318,-0.003022268
130.566711426,0.001780686,0.001057632,0.000061262,-0.003039273
130.572250366,0.001776296,0.001057632,0.000054540,-0.003055966
130.577774048,0.001738773,0.001057632,0.000048177,-0.003072362
130.583297729,0.001707301,0.001057632,0.000042168,-0.003088495
130.588821411,0.001677664,0.001057632,0.000036500,-0.003104357
130.594329834,0.001631397,0.001057632,0.000031173,-0.003119906
130.599838257,0.001589071,0.001057632,0.000026181,-0.003135206
130.605346680,0.001548827,0.001057632,0.000021592,-0.003150156
130.610855103,0.001498312,0.001057632,0.000017330,-0.003164837
130.616378784,0.001472479,0.001057632,0.000013415,-0.003179256
130.621902466,0.001440174,0.001057632,0.000009833,-0.003193418
130.627426147,0.001393682,0.001057632,0.000006642,-0.003207220
130.632934570,0.001351482,0.001057632,0.000003843,-0.003220649
130.638488770,0.001343810,0.001057632,0.000001349,-0.003233921
130.644027710,0.001338563,0.001057632,-0.000000747,-0.003246794
130.649612427,0.001355159,0.001057632,-0.000002490,-0.003259441
130.655166626,0.001353268,0.001057632,-0.000003852,-0.003271705
130.660720825,0.001338024,0.001057632,-0.000004809,-0.003283599
130.666229248,0.001297690,0.001057632,-0.000005413,-0.003295055
130.671768188,0.001269308,0.001057632,-0.000005627,-0.003306204
130.677307129,0.001245649,0.001057632,-0.000005458,-0.003317017
130.682846069,0.001230984,0.001057632,-0.000004934,-0.003327465
130.688430786,0.001256239,0.001057632,-0.000003999,-0.003337629
130.694000244,0.001280620,0.001057632,-0.000002697,-0.003347417
130.699569702,0.001284808,0.001057632,-0.000000995,-0.003356788
130.705078125,0.001246342,0.001057632,0.000001051,-0.003365725
130.710571289,0.001190468,0.001057632,0.000003472,-0.003374252
130.716049194,0.001113364,0.001057632,0.000006255,-0.003382387
130.721542358,0.001058740,0.001057632,0.000009432,-0.003390152
130.727081299,0.001038743,0.001057632,0.000012994,-0.003397601
130.732604980,0.001016121,0.001057632,0.000016939,-0.003404658
130.738128662,0.000993060,0.001057632,0.000021243,-0.003411317
130.743652344,0.000965944,0.001057632,0.000025932,-0.003417585
130.749145508,0.000917423,0.001057632,0.000030980,-0.003423451
130.754592896,0.000827779,0.001057632,0.000036314,-0.003428852
130.760070801,0.000763742,0.001057632,0.000042062,-0.003433907
130.765563965,0.000712757,0.001057632,0.000048179,-0.003438586
130.771087646,0.000690903,0.001057632,0.000054708,-0.003442908
130.776687622,0.000737155,0.001057632,0.000061704,-0.003446870
130.782257080,0.000758992,0.001057632,0.000069011,-0.003450399
130.787796021,0.000753293,0.001057632,0.000076659,-0.003453517
130.793319702,0.000723861,0.001057632,0.000084626,-0.003456214
130.798812866,0.000670815,0.001057632,0.000092903,-0.003458505
130.804306030,0.000617476,0.001057632,0.000101548,-0.003460404
130.809890747,0.000645994,0.001057632,0.000110673,-0.003461912
130.815505981,0.000705746,0.001057632,0.000120196,-0.003463032
130.821151733,0.000800626,0.001057632,0.000130149,-0.003463740
130.826797485,0.000896466,0.001057632,0.000140436,-0.003464025
130.832427979,0.000966382,0.001057632,0.000151059,-0.003463894
130.837997437,0.000975238,0.001057632,0.000161896,-0.003463367
130.843566895,0.000978896,0.001057632,0.000173083,-0.003462425
130.849121094,0.000975902,0.001057632,0.000184517,-0.003461104
130.854705811,0.000992885,0.001057632,0.000196386,-0.003459360
130.860336304,0.001056803,0.001057632,0.000208644,-0.003457211
130.865997314,0.001149259,0.001057632,0.000221349,-0.003454629
130.871688843,0.001276740,0.001057632,0.000234388,-0.003451632
130.877395630,0.001407657,0.001057632,0.000247819,-0.003448209
130.883056641,0.001491326,0.001057632,0.000261409,-0.003444428
130.888687134,0.001544904,0.001057632,0.000275292,-0.003440253
130.894317627,0.001609624,0.001057632,0.000289425,-0.003435707
130.899948120,0.001668250,0.001057632,0.000303863,-0.003430750
130.905578613,0.001711822,0.001057632,0.000318568,-0.003425434
130.911209106,0.001771568,0.001057632,0.000333553,-0.003419731
130.916824341,0.001821498,0.001057632,0.000348778,-0.003413673
130.922439575,0.001858090,0.001057632,0.000364274,-0.003407223
130.928070068,0.001918389,0.001057632,0.000380090,-0.003400393
130.933654785,0.001940017,0.001057632,0.000395967,-0.003393294
130.939239502,0.001948457,0.001057632,0.000412155,-0.003385799
130.944763184,0.001917319,0.001057632,0.000428412,-0.003378034
130.950302124,0.001883585,0.001057632,0.000444863,-0.003369963
130.955886841,0.001906315,0.001057632,0.000461731,-0.003361441
130.961456299,0.001922207,0.001057632,0.000478752,-0.003352629
130.967071533,0.001980175,0.001057632,0.000496145,-0.003343394
130.972717285,0.002056142,0.001057632,0.000513798,-0.003333809
130.978286743,0.002074524,0.001057632,0.000531429,-0.003324026
130.983871460,0.002089850,0.001057632,0.000549328,-0.003313875
130.989379883,0.002051001,0.001057632,0.000567097,-0.003303617
130.994842529,0.001954728,0.001057632,0.000584928,-0.003293121
131.000366211,0.001922915,0.001057632,0.000603111,-0.003282225
131.005920410,0.001917227,0.001057632,0.000621594,-0.003270956
131.011520386,0.001975592,0.001057632,0.000640348,-0.003259346
131.017150879,0.002049147,0.001057632,0.000659335,-0.003247399
131.022735596,0.002071575,0.001057632,0.000678351,-0.003235241
131.028274536,0.002057770,0.001057632,0.000697307,-0.003222948
131.033767700,0.001996266,0.001057632,0.000716202,-0.003210537
131.039291382,0.001964689,0.001057632,0.000735387,-0.003197748
131.044830322,0.001954450,0.001057632,0.000754686,-0.003184721
131.050399780,0.001962383,0.001057632,0.000774194,-0.003171396
131.055999756,0.002008453,0.001057632,0.000793934,-0.003157739
131.061569214,0.002032912,0.001057632,0.000813570,-0.003144000
131.067138672,0.002056226,0.001057632,0.000833370,-0.003129978
131.072723389,0.002083478,0.001057632,0.000853255,-0.003115745
131.078277588,0.002090124,0.001057632,0.000873132,-0.003101360
131.083862305,0.002123935,0.001057632,0.000893075,-0.003086781
131.089447021,0.002147594,0.001057632,0.000913154,-0.003071940
131.094985962,0.002147213,0.001057632,0.000933085,-0.003057085
131.100585938,0.002193238,0.001057632,0.000953285,-0.003041863
131.106140137,0.002193465,0.001057632,0.000973262,-0.003026677
131.111679077,0.002183656,0.001057632,0.000993280,-0.003011309
131.117233276,0.002186018,0.001057632,0.001013277,-0.002995837
131.122772217,0.002175847,0.001057632,0.001033314,-0.002980191
131.128341675,0.002184572,0.001057632,0.001053389,-0.002964379
131.133926392,0.002226593,0.001057632,0.001073511,-0.002948401
131.139495850,0.002244189,0.001057632,0.001093591,-0.002932321
131.145080566,0.002268641,0.001057632,0.001113648,-0.002916127
131.150619507,0.002263957,0.001057632,0.001133507,-0.002899975
131.156173706,0.002265356,0.001057632,0.001153370,-0.002883693
131.161727905,0.002275558,0.001057632,0.001173174,-0.002867332
131.167266846,0.002265352,0.001057632,0.001192909,-0.002850913
131.172790527,0.002249880,0.001057632,0.001212433,-0.002834545
131.178298950,0.002214537,0.001057632,0.001231911,-0.002818096
131.183822632,0.002183183,0.001057632,0.001251312,-0.002801603
131.189346313,0.002173433,0.001057632,0.001270615,-0.002785066
131.194900513,0.002178076,0.001057632,0.001289932,-0.002768412
131.200424194,0.002151853,0.001057632,0.001309026,-0.002751837
131.205963135,0.002160843,0.001057632,0.001328073,-0.002735199
131.211502075,0.002160753,0.001057632,0.001346983,-0.002718562
131.217041016,0.002152494,0.001057632,0.001365814,-0.002701884
131.222579956,0.002157337,0.001057632,0.001384430,-0.002685303
131.228103638,0.002138939,0.001057632,0.001402885,-0.002668750
131.233642578,0.002145930,0.001057632,0.001421286,-0.002652137
131.239196777,0.002158212,0.001057632,0.001439532,-0.002635553
131.244781494,0.002195746,0.001057632,0.001457714,-0.002618935
131.250366211,0.002244897,0.001057632,0.001475731,-0.002602369
131.255935669,0.002264833,0.001057632,0.001493547,-0.002585862
131.261505127,0.002298303,0.001057632,0.001511153,-0.002569467
131.267089844,0.002326190,0.001057632,0.001528598,-0.002553113
131.272644043,0.002341544,0.001057632,0.001545765,-0.002536921
131.278274536,0.002421699,0.001057632,0.001562987,-0.002520572
131.283905029,0.002511450,0.001057632,0.001579961,-0.002504364
131.289566040,0.002618529,0.001057632,0.001596840,-0.002488138
131.295227051,0.002728611,0.001057632,0.001613447,-0.002472082
131.300842285,0.002785246,0.001057632,0.001629699,-0.002456263
131.306442261,0.002828690,0.001057632,0.001645703,-0.002440583
