angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
137.380447388,0.001326016,0.006190557,0.007318717,0.005294630
137.389633179,0.001255287,0.006190557,0.007333238,0.005322158
137.399108887,0.001486478,0.006190557,0.007347572,0.005349820
137.408432007,0.001560983,0.006190557,0.007360957,0.005376291
137.417480469,0.001348475,0.006190557,0.007373310,0.005401228
137.426574707,0.001199727,0.006190557,0.007385085,0.005425563
137.435928345,0.001297403,0.006190557,0.007396462,0.005449748
137.445266724,0.001364760,0.006190557,0.007407047,0.005472999
137.454391479,0.001215413,0.006190557,0.007416711,0.005494894
137.463485718,0.001042048,0.006190557,0.007425667,0.005515901
137.472900391,0.001201190,0.006190557,0.007434200,0.005536711
137.482467651,0.001490597,0.006190557,0.007442051,0.005556870
137.491744995,0.001495711,0.006190557,0.007448930,0.005575487
137.500701904,0.001180567,0.006190557,0.007454902,0.005592559
137.509796143,0.001017597,0.006190557,0.007460229,0.005608961
137.519210815,0.001143937,0.006190557,0.007465019,0.005624963
137.528656006,0.001321469,0.006190557,0.007469050,0.005639993
137.537933350,0.001325061,0.006190557,0.007472324,0.005653763
137.547210693,0.001342629,0.006190557,0.007474855,0.005666520
137.556732178,0.001594712,0.006190557,0.007476700,0.005678546
137.566207886,0.001794870,0.006190557,0.007477831,0.005689472
137.575317383,0.001626644,0.006190557,0.007478224,0.005698957
137.584274292,0.001303171,0.006190557,0.007477952,0.005707316
137.593521118,0.001283697,0.006190557,0.007477032,0.005714955
137.603103638,0.001583158,0.006190557,0.007475402,0.005721811
137.612564087,0.001779675,0.006190557,0.007473101,0.005727481
137.621673584,0.001614839,0.006190557,0.007470304,0.005731966
137.630767822,0.001448507,0.006190557,0.007466920,0.005735470
137.640045166,0.001463243,0.006190557,0.007462869,0.005738020
137.649337769,0.001477190,0.006190557,0.007458257,0.005739599
137.658447266,0.001329322,0.006190557,0.007453188,0.005740162
137.667572021,0.001187075,0.006190557,0.007447595,0.005739789
137.677017212,0.001370303,0.006190557,0.007441289,0.005738406
137.686599731,0.001692784,0.006190557,0.007434400,0.005736005
137.695877075,0.001712701,0.006190557,0.007427248,0.005732713
137.704818726,0.001395100,0.006190557,0.007419931,0.005728655
137.713851929,0.001183540,0.006190557,0.007412153,0.005723700
137.723251343,0.001326173,0.006190557,0.007403680,0.005717656
137.732727051,0.001559606,0.006190557,0.007394709,0.005710615
137.742050171,0.001632813,0.006190557,0.007385611,0.005702868
137.751358032,0.001701567,0.006190557,0.007376171,0.005694255
137.760833740,0.001927655,0.006190557,0.007366288,0.005684659
137.770309448,0.002153524,0.006190557,0.007356112,0.005674224
137.779373169,0.001975643,0.006190557,0.007346209,0.005663535
137.788177490,0.001530253,0.006190557,0.007336344,0.005652428
137.797286987,0.001398921,0.006190557,0.007326037,0.005640291
137.806793213,0.001650318,0.006190557,0.007315081,0.005626880
137.816329956,0.001943678,0.006190557,0.007304013,0.005612763
137.825576782,0.001962421,0.006190557,0.007293169,0.005598411
137.834777832,0.001921999,0.006190557,0.007282342,0.005583551
137.844131470,0.002048333,0.006190557,0.007271286,0.005567856
137.853378296,0.002041666,0.006190557,0.007260363,0.005551780
137.862319946,0.001723991,0.006190557,0.007249862,0.005535778
137.871215820,0.001368901,0.006190557,0.007239443,0.005519385
137.880477905,0.001391137,0.006190557,0.007228662,0.005501863
137.890136719,0.001802683,0.006190557,0.007217558,0.005483158
137.899612427,0.002032305,0.006190557,0.007206854,0.005464446
137.908706665,0.001877312,0.006190557,0.007196667,0.005446048
137.917770386,0.001696197,0.006190557,0.007186762,0.005427454
137.926956177,0.001639407,0.006190557,0.007176919,0.005408322
137.936157227,0.001582517,0.006190557,0.007167281,0.005388875
137.945144653,0.001331466,0.006190557,0.007158153,0.005369706
137.954208374,0.001146394,0.006190557,0.007149214,0.005350161
137.963699341,0.001383017,0.006190557,0.007140157,0.005329505
137.973373413,0.001813838,0.006190557,0.007131291,0.005308328
137.982742310,0.001915814,0.006190557,0.007123088,0.005287724
137.991699219,0.001615587,0.006190557,0.007115615,0.005267989
138.000671387,0.001332505,0.006190557,0.007108489,0.005248157
138.009994507,0.001372048,0.006190557,0.007101515,0.005227558
138.019287109,0.001407357,0.006190557,0.007094972,0.005207051
138.028442383,0.001284153,0.006190557,0.007088992,0.005186928
138.037582397,0.001176819,0.006190557,0.007083490,0.005166931
138.046966553,0.001301263,0.006190557,0.007078315,0.005146513
138.056289673,0.001373352,0.006190557,0.007073698,0.005126385
138.065277100,0.001104613,0.006190557,0.007069707,0.005107148
138.074050903,0.000627205,0.006190557,0.007066279,0.005088568
138.083053589,0.000372840,0.006190557,0.007063254,0.005069718
138.092422485,0.000489272,0.006190557,0.007060661,0.005050369
138.101730347,0.000540614,0.006190557,0.007058637,0.005031465
138.110794067,0.000355659,0.006190557,0.007057196,0.005013315
138.119888306,0.000201025,0.006190557,0.007056283,0.004995484
138.129241943,0.000297230,0.006190557,0.007055874,0.004977454
138.138549805,0.000359429,0.006190557,0.007056107,0.004959930
138.147628784,0.000190556,0.006190557,0.007056856,0.004943261
138.156600952,-0.000069892,0.006190557,0.007058094,0.004927155
138.165924072,0.000007895,0.006190557,0.007059964,0.004910858
138.175476074,0.000319012,0.006190557,0.007062447,0.004894681
138.184738159,0.000344042,0.006190557,0.007065436,0.004879480
138.193695068,0.000046503,0.006190557,0.007068843,0.004865278
138.202774048,-0.000124621,0.006190557,0.007072823,0.004851360
138.212203979,0.000061382,0.006190557,0.007077471,0.004837446
138.221633911,0.000229231,0.006190557,0.007082679,0.004824089
138.230789185,0.000134860,0.006190557,0.007088245,0.004811684
138.239852905,-0.000057270,0.006190557,0.007094222,0.004799955
138.249191284,0.000028965,0.006190557,0.007100877,0.004788440
138.258621216,0.000217336,0.006190557,0.007108073,0.004777426
138.267883301,0.000208012,0.006190557,0.007115594,0.004767213
138.276992798,0.000079332,0.006190557,0.007123430,0.004757740
138.286453247,0.000291548,0.006190557,0.007131990,0.004748529
138.296188354,0.000784030,0.006190557,0.007141224,0.004739722
138.305740356,0.001076581,0.006190557,0.007150703,0.004731718
138.314849854,0.000915379,0.006190557,0.007160093,0.004724702
138.323883057,0.000682996,0.006190557,0.007169674,0.004718315
138.333175659,0.000703827,0.006190557,0.007179854,0.004712366
138.342575073,0.000840891,0.006190557,0.007190445,0.004706968
138.351837158,0.000831823,0.006190557,0.007201143,0.004702244
138.361007690,0.000728809,0.006190557,0.007211912,0.004698150
138.370407104,0.000862467,0.006190557,0.007223182,0.004694548
138.379943848,0.001133134,0.006190557,0.007234771,0.004691511
138.389160156,0.001067522,0.006190557,0.007246091,0.004689150
138.398025513,0.000667373,0.005341174,0.007257110,0.004687410
138.407089233,0.000448173,0.005341174,0.007268422,0.004686132
138.416564941,0.000658420,0.005341174,0.007280290,0.004685353
138.426193237,0.001008714,0.005341174,0.007292324,0.004685109
138.435485840,0.001012634,0.005341174,0.007303936,0.004685387
138.444580078,0.000821806,0.005341174,0.007315229,0.004686162
138.453842163,0.000801870,0.005341174,0.007326608,0.004687387
138.463195801,0.000868773,0.005341174,0.007337960,0.004689083
138.472427368,0.000803813,0.005341174,0.007349016,0.004691191
138.481460571,0.000568970,0.005341174,0.007359596,0.004693646
138.490844727,0.000678927,0.005341174,0.007370363,0.004696593
138.500595093,0.001158485,0.005341174,0.007381224,0.004700050
138.510177612,0.001470921,0.005341174,0.007391556,0.004703818
138.519287109,0.001302143,0.005341174,0.007400993,0.004707698
138.528213501,0.000965618,0.005341174,0.007409897,0.004711781
138.537460327,0.000938108,0.005341174,0.007418697,0.004716288
138.546905518,0.001113017,0.005341174,0.007427179,0.004721131
138.556243896,0.001173013,0.005341174,0.007435034,0.004726114
138.565444946,0.001112313,0.005341174,0.007442241,0.004731217
138.574813843,0.001213660,0.005341174,0.007448977,0.004736571
138.584381104,0.001505861,0.005341174,0.007455196,0.004742160
138.593688965,0.001538197,0.005341174,0.007460616,0.004747739
138.602615356,0.001205727,0.005341174,0.007465111,0.004753105
138.611709595,0.001045121,0.005341174,0.007468982,0.004758602
138.621185303,0.001265830,0.005341174,0.007472265,0.004764365
138.630752563,0.001578609,0.005341174,0.007474720,0.004770134
138.639984131,0.001545953,0.005341174,0.007476265,0.004775660
138.648941040,0.001257859,0.005341174,0.007476937,0.004780928
138.658065796,0.001121458,0.005341174,0.007476753,0.004786173
138.667327881,0.001131862,0.005341174,0.007475684,0.004791375
138.676452637,0.000992451,0.005341174,0.007473666,0.004796294
138.685424805,0.000710608,0.005341174,0.007470760,0.004800932
138.694671631,0.000694264,0.005341174,0.007466790,0.004805492
138.704299927,0.001072260,0.005341174,0.007461517,0.004809920
138.713760376,0.001280935,0.005341174,0.007455239,0.004813949
138.722778320,0.001028499,0.005341174,0.007448236,0.004817491
138.731597900,0.000610585,0.005341174,0.007440332,0.004820585
138.740783691,0.000536736,0.005341174,0.007431025,0.004823450
138.750244141,0.000743824,0.005341174,0.007420247,0.004825933
138.759490967,0.000743172,0.005341174,0.007408572,0.004827932
138.768539429,0.000543625,0.005341174,0.007395976,0.004829425
138.777725220,0.000486429,0.005341174,0.007382030,0.004830422
138.787155151,0.000653531,0.005341174,0.007366430,0.004830863
138.796356201,0.000593037,0.005341174,0.007349977,0.004830750
138.805160522,0.000126476,0.005341174,0.007333144,0.004830109
138.814071655,-0.000229696,0.005341174,0.007314921,0.004828902
138.823425293,-0.000138928,0.005341174,0.007294528,0.004826969
138.832977295,0.000142689,0.005341174,0.007272417,0.004824329
138.842208862,0.000105952,0.005341174,0.007249733,0.004821064
138.851135254,-0.000224660,0.005341174,0.007226607,0.004817231
138.860260010,-0.000354468,0.005341174,0.007201728,0.004812609
138.869644165,-0.000241915,0.005341174,0.007174867,0.004807109
138.878936768,-0.000215609,0.005341174,0.007146986,0.004800890
138.888061523,-0.000353827,0.005341174,0.007118338,0.004793996
138.897338867,-0.000336872,0.005341174,0.007087953,0.004786173
138.907028198,0.000074811,0.005341174,0.007054862,0.004777154
138.916564941,0.000342843,0.005341174,0.007020964,0.004767364
138.925659180,0.000159886,0.005341174,0.006987502,0.004757233
138.934570312,-0.000188241,0.005341174,0.006953456,0.004746458
138.943832397,-0.000196415,0.005341174,0.006916931,0.004734434
138.953414917,0.000115781,0.005341174,0.006877890,0.004721045
138.962844849,0.000278280,0.005341174,0.006838200,0.004706943
138.972015381,0.000189533,0.005341174,0.006798483,0.004692350
138.981216431,0.000137687,0.005341174,0.006757492,0.004676815
138.990615845,0.000292189,0.005341174,0.006714504,0.004660018
138.999893188,0.000321946,0.005341174,0.006671000,0.004642541
139.008834839,0.000004473,0.005341174,0.006628061,0.004624840
139.017837524,-0.000247265,0.005341174,0.006583849,0.004606156
139.027313232,-0.000024590,0.005341174,0.006536260,0.004585546
139.036987305,0.000400922,0.005341174,0.006486638,0.004563538
139.046401978,0.000557506,0.005341174,0.006437391,0.004541183
139.055435181,0.000342361,0.005341174,0.006389176,0.004518831
139.064498901,0.000153123,0.005341174,0.006340077,0.004495606
139.073760986,0.000174302,0.005341174,0.006289044,0.004470995
139.082962036,0.000125059,0.005341174,0.006237537,0.004445663
139.091934204,-0.000143725,0.005341174,0.006186591,0.004420139
139.101074219,-0.000252206,0.005341174,0.006134054,0.004393354
139.110610962,0.000040891,0.005341174,0.006078517,0.004364524
139.120162964,0.000349015,0.005341174,0.006022261,0.004334796
139.129333496,0.000273627,0.005341174,0.005967677,0.004305461
139.138290405,-0.000019097,0.005341174,0.005913839,0.004276054
139.147445679,-0.000106713,0.005341174,0.005858365,0.004245268
139.156860352,0.000043266,0.005341174,0.005800866,0.004212851
139.166198730,0.000116522,0.005341174,0.005743397,0.004179956
139.175323486,-0.000015294,0.005341174,0.005686980,0.004147144
139.184585571,-0.000002445,0.005341174,0.005629383,0.004113147
139.194168091,0.000329145,0.005341174,0.005569538,0.004077289
139.203613281,0.000518785,0.005341174,0.005510462,0.004041342
139.212646484,0.000298088,0.005341174,0.005453797,0.004006360
139.221572876,-0.000043417,0.005341174,0.005397685,0.003971243
139.230789185,-0.000081647,0.005341174,0.005339855,0.003934531
139.240203857,0.000060921,0.005341174,0.005280709,0.003896430
139.249420166,0.000005335,0.005341174,0.005223008,0.003858732
139.258346558,-0.000331992,0.005341174,0.005167173,0.003821751
139.267486572,-0.000467602,0.005341174,0.005110275,0.003783535
139.276870728,-0.000357459,0.005341174,0.005052106,0.003743919
139.286209106,-0.000294620,0.005341174,0.004994616,0.003704183
139.295166016,-0.000618719,0.005341174,0.004939741,0.003665732
139.304153442,-0.000901864,0.005341174,0.004885126,0.003626909
139.313491821,-0.000829033,0.005341174,0.004828833,0.003586328
139.322982788,-0.000626835,0.005341174,0.004772255,0.003544929
139.332229614,-0.000651861,0.005341174,0.004717706,0.003504412
139.341293335,-0.000863489,0.005341174,0.004664851,0.003464580
139.350570679,-0.000846981,0.005341174,0.004611477,0.003423739
139.360153198,-0.000552249,0.005341174,0.004557213,0.003381569
139.369537354,-0.000456773,0.005341174,0.004504887,0.003340239
139.378555298,-0.000716321,0.005341174,0.004455447,0.003300564
139.387573242,-0.000968421,0.005341174,0.004406856,0.003260951
139.396911621,-0.000925211,0.005341174,0.004357576,0.003220089
139.406280518,-0.000827000,0.005341174,0.004309174,0.003179254
139.415328979,-0.001045695,0.005341174,0.004263539,0.003140070
139.424331665,-0.001310939,0.005341174,0.004219076,0.003101194
139.433624268,-0.001277384,0.005341174,0.004174413,0.003061417
139.443099976,-0.001047116,0.005341174,0.004130235,0.003021274
139.452362061,-0.001050139,0.005341174,0.004088257,0.002982322
139.461257935,-0.001400717,0.005341174,0.004049161,0.002945283
139.470291138,-0.001621740,0.005341174,0.004010769,0.002908120
139.479614258,-0.001560853,0.005341174,0.003972607,0.002870293
139.488967896,-0.001459314,0.005341174,0.003935687,0.002832789
139.498031616,-0.001669683,0.005341174,0.003901413,0.002797036
139.507034302,-0.001911410,0.005341174,0.003868792,0.002762081
139.516342163,-0.001862920,0.005341174,0.003836676,0.002726626
139.525756836,-0.001703289,0.005341174,0.003805779,0.002691424
139.534866333,-0.001835146,0.005341174,0.003777439,0.002658017
139.543807983,-0.002153702,0.005341174,0.003751209,0.002625942
139.552963257,-0.002225491,0.005341174,0.003725996,0.002593884
139.562515259,-0.001914439,0.005341174,0.003701510,0.002561294
139.571960449,-0.001719826,0.005341174,0.003679045,0.002529889
139.581085205,-0.001838576,0.005341174,0.003659116,0.002500460
139.590179443,-0.001980377,0.005341174,0.003641022,0.002472047
139.599594116,-0.001813655,0.005341174,0.003624076,0.002443539
139.609100342,-0.001554367,0.005341174,0.003608858,0.002415741
139.618347168,-0.001570362,0.005341174,0.003595922,0.002389712
139.627471924,-0.001684347,0.005341174,0.003584998,0.002365047
139.636825562,-0.001583246,0.005341174,0.003575671,0.002340803
139.646377563,-0.001286052,0.005341174,0.003568111,0.002317192
139.655685425,-0.001225579,0.005341174,0.003562650,0.002295252
139.664688110,-0.001474165,0.005341174,0.003559204,0.002275135
139.673782349,-0.001618761,0.005341174,0.003557548,0.002255937
139.683273315,-0.001373854,0.005341174,0.003557771,0.002237059
139.692825317,-0.001082934,0.005341174,0.003559968,0.002219286
139.702117920,-0.001047723,0.005341174,0.003564067,0.002203206
139.711257935,-0.001164536,0.005341174,0.003569933,0.002188582
139.720581055,-0.001113262,0.005341174,0.003577806,0.002174886
139.729995728,-0.000961145,0.005341174,0.003587648,0.002162313
139.739105225,-0.001120805,0.005341174,0.003599035,0.002151364
139.748092651,-0.001407615,0.005341174,0.003611991,0.002141736
139.757324219,-0.001433780,0.005341174,0.003627110,0.002133073
139.766967773,-0.001055798,0.005341174,0.003644811,0.002125364
139.776580811,-0.000709855,0.005341174,0.003664399,0.002119036
139.785781860,-0.000759363,0.005341174,0.003684895,0.002114257
139.794860840,-0.000945567,0.005341174,0.003706837,0.002110763
139.804077148,-0.000970934,0.005341174,0.003730794,0.002108453
139.813430786,-0.000897672,0.005341174,0.003756776,0.002107397
139.822586060,-0.000994733,0.005341174,0.003783854,0.002107590
139.831634521,-0.001214597,0.005341174,0.003812216,0.002108987
139.841033936,-0.001066153,0.005341174,0.003843263,0.002111699
139.850677490,-0.000690572,0.005341174,0.003876790,0.002115801
139.860092163,-0.000532466,0.005341174,0.003911095,0.002121080
139.869125366,-0.000749780,0.005341174,0.003945397,0.002127321
139.878143311,-0.000988373,0.005341174,0.003981108,0.002134709
139.887512207,-0.000866122,0.005341174,0.004019525,0.002143549
139.897003174,-0.000636337,0.005341174,0.004059888,0.002153743
139.906295776,-0.000590059,0.005341174,0.004100716,0.002164874
139.915512085,-0.000620912,0.005341174,0.004142469,0.002177058
139.924911499,-0.000466739,0.005341174,0.004186286,0.002190607
139.934387207,-0.000239343,0.005341174,0.004231710,0.002205418
139.943603516,-0.000285158,0.005341174,0.004276883,0.002220839
139.952545166,-0.000606214,0.005341174,0.004321808,0.002236832
139.961654663,-0.000735926,0.005341174,0.004368551,0.002254108
139.971099854,-0.000550869,0.005341174,0.004417909,0.002272999
139.980529785,-0.000384069,0.005341174,0.004468180,0.002292864
139.989654541,-0.000496574,0.005341174,0.004517667,0.002313023
139.998672485,-0.000712295,0.005341174,0.004567228,0.002333760
140.008010864,-0.000626431,0.005341174,0.004619299,0.002356123
140.017425537,-0.000451860,0.005341174,0.004672563,0.002379563
140.026565552,-0.000553914,0.005341174,0.004724802,0.002403075
140.035552979,-0.000817898,0.005341174,0.004776709,0.002426933
140.044799805,-0.000817329,0.005341174,0.004830550,0.002452172
140.054367065,-0.000511385,0.005341174,0.004886737,0.002479045
140.063827515,-0.000314259,0.005341174,0.004942596,0.002506254
140.072967529,-0.000444297,0.005341174,0.004997047,0.002533266
140.082122803,-0.000548718,0.005341174,0.005051676,0.002560807
140.091567993,-0.000371604,0.005341174,0.005108194,0.002589744
140.101058960,-0.000148589,0.005341174,0.005165203,0.002619414
140.110229492,-0.000251189,0.005341174,0.005220266,0.002648497
140.119155884,-0.000587345,0.005341174,0.005273936,0.002677245
140.128356934,-0.000641169,0.005341174,0.005329125,0.002707202
140.137802124,-0.000456525,0.005341174,0.005385730,0.002738357
140.147171021,-0.000360890,0.005341174,0.005441625,0.002769524
140.156356812,-0.000457331,0.005341174,0.005496157,0.002800321
140.165634155,-0.000453331,0.005341174,0.005550964,0.002831656
140.175094604,-0.000277418,0.005341174,0.005606459,0.002863767
140.184524536,-0.000141193,0.005341174,0.005661312,0.002895897
140.193649292,-0.000309498,0.005341174,0.005713930,0.002927074
140.202743530,-0.000519525,0.005341174,0.005765919,0.002958227
140.212158203,-0.000391274,0.005341174,0.005819062,0.002990430
140.221725464,-0.000106780,0.005341174,0.005872339,0.003023086
140.231033325,-0.000088596,0.005341174,0.005923530,0.003054805
140.240051270,-0.000348912,0.005341174,0.005972357,0.003085397
140.249160767,-0.000498427,0.005341174,0.006020905,0.003116127
140.258499146,-0.000449707,0.005341174,0.006069824,0.003147425
140.267730713,-0.000490605,0.005341174,0.006117240,0.003178088
140.276748657,-0.000756115,0.005341174,0.006162677,0.003207788
140.285949707,-0.000829989,0.005341174,0.006208092,0.003237789
140.295532227,-0.000521942,0.005341174,0.006254243,0.003268600
140.305236816,-0.000098053,0.005341174,0.006299870,0.003299419
140.314529419,-0.000090335,0.005341174,0.006342310,0.003328403
140.323516846,-0.000388712,0.005341174,0.006382279,0.003356010
140.332733154,-0.000440690,0.005341174,0.006422108,0.003383821
140.342239380,-0.000209763,0.005341174,0.006461853,0.003411900
140.351776123,0.000062549,0.005341174,0.006500432,0.003439490
140.361145020,0.000176342,0.005341174,0.006536873,0.003465885
140.370529175,0.000318879,0.005341174,0.006572081,0.003491700
140.380081177,0.000635146,0.005341174,0.006606499,0.003517281
140.389495850,0.000799273,0.005341174,0.006638907,0.003541717
140.398513794,0.000559643,0.005341174,0.006668596,0.003564410
140.407424927,0.000222397,0.005341174,0.006696548,0.003586102
140.416717529,0.000252156,0.005341174,0.006724335,0.003607992
140.426376343,0.000654398,0.005341174,0.006751593,0.003629845
140.435882568,0.000908797,0.005341174,0.006776782,0.003650419
140.445129395,0.000897598,0.005341174,0.006799789,0.003669603
140.454345703,0.000874429,0.005341174,0.006821203,0.003687844
140.463653564,0.000931262,0.005341174,0.006841265,0.003705330
140.472946167,0.000970792,0.005341174,0.006859771,0.003721908
140.482009888,0.000785670,0.005341174,0.006876264,0.003737120
140.491149902,0.000693858,0.005341174,0.006891392,0.003751548
140.500656128,0.000968248,0.005341174,0.006905544,0.003765577
140.510208130,0.001292133,0.005341174,0.006918094,0.003778629
140.519409180,0.001241824,0.005341174,0.006928626,0.003790220
140.528305054,0.000892106,0.005341174,0.006937324,0.003800478
140.537399292,0.000728101,0.005341174,0.006944759,0.003810026
140.546798706,0.000854594,0.005341174,0.006950872,0.003818866
140.556106567,0.000897277,0.005341174,0.006955363,0.003826577
140.565185547,0.000712829,0.005341174,0.006958282,0.003833137
140.574279785,0.000557879,0.005341174,0.006959767,0.003838729
140.583663940,0.000683153,0.005341174,0.006959787,0.003843475
140.593124390,0.000890496,0.005341174,0.006958257,0.003847195
140.602264404,0.000777633,0.005341174,0.006955364,0.003849806
140.611282349,0.000546012,0.005341174,0.006951134,0.003851429
140.620590210,0.000596318,0.005341174,0.006945356,0.003852107
140.630142212,0.000902229,0.005341174,0.006938006,0.003851779
140.639465332,0.000961971,0.005341174,0.006929428,0.003850453
140.648437500,0.000669772,0.005341174,0.006919924,0.003848255
140.657485962,0.000449744,0.005341174,0.006909090,0.003845144
140.666839600,0.000519101,0.005341174,0.006896629,0.003840983
140.676208496,0.000611154,0.005341174,0.006882893,0.003835866
140.685317993,0.000458330,0.005341174,0.006868356,0.003830016
140.694290161,0.000155451,0.005341174,0.006852949,0.003823418
140.703491211,0.000099326,0.005341174,0.006836040,0.003815798
140.712783813,0.000146527,0.005341174,0.006817898,0.003807276
140.721832275,-0.000068565,0.005341174,0.006799217,0.003798176
140.730743408,-0.000415658,0.005341174,0.006779877,0.003788460
140.739990234,-0.000415776,0.005341174,0.006758859,0.003777623
140.749618530,-0.000039680,0.005341174,0.006736042,0.003765574
140.759140015,0.000224816,0.005341174,0.006712547,0.003752897
140.768386841,0.000221295,0.005341174,0.006688859,0.003739865
140.777435303,0.000003241,0.005341174,0.006664956,0.003726484
140.786651611,-0.000047287,0.005341174,0.006639903,0.003712252
140.795974731,0.000008194,0.005341174,0.006613795,0.003697211
140.805053711,-0.000158558,0.005341174,0.006587854,0.003682071
140.814117432,-0.000338273,0.005341174,0.006561309,0.003666392
140.823577881,-0.000122608,0.005341174,0.006533083,0.003649555
140.833175659,0.000255817,0.005341174,0.006503956,0.003631987
140.842514038,0.000350467,0.005341174,0.006475102,0.003614405
140.851348877,-0.000040091,0.005341174,0.006447539,0.003597474
140.860168457,-0.000455972,0.005341174,0.006419634,0.003580190
140.869354248,-0.000511913,0.005341174,0.006390296,0.003561893
140.878753662,-0.000360706,0.005341174,0.006360076,0.003542906
140.888000488,-0.000343166,0.005341174,0.006330168,0.003523996
140.897140503,-0.000451777,0.005341174,0.006300429,0.003505062
140.906448364,-0.000381032,0.005341174,0.006270135,0.003485674
140.915893555,-0.000195540,0.005341174,0.006239340,0.003465846
140.925033569,-0.000294385,0.005341174,0.006209498,0.003446544
140.934036255,-0.000532982,0.005341174,0.006180208,0.003427513
140.943206787,-0.000600619,0.005341174,0.006150519,0.003408138
140.952636719,-0.000403427,0.005341174,0.006120134,0.003388239
140.962173462,-0.000098673,0.005341174,0.006089659,0.003368212
140.971420288,-0.000092619,0.005341174,0.006060343,0.003348876
140.980545044,-0.000216370,0.005341174,0.006031753,0.003329974
140.989852905,-0.000175370,0.005341174,0.006002922,0.003310870
140.999221802,-0.000074742,0.005341174,0.005974326,0.003291877
141.008499146,-0.000073045,0.005341174,0.005946452,0.003273349
141.017654419,-0.000193072,0.005341174,0.005919464,0.003255384
141.027069092,-0.000046335,0.005341174,0.005892241,0.003237262
141.036682129,0.000292395,0.005341174,0.005865064,0.003219161
141.046096802,0.000434511,0.005341174,0.005839093,0.003201891
141.055221558,0.000291241,0.005341174,0.005814590,0.003185617
141.064361572,0.000160059,0.005341174,0.005790703,0.003169768
141.073776245,0.000295672,0.005341174,0.005766870,0.003154019
141.083282471,0.000540107,0.005399640,0.005743634,0.003138717
141.092483521,0.000470428,0.005399640,0.005721919,0.003124494
141.101516724,0.000219038,0.005399640,0.005701430,0.003111146
141.110717773,0.000140212,0.005399640,0.005681420,0.003098220
141.120071411,0.000204950,0.005399640,0.005661979,0.003085772
141.129302979,0.000144277,0.005399640,0.005643750,0.003074234
141.138336182,-0.000113671,0.005399640,0.005626807,0.003063662
141.147521973,-0.000220696,0.005399640,0.005610516,0.003053661
141.156982422,-0.000024324,0.005399640,0.005594803,0.003044209
141.166458130,0.000167062,0.005399640,0.005580148,0.003035635
141.175598145,0.000036377,0.005399640,0.005567024,0.003028195
141.184585571,-0.000240266,0.005399640,0.005555155,0.003021734
141.193817139,-0.000264265,0.005399640,0.005544031,0.003015995
141.203323364,-0.000010110,0.005399640,0.005533708,0.003011042
141.212768555,0.000173118,0.005399640,0.005524611,0.003007112
141.222030640,0.000189550,0.005399640,0.005516851,0.003004244
141.231430054,0.000334534,0.005399640,0.005510116,0.003002336
141.240951538,0.000591612,0.005399640,0.005504493,0.003001442
141.250289917,0.000664946,0.005399640,0.005500155,0.003001623
141.259307861,0.000414967,0.005399640,0.005497089,0.003002774
141.268295288,0.000143074,0.005399640,0.005495144,0.003004912
141.277633667,0.000219525,0.005399640,0.005494244,0.003008166
141.287170410,0.000508488,0.005399640,0.005494561,0.003012616
141.296432495,0.000515452,0.005399640,0.005496046,0.003018016
141.305435181,0.000281731,0.005399640,0.005498586,0.003024280
141.314559937,0.000176231,0.005399640,0.005502248,0.003031652
141.323837280,0.000212993,0.005399640,0.005507128,0.003040222
141.333068848,0.000185259,0.005399640,0.005513104,0.003049817
141.342132568,0.000000056,0.005399640,0.005520035,0.003060287
141.351364136,-0.000018325,0.005399640,0.005528206,0.003072003
141.360900879,0.000261563,0.005399640,0.005537773,0.003085220
141.370452881,0.000549794,0.005399640,0.005548526,0.003099581
141.379592896,0.000434910,0.005399640,0.005559830,0.003114369
141.388534546,0.000113467,0.005399640,0.005571889,0.003129840
141.397628784,-0.000040973,0.005399640,0.005585149,0.003146579
141.406951904,0.000036103,0.005399640,0.005599706,0.003164731
141.416152954,-0.000008277,0.005399640,0.005615069,0.003183696
141.425231934,-0.000165750,0.005399640,0.005631145,0.003203338
141.434478760,-0.000165195,0.005399640,0.005648429,0.003224330
141.443984985,0.000083342,0.005399640,0.005667139,0.003246933
141.453445435,0.000295275,0.005399640,0.005686674,0.003270423
141.462631226,0.000221076,0.005399640,0.005706457,0.003294133
141.471725464,0.000061983,0.005399640,0.005726876,0.003318544
141.481094360,0.000162838,0.005399640,0.005748674,0.003344558
141.490646362,0.000444193,0.005399640,0.005771669,0.003371978
141.500045776,0.000560454,0.005399640,0.005795063,0.003399840
141.509277344,0.000517501,0.005399640,0.005818730,0.003428049
141.518630981,0.000610833,0.005399640,0.005843325,0.003457384
141.528152466,0.000857080,0.005399640,0.005869055,0.003488088
141.537445068,0.000891267,0.005399640,0.005894730,0.003518812
141.546478271,0.000661639,0.005399640,0.005920231,0.003549349
141.555557251,0.000470334,0.005399640,0.005946301,0.003580673
141.564971924,0.000616069,0.005399640,0.005973822,0.003613815
141.574493408,0.000872359,0.005399640,0.006002109,0.003647989
141.583755493,0.000859884,0.005399640,0.006030004,0.003681799
141.592819214,0.000655976,0.005399640,0.006057631,0.003715415
141.602081299,0.000640015,0.005399640,0.006086137,0.003750246
141.611495972,0.000790125,0.005399640,0.006115461,0.003786216
