angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
204.156753540,0.017777320,0.023254663,0.023758961,0.023174757
204.169616699,0.017609214,0.023254663,0.023728438,0.023148784
204.182647705,0.017633723,0.023254663,0.023699980,0.023124777
204.195724487,0.017706247,0.023254663,0.023673940,0.023103042
204.208801270,0.017782005,0.023254663,0.023650510,0.023083709
204.221832275,0.017817162,0.023254663,0.023629749,0.023066875
204.234817505,0.017820444,0.023254663,0.023611704,0.023052596
204.247894287,0.017898606,0.023254663,0.023596210,0.023040699
204.261001587,0.018006319,0.023254663,0.023583369,0.023031322
204.274093628,0.018109184,0.023254663,0.023573253,0.023024524
204.287170410,0.018190075,0.023254663,0.023565860,0.023020292
204.300231934,0.018262295,0.023254663,0.023561146,0.023018619
204.313217163,0.018254243,0.023254663,0.023559120,0.023019494
204.326232910,0.018291159,0.023254663,0.023559719,0.023022888
204.339431763,0.018504828,0.023254663,0.023563012,0.023028888
204.352645874,0.018747002,0.023254663,0.023568954,0.023037462
204.365875244,0.019001102,0.023254663,0.023577500,0.023048570
204.378967285,0.019112797,0.023254663,0.023588529,0.023062035
204.391891479,0.019079417,0.023254663,0.023601810,0.023077676
204.404876709,0.019107860,0.023254663,0.023617461,0.023095682
204.417922974,0.019189101,0.023254663,0.023635574,0.023116089
204.431015015,0.019315762,0.023254663,0.023655998,0.023138804
204.444091797,0.019456061,0.023254663,0.023678558,0.023163635
204.457122803,0.019529210,0.023254663,0.023703100,0.023190500
204.470184326,0.019619996,0.023254663,0.023729714,0.023219410
204.483154297,0.019639282,0.023254663,0.023758058,0.023250058
204.496002197,0.019505449,0.023254663,0.023787852,0.023282235
204.508850098,0.019391747,0.023254663,0.023819387,0.023316152
204.521881104,0.019446716,0.023254663,0.023852834,0.023352118
204.535125732,0.019716661,0.023254663,0.023888398,0.023390336
204.548477173,0.020102015,0.023254663,0.023925664,0.023430368
204.561676025,0.020348210,0.023254663,0.023963820,0.023471417
204.574722290,0.020419741,0.023254663,0.024002610,0.023513185
204.587570190,0.020312903,0.023254663,0.024041776,0.023555411
204.600418091,0.020186916,0.023254663,0.024081890,0.023598732
204.613250732,0.020052487,0.023254663,0.024122553,0.023642793
204.626251221,0.020090070,0.023254663,0.024164364,0.023688240
204.639450073,0.020320034,0.023254663,0.024207359,0.023735091
204.652587891,0.020506527,0.023254663,0.024250491,0.023782296
204.665695190,0.020652607,0.023254663,0.024293689,0.023829790
204.678588867,0.020591963,0.023254663,0.024336325,0.023876851
204.691284180,0.020335542,0.023254663,0.024378242,0.023923397
204.704025269,0.020117896,0.023254663,0.024420109,0.023970120
204.716751099,0.019896053,0.023254663,0.024461614,0.024016760
204.729553223,0.019759271,0.023254663,0.024503009,0.024063537
204.742462158,0.019715905,0.023254663,0.024544165,0.024110412
204.755355835,0.019668736,0.023254663,0.024584571,0.024156846
204.768203735,0.019584442,0.023254663,0.024624016,0.024202567
204.780929565,0.019373287,0.023254663,0.024662303,0.024247317
204.793624878,0.019112781,0.023254663,0.024699431,0.024291214
204.806320190,0.018874809,0.023254663,0.024735469,0.024334339
204.819046021,0.018674362,0.023254663,0.024770334,0.024376573
204.831939697,0.018631367,0.023254663,0.024804380,0.024418416
204.844909668,0.018682515,0.023254663,0.024837196,0.024459373
204.857833862,0.018684017,0.023254663,0.024868321,0.024498919
204.870803833,0.018720791,0.023254663,0.024897890,0.024537269
204.883697510,0.018676104,0.023254663,0.024925603,0.024573999
204.896469116,0.018522780,0.023254663,0.024951257,0.024608906
204.909286499,0.018404525,0.023254663,0.024975203,0.024642413
204.922073364,0.018251311,0.023254663,0.024997115,0.024674207
204.934890747,0.018125076,0.023254663,0.025017157,0.024704428
204.947753906,0.018050408,0.023254663,0.025035257,0.024732992
204.960617065,0.017969845,0.023254663,0.025051232,0.024759751
204.973449707,0.017852617,0.023254663,0.025065023,0.024784559
204.986328125,0.017784419,0.023254663,0.025076706,0.024807572
204.999221802,0.017731966,0.023254663,0.025086138,0.024828637
205.012100220,0.017661188,0.023254663,0.025093397,0.024847699
205.024963379,0.017580485,0.023254663,0.025098337,0.024864700
205.037780762,0.017439252,0.023254663,0.025101025,0.024879634
205.050567627,0.017265264,0.023254663,0.025101520,0.024892500
205.063369751,0.017110048,0.023254663,0.025099743,0.024903329
205.076248169,0.017011182,0.023254663,0.025095649,0.024912134
205.089126587,0.016925568,0.023254663,0.025089391,0.024918884
205.102020264,0.016848164,0.023254663,0.025080889,0.024923559
205.114929199,0.016806383,0.023254663,0.025070162,0.024926174
205.127838135,0.016758114,0.023254663,0.025057284,0.024926735
205.140731812,0.016685717,0.023254663,0.025042316,0.024925277
205.153640747,0.016644064,0.023254663,0.025025252,0.024921825
205.166580200,0.016639326,0.023254663,0.025006149,0.024916422
205.179550171,0.016653383,0.023254663,0.024985006,0.024909038
205.192489624,0.016640546,0.023254663,0.024962027,0.024899799
205.205490112,0.016685881,0.023254663,0.024937175,0.024888687
205.218521118,0.016779792,0.023254663,0.024910426,0.024875749
205.231582642,0.016905386,0.023254663,0.024882002,0.024861056
205.244674683,0.017041564,0.023254663,0.024851922,0.024844667
205.257659912,0.017080961,0.023254663,0.024820566,0.024826799
205.270660400,0.017143983,0.023254663,0.024787899,0.024807470
205.283767700,0.017302882,0.023254663,0.024753626,0.024786513
205.296844482,0.017444339,0.023254663,0.024718296,0.024764281
205.309890747,0.017549535,0.023254663,0.024681980,0.024740817
205.322830200,0.017551914,0.023254663,0.024645118,0.024716476
205.335784912,0.017542334,0.023254663,0.024607368,0.024691001
205.348800659,0.017592918,0.023254663,0.024568761,0.024664465
205.361846924,0.017691061,0.023254663,0.024529580,0.024637066
205.374908447,0.017780786,0.023254663,0.024489963,0.024608897
205.387969971,0.017866714,0.023254663,0.024450069,0.024580097
205.401077271,0.018006153,0.023254663,0.024409857,0.024550645
205.414276123,0.018238308,0.023254663,0.024369363,0.024520580
205.427368164,0.018378926,0.023254663,0.024329375,0.024490502
205.440399170,0.018425750,0.023254663,0.024289798,0.024460331
205.453414917,0.018454932,0.023254663,0.024250718,0.024430180
205.466369629,0.018437278,0.023254663,0.024212349,0.024400219
205.479370117,0.018472886,0.023254663,0.024174541,0.024370322
205.492446899,0.018568423,0.023254663,0.024137329,0.024340540
205.505569458,0.018698884,0.023254663,0.024100928,0.024311030
205.518753052,0.018903332,0.023254663,0.024065457,0.024281912
205.531814575,0.018995360,0.023254663,0.024031535,0.024253711
205.544769287,0.018953009,0.023254663,0.023999237,0.024226449
205.557693481,0.018883349,0.023254663,0.023968413,0.024200054
205.570709229,0.018914865,0.023254663,0.023938999,0.024174474
205.583740234,0.018971149,0.023254663,0.023911204,0.024149859
205.596832275,0.019081850,0.023254663,0.023885081,0.024126273
205.609909058,0.019173618,0.023254663,0.023860933,0.024104003
205.622940063,0.019223571,0.023254663,0.023838904,0.024083130
205.635925293,0.019231617,0.023254663,0.023819054,0.024063751
205.648818970,0.019143946,0.023254663,0.023801520,0.024045987
205.661621094,0.018967176,0.023254663,0.023786338,0.024029901
205.674346924,0.018724291,0.023254663,0.023773497,0.024015473
205.687271118,0.018670257,0.023254663,0.023762859,0.024002528
205.700317383,0.018743727,0.023254663,0.023754625,0.023991253
205.713394165,0.018846540,0.023254663,0.023748981,0.023981845
205.726425171,0.018898921,0.023254663,0.023745980,0.023974350
205.739303589,0.018799430,0.023254663,0.023745678,0.023968913
205.752136230,0.018651327,0.023254663,0.023748051,0.023965452
205.764968872,0.018506737,0.023254663,0.023753144,0.023963992
205.777893066,0.018458417,0.023254663,0.023760980,0.023964582
205.790893555,0.018485256,0.023254663,0.023771705,0.023967272
205.804046631,0.018643603,0.023254663,0.023785440,0.023972183
205.817214966,0.018823804,0.023254663,0.023802087,0.023979301
205.830245972,0.018865962,0.023254663,0.023821462,0.023988534
205.843124390,0.018747211,0.023254663,0.023843393,0.023999806
205.856033325,0.018649852,0.023254663,0.023868201,0.024013260
205.868911743,0.018530706,0.023254663,0.023895700,0.024028827
205.881835938,0.018447414,0.023254663,0.023926051,0.024046559
205.894836426,0.018443171,0.023254663,0.023959359,0.024066554
205.907821655,0.018419672,0.023254663,0.023995327,0.024088645
205.920791626,0.018393312,0.023254663,0.024034008,0.024112822
205.933700562,0.018296819,0.023254663,0.024075024,0.024138898
205.946472168,0.018066470,0.023254663,0.024118155,0.024166688
205.959335327,0.017917693,0.023254663,0.024163945,0.024196556
205.972335815,0.017913567,0.023254663,0.024212819,0.024228742
205.985397339,0.017990986,0.023254663,0.024264246,0.024262957
205.998519897,0.018119700,0.023254663,0.024318248,0.024299210
206.011550903,0.018152440,0.023254663,0.024374081,0.024336943
206.024581909,0.018206278,0.023254663,0.024432035,0.024376417
206.037597656,0.018247439,0.023254663,0.024491997,0.024417467
206.050582886,0.018255262,0.023254663,0.024553716,0.024459956
206.063613892,0.018304504,0.023254663,0.024617478,0.024504080
206.076660156,0.018394582,0.023254663,0.024683015,0.024549637
206.089797974,0.018567240,0.023254663,0.024750713,0.024596874
206.102951050,0.018757774,0.023254663,0.024820013,0.024645425
206.115997314,0.018847102,0.023254663,0.024890104,0.024694692
206.128921509,0.018823160,0.023254663,0.024960795,0.024744546
206.141906738,0.018863309,0.023254663,0.025032936,0.024795538
206.154922485,0.018933579,0.023254663,0.025106225,0.024847468
206.167999268,0.019076537,0.023254663,0.025180848,0.024900468
206.181213379,0.019351037,0.023254663,0.025256962,0.024954624
206.194366455,0.019573843,0.023254663,0.025333406,0.025009107
206.207458496,0.019724226,0.023254663,0.025409965,0.025063757
206.220520020,0.019844243,0.023254663,0.025486743,0.025118627
206.233551025,0.019923031,0.023254663,0.025563585,0.025173601
206.246612549,0.020037493,0.023254663,0.025640676,0.025228789
206.259796143,0.020269768,0.023254663,0.025718594,0.025284607
206.273010254,0.020521393,0.023254663,0.025796471,0.025340412
206.286117554,0.020694219,0.023254663,0.025873454,0.025395598
206.299148560,0.020787433,0.023254663,0.025949616,0.025450170
206.312042236,0.020745842,0.023254663,0.026024513,0.025503842
206.324981689,0.020747809,0.023254663,0.026098995,0.025557177
206.337982178,0.020826569,0.023254663,0.026173264,0.025610320
206.351043701,0.020951090,0.023254663,0.026246881,0.025662955
206.364151001,0.021124382,0.023254663,0.026319902,0.025715085
206.377319336,0.021345507,0.023254663,0.026392192,0.025766632
206.390472412,0.021542925,0.023254663,0.026463144,0.025817137
206.403442383,0.021565448,0.023254663,0.026531909,0.025865972
206.416351318,0.021504229,0.023254663,0.026599064,0.025913561
206.429290771,0.021486124,0.023254663,0.026664933,0.025960129
206.442398071,0.021655930,0.023254663,0.026730219,0.026006134
206.455566406,0.021869207,0.023254663,0.026794136,0.026051033
206.468704224,0.022062484,0.023254663,0.026856272,0.026094513
206.481750488,0.022174120,0.023254663,0.026916254,0.026136305
206.494522095,0.022031158,0.024791434,0.026973179,0.026175801
206.507247925,0.021825990,0.024791434,0.027028285,0.026213821
206.519897461,0.021551117,0.024791434,0.027081316,0.026250217
206.532653809,0.021372311,0.024791434,0.027132936,0.026285421
206.545654297,0.021444906,0.024791434,0.027183630,0.026319768
206.558761597,0.021632509,0.024791434,0.027232703,0.026352752
206.571807861,0.021745527,0.024791434,0.027279612,0.026384007
206.584747314,0.021758629,0.024791434,0.027324146,0.026413390
206.597610474,0.021693926,0.024791434,0.027366472,0.026441026
206.610443115,0.021606494,0.024791434,0.027406784,0.026467027
206.623321533,0.021558180,0.024791434,0.027445175,0.026491478
206.636276245,0.021586105,0.024791434,0.027481906,0.026514532
206.649322510,0.021724369,0.024791434,0.027516782,0.026536042
206.662429810,0.021908596,0.024791434,0.027549919,0.026556091
206.675521851,0.022060316,0.024791434,0.027581038,0.026574507
206.688430786,0.022033233,0.024791434,0.027609736,0.026591074
206.701095581,0.021758737,0.024791434,0.027636226,0.026605936
206.713790894,0.021500444,0.024791434,0.027660916,0.026619369
206.726638794,0.021392148,0.024791434,0.027684176,0.026631543
206.739593506,0.021392046,0.024791434,0.027705936,0.026642438
206.752685547,0.021509131,0.024791434,0.027726226,0.026652060
206.765579224,0.021442955,0.024791434,0.027744584,0.026660211
206.778366089,0.021255074,0.024791434,0.027761256,0.026667077
206.791152954,0.021083096,0.024791434,0.027776456,0.026672747
206.804000854,0.020948460,0.024791434,0.027790293,0.026677275
206.816757202,0.020741308,0.024791434,0.027802870,0.026680809
206.829650879,0.020646892,0.024791434,0.027814163,0.026683275
206.842605591,0.020626076,0.024791434,0.027824387,0.026684828
206.855529785,0.020579420,0.024791434,0.027833410,0.026685445
206.868469238,0.020529894,0.024791434,0.027841436,0.026685245
206.881317139,0.020371530,0.024791434,0.027848458,0.026684305
206.894104004,0.020172784,0.024791434,0.027854679,0.026682742
206.907043457,0.020127054,0.024791434,0.027860127,0.026680492
206.920028687,0.020122759,0.024791434,0.027864914,0.026677698
206.933090210,0.020207850,0.024791434,0.027869146,0.026674431
206.946197510,0.020331707,0.024791434,0.027872801,0.026670737
206.959304810,0.020466808,0.024791434,0.027876079,0.026666721
206.972381592,0.020568134,0.024791434,0.027879072,0.026662523
206.985443115,0.020638930,0.024791434,0.027881717,0.026658110
206.998519897,0.020739580,0.024791434,0.027884213,0.026653582
207.011581421,0.020813497,0.024791434,0.027886670,0.026649062
207.024688721,0.020936791,0.024791434,0.027889196,0.026644617
207.037811279,0.021096481,0.024791434,0.027891748,0.026640251
207.050857544,0.021173319,0.024791434,0.027894523,0.026636131
207.063781738,0.021128399,0.024791434,0.027897546,0.026632324
207.076629639,0.021002891,0.024791434,0.027900919,0.026628856
207.089553833,0.020959552,0.024791434,0.027904639,0.026625726
207.102493286,0.020938547,0.024791434,0.027908880,0.026623039
207.115615845,0.021101678,0.024791434,0.027913716,0.026620816
207.128707886,0.021212745,0.024791434,0.027919143,0.026619162
207.141708374,0.021256521,0.024791434,0.027925262,0.026618131
207.154800415,0.021386655,0.024791434,0.027932107,0.026617749
207.167984009,0.021579290,0.024791434,0.027939802,0.026618071
207.181045532,0.021672364,0.024791434,0.027948242,0.026619121
207.194274902,0.021906866,0.024791434,0.027957711,0.026620997
207.207595825,0.022243863,0.024791434,0.027968133,0.026623681
207.220886230,0.022547416,0.024791434,0.027979508,0.026627239
207.234130859,0.022798719,0.024791434,0.027991828,0.026631646
207.247161865,0.022836592,0.024791434,0.028004942,0.026636858
207.260116577,0.022790704,0.024791434,0.028018948,0.026642898
207.273132324,0.022807529,0.024791434,0.028034005,0.026649842
207.286270142,0.022937631,0.024791434,0.028050214,0.026657749
207.299468994,0.023139562,0.024791434,0.028067471,0.026666578
207.312561035,0.023239877,0.024791434,0.028085636,0.026676226
207.325592041,0.023276543,0.024791434,0.028104635,0.026686668
207.338516235,0.023222607,0.024791434,0.028124429,0.026697878
207.351440430,0.023156002,0.024791434,0.028145149,0.026709896
207.364349365,0.023087341,0.024791434,0.028166715,0.026722666
207.377288818,0.023041334,0.024791434,0.028189119,0.026736207
207.390396118,0.023154551,0.024791434,0.028212652,0.026750665
207.403640747,0.023416445,0.024791434,0.028237212,0.026765963
207.416900635,0.023697333,0.024791434,0.028262526,0.026781956
207.429916382,0.023740984,0.024791434,0.028288059,0.026798248
207.442764282,0.023618082,0.024791434,0.028313804,0.026814843
207.455612183,0.023497593,0.024791434,0.028340084,0.026831940
207.468490601,0.023413507,0.024791434,0.028366826,0.026849451
207.481460571,0.023415705,0.024791434,0.028394194,0.026867468
207.494537354,0.023532731,0.024791434,0.028422043,0.026885919
207.507598877,0.023647834,0.024791434,0.028450109,0.026904583
207.520629883,0.023728857,0.024791434,0.028478196,0.026923332
207.533554077,0.023689052,0.024791434,0.028506111,0.026941996
207.546386719,0.023563119,0.024791434,0.028533805,0.026960565
207.559234619,0.023447430,0.024791434,0.028561318,0.026979022
207.572235107,0.023479180,0.024791434,0.028589021,0.026997585
207.585296631,0.023567103,0.024791434,0.028616440,0.027015932
207.598403931,0.023692634,0.024791434,0.028643547,0.027034044
207.611358643,0.023670364,0.024791434,0.028669793,0.027051501
207.624206543,0.023540238,0.024791434,0.028695153,0.027068308
207.636962891,0.023330044,0.024791434,0.028719699,0.027084462
207.649627686,0.023026006,0.024791434,0.028743204,0.027099833
207.662322998,0.022754125,0.024791434,0.028765958,0.027114555
207.674987793,0.022459202,0.024791434,0.028787572,0.027128387
207.687698364,0.022205101,0.024791434,0.028808184,0.027141374
207.700576782,0.022096533,0.024791434,0.028827865,0.027153526
207.713378906,0.021926317,0.024791434,0.028846109,0.027164534
207.726196289,0.021777226,0.024791434,0.028862996,0.027174428
207.738998413,0.021595076,0.024791434,0.028878419,0.027183078
207.751876831,0.021488637,0.024791434,0.028892273,0.027190443
207.764755249,0.021393329,0.024791434,0.028904499,0.027196441
207.777770996,0.021456700,0.024791434,0.028914997,0.027200956
207.790695190,0.021406351,0.024791434,0.028923536,0.027203880
207.803573608,0.021340583,0.024791434,0.028930169,0.027205233
207.816497803,0.021305747,0.024791434,0.028934740,0.027204843
207.829315186,0.021178367,0.024791434,0.028937280,0.027202804
207.842239380,0.021157961,0.024791434,0.028937539,0.027198832
207.855239868,0.021218790,0.024791434,0.028935641,0.027193034
207.868209839,0.021244360,0.024791434,0.028931417,0.027185299
207.881072998,0.021169435,0.024791434,0.028924897,0.027175689
207.893890381,0.021056855,0.024791434,0.028915977,0.027164092
207.906784058,0.021004567,0.024791434,0.028904606,0.027150430
207.919631958,0.020931181,0.024791434,0.028890826,0.027134769
207.932479858,0.020850861,0.024392897,0.028874550,0.027117029
207.945297241,0.020750014,0.024392897,0.028855767,0.027097210
207.958251953,0.020793082,0.024392897,0.028834205,0.027075034
207.971252441,0.020886371,0.024392897,0.028809961,0.027050607
207.984268188,0.020985110,0.024392897,0.028783087,0.027023986
207.997116089,0.020918041,0.024392897,0.028753880,0.026995488
208.009979248,0.020865308,0.024392897,0.028722070,0.026964830
208.022964478,0.020925751,0.024392897,0.028687391,0.026931759
208.036056519,0.021091985,0.024392897,0.028649785,0.026896205
208.049301147,0.021388363,0.024392897,0.028609054,0.026858028
208.062500000,0.021646636,0.024392897,0.028565872,0.026817840
208.075637817,0.021836765,0.024392897,0.028520159,0.026775602
208.088623047,0.021877136,0.024392897,0.028472569,0.026731864
208.101608276,0.021923371,0.024392897,0.028422568,0.026686145
208.114624023,0.021989794,0.024392897,0.028369987,0.026638322
208.127609253,0.022032043,0.024392897,0.028315229,0.026588725
208.140777588,0.022258993,0.024392897,0.028257370,0.026536537
208.153900146,0.022439200,0.024392897,0.028197549,0.026482787
208.166931152,0.022536747,0.024392897,0.028135957,0.026427647
208.179824829,0.022492843,0.024392897,0.028073020,0.026371488
208.192611694,0.022335345,0.024392897,0.028008671,0.026314251
208.205505371,0.022268269,0.024392897,0.027942015,0.026255136
208.218597412,0.022418693,0.024392897,0.027872562,0.026193738
208.231689453,0.022564961,0.024392897,0.027801372,0.026130967
208.244659424,0.022592714,0.024392897,0.027729405,0.026067691
208.257568359,0.022554476,0.024392897,0.027656280,0.026003575
208.270401001,0.022441022,0.024392897,0.027582305,0.025938852
208.283233643,0.022337072,0.024392897,0.027507147,0.025873309
208.295944214,0.022109805,0.024392897,0.027431570,0.025807563
208.308807373,0.022019740,0.024392897,0.027354386,0.025740536
208.321899414,0.022185894,0.024392897,0.027274819,0.025671661
208.335144043,0.022494640,0.024392897,0.027193675,0.025601601
208.348388672,0.022802915,0.024392897,0.027111856,0.025531135
208.361419678,0.022876283,0.024392897,0.027030982,0.025461676
208.374328613,0.022840410,0.024392897,0.026950534,0.025392774
208.387268066,0.022833528,0.024392897,0.026869776,0.025323801
208.400268555,0.022866741,0.024392897,0.026788561,0.025254639
208.413253784,0.022905774,0.024392897,0.026707608,0.025185907
208.426254272,0.022938401,0.024392897,0.026626792,0.025117490
208.439254761,0.022967841,0.024392897,0.026546260,0.025049560
208.452224731,0.022987720,0.024392897,0.026466483,0.024982497
208.465057373,0.022841727,0.024392897,0.026388280,0.024916975
208.477767944,0.022581384,0.024392897,0.026311435,0.024852837
208.490478516,0.022333635,0.024392897,0.026235553,0.024789754
208.503234863,0.022121400,0.024392897,0.026160367,0.024727510
208.516067505,0.021977963,0.024392897,0.026085766,0.024666049
208.528854370,0.021781124,0.024392897,0.026012758,0.024606161
208.541549683,0.021488745,0.024392897,0.025941627,0.024548113
208.554275513,0.021212541,0.024392897,0.025871675,0.024491357
208.567138672,0.021081420,0.024392897,0.025802620,0.024435675
208.580093384,0.021020249,0.024392897,0.025734760,0.024381291
208.593200684,0.021114478,0.024392897,0.025667904,0.024328122
208.606201172,0.021113332,0.024392897,0.025603583,0.024277361
208.619125366,0.021026749,0.024392897,0.025541661,0.024228901
208.631958008,0.020830769,0.024392897,0.025482252,0.024182867
208.644638062,0.020504627,0.024392897,0.025425607,0.024139425
208.657318115,0.020182539,0.024392897,0.025371082,0.024098085
208.670150757,0.020003174,0.024392897,0.025318239,0.024058539
208.683181763,0.020023068,0.024392897,0.025266943,0.024020711
208.696212769,0.020056672,0.024392897,0.025218096,0.023985295
208.709136963,0.019995274,0.024392897,0.025172196,0.023952659
208.721923828,0.019765807,0.024392897,0.025129218,0.023922764
208.734497070,0.019350920,0.024392897,0.025089439,0.023895780
208.747161865,0.019021383,0.024392897,0.025051890,0.023871040
208.760025024,0.018888602,0.024392897,0.025016347,0.023848450
208.773086548,0.018975439,0.024392897,0.024982901,0.023828099
208.786315918,0.019234946,0.024392897,0.024951817,0.023810184
208.799453735,0.019402310,0.024392897,0.024923719,0.023795098
208.812347412,0.019319497,0.024392897,0.024898777,0.023782872
208.825103760,0.019102810,0.024392897,0.024876781,0.023773346
208.837860107,0.018890046,0.024392897,0.024857311,0.023766296
208.850677490,0.018738234,0.024392897,0.024840344,0.023761719
208.863693237,0.018795272,0.024392897,0.024825698,0.023759598
208.876846313,0.018974468,0.024392897,0.024813550,0.023760028
208.890197754,0.019347744,0.024392897,0.024803890,0.023763066
208.903442383,0.019625446,0.024392897,0.024796925,0.023768600
208.916488647,0.019694382,0.024392897,0.024792515,0.023776460
208.929367065,0.019589907,0.024392897,0.024790514,0.023786515
208.942184448,0.019434189,0.024392897,0.024790825,0.023798738
208.955230713,0.019505866,0.024392897,0.024793340,0.023813337
208.968429565,0.019722009,0.024392897,0.024798110,0.023830280
208.981689453,0.020021275,0.024392897,0.024805034,0.023849400
208.994934082,0.020304017,0.024392897,0.024814006,0.023870531
209.008087158,0.020494679,0.024392897,0.024824919,0.023893440
209.021102905,0.020530427,0.024392897,0.024837473,0.023917846
209.033996582,0.020455277,0.024392897,0.024851585,0.023943681
209.046875000,0.020362034,0.024392897,0.024867261,0.023971038
209.059814453,0.020323697,0.024392897,0.024884421,0.023999935
209.072937012,0.020469040,0.024392897,0.024903256,0.024030643
209.085983276,0.020542050,0.024392897,0.024923155,0.024062380
209.098922729,0.020526472,0.024392897,0.024944039,0.024094990
209.111740112,0.020383839,0.024392897,0.024965668,0.024128251
209.124603271,0.020283006,0.024392897,0.024988256,0.024162525
209.137588501,0.020316739,0.024392897,0.025011849,0.024197925
209.150573730,0.020354034,0.024392897,0.025035966,0.024233881
209.163558960,0.020399595,0.024392897,0.025060648,0.024270449
209.176651001,0.020539135,0.024392897,0.025085853,0.024307657
209.189788818,0.020726541,0.024392897,0.025111437,0.024345333
209.202941895,0.020920353,0.024392897,0.025137147,0.024383184
209.216018677,0.021049200,0.024392897,0.025162652,0.024420826
209.228958130,0.021049922,0.024392897,0.025187753,0.024457986
209.242019653,0.021155102,0.024392897,0.025212806,0.024495270
209.255157471,0.021347782,0.024392897,0.025237631,0.024532445
209.268157959,0.021421846,0.024392897,0.025261635,0.024568748
209.281005859,0.021343602,0.024392897,0.025284762,0.024604071
209.293807983,0.021222537,0.024392897,0.025307035,0.024638601
209.306701660,0.021193355,0.024392897,0.025328593,0.024672542
209.319610596,0.021178991,0.024392897,0.025349265,0.024705661
209.332565308,0.021219308,0.024392897,0.025368942,0.024737922
209.345520020,0.021232560,0.024392897,0.025387367,0.024768993
209.358459473,0.021229014,0.024392897,0.025404543,0.024798842
209.371459961,0.021269554,0.024199134,0.025420433,0.024827547
209.384201050,0.021061499,0.024199134,0.025434580,0.024854323
209.396820068,0.020726973,0.024199134,0.025447132,0.024879405
209.409561157,0.020508172,0.024199134,0.025458205,0.024903191
209.422409058,0.020403765,0.024199134,0.025467727,0.024925616
209.435363770,0.020410609,0.024199134,0.025475567,0.024946483
209.448242188,0.020321239,0.024199134,0.025481585,0.024965489
209.460937500,0.020065606,0.024199134,0.025485709,0.024982447
209.473632812,0.019807464,0.024199134,0.025487989,0.024997601
209.486297607,0.019519843,0.024199134,0.025488375,0.025010834
209.499069214,0.019318124,0.024199134,0.025486851,0.025022281
209.511886597,0.019181365,0.024199134,0.025483344,0.025031785
209.524719238,0.019042555,0.024199134,0.025477802,0.025039280
209.537658691,0.019010929,0.024199134,0.025470162,0.025044773
209.550506592,0.018882109,0.024199134,0.025460513,0.025048137
209.563171387,0.018584684,0.024199134,0.025448987,0.025049426
209.575805664,0.018262703,0.024199134,0.025435552,0.025048694
209.588470459,0.017973825,0.024199134,0.025420072,0.025045918
209.601379395,0.017939713,0.024199134,0.025402283,0.025041001
209.614471436,0.018093783,0.024199134,0.025382183,0.025033858
209.627502441,0.018182404,0.024199134,0.025360171,0.025024656
209.640441895,0.018186715,0.024199134,0.025336290,0.025013406
209.653198242,0.018007375,0.024199134,0.025310889,0.025000324
209.665740967,0.017605977,0.024199134,0.025284152,0.024985570
209.678283691,0.017203460,0.024199134,0.025255660,0.024968950
209.690856934,0.016827282,0.024199134,0.025225511,0.024950497
209.703674316,0.016690303,0.024199134,0.025193039,0.024929810
209.716629028,0.016696911,0.024199134,0.025158614,0.024907129
209.729705811,0.016832791,0.024199134,0.025122341,0.024882447
209.742767334,0.016936608,0.024199134,0.025084581,0.024856066
209.755661011,0.016902924,0.024199134,0.025045911,0.024828386
209.768432617,0.016737765,0.024199134,0.025006328,0.024799457
209.781188965,0.016570210,0.024199134,0.024965653,0.024769157
209.794067383,0.016507750,0.024199134,0.024923472,0.024737174
209.807159424,0.016658839,0.024199134,0.024879631,0.024703380
209.820358276,0.016900718,0.024199134,0.024834476,0.024668030
209.833572388,0.017164147,0.024199134,0.024788406,0.024631469
209.846710205,0.017340647,0.024199134,0.024742041,0.024594175
209.859725952,0.017389661,0.024199134,0.024695465,0.024556221
209.872604370,0.017306129,0.024199134,0.024648948,0.024517899
209.885391235,0.017107140,0.024199134,0.024602525,0.024479184
209.898223877,0.016955748,0.024199134,0.024555724,0.024439747
209.911346436,0.017106941,0.024199134,0.024507761,0.024398925
209.924560547,0.017362889,0.024199134,0.024459608,0.024357498
209.937789917,0.017623590,0.024199134,0.024411520,0.024315689
209.950942993,0.017800048,0.024199134,0.024364114,0.024274051
209.963973999,0.017860686,0.024199134,0.024317537,0.024232741
209.977005005,0.017917100,0.024199134,0.024271579,0.024191562
209.989990234,0.017907245,0.024199134,0.024226496,0.024150744
210.002944946,0.017877176,0.024199134,0.024182295,0.024110317
210.016036987,0.017986752,0.024199134,0.024138626,0.024069961
210.029159546,0.018129827,0.024199134,0.024095926,0.024030052
210.042358398,0.018337633,0.024199134,0.024054227,0.023990631
210.055511475,0.018516129,0.024199134,0.024014000,0.023952128
210.068618774,0.018637931,0.024199134,0.023975376,0.023914697
210.081741333,0.018785063,0.024199134,0.023938246,0.023878193
210.094848633,0.018921534,0.024199134,0.023902841,0.023842886
210.107925415,0.019031670,0.024199134,0.023869261,0.023808839
210.121002197,0.019139366,0.024199134,0.023837581,0.023776142
210.133941650,0.019127561,0.024199134,0.023808163,0.023745162
210.146926880,0.019154923,0.024199134,0.023780620,0.023715515
210.160034180,0.019295199,0.024199134,0.023754997,0.023687217
