angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
216.172790527,-0.002629757,0.003714510,0.004395638,0.002403790
216.191940308,-0.001997671,0.003714510,0.004441364,0.002426090
216.210861206,-0.001599330,0.003714510,0.004486080,0.002449937
216.229309082,-0.001670913,0.003714510,0.004529249,0.002475008
216.247573853,-0.001921603,0.003714510,0.004571443,0.002501586
216.265808105,-0.002205457,0.003714510,0.004612938,0.002529897
216.284301758,-0.002228800,0.003714510,0.004654277,0.002560366
216.303054810,-0.001989998,0.003714510,0.004695270,0.002593033
216.321929932,-0.001615134,0.003714510,0.004735567,0.002627715
216.340744019,-0.001314243,0.003714510,0.004774578,0.002663946
216.359252930,-0.001316884,0.003714510,0.004811753,0.002701173
216.377471924,-0.001630913,0.003714510,0.004847061,0.002739213
216.395553589,-0.002084391,0.003714510,0.004880687,0.002778206
216.413894653,-0.002262820,0.003714510,0.004913224,0.002818882
216.432693481,-0.001999676,0.003714510,0.004944844,0.002861621
216.451736450,-0.001472708,0.003714510,0.004974896,0.002905760
216.470703125,-0.001035537,0.003714510,0.005002700,0.002950355
216.489440918,-0.000804415,0.003714510,0.005027954,0.002994845
216.507843018,-0.000914336,0.003714510,0.005050492,0.003038719
216.526153564,-0.001119231,0.003714510,0.005070554,0.003082307
216.544662476,-0.001132843,0.003714510,0.005088279,0.003126094
216.563323975,-0.000990805,0.003714510,0.005103519,0.003169715
216.582153320,-0.000674587,0.003714510,0.005115991,0.003212919
216.600921631,-0.000426857,0.003714510,0.005125435,0.003254840
216.619400024,-0.000467366,0.003714510,0.005131682,0.003294736
216.637741089,-0.000647683,0.003714510,0.005134873,0.003332840
216.656036377,-0.000860825,0.003714510,0.005134901,0.003368935
216.674514771,-0.000894528,0.003714510,0.005131666,0.003403280
216.693328857,-0.000586432,0.003714510,0.005124919,0.003435748
216.712295532,-0.000120773,0.003714510,0.005114567,0.003465712
216.731048584,0.000128126,0.003714510,0.005100755,0.003492292
216.749542236,0.000129067,0.003714510,0.005083621,0.003515273
216.767837524,-0.000056806,0.003714510,0.005063130,0.003534621
216.786087036,-0.000298482,0.003714510,0.005039319,0.003550382
216.804458618,-0.000419570,0.003714510,0.005011827,0.003562411
216.822967529,-0.000398085,0.003714510,0.004980572,0.003570454
216.841766357,-0.000100052,0.003714510,0.004945278,0.003574291
216.860565186,0.000202209,0.003714510,0.004906414,0.003573550
216.879196167,0.000335337,0.003714510,0.004864436,0.003568120
216.897521973,0.000161969,0.003714510,0.004819857,0.003558148
216.915756226,-0.000126416,0.003714510,0.004772302,0.003543492
216.934295654,-0.000084217,0.003714510,0.004720898,0.003523706
216.952926636,0.000039177,0.003714510,0.004666122,0.003498772
216.971664429,0.000270104,0.003714510,0.004608029,0.003468564
216.990203857,0.000306156,0.003714510,0.004547849,0.003433578
217.008529663,0.000153898,0.003714510,0.004485777,0.003394037
217.026748657,-0.000126528,0.003714510,0.004421683,0.003349824
217.044906616,-0.000465362,0.003714510,0.004355628,0.003300972
217.063186646,-0.000687494,0.003714510,0.004287129,0.003247062
217.081695557,-0.000685311,0.003714510,0.004215930,0.003187675
217.100479126,-0.000404875,0.003714510,0.004141958,0.003122637
217.119338989,-0.000071959,0.003714510,0.004066134,0.003052609
217.137954712,0.000030428,0.003714510,0.003990136,0.002979115
217.156372070,-0.000068564,0.003714510,0.003913982,0.002902241
217.174713135,-0.000245078,0.003714510,0.003837442,0.002821837
217.193023682,-0.000464532,0.003714510,0.003760654,0.002738001
217.211547852,-0.000446680,0.003714510,0.003682651,0.002649667
217.230117798,-0.000394007,0.003714510,0.003604554,0.002557995
217.248611450,-0.000408323,0.003714510,0.003527015,0.002463754
217.266952515,-0.000578124,0.003714510,0.003450671,0.002367785
217.285079956,-0.000966003,0.003714510,0.003376020,0.002270753
217.303176880,-0.001404710,0.003714510,0.003302472,0.002172062
217.321472168,-0.001634317,0.003714510,0.003229456,0.002070783
217.340072632,-0.001580077,0.003714510,0.003156694,0.001966512
217.358993530,-0.001192779,0.003714510,0.003084559,0.001859579
217.377944946,-0.000780541,0.003714510,0.003014414,0.001751965
217.396682739,-0.000595649,0.003714510,0.002947433,0.001645461
217.415145874,-0.000674069,0.003714510,0.002883935,0.001540843
217.433242798,-0.001107230,0.003714510,0.002824266,0.001438888
217.451263428,-0.001630285,0.003714510,0.002767613,0.001338366
217.469558716,-0.001871081,0.003714510,0.002712961,0.001237508
217.488250732,-0.001705074,0.003714510,0.002660519,0.001136398
217.507003784,-0.001459988,0.003714510,0.002611291,0.001037020
217.525573730,-0.001415690,0.003714510,0.002566187,0.000941157
217.543716431,-0.001794976,0.003714510,0.002525626,0.000850162
217.561737061,-0.002309494,0.003714510,0.002488950,0.000762761
217.579925537,-0.002665836,0.003714510,0.002455587,0.000677753
217.598434448,-0.002709210,0.003714510,0.002425542,0.000594966
217.617324829,-0.002361892,0.003714510,0.002399039,0.000514584
217.636215210,-0.002020019,0.003714510,0.002376696,0.000438599
217.655044556,-0.001726302,0.003714510,0.002358627,0.000367507
217.673431396,-0.001864572,0.003714510,0.002345026,0.000302766
217.691497803,-0.002310833,0.003714510,0.002335533,0.000243828
217.709487915,-0.002846076,0.003714510,0.002329834,0.000189947
217.727676392,-0.003177450,0.003714510,0.002327856,0.000140369
217.746170044,-0.003196038,0.003714510,0.002329677,0.000095228
217.764770508,-0.003102344,0.003714510,0.002335297,0.000055274
217.783355713,-0.003032831,0.003714510,0.002344621,0.000020772
217.801864624,-0.003048814,0.003714510,0.002357438,-0.000008052
217.820327759,-0.003117803,0.003714510,0.002373559,-0.000031380
217.838745117,-0.003238331,0.003714510,0.002392896,-0.000049224
217.857223511,-0.003302766,0.003714510,0.002415266,-0.000061739
217.875885010,-0.003166500,0.003714510,0.002440797,-0.000068970
217.894775391,-0.002794541,0.003714510,0.002469359,-0.000070870
217.913665771,-0.002413065,0.003714510,0.002500474,-0.000067418
217.932327271,-0.002258513,0.003714510,0.002533471,-0.000058971
217.950622559,-0.002468201,0.003334826,0.002567738,-0.000045951
217.968734741,-0.002862656,0.003334826,0.002603285,-0.000028666
217.987060547,-0.003059109,0.003334826,0.002640598,-0.000006963
218.005599976,-0.003035509,0.003334826,0.002679611,0.000019124
218.024337769,-0.002813059,0.003334826,0.002719963,0.000049440
218.043075562,-0.002580542,0.003334826,0.002761006,0.000083452
218.061782837,-0.002398819,0.003334826,0.002802325,0.000120716
218.080337524,-0.002369546,0.003334826,0.002843376,0.000160657
218.098724365,-0.002499163,0.003334826,0.002883891,0.000202864
218.117095947,-0.002655935,0.003334826,0.002923910,0.000247322
218.135650635,-0.002611654,0.003334826,0.002963530,0.000294138
218.154388428,-0.002387773,0.003334826,0.003002591,0.000343125
218.173156738,-0.002109635,0.003334826,0.003040342,0.000393411
218.191696167,-0.002077393,0.003334826,0.003076073,0.000443954
218.209960938,-0.002323474,0.003334826,0.003109496,0.000494236
218.228225708,-0.002570318,0.003334826,0.003140938,0.000544706
218.246597290,-0.002726210,0.003334826,0.003170373,0.000595249
218.265243530,-0.002607276,0.003334826,0.003197720,0.000645949
218.283966064,-0.002404059,0.003334826,0.003222439,0.000695975
218.302825928,-0.002072760,0.003334826,0.003244344,0.000744980
218.321624756,-0.001795936,0.003334826,0.003263013,0.000792237
218.340286255,-0.001660697,0.003334826,0.003278278,0.000837164
218.358673096,-0.001809627,0.003334826,0.003289904,0.000879191
218.376907349,-0.002102295,0.003334826,0.003298033,0.000918400
218.395355225,-0.002158306,0.003334826,0.003302675,0.000955306
218.413818359,-0.002220261,0.003334826,0.003303645,0.000989214
218.432403564,-0.002132092,0.003334826,0.003300831,0.001020042
218.450836182,-0.002214666,0.003334826,0.003294157,0.001047090
218.469116211,-0.002443010,0.003334826,0.003283767,0.001070341
218.487442017,-0.002618122,0.003334826,0.003269520,0.001089817
218.505889893,-0.002690011,0.003334826,0.003251312,0.001105458
218.524353027,-0.002754877,0.003334826,0.003229231,0.001116989
218.543029785,-0.002590161,0.003334826,0.003203019,0.001124367
218.561706543,-0.002439777,0.003334826,0.003172930,0.001127360
218.580398560,-0.002270845,0.003334826,0.003139034,0.001125902
218.598800659,-0.002370956,0.003334826,0.003102064,0.001120107
218.617019653,-0.002646419,0.003334826,0.003062028,0.001110099
218.635330200,-0.002844196,0.003334826,0.003018536,0.001095822
218.653717041,-0.002944079,0.003334826,0.002971651,0.001077244
218.672317505,-0.002829758,0.003334826,0.002921132,0.001054229
218.690826416,-0.002823408,0.003334826,0.002867941,0.001027210
218.709213257,-0.002936192,0.003334826,0.002812421,0.000996441
218.727600098,-0.003058746,0.003334826,0.002754407,0.000961896
218.745910645,-0.003267562,0.003334826,0.002694413,0.000923933
218.764358521,-0.003340679,0.003334826,0.002631856,0.000882225
218.782913208,-0.003321420,0.003334826,0.002567111,0.000837063
218.801574707,-0.003181359,0.003334826,0.002500381,0.000788609
218.820419312,-0.002872296,0.003334826,0.002431531,0.000736780
218.839096069,-0.002701081,0.003334826,0.002362207,0.000682890
218.857543945,-0.002777183,0.003334826,0.002292920,0.000627503
218.875747681,-0.003081155,0.003334826,0.002223926,0.000570918
218.893814087,-0.003516668,0.003334826,0.002155183,0.000513270
218.912078857,-0.003768275,0.003334826,0.002085617,0.000453677
218.930374146,-0.003988067,0.003334826,0.002016088,0.000392992
218.948989868,-0.003876205,0.003334826,0.001945771,0.000330565
218.967681885,-0.003716314,0.003334826,0.001876051,0.000267589
218.986312866,-0.003605639,0.003334826,0.001807464,0.000204749
219.004791260,-0.003657131,0.003334826,0.001740659,0.000142744
219.023071289,-0.003910381,0.003334826,0.001676012,0.000081994
219.041412354,-0.004123483,0.003334826,0.001612829,0.000022015
219.059829712,-0.004244077,0.003334826,0.001551334,-0.000036985
219.078308105,-0.004299274,0.003334826,0.001491748,-0.000094628
219.096923828,-0.004211188,0.003334826,0.001434112,-0.000150826
219.115463257,-0.004184739,0.003334826,0.001379309,-0.000204604
219.133880615,-0.004297020,0.003334826,0.001327578,-0.000255631
219.152313232,-0.004379428,0.003334826,0.001278676,-0.000304064
219.170761108,-0.004466418,0.003334826,0.001232810,-0.000349568
219.189254761,-0.004503775,0.003334826,0.001190061,-0.000392077
219.207809448,-0.004479614,0.003334826,0.001150558,-0.000431310
219.226394653,-0.004423171,0.003334826,0.001114512,-0.000467025
219.245132446,-0.004231400,0.003334826,0.001081770,-0.000499208
219.263732910,-0.004161232,0.003334826,0.001053005,-0.000527224
219.282348633,-0.004073446,0.003334826,0.001028067,-0.000551172
219.300857544,-0.004107902,0.003334826,0.001006983,-0.000570850
219.319366455,-0.004126611,0.003334826,0.000989821,-0.000586292
219.337875366,-0.004138275,0.003334826,0.000976471,-0.000597453
219.356414795,-0.004102445,0.003591974,0.000967059,-0.000604277
219.374938965,-0.004086971,0.003591974,0.000961488,-0.000606755
219.393432617,-0.004098712,0.003591974,0.000959767,-0.000604890
219.411926270,-0.004103881,0.003591974,0.000961902,-0.000598701
219.430450439,-0.004086341,0.003591974,0.000967802,-0.000588242
219.449111938,-0.003943581,0.003591974,0.000977520,-0.000573440
219.467880249,-0.003691121,0.003591974,0.000991030,-0.000554336
219.486648560,-0.003444896,0.003591974,0.001008222,-0.000531124
219.505279541,-0.003323080,0.003591974,0.001028754,-0.000504179
219.523788452,-0.003328555,0.003591974,0.001052562,-0.000473663
219.542251587,-0.003379760,0.003591974,0.001079572,-0.000439662
219.560775757,-0.003352995,0.003591974,0.001109743,-0.000402205
219.579238892,-0.003402435,0.003591974,0.001142822,-0.000361707
219.597747803,-0.003386830,0.003591974,0.001178799,-0.000318151
219.616256714,-0.003369832,0.003591974,0.001217540,-0.000271844
219.634719849,-0.003401407,0.003591974,0.001258746,-0.000223109
219.653274536,-0.003358259,0.003591974,0.001302540,-0.000171890
219.671798706,-0.003339683,0.003591974,0.001348531,-0.000118732
219.690475464,-0.003168014,0.003591974,0.001397034,-0.000063319
219.709228516,-0.002929578,0.003591974,0.001447726,-0.000006111
219.727996826,-0.002664614,0.003591974,0.001500295,0.000052420
219.746658325,-0.002515228,0.003591974,0.001554154,0.000111585
219.765213013,-0.002468523,0.003591974,0.001609275,0.000171257
219.783798218,-0.002394501,0.003591974,0.001665711,0.000231395
219.802322388,-0.002372801,0.003591974,0.001723172,0.000291619
219.820800781,-0.002392636,0.003591974,0.001781475,0.000351671
219.839279175,-0.002430238,0.003591974,0.001840653,0.000411475
219.857711792,-0.002505054,0.003591974,0.001900364,0.000470594
219.876174927,-0.002547381,0.003591974,0.001960782,0.000529176
219.894592285,-0.002644091,0.003591974,0.002021514,0.000586689
219.912933350,-0.002828344,0.003591974,0.002082294,0.000642840
219.931518555,-0.002760880,0.003591974,0.002144169,0.000698481
219.950164795,-0.002647696,0.003591974,0.002206329,0.000752818
219.968917847,-0.002432340,0.003591974,0.002268882,0.000805825
219.987564087,-0.002317356,0.003591974,0.002331041,0.000856763
220.006103516,-0.002299986,0.003591974,0.002392672,0.000905538
220.024765015,-0.002166615,0.003591974,0.002454489,0.000952676
220.043319702,-0.002140523,0.003591974,0.002515655,0.000997441
220.061843872,-0.002143982,0.003591974,0.002576364,0.001040045
220.080291748,-0.002231783,0.003591974,0.002636509,0.001080392
220.098770142,-0.002290502,0.003591974,0.002696266,0.001118599
220.117416382,-0.002173911,0.003591974,0.002756013,0.001154931
220.136077881,-0.002042022,0.003591974,0.002815414,0.001189150
220.154541016,-0.002122734,0.003591974,0.002873678,0.001220895
220.172973633,-0.002233985,0.003591974,0.002931237,0.001250468
220.191360474,-0.002390982,0.003591974,0.002988169,0.001278000
220.209960938,-0.002329938,0.003591974,0.003045226,0.001303941
220.228546143,-0.002290159,0.003591974,0.003101755,0.001328001
220.247100830,-0.002287413,0.003591974,0.003157614,0.001350321
220.265609741,-0.002300587,0.003591974,0.003212791,0.001370948
220.284042358,-0.002389034,0.003591974,0.003267284,0.001390075
220.302520752,-0.002441833,0.003591974,0.003321495,0.001408024
220.320953369,-0.002528752,0.003591974,0.003375059,0.001424750
220.339385986,-0.002613785,0.003591974,0.003428260,0.001440588
220.357894897,-0.002619916,0.003591974,0.003481224,0.001455620
220.376449585,-0.002600441,0.003591974,0.003533918,0.001470175
220.394973755,-0.002592959,0.003591974,0.003586164,0.001484267
220.413345337,-0.002744752,0.003591974,0.003637664,0.001498077
220.431747437,-0.002870140,0.003591974,0.003688963,0.001511894
220.450225830,-0.002927542,0.003591974,0.003740130,0.001525935
220.468673706,-0.003013416,0.003591974,0.003790887,0.001540333
220.487136841,-0.003075401,0.003591974,0.003841501,0.001555361
220.505538940,-0.003177237,0.003591974,0.003891559,0.001570996
220.524047852,-0.003190412,0.003591974,0.003941730,0.001587726
220.542602539,-0.003145270,0.003591974,0.003991706,0.001605636
220.561080933,-0.003179556,0.003591974,0.004041186,0.001624724
220.579711914,-0.003064463,0.003591974,0.004090767,0.001645420
220.598342896,-0.002948428,0.003591974,0.004140051,0.001667745
220.617080688,-0.002733798,0.003591974,0.004189236,0.001691954
220.635803223,-0.002551842,0.003591974,0.004238036,0.001718016
220.654373169,-0.002511253,0.003591974,0.004285989,0.001745857
220.672943115,-0.002494745,0.003591974,0.004333410,0.001775675
220.691436768,-0.002536032,0.003591974,0.004380148,0.001807487
220.709854126,-0.002647511,0.003591974,0.004426142,0.001841329
220.728271484,-0.002763795,0.003591974,0.004471445,0.001877295
220.746688843,-0.002863344,0.004323310,0.004516054,0.001915460
220.765121460,-0.002947423,0.004323310,0.004559899,0.001955809
220.783645630,-0.002940175,0.004323310,0.004603053,0.001998516
220.802261353,-0.002832016,0.004323310,0.004645444,0.002043605
220.820999146,-0.002618609,0.004323310,0.004687043,0.002091099
220.839797974,-0.002336185,0.004323310,0.004727503,0.002140731
220.858612061,-0.002053539,0.004323310,0.004766721,0.002192358
220.877380371,-0.001826077,0.004323310,0.004804414,0.002245681
220.895996094,-0.001751941,0.004323310,0.004840260,0.002300184
220.914550781,-0.001727576,0.004323310,0.004874390,0.002355956
220.933029175,-0.001777599,0.004323310,0.004906612,0.002412764
220.951629639,-0.001708267,0.004323310,0.004937239,0.002471058
220.970245361,-0.001621859,0.004323310,0.004965894,0.002530230
220.988998413,-0.001384651,0.004323310,0.004992681,0.002590537
221.007797241,-0.001100427,0.004323310,0.005017258,0.002651388
221.026473999,-0.000921874,0.004323310,0.005039424,0.002712073
221.045074463,-0.000842477,0.004323310,0.005059015,0.002772331
221.063476562,-0.000947596,0.004323310,0.005075961,0.002831608
221.081848145,-0.001092865,0.004323310,0.005090339,0.002890166
221.100418091,-0.001032062,0.004323310,0.005102186,0.002948456
221.119186401,-0.000778094,0.004323310,0.005111335,0.003006069
221.138107300,-0.000362078,0.004323310,0.005117660,0.003062675
221.156936646,-0.000047159,0.004323310,0.005120976,0.003117124
221.175552368,0.000056039,0.004323310,0.005121268,0.003168888
221.193984985,-0.000004248,0.004323310,0.005118541,0.003217740
221.212249756,-0.000234947,0.004323310,0.005112927,0.003263641
221.230560303,-0.000413531,0.004323310,0.005104305,0.003306821
221.249114990,-0.000349374,0.004323310,0.005092524,0.003347406
221.267791748,-0.000153161,0.004323310,0.005077600,0.003384825
221.286544800,0.000122358,0.004323310,0.005059483,0.003418660
221.305145264,0.000231146,0.004323310,0.005038463,0.003448263
221.323562622,0.000158223,0.004323310,0.005014652,0.003473543
221.341934204,0.000036929,0.004323310,0.004988065,0.003494522
221.360229492,-0.000183000,0.004323310,0.004958771,0.003511019
221.378692627,-0.000218214,0.004323310,0.004926462,0.003523083
221.397369385,-0.000064128,0.004323310,0.004890995,0.003530476
221.416168213,0.000241480,0.004323310,0.004852667,0.003532868
221.434967041,0.000543505,0.004323310,0.004811844,0.003530152
221.453445435,0.000526035,0.004323310,0.004769277,0.003522327
221.471893311,0.000482075,0.004323310,0.004724680,0.003509501
221.490203857,0.000301159,0.004323310,0.004678406,0.003491681
221.508560181,0.000156231,0.004323310,0.004630150,0.003468744
221.527069092,0.000158433,0.004323310,0.004579764,0.003440497
221.545562744,0.000153748,0.004323310,0.004527938,0.003407212
221.564163208,0.000248363,0.004323310,0.004474478,0.003368668
221.582717896,0.000278304,0.004323310,0.004420081,0.003325325
221.601135254,0.000183298,0.004323310,0.004365157,0.003277475
221.619491577,0.000016643,0.004323310,0.004309786,0.003225215
221.637847900,-0.000155709,0.004323310,0.004253922,0.003168521
221.656341553,-0.000184168,0.004323310,0.004197456,0.003107142
221.674926758,-0.000118626,0.004323310,0.004140778,0.003041420
221.693511963,-0.000058852,0.004323310,0.004084250,0.002971683
221.711975098,-0.000112108,0.004323310,0.004028665,0.002898904
221.730316162,-0.000291398,0.004323310,0.003974194,0.002823319
221.748855591,-0.000253136,0.004323310,0.003920082,0.002743876
221.767379761,-0.000258281,0.004323310,0.003867239,0.002661744
221.785842896,-0.000322864,0.004323310,0.003815969,0.002577450
221.804229736,-0.000458762,0.004323310,0.003766689,0.002491551
221.822586060,-0.000655063,0.004323310,0.003719388,0.002404140
221.840972900,-0.000809264,0.004323310,0.003674051,0.002315160
221.859268188,-0.001045271,0.004323310,0.003631182,0.002225537
221.877593994,-0.001264808,0.004323310,0.003590854,0.002135281
221.895996094,-0.001400607,0.004323310,0.003553046,0.002044339
221.914596558,-0.001334821,0.004323310,0.003517741,0.001952497
221.933273315,-0.001172091,0.004323310,0.003485523,0.001860850
221.951797485,-0.001165115,0.004323310,0.003456859,0.001770824
221.970184326,-0.001285592,0.004323310,0.003431763,0.001682669
221.988601685,-0.001374199,0.004323310,0.003410142,0.001595901
222.007080078,-0.001415547,0.004323310,0.003392125,0.001510939
222.025680542,-0.001328262,0.004323310,0.003377780,0.001427671
222.044235229,-0.001310231,0.004323310,0.003367377,0.001347315
222.062820435,-0.001255170,0.004323310,0.003360925,0.001269836
222.081481934,-0.001127120,0.004323310,0.003358437,0.001195390
222.099899292,-0.001251688,0.004323310,0.003360052,0.001125565
222.118164062,-0.001510975,0.004323310,0.003365571,0.001060113
222.136352539,-0.001853621,0.004323310,0.003374992,0.000998940
222.154754639,-0.001946445,0.004323310,0.003388463,0.000941357
222.173339844,-0.001861373,0.004323310,0.003406016,0.000887845
222.192016602,-0.001674825,0.004323310,0.003427651,0.000838954
222.210678101,-0.001513110,0.004323310,0.003453173,0.000795139
222.229232788,-0.001465474,0.004323310,0.003482303,0.000756688
222.247665405,-0.001536218,0.004323310,0.003514823,0.000723762
222.266098022,-0.001626964,0.004323310,0.003550826,0.000696132
222.284515381,-0.001745374,0.004323310,0.003590150,0.000673849
222.303131104,-0.001668547,0.004323310,0.003633028,0.000656825
222.321868896,-0.001460286,0.004323310,0.003679281,0.000645256
222.340621948,-0.001237249,0.004323310,0.003728451,0.000639275
222.359207153,-0.001180066,0.004323310,0.003779734,0.000638790
222.377517700,-0.001378298,0.004323310,0.003832698,0.000643592
222.395767212,-0.001635825,0.004323310,0.003887452,0.000653436
222.414215088,-0.001689606,0.004323310,0.003944758,0.000668488
222.432830811,-0.001577748,0.004323310,0.004004141,0.000688633
222.451568604,-0.001328161,0.004323310,0.004065374,0.000713849
222.470382690,-0.001024736,0.004323310,0.004127985,0.000743901
222.489028931,-0.000883650,0.004323310,0.004190767,0.000778113
222.507431030,-0.001009252,0.004323310,0.004253339,0.000816030
222.525802612,-0.001168770,0.004323310,0.004316021,0.000857716
222.544219971,-0.001295300,0.004323310,0.004378809,0.000903057
222.562896729,-0.001158575,0.004323310,0.004442096,0.000952361
222.581695557,-0.000885984,0.004323310,0.004505228,0.001005143
222.600479126,-0.000622059,0.004323310,0.004567349,0.001060603
222.619033813,-0.000586731,0.004323310,0.004627435,0.001117742
222.637466431,-0.000652666,0.004323310,0.004685706,0.001176501
222.655761719,-0.000866552,0.004323310,0.004741812,0.001236459
222.674224854,-0.000906363,0.004323310,0.004796386,0.001298215
222.692901611,-0.000733798,0.004323310,0.004849300,0.001361644
222.711624146,-0.000525975,0.004323310,0.004899720,0.001425803
222.730407715,-0.000267692,0.004323310,0.004947500,0.001490373
222.749084473,-0.000121565,0.004323310,0.004991926,0.001554415
222.767593384,-0.000165360,0.004323310,0.005032767,0.001617353
222.785888672,-0.000407795,0.004323310,0.005069718,0.001678681
222.804260254,-0.000588947,0.004323310,0.005103324,0.001739101
222.822769165,-0.000625486,0.004323310,0.005133446,0.001798438
222.841445923,-0.000481883,0.004323310,0.005159900,0.001856433
222.860198975,-0.000243186,0.004323310,0.005182300,0.001912436
222.878845215,-0.000105093,0.004323310,0.005200313,0.001965607
222.897369385,-0.000088289,0.004323310,0.005213967,0.002015661
222.915863037,-0.000101656,0.004323310,0.005223265,0.002062654
222.934326172,-0.000135735,0.004323310,0.005228201,0.002106361
222.952728271,-0.000249169,0.004323310,0.005228685,0.002146473
222.971282959,-0.000213373,0.004323310,0.005224751,0.002183266
222.989837646,-0.000160042,0.004323310,0.005216349,0.002216216
223.008392334,-0.000146671,0.004323310,0.005203484,0.002245193
223.026733398,-0.000332702,0.004323310,0.005186424,0.002269765
223.044860840,-0.000732072,0.004323310,0.005165400,0.002290022
223.063034058,-0.001064417,0.004323310,0.005140197,0.002306214
223.081405640,-0.001204346,0.004323310,0.005110623,0.002318341
223.100067139,-0.001043753,0.004323310,0.005076515,0.002326285
223.118835449,-0.000778964,0.004323310,0.005038161,0.002329804
223.137603760,-0.000500427,0.004323310,0.004995935,0.002328897
223.156127930,-0.000493156,0.004323310,0.004950596,0.002323704
223.174362183,-0.000760906,0.004323310,0.004902614,0.002314478
223.192413330,-0.001225933,0.004323310,0.004851956,0.002301451
223.210723877,-0.001449772,0.004323310,0.004797645,0.002284383
223.229309082,-0.001383755,0.004323310,0.004739616,0.002263214
223.248138428,-0.001083549,0.004323310,0.004678141,0.002238018
223.266784668,-0.000967943,0.004323310,0.004614793,0.002209516
223.285217285,-0.001060485,0.004323310,0.004550040,0.002178116
223.303482056,-0.001327585,0.004323310,0.004484018,0.002144013
223.321685791,-0.001637352,0.004323310,0.004416648,0.002107343
223.340103149,-0.001731149,0.004323310,0.004347144,0.002067773
223.358734131,-0.001622444,0.004323310,0.004275640,0.002025414
223.377593994,-0.001259301,0.004323310,0.004202336,0.001980484
223.396316528,-0.001054729,0.004323310,0.004129061,0.001934208
223.414779663,-0.001125247,0.004323310,0.004056368,0.001887117
223.432830811,-0.001597945,0.004323310,0.003985396,0.001840131
223.450958252,-0.002006789,0.004323310,0.003914233,0.001792178
223.469345093,-0.002142230,0.004323310,0.003842505,0.001743089
223.488006592,-0.002020428,0.004323310,0.003770366,0.001693092
223.506759644,-0.001809800,0.004323310,0.003699003,0.001643136
223.525421143,-0.001689678,0.004323310,0.003629135,0.001593875
223.543945312,-0.001702112,0.004323310,0.003561279,0.001545805
223.562316895,-0.001849984,0.004323310,0.003495678,0.001499286
223.580612183,-0.002089477,0.004323310,0.003432143,0.001454314
223.598968506,-0.002252544,0.004323310,0.003370538,0.001410909
223.617645264,-0.002094710,0.004323310,0.003310142,0.001368698
223.636505127,-0.001765998,0.004323310,0.003251716,0.001328461
223.655334473,-0.001471914,0.004323310,0.003196143,0.001290847
223.673721313,-0.001622191,0.004323310,0.003144681,0.001256870
223.691772461,-0.002115186,0.004323310,0.003097042,0.001226380
223.709899902,-0.002528377,0.004323310,0.003052138,0.001198759
223.728286743,-0.002680610,0.004323310,0.003009720,0.001174049
223.747131348,-0.002378434,0.004323310,0.002969656,0.001152309
223.766082764,-0.001958412,0.004323310,0.002932925,0.001134275
223.785003662,-0.001555672,0.004323310,0.002899915,0.001120232
223.803604126,-0.001454539,0.004323310,0.002871042,0.001110379
223.821823120,-0.001740868,0.004323310,0.002846295,0.001104629
223.839904785,-0.002154964,0.004323310,0.002825176,0.001102764
223.858261108,-0.002301753,0.004323310,0.002807254,0.001104828
223.876953125,-0.002115877,0.004323310,0.002792714,0.001111059
223.896087646,-0.001484293,0.004323310,0.002781648,0.001121724
223.915084839,-0.000996860,0.004323310,0.002774473,0.001136584
223.933776855,-0.000843874,0.004323310,0.002771042,0.001155270
223.952102661,-0.001036652,0.004323310,0.002771163,0.001177453
223.970138550,-0.001529837,0.004323310,0.002774641,0.001202976
223.988250732,-0.001926117,0.004323310,0.002781352,0.001232117
224.006729126,-0.001954955,0.004323310,0.002791464,0.001265336
224.025665283,-0.001530954,0.004323310,0.002805192,0.001302989
224.044738770,-0.000951013,0.004323310,0.002822323,0.001344314
224.063644409,-0.000534211,0.004323310,0.002842458,0.001388470
224.082183838,-0.000480948,0.004323310,0.002865160,0.001434678
224.100433350,-0.000725316,0.004323310,0.002890289,0.001482800
224.118682861,-0.000966580,0.004323310,0.002917966,0.001533253
224.137100220,-0.001071637,0.004323310,0.002948469,0.001586368
224.155731201,-0.000962362,0.004323310,0.002981784,0.001642123
224.174575806,-0.000635994,0.004323310,0.003017843,0.001700258
224.193359375,-0.000363093,0.004323310,0.003056066,0.001759794
224.211761475,-0.000461983,0.004323310,0.003095489,0.001819266
224.229965210,-0.000775677,0.004323310,0.003136396,0.001879072
224.247985840,-0.001274824,0.004323310,0.003178596,0.001939001
224.266342163,-0.001422383,0.004323310,0.003223201,0.002000503
224.285079956,-0.001180174,0.004323310,0.003270296,0.002063513
224.304061890,-0.000685547,0.004323310,0.003319453,0.002127286
224.322952271,-0.000291292,0.004323310,0.003369775,0.002190547
224.341461182,-0.000288158,0.004323310,0.003420264,0.002252016
224.359710693,-0.000559587,0.004323310,0.003471073,0.002311911
224.377929688,-0.000855975,0.004323310,0.003522750,0.002370855
224.396362305,-0.000950681,0.004323310,0.003575880,0.002429362
224.415039062,-0.000808455,0.004323310,0.003630491,0.002487317
224.433929443,-0.000446312,0.004323310,0.003686432,0.002544429
224.452667236,-0.000248537,0.004323310,0.003742598,0.002599441
