angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
152.606353760,0.040460289,0.031628005,0.039092593,0.036061108
152.622848511,0.040285237,0.031628005,0.038881321,0.035995536
152.639617920,0.040373266,0.031628005,0.038659744,0.035925645
152.656311035,0.040403813,0.031628005,0.038433235,0.035853062
152.673065186,0.040463675,0.031628005,0.038200535,0.035777353
152.689910889,0.040636551,0.031628005,0.037961755,0.035698485
152.706604004,0.040658344,0.031628005,0.037721060,0.035617817
152.723312378,0.040708207,0.031628005,0.037476595,0.035534669
152.739852905,0.040600955,0.031628005,0.037232447,0.035450429
152.756179810,0.040270030,0.031628005,0.036989234,0.035365306
152.772689819,0.040115271,0.031628005,0.036742412,0.035277691
152.789093018,0.039833881,0.031628005,0.036496699,0.035189185
152.805908203,0.039956149,0.031628005,0.036245186,0.035097286
152.822525024,0.039896302,0.031628005,0.035997853,0.035005543
152.839035034,0.039721549,0.031628005,0.035753813,0.034913652
152.855468750,0.039484054,0.031628005,0.035513517,0.034821764
152.871551514,0.038889609,0.031628005,0.035281722,0.034731735
152.887832642,0.038505841,0.031628005,0.035050698,0.034640562
152.904220581,0.038224638,0.031628005,0.034822881,0.034549136
152.920898438,0.038217116,0.031628005,0.034596533,0.034456663
152.938003540,0.038641278,0.031628005,0.034371067,0.034362823
152.954895020,0.038860139,0.031628005,0.034155544,0.034271274
152.971694946,0.038972933,0.031628005,0.033948898,0.034181617
152.988098145,0.038701057,0.031628005,0.033755213,0.034095693
153.004364014,0.038273390,0.031628005,0.033571638,0.034012306
153.020721436,0.037937831,0.031628005,0.033396199,0.033930562
153.037002563,0.037519962,0.031628005,0.033230972,0.033851415
153.053482056,0.037289355,0.031628005,0.033074077,0.033773895
153.069885254,0.037003413,0.031628005,0.032928426,0.033699445
153.086303711,0.036751669,0.031628005,0.032793634,0.033627849
153.102813721,0.036586098,0.031628005,0.032669578,0.033558991
153.118972778,0.036067441,0.031628005,0.032559700,0.033494875
153.135299683,0.035730019,0.031628005,0.032460451,0.033433482
153.151672363,0.035415389,0.031628005,0.032373153,0.033375576
153.168197632,0.035254516,0.031628005,0.032297574,0.033320874
153.185012817,0.035385657,0.031628005,0.032233812,0.033269290
153.201721191,0.035413910,0.031628005,0.032183673,0.033222195
153.218612671,0.035616506,0.031628005,0.032146417,0.033178881
153.235397339,0.035728063,0.031628005,0.032122865,0.033140287
153.252059937,0.035703935,0.031628005,0.032112677,0.033106338
153.268646240,0.035598997,0.031628005,0.032115534,0.033076961
153.285049438,0.035313152,0.031628005,0.032130949,0.033052247
153.301635742,0.035243478,0.031628005,0.032159097,0.033031683
153.318161011,0.035102021,0.031628005,0.032199491,0.033015575
153.334609985,0.034898058,0.031628005,0.032251645,0.033003919
153.351089478,0.034698941,0.031628005,0.032315560,0.032996535
153.367462158,0.034378801,0.031628005,0.032390203,0.032993428
153.384185791,0.034420952,0.031628005,0.032477550,0.032994520
153.401077271,0.034609988,0.031628005,0.032576788,0.032999925
153.417861938,0.034704529,0.031628005,0.032685760,0.033009451
153.434692383,0.034846030,0.031628005,0.032804843,0.033023037
153.451263428,0.034748964,0.031628005,0.032931089,0.033040211
153.467987061,0.034797613,0.031628005,0.033067036,0.033061255
153.484802246,0.034940232,0.031628005,0.033211697,0.033085946
153.501647949,0.035109721,0.031628005,0.033363923,0.033114076
153.518676758,0.035477504,0.031628005,0.033524621,0.033145759
153.535614014,0.035748392,0.031628005,0.033690311,0.033180259
153.552413940,0.035897069,0.031628005,0.033859711,0.033217207
153.568878174,0.035702273,0.031628005,0.034030184,0.033255905
153.585159302,0.035324160,0.031628005,0.034202050,0.033296302
153.601638794,0.035129163,0.031628005,0.034378551,0.033339053
153.618255615,0.035049502,0.031628005,0.034558553,0.033383906
153.635162354,0.035288133,0.031628005,0.034743078,0.033431090
153.652038574,0.035492096,0.031628005,0.034927547,0.033479393
153.668777466,0.035576824,0.031628005,0.035110325,0.033528291
153.685516357,0.035678182,0.031628005,0.035291769,0.033577822
153.702102661,0.035627503,0.031628005,0.035469726,0.033627313
153.718811035,0.035708256,0.031628005,0.035646431,0.033677351
153.735534668,0.035788946,0.031628005,0.035820052,0.033727337
153.752197266,0.035833292,0.031628005,0.035988770,0.033776671
153.769058228,0.036059193,0.031628005,0.036154568,0.033825926
153.785964966,0.036309715,0.031131683,0.036315218,0.033874385
153.802764893,0.036462966,0.031131683,0.036468726,0.033921361
153.819427490,0.036463827,0.031131683,0.036614232,0.033966541
153.835937500,0.036320135,0.031131683,0.036751181,0.034009658
153.852493286,0.036192451,0.031131683,0.036880761,0.034051046
153.869003296,0.036052305,0.031131683,0.037001736,0.034090266
153.885635376,0.036014769,0.031131683,0.037114933,0.034127519
153.902343750,0.036072440,0.031131683,0.037219308,0.034162417
153.919113159,0.036221188,0.031131683,0.037314314,0.034194760
153.935974121,0.036449995,0.031131683,0.037399698,0.034224395
153.952835083,0.036676612,0.031131683,0.037474502,0.034250960
153.969726562,0.036929369,0.031131683,0.037538648,0.034274377
153.986572266,0.037136819,0.031131683,0.037591554,0.034294367
154.003189087,0.037102029,0.031131683,0.037632775,0.034310732
154.019836426,0.037090972,0.031131683,0.037663095,0.034323700
154.036407471,0.036995448,0.031131683,0.037682220,0.034333099
154.053085327,0.036994416,0.031131683,0.037690356,0.034338973
154.069839478,0.037088230,0.031131683,0.037687331,0.034341238
154.086593628,0.037149217,0.031131683,0.037673116,0.034339815
154.103317261,0.037191790,0.031131683,0.037647925,0.034334701
154.119888306,0.037110746,0.031131683,0.037612244,0.034326024
154.136215210,0.036785547,0.031131683,0.037566930,0.034313999
154.152664185,0.036601797,0.031131683,0.037511185,0.034298398
154.169189453,0.036485400,0.031131683,0.037445389,0.034279305
154.186080933,0.036723021,0.031131683,0.037368212,0.034256268
154.203018188,0.037000958,0.031131683,0.037281193,0.034229748
154.219909668,0.037218191,0.031131683,0.037185337,0.034200020
154.236618042,0.037237793,0.031131683,0.037081864,0.034167446
154.253250122,0.037177432,0.031131683,0.036970831,0.034132060
154.269851685,0.037066683,0.031131683,0.036852606,0.034093969
154.286346436,0.036865901,0.031131683,0.036728203,0.034053508
154.302856445,0.036661271,0.031131683,0.036597449,0.034010597
154.319610596,0.036727045,0.031131683,0.036458768,0.033964738
154.336349487,0.036774859,0.031131683,0.036314949,0.033916816
154.353195190,0.036931433,0.031131683,0.036165480,0.033866681
154.369689941,0.036760584,0.031131683,0.036015034,0.033815939
154.385940552,0.036336858,0.031131683,0.035863642,0.033764564
154.402343750,0.036063783,0.031131683,0.035708077,0.033711497
154.418807983,0.035852190,0.031131683,0.035549946,0.033657320
154.435379028,0.035731845,0.031131683,0.035389137,0.033601955
154.452056885,0.035720788,0.031131683,0.035226550,0.033545762
154.468704224,0.035675548,0.031131683,0.035063915,0.033489335
154.485412598,0.035700496,0.031131683,0.034901157,0.033432662
154.502044678,0.035632201,0.031131683,0.034740206,0.033376466
154.518676758,0.035574067,0.031131683,0.034580961,0.033320710
154.535232544,0.035461135,0.031131683,0.034424555,0.033265799
154.551895142,0.035437111,0.031131683,0.034270063,0.033211481
154.568740845,0.035624981,0.031131683,0.034117337,0.033157703
154.585342407,0.035580579,0.031131683,0.033970788,0.033106048
154.601882935,0.035475522,0.031131683,0.033829100,0.033056077
154.618118286,0.035069462,0.031131683,0.033694845,0.033008758
154.634490967,0.034777414,0.031131683,0.033564664,0.032962911
154.651138306,0.034757033,0.031131683,0.033438109,0.032918431
154.667846680,0.034795377,0.031131683,0.033317361,0.032876097
154.684753418,0.035013352,0.031131683,0.033201911,0.032835808
154.701660156,0.035244208,0.031131683,0.033093758,0.032798290
154.718353271,0.035258707,0.031131683,0.032994282,0.032764040
154.734985352,0.035215721,0.031131683,0.032902643,0.032732822
154.751235962,0.034808904,0.031131683,0.032820620,0.032705251
154.767776489,0.034686923,0.031131683,0.032745011,0.032680281
154.784378052,0.034644600,0.031131683,0.032677084,0.032658394
154.801284790,0.034891065,0.031131683,0.032616347,0.032639500
154.818130493,0.035094261,0.031131683,0.032564297,0.032624088
154.834808350,0.035107516,0.031131683,0.032521311,0.032612301
154.851303101,0.034965370,0.031131683,0.032486953,0.032604009
154.867797852,0.034792781,0.031131683,0.032460827,0.032599106
154.884216309,0.034558441,0.031131683,0.032442804,0.032597583
154.900848389,0.034516733,0.031131683,0.032432698,0.032599453
154.917373657,0.034359079,0.031131683,0.032430544,0.032604672
154.934280396,0.034611847,0.031131683,0.032436341,0.032613419
154.951019287,0.034701347,0.031131683,0.032449849,0.032625437
154.967773438,0.034810152,0.031131683,0.032470915,0.032640744
154.984375000,0.034776252,0.031131683,0.032498881,0.032659024
155.000991821,0.034767948,0.031131683,0.032533757,0.032680374
155.017700195,0.034836158,0.031131683,0.032575320,0.032704752
155.034439087,0.034933381,0.031131683,0.032623276,0.032732025
155.050994873,0.034826837,0.031131683,0.032676507,0.032761652
155.067581177,0.034763604,0.031131683,0.032735277,0.032793842
155.084045410,0.034577198,0.031131683,0.032798707,0.032828186
155.100738525,0.034620911,0.031131683,0.032867540,0.032865148
155.117355347,0.034555901,0.031131683,0.032940362,0.032904007
155.134231567,0.034770280,0.031131683,0.033018321,0.032945450
155.151046753,0.034923658,0.031131683,0.033099331,0.032988388
155.167800903,0.035011090,0.031131683,0.033183131,0.033032745
155.184417725,0.034975786,0.031131683,0.033268698,0.033078045
155.200897217,0.034812324,0.031131683,0.033355758,0.033124141
155.217437744,0.034705635,0.031131683,0.033444628,0.033171285
155.234359741,0.034982402,0.031131683,0.033536781,0.033220250
155.251373291,0.035340421,0.031131683,0.033630297,0.033270098
155.268585205,0.035885390,0.031131683,0.033725202,0.033320852
155.285614014,0.036225963,0.031131683,0.033819102,0.033371259
155.302383423,0.036320414,0.031131683,0.033911061,0.033420838
155.318923950,0.036185179,0.031131683,0.034000944,0.033469513
155.335464478,0.036064334,0.031131683,0.034089640,0.033517800
155.352111816,0.036043759,0.031131683,0.034177348,0.033565804
155.368957520,0.036222715,0.031131683,0.034264244,0.033613611
155.385894775,0.036500741,0.031131683,0.034349494,0.033660799
155.402633667,0.036598213,0.031131683,0.034431241,0.033706345
155.419311523,0.036613606,0.031131683,0.034510043,0.033750501
155.435775757,0.036444232,0.031131683,0.034584932,0.033792742
155.452285767,0.036293991,0.031131683,0.034657098,0.033833712
155.468795776,0.036175866,0.031131683,0.034726106,0.033873133
155.485565186,0.036281705,0.031131683,0.034792863,0.033911522
155.502578735,0.036632784,0.031131683,0.034856953,0.033948593
155.519653320,0.037030961,0.031131683,0.034917634,0.033983909
155.536514282,0.037226427,0.031131683,0.034973830,0.034016792
155.553131104,0.037165727,0.031131683,0.035025656,0.034047257
155.569488525,0.036863618,0.031131683,0.035073198,0.034075279
155.586074829,0.036789685,0.031131683,0.035117917,0.034101695
155.602508545,0.036560327,0.031131683,0.035158861,0.034125872
155.619186401,0.036576409,0.031131683,0.035197116,0.034148388
155.635635376,0.036376853,0.031131683,0.035231676,0.034168597
155.652267456,0.036358025,0.031131683,0.035263553,0.034187019
155.668899536,0.036346663,0.031131683,0.035292592,0.034203488
155.685333252,0.036123354,0.031131683,0.035318561,0.034217842
155.701904297,0.036042470,0.031131683,0.035342347,0.034230471
155.718734741,0.036186244,0.031131683,0.035364263,0.034241468
155.735763550,0.036530301,0.031131683,0.035384294,0.034250773
155.752975464,0.037057374,0.031131683,0.035402812,0.034258466
155.769577026,0.036970560,0.031131683,0.035419211,0.034264307
155.786224365,0.036933631,0.031131683,0.035434507,0.034268711
155.802612305,0.036645483,0.031131683,0.035448883,0.034271784
155.819335938,0.036688779,0.031131683,0.035462990,0.034273699
155.836196899,0.036889199,0.031131683,0.035477132,0.034274548
155.852920532,0.036938094,0.031131683,0.035491254,0.034274399
155.869796753,0.037139345,0.031131683,0.035506073,0.034273468
155.886413574,0.037099946,0.031131683,0.035521496,0.034271862
155.902801514,0.036818884,0.031131683,0.035537835,0.034269795
155.919097900,0.036433902,0.031131683,0.035555534,0.034267385
155.935150146,0.035785437,0.031131683,0.035574585,0.034264769
155.952072144,0.036014821,0.031131683,0.035596855,0.034261968
155.969085693,0.036317155,0.031131683,0.035621710,0.034259204
155.986267090,0.036776055,0.031131683,0.035649519,0.034256604
156.003280640,0.037085071,0.031131683,0.035680182,0.034254424
156.019836426,0.036940347,0.031131683,0.035713218,0.034252815
156.036560059,0.036960330,0.031131683,0.035749920,0.034251805
156.053009033,0.036716428,0.031131683,0.035789642,0.034251597
156.069534302,0.036547601,0.031131683,0.035833176,0.034252219
156.086273193,0.036593113,0.031131683,0.035881236,0.034253888
156.103027344,0.036660705,0.031131683,0.035933416,0.034256663
156.120071411,0.037030015,0.031131683,0.035990749,0.034260742
156.136550903,0.036804620,0.031131683,0.036050454,0.034266014
156.152908325,0.036472224,0.031131683,0.036113787,0.034272589
156.169296265,0.036161270,0.031131683,0.036181372,0.034280587
156.185607910,0.035767682,0.031131683,0.036252640,0.034289971
156.202529907,0.035973564,0.031131683,0.036330856,0.034301344
156.219146729,0.035897497,0.031131683,0.036411710,0.034314096
156.236083984,0.036143735,0.031131683,0.036498200,0.034328766
156.253005981,0.036403757,0.031131683,0.036588594,0.034345150
156.269638062,0.036365289,0.031131683,0.036680970,0.034362890
156.286407471,0.036491059,0.031131683,0.036777664,0.034382448
156.302963257,0.036387242,0.031131683,0.036876209,0.034403361
156.319839478,0.036612373,0.031131683,0.036979556,0.034426272
156.336853027,0.036961813,0.031131683,0.037086509,0.034450985
156.353546143,0.036999296,0.031131683,0.037193637,0.034476705
156.370376587,0.037173942,0.031131683,0.037303563,0.034504049
156.386688232,0.036822893,0.031131683,0.037411526,0.034531824
156.403213501,0.036696211,0.031131683,0.037521943,0.034561142
156.419631958,0.036466058,0.031131683,0.037632272,0.034591347
156.436141968,0.036315590,0.031131683,0.037743405,0.034622677
156.453018188,0.036537111,0.031131683,0.037856691,0.034655556
156.469833374,0.036715988,0.031131683,0.037968699,0.034689028
156.486862183,0.037108608,0.031131683,0.038080882,0.034723535
156.503646851,0.037266333,0.031131683,0.038189687,0.034757979
156.520187378,0.037162539,0.031131683,0.038294494,0.034792114
156.537078857,0.037404764,0.031131683,0.038398560,0.034827027
156.553817749,0.037482928,0.031131683,0.038498189,0.034861483
156.570907593,0.037908204,0.031131683,0.038595960,0.034896396
156.587753296,0.038102224,0.031131683,0.038687598,0.034930259
156.604507446,0.038223892,0.031131683,0.038773566,0.034963202
156.621261597,0.038337111,0.031131683,0.038853966,0.034995269
156.637710571,0.038157810,0.031007439,0.038926855,0.035025686
156.654159546,0.037957463,0.031007439,0.038993366,0.035054851
156.670455933,0.037612554,0.031007439,0.039052367,0.035082299
156.687088013,0.037600089,0.031007439,0.039105184,0.035108678
156.703964233,0.037849355,0.031007439,0.039150655,0.035133574
156.720748901,0.037990559,0.031007439,0.039187238,0.035156228
156.737609863,0.038212270,0.031007439,0.039214946,0.035176706
156.754119873,0.038082302,0.031007439,0.039232895,0.035194352
156.770797729,0.038112722,0.031007439,0.039241396,0.035209585
156.787597656,0.038270220,0.031007439,0.039240032,0.035222195
156.804367065,0.038380187,0.031007439,0.039228216,0.035231806
156.821319580,0.038694046,0.031007439,0.039205477,0.035238348
156.838104248,0.038837515,0.031007439,0.039172031,0.035241589
156.854858398,0.038934797,0.031007439,0.039127711,0.035241485
156.871368408,0.038805936,0.031007439,0.039073065,0.035237968
156.887908936,0.038694296,0.031007439,0.039007470,0.035230998
156.904586792,0.038720220,0.031007439,0.038930077,0.035220318
156.921279907,0.038756948,0.031007439,0.038841434,0.035205960
156.938064575,0.038872380,0.031007439,0.038740966,0.035187699
156.954483032,0.038629424,0.031007439,0.038631763,0.035166122
156.970901489,0.038365640,0.031007439,0.038511943,0.035140827
156.987487793,0.038290858,0.031007439,0.038380191,0.035111476
157.004043579,0.038163036,0.031007439,0.038238257,0.035078406
157.020889282,0.038327120,0.031007439,0.038083278,0.035040870
157.037719727,0.038488742,0.031007439,0.037918191,0.034999523
157.054763794,0.038853556,0.031007439,0.037740786,0.034953732
157.071762085,0.039190494,0.031007439,0.037554193,0.034904264
157.088424683,0.039183956,0.031007439,0.037362158,0.034852125
157.104919434,0.039022736,0.031007439,0.037163660,0.034797043
157.121383667,0.038810853,0.031007439,0.036957826,0.034738798
157.138031006,0.038784463,0.031007439,0.036742356,0.034676701
157.154769897,0.038840782,0.031007439,0.036518484,0.034611028
157.171539307,0.038924206,0.031007439,0.036288098,0.034542356
157.188385010,0.039102420,0.031007439,0.036050569,0.034470417
157.204879761,0.038924504,0.031007439,0.035813257,0.034397501
157.221435547,0.038803756,0.031007439,0.035570648,0.034321882
157.237701416,0.038398895,0.031007439,0.035328723,0.034245476
157.253967285,0.037975159,0.031007439,0.035084013,0.034167163
157.270614624,0.037926007,0.031007439,0.034831487,0.034085311
157.287322998,0.037940044,0.031007439,0.034576543,0.034001645
157.304275513,0.038218901,0.031007439,0.034316972,0.033915363
157.321090698,0.038371999,0.031007439,0.034059662,0.033828758
157.337707520,0.038329661,0.031007439,0.033806045,0.033742353
157.354354858,0.038314521,0.031007439,0.033553954,0.033655427
157.370666504,0.037954777,0.031007439,0.033308990,0.033569887
157.387054443,0.037661467,0.031007439,0.033065915,0.033483986
157.403366089,0.037283238,0.031007439,0.032827839,0.033398807
157.419692993,0.036917180,0.031007439,0.032593869,0.033314031
157.436157227,0.036703672,0.031007439,0.032363147,0.033229344
157.452468872,0.036335208,0.031007439,0.032140464,0.033146508
157.468902588,0.036091443,0.031007439,0.031922802,0.033064399
157.485275269,0.035775509,0.031007439,0.031713184,0.032984171
157.501785278,0.035604153,0.031007439,0.031509500,0.032905020
157.518325806,0.035471022,0.031007439,0.031314164,0.032827832
157.534683228,0.035163600,0.031007439,0.031130087,0.032753825
157.551162720,0.034969166,0.031007439,0.030954085,0.032681718
157.567687988,0.034830082,0.031007439,0.030788019,0.032612264
157.584350586,0.034830932,0.031007439,0.030631304,0.032545187
157.601211548,0.035004843,0.031007439,0.030484345,0.032480657
157.617828369,0.034937643,0.031007439,0.030351244,0.032420464
157.634490967,0.034923602,0.031007439,0.030229906,0.032363735
157.651031494,0.034773707,0.031007439,0.030121969,0.032311242
157.667297363,0.034347393,0.031007439,0.030027907,0.032263327
157.683456421,0.033831853,0.031007439,0.029946726,0.032219596
157.699615479,0.033291943,0.031007439,0.029877966,0.032179829
157.716064453,0.033055376,0.031007439,0.029820777,0.032143489
157.732696533,0.033000182,0.031007439,0.029776214,0.032111101
157.749343872,0.032970995,0.031007439,0.029744975,0.032083157
157.765930176,0.032877386,0.031007439,0.029727180,0.032059789
157.782409668,0.032683399,0.031007439,0.029722545,0.032041043
157.798934937,0.032557372,0.031007439,0.029730886,0.032026753
157.815368652,0.032313496,0.031007439,0.029751953,0.032017022
157.831924438,0.032171480,0.031007439,0.029785773,0.032011714
157.848739624,0.032277659,0.031007439,0.029832801,0.032010913
157.865615845,0.032447077,0.031007439,0.029892644,0.032014705
157.882598877,0.032743450,0.031007439,0.029965188,0.032023109
157.899307251,0.032747030,0.031007439,0.030048221,0.032035772
157.915679932,0.032460354,0.031007439,0.030140406,0.032052316
157.932144165,0.032243978,0.031007439,0.030243378,0.032072954
157.948562622,0.032001689,0.031007439,0.030355912,0.032097418
157.965118408,0.031880237,0.031007439,0.030478720,0.032125846
157.981750488,0.031838257,0.031007439,0.030610926,0.032158054
157.998443604,0.031861160,0.031007439,0.030752007,0.032193903
158.015274048,0.032034181,0.031007439,0.030902136,0.032233410
158.031982422,0.032086823,0.031007439,0.031058133,0.032275759
158.048629761,0.032088947,0.031007439,0.031219747,0.032320809
158.065231323,0.032022517,0.031007439,0.031386591,0.032368429
158.082061768,0.032196239,0.031007439,0.031560577,0.032419145
158.098999023,0.032462094,0.031007439,0.031739771,0.032472402
158.115783691,0.032599714,0.031007439,0.031920664,0.032527160
158.132583618,0.032765247,0.031007439,0.032104362,0.032583676
158.149215698,0.032762337,0.031007439,0.032287955,0.032641046
158.165847778,0.032764100,0.031007439,0.032472383,0.032699514
158.182525635,0.032803848,0.031007439,0.032657482,0.032758996
158.199081421,0.032717820,0.031007439,0.032840710,0.032818709
158.215713501,0.032713022,0.031007439,0.033023357,0.032878961
158.232421875,0.032783359,0.031007439,0.033204749,0.032939583
158.249008179,0.032733493,0.031007439,0.033381931,0.032999538
158.265655518,0.032733634,0.031007439,0.033556294,0.033059277
158.282287598,0.032724835,0.031007439,0.033726081,0.033118173
158.299118042,0.032899853,0.031007439,0.033892963,0.033176802
158.316131592,0.033257335,0.031007439,0.034055918,0.033234805
158.333267212,0.033756088,0.031007439,0.034213375,0.033291623
158.350311279,0.034158181,0.031007439,0.034362920,0.033346370
158.367187500,0.034397218,0.031007439,0.034503229,0.033398498
158.383850098,0.034425162,0.031007439,0.034633912,0.033447847
158.400405884,0.034356948,0.031007439,0.034755439,0.033494528
158.416976929,0.034275312,0.031007439,0.034868352,0.033538744
158.433776855,0.034417093,0.031007439,0.034973532,0.033580810
158.450576782,0.034544032,0.031007439,0.035068952,0.033619933
158.467422485,0.034736522,0.031007439,0.035154581,0.033656072
158.484146118,0.034797046,0.031007439,0.035229281,0.033688731
158.500625610,0.034621887,0.031007439,0.035292711,0.033717692
158.517211914,0.034543168,0.031007439,0.035346240,0.033743534
158.533859253,0.034554005,0.031007439,0.035389297,0.033765994
158.550659180,0.034689981,0.031007439,0.035421938,0.033785090
158.567703247,0.035079692,0.031007439,0.035443921,0.033800766
158.584701538,0.035426646,0.031007439,0.035454657,0.033812627
158.601669312,0.035733294,0.031007439,0.035454329,0.033820700
158.618392944,0.035795379,0.031007439,0.035443339,0.033825003
158.634887695,0.035631888,0.031007439,0.035422318,0.033825684
158.651351929,0.035408854,0.031007439,0.035391435,0.033822894
158.667953491,0.035331562,0.031007439,0.035350449,0.033816595
158.684677124,0.035346095,0.031007439,0.035299554,0.033806797
158.701309204,0.035288934,0.031007439,0.035239697,0.033793718
158.717819214,0.035091098,0.031007439,0.035171494,0.033777516
158.734207153,0.034799047,0.031007439,0.035095543,0.033758376
158.750686646,0.034600977,0.031007439,0.035011321,0.033736199
158.767379761,0.034607276,0.031007439,0.034918435,0.033710890
158.784149170,0.034689493,0.031007439,0.034817897,0.033682667
158.801086426,0.034939196,0.031007439,0.034709774,0.033651609
158.818069458,0.035241321,0.031007439,0.034594912,0.033617932
158.834762573,0.035258282,0.031007439,0.034476697,0.033582695
158.851196289,0.035015658,0.031007439,0.034355555,0.033546038
158.867401123,0.034525156,0.031007439,0.034232110,0.033508215
158.883789062,0.034206204,0.031007439,0.034103774,0.033468440
158.900650024,0.034354672,0.031007439,0.033968765,0.033426180
158.917602539,0.034605037,0.031007439,0.033830699,0.033382546
158.934494019,0.034812201,0.031007439,0.033691265,0.033338115
158.951171875,0.034799997,0.031007439,0.033552762,0.033293638
158.967605591,0.034548905,0.031007439,0.033415906,0.033249415
158.983963013,0.034227878,0.031007439,0.033279859,0.033205170
159.000183105,0.033759374,0.031007439,0.033145890,0.033161364
159.016616821,0.033517070,0.031007439,0.033011612,0.033117242
159.033279419,0.033509288,0.031007439,0.032877523,0.033072993
159.050216675,0.033777490,0.031007439,0.032744110,0.033028800
159.066955566,0.033853501,0.031007439,0.032615576,0.032986082
159.083358765,0.033592064,0.031007439,0.032493409,0.032945372
159.099761963,0.033330277,0.031007439,0.032375522,0.032906007
159.116210938,0.033078801,0.031007439,0.032262214,0.032868132
159.132873535,0.033048727,0.031007439,0.032152671,0.032831486
159.149658203,0.033156205,0.031007439,0.032048352,0.032796606
159.166290283,0.033102088,0.031007439,0.031951204,0.032764174
159.183074951,0.033213008,0.031007439,0.031859860,0.032733764
159.199737549,0.033203863,0.031007439,0.031776346,0.032706108
159.216323853,0.033138119,0.031007439,0.031700563,0.032681178
159.232772827,0.032949474,0.031007439,0.031632848,0.032659128
159.249282837,0.032788016,0.031007439,0.031572700,0.032639831
159.265975952,0.032827359,0.031007439,0.031519972,0.032623276
159.282791138,0.032986354,0.031007439,0.031475250,0.032609709
159.299560547,0.033102438,0.031007439,0.031439185,0.032599356
159.316207886,0.033107389,0.031007439,0.031411987,0.032592297
159.332870483,0.033107873,0.031007439,0.031393334,0.032588478
159.349807739,0.033384949,0.031007439,0.031383187,0.032587953
159.366729736,0.033635791,0.031007439,0.031381924,0.032590840
159.383758545,0.034006044,0.031149445,0.031389568,0.032597188
159.400588989,0.034170281,0.031149445,0.031405739,0.032606836
159.417190552,0.034107160,0.031149445,0.031429991,0.032619607
159.433685303,0.033957634,0.031149445,0.031462114,0.032635480
159.450012207,0.033632863,0.031149445,0.031501535,0.032654230
159.466400146,0.033376705,0.031149445,0.031548485,0.032676034
159.483123779,0.033449460,0.031149445,0.031603947,0.032701332
159.500015259,0.033693850,0.031149445,0.031667102,0.032729812
159.517089844,0.034109686,0.031149445,0.031738147,0.032761581
159.533859253,0.034235619,0.031149445,0.031814575,0.032795563
159.550445557,0.034171220,0.031149445,0.031896159,0.032831699
159.566909790,0.033985879,0.031149445,0.031982679,0.032869916
159.583557129,0.033947699,0.031149445,0.032075495,0.032910887
159.600402832,0.034114469,0.031149445,0.032174338,0.032954484
159.617416382,0.034457467,0.031149445,0.032278661,0.033000525
159.634719849,0.035089277,0.031149445,0.032389078,0.033049311
159.651840210,0.035562202,0.031149445,0.032502018,0.033099264
159.668548584,0.035621263,0.031149445,0.032615297,0.033149499
159.684829712,0.035268631,0.031149445,0.032728069,0.033199601
159.700912476,0.034706887,0.031149445,0.032841474,0.033250123
159.717468262,0.034587067,0.031149445,0.032959692,0.033302963
159.734420776,0.034868132,0.031149445,0.033081949,0.033357799
159.751434326,0.035229776,0.031149445,0.033205293,0.033413310
159.768463135,0.035625476,0.031149445,0.033329036,0.033469230
159.785354614,0.035873424,0.031149445,0.033451442,0.033524767
159.802124023,0.036005720,0.031149445,0.033572346,0.033579882
159.818679810,0.035910819,0.031149445,0.033690587,0.033634026
159.835220337,0.035795830,0.031149445,0.033807330,0.033687741
159.851852417,0.035775606,0.031149445,0.033922762,0.033741117
159.868896484,0.036157157,0.031149445,0.034038849,0.033795085
159.886047363,0.036656842,0.031149445,0.034152891,0.033848390
159.902954102,0.036920819,0.031149445,0.034262434,0.033899881
159.919677734,0.037010122,0.031149445,0.034367569,0.033949584
159.936386108,0.037083298,0.031149445,0.034469251,0.033997949
159.953048706,0.037089616,0.031149445,0.034567051,0.034044743
159.969741821,0.037140984,0.031149445,0.034661148,0.034090053
159.986236572,0.036998525,0.031149445,0.034750309,0.034133233
160.002777100,0.036893409,0.031149445,0.034835670,0.034174837
160.019210815,0.036679368,0.031149445,0.034916367,0.034214407
160.035812378,0.036630776,0.031149445,0.034993697,0.034252558
160.052215576,0.036391314,0.031149445,0.035065964,0.034288421
160.068954468,0.036477149,0.031149445,0.035135381,0.034323059
160.085937500,0.036795553,0.031149445,0.035201445,0.034356188
160.102920532,0.037117977,0.031149445,0.035263106,0.034387249
160.119781494,0.037324212,0.031149445,0.035320207,0.034416132
160.136276245,0.037147835,0.031149445,0.035372049,0.034442410
160.152618408,0.036827762,0.031149445,0.035419725,0.034466587
160.169372559,0.036906801,0.031149445,0.035464928,0.034489479
160.186035156,0.036904793,0.031149445,0.035506412,0.034510408
160.203079224,0.037266605,0.031149445,0.035545528,0.034529980
160.219772339,0.037297826,0.031149445,0.035580792,0.034547411
160.236434937,0.037296902,0.031149445,0.035613254,0.034563169
160.252929688,0.037133988,0.031149445,0.035643019,0.034577258
160.269042969,0.036603689,0.031149445,0.035670087,0.034589671
160.285186768,0.036058988,0.031149445,0.035695519,0.034600843
160.301467896,0.035673335,0.031149445,0.035719741,0.034610957
160.318206787,0.035728097,0.031149445,0.035743561,0.034620259
