angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
179.261840820,0.002993583,0.000585379,-0.000232998,-0.003696274
179.273025513,0.003048057,0.000585379,-0.000201289,-0.003658796
179.284072876,0.002960454,0.000585379,-0.000170941,-0.003622836
179.295150757,0.002905300,0.000585379,-0.000141589,-0.003588026
179.306243896,0.002870599,0.000585379,-0.000113240,-0.003554339
179.317428589,0.002905135,0.000585379,-0.000085894,-0.003521722
179.328659058,0.003005905,0.000585379,-0.000059655,-0.003490325
179.339920044,0.003134245,0.000585379,-0.000034638,-0.003460273
179.351119995,0.003206124,0.000585379,-0.000011142,-0.003431872
179.362228394,0.003185233,0.000585379,0.000010770,-0.003405236
179.373199463,0.003023691,0.000585379,0.000031015,-0.003380440
179.384231567,0.002932966,0.000585379,0.000049913,-0.003357058
179.395339966,0.002926983,0.000585379,0.000067424,-0.003335178
179.406509399,0.002971650,0.000585379,0.000083430,-0.003314860
179.417724609,0.003085748,0.000585379,0.000097873,-0.003296215
179.428909302,0.003154569,0.000585379,0.000110656,-0.003279351
179.440032959,0.003171219,0.000585379,0.000121638,-0.003264386
179.451187134,0.003230473,0.000585379,0.000130974,-0.003251189
179.462280273,0.003226273,0.000585379,0.000138497,-0.003239883
179.473327637,0.003163398,0.000585379,0.000144251,-0.003230467
179.484420776,0.003160149,0.000585379,0.000148272,-0.003222881
179.495590210,0.003228548,0.000585379,0.000150502,-0.003217120
179.506835938,0.003397619,0.000585379,0.000150895,-0.003213268
179.517913818,0.003371838,0.000585379,0.000149468,-0.003211379
179.528991699,0.003337450,0.000585379,0.000146231,-0.003211385
179.540054321,0.003308863,0.000585379,0.000141166,-0.003213283
179.551162720,0.003318148,0.000585379,0.000134232,-0.003217105
179.562316895,0.003371463,0.000585379,0.000125455,-0.003222847
179.573501587,0.003464251,0.000585379,0.000114786,-0.003230538
179.584671021,0.003531559,0.000585379,0.000102285,-0.003240123
179.595825195,0.003591326,0.000585379,0.000088004,-0.003251581
179.606826782,0.003488689,0.000585379,0.000072137,-0.003264720
179.617782593,0.003344184,0.000585379,0.000054602,-0.003279589
179.628738403,0.003187636,0.000585379,0.000035377,-0.003296223
179.639770508,0.003116058,0.000585379,0.000014352,-0.003314693
179.650909424,0.003154981,0.000585379,-0.000008652,-0.003335165
179.662078857,0.003209458,0.000585379,-0.000033293,-0.003357356
179.673156738,0.003173665,0.000585379,-0.000059439,-0.003381111
179.684219360,0.003126008,0.000585379,-0.000087099,-0.003406441
179.695175171,0.002965233,0.000585379,-0.000116011,-0.003433101
179.706222534,0.002907925,0.000585379,-0.000146640,-0.003461523
179.717224121,0.002785625,0.000585379,-0.000178574,-0.003491312
179.728286743,0.002747775,0.000585379,-0.000212099,-0.003522748
179.739425659,0.002783506,0.000585379,-0.000247171,-0.003555775
179.750549316,0.002806563,0.000585379,-0.000283547,-0.003590165
179.761596680,0.002729020,0.000585379,-0.000320844,-0.003625549
179.772537231,0.002558948,0.000585379,-0.000358973,-0.003661850
179.783554077,0.002464189,0.000585379,-0.000398515,-0.003699616
179.794631958,0.002432524,0.000585379,-0.000439269,-0.003738640
179.805709839,0.002411521,0.000585379,-0.000481009,-0.003778735
179.816833496,0.002421281,0.000585379,-0.000523847,-0.003819974
179.827987671,0.002476329,0.000585379,-0.000567626,-0.003862245
179.839050293,0.002441355,0.000585379,-0.000611892,-0.003905090
179.850036621,0.002319118,0.000585379,-0.000656545,-0.003948390
179.861022949,0.002196227,0.000585379,-0.000701793,-0.003992384
179.871994019,0.002072295,0.000585379,-0.000747530,-0.004036956
179.883087158,0.002082416,0.000585379,-0.000794247,-0.004082575
179.894256592,0.002148130,0.000585379,-0.000841729,-0.004129054
179.905380249,0.002187382,0.000585379,-0.000889298,-0.004175715
179.916442871,0.002149541,0.000585379,-0.000936909,-0.004222523
179.927368164,0.001986206,0.000585379,-0.000984062,-0.004269008
179.938400269,0.001910521,0.000585379,-0.001031708,-0.004316056
179.949432373,0.001860422,0.000585379,-0.001079474,-0.004363349
179.960556030,0.001891338,0.000585379,-0.001127494,-0.004411019
179.971771240,0.001994947,0.000585379,-0.001175800,-0.004459102
179.982986450,0.002113774,0.000585379,-0.001223829,-0.004507022
179.994125366,0.002163068,0.000585379,-0.001271250,-0.004554477
180.005187988,0.002117612,0.000585379,-0.001317997,-0.004601397
180.016159058,0.001987354,0.000585379,-0.001363831,-0.004647542
180.027252197,0.001980079,0.000585379,-0.001409777,-0.004693963
180.038406372,0.002039653,0.000585379,-0.001455247,-0.004740069
180.049591064,0.002114355,0.000585379,-0.001500171,-0.004785763
180.060699463,0.002124232,0.000585379,-0.001544060,-0.004830608
180.071807861,0.002113687,0.000585379,-0.001587095,-0.004874747
180.082809448,0.001999997,0.000585379,-0.001628846,-0.004917776
180.093841553,0.001911054,0.000585379,-0.001669720,-0.004960116
180.104873657,0.001822355,0.000585379,-0.001709631,-0.005001673
180.116073608,0.001902136,0.000585379,-0.001749065,-0.005042965
180.127197266,0.001913258,0.000585379,-0.001787035,-0.005082969
180.138290405,0.001882116,0.000585379,-0.001823682,-0.005121872
180.149261475,0.001741538,0.000585379,-0.001858711,-0.005159296
180.160125732,0.001484761,0.000585379,-0.001892127,-0.005195305
180.171020508,0.001254775,0.000585379,-0.001924327,-0.005230304
180.182067871,0.001166782,0.000585379,-0.001955610,-0.005264632
180.193206787,0.001199650,0.000585379,-0.001985667,-0.005297992
180.204483032,0.001352798,0.000585379,-0.002014581,-0.005330475
180.215774536,0.001520547,0.000585379,-0.002041899,-0.005361613
180.227020264,0.001629849,0.000585379,-0.002067534,-0.005391268
180.238113403,0.001595079,0.000585379,-0.002091199,-0.005419148
180.249084473,0.001427056,0.000585379,-0.002113022,-0.005445378
180.260086060,0.001299768,0.000585379,-0.002133269,-0.005470240
180.271240234,0.001325683,0.000585379,-0.002152089,-0.005494021
180.282516479,0.001478818,0.000585379,-0.002169384,-0.005516566
180.293823242,0.001657016,0.000585379,-0.002184944,-0.005537661
180.304962158,0.001680875,0.000585379,-0.002198534,-0.005556924
180.316055298,0.001655504,0.000585379,-0.002210341,-0.005574645
180.327087402,0.001579907,0.000585379,-0.002220375,-0.005590806
180.338012695,0.001391263,0.000585379,-0.002228599,-0.005605340
180.349090576,0.001351065,0.000585379,-0.002235224,-0.005618602
180.360244751,0.001397318,0.000585379,-0.002240175,-0.005630480
180.371475220,0.001527234,0.000585379,-0.002243372,-0.005640905
180.382675171,0.001620027,0.000585379,-0.002244856,-0.005649857
180.393707275,0.001539903,0.000585379,-0.002244610,-0.005657209
180.404708862,0.001428250,0.000585379,-0.002242768,-0.005663168
180.415649414,0.001262769,0.000585379,-0.002239313,-0.005667714
180.426681519,0.001182071,0.000585379,-0.002234263,-0.005670957
180.437850952,0.001253667,0.000585379,-0.002227521,-0.005672840
180.449035645,0.001335307,0.000585379,-0.002219191,-0.005673394
180.460205078,0.001411963,0.000585379,-0.002209362,-0.005672658
180.471313477,0.001403053,0.000585379,-0.002198115,-0.005670674
180.482330322,0.001315730,0.000585379,-0.002185559,-0.005667513
180.493286133,0.001163977,0.000585379,-0.002171721,-0.005663222
180.504318237,0.001077525,0.000585379,-0.002156431,-0.005657762
180.515441895,0.001089739,0.000585379,-0.002139764,-0.005651183
180.526657104,0.001194629,0.000585379,-0.002121683,-0.005643476
180.537780762,0.001198615,0.000585379,-0.002102597,-0.005634861
180.548828125,0.001134659,0.000585379,-0.002082530,-0.005625384
180.559799194,0.000976795,0.000585379,-0.002061578,-0.005615098
180.570770264,0.000835394,0.000585379,-0.002039636,-0.005603995
180.581771851,0.000715697,0.000585379,-0.002016712,-0.005592080
180.592849731,0.000681400,0.000585379,-0.001992811,-0.005579408
180.604034424,0.000742614,0.000585379,-0.001967873,-0.005565951
180.615295410,0.000886431,0.000585379,-0.001942066,-0.005551819
180.626419067,0.000897227,0.000585379,-0.001915907,-0.005537303
180.637420654,0.000764725,0.000585379,-0.001889411,-0.005522454
180.648376465,0.000603760,0.000585379,-0.001862604,-0.005507315
180.659378052,0.000485906,0.000585379,-0.001835262,-0.005491760
180.670578003,0.000560572,0.000585379,-0.001807097,-0.005475689
180.681854248,0.000711112,0.000585379,-0.001778439,-0.005459260
180.693099976,0.000837170,0.000585379,-0.001749670,-0.005442748
180.704299927,0.000909527,0.000585379,-0.001720922,-0.005426226
180.715393066,0.000897338,0.000585379,-0.001692424,-0.005409872
180.726501465,0.000885915,0.000585379,-0.001663886,-0.005393527
180.737564087,0.000844892,0.000585379,-0.001635635,-0.005377380
180.748641968,0.000826140,0.000585379,-0.001607548,-0.005361419
180.759902954,0.000978727,0.000585379,-0.001579244,-0.005345421
180.771163940,0.001139268,0.000585379,-0.001551352,-0.005329797
180.782257080,0.001123445,0.000585379,-0.001524298,-0.005314771
180.793289185,0.001043097,0.000585379,-0.001497881,-0.005300250
180.804214478,0.000870894,0.000585379,-0.001472317,-0.005286386
180.815292358,0.000855108,0.000585379,-0.001447055,-0.005272914
180.826446533,0.000895676,0.000585379,-0.001422344,-0.005259948
180.837600708,0.000941639,0.000585379,-0.001398427,-0.005247671
180.848815918,0.001062659,0.000585379,-0.001375258,-0.005236061
180.859924316,0.001066951,0.000585379,-0.001353273,-0.005225390
180.871047974,0.001081600,0.000585379,-0.001332274,-0.005215544
180.882080078,0.001022302,0.000585379,-0.001312459,-0.005206643
180.893035889,0.000870275,0.000585379,-0.001293907,-0.005198751
180.904113770,0.000862732,0.000585379,-0.001276303,-0.005191717
180.915359497,0.001003942,0.000585379,-0.001259720,-0.005185653
180.926712036,0.001262389,0.000585379,-0.001244292,-0.005180622
180.938064575,0.001500808,0.000585379,-0.001230268,-0.005176740
180.949111938,0.001438310,0.000585379,-0.001218008,-0.005174113
180.960067749,0.001273834,0.000585379,-0.001207266,-0.005172674
180.971008301,0.001095233,0.000585379,-0.001197973,-0.005172392
180.982009888,0.000975438,0.000585379,-0.001190115,-0.005173331
180.993179321,0.001021935,0.000585379,-0.001183670,-0.005175540
181.004440308,0.001169251,0.000585379,-0.001178799,-0.005179066
181.015747070,0.001347682,0.000585379,-0.001175599,-0.005183976
181.026931763,0.001403784,0.000585379,-0.001174076,-0.005190140
181.037948608,0.001299637,0.000585379,-0.001174232,-0.005197557
181.048919678,0.001149087,0.000585379,-0.001176029,-0.005206250
181.059890747,0.000995985,0.000585379,-0.001179468,-0.005216241
181.070983887,0.000960890,0.000585379,-0.001184642,-0.005227687
181.082244873,0.001100176,0.000372862,-0.001191661,-0.005240694
181.093490601,0.001221019,0.000372862,-0.001200415,-0.005255058
181.104690552,0.001302394,0.000372862,-0.001210913,-0.005270742
181.115768433,0.001252372,0.000372862,-0.001222987,-0.005287576
181.126770020,0.001141713,0.000372862,-0.001236679,-0.005305603
181.137817383,0.001074418,0.000372862,-0.001252115,-0.005324997
181.148910522,0.001064279,0.000372862,-0.001269324,-0.005345777
181.160156250,0.001200648,0.000372862,-0.001288436,-0.005368110
181.171493530,0.001416444,0.000372862,-0.001309438,-0.005391926
181.182723999,0.001552937,0.000372862,-0.001331937,-0.005416792
181.193862915,0.001579254,0.000372862,-0.001355901,-0.005442679
181.204864502,0.001482192,0.000372862,-0.001381088,-0.005469372
181.215820312,0.001346124,0.000372862,-0.001407707,-0.005497059
181.226867676,0.001295590,0.000372862,-0.001436017,-0.005526058
181.237960815,0.001288415,0.000372862,-0.001465911,-0.005556222
181.249130249,0.001372500,0.000372862,-0.001497438,-0.005587602
181.260345459,0.001487319,0.000372862,-0.001530526,-0.005620124
181.271408081,0.001469422,0.000372862,-0.001564518,-0.005653132
181.282409668,0.001378501,0.000372862,-0.001599612,-0.005686859
181.293350220,0.001225745,0.000372862,-0.001635650,-0.005721133
181.304321289,0.001102214,0.000372862,-0.001673030,-0.005756352
181.315368652,0.001062678,0.000372862,-0.001711674,-0.005792428
181.326477051,0.001063570,0.000372862,-0.001751697,-0.005829467
181.337570190,0.001072744,0.000372862,-0.001792656,-0.005867064
181.348709106,0.001108150,0.000372862,-0.001834692,-0.005905330
181.359680176,0.000978614,0.000372862,-0.001876930,-0.005943501
181.370666504,0.000862991,0.000372862,-0.001920067,-0.005982192
181.381652832,0.000757984,0.000372862,-0.001963973,-0.006021306
181.392715454,0.000713100,0.000372862,-0.002008753,-0.006060911
181.403930664,0.000810569,0.000372862,-0.002054844,-0.006101402
181.415130615,0.000903311,0.000372862,-0.002101399,-0.006142026
181.426223755,0.000896929,0.000372862,-0.002147926,-0.006182358
181.437225342,0.000791959,0.000372862,-0.002194533,-0.006222503
181.448150635,0.000598760,0.000372862,-0.002241099,-0.006262345
181.459106445,0.000430856,0.000372862,-0.002287939,-0.006302176
181.470092773,0.000299630,0.000372862,-0.002335127,-0.006342046
181.481155396,0.000231827,0.000372862,-0.002382742,-0.006382050
181.492340088,0.000300400,0.000372862,-0.002430784,-0.006422121
181.503509521,0.000347060,0.000372862,-0.002478799,-0.006461931
181.514617920,0.000343297,0.000372862,-0.002526386,-0.006501142
181.525527954,0.000152166,0.000372862,-0.002572926,-0.006539233
181.536437988,-0.000056831,0.000372862,-0.002619179,-0.006576847
181.547515869,-0.000085397,0.000372862,-0.002665760,-0.006614456
181.558715820,-0.000014051,0.000372862,-0.002712348,-0.006651841
181.570053101,0.000217162,0.000372862,-0.002759030,-0.006689016
181.581375122,0.000429412,0.000372862,-0.002805077,-0.006725408
181.592620850,0.000568494,0.000372862,-0.002850112,-0.006760735
181.603759766,0.000595588,0.000372862,-0.002893999,-0.006794905
181.614776611,0.000499179,0.000372862,-0.002936570,-0.006827762
181.625808716,0.000424027,0.000372862,-0.002978424,-0.006859805
181.636962891,0.000458930,0.000372862,-0.003019767,-0.006891178
181.648239136,0.000639382,0.000372862,-0.003060572,-0.006921854
181.659591675,0.000878048,0.000372862,-0.003100563,-0.006951617
181.670745850,0.000941471,0.000372862,-0.003138758,-0.006979741
181.681701660,0.000795468,0.000372862,-0.003175136,-0.007006232
181.692596436,0.000589607,0.000372862,-0.003210090,-0.007031387
181.703506470,0.000401906,0.000372862,-0.003243929,-0.007055445
181.714523315,0.000315073,0.000372862,-0.003276803,-0.007078480
181.725570679,0.000263739,0.000372862,-0.003308451,-0.007100325
181.736740112,0.000325788,0.000372862,-0.003339030,-0.007121099
181.747955322,0.000434429,0.000372862,-0.003368299,-0.007140609
181.759109497,0.000491732,0.000372862,-0.003395880,-0.007158617
181.770126343,0.000388987,0.000372862,-0.003421692,-0.007175084
181.781143188,0.000298071,0.000372862,-0.003445966,-0.007190157
181.792251587,0.000300493,0.000372862,-0.003468895,-0.007203972
181.803527832,0.000471810,0.000372862,-0.003490549,-0.007216554
181.814804077,0.000651332,0.000372862,-0.003510548,-0.007227678
181.826049805,0.000790830,0.000372862,-0.003528826,-0.007237311
181.837142944,0.000782328,0.000372862,-0.003545243,-0.007245410
181.848190308,0.000719358,0.000372862,-0.003559919,-0.007252054
181.859237671,0.000636221,0.000372862,-0.003572978,-0.007257299
181.870361328,0.000639311,0.000372862,-0.003584465,-0.007261170
181.881561279,0.000709245,0.000372862,-0.003594333,-0.007263657
181.892807007,0.000812650,0.000372862,-0.003602568,-0.007264761
181.904098511,0.000979709,0.000372862,-0.003609097,-0.007264430
181.915252686,0.001007798,0.000372862,-0.003613885,-0.007262750
181.926300049,0.000910443,0.000372862,-0.003617024,-0.007259775
181.937316895,0.000795909,0.000372862,-0.003618531,-0.007255521
181.948394775,0.000751213,0.000372862,-0.003618473,-0.007249974
181.959609985,0.000838951,0.000372862,-0.003616799,-0.007243108
181.970825195,0.000912189,0.000372862,-0.003613560,-0.007235005
181.981994629,0.000957589,0.000372862,-0.003608759,-0.007225739
181.993133545,0.000982770,0.000372862,-0.003602462,-0.007215343
182.004135132,0.000843808,0.000372862,-0.003594788,-0.007203970
182.015045166,0.000632831,0.000372862,-0.003585791,-0.007191671
182.025985718,0.000440551,0.000372862,-0.003575405,-0.007178338
182.037063599,0.000382781,0.000372862,-0.003563568,-0.007163879
182.048278809,0.000476354,0.000372862,-0.003550215,-0.007148270
182.059600830,0.000689771,0.000372862,-0.003535470,-0.007131640
182.070877075,0.000849703,0.000372862,-0.003519466,-0.007114148
182.082046509,0.000912923,0.000372862,-0.003502466,-0.007096078
182.093139648,0.000893237,0.000372862,-0.003484413,-0.007077344
182.104278564,0.000923550,0.000372862,-0.003465250,-0.007057881
182.115402222,0.000929654,0.000372862,-0.003445096,-0.007037817
182.126525879,0.000948593,0.000372862,-0.003423959,-0.007017154
182.137680054,0.000990099,0.000372862,-0.003401877,-0.006995941
182.148773193,0.000980412,0.000372862,-0.003379080,-0.006974380
182.159805298,0.000918819,0.000372862,-0.003355596,-0.006952493
182.170761108,0.000757882,0.000372862,-0.003331622,-0.006930480
182.181701660,0.000584313,0.000372862,-0.003307015,-0.006908178
182.192840576,0.000615340,0.000372862,-0.003281346,-0.006885221
182.203918457,0.000597082,0.000372862,-0.003255324,-0.006862244
182.215011597,0.000584719,0.000372862,-0.003228810,-0.006839121
182.225967407,0.000437547,0.000372862,-0.003202196,-0.006816201
182.236984253,0.000365953,0.000372862,-0.003175084,-0.006793132
182.248031616,0.000314137,0.000372862,-0.003147701,-0.006770110
182.259033203,0.000223953,0.000372862,-0.003120154,-0.006747225
182.270095825,0.000161049,0.000372862,-0.003092339,-0.006724402
182.281173706,0.000131118,0.000372862,-0.003064409,-0.006701766
182.292266846,0.000111541,0.000372862,-0.003036393,-0.006679332
182.303344727,0.000085763,0.000372862,-0.003008500,-0.006657280
182.314407349,0.000030697,0.000372862,-0.002980780,-0.006635657
182.325469971,-0.000029482,0.000372862,-0.002953168,-0.006614387
182.336563110,-0.000058851,0.000372862,-0.002925722,-0.006593555
182.347702026,-0.000036165,0.000372862,-0.002898470,-0.006573137
182.358840942,0.000008257,0.000372862,-0.002871554,-0.006553296
182.369964600,0.000019854,0.000372862,-0.002845110,-0.006534098
182.380996704,-0.000051398,0.000372862,-0.002819307,-0.006515652
182.392074585,-0.000094470,0.000372862,-0.002793917,-0.006497836
182.403076172,-0.000184838,0.000372862,-0.002769247,-0.006480845
182.414169312,-0.000211042,0.000372862,-0.002745008,-0.006464465
182.425354004,-0.000139544,0.000372862,-0.002721213,-0.006448735
182.436630249,0.000021858,0.000372862,-0.002697974,-0.006433716
182.447830200,0.000101307,0.000372862,-0.002675641,-0.006419655
182.458877563,0.000048673,0.000372862,-0.002654448,-0.006406680
182.469879150,-0.000063689,0.000372862,-0.002634104,-0.006394604
182.480926514,-0.000130043,0.000372862,-0.002614602,-0.006383415
182.492034912,-0.000142017,0.000372862,-0.002595857,-0.006373059
182.503158569,-0.000125000,0.000372862,-0.002578015,-0.006363649
182.514282227,-0.000101848,0.000372862,-0.002561154,-0.006355198
182.525421143,-0.000043502,0.000372862,-0.002545264,-0.006347714
182.536560059,-0.000003944,0.000372862,-0.002530403,-0.006341206
182.547637939,-0.000012462,0.000372862,-0.002516668,-0.006335720
182.558731079,-0.000020117,0.000372862,-0.002503950,-0.006331198
182.569869995,0.000031758,0.000372862,-0.002492284,-0.006327651
182.581085205,0.000155296,0.000372862,-0.002481606,-0.006325061
182.592300415,0.000259689,0.000372862,-0.002472043,-0.006323460
182.603454590,0.000322441,0.000372862,-0.002463652,-0.006322848
182.614425659,0.000200986,0.000372862,-0.002456494,-0.006323174
182.625442505,0.000119469,0.000372862,-0.002450379,-0.006324414
182.636505127,0.000083827,0.000372862,-0.002445348,-0.006326579
182.647674561,0.000145540,0.000372862,-0.002441321,-0.006329637
182.658782959,0.000173258,0.000372862,-0.002438467,-0.006333588
182.669891357,0.000185770,0.000372862,-0.002436645,-0.006338362
182.680984497,0.000192141,0.000372862,-0.002435902,-0.006343950
182.691955566,0.000072382,0.000372862,-0.002436198,-0.006350271
182.702758789,-0.000224167,0.000372862,-0.002437480,-0.006357200
182.713668823,-0.000400280,0.000372862,-0.002439737,-0.006364919
182.724807739,-0.000362759,0.000372862,-0.002443017,-0.006373463
182.736145020,-0.000125728,0.000372862,-0.002447339,-0.006382832
182.747512817,0.000119884,0.000372862,-0.002452653,-0.006392879
182.758636475,0.000132687,0.000372862,-0.002458753,-0.006403267
182.769561768,-0.000052289,0.000372862,-0.002465580,-0.006413976
182.780487061,-0.000242233,0.000372862,-0.002473209,-0.006425144
182.791381836,-0.000467648,0.000372862,-0.002481570,-0.006436696
182.802474976,-0.000496578,0.000372862,-0.002490828,-0.006448830
182.813659668,-0.000427827,0.000372862,-0.002500895,-0.006461421
182.824966431,-0.000226422,0.000372862,-0.002511730,-0.006474409
182.836242676,-0.000082210,0.000372862,-0.002523186,-0.006487610
182.847320557,-0.000127512,0.000372862,-0.002534999,-0.006500734
182.858261108,-0.000314956,0.000372862,-0.002547165,-0.006513815
182.869201660,-0.000499149,0.000372862,-0.002559794,-0.006526941
182.880264282,-0.000562395,0.000372862,-0.002572959,-0.006540211
182.891571045,-0.000390033,0.000372862,-0.002586821,-0.006553749
182.902862549,-0.000222997,0.000372862,-0.002600953,-0.006567124
182.914123535,-0.000089867,0.000372862,-0.002615307,-0.006580280
182.925262451,-0.000068896,0.000372862,-0.002629736,-0.006593097
182.936233521,-0.000215495,0.000372862,-0.002644086,-0.006605426
182.947189331,-0.000377557,0.000372862,-0.002658483,-0.006617401
182.958251953,-0.000416809,0.000372862,-0.002673073,-0.006629126
182.969558716,-0.000218894,0.000372862,-0.002687925,-0.006640596
182.980911255,0.000046402,0.000372862,-0.002702761,-0.006651606
182.992095947,0.000116151,0.000372862,-0.002717245,-0.006661862
183.003082275,0.000003510,0.000372862,-0.002731254,-0.006671311
183.013992310,-0.000202070,0.000372862,-0.002744928,-0.006680058
183.024902344,-0.000404121,0.000372862,-0.002758350,-0.006688133
183.035995483,-0.000416671,0.000372862,-0.002771581,-0.006695516
183.047180176,-0.000342189,0.000372862,-0.002784522,-0.006702164
183.058410645,-0.000217191,0.000372862,-0.002797006,-0.006707896
183.069519043,-0.000208284,0.000372862,-0.002808843,-0.006712671
183.080490112,-0.000342708,0.000372862,-0.002819955,-0.006716438
183.091339111,-0.000591410,0.000372862,-0.002830371,-0.006719200
183.102157593,-0.000884466,0.000372862,-0.002840089,-0.006720930
183.113098145,-0.001040442,0.000372862,-0.002849240,-0.006721651
183.124282837,-0.000958345,0.000372862,-0.002857821,-0.006721245
183.135559082,-0.000779219,0.000372862,-0.002865618,-0.006719625
183.146835327,-0.000613703,0.000372862,-0.002872566,-0.006716792
183.157882690,-0.000673545,0.000372862,-0.002878468,-0.006712796
183.168746948,-0.000924220,0.000372862,-0.002883384,-0.006707644
183.179641724,-0.001132393,0.000372862,-0.002887350,-0.006701255
183.190689087,-0.001199571,0.000372862,-0.002890414,-0.006693484
183.201919556,-0.001090958,0.000372862,-0.002892461,-0.006684253
183.213424683,-0.000683738,0.000372862,-0.002893467,-0.006673379
183.224914551,-0.000300633,0.000372862,-0.002893269,-0.006661046
183.236221313,-0.000111709,0.000372862,-0.002891928,-0.006647518
183.247222900,-0.000232212,0.000372862,-0.002889473,-0.006632958
183.258117676,-0.000464731,0.000372862,-0.002885927,-0.006617216
183.269058228,-0.000645735,0.000372862,-0.002881248,-0.006600061
183.280258179,-0.000570286,0.000372862,-0.002875272,-0.006581111
183.291656494,-0.000298151,0.000372862,-0.002867920,-0.006560383
183.303161621,0.000077719,0.000372862,-0.002859203,-0.006537974
183.314422607,0.000211126,0.000372862,-0.002849434,-0.006514652
183.325439453,0.000103543,0.000372862,-0.002838654,-0.006490467
183.336318970,-0.000140806,0.000372862,-0.002826838,-0.006465282
183.347167969,-0.000423205,0.000372862,-0.002813922,-0.006438913
183.358215332,-0.000491517,0.000372862,-0.002799565,-0.006410768
183.369461060,-0.000359494,0.000372862,-0.002783742,-0.006380854
183.380844116,-0.000081245,0.000372862,-0.002766510,-0.006349269
183.392166138,0.000146648,0.000372862,-0.002748169,-0.006316563
183.403259277,0.000126574,0.000372862,-0.002728986,-0.006283302
183.414199829,-0.000036219,0.000372862,-0.002709027,-0.006249405
183.425109863,-0.000225816,0.000372862,-0.002688002,-0.006214472
183.436203003,-0.000241829,0.000372862,-0.002665572,-0.006177936
183.447525024,-0.000034816,0.000372862,-0.002641607,-0.006139550
183.458923340,0.000260638,0.000372862,-0.002616430,-0.006099917
183.470291138,0.000527242,0.000372862,-0.002590265,-0.006059367
183.481430054,0.000558367,0.000372862,-0.002563654,-0.006018698
183.492309570,0.000324864,0.000372862,-0.002536800,-0.005978223
183.503219604,0.000138714,0.000372862,-0.002509031,-0.005936833
183.514282227,0.000082892,0.000372862,-0.002480043,-0.005894143
183.525527954,0.000233025,0.000372862,-0.002449799,-0.005850105
183.536956787,0.000560426,0.000372862,-0.002418313,-0.005804714
183.548294067,0.000791223,0.000372862,-0.002386378,-0.005759111
183.559371948,0.000761735,0.000372862,-0.002354486,-0.005714027
183.570175171,0.000454744,0.000372862,-0.002322813,-0.005669639
183.581008911,0.000165129,0.000372862,-0.002290627,-0.005624851
183.592056274,0.000094885,0.000372862,-0.002257267,-0.005578812
183.603317261,0.000237199,0.000372862,-0.002222937,-0.005531754
183.614776611,0.000566001,0.000372862,-0.002187548,-0.005483609
183.626235962,0.000896959,0.000372862,-0.002151875,-0.005435426
183.637405396,0.000938979,0.000372862,-0.002116853,-0.005388416
183.648437500,0.000838235,0.000372862,-0.002082111,-0.005342066
183.659271240,0.000546502,0.000372862,-0.002047926,-0.005296698
183.670227051,0.000365815,0.000372862,-0.002013238,-0.005250946
183.681381226,0.000404679,0.000372862,-0.001977952,-0.005204625
183.692794800,0.000703246,0.000372862,-0.001942007,-0.005157661
183.704269409,0.001043170,0.000372862,-0.001905959,-0.005110838
183.715621948,0.001270875,0.000372862,-0.001870541,-0.005065016
183.726638794,0.001148226,0.000372862,-0.001836434,-0.005021075
183.737548828,0.000918494,0.000372862,-0.001802953,-0.004978146
183.748504639,0.000742932,0.000372862,-0.001769776,-0.004935751
183.759674072,0.000756497,0.000372862,-0.001736430,-0.004893297
183.770965576,0.000914115,0.000372862,-0.001703218,-0.004851179
183.782363892,0.001164890,0.000372862,-0.001670362,-0.004809631
183.793685913,0.001358783,0.000372862,-0.001638344,-0.004769295
183.804855347,0.001400981,0.000372862,-0.001607504,-0.004730541
183.815780640,0.001199574,0.000372862,-0.001578076,-0.004693685
183.826736450,0.001036783,0.000372862,-0.001549404,-0.004657850
183.837844849,0.001027678,0.000372862,-0.001521194,-0.004622677
183.849136353,0.001210666,0.000372862,-0.001493480,-0.004588196
183.860443115,0.001391556,0.000372862,-0.001466755,-0.004555000
183.871612549,0.001446193,0.000372862,-0.001441389,-0.004523559
183.882568359,0.001305359,0.000372862,-0.001417601,-0.004494119
183.893463135,0.001081772,0.000372862,-0.001395026,-0.004466204
183.904373169,0.000878234,0.000439114,-0.001373535,-0.004439661
183.915390015,0.000799825,0.000439114,-0.001353052,-0.004414367
183.926498413,0.000797149,0.000439114,-0.001333594,-0.004390350
183.937759399,0.000948402,0.000439114,-0.001315281,-0.004367700
183.949066162,0.001155064,0.000439114,-0.001298206,-0.004346600
183.960159302,0.001159185,0.000439114,-0.001282832,-0.004327537
183.971115112,0.001010238,0.000439114,-0.001269024,-0.004310377
183.981979370,0.000779845,0.000439114,-0.001256667,-0.004294980
183.992950439,0.000655416,0.000439114,-0.001245588,-0.004281092
184.004150391,0.000752764,0.000439114,-0.001235766,-0.004268678
184.015411377,0.000903300,0.000439114,-0.001227425,-0.004257981
184.026641846,0.001021989,0.000439114,-0.001220606,-0.004249103
184.037826538,0.001108832,0.000439114,-0.001215352,-0.004242050
184.048843384,0.001030524,0.000439114,-0.001211692,-0.004236855
184.059921265,0.001002515,0.000439114,-0.001209507,-0.004233396
