angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
145.582870483,0.041394304,0.040870018,0.038411394,0.040504798
145.586502075,0.041359842,0.040870018,0.038398854,0.040495381
145.590209961,0.041387085,0.040870018,0.038386356,0.040485911
145.593978882,0.041468676,0.040870018,0.038373902,0.040476382
145.597686768,0.041506149,0.040870018,0.038361840,0.040467098
145.601409912,0.041542377,0.040870018,0.038349919,0.040457848
145.605102539,0.041548964,0.040870018,0.038338371,0.040448803
145.608749390,0.041517410,0.040870018,0.038327139,0.040439941
145.612426758,0.041500792,0.040870018,0.038316101,0.040431142
145.616134644,0.041519176,0.040870018,0.038305186,0.040422350
145.619873047,0.041561805,0.040870018,0.038294464,0.040413622
145.623611450,0.041604698,0.040870018,0.038283966,0.040404987
145.627319336,0.041615985,0.040870018,0.038273782,0.040396530
145.630996704,0.041595556,0.040870018,0.038263984,0.040388290
145.634643555,0.041538220,0.040870018,0.038254514,0.040380225
145.638320923,0.041496668,0.040870018,0.038245220,0.040372215
145.642013550,0.041474406,0.040870018,0.038236097,0.040364273
145.645721436,0.041469738,0.040870018,0.038227219,0.040356413
145.649475098,0.041514203,0.040870018,0.038218543,0.040348634
145.653198242,0.041521933,0.040870018,0.038210206,0.040341020
145.656906128,0.041504074,0.040870018,0.038202137,0.040333554
145.660598755,0.041479472,0.040870018,0.038194381,0.040326249
145.664276123,0.041426659,0.040870018,0.038186960,0.040319122
145.667953491,0.041386802,0.040870018,0.038179807,0.040312137
145.671661377,0.041381259,0.040870018,0.038172849,0.040305205
145.675369263,0.041363243,0.040870018,0.038166218,0.040298432
145.679031372,0.041304678,0.040870018,0.038159918,0.040291876
145.682678223,0.041240856,0.040870018,0.038153902,0.040285468
145.686340332,0.041189294,0.040870018,0.038148195,0.040279195
145.690017700,0.041151475,0.040870018,0.038142726,0.040273026
145.693710327,0.041135080,0.040870018,0.038137510,0.040266957
145.697433472,0.041137494,0.040870018,0.038132563,0.040261023
145.701110840,0.041101456,0.040870018,0.038127989,0.040255293
145.704788208,0.041069314,0.040870018,0.038123671,0.040249702
145.708404541,0.040979765,0.040870018,0.038119737,0.040244360
145.712005615,0.040875319,0.040870018,0.038116090,0.040239178
145.715667725,0.040840186,0.040870018,0.038112655,0.040234052
145.719390869,0.040854361,0.040870018,0.038109481,0.040228996
145.723144531,0.040900551,0.040870018,0.038106628,0.040224090
145.726882935,0.040944010,0.040870018,0.038104057,0.040219329
145.730606079,0.040952701,0.040870018,0.038101815,0.040214762
145.734298706,0.040934674,0.040870018,0.038099900,0.040210392
145.737976074,0.040902700,0.040870018,0.038098279,0.040206186
145.741668701,0.040892005,0.040870018,0.038096979,0.040202148
145.745376587,0.040883604,0.040870018,0.038095981,0.040198229
145.749145508,0.040950019,0.040870018,0.038095277,0.040194429
145.752929688,0.041027118,0.040870018,0.038094897,0.040190782
145.756668091,0.041047547,0.040870018,0.038094848,0.040187351
145.760360718,0.041025825,0.040870018,0.038095102,0.040184122
145.763992310,0.040944885,0.040870018,0.038095653,0.040181108
145.767684937,0.040920231,0.040870018,0.038096517,0.040178224
145.771469116,0.040990822,0.040870018,0.038097732,0.040175434
145.775253296,0.041065626,0.040870018,0.038099267,0.040172823
145.779037476,0.041120585,0.040870018,0.038101129,0.040170383
145.782775879,0.041145619,0.040870018,0.038103297,0.040168155
145.786499023,0.041144125,0.040870018,0.038105763,0.040166102
145.790176392,0.041105974,0.040870018,0.038108505,0.040164247
145.793853760,0.041061353,0.040870018,0.038111567,0.040162571
145.797592163,0.041075461,0.040870018,0.038114965,0.040161036
145.801391602,0.041137807,0.040870018,0.038118772,0.040159654
145.805206299,0.041227285,0.040870018,0.038122922,0.040158458
145.808959961,0.041263700,0.040870018,0.038127325,0.040157452
145.812606812,0.041184712,0.040870018,0.038131893,0.040156648
145.816238403,0.041107457,0.040870018,0.038136747,0.040156014
145.819900513,0.041038912,0.040870018,0.038141936,0.040155552
145.823577881,0.040997125,0.040870018,0.038147464,0.040155269
145.827316284,0.041021213,0.040870018,0.038153380,0.040155139
145.831054688,0.041043062,0.040870018,0.038159609,0.040155202
145.834808350,0.041076463,0.040870018,0.038166188,0.040155441
145.838500977,0.041055791,0.040870018,0.038172938,0.040155850
145.842132568,0.040979408,0.040870018,0.038179874,0.040156428
145.845748901,0.040871944,0.040870018,0.038187090,0.040157169
145.849411011,0.040830333,0.040870018,0.038194682,0.040158089
145.853149414,0.040860824,0.040870018,0.038202681,0.040159199
145.856903076,0.040898945,0.040870018,0.038211074,0.040160492
145.860641479,0.040931080,0.040870018,0.038219720,0.040161975
145.864288330,0.040888865,0.040870018,0.038228460,0.040163595
145.867935181,0.040830761,0.040870018,0.038237456,0.040165372
145.871597290,0.040784162,0.040870018,0.038246773,0.040167335
145.875289917,0.040782645,0.040870018,0.038256448,0.040169466
145.879013062,0.040800352,0.040870018,0.038266525,0.040171824
145.882781982,0.040869761,0.040870018,0.038276989,0.040174372
145.886566162,0.040953662,0.040870018,0.038287818,0.040177129
145.890304565,0.040988695,0.040870018,0.038298741,0.040179987
145.893997192,0.040985454,0.040870018,0.038309868,0.040183026
145.897689819,0.040975716,0.040870018,0.038321227,0.040186211
145.901412964,0.040996041,0.040870018,0.038332954,0.040189583
145.905197144,0.041080110,0.040870018,0.038345180,0.040193219
145.908966064,0.041160591,0.040870018,0.038357593,0.040196992
145.912704468,0.041203048,0.040870018,0.038370237,0.040200923
145.916442871,0.041235898,0.040870018,0.038383149,0.040205024
145.920150757,0.041255679,0.040870018,0.038396165,0.040209249
145.923858643,0.041267291,0.040870018,0.038409486,0.040213667
145.927581787,0.041284416,0.040870018,0.038423076,0.040218245
145.931304932,0.041318506,0.040870018,0.038436983,0.040223002
145.935028076,0.041346285,0.040870018,0.038451087,0.040227924
145.938766479,0.041383915,0.040870018,0.038465507,0.040233023
145.942474365,0.041379910,0.040870018,0.038480055,0.040238254
145.946105957,0.041324764,0.040870018,0.038494527,0.040243521
145.949768066,0.041298859,0.040870018,0.038509395,0.040249020
145.953445435,0.041287232,0.040870018,0.038524516,0.040254660
145.957168579,0.041318424,0.040870018,0.038540103,0.040260561
145.960891724,0.041361853,0.040870018,0.038555928,0.040266626
145.964584351,0.041367818,0.040870018,0.038571790,0.040272765
145.968231201,0.041340772,0.040870018,0.038587674,0.040278986
145.971862793,0.041289348,0.040870018,0.038603686,0.040285323
145.975479126,0.041227736,0.040870018,0.038619883,0.040291786
145.979110718,0.041184697,0.040870018,0.038636308,0.040298421
145.982788086,0.041190982,0.040870018,0.038653165,0.040305279
145.986480713,0.041214898,0.040870018,0.038670391,0.040312380
145.990173340,0.041232247,0.040870018,0.038687713,0.040319558
145.993850708,0.041245390,0.040870018,0.038705140,0.040326852
145.997451782,0.041174039,0.040870018,0.038722429,0.040334146
146.001098633,0.041138176,0.040870018,0.038740158,0.040341698
146.004760742,0.041134782,0.040870018,0.038758069,0.040349372
146.008453369,0.041153040,0.040870018,0.038776334,0.040357254
146.012176514,0.041193325,0.040870018,0.038794950,0.040365368
146.015914917,0.041260045,0.040870018,0.038813792,0.040373638
146.019622803,0.041287307,0.040870018,0.038832702,0.040381990
146.023315430,0.041305482,0.040870018,0.038851634,0.040390410
146.027008057,0.041308224,0.040870018,0.038870819,0.040399019
146.030731201,0.041338433,0.040870018,0.038890220,0.040407766
146.034500122,0.041415226,0.040870018,0.038910069,0.040416785
146.038284302,0.041512530,0.040870018,0.038930185,0.040425986
146.042053223,0.041577481,0.040870018,0.038950287,0.040435232
146.045761108,0.041591126,0.040870018,0.038970232,0.040444478
146.049438477,0.041566208,0.040870018,0.038990289,0.040453825
146.053115845,0.041546855,0.040870018,0.039010338,0.040463224
146.056823730,0.041543413,0.040870018,0.039030664,0.040472809
146.060592651,0.041613434,0.040870018,0.039051458,0.040482666
146.064407349,0.041714225,0.040870018,0.039072689,0.040492799
146.068222046,0.041819204,0.040870018,0.039094128,0.040503103
146.071990967,0.041875757,0.040870018,0.039115265,0.040513307
146.075653076,0.041831899,0.040870018,0.039136026,0.040523387
146.079299927,0.041761715,0.040870018,0.039156739,0.040533490
146.082992554,0.041733563,0.040870018,0.039177779,0.040543817
146.086730957,0.041752424,0.040870018,0.039199241,0.040554412
146.090499878,0.041805789,0.040870018,0.039220892,0.040565148
146.094284058,0.041868504,0.040870018,0.039242722,0.040576030
146.098022461,0.041901346,0.040870018,0.039264455,0.040586926
146.101745605,0.041901652,0.040870018,0.039286181,0.040597871
146.105422974,0.041859664,0.040870018,0.039307646,0.040608734
146.109100342,0.041817784,0.040870018,0.039329238,0.040619731
146.112823486,0.041806784,0.040870018,0.039351180,0.040630952
146.116592407,0.041863255,0.040870018,0.039373331,0.040642343
146.120407104,0.041955061,0.040870018,0.039395899,0.040654000
146.124191284,0.042015534,0.040870018,0.039418355,0.040665656
146.127944946,0.042046499,0.040870018,0.039440576,0.040677257
146.131668091,0.042061746,0.040870018,0.039462663,0.040688835
146.135421753,0.042091019,0.040870018,0.039485089,0.040700644
146.139205933,0.042146135,0.040870018,0.039507657,0.040712599
146.142959595,0.042179246,0.040870018,0.039530117,0.040724538
146.146713257,0.042222932,0.040870018,0.039552495,0.040736504
146.150482178,0.042275865,0.040870018,0.039575025,0.040748596
146.154205322,0.042273782,0.040870018,0.039597332,0.040760640
146.157882690,0.042234130,0.040870018,0.039619319,0.040772557
146.161590576,0.042226881,0.040870018,0.039641581,0.040784694
146.165344238,0.042277608,0.040870018,0.039663985,0.040796973
146.169174194,0.042383403,0.040870018,0.039686993,0.040809628
146.172973633,0.042475637,0.040870018,0.039709702,0.040822163
146.176712036,0.042499468,0.040870018,0.039732084,0.040834587
146.180419922,0.042494748,0.040870018,0.039754175,0.040846918
146.184127808,0.042480484,0.040870018,0.039776254,0.040859289
146.187820435,0.042461373,0.040870018,0.039798327,0.040871728
146.191497803,0.042430278,0.040870018,0.039820272,0.040884137
146.195205688,0.042436883,0.040870018,0.039842233,0.040896617
146.198959351,0.042484749,0.040870018,0.039864451,0.040909305
146.202697754,0.042513456,0.040870018,0.039886601,0.040922023
146.206420898,0.042524166,0.040870018,0.039908506,0.040934648
146.210098267,0.042495009,0.040870018,0.039930217,0.040947221
146.213775635,0.042451404,0.040870018,0.039951846,0.040959813
146.217498779,0.042470235,0.040870018,0.039973609,0.040972531
146.221267700,0.042521380,0.040870018,0.039995544,0.040985428
146.225021362,0.042564232,0.040870018,0.040017396,0.040998332
146.228759766,0.042588606,0.040870018,0.040039085,0.041011203
146.232482910,0.042608354,0.040870018,0.040060531,0.041024003
146.236206055,0.042611215,0.040870018,0.040081955,0.041036833
146.239929199,0.042623322,0.040870018,0.040103231,0.041049652
146.243621826,0.042612303,0.040870018,0.040124286,0.041062415
146.247344971,0.042630658,0.040870018,0.040145382,0.041075237
146.251113892,0.042689864,0.040870018,0.040166661,0.041088253
146.254852295,0.042719521,0.040870018,0.040187676,0.041101173
146.258560181,0.042713005,0.040870018,0.040208332,0.041113939
146.262252808,0.042697709,0.040870018,0.040228907,0.041126721
146.265945435,0.042674243,0.040870018,0.040249258,0.041139424
146.269668579,0.042687003,0.040870018,0.040269613,0.041152202
146.273437500,0.042739410,0.040870018,0.040290195,0.041165195
146.277236938,0.042829547,0.040870018,0.040310703,0.041178208
146.281005859,0.042880412,0.040870018,0.040331006,0.041191161
146.284744263,0.042902883,0.040870018,0.040350981,0.041203991
146.288421631,0.042878382,0.040870018,0.040370468,0.041216563
146.292053223,0.042800345,0.040870018,0.040389620,0.041228991
146.295730591,0.042767093,0.040870018,0.040408812,0.041241512
146.299438477,0.042770572,0.040870018,0.040428042,0.041254133
146.303207397,0.042834137,0.040870018,0.040447354,0.041266888
146.307006836,0.042925257,0.040870018,0.040466741,0.041279752
146.310760498,0.042974528,0.040870018,0.040485628,0.041292388
146.314483643,0.042976469,0.040870018,0.040504295,0.041304938
146.318191528,0.042976014,0.040870018,0.040522635,0.041317340
146.321884155,0.042952329,0.040870018,0.040540788,0.041329704
146.325592041,0.042955529,0.040870018,0.040558793,0.041342050
146.329360962,0.043005873,0.040870018,0.040576935,0.041354559
146.333160400,0.043097913,0.040870018,0.040594991,0.041367102
146.336914062,0.043153059,0.040870018,0.040612675,0.041379467
146.340637207,0.043167647,0.040870018,0.040630065,0.041391708
146.344299316,0.043146420,0.040870018,0.040646881,0.041403629
146.347976685,0.043115780,0.040870018,0.040663674,0.041415587
146.351715088,0.043160405,0.040870018,0.040680453,0.041427676
146.355484009,0.043221787,0.040870018,0.040697150,0.041439757
146.359237671,0.043289721,0.040870018,0.040713660,0.041451808
146.363006592,0.043352775,0.040870018,0.040729985,0.041463811
146.366714478,0.043353353,0.040870018,0.040745839,0.041475557
146.370391846,0.043327969,0.040870018,0.040761311,0.041487120
146.374053955,0.043304797,0.040870018,0.040776525,0.041498579
146.377761841,0.043306496,0.040870018,0.040791683,0.041510087
146.381484985,0.043336645,0.040870018,0.040806748,0.041521616
146.385238647,0.043401476,0.040870018,0.040821686,0.041533142
146.388977051,0.043463346,0.040870018,0.040836290,0.041544531
146.392608643,0.043418113,0.040870018,0.040850274,0.041555524
146.396224976,0.043356147,0.040870018,0.040864013,0.041566424
146.399841309,0.043281857,0.040870018,0.040877506,0.041577220
146.403488159,0.043261610,0.040870018,0.040890887,0.041588038
146.407211304,0.043297511,0.040870018,0.040904302,0.041598979
146.410949707,0.043353416,0.040870018,0.040917553,0.041609909
146.414718628,0.043434478,0.040870018,0.040930606,0.041620791
146.418426514,0.043455876,0.040870018,0.040943205,0.041631404
146.422073364,0.043412507,0.040870018,0.040955447,0.041641813
146.425689697,0.043354675,0.040870018,0.040967282,0.041652024
146.429321289,0.043304015,0.040870018,0.040978923,0.041662164
146.432998657,0.043308519,0.040870018,0.040990524,0.041672371
146.436691284,0.043332923,0.040870018,0.041001864,0.041682485
146.440414429,0.043386102,0.040870018,0.041013088,0.041692637
146.444107056,0.043418542,0.040870018,0.041023921,0.041702561
146.447723389,0.043368794,0.040870018,0.041034307,0.041712202
146.451370239,0.043331359,0.040870018,0.041044533,0.041721813
146.455017090,0.043300461,0.040870018,0.041054498,0.041731320
146.458694458,0.043300711,0.040870018,0.041064285,0.041740812
146.462463379,0.043391138,0.040870018,0.041074105,0.041750461
146.466262817,0.043500505,0.040870018,0.041083634,0.041760016
146.469985962,0.043546189,0.040870018,0.041092776,0.041769326
146.473693848,0.043570928,0.040870018,0.041101579,0.041778445
146.477371216,0.043559145,0.040870018,0.041110091,0.041787405
146.481033325,0.043537468,0.040870018,0.041118305,0.041796219
146.484725952,0.043553069,0.040870018,0.041126318,0.041804999
146.488433838,0.043576051,0.040870018,0.041134089,0.041813698
146.492202759,0.043642361,0.040870018,0.041141715,0.041822404
146.495956421,0.043708473,0.040870018,0.041149035,0.041830968
146.499679565,0.043738458,0.040870018,0.041156031,0.041839343
146.503356934,0.043717239,0.040870018,0.041162640,0.041847471
146.507049561,0.043699626,0.040870018,0.041169077,0.041855581
146.510803223,0.043751966,0.040870018,0.041175313,0.041863669
146.514541626,0.043790322,0.040870018,0.041181244,0.041871578
146.518325806,0.043863222,0.040870018,0.041186951,0.041879460
146.522079468,0.043901864,0.040870018,0.041192368,0.041887175
146.525772095,0.043885190,0.040870018,0.041197397,0.041894630
146.529479980,0.043887004,0.040870018,0.041202240,0.041902024
146.533172607,0.043868713,0.040870018,0.041206747,0.041909233
146.536865234,0.043848123,0.040870018,0.041210990,0.041916311
146.540634155,0.043900210,0.040870018,0.041215066,0.041923411
146.544418335,0.043974485,0.040870018,0.041218877,0.041930441
146.548202515,0.044043418,0.040870018,0.041222431,0.041937321
146.551895142,0.044010811,0.040870018,0.041225608,0.041943915
146.555572510,0.043959133,0.040870018,0.041228518,0.041950352
146.559219360,0.043875694,0.040870018,0.041231126,0.041956596
146.562911987,0.043843340,0.040870018,0.041233525,0.041962795
146.566680908,0.043898799,0.040870018,0.041235689,0.041968986
146.570449829,0.043945510,0.040870018,0.041237634,0.041975077
146.574203491,0.043986324,0.040870018,0.041239258,0.041980989
146.577941895,0.044018071,0.040870018,0.041240625,0.041986737
146.581604004,0.043965530,0.040870018,0.041241698,0.041992232
146.585235596,0.043881264,0.040870018,0.041242555,0.041997612
146.588882446,0.043816686,0.040870018,0.041243136,0.042002834
146.592590332,0.043807097,0.040870018,0.041243445,0.042008027
146.596343994,0.043845274,0.040870018,0.041243546,0.042013150
146.600112915,0.043898795,0.040870018,0.041243397,0.042018183
146.603836060,0.043906167,0.040870018,0.041242991,0.042023022
146.607498169,0.043853894,0.040870018,0.041242324,0.042027622
146.611175537,0.043820541,0.040870018,0.041241422,0.042032138
146.614822388,0.043761868,0.040870018,0.041240267,0.042036466
146.618530273,0.043769874,0.040870018,0.041238897,0.042040769
146.622314453,0.043848976,0.040870018,0.041237220,0.042045008
146.626068115,0.043901108,0.040870018,0.041235320,0.042049073
146.629837036,0.043958426,0.040870018,0.041233175,0.042053051
146.633544922,0.043960989,0.040870018,0.041230813,0.042056814
146.637207031,0.043908481,0.040870018,0.041228279,0.042060412
146.640930176,0.043929037,0.040870018,0.041225445,0.042063922
146.644714355,0.043983921,0.040870018,0.041222334,0.042067379
146.648529053,0.044079576,0.040870018,0.041218974,0.042070732
146.652343750,0.044178192,0.040870018,0.041215360,0.042073932
146.656112671,0.044230312,0.040870018,0.041211564,0.042076975
146.659835815,0.044236071,0.040870018,0.041207589,0.042079832
146.663467407,0.044157811,0.040870018,0.041203499,0.042082515
146.667129517,0.044105310,0.040870018,0.041199204,0.042085111
146.670837402,0.044109207,0.040870018,0.041194592,0.042087592
146.674591064,0.044156589,0.040870018,0.041189753,0.042089980
146.678390503,0.044246815,0.040870018,0.041184593,0.042092267
146.682113647,0.044243999,0.040870018,0.041179378,0.042094402
146.685806274,0.044220325,0.040870018,0.041173995,0.042096380
146.689468384,0.044159476,0.040870018,0.041168459,0.042098239
146.693115234,0.044083860,0.040870018,0.041162748,0.042099964
146.696807861,0.044056263,0.040870018,0.041156754,0.042101566
146.700576782,0.044096731,0.040870018,0.041150540,0.042103134
146.704315186,0.044116184,0.040870018,0.041144107,0.042104516
146.708053589,0.044133518,0.040870018,0.041137490,0.042105801
146.711746216,0.044120561,0.040870018,0.041130804,0.042106953
146.715423584,0.044081010,0.040870018,0.041123953,0.042107992
146.719085693,0.044038218,0.040870018,0.041116960,0.042108901
146.722824097,0.044055711,0.040870018,0.041109696,0.042109720
146.726608276,0.044130012,0.040870018,0.041102141,0.042110439
146.730392456,0.044195585,0.040870018,0.041094430,0.042111047
146.734161377,0.044255342,0.040870018,0.041086528,0.042111509
146.737854004,0.044226263,0.040870018,0.041078687,0.042111889
146.741516113,0.044184025,0.040870018,0.041070737,0.042112134
146.745239258,0.044192526,0.040870018,0.041062556,0.042112298
146.748977661,0.044233240,0.040870018,0.041054148,0.042112336
146.752761841,0.044309065,0.040870018,0.041045453,0.042112242
146.756591797,0.044426296,0.040870018,0.041036636,0.042112093
146.760360718,0.044506583,0.040870018,0.041027732,0.042111799
146.764083862,0.044520289,0.040870018,0.041018791,0.042111419
146.767761230,0.044510938,0.040870018,0.041009843,0.042110927
146.771423340,0.044471700,0.040870018,0.041000869,0.042110376
146.775085449,0.044445597,0.040870018,0.040991731,0.042109698
146.778854370,0.044503506,0.040870018,0.040982231,0.042108923
146.782653809,0.044601303,0.040870018,0.040972531,0.042108022
146.786437988,0.044689782,0.040870018,0.040962745,0.042107046
146.790191650,0.044732027,0.040870018,0.040952988,0.042105995
146.793853760,0.044698823,0.040870018,0.040943269,0.042104818
146.797485352,0.044635650,0.040870018,0.040933602,0.042103611
146.801147461,0.044611748,0.040870018,0.040923793,0.042102322
146.804855347,0.044615030,0.040870018,0.040913761,0.042100914
146.808547974,0.044610884,0.040870018,0.040903669,0.042099431
146.812255859,0.044639830,0.040870018,0.040893499,0.042097859
146.815933228,0.044624817,0.040870018,0.040883265,0.042096183
146.819564819,0.044558261,0.040870018,0.040873133,0.042094491
146.823196411,0.044476170,0.040870018,0.040862948,0.042092726
146.826812744,0.044403117,0.040870018,0.040852703,0.042090856
146.830429077,0.044320352,0.040870018,0.040842429,0.042088948
146.834106445,0.044287801,0.040870018,0.040831953,0.042086937
146.837799072,0.044284195,0.040870018,0.040821325,0.042084806
146.841430664,0.044218604,0.040870018,0.040810879,0.042082675
146.845031738,0.044127494,0.040870018,0.040800504,0.042080499
146.848602295,0.044020843,0.040870018,0.040790118,0.042078268
146.852188110,0.043904271,0.040870018,0.040779687,0.042075947
146.855819702,0.043857567,0.040870018,0.040769130,0.042073578
146.859497070,0.043840349,0.040870018,0.040758375,0.042071082
146.863143921,0.043808080,0.040870018,0.040747665,0.042068541
146.866790771,0.043762427,0.040870018,0.040736984,0.042065963
146.870407104,0.043689460,0.040870018,0.040726371,0.042063363
146.874008179,0.043601912,0.040870018,0.040715754,0.042060688
146.877609253,0.043525562,0.040870018,0.040705204,0.042057991
146.881256104,0.043483280,0.040870018,0.040694430,0.042055175
146.884918213,0.043459777,0.040870018,0.040683672,0.042052314
146.888656616,0.043499947,0.040870018,0.040672675,0.042049341
146.892379761,0.043544170,0.040870018,0.040661737,0.042046331
146.896041870,0.043518286,0.040870018,0.040651042,0.042043343
146.899688721,0.043482654,0.040870018,0.040640373,0.042040315
146.903350830,0.043471411,0.040870018,0.040629648,0.042037204
146.907028198,0.043461066,0.040870018,0.040618941,0.042034082
146.910736084,0.043486178,0.040870018,0.040608220,0.042030882
146.914413452,0.043478072,0.040870018,0.040597543,0.042027660
146.918075562,0.043468982,0.040870018,0.040587023,0.042024434
146.921752930,0.043462683,0.040870018,0.040576451,0.042021140
146.925445557,0.043458574,0.040870018,0.040565901,0.042017803
146.929138184,0.043465789,0.040870018,0.040555425,0.042014454
146.932830811,0.043465383,0.040870018,0.040544942,0.042011052
146.936553955,0.043501943,0.040870018,0.040534481,0.042007595
146.940307617,0.043558992,0.040870018,0.040523984,0.042004108
146.944015503,0.043584675,0.040870018,0.040513661,0.042000614
146.947692871,0.043571003,0.040870018,0.040503547,0.041997157
146.951339722,0.043529563,0.040870018,0.040493600,0.041993700
146.955032349,0.043536533,0.040870018,0.040483579,0.041990187
146.958770752,0.043580301,0.040870018,0.040473528,0.041986596
146.962524414,0.043635000,0.040870018,0.040463518,0.041982993
146.966262817,0.043681040,0.040870018,0.040453628,0.041979373
146.970001221,0.043710511,0.040870018,0.040443838,0.041975744
146.973709106,0.043707736,0.040870018,0.040434241,0.041972142
146.977355957,0.043662403,0.040870018,0.040424950,0.041968621
146.981063843,0.043650184,0.040870018,0.040415537,0.041964993
146.984802246,0.043685172,0.040870018,0.040406197,0.041961357
146.988571167,0.043747492,0.040870018,0.040396847,0.041957662
146.992401123,0.043860275,0.040870018,0.040387537,0.041953944
146.996154785,0.043898880,0.040870018,0.040378533,0.041950289
146.999862671,0.043904085,0.040870018,0.040369712,0.041946661
147.003555298,0.043894898,0.040870018,0.040361099,0.041943073
147.007247925,0.043874182,0.040870018,0.040352620,0.041939497
147.010986328,0.043891918,0.040870018,0.040344145,0.041935869
147.014755249,0.043945406,0.040870018,0.040335752,0.041932229
147.018539429,0.044018436,0.040870018,0.040327441,0.041928560
147.022308350,0.044067066,0.040870018,0.040319420,0.041924976
147.026046753,0.044079956,0.040870018,0.040311523,0.041921400
147.029754639,0.044077914,0.040870018,0.040303886,0.041917875
147.033462524,0.044064075,0.040870018,0.040296402,0.041914385
147.037200928,0.044087589,0.040870018,0.040288996,0.041910864
147.040985107,0.044158261,0.040870018,0.040281661,0.041907325
147.044769287,0.044215836,0.040870018,0.040274467,0.041903790
147.048553467,0.044290815,0.040870018,0.040267557,0.041900344
147.052276611,0.044304661,0.040870018,0.040260866,0.041896939
147.055938721,0.044245411,0.040870018,0.040254451,0.041893620
147.059646606,0.044240147,0.040870018,0.040248130,0.041890278
147.063339233,0.044204496,0.040870018,0.040241998,0.041886985
147.067031860,0.044195365,0.040870018,0.040236078,0.041883744
147.070770264,0.044213273,0.040870018,0.040230252,0.041880481
147.074478149,0.044206806,0.040870018,0.040224694,0.041877292
147.078170776,0.044181913,0.040870018,0.040219329,0.041874155
147.081817627,0.044104293,0.040870018,0.040214248,0.041871101
147.085433960,0.044015333,0.040870018,0.040209338,0.041868083
147.089080811,0.043940011,0.040870018,0.040204614,0.041865095
147.092758179,0.043900169,0.040870018,0.040200055,0.041862130
147.096450806,0.043875530,0.040870018,0.040195659,0.041859202
147.100082397,0.043787882,0.040870018,0.040191494,0.041856334
147.103713989,0.043710072,0.040870018,0.040187590,0.041853536
147.107315063,0.043596826,0.040870018,0.040183909,0.041850813
147.110900879,0.043466214,0.040870018,0.040180407,0.041848131
147.114517212,0.043355081,0.040870018,0.040177107,0.041845486
147.118179321,0.043285206,0.040870018,0.040173929,0.041842841
147.121795654,0.043189380,0.040870018,0.040171035,0.041840296
147.125457764,0.043123655,0.040870018,0.040168308,0.041837767
147.129104614,0.043035388,0.040870018,0.040165760,0.041835278
147.132690430,0.042903051,0.040870018,0.040163547,0.041832931
147.136291504,0.042767331,0.040870018,0.040161468,0.041830592
147.139907837,0.042672738,0.040870018,0.040159628,0.041828312
147.143569946,0.042605858,0.040870018,0.040157937,0.041826040
147.147262573,0.042584132,0.040870018,0.040156491,0.041823834
147.150985718,0.042580120,0.040870018,0.040155232,0.041821651
147.154678345,0.042549342,0.040870018,0.040154248,0.041819565
147.158325195,0.042475443,0.040870018,0.040153518,0.041817576
147.161987305,0.042417064,0.040870018,0.040152967,0.041815627
147.165603638,0.042310596,0.040870018,0.040152639,0.041813761
147.169281006,0.042270355,0.040870018,0.040152557,0.041811932
147.172988892,0.042268887,0.040870018,0.040152717,0.041810162
147.176681519,0.042250782,0.040870018,0.040153094,0.041808460
147.180404663,0.042275351,0.040870018,0.040153697,0.041806802
147.184127808,0.042289119,0.040870018,0.040154558,0.041805226
147.187850952,0.042313419,0.040870018,0.040155664,0.041803725
147.191589355,0.042358518,0.040870018,0.040156975,0.041802280
147.195343018,0.042412046,0.040870018,0.040158577,0.041800909
147.199111938,0.042471129,0.040870018,0.040160432,0.041799612
147.202896118,0.042553276,0.040870018,0.040162519,0.041798376
147.206665039,0.042620424,0.040870018,0.040164847,0.041797213
147.210372925,0.042630050,0.040870018,0.040167369,0.041796163
147.214111328,0.042668641,0.040870018,0.040170178,0.041795157
147.217864990,0.042723928,0.040870018,0.040173225,0.041794240
147.221633911,0.042800784,0.040870018,0.040176541,0.041793406
147.225448608,0.042922057,0.040870018,0.040180147,0.041792631
147.229248047,0.043031491,0.040870018,0.040184002,0.041791931
147.233016968,0.043115079,0.040870018,0.040188052,0.041791342
147.236785889,0.043192029,0.040870018,0.040192351,0.041790806
147.240509033,0.043226257,0.040870018,0.040196858,0.041790366
147.244232178,0.043254629,0.040870018,0.040201582,0.041790009
147.247985840,0.043312278,0.040870018,0.040206600,0.041789725
147.251815796,0.043443512,0.040870018,0.040211953,0.041789521
147.255630493,0.043571103,0.040870018,0.040217545,0.041789383
147.259429932,0.043671906,0.040870018,0.040223345,0.041789345
147.263168335,0.043725289,0.040870018,0.040229339,0.041789394
147.266845703,0.043715987,0.040870018,0.040235419,0.041789509
147.270538330,0.043728694,0.040870018,0.040241778,0.041789711
147.274261475,0.043774787,0.040870018,0.040248394,0.041789994
147.277954102,0.043797631,0.040870018,0.040255189,0.041790351
147.281723022,0.043885730,0.040870018,0.040262386,0.041790798
147.285507202,0.043983590,0.040870018,0.040269814,0.041791327
147.289230347,0.044020221,0.040870018,0.040277392,0.041791938
147.292968750,0.044070981,0.040870018,0.040285207,0.041792616
147.296676636,0.044084646,0.040870018,0.040293172,0.041793380
147.300399780,0.044107232,0.040870018,0.040301390,0.041794226
