angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
219.459442139,0.045367420,0.046072055,0.042954396,0.042143635
219.466812134,0.045305405,0.046072055,0.042979494,0.042151533
219.474212646,0.045266755,0.046072055,0.043005664,0.042160083
219.481582642,0.045212518,0.046072055,0.043032609,0.042169236
219.488983154,0.045174263,0.046072055,0.043060526,0.042179026
219.496429443,0.045212265,0.046072055,0.043089576,0.042189531
219.503814697,0.045173269,0.046072055,0.043119252,0.042200565
219.511291504,0.045242723,0.046072055,0.043150041,0.042212285
219.518737793,0.045280434,0.046072055,0.043181628,0.042224593
219.526107788,0.045250908,0.046072055,0.043213636,0.042237356
219.533493042,0.045232862,0.046072055,0.043246500,0.042250697
219.540786743,0.045102820,0.046072055,0.043279663,0.042264387
219.548248291,0.045144897,0.046072055,0.043314304,0.042278945
219.555770874,0.045234960,0.046072055,0.043350019,0.042294197
219.563278198,0.045317404,0.046072055,0.043386247,0.042309899
219.570816040,0.045423865,0.046072055,0.043423444,0.042326242
219.578231812,0.045428216,0.046072055,0.043460622,0.042342782
219.585723877,0.045497842,0.046072055,0.043498769,0.042359985
219.593139648,0.045492373,0.046072055,0.043537132,0.042377487
219.600509644,0.045461815,0.046072055,0.043575834,0.042395327
219.607955933,0.045515157,0.046072055,0.043615416,0.042413775
219.615386963,0.045536663,0.046072055,0.043655463,0.042432636
219.622955322,0.045713410,0.046072055,0.043696664,0.042452209
219.630477905,0.045819342,0.046072055,0.043738123,0.042472083
219.637924194,0.045860250,0.046072055,0.043779679,0.042492203
219.645462036,0.045977943,0.046072055,0.043821923,0.042512842
219.652923584,0.046012416,0.046072055,0.043864302,0.042533696
219.660446167,0.046126939,0.046072055,0.043907255,0.042555012
219.668014526,0.046276100,0.046072055,0.043950785,0.042576768
219.675552368,0.046407856,0.046072055,0.043994516,0.042598795
219.683151245,0.046596862,0.046072055,0.044038773,0.042621236
219.690643311,0.046687089,0.046072055,0.044082738,0.042643696
219.698165894,0.046812579,0.046072055,0.044126961,0.042666443
219.705657959,0.046903882,0.046072055,0.044171147,0.042689316
219.713104248,0.046964254,0.046072055,0.044215247,0.042712294
219.720687866,0.047146607,0.046072055,0.044260181,0.042735860
219.728225708,0.047275249,0.046072055,0.044305027,0.042759519
219.735809326,0.047443662,0.046072055,0.044350095,0.042783432
219.743331909,0.047552846,0.046072055,0.044394903,0.042807356
219.750823975,0.047609460,0.046072055,0.044439364,0.042831235
219.758316040,0.047678307,0.046072055,0.044483945,0.042855315
219.765701294,0.047640529,0.046072055,0.044527680,0.042879060
219.773178101,0.047713399,0.046072055,0.044571958,0.042903252
219.780685425,0.047803506,0.046072055,0.044616207,0.042927533
219.788177490,0.047892172,0.046072055,0.044660248,0.042951845
219.795684814,0.048005287,0.046072055,0.044704132,0.042976212
219.803054810,0.047953218,0.046072055,0.044747084,0.043000169
219.810440063,0.047940515,0.046072055,0.044789843,0.043024160
219.817810059,0.047892641,0.046072055,0.044832271,0.043048091
219.825134277,0.047807027,0.046072055,0.044874113,0.043071814
219.832565308,0.047812585,0.046072055,0.044916291,0.043095861
219.839904785,0.047724664,0.046072055,0.044957645,0.043119535
219.847320557,0.047701769,0.046072055,0.044999033,0.043143388
219.854751587,0.047707897,0.046072055,0.045040131,0.043167166
219.862060547,0.047595978,0.046072055,0.045080096,0.043190449
219.869491577,0.047614057,0.046072055,0.045120381,0.043214034
219.876892090,0.047605500,0.046072055,0.045160115,0.043237396
219.884323120,0.047640458,0.046072055,0.045199458,0.043260694
219.891738892,0.047650523,0.046072055,0.045238215,0.043283753
219.899017334,0.047541823,0.046072055,0.045275785,0.043306228
219.906433105,0.047555193,0.046072055,0.045313533,0.043328959
219.913803101,0.047522362,0.046072055,0.045350537,0.043351352
219.921264648,0.047574189,0.046072055,0.045387376,0.043373786
219.928787231,0.047676153,0.046072055,0.045423962,0.043396205
219.936218262,0.047698434,0.046072055,0.045459516,0.043418135
219.943740845,0.047803607,0.046072055,0.045494858,0.043440059
219.951126099,0.047774125,0.046072055,0.045528896,0.043461315
219.958465576,0.047702238,0.046072055,0.045562170,0.043482248
219.965774536,0.047597814,0.046072055,0.045594640,0.043502800
219.973037720,0.047462262,0.046072055,0.045626253,0.043522939
219.980484009,0.047524910,0.046072055,0.045657981,0.043543324
219.987869263,0.047516599,0.046072055,0.045688808,0.043563265
219.995239258,0.047500223,0.046072055,0.045718893,0.043582864
220.002548218,0.047412802,0.046072055,0.045748018,0.043601993
220.009811401,0.047274597,0.046072055,0.045776188,0.043620646
220.017135620,0.047209721,0.046072055,0.045804001,0.043639220
220.024353027,0.047034077,0.046072055,0.045830701,0.043657206
220.031631470,0.046914119,0.046072055,0.045856938,0.043675043
220.038986206,0.046867020,0.046072055,0.045882691,0.043692704
220.046279907,0.046778683,0.046072055,0.045907509,0.043709900
220.053726196,0.046826981,0.046072055,0.045932122,0.043727122
220.061019897,0.046742540,0.046072055,0.045955535,0.043743696
220.068252563,0.046594173,0.046072055,0.045977965,0.043759733
220.075561523,0.046528295,0.046072055,0.046000019,0.043775693
220.082763672,0.046353914,0.046072055,0.046020947,0.043791018
220.090118408,0.046328101,0.046072055,0.046041626,0.043806367
220.097518921,0.046347447,0.046072055,0.046061695,0.043821439
220.104980469,0.046409901,0.046072055,0.046081185,0.043836296
220.112533569,0.046575241,0.046072055,0.046100169,0.043850988
220.119934082,0.046558686,0.046072055,0.046117969,0.043865003
220.127380371,0.046604216,0.046072055,0.046135232,0.043878779
220.134765625,0.046581093,0.046072055,0.046151593,0.043892112
220.142181396,0.046593051,0.046072055,0.046167273,0.043905102
220.149688721,0.046695389,0.046072055,0.046182491,0.043917961
220.157104492,0.046722125,0.046072055,0.046196815,0.043930333
220.164718628,0.046941467,0.046072055,0.046210762,0.043942660
220.172286987,0.047116499,0.046072055,0.046223920,0.043954566
220.179809570,0.047241762,0.046072055,0.046236344,0.043966088
220.187316895,0.047357086,0.046072055,0.046248078,0.043977268
220.194610596,0.047253031,0.046072055,0.046258822,0.043987788
220.202117920,0.047345582,0.046072055,0.046269219,0.043998316
220.209609985,0.047419406,0.046072055,0.046279028,0.044008538
220.217132568,0.047525212,0.046072055,0.046288233,0.044018507
220.224685669,0.047655549,0.046072055,0.046296872,0.044028193
220.232086182,0.047624771,0.046072055,0.046304747,0.044037402
220.239639282,0.047755886,0.046072055,0.046312202,0.044046517
220.247100830,0.047799785,0.046072055,0.046319045,0.044055283
220.254516602,0.047811326,0.046072055,0.046325333,0.044063732
220.262023926,0.047895383,0.046072055,0.046331178,0.044072010
220.269363403,0.047826186,0.046072055,0.046336390,0.044079874
220.276840210,0.047898121,0.046072055,0.046341211,0.044087656
220.284286499,0.047927462,0.046072055,0.046345599,0.044095173
220.291610718,0.047823191,0.046072055,0.046349563,0.044102430
220.299057007,0.047847103,0.046072055,0.046353094,0.044109553
220.306472778,0.047823664,0.046072055,0.046356298,0.044116490
220.313964844,0.047894284,0.046072055,0.046359159,0.044123337
220.321395874,0.047893595,0.046072055,0.046361595,0.044129901
220.328689575,0.047759503,0.046072055,0.046363726,0.044136234
220.336151123,0.047788166,0.046072055,0.046365608,0.044142552
220.343521118,0.047745921,0.046072055,0.046367191,0.044148676
220.350967407,0.047791462,0.046072055,0.046368506,0.044154733
220.358444214,0.047862053,0.046072055,0.046369724,0.044160753
220.365905762,0.047914606,0.046072055,0.046370555,0.044166572
220.373535156,0.048134830,0.046072055,0.046371348,0.044172533
220.380950928,0.048135616,0.046072055,0.046371903,0.044178203
220.388381958,0.048154000,0.046072055,0.046372399,0.044183869
220.395767212,0.048111644,0.046072055,0.046372727,0.044189438
220.403091431,0.048024118,0.046072055,0.046372961,0.044194907
220.410644531,0.048147820,0.046072055,0.046373211,0.044200569
220.418090820,0.048156586,0.046072055,0.046373401,0.044206113
220.425552368,0.048203710,0.046072055,0.046373561,0.044211686
220.432952881,0.048189554,0.046072055,0.046373717,0.044217221
220.440216064,0.048031706,0.046072055,0.046373911,0.044222690
220.447570801,0.047991104,0.046072055,0.046374150,0.044228248
220.454742432,0.047747545,0.046072055,0.046374574,0.044233777
220.462081909,0.047675118,0.046072055,0.046375081,0.044239499
220.469467163,0.047661711,0.046072055,0.046375722,0.044245318
220.476806641,0.047590908,0.046072055,0.046376441,0.044251159
220.484268188,0.047653917,0.046072055,0.046377435,0.044257265
220.491500854,0.047471002,0.046072055,0.046378523,0.044263244
220.498794556,0.047354259,0.046072055,0.046379879,0.044269402
220.506118774,0.047267176,0.046072055,0.046381488,0.044275753
220.513397217,0.047129240,0.046072055,0.046383422,0.044282235
220.520812988,0.047160305,0.046072055,0.046385616,0.044288985
220.528121948,0.047064934,0.046072055,0.046388023,0.044295762
220.535461426,0.047020927,0.046072055,0.046390861,0.044302784
220.542861938,0.047053020,0.046072055,0.046393916,0.044310007
220.550109863,0.046926342,0.046072055,0.046397474,0.044317380
220.557434082,0.046878170,0.046072055,0.046401277,0.044324927
220.564727783,0.046783030,0.046072055,0.046405584,0.044332739
220.572128296,0.046812803,0.046072055,0.046410378,0.044340886
220.579620361,0.046921410,0.046072055,0.046415664,0.044349395
220.586990356,0.046887413,0.046072055,0.046421304,0.044357993
220.594497681,0.047006872,0.046072055,0.046427593,0.044367045
220.601913452,0.047028158,0.046072055,0.046434291,0.044376254
220.609375000,0.047095645,0.046072055,0.046441451,0.044385739
220.616882324,0.047192074,0.046072055,0.046449255,0.044395614
220.624252319,0.047164880,0.046072055,0.046457533,0.044405639
220.631759644,0.047281243,0.046072055,0.046466473,0.044416122
220.639144897,0.047274999,0.046072055,0.046475835,0.044426747
220.646591187,0.047327928,0.046072055,0.046485893,0.044437781
220.654067993,0.047418781,0.046072055,0.046496622,0.044449188
220.661392212,0.047328208,0.046072055,0.046507753,0.044460706
220.668914795,0.047444873,0.046072055,0.046519738,0.044472858
220.676300049,0.047397412,0.046072055,0.046532147,0.044485081
220.683700562,0.047373123,0.046072055,0.046545200,0.044497691
220.691177368,0.047417205,0.046072055,0.046559051,0.044510752
220.698486328,0.047286421,0.046072055,0.046573203,0.044523880
220.706024170,0.047376599,0.046072055,0.046588600,0.044537812
220.713470459,0.047395527,0.046072055,0.046604380,0.044551894
220.720916748,0.047416314,0.046072055,0.046620853,0.044566326
220.728454590,0.047535036,0.046072055,0.046638183,0.044581290
220.735794067,0.047450304,0.046072055,0.046655707,0.044596203
220.743286133,0.047539540,0.046324413,0.046674397,0.044611841
220.750701904,0.047540393,0.046324413,0.046693504,0.044627637
220.758102417,0.047520909,0.046324413,0.046713226,0.044643745
220.765594482,0.047609258,0.046324413,0.046733938,0.044660412
220.772994995,0.047591243,0.046324413,0.046754997,0.044677213
220.780532837,0.047717080,0.046324413,0.046777241,0.044694714
220.787963867,0.047729496,0.046324413,0.046799757,0.044712268
220.795379639,0.047735766,0.046324413,0.046822928,0.044730149
220.802917480,0.047859598,0.046324413,0.046847131,0.044748664
220.810241699,0.047794633,0.046324413,0.046871327,0.044766989
220.817794800,0.047947079,0.046324413,0.046896935,0.044786215
220.825256348,0.048026420,0.046324413,0.046922870,0.044805542
220.832748413,0.048128415,0.046324413,0.046949551,0.044825248
220.840347290,0.048352115,0.046324413,0.046977229,0.044845559
220.847717285,0.048325643,0.046324413,0.047004737,0.044865571
220.855239868,0.048458647,0.046324413,0.047033332,0.044886246
220.862670898,0.048485234,0.046324413,0.047062218,0.044906996
220.870071411,0.048494488,0.046324413,0.047091648,0.044927966
220.877685547,0.048699725,0.046324413,0.047122464,0.044949822
220.885101318,0.048706122,0.046324413,0.047152944,0.044971295
220.892730713,0.048932191,0.046324413,0.047184922,0.044993721
220.900238037,0.049042173,0.046324413,0.047216825,0.045015946
220.907653809,0.049050462,0.046324413,0.047248952,0.045038208
220.915191650,0.049193103,0.046324413,0.047282014,0.045061018
220.922485352,0.049100503,0.046324413,0.047314577,0.045083325
220.929962158,0.049210981,0.046324413,0.047348224,0.045106322
220.937438965,0.049297947,0.046324413,0.047382440,0.045129571
220.944824219,0.049308557,0.046324413,0.047416486,0.045152627
220.952377319,0.049464419,0.046324413,0.047451824,0.045176420
220.959686279,0.049393047,0.046324413,0.047486275,0.045199551
220.967086792,0.049401090,0.046324413,0.047521614,0.045223132
220.974411011,0.049332086,0.046324413,0.047556780,0.045246538
220.981689453,0.049233243,0.046324413,0.047592055,0.045269925
220.989151001,0.049298428,0.046324413,0.047628466,0.045293964
220.996459961,0.049229316,0.046324413,0.047664288,0.045317553
221.003936768,0.049318802,0.046324413,0.047701273,0.045341790
221.011291504,0.049308047,0.046324413,0.047737680,0.045365594
221.018569946,0.049209725,0.046324413,0.047773995,0.045389220
221.026031494,0.049287170,0.046324413,0.047811300,0.045413423
221.033309937,0.049188662,0.046324413,0.047847822,0.045437045
221.040802002,0.049295854,0.046324413,0.047885370,0.045461252
221.048233032,0.049327821,0.046324413,0.047922730,0.045485258
221.055541992,0.049239736,0.046324413,0.047959521,0.045508821
221.063018799,0.049314629,0.046324413,0.047997177,0.045532867
221.070297241,0.049183134,0.046324413,0.048033722,0.045556128
221.077774048,0.049242482,0.046324413,0.048071198,0.045579903
221.085281372,0.049342874,0.046324413,0.048108708,0.045603640
221.092712402,0.049375266,0.046324413,0.048145726,0.045626979
221.100357056,0.049610477,0.046324413,0.048183657,0.045650832
221.107742310,0.049575627,0.046324413,0.048220098,0.045673676
221.115158081,0.049572799,0.046324413,0.048256502,0.045696400
221.122528076,0.049518567,0.046324413,0.048292316,0.045718715
221.129791260,0.049365770,0.046324413,0.048327439,0.045740530
221.137313843,0.049477585,0.046324413,0.048363432,0.045762815
221.144699097,0.049437795,0.046324413,0.048398450,0.045784432
221.152206421,0.049522445,0.046324413,0.048433729,0.045806121
221.159744263,0.049624164,0.046324413,0.048468564,0.045827486
221.167083740,0.049547799,0.046324413,0.048502233,0.045848053
221.174606323,0.049633104,0.046324413,0.048536081,0.045868672
221.181976318,0.049559675,0.046324413,0.048568815,0.045888551
221.189483643,0.049641576,0.046324413,0.048601668,0.045908421
221.197067261,0.049795859,0.046324413,0.048634209,0.045928024
221.204589844,0.049893510,0.046324413,0.048665870,0.045947030
221.212234497,0.050111882,0.046324413,0.048697423,0.045965903
221.219696045,0.050149579,0.046324413,0.048727542,0.045983829
221.227203369,0.050245579,0.046324413,0.048757099,0.046001367
221.234680176,0.050281763,0.046324413,0.048785850,0.046018332
221.242034912,0.050209127,0.046324413,0.048813466,0.046034552
221.249572754,0.050324902,0.046324413,0.048840821,0.046050541
221.257019043,0.050332934,0.046324413,0.048867114,0.046065837
221.264587402,0.050475471,0.046324413,0.048893049,0.046080824
221.272140503,0.050599795,0.046324413,0.048917968,0.046095140
221.279510498,0.050534666,0.046324413,0.048941437,0.046108529
221.287048340,0.050642464,0.046324413,0.048964530,0.046121605
221.294387817,0.050570086,0.046324413,0.048985995,0.046133697
221.301864624,0.050620195,0.046324413,0.049006991,0.046145394
221.309402466,0.050751343,0.046324413,0.049027093,0.046156481
221.316802979,0.050730053,0.046324413,0.049045909,0.046166755
221.324432373,0.050930198,0.046324413,0.049064182,0.046176605
221.331909180,0.050969072,0.046324413,0.049080979,0.046185553
221.339355469,0.050992757,0.046324413,0.049096666,0.046193756
221.346817017,0.051032711,0.046324413,0.049111269,0.046201248
221.354080200,0.050866153,0.046324413,0.049124457,0.046207860
221.361633301,0.050984845,0.046324413,0.049136952,0.046213962
221.369110107,0.051039640,0.046324413,0.049148165,0.046219252
221.376586914,0.051109023,0.046324413,0.049158193,0.046223760
221.384109497,0.051210571,0.046324413,0.049167156,0.046227567
221.391448975,0.051131241,0.046324413,0.049174584,0.046230447
221.398941040,0.051225133,0.046324413,0.049181022,0.046232648
221.406295776,0.051183462,0.046324413,0.049186088,0.046234000
221.413726807,0.051206879,0.046324413,0.049189962,0.046234578
221.421249390,0.051335450,0.046324413,0.049192693,0.046234373
221.428619385,0.051307507,0.046324413,0.049194001,0.046233334
221.436126709,0.051414341,0.046324413,0.049194112,0.046231478
221.443420410,0.051298417,0.046324413,0.049192943,0.046228867
221.450698853,0.051168602,0.046324413,0.049190525,0.046225473
221.458099365,0.051174618,0.046324413,0.049186766,0.046221189
221.465438843,0.051099617,0.046324413,0.049181752,0.046216138
221.473007202,0.051264960,0.046324413,0.049175303,0.046210118
221.480392456,0.051247563,0.046324413,0.049167670,0.046203408
221.487716675,0.051168509,0.046324413,0.049158752,0.046195894
221.495086670,0.051129770,0.046324413,0.049148552,0.046187572
221.502243042,0.050889529,0.046324413,0.049137376,0.046178691
221.509613037,0.050845142,0.046324413,0.049124546,0.046168730
221.516937256,0.050758116,0.046324413,0.049110536,0.046158031
221.524368286,0.050776869,0.046324413,0.049095027,0.046146378
221.531936646,0.050928630,0.046324413,0.049077816,0.046133626
221.539276123,0.050833173,0.046324413,0.049059875,0.046120487
221.546661377,0.050798789,0.046324413,0.049040474,0.046106428
221.553863525,0.050576068,0.046324413,0.049020376,0.046091996
221.561065674,0.050344434,0.046324413,0.048999041,0.046076789
221.568481445,0.050325532,0.046324413,0.048975773,0.046060342
221.575775146,0.050201658,0.046324413,0.048951596,0.046043381
221.583282471,0.050285425,0.046324413,0.048925549,0.046025194
221.590652466,0.050238766,0.046324413,0.048898648,0.046006516
221.597915649,0.050076939,0.046324413,0.048870958,0.045987401
221.605178833,0.049916331,0.046324413,0.048842080,0.045967571
221.612228394,0.049540386,0.046324413,0.048812963,0.045947641
221.619583130,0.049467105,0.046324413,0.048781302,0.045926087
221.626953125,0.049415432,0.046324413,0.048748553,0.045903862
221.634384155,0.049423017,0.046324413,0.048714254,0.045880683
221.641906738,0.049527373,0.046324413,0.048678339,0.045856513
221.649139404,0.049351908,0.046324413,0.048642822,0.045832656
221.656478882,0.049289461,0.046324413,0.048605569,0.045807742
221.663650513,0.049062520,0.046324413,0.048568144,0.045782782
221.670883179,0.048891239,0.046324413,0.048529495,0.045757048
221.678329468,0.048934855,0.046324413,0.048488609,0.045729931
221.685714722,0.048935197,0.046324413,0.048446894,0.045702357
221.693313599,0.049135238,0.046324413,0.048403032,0.045673415
221.700729370,0.049173251,0.046324413,0.048359316,0.045644611
221.707946777,0.049003400,0.046324413,0.048315775,0.045616016
221.715225220,0.048894629,0.046324413,0.048270896,0.045586627
221.722442627,0.048711035,0.046324413,0.048225611,0.045557026
221.729858398,0.048737295,0.046324413,0.048178144,0.045526072
221.737380981,0.048879355,0.046324413,0.048129238,0.045494229
221.744873047,0.048984375,0.046324413,0.048079509,0.045461942
221.752517700,0.049254760,0.046324413,0.048028052,0.045428604
221.759887695,0.049252361,0.046324413,0.047977656,0.045396008
221.767227173,0.049214236,0.046324413,0.047926795,0.045363158
221.774566650,0.049152993,0.046324413,0.047875285,0.045329973
221.781829834,0.049028918,0.046324413,0.047823526,0.045296706
221.789352417,0.049165860,0.046324413,0.047769345,0.045261927
221.796768188,0.049199302,0.046324413,0.047715388,0.045227367
221.804260254,0.049292058,0.046324413,0.047660157,0.045192063
221.811630249,0.049266689,0.046324413,0.047605440,0.045157127
221.818817139,0.049057692,0.046324413,0.047551349,0.045122698
221.826156616,0.049014103,0.046324413,0.047495931,0.045087457
221.833328247,0.048786737,0.046324413,0.047441293,0.045052774
221.840728760,0.048803553,0.046324413,0.047384515,0.045016810
221.848175049,0.048845645,0.046324413,0.047327064,0.044980459
221.855529785,0.048829243,0.046324413,0.047269907,0.044944398
221.862976074,0.048898071,0.046324413,0.047211785,0.044907793
221.870147705,0.048680931,0.046324413,0.047155574,0.044872455
221.877426147,0.048577532,0.046324413,0.047098257,0.044836499
221.884735107,0.048490554,0.046324413,0.047040634,0.044800382
221.892059326,0.048433904,0.046324413,0.046982747,0.044764183
221.899597168,0.048580006,0.046324413,0.046922944,0.044726893
221.906951904,0.048561551,0.046324413,0.046864625,0.044690575
221.914367676,0.048596848,0.046324413,0.046805650,0.044653948
221.921722412,0.048565228,0.046324413,0.046747275,0.044617727
221.928970337,0.048431098,0.046324413,0.046689801,0.044582177
221.936340332,0.048401251,0.046324413,0.046631344,0.044546090
221.943649292,0.048331536,0.046324413,0.046573520,0.044510473
221.951110840,0.048397783,0.046324413,0.046514712,0.044474311
221.958602905,0.048521295,0.046324413,0.046455782,0.044438213
221.965927124,0.048455104,0.046324413,0.046398290,0.044403046
221.973327637,0.048453905,0.046324413,0.046340618,0.044367857
221.980606079,0.048335273,0.046324413,0.046284143,0.044333484
221.988021851,0.048348799,0.046324413,0.046226896,0.044298738
221.995559692,0.048482541,0.046324413,0.046169005,0.044263721
222.003005981,0.048513427,0.046324413,0.046112306,0.044229507
222.010589600,0.048680939,0.046324413,0.046055052,0.044195063
222.017929077,0.048608717,0.046324413,0.046000078,0.044162087
222.025253296,0.048498381,0.046324413,0.045945670,0.044129550
222.032546997,0.048369877,0.046324413,0.045891926,0.044097528
222.039672852,0.048081923,0.046324413,0.045840152,0.044066790
222.047119141,0.048088744,0.046324413,0.045786548,0.044035055
222.054519653,0.048064038,0.046324413,0.045733765,0.044003952
222.062026978,0.048138246,0.046324413,0.045680951,0.043972947
222.069427490,0.048116889,0.046324413,0.045629688,0.043942973
222.076568604,0.047825098,0.046324413,0.045580901,0.043914557
222.083862305,0.047678366,0.046324413,0.045531608,0.043886013
222.091018677,0.047384907,0.046324413,0.045484129,0.043858610
222.098403931,0.047332361,0.046324413,0.045435820,0.043830879
222.105880737,0.047378704,0.046324413,0.045387872,0.043803491
222.113281250,0.047337357,0.046324413,0.045341183,0.043776989
222.120712280,0.047351424,0.046324413,0.045295142,0.043751016
222.127944946,0.047154374,0.046324413,0.045251340,0.043726437
222.135101318,0.046888683,0.046324413,0.045208767,0.043702722
222.142303467,0.046669472,0.046324413,0.045166768,0.043679498
222.149490356,0.046436995,0.046324413,0.045125917,0.043657050
222.156951904,0.046483878,0.046324413,0.045084376,0.043634437
222.164352417,0.046476193,0.046324413,0.045044247,0.043612748
222.171752930,0.046467848,0.046324413,0.045005150,0.043591827
222.179107666,0.046413489,0.046324413,0.044967338,0.043571804
222.186279297,0.046172287,0.046324413,0.044931442,0.043552998
222.193572998,0.046058014,0.046324413,0.044895895,0.043534603
222.200866699,0.045929685,0.046324413,0.044861529,0.043517008
222.208328247,0.045982614,0.046324413,0.044827431,0.043499827
222.215896606,0.046157245,0.046324413,0.044794030,0.043483231
222.223297119,0.046156593,0.046324413,0.044762548,0.043467864
222.230789185,0.046256095,0.046324413,0.044731844,0.043453142
222.238128662,0.046200834,0.046324413,0.044702940,0.043439571
222.245498657,0.046176828,0.046324413,0.044675022,0.043426752
222.252960205,0.046241432,0.046324413,0.044647954,0.043414645
222.260345459,0.046221167,0.046324413,0.044622399,0.043403521
222.267883301,0.046371486,0.046324413,0.044597439,0.043393042
222.275344849,0.046430327,0.046324413,0.044574093,0.043383583
222.282806396,0.046481952,0.046324413,0.044551812,0.043374956
222.290252686,0.046514887,0.046324413,0.044530898,0.043367255
222.297546387,0.046395905,0.046324413,0.044511609,0.043360583
222.305068970,0.046518706,0.046324413,0.044492960,0.043354593
222.312545776,0.046596710,0.046324413,0.044475581,0.043349504
222.320083618,0.046721529,0.046324413,0.044459350,0.043345287
222.327590942,0.046845492,0.046324413,0.044444434,0.043341994
222.334960938,0.046810932,0.046324413,0.044430986,0.043339610
222.342407227,0.046866179,0.046324413,0.044418626,0.043338090
222.349807739,0.046861082,0.046324413,0.044407502,0.043337427
222.357223511,0.046881676,0.046324413,0.044397563,0.043337628
222.364730835,0.046978906,0.046324413,0.044388719,0.043338723
222.372177124,0.047018062,0.046324413,0.044381138,0.043340664
222.379791260,0.047225613,0.046324413,0.044374567,0.043343514
222.387237549,0.047273666,0.046324413,0.044369359,0.043347172
222.394607544,0.047243048,0.046324413,0.044365324,0.043351613
222.401977539,0.047212400,0.046324413,0.044362485,0.043356881
222.409332275,0.047162756,0.046324413,0.044360634,0.043362923
222.416931152,0.047367778,0.046324413,0.044359960,0.043370001
222.424423218,0.047469985,0.046324413,0.044360366,0.043377798
222.431884766,0.047544960,0.046324413,0.044361852,0.043386340
222.439376831,0.047639303,0.046324413,0.044364400,0.043395698
222.446685791,0.047549777,0.046324413,0.044367969,0.043405607
222.454101562,0.047558594,0.046324413,0.044372566,0.043416381
222.461441040,0.047486082,0.046324413,0.044378154,0.043427784
222.468795776,0.047423195,0.046324413,0.044384703,0.043439925
222.476333618,0.047546655,0.046324413,0.044392303,0.043453060
222.483795166,0.047580831,0.046324413,0.044400886,0.043466784
222.491287231,0.047659174,0.046324413,0.044410396,0.043481238
222.498611450,0.047563817,0.046324413,0.044420563,0.043496028
222.505859375,0.047393281,0.046324413,0.044431470,0.043511286
222.513275146,0.047392428,0.046324413,0.044443436,0.043527506
222.520629883,0.047325563,0.046324413,0.044456139,0.043544203
222.528152466,0.047442958,0.046324413,0.044469867,0.043561876
222.535614014,0.047491193,0.046324413,0.044484291,0.043579973
222.543045044,0.047507752,0.046324413,0.044499449,0.043598592
222.550491333,0.047522224,0.046324413,0.044515304,0.043617763
222.557739258,0.047346044,0.046324413,0.044531405,0.043636952
222.565078735,0.047255214,0.046324413,0.044548288,0.043656811
222.572448730,0.047215458,0.046324413,0.044565976,0.043677300
222.579864502,0.047205791,0.046324413,0.044584289,0.043698333
222.587387085,0.047315396,0.046324413,0.044603355,0.043720059
222.594696045,0.047223009,0.046324413,0.044622503,0.043741621
222.602035522,0.047164228,0.046324413,0.044642176,0.043763682
222.609268188,0.047008425,0.046324413,0.044661984,0.043785729
222.616531372,0.046888664,0.046324413,0.044682339,0.043808244
222.623947144,0.046916991,0.046324413,0.044703543,0.043831557
222.631286621,0.046872068,0.046324413,0.044724777,0.043854881
222.638778687,0.046972252,0.046324413,0.044746842,0.043878987
222.646163940,0.046971705,0.046324413,0.044768952,0.043903049
222.653427124,0.046841923,0.046324413,0.044790916,0.043926939
222.660736084,0.046743937,0.046324413,0.044813294,0.043951191
222.667938232,0.046546910,0.046324413,0.044835478,0.043975234
222.675369263,0.046575017,0.046324413,0.044858597,0.044000246
222.682815552,0.046631075,0.046324413,0.044881880,0.044025436
222.690231323,0.046647966,0.046324413,0.044905156,0.044050641
222.697677612,0.046708092,0.046324413,0.044928618,0.044076063
222.704971313,0.046604950,0.046324413,0.044951562,0.044101011
222.712310791,0.046551485,0.046324413,0.044974744,0.044126201
222.719589233,0.046447046,0.046324413,0.044997655,0.044151176
222.726867676,0.046338275,0.046324413,0.045020550,0.044176199
222.734298706,0.046366137,0.046324413,0.045043860,0.044201724
222.741683960,0.046359885,0.046324413,0.045066804,0.044226997
222.749130249,0.046388403,0.046324413,0.045089900,0.044252515
222.756439209,0.046294138,0.046324413,0.045112342,0.044277433
222.763656616,0.046109974,0.046324413,0.045134269,0.044301927
222.771041870,0.046088330,0.046324413,0.045156486,0.044326879
222.778381348,0.046028692,0.046324413,0.045178257,0.044351496
222.785858154,0.046092078,0.046324413,0.045200143,0.044376418
222.793395996,0.046233181,0.046324413,0.045221888,0.044401370
222.800842285,0.046299249,0.046324413,0.045242973,0.044425778
222.808364868,0.046438660,0.046324413,0.045263849,0.044450194
222.815704346,0.046385009,0.046324413,0.045283817,0.044473767
222.823104858,0.046391051,0.046324413,0.045303464,0.044497263
222.830535889,0.046435501,0.046324413,0.045322753,0.044520535
222.838012695,0.046506066,0.046324413,0.045341589,0.044543628
222.845657349,0.046755955,0.046324413,0.045360319,0.044566907
222.853134155,0.046830259,0.046324413,0.045377970,0.044589244
222.860687256,0.046975382,0.046324413,0.045395307,0.044611484
222.868225098,0.047097687,0.046324413,0.045411926,0.044633247
222.875686646,0.047141496,0.046324413,0.045427747,0.044654358
222.883255005,0.047302932,0.046324413,0.045443136,0.044675350
222.890731812,0.047368862,0.046324413,0.045457546,0.044695579
