angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
185.771514893,0.040541414,0.038047094,0.040197935,0.037303366
185.786270142,0.040478904,0.038047094,0.040108785,0.037265617
185.801010132,0.040405955,0.038047094,0.040014923,0.037226681
185.815689087,0.040283237,0.038047094,0.039916907,0.037186779
185.830276489,0.040057782,0.038047094,0.039815314,0.037146188
185.844772339,0.039724816,0.038047094,0.039710455,0.037105024
185.859191895,0.039308544,0.038047094,0.039602801,0.037063438
185.873825073,0.039117310,0.038047094,0.039490189,0.037020653
185.888809204,0.039267886,0.038047094,0.039371841,0.036976419
185.904037476,0.039665263,0.038047094,0.039248616,0.036931112
185.919265747,0.040061977,0.038047094,0.039123107,0.036885723
185.934066772,0.040025167,0.038047094,0.038999222,0.036841650
185.948654175,0.039769895,0.038047094,0.038875472,0.036798328
185.963058472,0.039337784,0.038047094,0.038752310,0.036755882
185.977752686,0.039178558,0.038047094,0.038626134,0.036713131
185.992675781,0.039264500,0.038047094,0.038497359,0.036670234
186.007675171,0.039432511,0.038047094,0.038368098,0.036627926
186.022659302,0.039584242,0.038047094,0.038239539,0.036586642
186.037399292,0.039485663,0.038047094,0.038113885,0.036547054
186.051895142,0.039151121,0.038047094,0.037991732,0.036509350
186.066192627,0.038613826,0.038047094,0.037872653,0.036473334
186.080474854,0.038054213,0.038047094,0.037755832,0.036438789
186.095046997,0.037781961,0.038047094,0.037638828,0.036405005
186.110015869,0.037925489,0.038047094,0.037521582,0.036372028
186.125320435,0.038401783,0.038047094,0.037405115,0.036340244
186.140563965,0.038823094,0.038047094,0.037292894,0.036310609
186.155624390,0.039048091,0.038047094,0.037186239,0.036283486
186.170257568,0.038849048,0.038047094,0.037086636,0.036259186
186.184814453,0.038581450,0.038047094,0.036992252,0.036237206
186.199523926,0.038453460,0.038047094,0.036901657,0.036217224
186.214431763,0.038523555,0.038047094,0.036815040,0.036199346
186.229568481,0.038830567,0.038047094,0.036732849,0.036183722
186.244659424,0.039101835,0.038047094,0.036656842,0.036170706
186.259536743,0.039140299,0.038047094,0.036588024,0.036160447
186.274200439,0.038959164,0.038047094,0.036526259,0.036152847
186.288787842,0.038692418,0.038047094,0.036471069,0.036147811
186.303421021,0.038476162,0.038047094,0.036422174,0.036145311
186.318328857,0.038537271,0.038047094,0.036379039,0.036145367
186.333435059,0.038789559,0.038047094,0.036342397,0.036148131
186.348541260,0.039066937,0.038047094,0.036313027,0.036153607
186.363632202,0.039329335,0.038047094,0.036290959,0.036161747
186.378601074,0.039468553,0.038047094,0.036276296,0.036172420
186.393615723,0.039638530,0.038047094,0.036268957,0.036185734
186.408569336,0.039753869,0.038047094,0.036268834,0.036201492
186.423461914,0.039819974,0.038047094,0.036275961,0.036219627
186.438415527,0.039944142,0.038047094,0.036290273,0.036240242
186.453247070,0.039964054,0.038047094,0.036311522,0.036262963
186.468017578,0.039930318,0.038047094,0.036339484,0.036287751
186.482696533,0.039797299,0.038047094,0.036373999,0.036314491
186.497375488,0.039669964,0.038047094,0.036415011,0.036343172
186.512115479,0.039596260,0.038047094,0.036462650,0.036373876
186.526977539,0.039675079,0.038047094,0.036516994,0.036406644
186.541885376,0.039785918,0.038047094,0.036577556,0.036441173
186.556823730,0.039943945,0.038047094,0.036644332,0.036477424
186.571670532,0.040001605,0.038047094,0.036716361,0.036514893
186.586410522,0.039957598,0.038047094,0.036793225,0.036553394
186.601257324,0.040025052,0.038047094,0.036875747,0.036593352
186.616302490,0.040282581,0.038047094,0.036964200,0.036634885
186.631484985,0.040691055,0.038047094,0.037058264,0.036677763
186.646621704,0.041053139,0.038047094,0.037156340,0.036721304
186.661361694,0.041021641,0.038047094,0.037255734,0.036764324
186.675872803,0.040747873,0.038047094,0.037356872,0.036807075
186.690277100,0.040362559,0.038047094,0.037460212,0.036849830
186.704727173,0.040020537,0.038047094,0.037566613,0.036892924
186.719268799,0.039779246,0.038047094,0.037676070,0.036936361
186.733963013,0.039686751,0.038047094,0.037788577,0.036980085
186.748703003,0.039648935,0.038047094,0.037903033,0.037023701
186.763671875,0.039830621,0.038150068,0.038020737,0.037067652
186.778579712,0.039967943,0.038150068,0.038138665,0.037110820
186.793258667,0.039848372,0.038150068,0.038255535,0.037152745
186.807800293,0.039602052,0.038150068,0.038371418,0.037193522
186.822326660,0.039328113,0.038150068,0.038486756,0.037233304
186.837112427,0.039303612,0.038150068,0.038603704,0.037272822
186.852233887,0.039636575,0.038150068,0.038722314,0.037312046
186.867263794,0.039893933,0.038150068,0.038838796,0.037349742
186.882263184,0.040107753,0.038150068,0.038953260,0.037385922
186.897079468,0.040143572,0.038150068,0.039064266,0.037420172
186.911727905,0.040006373,0.038150068,0.039171785,0.037452545
186.926300049,0.039790720,0.038150068,0.039276049,0.037483126
186.940734863,0.039445505,0.038150068,0.039376535,0.037511792
186.955184937,0.039107811,0.038150068,0.039473906,0.037538774
186.969879150,0.039018929,0.038150068,0.039569441,0.037564408
186.984527588,0.038900293,0.038150068,0.039661124,0.037588127
186.999206543,0.038784418,0.038150068,0.039748915,0.037609980
187.013916016,0.038711131,0.038150068,0.039832760,0.037629947
187.028656006,0.038653757,0.038150068,0.039912246,0.037647959
187.043563843,0.038770400,0.038150068,0.039988041,0.037664160
187.058547974,0.038958512,0.038150068,0.040059295,0.037678376
187.073333740,0.038972341,0.038150068,0.040124588,0.037690364
187.088058472,0.038899329,0.038150068,0.040184617,0.037700314
187.102828979,0.038877904,0.038150068,0.040239714,0.037708323
187.117675781,0.038917664,0.038150068,0.040289741,0.037714384
187.132553101,0.038987178,0.038150068,0.040334638,0.037718542
187.147308350,0.038918216,0.038150068,0.040373720,0.037720770
187.162002563,0.038793437,0.038150068,0.040407456,0.037721187
187.176773071,0.038736150,0.038150068,0.040435966,0.037719849
187.191406250,0.038542289,0.038150068,0.040459119,0.037716869
187.206024170,0.038317330,0.038150068,0.040477097,0.037712321
187.220703125,0.038146969,0.038150068,0.040490083,0.037706241
187.235351562,0.037946101,0.038150068,0.040498078,0.037698779
187.250259399,0.038000628,0.038150068,0.040501345,0.037689842
187.265274048,0.038172223,0.038150068,0.040499657,0.037679560
187.280151367,0.038207997,0.038150068,0.040493317,0.037668243
187.295028687,0.038244978,0.038150068,0.040482495,0.037655924
187.309906006,0.038276441,0.038150068,0.040467411,0.037642714
187.324798584,0.038330771,0.038150068,0.040448334,0.037628762
187.339859009,0.038536906,0.038150068,0.040425077,0.037613995
187.354919434,0.038748801,0.038150068,0.040398143,0.037598707
187.370056152,0.039034978,0.038150068,0.040367872,0.037583053
187.385131836,0.039275680,0.038150068,0.040334500,0.037567209
187.399963379,0.039260708,0.038150068,0.040299058,0.037551582
187.414657593,0.039119098,0.038150068,0.040261626,0.037536204
187.429290771,0.038913306,0.038150068,0.040222369,0.037521105
187.444030762,0.038816284,0.038150068,0.040181104,0.037506267
187.458984375,0.038939744,0.038150068,0.040137917,0.037491791
187.473953247,0.039088521,0.038150068,0.040093549,0.037477937
187.488937378,0.039251965,0.038150068,0.040048532,0.037464924
187.503906250,0.039403573,0.038150068,0.040003113,0.037452854
187.518920898,0.039616756,0.038150068,0.039957680,0.037441924
187.533920288,0.039794110,0.038150068,0.039912567,0.037432216
187.548858643,0.039919920,0.038150068,0.039868530,0.037423979
187.563796997,0.040039428,0.038150068,0.039825439,0.037417207
187.578781128,0.040178750,0.038150068,0.039783806,0.037412088
187.593856812,0.040432267,0.038150068,0.039743721,0.037408702
187.608840942,0.040583633,0.038150068,0.039705932,0.037407186
187.623809814,0.040704876,0.038150068,0.039670706,0.037407666
187.638778687,0.040836547,0.038150068,0.039638307,0.037410200
187.653686523,0.040914234,0.038150068,0.039609119,0.037414879
187.668563843,0.040955644,0.038150068,0.039583366,0.037421755
187.683227539,0.040801451,0.038150068,0.039561585,0.037430808
187.697769165,0.040519152,0.038150068,0.039543703,0.037441995
187.712402344,0.040327352,0.038150068,0.039529771,0.037455581
187.727111816,0.040212672,0.038150068,0.039520003,0.037471637
187.742065430,0.040332239,0.038150068,0.039514698,0.037490439
187.757293701,0.040732484,0.038150068,0.039514281,0.037512206
187.772537231,0.041147366,0.038150068,0.039519168,0.037536647
187.787780762,0.041553658,0.038150068,0.039529473,0.037563752
187.802642822,0.041593138,0.038150068,0.039544880,0.037592746
187.817199707,0.041310403,0.038150068,0.039565247,0.037623607
187.831817627,0.041112404,0.038150068,0.039590977,0.037657004
187.846557617,0.041042268,0.038150068,0.039622508,0.037693106
187.861557007,0.041229386,0.038150068,0.039660253,0.037732329
187.876724243,0.041583546,0.038150068,0.039704375,0.037774451
187.891723633,0.041789185,0.038150068,0.039753735,0.037818477
187.906524658,0.041792557,0.038150068,0.039808165,0.037864160
187.921142578,0.041607998,0.038150068,0.039867394,0.037911393
187.935760498,0.041412629,0.038150068,0.039932050,0.037960649
187.950424194,0.041257907,0.038150068,0.040002383,0.038012065
187.965286255,0.041290198,0.038150068,0.040078942,0.038066022
187.980346680,0.041533664,0.038150068,0.040161964,0.038122490
187.995529175,0.041892804,0.038150068,0.040251039,0.038181223
188.010604858,0.042154875,0.038150068,0.040344555,0.038241051
188.025497437,0.042219970,0.038150068,0.040441871,0.038301632
188.040252686,0.042170819,0.038150068,0.040542848,0.038362931
188.054931641,0.042031765,0.038150068,0.040647589,0.038424984
188.069686890,0.041964997,0.038150068,0.040756799,0.038488284
188.084655762,0.042119198,0.038150068,0.040871769,0.038553443
188.099594116,0.042251188,0.038150068,0.040990055,0.038619108
188.114395142,0.042232167,0.038150068,0.041110568,0.038684674
188.129013062,0.042038769,0.039165016,0.041232537,0.038749754
188.143417358,0.041607551,0.039165016,0.041355342,0.038814098
188.157974243,0.041346360,0.039165016,0.041481614,0.038879067
188.172851562,0.041379172,0.039165016,0.041612774,0.038945347
188.187973022,0.041665517,0.039165016,0.041748039,0.039012469
188.203292847,0.042162992,0.039165016,0.041886546,0.039079964
188.218460083,0.042519633,0.039165016,0.042024560,0.039146021
188.233535767,0.042785861,0.039165016,0.042162623,0.039210904
188.248519897,0.042963482,0.039165016,0.042299941,0.039274305
188.263305664,0.042960696,0.039165016,0.042435292,0.039335683
188.278228760,0.043084141,0.039165016,0.042571634,0.039396390
188.293167114,0.043230824,0.039165016,0.042707346,0.039455689
188.308166504,0.043451790,0.039165016,0.042842306,0.039513536
188.323059082,0.043559562,0.039165016,0.042974696,0.039569169
188.337738037,0.043464657,0.039165016,0.043103468,0.039622169
188.352279663,0.043216430,0.039165016,0.043228604,0.039672609
188.366882324,0.043021750,0.039165016,0.043352082,0.039721280
188.381698608,0.043043464,0.039165016,0.043474361,0.039768346
188.396636963,0.043186322,0.039165016,0.043594349,0.039813340
188.411666870,0.043429989,0.039165016,0.043711603,0.039856113
188.426727295,0.043698113,0.039165016,0.043824881,0.039896183
188.441726685,0.043915145,0.039165016,0.043933772,0.039933421
188.456802368,0.044205505,0.039165016,0.044038482,0.039967909
188.471725464,0.044352356,0.039165016,0.044137493,0.039999168
188.486740112,0.044572908,0.039165016,0.044231981,0.040027596
188.501998901,0.045048323,0.039165016,0.044322748,0.040053390
188.517135620,0.045391571,0.039165016,0.044407204,0.040075794
188.532165527,0.045628771,0.039165016,0.044485413,0.040094912
188.546920776,0.045570634,0.039165016,0.044556465,0.040110558
188.561386108,0.045228224,0.039165016,0.044620618,0.040122963
188.576065063,0.045088116,0.039165016,0.044679839,0.040132497
188.590820312,0.045027707,0.039165016,0.044733405,0.040139016
188.605712891,0.045099299,0.039165016,0.044781454,0.040142506
188.620712280,0.045306273,0.039165016,0.044823438,0.040142894
188.635635376,0.045427494,0.039165016,0.044858962,0.040140226
188.650665283,0.045658343,0.039165016,0.044888332,0.040134471
188.665603638,0.045792926,0.039165016,0.044911198,0.040125757
188.680511475,0.045901034,0.039165016,0.044927686,0.040114164
188.695510864,0.046095956,0.039165016,0.044938102,0.040099658
188.710586548,0.046363112,0.039165016,0.044942304,0.040082283
188.725723267,0.046706591,0.039165016,0.044940308,0.040062100
188.740783691,0.046965804,0.039165016,0.044932246,0.040039428
188.755599976,0.046980958,0.039165016,0.044918574,0.040014673
188.770233154,0.046793710,0.039165016,0.044899654,0.039987974
188.784851074,0.046604961,0.039165016,0.044875443,0.039959170
188.799545288,0.046493109,0.039165016,0.044845998,0.039928157
188.814315796,0.046462547,0.039165016,0.044811502,0.039895114
188.829162598,0.046502676,0.039165016,0.044772021,0.039860059
188.843917847,0.046453115,0.039165016,0.044728238,0.039823562
188.858642578,0.046357471,0.039165016,0.044680282,0.039785631
188.873214722,0.046110287,0.039165016,0.044628993,0.039746784
188.887710571,0.045769617,0.039165016,0.044574298,0.039706953
188.902450562,0.045677837,0.039165016,0.044515342,0.039665427
188.917419434,0.045806903,0.039165016,0.044452228,0.039622270
188.932479858,0.046019454,0.039165016,0.044385817,0.039578125
188.947631836,0.046333723,0.039165016,0.044316351,0.039533027
188.962585449,0.046446506,0.039165016,0.044245493,0.039488114
188.977325439,0.046330959,0.039165016,0.044173755,0.039443500
188.991928101,0.046079691,0.039165016,0.044101190,0.039399207
189.006317139,0.045597371,0.039165016,0.044028468,0.039355539
189.020797729,0.045222856,0.039165016,0.043954425,0.039311774
189.035400391,0.044965915,0.039165016,0.043879248,0.039267972
189.050064087,0.044758677,0.039165016,0.043803532,0.039224438
189.064743042,0.044579566,0.039165016,0.043727774,0.039181404
189.079376221,0.044330299,0.039165016,0.043652602,0.039139248
189.094009399,0.044085238,0.039165016,0.043578200,0.039097968
189.108718872,0.043916784,0.039165016,0.043504436,0.039057445
189.123397827,0.043728471,0.039165016,0.043431908,0.039018013
189.138107300,0.043562211,0.039165016,0.043361034,0.038979813
189.152923584,0.043529321,0.039165016,0.043291360,0.038942605
189.167739868,0.043502238,0.039165016,0.043223862,0.038906828
189.182510376,0.043430854,0.039165016,0.043159083,0.038872734
189.197326660,0.043428663,0.039165016,0.043096706,0.038840134
189.212066650,0.043334220,0.039165016,0.043037578,0.038809404
189.226867676,0.043315571,0.039165016,0.042981178,0.038780253
189.241714478,0.043336302,0.039165016,0.042928044,0.038752899
189.256469727,0.043257196,0.039165016,0.042878650,0.038727574
189.271194458,0.043154877,0.039165016,0.042832963,0.038704202
189.285781860,0.042910486,0.039165016,0.042791408,0.038682949
189.300247192,0.042546704,0.039165016,0.042753942,0.038663756
189.314819336,0.042311881,0.039165016,0.042720214,0.038646437
189.329483032,0.042164937,0.039165016,0.042690199,0.038630895
189.344253540,0.042130202,0.039165016,0.042664230,0.038617298
189.359252930,0.042327162,0.039165016,0.042642020,0.038605489
189.374084473,0.042367704,0.039165016,0.042624462,0.038595799
189.388946533,0.042439003,0.039165016,0.042611107,0.038588054
189.403793335,0.042489152,0.039165016,0.042601988,0.038582213
189.418350220,0.042239957,0.039165016,0.042597279,0.038578354
189.432998657,0.042085510,0.039165016,0.042596694,0.038576271
189.447601318,0.041863885,0.039165016,0.042599954,0.038575821
189.462249756,0.041692954,0.039165016,0.042607177,0.038577050
189.477096558,0.041735206,0.039165016,0.042618427,0.038579907
189.491897583,0.041738335,0.039165016,0.042633295,0.038584225
189.506698608,0.041718725,0.039165016,0.042651813,0.038589977
189.521453857,0.041680995,0.039165016,0.042673662,0.038597025
189.536224365,0.041654710,0.039165016,0.042698849,0.038605314
189.551071167,0.041703012,0.038654249,0.042727176,0.038614746
189.565963745,0.041810747,0.038654249,0.042758390,0.038625181
189.580764771,0.041830309,0.038654249,0.042792067,0.038636446
189.595657349,0.041934125,0.038654249,0.042828344,0.038648538
189.610717773,0.042222790,0.038654249,0.042867038,0.038661331
189.625793457,0.042513706,0.038654249,0.042907715,0.038674667
189.640914917,0.042853311,0.038654249,0.042950086,0.038688399
189.655868530,0.043025665,0.038654249,0.042993329,0.038702220
189.670623779,0.042987224,0.038654249,0.043036774,0.038715862
189.685470581,0.043045010,0.038654249,0.043081198,0.038729548
189.700210571,0.042991225,0.038654249,0.043125533,0.038742889
189.714904785,0.042891506,0.038654249,0.043169715,0.038755856
189.729660034,0.042858344,0.038654249,0.043213718,0.038768340
189.744293213,0.042704962,0.038654249,0.043256752,0.038780138
189.759094238,0.042728033,0.038654249,0.043299194,0.038791269
189.774002075,0.042870112,0.038654249,0.043340795,0.038801625
189.788726807,0.042813256,0.038654249,0.043380093,0.038810767
189.803710938,0.043007396,0.038654249,0.043418180,0.038818926
189.818756104,0.043247353,0.038654249,0.043454029,0.038825762
189.833801270,0.043488756,0.038654249,0.043487340,0.038831215
189.848937988,0.043798294,0.038654249,0.043517720,0.038835056
189.863876343,0.043905865,0.038654249,0.043544590,0.038837224
189.878768921,0.043980144,0.038654249,0.043567739,0.038837589
189.893539429,0.043930922,0.038654249,0.043587156,0.038836222
189.908203125,0.043773640,0.038654249,0.043602385,0.038832914
189.922912598,0.043657236,0.038654249,0.043613542,0.038827654
189.937530518,0.043460395,0.038654249,0.043620326,0.038820431
189.952255249,0.043377936,0.038654249,0.043622531,0.038811062
189.967056274,0.043370865,0.038654249,0.043619908,0.038799472
189.981842041,0.043353174,0.038654249,0.043612380,0.038785703
189.996475220,0.043168914,0.038654249,0.043599732,0.038769796
190.011138916,0.043015238,0.038654249,0.043581940,0.038751684
190.025833130,0.042894349,0.038654249,0.043558642,0.038731210
190.040573120,0.042826399,0.038654249,0.043529820,0.038708366
190.055465698,0.042917162,0.038654249,0.043495130,0.038682982
190.070404053,0.043037727,0.038654249,0.043454491,0.038655154
190.085388184,0.043217812,0.038654249,0.043407910,0.038624898
190.100448608,0.043476053,0.038654249,0.043355070,0.038592070
190.115295410,0.043529827,0.038654249,0.043297224,0.038557485
190.130081177,0.043530080,0.038654249,0.043233946,0.038520861
190.144744873,0.043411467,0.038654249,0.043165535,0.038482368
190.159225464,0.043101437,0.038654249,0.043092594,0.038442373
190.173812866,0.042904798,0.038654249,0.043013901,0.038400143
190.188323975,0.042628713,0.038654249,0.042930290,0.038356230
190.202850342,0.042346738,0.038654249,0.042841651,0.038310528
190.217636108,0.042327907,0.038654249,0.042746305,0.038262218
190.232330322,0.042216908,0.038654249,0.042646773,0.038212597
190.247085571,0.042154294,0.038654249,0.042542033,0.038161196
190.261947632,0.042202409,0.038654249,0.042432025,0.038107980
190.276687622,0.042130608,0.038654249,0.042318657,0.038053866
190.291427612,0.042054929,0.038654249,0.042201266,0.037998565
190.306121826,0.041928604,0.038654249,0.042080455,0.037942365
190.320892334,0.041869327,0.038654249,0.041955646,0.037884980
190.335830688,0.041994177,0.038654249,0.041826092,0.037826069
190.350738525,0.042086527,0.038654249,0.041693926,0.037766676
190.365570068,0.042077944,0.038654249,0.041559808,0.037707042
190.380249023,0.041926168,0.038654249,0.041424878,0.037647657
190.394790649,0.041617043,0.038654249,0.041289560,0.037588716
190.409332275,0.041314356,0.038654249,0.041152500,0.037529621
190.423751831,0.040892050,0.038654249,0.041015655,0.037471198
190.438171387,0.040470067,0.038654249,0.040877961,0.037412971
190.452728271,0.040201779,0.038654249,0.040738691,0.037354652
190.467407227,0.040064022,0.038654249,0.040598005,0.037296314
190.482177734,0.040004645,0.038654249,0.040456757,0.037238311
190.497009277,0.040027700,0.038654249,0.040315658,0.037180942
190.511764526,0.039975427,0.038654249,0.040176477,0.037124924
190.526596069,0.039987490,0.038654249,0.040037964,0.037069730
190.541671753,0.040239330,0.038654249,0.039899163,0.037015010
190.556732178,0.040488668,0.038654249,0.039762635,0.036961779
190.571640015,0.040561084,0.038654249,0.039630182,0.036910713
190.586425781,0.040504266,0.038654249,0.039501831,0.036861762
190.601028442,0.040273421,0.038654249,0.039378226,0.036815200
190.615661621,0.040067304,0.038654249,0.039258145,0.036770493
190.630401611,0.039972652,0.038654249,0.039141074,0.036727477
190.645095825,0.039831474,0.038654249,0.039028589,0.036686700
190.659881592,0.039783001,0.038654249,0.038920060,0.036647946
190.674652100,0.039732311,0.038654249,0.038816534,0.036611561
190.689422607,0.039667904,0.038654249,0.038718238,0.036577597
190.704223633,0.039629698,0.038654249,0.038625114,0.036546025
190.718872070,0.039438043,0.038654249,0.038538665,0.036517348
190.733612061,0.039321788,0.038654249,0.038457528,0.036491070
190.748565674,0.039416101,0.038654249,0.038381439,0.036467105
190.763626099,0.039609205,0.038654249,0.038311400,0.036445778
190.778823853,0.039936136,0.038654249,0.038247507,0.036427107
190.793869019,0.040129330,0.038654249,0.038191266,0.036411513
190.808807373,0.040208880,0.038654249,0.038142275,0.036398828
190.823684692,0.040219776,0.038654249,0.038100526,0.036389008
190.838455200,0.040146537,0.038654249,0.038066067,0.036382001
190.853317261,0.040156368,0.038654249,0.038038447,0.036377713
190.868148804,0.040156256,0.038654249,0.038017966,0.036376156
190.882965088,0.040145375,0.038654249,0.038004640,0.036377270
190.897781372,0.040115181,0.038654249,0.037998363,0.036380999
190.912475586,0.039989594,0.038654249,0.037999116,0.036387257
190.927185059,0.039863415,0.038654249,0.038006704,0.036395952
190.942108154,0.039948605,0.038654249,0.038021386,0.036407251
190.957199097,0.040228810,0.038654249,0.038043223,0.036421098
190.972320557,0.040516254,0.038654249,0.038072046,0.036437325
190.987411499,0.040797032,0.038654249,0.038107555,0.036455765
191.002380371,0.040948968,0.038654249,0.038149156,0.036476117
191.017211914,0.040978502,0.038654249,0.038196668,0.036498293
191.032012939,0.040981989,0.038654249,0.038249958,0.036522217
191.046646118,0.040827859,0.038654249,0.038308147,0.036547527
191.061248779,0.040658586,0.038654249,0.038371488,0.036574312
191.076034546,0.040679183,0.038654249,0.038440693,0.036602829
191.090835571,0.040712591,0.038654249,0.038514964,0.036632739
191.105590820,0.040690407,0.038654249,0.038593374,0.036663644
191.120285034,0.040595353,0.038654249,0.038675696,0.036695421
191.134826660,0.040354040,0.038654249,0.038760915,0.036727726
191.149536133,0.040261682,0.038654249,0.038850740,0.036761120
191.164276123,0.040214855,0.038654249,0.038943902,0.036795147
191.179077148,0.040224899,0.038654249,0.039040200,0.036829669
191.193923950,0.040281840,0.038654249,0.039139360,0.036864601
191.208801270,0.040364999,0.038654249,0.039240826,0.036899704
191.223709106,0.040493973,0.038654249,0.039344370,0.036934875
191.238540649,0.040548891,0.038654249,0.039448537,0.036969587
191.253295898,0.040528789,0.038654249,0.039553113,0.037003785
191.268081665,0.040546194,0.038654249,0.039658718,0.037037641
191.282852173,0.040547162,0.038654249,0.039764073,0.037070751
191.297576904,0.040469892,0.038654249,0.039869029,0.037103027
191.312240601,0.040341262,0.038654249,0.039972849,0.037134256
191.326721191,0.040028390,0.038654249,0.040074483,0.037164103
191.341156006,0.039656442,0.038654249,0.040174387,0.037192721
191.355728149,0.039431229,0.038654249,0.040273819,0.037220437
191.370269775,0.039181743,0.038654249,0.040370747,0.037246674
191.384994507,0.039124221,0.038654249,0.040466666,0.037271835
191.399871826,0.039243236,0.038654249,0.040560737,0.037295610
191.414794922,0.039383974,0.038654249,0.040651999,0.037317745
191.429718018,0.039540656,0.038654249,0.040739734,0.037338071
191.444442749,0.039482307,0.038654249,0.040822644,0.037356291
191.459091187,0.039352193,0.038654249,0.040901184,0.037372515
191.473861694,0.039339885,0.038654249,0.040976048,0.037386887
191.488693237,0.039381225,0.038654249,0.041046727,0.037399281
191.503616333,0.039500177,0.038654249,0.041113012,0.037409637
191.518615723,0.039713584,0.038654249,0.041174583,0.037417896
191.533477783,0.039769337,0.038654249,0.041230317,0.037423901
191.548110962,0.039594050,0.038654249,0.041279882,0.037427675
191.562652588,0.039343279,0.038654249,0.041323766,0.037429329
191.576980591,0.038859885,0.038654249,0.041361768,0.037428927
191.591415405,0.038486965,0.038654249,0.041394606,0.037426502
191.606063843,0.038334165,0.038654249,0.041422226,0.037421964
191.620880127,0.038347509,0.038654249,0.041444309,0.037415281
191.635818481,0.038469426,0.038654249,0.041460533,0.037406463
191.650665283,0.038498901,0.038654249,0.041470684,0.037395686
191.665451050,0.038455091,0.038654249,0.041474730,0.037382986
191.680206299,0.038381211,0.038654249,0.041473012,0.037368484
191.694992065,0.038314421,0.038654249,0.041465335,0.037352126
191.709976196,0.038436312,0.038654249,0.041451715,0.037333824
191.725082397,0.038700003,0.038654249,0.041432034,0.037313670
191.740081787,0.038839679,0.038654249,0.041406680,0.037292089
191.755065918,0.038983107,0.038654249,0.041375846,0.037269082
191.769821167,0.038899593,0.038654249,0.041340154,0.037245139
191.784393311,0.038650014,0.038654249,0.041299894,0.037220299
191.798995972,0.038438518,0.038654249,0.041254818,0.037194420
191.813629150,0.038250376,0.038654249,0.041205108,0.037167583
191.828338623,0.038131919,0.038654249,0.041150697,0.037139829
191.843261719,0.038216248,0.038654249,0.041091211,0.037110966
191.858200073,0.038311284,0.038654249,0.041027684,0.037081584
191.873199463,0.038470622,0.038654249,0.040960219,0.037051722
191.888107300,0.038534220,0.038654249,0.040889736,0.037021820
191.902969360,0.038570039,0.038654249,0.040816363,0.036991928
191.917877197,0.038633782,0.038654249,0.040740021,0.036962025
191.932876587,0.038797233,0.038654249,0.040660810,0.036932223
191.947906494,0.039015733,0.038654249,0.040579394,0.036902793
191.962982178,0.039284039,0.038654249,0.040495947,0.036873817
191.977935791,0.039432321,0.038654249,0.040411863,0.036845811
191.992797852,0.039500255,0.038654249,0.040327344,0.036818858
192.007644653,0.039541967,0.038654249,0.040242299,0.036792953
192.022415161,0.039492503,0.038654249,0.040157586,0.036768358
192.037063599,0.039317701,0.038654249,0.040073615,0.036745220
192.051635742,0.039055038,0.038654249,0.039990678,0.036723617
192.066253662,0.038799867,0.038654249,0.039908253,0.036703449
192.081024170,0.038716372,0.038654249,0.039826319,0.036684804
192.095932007,0.038773656,0.038654249,0.039745253,0.036667801
192.110946655,0.038944874,0.038654249,0.039665602,0.036652677
192.126083374,0.039246604,0.038654249,0.039587725,0.036639579
192.141250610,0.039568588,0.038654249,0.039512396,0.036628701
192.156173706,0.039673675,0.038654249,0.039441466,0.036620341
192.170959473,0.039645296,0.038654249,0.039374478,0.036614381
192.185714722,0.039581757,0.038654249,0.039311185,0.036610894
192.200408936,0.039465789,0.038654249,0.039252117,0.036609888
192.215194702,0.039431546,0.038654249,0.039196789,0.036611445
192.230041504,0.039466877,0.038654249,0.039145723,0.036615659
192.244979858,0.039567437,0.038654249,0.039099120,0.036622584
192.259902954,0.039646517,0.038654249,0.039057504,0.036632281
192.274719238,0.039605949,0.038654249,0.039021417,0.036644638
192.289398193,0.039451551,0.038654249,0.038990881,0.036659628
192.304077148,0.039297882,0.038654249,0.038965885,0.036677357
192.318847656,0.039254084,0.038654249,0.038946185,0.036697932
192.333816528,0.039411463,0.038654249,0.038932193,0.036721557
192.348785400,0.039581008,0.038654249,0.038924128,0.036748003
192.363800049,0.039788421,0.038654249,0.038922340,0.036777332
192.378723145,0.039923698,0.038654249,0.038926639,0.036809187
192.393569946,0.039987374,0.038654249,0.038937032,0.036843494
192.408340454,0.039973065,0.038654249,0.038953580,0.036880206
192.423095703,0.039919026,0.038654249,0.038976178,0.036919322
192.437911987,0.039917864,0.038751185,0.039004914,0.036961026
192.452835083,0.040003244,0.038751185,0.039040070,0.037005402
192.467727661,0.040071391,0.038751185,0.039081238,0.037051924
192.482666016,0.040168546,0.038751185,0.039128542,0.037100803
192.497436523,0.040100306,0.038751185,0.039181083,0.037151095
192.512115479,0.039954908,0.038751185,0.039238956,0.037203006
192.526763916,0.039767556,0.038751185,0.039302010,0.037256483
192.541580200,0.039771184,0.038751185,0.039371237,0.037312265
192.556488037,0.039867736,0.038751185,0.039446034,0.037369903
192.571533203,0.040084891,0.038751185,0.039526712,0.037429485
192.586624146,0.040358450,0.038751185,0.039612547,0.037490532
192.601638794,0.040564083,0.038751185,0.039702572,0.037552364
192.616516113,0.040615179,0.038751185,0.039796028,0.037614532
192.631393433,0.040667981,0.038751185,0.039893657,0.037677515
