angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
135.855575562,-0.018406050,-0.020801010,-0.021540228,-0.025367871
135.861007690,-0.018535415,-0.020801010,-0.021542553,-0.025357194
135.866470337,-0.018623324,-0.020801010,-0.021544952,-0.025346648
135.871978760,-0.018664269,-0.020801010,-0.021547463,-0.025336213
135.877517700,-0.018674139,-0.020801010,-0.021550041,-0.025325991
135.883056641,-0.018680399,-0.020801010,-0.021552704,-0.025315978
135.888595581,-0.018704223,-0.020801010,-0.021555420,-0.025306262
135.894058228,-0.018789057,-0.020801010,-0.021558180,-0.025296893
135.899475098,-0.018918524,-0.020801010,-0.021560989,-0.025287844
135.904937744,-0.019005682,-0.020801010,-0.021563880,-0.025278974
135.910446167,-0.019056730,-0.020801010,-0.021566879,-0.025270268
135.916015625,-0.019036541,-0.020801010,-0.021569967,-0.025261760
135.921600342,-0.019008502,-0.020801010,-0.021573123,-0.025253512
135.927139282,-0.019016517,-0.020801010,-0.021576352,-0.025245585
135.932647705,-0.019062318,-0.020801010,-0.021579631,-0.025238004
135.938140869,-0.019123409,-0.020801010,-0.021582942,-0.025230721
135.943679810,-0.019144218,-0.020801010,-0.021586340,-0.025223698
135.949249268,-0.019120315,-0.020801010,-0.021589838,-0.025216889
135.954895020,-0.019033035,-0.020801010,-0.021593429,-0.025210325
135.960510254,-0.018963069,-0.020801010,-0.021597087,-0.025204111
135.966156006,-0.018871766,-0.020801010,-0.021600831,-0.025198154
135.971725464,-0.018851444,-0.020801010,-0.021604583,-0.025192603
135.977264404,-0.018860569,-0.020801010,-0.021608356,-0.025187414
135.982788086,-0.018885480,-0.020801010,-0.021612193,-0.025182534
135.988372803,-0.018859057,-0.020801010,-0.021616120,-0.025177933
135.994003296,-0.018778784,-0.020801010,-0.021620147,-0.025173616
135.999649048,-0.018691221,-0.020801010,-0.021624237,-0.025169622
136.005294800,-0.018597931,-0.020801010,-0.021628372,-0.025165983
136.010894775,-0.018557828,-0.020801010,-0.021632530,-0.025162697
136.016464233,-0.018535782,-0.020801010,-0.021636728,-0.025159765
136.022033691,-0.018510975,-0.020801010,-0.021640949,-0.025157157
136.027603149,-0.018487271,-0.020801010,-0.021645229,-0.025154896
136.033233643,-0.018411702,-0.020801010,-0.021649614,-0.025152951
136.038879395,-0.018313235,-0.020801010,-0.021654040,-0.025151357
136.044509888,-0.018232476,-0.020801010,-0.021658499,-0.025150094
136.050109863,-0.018175745,-0.020801010,-0.021662980,-0.025149193
136.055648804,-0.018199949,-0.020801010,-0.021667458,-0.025148641
136.061172485,-0.018226853,-0.020801010,-0.021671940,-0.025148425
136.066711426,-0.018238073,-0.020801010,-0.021676466,-0.025148537
136.072265625,-0.018227907,-0.020801010,-0.021681052,-0.025148984
136.077850342,-0.018196654,-0.020801010,-0.021685686,-0.025149789
136.083389282,-0.018199297,-0.020801010,-0.021690324,-0.025150914
136.088912964,-0.018222103,-0.020801010,-0.021694962,-0.025152367
136.094436646,-0.018261593,-0.020801010,-0.021699630,-0.025154136
136.099884033,-0.018356198,-0.020801010,-0.021704268,-0.025156237
136.105377197,-0.018410608,-0.020801010,-0.021708921,-0.025158655
136.110916138,-0.018431131,-0.020801010,-0.021713678,-0.025161438
136.116439819,-0.018457625,-0.020801010,-0.021718428,-0.025164515
136.121948242,-0.018496312,-0.020801010,-0.021723185,-0.025167920
136.127426147,-0.018576993,-0.020801010,-0.021727912,-0.025171623
136.132843018,-0.018724749,-0.020801010,-0.021732599,-0.025175579
136.138275146,-0.018839832,-0.020801010,-0.021737307,-0.025179878
136.143768311,-0.018909730,-0.020801010,-0.021742087,-0.025184516
136.149307251,-0.018937908,-0.020801010,-0.021746881,-0.025189485
136.154891968,-0.018918229,-0.020801010,-0.021751743,-0.025194857
136.160507202,-0.018870238,-0.020801010,-0.021756619,-0.025200535
136.166076660,-0.018851243,-0.020801010,-0.021761481,-0.025206491
136.171630859,-0.018871743,-0.020801010,-0.021766283,-0.025212705
136.177108765,-0.018946311,-0.020801010,-0.021771025,-0.025219146
136.182617188,-0.019007571,-0.020801010,-0.021775804,-0.025225919
136.188171387,-0.019022929,-0.020801010,-0.021780588,-0.025233030
136.193756104,-0.019008426,-0.020801010,-0.021785397,-0.025240455
136.199371338,-0.018966788,-0.020801010,-0.021790203,-0.025248203
136.204971313,-0.018942237,-0.020801010,-0.021794990,-0.025256235
136.210556030,-0.018920038,-0.020801010,-0.021799736,-0.025264490
136.216125488,-0.018928515,-0.020801010,-0.021804459,-0.025273040
136.221649170,-0.018960865,-0.020801010,-0.021809086,-0.025281709
136.227188110,-0.018986929,-0.020801010,-0.021813724,-0.025290683
136.232727051,-0.019018484,-0.020801010,-0.021818332,-0.025299929
136.238250732,-0.019058099,-0.020801010,-0.021822892,-0.025309354
136.243804932,-0.019065987,-0.020801010,-0.021827430,-0.025319114
136.249313354,-0.019125838,-0.020801010,-0.021831915,-0.025328994
136.254821777,-0.019182017,-0.020801010,-0.021836352,-0.025339101
136.260330200,-0.019231239,-0.020801010,-0.021840755,-0.025349420
136.265869141,-0.019252043,-0.020801010,-0.021845121,-0.025360022
136.271423340,-0.019252853,-0.020801010,-0.021849472,-0.025370881
136.276992798,-0.019249860,-0.020801010,-0.021853775,-0.025381908
136.282562256,-0.019232877,-0.020801010,-0.021858033,-0.025393181
136.288085938,-0.019250656,-0.020801010,-0.021862190,-0.025404505
136.293624878,-0.019272437,-0.020801010,-0.021866333,-0.025416099
136.299148560,-0.019295378,-0.020801010,-0.021870390,-0.025427807
136.304702759,-0.019300990,-0.020801010,-0.021874405,-0.025439736
136.310241699,-0.019303696,-0.020801010,-0.021878362,-0.025451798
136.315811157,-0.019295940,-0.020801010,-0.021882266,-0.025464121
136.321319580,-0.019329226,-0.020801010,-0.021886062,-0.025476374
136.326828003,-0.019370370,-0.020801010,-0.021889810,-0.025488835
136.332336426,-0.019415982,-0.020801010,-0.021893483,-0.025501393
136.337860107,-0.019446623,-0.020801010,-0.021897078,-0.025514111
136.343399048,-0.019467494,-0.020801010,-0.021900628,-0.025526967
136.348953247,-0.019464273,-0.020801010,-0.021904100,-0.025539964
136.354553223,-0.019433672,-0.020801010,-0.021907531,-0.025553174
136.360122681,-0.019415220,-0.020801010,-0.021910869,-0.025566444
136.365676880,-0.019416258,-0.020801010,-0.021914102,-0.025579683
136.371185303,-0.019464064,-0.020801010,-0.021917231,-0.025592968
136.376678467,-0.019517843,-0.020801010,-0.021920279,-0.025606256
136.382232666,-0.019520286,-0.020801010,-0.021923251,-0.025619734
136.387817383,-0.019495625,-0.020801010,-0.021926176,-0.025633343
136.393432617,-0.019446407,-0.020801010,-0.021929014,-0.025647052
136.399063110,-0.019369338,-0.020801010,-0.021931767,-0.025660880
136.404693604,-0.019308681,-0.020801010,-0.021934435,-0.025674731
136.410293579,-0.019260259,-0.020801010,-0.021936975,-0.025688495
136.415878296,-0.019243060,-0.020801010,-0.021939419,-0.025702234
136.421463013,-0.019209420,-0.020801010,-0.021941762,-0.025715977
136.427032471,-0.019192297,-0.020801010,-0.021944005,-0.025729712
136.432662964,-0.019122751,-0.020801010,-0.021946166,-0.025743529
136.438278198,-0.019065624,-0.020801010,-0.021948215,-0.025757298
136.443878174,-0.019014658,-0.020801010,-0.021950163,-0.025771026
136.449478149,-0.018970177,-0.020801010,-0.021951992,-0.025784675
136.455078125,-0.018926600,-0.020801010,-0.021953709,-0.025798280
136.460632324,-0.018914532,-0.020801010,-0.021955322,-0.025811754
136.466156006,-0.018950941,-0.020801010,-0.021956820,-0.025825057
136.471633911,-0.019017469,-0.020801010,-0.021958187,-0.025838185
136.477127075,-0.019082017,-0.020801010,-0.021959461,-0.025851261
136.482620239,-0.019126033,-0.020801010,-0.021960609,-0.025864206
136.488159180,-0.019133961,-0.020801010,-0.021961678,-0.025877245
136.493713379,-0.019127306,-0.020801010,-0.021962620,-0.025890157
136.499267578,-0.019115217,-0.020801010,-0.021963455,-0.025902960
136.504806519,-0.019123193,-0.020801010,-0.021964174,-0.025915608
136.510314941,-0.019157017,-0.020801010,-0.021964785,-0.025928106
136.515777588,-0.019235319,-0.020801010,-0.021965262,-0.025940314
136.521240234,-0.019312425,-0.020801010,-0.021965627,-0.025952362
136.526718140,-0.019363809,-0.020801010,-0.021965902,-0.025964316
136.532226562,-0.019400679,-0.020801010,-0.021966044,-0.025976174
136.537734985,-0.019441569,-0.020801010,-0.021966077,-0.025987867
136.543243408,-0.019477617,-0.020801010,-0.021965999,-0.025999386
136.548706055,-0.019556021,-0.020801010,-0.021965798,-0.026010633
136.554183960,-0.019639859,-0.020801010,-0.021965474,-0.026021723
136.559661865,-0.019697005,-0.020801010,-0.021965068,-0.026032623
136.565170288,-0.019744767,-0.020801010,-0.021964516,-0.026043370
136.570693970,-0.019767409,-0.020801010,-0.021963850,-0.026053932
136.576263428,-0.019747447,-0.020801010,-0.021963067,-0.026064366
136.581817627,-0.019758537,-0.020801010,-0.021962162,-0.026074540
136.587356567,-0.019768380,-0.020801010,-0.021961149,-0.026084445
136.592880249,-0.019803369,-0.020801010,-0.021960009,-0.026094116
136.598388672,-0.019854484,-0.020801010,-0.021958768,-0.026103493
136.603927612,-0.019870583,-0.020801010,-0.021957394,-0.026112638
136.609497070,-0.019867184,-0.020801010,-0.021955904,-0.026121628
136.615051270,-0.019867502,-0.020801010,-0.021954298,-0.026130285
136.620620728,-0.019870024,-0.020801010,-0.021952558,-0.026138697
136.626159668,-0.019889295,-0.020801010,-0.021950722,-0.026146814
136.631713867,-0.019894980,-0.020801010,-0.021948773,-0.026154634
136.637268066,-0.019901983,-0.020801010,-0.021946713,-0.026162174
136.642822266,-0.019904578,-0.020801010,-0.021944523,-0.026169412
136.648422241,-0.019864161,-0.020801010,-0.021942202,-0.026176415
136.654037476,-0.019818462,-0.020801010,-0.021939769,-0.026183102
136.659622192,-0.019794149,-0.020801010,-0.021937236,-0.026189446
136.665161133,-0.019816922,-0.020801010,-0.021934621,-0.026195422
136.670639038,-0.019905705,-0.020801010,-0.021931913,-0.026201013
136.676147461,-0.019962968,-0.020801010,-0.021929085,-0.026206315
136.681686401,-0.019979788,-0.020801010,-0.021926146,-0.026211336
136.687271118,-0.019956602,-0.020801010,-0.021923073,-0.026216030
136.692886353,-0.019900199,-0.020801010,-0.021919880,-0.026220411
136.698471069,-0.019875936,-0.020801010,-0.021916609,-0.026224419
136.704025269,-0.019887794,-0.020801010,-0.021913234,-0.026228055
136.709518433,-0.019954482,-0.020801010,-0.021909807,-0.026231304
136.714950562,-0.020074543,-0.020801010,-0.021906309,-0.026234180
136.720367432,-0.020216947,-0.020801010,-0.021902747,-0.026236709
136.725860596,-0.020276878,-0.020801010,-0.021899018,-0.026238911
136.731399536,-0.020285366,-0.020801010,-0.021895196,-0.026240773
136.736953735,-0.020285362,-0.020801010,-0.021891233,-0.026242279
136.742507935,-0.020285631,-0.020801010,-0.021887239,-0.026243407
136.748016357,-0.020323509,-0.020801010,-0.021883152,-0.026244152
136.753540039,-0.020355577,-0.020801010,-0.021878961,-0.026244547
136.759094238,-0.020365316,-0.020801010,-0.021874685,-0.026244551
136.764678955,-0.020331115,-0.020801010,-0.021870274,-0.026244193
136.770294189,-0.020260854,-0.020801010,-0.021865766,-0.026243426
136.775939941,-0.020167768,-0.020801010,-0.021861158,-0.026242260
136.781539917,-0.020112598,-0.020801010,-0.021856520,-0.026240729
136.787109375,-0.020102274,-0.020801010,-0.021851804,-0.026238795
136.792617798,-0.020150796,-0.020801010,-0.021847095,-0.026236519
136.798141479,-0.020180749,-0.020801010,-0.021842293,-0.026233859
136.803741455,-0.020138670,-0.020801010,-0.021837350,-0.026230756
136.809371948,-0.020051761,-0.020801010,-0.021832313,-0.026227254
136.815048218,-0.019942462,-0.020801010,-0.021827180,-0.026223309
136.820678711,-0.019865364,-0.020801010,-0.021822009,-0.026219003
136.826263428,-0.019836135,-0.020801010,-0.021816853,-0.026214339
136.831832886,-0.019823214,-0.020801010,-0.021811627,-0.026209287
136.837432861,-0.019791516,-0.020801010,-0.021806322,-0.026203826
136.843032837,-0.019740278,-0.020801010,-0.021800980,-0.026197989
136.848709106,-0.019633196,-0.020801010,-0.021795478,-0.026191652
136.854385376,-0.019514473,-0.020801010,-0.021789964,-0.026184935
136.860031128,-0.019425888,-0.020801010,-0.021784425,-0.026177853
136.865600586,-0.019406112,-0.020801010,-0.021778915,-0.026170466
136.871124268,-0.019441223,-0.020801010,-0.021773428,-0.026162785
136.876632690,-0.019490164,-0.020801010,-0.021767896,-0.026154738
136.882217407,-0.019463861,-0.020801010,-0.021762282,-0.026146207
136.887832642,-0.019398864,-0.020801010,-0.021756604,-0.026137266
136.893447876,-0.019339656,-0.020801010,-0.021750875,-0.026127931
136.899047852,-0.019299347,-0.020801010,-0.021745175,-0.026118275
136.904586792,-0.019311525,-0.020801010,-0.021739487,-0.026108347
136.910049438,-0.019399459,-0.020801010,-0.021733884,-0.026098210
136.915512085,-0.019503951,-0.020801010,-0.021728236,-0.026087724
136.920989990,-0.019569073,-0.020801010,-0.021722585,-0.026076850
136.926559448,-0.019559631,-0.020801010,-0.021716829,-0.026065473
136.932174683,-0.019497421,-0.020801010,-0.021710996,-0.026053634
136.937759399,-0.019458581,-0.020801010,-0.021705233,-0.026041567
136.943267822,-0.019498037,-0.020801010,-0.021699514,-0.026029255
136.948684692,-0.019619526,-0.020801010,-0.021693919,-0.026016872
136.954101562,-0.019763110,-0.020801010,-0.021688301,-0.026004165
136.959518433,-0.019882975,-0.020801010,-0.021682724,-0.025991183
136.965026855,-0.019927036,-0.020801010,-0.021677032,-0.025977597
136.970626831,-0.019878777,-0.020801010,-0.021671280,-0.025963537
136.976242065,-0.019810975,-0.020801010,-0.021665491,-0.025949076
136.981796265,-0.019794911,-0.020801010,-0.021659851,-0.025934521
136.987319946,-0.019826168,-0.020801010,-0.021654230,-0.025919713
136.992782593,-0.019919615,-0.020801010,-0.021648716,-0.025904801
136.998260498,-0.019985022,-0.021071605,-0.021643206,-0.025889546
137.003799438,-0.019997528,-0.021071605,-0.021637645,-0.025873818
137.009368896,-0.019984217,-0.021071605,-0.021632094,-0.025857780
137.014968872,-0.019948434,-0.021071605,-0.021626562,-0.025841340
137.020523071,-0.019940292,-0.021071605,-0.021621138,-0.025824852
137.026062012,-0.019961933,-0.021071605,-0.021615751,-0.025808066
137.031570435,-0.020020653,-0.021071605,-0.021610446,-0.025791168
137.037078857,-0.020057265,-0.021071605,-0.021605190,-0.025774013
137.042648315,-0.020053439,-0.021071605,-0.021599930,-0.025756452
137.048294067,-0.019976417,-0.021071605,-0.021594670,-0.025738426
137.053909302,-0.019924194,-0.021071605,-0.021589465,-0.025720239
137.059524536,-0.019879444,-0.021071605,-0.021584354,-0.025701854
137.065063477,-0.019912109,-0.021071605,-0.021579355,-0.025683463
137.070556641,-0.019994857,-0.021071605,-0.021574505,-0.025665086
137.076080322,-0.020041758,-0.021071605,-0.021569662,-0.025646422
137.081619263,-0.020064149,-0.021071605,-0.021564886,-0.025627457
137.087234497,-0.020018950,-0.021071605,-0.021560125,-0.025608096
137.092864990,-0.019951297,-0.021071605,-0.021555435,-0.025588524
137.098480225,-0.019908272,-0.021071605,-0.021550857,-0.025568794
137.104034424,-0.019915452,-0.021071605,-0.021546401,-0.025549140
137.109542847,-0.019989077,-0.021071605,-0.021542065,-0.025529519
137.115020752,-0.020069724,-0.021071605,-0.021537833,-0.025509860
137.120559692,-0.020102361,-0.021071605,-0.021533661,-0.025489882
137.126144409,-0.020089732,-0.021071605,-0.021529559,-0.025469579
137.131759644,-0.020042146,-0.021071605,-0.021525521,-0.025449071
137.137344360,-0.020024737,-0.021071605,-0.021521606,-0.025428537
137.142883301,-0.020035209,-0.021071605,-0.021517832,-0.025408100
137.148391724,-0.020086838,-0.021071605,-0.021514177,-0.025387675
137.153869629,-0.020167567,-0.021071605,-0.021510668,-0.025367275
137.159423828,-0.020184578,-0.021071605,-0.021507196,-0.025346551
137.164978027,-0.020183343,-0.021071605,-0.021503858,-0.025325742
137.170578003,-0.020136882,-0.021071605,-0.021500599,-0.025304697
137.176223755,-0.020049291,-0.021071605,-0.021497428,-0.025283448
137.181793213,-0.020032506,-0.021071605,-0.021494437,-0.025262449
137.187316895,-0.020050529,-0.021071605,-0.021491572,-0.025241606
137.192855835,-0.020072859,-0.021071605,-0.021488827,-0.025220618
137.198410034,-0.020069962,-0.021071605,-0.021486204,-0.025199644
137.204040527,-0.019988880,-0.021071605,-0.021483682,-0.025178321
137.209716797,-0.019867038,-0.021071605,-0.021481272,-0.025156822
137.215393066,-0.019735800,-0.021071605,-0.021478988,-0.025135379
137.221054077,-0.019624660,-0.021071605,-0.021476872,-0.025113966
137.226654053,-0.019584911,-0.021071605,-0.021474902,-0.025092866
137.232177734,-0.019607414,-0.021071605,-0.021473106,-0.025072064
137.237701416,-0.019628195,-0.021071605,-0.021471437,-0.025051288
137.243240356,-0.019638853,-0.021071605,-0.021469921,-0.025030572
137.248855591,-0.019566974,-0.021071605,-0.021468520,-0.025009569
137.254501343,-0.019481707,-0.021071605,-0.021467254,-0.024988584
137.260131836,-0.019391356,-0.021071605,-0.021466143,-0.024967689
137.265777588,-0.019311845,-0.021071605,-0.021465186,-0.024946846
137.271377563,-0.019266600,-0.021071605,-0.021464393,-0.024926234
137.276962280,-0.019235691,-0.021071605,-0.021463744,-0.024905849
137.282546997,-0.019206835,-0.021071605,-0.021463245,-0.024885610
137.288116455,-0.019188747,-0.021071605,-0.021462910,-0.024865475
137.293685913,-0.019171050,-0.021071605,-0.021462742,-0.024845432
137.299240112,-0.019168654,-0.021071605,-0.021462694,-0.024825681
137.304794312,-0.019180423,-0.021071605,-0.021462835,-0.024805997
137.310317993,-0.019196425,-0.021071605,-0.021463115,-0.024786644
137.315872192,-0.019199502,-0.021071605,-0.021463547,-0.024767272
137.321426392,-0.019198531,-0.021071605,-0.021464150,-0.024748072
137.326965332,-0.019202258,-0.021071605,-0.021464918,-0.024729151
137.332504272,-0.019217281,-0.021071605,-0.021465819,-0.024710372
137.338012695,-0.019261003,-0.021071605,-0.021466888,-0.024691876
137.343460083,-0.019355793,-0.021071605,-0.021468103,-0.024673801
137.348922729,-0.019454442,-0.021071605,-0.021469463,-0.024655916
137.354385376,-0.019535270,-0.021071605,-0.021471001,-0.024638157
137.359893799,-0.019568294,-0.021071605,-0.021472689,-0.024620470
137.365463257,-0.019560210,-0.021071605,-0.021474551,-0.024602871
137.371002197,-0.019563800,-0.021071605,-0.021476600,-0.024585519
137.376510620,-0.019600676,-0.021071605,-0.021478768,-0.024568543
137.381973267,-0.019673416,-0.021071605,-0.021481097,-0.024551921
137.387405396,-0.019784363,-0.021071605,-0.021483559,-0.024535637
137.392822266,-0.019903589,-0.021071605,-0.021486163,-0.024519686
137.398284912,-0.019987652,-0.021071605,-0.021488950,-0.024503797
137.403793335,-0.020016374,-0.021071605,-0.021491919,-0.024488058
137.409347534,-0.020010032,-0.021071605,-0.021495063,-0.024472453
137.414916992,-0.019993464,-0.021071605,-0.021498401,-0.024457093
137.420486450,-0.019975334,-0.021071605,-0.021501876,-0.024442017
137.426040649,-0.019964116,-0.021071605,-0.021505531,-0.024427243
137.431579590,-0.019972309,-0.021071605,-0.021509323,-0.024412815
137.437133789,-0.019960435,-0.021071605,-0.021513268,-0.024398644
137.442687988,-0.019954842,-0.021071605,-0.021517389,-0.024384797
137.448257446,-0.019933041,-0.021071605,-0.021521673,-0.024371214
137.453842163,-0.019897120,-0.021071605,-0.021526147,-0.024357885
137.459411621,-0.019876711,-0.021071605,-0.021530736,-0.024344917
137.464996338,-0.019848740,-0.021071605,-0.021535531,-0.024332236
137.470565796,-0.019829419,-0.021071605,-0.021540422,-0.024319954
137.476135254,-0.019816576,-0.021071605,-0.021545503,-0.024307966
137.481704712,-0.019819263,-0.021071605,-0.021550734,-0.024296299
137.487228394,-0.019842949,-0.021071605,-0.021556053,-0.024285093
137.492752075,-0.019884728,-0.021071605,-0.021561533,-0.024274230
137.498275757,-0.019922029,-0.021071605,-0.021567170,-0.024263658
137.503799438,-0.019950720,-0.021071605,-0.021572933,-0.024253473
137.509353638,-0.019962506,-0.021071605,-0.021578901,-0.024243545
137.514892578,-0.019983886,-0.021071605,-0.021584969,-0.024234001
137.520416260,-0.020024439,-0.021071605,-0.021591157,-0.024224859
137.525939941,-0.020063573,-0.021071605,-0.021597531,-0.024216011
137.531433105,-0.020132519,-0.021071605,-0.021603964,-0.024207603
137.536926270,-0.020207591,-0.021071605,-0.021610539,-0.024199542
137.542419434,-0.020280520,-0.021071605,-0.021617252,-0.024191830
137.547912598,-0.020341240,-0.021071605,-0.021624088,-0.024184462
137.553497314,-0.020324074,-0.021071605,-0.021631185,-0.024177354
137.559097290,-0.020302806,-0.021071605,-0.021638442,-0.024170578
137.564666748,-0.020297084,-0.021071605,-0.021645784,-0.024164211
137.570190430,-0.020336688,-0.021071605,-0.021653168,-0.024158277
137.575698853,-0.020395996,-0.021071605,-0.021660671,-0.024152681
137.581192017,-0.020453485,-0.021071605,-0.021668289,-0.024147481
137.586700439,-0.020503171,-0.021071605,-0.021676030,-0.024142638
137.592239380,-0.020525811,-0.021071605,-0.021683916,-0.024138115
137.597793579,-0.020524966,-0.021071605,-0.021691963,-0.024133950
137.603378296,-0.020489231,-0.021071605,-0.021700170,-0.024130154
137.609008789,-0.020426234,-0.021071605,-0.021708548,-0.024126686
137.614624023,-0.020366685,-0.021071605,-0.021717001,-0.024123594
137.620239258,-0.020315195,-0.021071605,-0.021725573,-0.024120871
137.625854492,-0.020252893,-0.021071605,-0.021734271,-0.024118543
137.631484985,-0.020197133,-0.021071605,-0.021743063,-0.024116565
137.637069702,-0.020165944,-0.021071605,-0.021751892,-0.024114966
137.642639160,-0.020147555,-0.021071605,-0.021760825,-0.024113733
137.648223877,-0.020119736,-0.021071605,-0.021769844,-0.024112862
137.653808594,-0.020084672,-0.021071605,-0.021778956,-0.024112362
137.659439087,-0.020000795,-0.021071605,-0.021788251,-0.024112191
137.665069580,-0.019915286,-0.021071605,-0.021797616,-0.024112403
137.670730591,-0.019814191,-0.021071605,-0.021807119,-0.024112977
137.676391602,-0.019694224,-0.021071605,-0.021816723,-0.024113908
137.682067871,-0.019584414,-0.021071605,-0.021826401,-0.024115209
137.687683105,-0.019523410,-0.021071605,-0.021836068,-0.024116825
137.693267822,-0.019486636,-0.021071605,-0.021845754,-0.024118789
137.698852539,-0.019451723,-0.021071605,-0.021855511,-0.024121091
137.704467773,-0.019385409,-0.021071605,-0.021865379,-0.024123732
137.710098267,-0.019311875,-0.021071605,-0.021875344,-0.024126716
137.715744019,-0.019223176,-0.021071605,-0.021885380,-0.024130046
137.721328735,-0.019188423,-0.021071605,-0.021895383,-0.024133671
137.726867676,-0.019192731,-0.021071605,-0.021905363,-0.024137590
137.732376099,-0.019233296,-0.021071605,-0.021915302,-0.024141759
137.737808228,-0.019340985,-0.021071605,-0.021925181,-0.024146222
137.743240356,-0.019467406,-0.021071605,-0.021935072,-0.024150923
137.748718262,-0.019542366,-0.021071605,-0.021945100,-0.024155982
137.754196167,-0.019611631,-0.021071605,-0.021955173,-0.024161316
137.759704590,-0.019660348,-0.021071605,-0.021965299,-0.024166927
137.765197754,-0.019712098,-0.021071605,-0.021975484,-0.024172865
137.770690918,-0.019787472,-0.021071605,-0.021985665,-0.024179053
137.776168823,-0.019857405,-0.021071605,-0.021995842,-0.024185482
137.781646729,-0.019929936,-0.021071605,-0.022006035,-0.024192169
137.787109375,-0.020024154,-0.021071605,-0.022016231,-0.024199113
137.792572021,-0.020099262,-0.021071605,-0.022026408,-0.024206277
137.798080444,-0.020147556,-0.021071605,-0.022036724,-0.024213776
137.803588867,-0.020192182,-0.021071605,-0.022047020,-0.024221517
137.809066772,-0.020251624,-0.021071605,-0.022057280,-0.024229430
137.814559937,-0.020311212,-0.021071605,-0.022067547,-0.024237566
137.820053101,-0.020378178,-0.021071605,-0.022077829,-0.024245966
137.825561523,-0.020432243,-0.021071605,-0.022088137,-0.024254613
137.831085205,-0.020461369,-0.021071605,-0.022098482,-0.024263524
137.836624146,-0.020483579,-0.021071605,-0.022108808,-0.024272602
137.842147827,-0.020507382,-0.021071605,-0.022119135,-0.024281908
137.847686768,-0.020517208,-0.021071605,-0.022129446,-0.024291426
137.853256226,-0.020499764,-0.021071605,-0.022139806,-0.024301179
137.858840942,-0.020467805,-0.021071605,-0.022150170,-0.024311163
137.864440918,-0.020411905,-0.021071605,-0.022160526,-0.024321329
137.870025635,-0.020373482,-0.021071605,-0.022170827,-0.024331648
137.875610352,-0.020333992,-0.021071605,-0.022181097,-0.024342138
137.881164551,-0.020329922,-0.021071605,-0.022191297,-0.024352755
137.886672974,-0.020367797,-0.021071605,-0.022201344,-0.024363372
137.892181396,-0.020424403,-0.021071605,-0.022211347,-0.024374165
137.897674561,-0.020474408,-0.021071605,-0.022221290,-0.024385065
137.903244019,-0.020459520,-0.021071605,-0.022231337,-0.024396282
137.908828735,-0.020430148,-0.021071605,-0.022241350,-0.024407607
137.914443970,-0.020380864,-0.021071605,-0.022251371,-0.024419118
137.920059204,-0.020310907,-0.021071605,-0.022261325,-0.024430770
137.925628662,-0.020296566,-0.021071605,-0.022271149,-0.024442401
137.931167603,-0.020310478,-0.021071605,-0.022280846,-0.024454065
137.936660767,-0.020375730,-0.021071605,-0.022290409,-0.024465725
137.942123413,-0.020462338,-0.021071605,-0.022299841,-0.024477411
137.947647095,-0.020506328,-0.021071605,-0.022309322,-0.024489272
137.953170776,-0.020530662,-0.021071605,-0.022318717,-0.024501219
137.958724976,-0.020536393,-0.021071605,-0.022328116,-0.024513323
137.964294434,-0.020532407,-0.021071605,-0.022337426,-0.024525434
137.969848633,-0.020537855,-0.021071605,-0.022346646,-0.024537627
137.975418091,-0.020525998,-0.021071605,-0.022355817,-0.024549857
137.981018066,-0.020491002,-0.021071605,-0.022364955,-0.024562225
137.986602783,-0.020476399,-0.021071605,-0.022373948,-0.024574503
137.992141724,-0.020490086,-0.021071605,-0.022382814,-0.024586786
137.997695923,-0.020506157,-0.021071605,-0.022391573,-0.024599046
138.003234863,-0.020522498,-0.021071605,-0.022400245,-0.024611339
138.008758545,-0.020562770,-0.021071605,-0.022408791,-0.024623558
138.014282227,-0.020600092,-0.021071605,-0.022417232,-0.024635807
138.019836426,-0.020619627,-0.021071605,-0.022425603,-0.024648029
138.025436401,-0.020583333,-0.021071605,-0.022433955,-0.024660401
138.031036377,-0.020554949,-0.021071605,-0.022442203,-0.024672698
138.036666870,-0.020483330,-0.021071605,-0.022450373,-0.024685033
138.042297363,-0.020419899,-0.021071605,-0.022458434,-0.024697311
138.047912598,-0.020371130,-0.021071605,-0.022466362,-0.024709586
138.053543091,-0.020312410,-0.021071605,-0.022474203,-0.024721757
138.059173584,-0.020248476,-0.021071605,-0.022481892,-0.024733875
138.064804077,-0.020173134,-0.021071605,-0.022489469,-0.024745919
138.070449829,-0.020090785,-0.021071605,-0.022496961,-0.024757948
138.076110840,-0.019997019,-0.021071605,-0.022504345,-0.024769917
138.081756592,-0.019905491,-0.021071605,-0.022511557,-0.024781734
138.087371826,-0.019844087,-0.021071605,-0.022518620,-0.024793401
138.092987061,-0.019792106,-0.021071605,-0.022525549,-0.024804976
138.098587036,-0.019749863,-0.021071605,-0.022532333,-0.024816431
138.104171753,-0.019722506,-0.021071605,-0.022538979,-0.024827715
138.109756470,-0.019682698,-0.021071605,-0.022545476,-0.024838910
138.115341187,-0.019656032,-0.021071605,-0.022551846,-0.024849955
138.120925903,-0.019633871,-0.021071605,-0.022558048,-0.024860870
